system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09611396,0.12,0.27,4.69,0.124251164,240.64,4.3,0,0.2793186,0.22,46.45,0.13611163,42.58,0.2734372,0.22406046,-2.784346484181074,0.73,217.18045,253,257,"4/22/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.5,2.4658074,432,428,315,315,6.9503837,2024-01-01,30.434789473684216,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65167114217157,28.48732937423406]}"
11_0,0,0.12576586,0.77,0.3,4.67,0.14735854,275.71,2.35,0,0.30752927,0.14,37.21,0.15286341,39.6,0.2629683,0.2108122,-2.1923586887614963,0.67,164.09628,257,257,"4/5/24, 12:00 AM",JHAJJAR,219,2024-12-31,7,2.0889986,391,386,352,356,3.8518066,2024-01-01,30.32205263157895,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51692384955363,28.667890746342085]}"
12_0,0,0.09084691,0.5,0.24,3.7,0.11737408,281.35,3.18,0,0.27867284,0.3,91.2,0.119788885,28.4,0.23189506,0.18353456,-0.909629246758513,0.5,330.2835,266,260,"4/22/24, 12:00 AM",JHAJJAR,220,2024-12-31,7,1.8621527,377,380,357,360,2.1348844,2024-01-01,30.395371428571433,Bhambhewa(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64331681002926,28.83551637835879]}"
13_0,0,0.10380952,0.32,0.31,4.66,0.13415477,222.8,2.29,0,0.2893524,0.38,72.85,0.14260952,21.3,0.25322857,0.20067143,-1.8761713181800497,0.64,48.731323,240,248,"4/6/24, 12:00 AM",JHAJJAR,220,2024-12-31,6.9,2.2637343,442,437,319,316,2.8100667,2024-01-01,30.336842105263162,Surakhpur Tappa Haveli(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7044920808778,28.6514515766427]}"
14_0,0,0.094097674,0.36,0.14,4.23,0.13058372,251.28,2.23,0,0.30307907,0.25,44.51,0.1520279,28.53,0.29993024,0.25041395,1.3034144911003942,0.66,131.29662,256,258,"4/7/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.2,2.3470478,405,401,339,341,1.4050987,2024-01-01,30.343853658536585,Bilochpura(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54629875934435,28.54796565591213]}"
15_0,0,0.090778045,0.43,0.91,4.16,0.11786342,115.17,2.35,0,0.26,0.4,31.88,0.13140243,23.75,0.24248536,0.18989024,-1.5986848983280528,0.81,209.63472,252,249,"4/6/24, 12:00 AM",JHAJJAR,224,2024-12-31,7,2.4352083,421,417,327,334,4.2604036,2024-01-01,30.391121951219514,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,28.487868363404534]}"
16_0,0,0.09319767,0.38,0.86,3.95,0.12081628,247.12,2.46,0,0.2742442,0.38,24.4,0.12975116,24.38,0.25611162,0.19981861,-0.5000626979510279,0.64,330.36554,259,260,"4/23/24, 12:00 AM",JHAJJAR,213,2024-12-31,7,2.4366097,425,422,316,318,2.1331449,2024-01-01,30.400410256410257,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,28.48679038506359]}"
17_0,0,0.089158535,0.17,0.6,4.34,0.12005122,215.33,4.54,0,0.29218048,0.42,26.65,0.13263659,31.62,0.2719561,0.2196683,-1.674898066943603,0.66,113.734634,242,236,"4/23/24, 12:00 AM",JHAJJAR,221,2024-12-31,7.5,2.3431752,430,430,328,334,2.3030772,2024-01-01,30.460972972972975,Girdharpur(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5519581456343,28.432352478845946]}"
18_0,0,0.08553256,0.26,0.35,5.37,0.11202093,261.66,4.66,0,0.28384653,0.3,60.7,0.12131628,20.78,0.22999536,0.16773255,-1.8098065296226062,0.77,90.0,246,247,"4/23/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.8,2.4094071,431,429,322,324,5.259099,2024-01-01,30.357315789473684,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69128684620124,28.439628832647315]}"
19_0,0,0.08892857,0.62,0.37,6.25,0.11626191,288.21,4.18,0,0.27788097,0.24,36.24,0.12404524,21.55,0.2350262,0.19002143,2.7124724880538347,0.69,-0.0,244,240,"4/23/24, 12:00 AM",JHAJJAR,221,2024-12-31,6.9,2.3431752,451,452,305,307,0.0,2024-01-01,30.441128205128205,Girdharpur(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56812782074846,28.441515294743965]}"
20_0,0,0.10816977,0.42,0.96,5.76,0.14041163,280.4,4.48,0,0.29376048,0.43,40.61,0.16678604,34.52,0.29933488,0.25091627,-2.09249046631487,0.73,217.20685,248,252,"4/23/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.4,2.2839532,396,385,357,362,3.4892406,2024-01-01,30.469405405405396,Marot(206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5301290842302,28.588120349112273]}"
21_0,0,0.10563658,0.46,0.59,4.05,0.12392439,258.74,4.71,0,0.2391756,0.47,47.56,0.12081219,23.69,0.2025439,0.14718537,-3.0022592303391478,0.75,102.362816,251,231,"4/25/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.4,2.3704963,406,410,343,359,8.598886,2024-01-01,30.30317647058824,Kanonda(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9359879295954,28.749008616498077]}"
22_0,0,0.12337907,0.51,0.62,6.42,0.1551186,281.3,5.45,0,0.29407907,0.36,57.2,0.17911628,46.3,0.31145814,0.26872092,-2.191678131879197,0.67,15.893962,222,222,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.2,2.269597,428,425,350,354,3.8516204,2024-01-01,30.36502702702703,Talao(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59399930093109,28.59997811086265]}"
23_0,0,0.12823488,0.78,0.33,5.31,0.15694651,255.81,4.62,0,0.30049768,0.44,30.36,0.1747,13,0.31306046,0.2474093,-2.566632167127143,0.79,214.33112,261,257,"4/23/24, 12:00 AM",JHAJJAR,214,2024-12-31,6.9,2.3688762,423,424,316,319,5.5978856,2024-01-01,30.44289473684211,Gizarod(260),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,28.533143453724158]}"
24_0,0,0.10260732,0.34,0.3,5.48,0.13049269,105.15,2.76,0,0.24732682,0.12,25.37,0.14059512,56.65,0.2216561,0.17716585,-2.5240351548612834,0.68,260.05496,265,249,"4/25/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.2,2.1224906,393,398,342,353,5.3547864,2024-01-01,30.271885714285716,Asanda(23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76297240587398,28.754398508202797]}"
25_0,0,0.07826744,0.67,0.45,4.62,0.10492558,281.9,4.17,0,0.28158838,0.56,68.2,0.1145093,45.5,0.22493257,0.17122093,-2.1513150436408814,0.69,180.0,238,235,"4/23/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.8,2.3974829,428,427,334,338,3.7047918,2024-01-01,30.343894736842117,Girdharpur(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5624684344585,28.451486594397693]}"
27_0,0,0.09067209,0.42,0.75,4.75,0.124130234,270.43,2.72,0,0.28614885,0.41,25.64,0.14394186,26.84,0.28017443,0.23067906,-0.48643127184376206,0.7,131.33188,255,253,"4/6/24, 12:00 AM",JHAJJAR,221,2024-12-31,7.7,2.4094071,446,444,299,303,1.4041153,2024-01-01,30.398000000000003,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65247962592727,28.416991287487505]}"
28_0,0,0.10589767,0.34,0.45,4.46,0.13075814,230.7,2.34,0,0.2701535,0.42,37.45,0.14059535,13.34,0.24506512,0.20291395,-2.15240354008388,0.69,-0.0,265,271,"4/8/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.9,2.2839532,385,370,350,359,3.7047918,2024-01-01,30.435578947368423,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,28.568177749804818]}"
29_0,0,0.09407857,0.32,0.32,3.92,0.12284048,220.63,2.57,0,0.28512618,0.14,38.98,0.1342381,42.45,0.24074286,0.18696904,-2.399476635794123,0.65,192.81268,243,240,"4/6/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.9,2.4094071,453,452,305,308,4.744997,2024-01-01,30.443,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67350020357567,28.429657532993588]}"
30_0,0,0.11390454,0.32,0.11,4.68,0.13517727,216.96,3.27,0,0.30446592,0.2,40.67,0.13608636,27.68,0.24718182,0.1926,-0.02869584252823857,0.65,139.49698,255,253,"4/8/24, 12:00 AM",JHAJJAR,212,2024-12-31,7.1,2.3491526,405,402,340,345,4.867402,2024-01-01,30.299333333333337,Matanhail(141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48781843434817,28.59270175706128]}"
31_0,0,0.1061,0.32,0.64,6.12,0.13210477,278.85,2.76,0,0.2745881,0.23,37.94,0.14541191,32.85,0.26398095,0.20243333,-1.8643597337111342,0.79,-0.0,226,225,"4/2/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.8,2.4668603,448,444,326,332,2.7802885,2024-01-01,30.40610526315789,Sheojipura(272),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73925688237323,28.529909518701327]}"
32_0,0,0.09372093,0.27,0.19,5.72,0.119181395,272.4,4.59,0,0.32194418,0.46,61.72,0.12871395,30.59,0.25900698,0.20671628,-1.4590821473768818,0.77,-0.0,260,261,"4/7/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.1,2.2839532,407,400,333,340,1.8543341,2024-01-01,30.393949999999997,Bilochpura(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54710724310006,28.55039110717925]}"
33_0,0,0.10453023,0.39,0.6,6.11,0.13686977,240.37,4.35,0,0.28858837,0.4,41.5,0.16063721,20.6,0.3051628,0.24728605,-0.48821313157534446,0.78,131.2993,280,269,"4/20/24, 12:00 AM",JHAJJAR,217,2024-12-31,7,2.3470478,405,406,314,325,1.4050235,2024-01-01,30.460157894736845,Koyalpur(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5069525498999,28.5379943562584]}"
34_0,0,0.10735128,0.29,0.41,4.48,0.15252051,294.29,2.29,0,0.33533335,0.31,30.46,0.17876154,12.67,0.30932307,0.2642513,-2.2791216109071617,0.64,131.31479,242,248,"4/18/24, 12:00 AM",JHAJJAR,229,2024-12-31,7.4,2.316434,514,511,243,241,4.2070417,2024-01-01,30.44753846153846,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32315724276906,28.480592009603164]}"
35_0,0,0.09894872,0.48,0.86,6.3,0.11786923,104.05,4.32,0,0.23062308,0.78,21.24,0.12021025,18.33,0.22802821,0.18119487,-2.5251431527110695,0.66,279.9395,250,239,"4/18/24, 12:00 AM",JHAJJAR,223,2024-12-31,7.4,2.133152,397,396,353,364,5.3577037,2024-01-01,30.227882352941172,Nilothi(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87373468040592,28.81341782236945]}"
36_0,0,0.09956,0.38,0.35,6.54,0.1252575,236.54,2.23,0,0.3060575,0.48,42.58,0.1366125,33.45,0.27507,0.2065075,-1.1819168924454586,0.68,172.77242,279,275,"4/15/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.6,1.8621527,373,373,348,352,8.354557,2024-01-01,30.328972972972974,Bhambhewa(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64708973422256,28.819346703244637]}"
37_0,0,0.10876341,0.44,0.73,5.31,0.14865854,190.54,4.26,0,0.29104635,0.45,29.84,0.18089756,20.83,0.31264877,0.2744805,-1.8634531462536847,0.79,-0.0,253,252,"5/17/24, 12:00 AM",JHAJJAR,228,2024-12-31,7,2.4201925,435,434,312,313,2.7802885,2024-01-01,30.377230769230763,Amboli(193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49698125024618,28.432352478845946]}"
38_0,0,0.08626905,0.59,0.32,7.34,0.11577857,155.7,4.68,0,0.25968096,0.33,46.34,0.13472857,24.12,0.28403094,0.23768333,-0.8934180499836161,0.7,90.0,248,248,"5/17/24, 12:00 AM",JHAJJAR,225,2024-12-31,7.9,2.4270613,447,446,305,306,2.1085098,2024-01-01,30.40199999999999,Amboli(193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50722204448515,28.434508435527835]}"
39_0,0,0.096995346,0.48,0.48,4.92,0.13036977,299.4,2.56,0,0.29217443,0.44,40.32,0.14505582,43.48,0.2757186,0.22151628,-1.864076619008356,0.75,-0.0,247,257,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.4,2.4366097,421,409,332,334,2.7802885,2024-01-01,30.426717948717943,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60639605185195,28.498917641399203]}"
40_0,0,0.1026,0.34,0.22,5.56,0.13477619,215.5,4.45,0,0.29727143,0.33,25.29,0.1516619,25.45,0.29253572,0.23954286,0.20529173565886136,0.65,131.3059,250,248,"4/23/24, 12:00 AM",JHAJJAR,212,2024-12-31,7.9,2.3688762,424,422,326,330,4.2077827,2024-01-01,30.445111111111114,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,28.513739843587175]}"
41_0,0,0.09184878,0.9,0.32,5.57,0.1213,279.84,2.19,0,0.31415123,0.39,22.24,0.12433902,45.63,0.24789025,0.19160488,-1.8737220240720909,0.69,311.3135,239,238,"4/8/24, 12:00 AM",JHAJJAR,219,2024-12-31,7,2.4352083,437,438,324,325,2.8075676,2024-01-01,30.391121951219514,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45170615992656,28.485173417552176]}"
42_0,0,0.09535714,0.3,0.33,3.91,0.12765953,228.46,2.48,0,0.28486428,0.38,24.77,0.14039762,50.53,0.27127856,0.2178619,-1.863967588340667,0.84,-0.0,239,239,"4/8/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.1,2.3636293,436,435,325,326,2.7802885,2024-01-01,30.391121951219514,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44981969782991,28.48732937423406]}"
43_0,0,0.083602436,0.32,0.25,5.24,0.10857073,202.18,3.81,0,0.27461952,0.23,30.85,0.11256829,19.58,0.23040731,0.1833122,-1.931145211089957,0.73,339.23083,248,250,"4/8/24, 12:00 AM",JHAJJAR,225,2024-12-31,7.9,2.4352083,424,417,328,333,5.930438,2024-01-01,30.3736,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45925200831317,28.486520890478353]}"
44_0,0,0.09724773,0.47,0.44,5.53,0.12821363,270.25,5.52,0,0.2805341,0.39,70.12,0.1399,45.9,0.24954318,0.193175,0.01007697366919857,0.68,330.352,248,243,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.5,2.4149868,421,420,331,337,2.133432,2024-01-01,30.36944444444445,Gizarod(260),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6594864851434,28.5447317208893]}"
45_0,0,0.10753171,0.24,0.41,4.36,0.13926098,240.95,2.44,0,0.30265608,0.42,24.39,0.1641317,37.58,0.30747074,0.25595853,-1.8736661177961533,0.64,325.66507,257,263,"4/8/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.6,2.289257,405,397,337,341,5.5981374,2024-01-01,30.501277777777787,Birohar(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38002060025383,28.54796565591213]}"
46_0,0,0.1705975,0.79,0.39,6.26,0.18676,100.39,4.82,0,0.23656,0.29,29.4,0.2062775,63.2,0.27434,0.261345,0.4197809125001484,0.52,113.6724,247,233,"4/25/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.3,2.3616655,419,418,334,349,13.598915,2024-01-01,30.29064705882353,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,28.74254074645242]}"
47_0,0,0.1705975,0.73,0.43,5.29,0.18676,165.21,2.13,0,0.23656,0.23,35.61,0.2062775,34.69,0.27434,0.261345,0.4197809125001484,0.78,113.6724,247,233,"4/25/24, 12:00 AM",JHAJJAR,219,2024-12-31,6.9,2.3616655,419,418,334,349,13.598915,2024-01-01,30.29064705882353,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,28.74254074645242]}"
48_0,0,0.09323256,0.35,0.2,4.93,0.12946047,318.94,5.63,0,0.30841163,0.31,51.24,0.1424442,18.82,0.25729766,0.2063093,0.20308861153506075,0.62,270.0,242,237,"4/23/24, 12:00 AM",JHAJJAR,214,2024-12-31,6.9,2.4668603,425,423,333,340,1.0557362,2024-01-01,30.424842105263153,Durina(267),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71176843467916,28.546887677571185]}"
49_0,0,0.119612195,0.69,0.55,6.86,0.15085854,196.4,7.48,0,0.2720561,0.35,46.8,0.1701878,36.91,0.28276828,0.24129269,2.0175130045378653,0.73,-0.0,259,252,"4/25/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.7,2.4135225,419,419,322,329,0.0,2024-01-01,30.328756756756764,Soldha(62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88128052879252,28.636090385284255]}"
50_0,0,0.1259,0.3,0.41,5.11,0.16152728,260.92,3.12,0,0.31574318,0.45,80.71,0.18964545,36.84,0.34102046,0.30048865,-2.035546601995234,0.74,286.3183,266,262,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.8,2.269597,390,384,344,354,3.2973516,2024-01-01,30.43969230769232,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58187204459549,28.561979374344393]}"
51_0,0,0.09307,0.36,0.65,4.89,0.112635,201.75,4.75,0,0.258095,0.39,15.42,0.1086375,36.98,0.2074375,0.15044999,-1.8801408945931715,0.69,270.0,231,212,"4/25/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.8,2.3704963,415,421,354,367,8.402171,2024-01-01,30.30317647058824,Kanonda(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9367964133511,28.74631367064572]}"
52_0,0,0.09307,0.28,0.65,4.36,0.112635,146.95,2.65,0,0.258095,0.16,41.52,0.1086375,20.56,0.2074375,0.15044999,-1.8801408945931715,0.76,270.0,231,212,"4/26/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.3,2.3704963,415,421,354,367,8.402171,2024-01-01,30.30317647058824,Kanonda(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9367964133511,28.74631367064572]}"
53_0,0,0.122705,0.95,0.64,6.27,0.144835,109.1,5.02,0,0.280905,0.32,6.54,0.15534,28.63,0.25381,0.20413,-2.465232196307137,0.88,303.32834,259,245,"4/23/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.2,2.3616655,402,402,339,352,5.051108,2024-01-01,30.226171428571426,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85379208109846,28.74361872479336]}"
54_0,0,0.11342381,0.23,0.4,4.82,0.13570952,290.63,4.48,0,0.25705478,0.33,14.65,0.15864763,82.43,0.285,0.21851905,-1.4604669695594061,0.61,-0.0,263,267,"4/4/24, 12:00 AM",JHAJJAR,212,2024-12-31,7.4,2.0889986,390,383,348,350,1.8543341,2024-01-01,30.322,Dubaldhan Bidhan(130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50183215278044,28.697804645303265]}"
55_0,0,0.1010641,0.34,0.77,5.63,0.12591796,279.71,3.71,0,0.26772052,0.22,34.78,0.13303334,44.95,0.24126154,0.1867359,6.577062281084347,0.82,37.25487,263,253,"4/23/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.5,1.9763211,377,380,360,368,3.491458,2024-01-01,30.24683333333334,Gangtan(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65247962592727,28.77029868873171]}"
56_0,0,0.10870697,0.38,0.58,5.48,0.1421814,250.5,5.24,0,0.30087674,0.5,51.32,0.15792325,28.26,0.2851,0.2412465,-2.190432136916223,0.68,195.87619,236,240,"4/23/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.4,2.4459772,464,460,301,300,3.8512814,2024-01-01,30.590378378378386,Yaqubpur(82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78237601601096,28.47574110706892]}"
57_0,0,0.11044651,0.47,0.87,6.4,0.1453186,280.12,4.61,0,0.3014465,0.48,37.12,0.17206977,40.59,0.3098837,0.2570628,-2.280723317322183,0.75,270.0,257,255,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.1,2.3974829,417,413,327,332,4.213464,2024-01-01,30.397421052631582,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.488407352575006]}"
58_0,0,0.09036512,0.26,0.91,5.69,0.11973953,245.12,3.12,0,0.28346047,0.33,72.82,0.12830931,35.92,0.25918838,0.2,0.20373448217574477,0.73,175.35612,258,256,"4/15/24, 12:00 AM",JHAJJAR,209,2024-12-31,7.4,2.4445217,434,432,308,313,12.80985,2024-01-01,30.332578947368418,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71365489677581,28.43612540303925]}"
59_0,0,0.11109024,0.27,0.33,4.48,0.14444879,288.35,4.48,0,0.2909439,0.41,30.8,0.17081708,23.33,0.30208048,0.25808537,-2.462427325954102,0.72,123.37218,255,252,"4/8/24, 12:00 AM",JHAJJAR,216,2024-12-31,7,2.2411578,396,388,349,360,5.045268,2024-01-01,30.469823529411755,Birohar(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,28.568986233560526]}"
60_0,0,0.09867442,0.25,0.92,4.21,0.12817442,227.2,2.55,0,0.29174185,0.31,29.9,0.14147907,54.8,0.26708138,0.21752559,0.8959165896050432,0.64,90.0,237,225,"4/9/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.7,2.3491526,410,413,353,362,2.1110954,2024-01-01,30.395947368421055,Matanhail(141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47515218884207,28.563865836441046]}"
61_0,0,0.10149302,0.3,0.72,5.78,0.13405581,260.75,2.76,0,0.31383488,0.45,46.21,0.14620697,15.31,0.283507,0.2270093,-1.1813803421093352,0.78,48.701218,274,262,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,8,2.3470478,409,409,318,329,1.4050381,2024-01-01,30.404731707317087,Koyalpur(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51665435496841,28.539880818355055]}"
