system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,0,0.07138095,1.08,0.044,13.96,0.10175238,71.68,1.68,0,0.32387382,0.48,15.05,0.10221191,10.56,0.24426904,0.1620881,-1.883318340695959,2,180.0,221,240,"4/9/24, 12:00 AM",AMBALA,300,2024-12-31,7.21,3.544445,403,389,375,371,2.7802885,2024-01-01,30.14615384615384,Gazipur (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92871157579403,30.478624864541807]}"
38_0,0,0.07901905,2.84,0.028,24.72,0.10791667,232.96,5.16,0,0.24549523,0.6,13.8,0.1287881,19.19,0.24508572,0.18941666,-0.7847568391919282,1.36,180.0,234,249,"4/15/24, 12:00 AM",AMBALA,296,2024-12-31,7.62,3.544445,385,373,381,378,0.92740995,2024-01-01,30.153128205128205,Singhpura (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91739280321413,30.483206272490815]}"
39_0,0,0.07396667,2.04,0.06,0.96,0.105526194,161.28,1.48,0,0.28737858,0.52,8.96,0.11280476,8.69,0.24548334,0.18549047,-1.903767450496376,2.04,49.235172,230,259,"4/16/24, 12:00 AM",AMBALA,294,2024-12-31,7.6,3.5618372,405,385,365,356,2.8385751,2024-01-01,30.21461538461538,Jatwar (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,30.446016019728265]}"
40_0,0,0.09573334,0.84,0.146,14.72,0.12307778,116.48,6.64,0,0.30948272,0.67,15.86,0.12714815,36.19,0.2715284,0.20852469,0.6021114847437709,2.56,-0.0,248,249,"4/30/24, 12:00 AM",AMBALA,309,2024-12-31,7.62,3.7496562,384,378,368,374,1.8543341,2024-01-01,30.174810810810808,Nau Gawan (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,30.4282293771027]}"
41_0,0,0.120314814,1,0.139,13.2,0.14118889,112,5.28,0,0.2523605,0.52,18.28,0.1516716,29.38,0.24782468,0.2089321,0.6021114847437709,2.56,-0.0,248,249,"4/30/24, 12:00 AM",AMBALA,309,2024-12-31,7.67,3.7496562,384,378,368,374,1.8543341,2024-01-01,30.174810810810808,Nau Gawan (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12652060135714,30.4282293771027]}"
42_0,0,0.09573334,0.36,0.132,11.68,0.12307778,116.48,8.16,0,0.30948272,0.54,9.59,0.12714815,51.06,0.2715284,0.20852469,0.6021114847437709,4.04,-0.0,248,249,"4/30/24, 12:00 AM",AMBALA,309,2024-12-31,7.43,3.7496562,384,378,368,374,1.8543341,2024-01-01,30.174810810810808,Nau Gawan (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,30.4282293771027]}"
43_0,0,0.08315663,0.85,0.03,33.88,0.11047952,71.68,3.52,0,0.3159289,0.37,13.08,0.117337346,10.81,0.23241928,0.17581807,-1.7114496829730428,2.96,246.68526,270,273,"1/29/24, 12:00 AM",AMBALA,317,2024-12-31,7.91,3.9571748,414,409,315,318,2.342134,2024-01-01,30.18205555555557,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14996663027267,30.464072156939068]}"
44_0,0,0.07253158,0.5003,0.7,23.01,0.09790526,91.078,3.624,0,0.27667105,0.22,4.426,0.10315263,13.71,0.2155842,0.16225263,3.269473384725368,1.53,66.63744,237,255,"3/15/24, 12:00 AM",AMBALA,277,2024-12-31,7,3.421809,383,372,380,373,2.3376143,2024-01-01,30.136684210526322,Rajauli (200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01252439180237,30.239852662022837]}"
45_0,0,0.07471464,0.219,0.47,5.056,0.0967,6.83,0.379,0,0.26662928,0.24,2.141,0.09597561,9.391,0.21297805,0.14827073,-0.23295263705840907,1.609,149.953,243,265,"3/20/24, 12:00 AM",AMBALA,272,2024-12-31,7.9,3.1312444,359,346,398,388,2.1419659,2024-01-01,30.115833333333335,Adhoi (233),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01441085389902,30.187301217901844]}"
46_0,0,0.09338571,2.6,0.132,7.76,0.12214167,112,3.92,0,0.27467975,0.4,10.04,0.1304131,10.44,0.23650238,0.19115238,-1.6229440775563861,3.2,30.121595,245,247,"4/18/24, 12:00 AM",AMBALA,323,2024-12-31,7.62,3.9571748,407,403,348,350,2.1435804,2024-01-01,30.175729729729735,Nabipur (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14834966276125,30.48105031580893]}"
47_0,0,0.091,0.4959,0.51,3.916,0.12313171,50.4,0.1447,0,0.31612197,0.31,0.668,0.13405366,47.05,0.25658292,0.19544634,3.849349242633351,0.4356,270.0,237,256,"3/18/24, 12:00 AM",AMBALA,276,2024-12-31,7.6,3.2700794,411,398,352,346,1.0740983,2024-01-01,30.177243243243243,Tepla (133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94380327256724,30.29887197618949]}"
48_0,0,0.10231852,4.52,0.018,3.72,0.13299876,152.32,1.4,0,0.30556914,0.46,10.3,0.1472247,8.69,0.25018767,0.19976543,-1.2094061779520562,0.64,310.78683,255,271,"3/27/24, 12:00 AM",AMBALA,295,2024-12-31,7.62,3.9521263,404,390,340,340,1.4195267,2024-01-01,30.11242105263157,Nagla (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15050561944314,30.370288041276993]}"
49_0,0,0.07649286,4.88,0.036,20.16,0.10970476,125.44,1.36,0,0.27048096,0.49,16.31,0.12241191,4.25,0.24000715,0.18631428,5.434290372967319,2.04,-0.0,238,269,"4/17/24, 12:00 AM",AMBALA,294,2024-12-31,7.42,3.6463003,408,389,354,343,0.0,2024-01-01,30.143210526315784,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99985814629629,30.401010423993878]}"
50_0,0,0.0782025,0.2453,0.77,1.032,0.108862504,17.58,0.107,0,0.31248,0.3,6.169,0.1214575,55.93,0.254675,0.203665,-0.7829549251003507,0.465,-0.0,240,261,"3/18/24, 12:00 AM",AMBALA,282,2024-12-31,8.2,3.4554608,419,406,341,333,0.92740995,2024-01-01,30.196,Tepla (133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95943395851091,30.304800857064677]}"
51_0,0,0.127905,0.4243,0.43,18.82,0.150765,6.018,1.325,0,0.2145475,0.27,26.42,0.1718825,26.07,0.25315,0.2282125,3.100462714947757,1.262,-0.0,230,259,"3/21/24, 12:00 AM",AMBALA,275,2024-12-31,7.6,3.6673038,402,387,368,354,0.0,2024-01-01,30.13115789473684,Sapehra (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95107962636861,30.249015477920857]}"
52_0,0,0.0635619,1.72,0.152,2.84,0.09540476,192.64,1.4,0,0.2946738,0.45,10.57,0.11169524,23.38,0.24813095,0.19552857,0.23302702786022148,1.84,113.298454,251,260,"4/16/24, 12:00 AM",AMBALA,343,2024-12-31,7.67,3.8757832,403,397,345,343,2.3436787,2024-01-01,30.19965000000001,Kohra Bhura (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08151500562276,30.540339124560816]}"
53_0,0,0.120314814,0.66,0.031,4.64,0.14118889,385.28,1.32,0,0.2523605,0.49,13.08,0.1516716,12.38,0.24782468,0.2089321,0.6021114847437709,1.68,-0.0,248,249,"4/3/24, 12:00 AM",AMBALA,309,2024-12-31,7.67,3.7496562,384,378,368,374,1.8543341,2024-01-01,30.174810810810808,Mirzapur Kath (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12652060135714,30.4282293771027]}"
54_0,0,0.10733671,1.29,0.117,10.48,0.13502784,282.24,0.48,0,0.29487973,0.37,10.12,0.14557342,10.5,0.26192278,0.21044177,-0.7833631249453012,3.04,-0.0,249,274,"4/4/24, 12:00 AM",AMBALA,298,2024-12-31,7.6,3.5740926,396,378,354,348,1.8543341,2024-01-01,30.122270270270267,Shahpur (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12032222589671,30.345225044850057]}"
55_0,0,0.10127209,0.0699,0.45,5.258,0.12216511,138.2,1.017,0,0.24191396,0.42,16.37,0.13434651,20.36,0.2450093,0.19968837,-0.784212407567572,0.6849,180.0,259,281,"3/23/24, 12:00 AM",AMBALA,273,2024-12-31,7.6,2.8464975,363,347,378,373,0.92740995,2024-01-01,30.196256410256403,Dangdehri (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76728431923775,30.430115839199352]}"
57_0,0,0.08309398,3.8,0.025,2.84,0.11303494,215.04,0.44,0,0.33428916,0.31,8.78,0.11223012,13.06,0.24792169,0.17064096,-1.623482254735733,2.8,329.86768,246,245,"3/28/24, 12:00 AM",AMBALA,342,2024-12-31,7.67,3.994037,410,409,344,346,2.1438131,2024-01-01,30.149849999999994,Kathe Majra (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14161229813035,30.523091471105722]}"
58_0,0,0.065591566,4.04,0.029,11.72,0.098506026,237.44,0.08,0,0.38148916,0.46,10.21,0.08498675,11.13,0.2318277,0.15180482,-1.2118566122039223,2.92,310.74243,246,245,"3/28/24, 12:00 AM",AMBALA,341,2024-12-31,7.71,3.994037,410,409,344,346,1.4208031,2024-01-01,30.149849999999994,Kathe Majra (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14134280354511,30.523091471105722]}"
61_0,0,0.088667445,0.0865,0.69,8.215,0.111144185,8.091,0.1175,0,0.2433186,0.34,3.244,0.12526047,16.17,0.24995115,0.19511396,-2.171408678958136,0.2929,60.074413,298,318,"3/19/24, 12:00 AM",AMBALA,265,2024-12-31,8.8,2.8415415,329,316,373,366,3.7131245,2024-01-01,30.120702702702705,Muzafra (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70664803755969,30.29617703033713]}"
62_0,0,0.07698333,0.9552,0.66,17.36,0.10613095,34.54,1.857,0,0.2722643,0.43,12.97,0.115883335,26.32,0.24112856,0.18232143,3.0981629060241866,1.197,-0.0,247,266,"3/18/24, 12:00 AM",AMBALA,300,2024-12-31,7.6,3.7809849,417,405,336,329,0.0,2024-01-01,30.172105263157892,Lakhnaur Sahib (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97317818235794,30.479163853712276]}"
64_0,0,0.07744643,3.6,0.062,1.52,0.10348929,327.04,1.48,0,0.2627155,0.42,9.05,0.105219044,30.75,0.21498333,0.15980238,2.562076405699722,1.28,90.0,260,266,"4/16/24, 12:00 AM",AMBALA,331,2024-12-31,7.77,3.8757832,402,396,339,338,1.0766072,2024-01-01,30.143428571428576,Kohra Bhura (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09741518615168,30.52659490071379]}"
65_0,0,0.06863659,0.4215,0.58,17.11,0.09929756,21.51,0.6081,0,0.2847439,0.43,0.846,0.10118049,12.94,0.22734877,0.16607317,-1.6210685017087156,0.69,210.08368,282,301,"3/26/24, 12:00 AM",AMBALA,271,2024-12-31,6.3,2.8311641,360,345,358,354,2.142759,2024-01-01,30.148000000000007,Banhpur (288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7901913589828,30.332289304758735]}"
66_0,0,0.055756096,1.174,0.78,6.199,0.0841,47.712,0.5915,0,0.2970366,0.36,3.515,0.07806341,9.931,0.19486098,0.12782682,0.5833813901877998,1.042,229.19435,280,287,"3/19/24, 12:00 AM",AMBALA,265,2024-12-31,7.4,2.8311641,335,327,386,386,1.4189869,2024-01-01,30.212555555555564,Anandpur Jalbera (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79234731566468,30.30533984623515]}"
67_0,0,0.09230488,0.5969,0.78,24.84,0.11689268,31.74,6.629,0,0.2927634,0.45,7.867,0.13029756,43.72,0.25117072,0.19793902,0.40291222602002896,2.743,130.83963,242,262,"3/6/24, 12:00 AM",AMBALA,273,2024-12-31,7.9,3.1312444,357,345,401,393,1.4180137,2024-01-01,30.115833333333335,Adhoi (233),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01710579975139,30.18757071248708]}"
68_0,0,0.10733671,2.57,0.019,5.92,0.13502784,268.8,0.56,0,0.29487973,0.51,15.05,0.14557342,14.81,0.26192278,0.21044177,-0.7833631249453012,2.04,-0.0,249,274,"4/5/24, 12:00 AM",AMBALA,298,2024-12-31,7.25,3.5740926,396,378,354,348,1.8543341,2024-01-01,30.122270270270267,Shahpur (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12032222589671,30.345225044850057]}"
69_0,0,0.1265381,0.2017,0.6,0.2863,0.14194047,3.696,0.0118,0,0.21690714,0.22,0.733,0.15468334,62.74,0.22690476,0.1958119,-1.2084970357415792,0.1231,310.80356,272,296,"3/15/24, 12:00 AM",AMBALA,270,2024-12-31,7.6,2.8311641,338,322,390,382,1.4190469,2024-01-01,30.180594594594606,Anandpur Jalbera (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77213522177199,30.31261620003652]}"
70_0,0,0.10851163,0.0548,0.76,4.562,0.13105814,5.764,0.073,0,0.23830464,0.28,2.598,0.1464186,8.635,0.24607675,0.2121372,2.0015193921641194,0.1816,-0.0,279,293,"3/19/24, 12:00 AM",AMBALA,266,2024-12-31,8.9,2.8415415,331,321,390,386,0.0,2024-01-01,30.09461111111111,Muzafra (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7158108534577,30.283241290245808]}"
71_0,0,0.062156096,0.2625,0.64,4.034,0.0869439,9.193,0.1348,0,0.29560488,0.34,2.255,0.09343415,9.093,0.19682196,0.13564634,1.0948618816230586,0.3413,229.18246,291,304,"3/22/24, 12:00 AM",AMBALA,257,2024-12-31,7.4,2.8415415,334,324,375,372,2.8355558,2024-01-01,30.090054054054058,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70691753214491,30.264107174694065]}"
72_0,0,0.08123333,2.51,0.058,6.4,0.10310715,147.84,4.2,0,0.23366667,0.54,9.32,0.109157145,11.06,0.20859048,0.17166667,0.9205933892532248,1.52,-0.0,233,253,"4/13/24, 12:00 AM",AMBALA,289,2024-12-31,7.23,3.5618372,414,397,353,349,1.8543341,2024-01-01,30.212894736842102,Bharog (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.919548759896,30.423378474568455]}"
73_0,0,0.10951395,2.08,0.165,14.08,0.13467441,152.32,1.08,0,0.21818605,0.49,12.28,0.15796745,11.75,0.25915813,0.22773255,-0.9327666548746111,0.64,90.0,261,280,"4/15/24, 12:00 AM",AMBALA,301,2024-12-31,7.53,3.6463003,401,388,338,332,1.0757228,2024-01-01,30.176999999999985,Dhanana (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97829857947742,30.446555008898738]}"
