system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.0989,1.34,0.79,7.42,0.12719999,297.92,5.02,0,0.27422,0.39,28.031289,0.13157,37.440000000000005,0.2321125,0.18208,-1.173965372739284,1.78,228.56511,217,235,"3/27/24, 12:00 AM",PALWAL,191,2024-12-31,7.9,2.7785754,476,467,307,298,1.4012542,2024-01-01,30.345085714285712,Deeghot(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38227096274598,28.029997063088814]}"
11_0,0,0.10655769,1.74,0.81,5.76,0.13516538,329.28000000000003,2.26,0,0.29787692,0.3225,24.946506000000003,0.14471282,40.64,0.2622436,0.21241026,3.4097223186328875,2.08,-0.0,264,269,"4/14/24, 12:00 AM",PALWAL,187,2024-12-31,7.83,3.1498134,437,437,299,294,0.0,2024-01-01,30.224333333333334,Kashipur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4951891939598,27.995501756178623]}"
12_0,0,0.08515769,1.48,0.92,5.1,0.113671795,235.2,3.52,0,0.29469615,0.3825,24.7453245,0.11046026,42.24,0.21379872,0.15525384,-1.5929978794420163,1.92,330.47928,281,287,"4/14/24, 12:00 AM",PALWAL,189,2024-12-31,7.84,3.1498134,431,429,288,285,2.130745,2024-01-01,30.224333333333334,Kashipur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4981536343974,27.993345799496737]}"
13_0,0,0.108767085,1.62,0.95,7.36,0.12993671,425.6,3.16,0,0.23278101,0.3375,24.946506000000003,0.14413418,38.08,0.24917848,0.21411139,-1.1733212614446862,1.98,48.553226,271,278,"4/4/24, 12:00 AM",PALWAL,189,2024-12-31,7.8,3.1758232,439,437,290,285,1.4009254,2024-01-01,30.201128205128207,Fartas Kunagar(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,27.984991467354426]}"
14_0,0,0.1079825,1.52,0.69,4.48,0.13258,293.44000000000005,2.26,0,0.280085,0.315,25.8182925,0.1391875,40.64,0.266125,0.1953025,0.6517580997575886,1.9,270.0,237,245,"3/22/24, 12:00 AM",PALWAL,190,2024-12-31,7.6,2.9500108,459,452,304,303,3.153446,2024-01-01,30.25177777777778,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17314316460295,28.180105547065185]}"
15_0,0,0.08718974,0.84,0.87,8.44,0.11215898,284.48,3.1,0,0.31805384,0.36,25.48299,0.105958976,40,0.22931026,0.16825642,-1.5931408608155049,1.96,29.52362,248,259,"3/27/24, 12:00 AM",PALWAL,192,2024-12-31,7.89,2.8660188,471,466,280,275,2.1308062,2024-01-01,30.303388888888882,Mirpur Korali(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.424581612628,28.006012045002823]}"
16_0,0,0.11125,2.22,0.64,5.06,0.137705,474.88000000000005,3.42,0,0.30280998,0.3675,24.8794455,0.1467675,41.6,0.287505,0.2113625,-0.20810286886220644,1.6,150.4513,276,276,"4/14/24, 12:00 AM",PALWAL,196,2024-12-31,7.65,2.8931105,433,433,291,291,2.1313345,2024-01-01,30.231117647058827,Farezarabad Misa(171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43051049350319,28.115696341193814]}"
17_0,0,0.1074925,1.28,0.75,4.74,0.136075,418.88000000000005,3.62,0,0.2969775,0.4125,26.690079,0.1465,37.76,0.2589625,0.2047075,-2.086498200265206,2.08,37.084488,270,274,"4/14/24, 12:00 AM",PALWAL,198,2024-12-31,7.7,2.8931105,433,430,297,296,3.483614,2024-01-01,30.238666666666667,Farezarabad Misa(171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,28.117043814119995]}"
18_0,0,0.083255,1.6,0.6,5.42,0.11216,385.28,5.4,0,0.33809,0.405,25.1476875,0.102995,39.36,0.2214575,0.1532525,-1.869071997193526,1.58,228.60115,240,248,"3/26/24, 12:00 AM",PALWAL,187,2024-12-31,7.68,3.026004,446,443,314,309,2.8028293,2024-01-01,30.173454545454554,Rajupur Khadar (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48279244303895,28.166091828632922]}"
19_0,0,0.076215,1.1,0.65,5.04,0.0999,351.68,3.12,0,0.2567675,0.3375,27.15950250000001,0.1034275,41.92,0.213945,0.1568525,-1.6656944759812873,1.84,246.15855,235,253,"4/14/24, 12:00 AM",PALWAL,191,2024-12-31,7.7,2.7452238,476,465,289,282,2.2933686,2024-01-01,30.26011764705882,Banswan(98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44102078232739,27.89174634086282]}"
20_0,0,0.113425,1.38,0.83,5.12,0.13969,423.36,2.64,0,0.288985,0.36,25.617111,0.1451125,42.56,0.2501525,0.1918825,-1.9960691873031264,1.22,278.3656,241,247,"3/27/24, 12:00 AM",PALWAL,193,2024-12-31,7.84,2.8313282,463,461,296,292,6.3488846,2024-01-01,30.21897142857143,Nangal Brahman (140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38793034903593,28.076350131749383]}"
21_0,0,0.0893,1.16,0.91,5.62,0.11393846,481.6,3.86,0,0.26314873,0.42,27.763047,0.12209231,38.72,0.2417,0.19307949,-2.02346191100738,1.6,286.41656,239,248,"3/27/24, 12:00 AM",PALWAL,188,2024-12-31,7.48,2.7452238,461,456,301,296,3.2781925,2024-01-01,30.24318918918919,Baptoli(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40922042126957,27.884739481646687]}"
22_0,0,0.11828333,3.42,0.87,5.8,0.13893077,297.92,2.6,0,0.25073206,0.375,24.3429615,0.15764743,37.440000000000005,0.27767178,0.23487179,-1.173514516094749,1.48,48.556744,248,259,"3/27/24, 12:00 AM",PALWAL,197,2024-12-31,7.64,3.1496134,463,459,289,283,1.4010227,2024-01-01,30.222000000000005,Mirpur Korali(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,27.998466196616217]}"
23_0,0,0.09488461,0.94,0.81,7.36,0.1273436,481.6,3.24,0,0.28140768,0.3975,25.9524135,0.14206025,42.56,0.25074872,0.20860897,-2.084431094584755,1.28,142.9579,255,265,"3/27/24, 12:00 AM",PALWAL,183,2024-12-31,7.86,3.1498134,448,443,297,292,3.4816725,2024-01-01,30.325277777777778,Hassanpur (Rural) (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49249424810743,27.951304644199944]}"
24_0,0,0.0889625,1.8,0.82,8.32,0.1135075,389.7600000000001,3.62,0,0.279635,0.3375,25.885353,0.114215,38.08,0.2271975,0.1683825,-0.19324007096396353,1.4,270.0,261,266,"4/14/24, 12:00 AM",PALWAL,194,2024-12-31,7.31,2.8554113,455,453,284,281,2.1010501,2024-01-01,30.21325714285715,Bata(142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42350363428706,28.05613803785669]}"
25_0,0,0.1033825,2.02,0.98,5.06,0.1283875,407.68000000000006,3.56,0,0.31038,0.36,26.757139500000005,0.1274775,39.04,0.242035,0.1845275,-2.1334115818710604,1.62,120.472145,230,236,"3/27/24, 12:00 AM",PALWAL,191,2024-12-31,7.64,2.7785754,479,478,291,285,3.6529226,2024-01-01,30.29864705882353,Deeghot(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3636758363647,28.044280276106313]}"
26_0,0,0.116712496,0.98,0.73,4.98,0.143405,277.76000000000005,3.34,0,0.292215,0.36,25.5500505,0.15402,40.96,0.2745125,0.2146775,-1.1119150326067475,2.04,350.79456,225,237,"3/22/24, 12:00 AM",PALWAL,194,2024-12-31,7.72,2.9500108,453,444,321,319,6.5484796,2024-01-01,30.25177777777778,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17529912128484,28.17660211745712]}"
27_0,0,0.1003075,0.7,0.82,5,0.13735,353.92,4.3,0,0.29914,0.318,27.9642285,0.165685,42.88,0.2993025,0.23722,5.435284324223921,1.46,209.53206,254,265,"5/7/24, 12:00 AM",PALWAL,192,2024-12-31,7.93,2.7518032,458,450,288,285,2.1309838,2024-01-01,30.307828571428576,Buraka Hathin(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20305706356413,28.042932803180136]}"
28_0,0,0.08862051,1.2,0.8,8.68,0.11947692,338.24,4.64,0,0.2731077,0.3375,26.6230185,0.12337949,38.08,0.24057692,0.18807179,6.46704669988337,2.26,270.0,245,239,"3/22/24, 12:00 AM",PALWAL,190,2024-12-31,7.89,3.0764983,434,437,321,324,3.1551158,2024-01-01,30.26677777777778,Jhuppa(192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,28.236699409964714]}"
29_0,0,0.0743038,1.26,0.87,6.04,0.099858224,322.56000000000006,2.12,0,0.29200634,0.3075,26.6230185,0.100918986,37.440000000000005,0.22177088,0.15976329,-1.577879254996391,1.6,270.0,241,261,"4/16/24, 12:00 AM",PALWAL,192,2024-12-31,7.6,3.1496134,485,472,274,266,2.099313,2024-01-01,30.266756756756752,Khanbi(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44371572817975,27.966935330143624]}"
30_0,0,0.082649365,1.7,0.9,6.16,0.10825949,425.6,3.48,0,0.26547468,0.3975,27.628926,0.112637974,42.88,0.24580885,0.19341773,-2.1321823674298575,1.42,239.50996,259,263,"3/27/24, 12:00 AM",PALWAL,194,2024-12-31,7.87,3.1498134,445,444,296,292,3.6509907,2024-01-01,30.264432432432436,Bhaindoli(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4846789051356,27.96720482472886]}"
31_0,0,0.11647436,0.38,0.72,7.86,0.14416154,385.28,3.52,0,0.29805383,0.45,24.7453245,0.15896153,39.36,0.2827077,0.21745385,5.123298710341233,1.72,246.184,245,241,"3/26/24, 12:00 AM",PALWAL,190,2024-12-31,7.81,2.751704,458,463,297,296,2.2956731,2024-01-01,30.227944444444447,Jalalpur Hathin(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16694478914252,28.021373236361267]}"
32_0,0,0.11332195,2.28,0.89,7.8,0.1407,280,4.32,0,0.3142634,0.3075,25.9524135,0.15460731,40.64,0.30548048,0.2369439,-0.8864030108975756,1.72,90.0,245,251,"3/26/24, 12:00 AM",PALWAL,193,2024-12-31,7.31,2.7338698,465,464,290,286,1.050892,2024-01-01,30.2767027027027,Swamika(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19497222600705,28.057485510782872]}"
33_0,0,0.09716923,2.56,0.86,10.1,0.12156667,624.96,2.54,0,0.2741641,0.33,25.1476875,0.1314564,41.6,0.23761795,0.18973847,-0.16528340896438956,2.2,228.61859,242,238,"3/22/24, 12:00 AM",PALWAL,187,2024-12-31,7.74,3.0764983,432,432,326,330,5.594227,2024-01-01,30.242888888888892,Jhuppa(192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52483359833575,28.231579012845234]}"
34_0,0,0.116836585,0.88,0.65,6.98,0.1419878,562.24,2.54,0,0.29167804,0.405,27.8301075,0.15202683,38.08,0.2619878,0.20467317,0.49911173979172946,1.32,270.0,239,246,"4/14/24, 12:00 AM",PALWAL,196,2024-12-31,7.59,2.7907622,452,448,309,306,1.0513078,2024-01-01,30.32741176470588,Rehrana(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3178617568746,28.100065655250138]}"
35_0,0,0.1058575,1.6,0.65,8.4,0.1314475,232.96000000000004,3.32,0,0.3084275,0.4125,26.0865345,0.13307,40.96,0.2348475,0.18095501,-0.4971920344829633,1.92,330.4232,249,249,"3/26/24, 12:00 AM",PALWAL,194,2024-12-31,7.6,3.0764983,415,414,336,338,2.1319268,2024-01-01,30.14970588235294,Shaikhpur(195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50030959107927,28.238046882890895]}"
36_0,0,0.09364878,1.58,0.64,4.96,0.119782925,336.00000000000006,2.64,0,0.24261707,0.39,26.421837000000004,0.12685366,41.28,0.23241708,0.18633659,-1.1714833231042248,1.66,228.51941,282,282,"4/14/24, 12:00 AM",PALWAL,187,2024-12-31,7.51,2.7452238,431,432,286,286,1.3999902,2024-01-01,30.230685714285723,Karwan(95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42053919384946,27.85644255019692]}"
37_0,0,0.11055641,1.18,0.64,6.82,0.14246666,300.16,5.5,0,0.28840256,0.3525,24.8794455,0.14667693,42.56,0.2591077,0.20021282,17.624107460273883,3.02,-0.0,273,279,"4/14/24, 12:00 AM",PALWAL,179,2024-12-31,7.61,2.9490643,424,425,303,296,0.0,2024-01-01,30.233189189189194,Kashipur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,28.00628153958806]}"
38_0,0,0.1167425,2.64,0.86,7.6,0.138755,374.08,3,0,0.237655,0.3975,25.4159295,0.1482825,38.4,0.2331925,0.1849775,-2.554528893669167,1.42,70.55723,210,224,"4/14/24, 12:00 AM",PALWAL,191,2024-12-31,7.47,2.7234652,486,479,304,297,5.555298,2024-01-01,30.31321052631579,Rindka(253),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25911193729318,28.05613803785669]}"
39_0,0,0.093439475,1.94,1.15,5.74,0.116452634,253.12000000000003,6.14,0,0.29058948,0.375,26.555958000000004,0.11065789,37.440000000000005,0.21996316,0.14614473,-0.7619300484099941,1.7,180.0,276,276,"4/14/24, 12:00 AM",PALWAL,198,2024-12-31,8.3,2.8931105,431,430,293,294,0.92740995,2024-01-01,30.243999999999993,Farezarabad Misa(171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40490850790579,28.11731330870523]}"
40_0,0,0.1025725,0.82,0.85,5.64,0.13319,262.08000000000004,3.74,0,0.26788,0.3225,25.348869,0.151955,38.4,0.2777525,0.2275975,-2.0298913540974297,1.26,286.3642,229,234,"3/26/24, 12:00 AM",PALWAL,195,2024-12-31,7.52,2.9323337,449,447,321,320,3.288372,2024-01-01,30.45205882352941,Gadhpuri(2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2779765582597,28.24747919337415]}"
41_0,0,0.113005,1.2,0.95,3.48,0.13667,226.24,2.1,0,0.26328,0.39,24.678264,0.1473125,40,0.2498375,0.1937725,0.6037602169161591,0.82,209.52965,214,231,"3/26/24, 12:00 AM",PALWAL,191,2024-12-31,7.63,2.751704,483,475,303,295,2.130933,2024-01-01,30.173166666666663,Jalalpur Hathin(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15320056529549,28.032422514355936]}"
42_0,0,0.099875,0.7,0.73,5.7,0.1272975,436.80000000000007,2.12,0,0.263485,0.3525,24.4770825,0.138195,41.28,0.2492475,0.199245,-0.8899285350279178,1.14,270.0,236,240,"3/26/24, 12:00 AM",PALWAL,196,2024-12-31,7.62,2.9323337,446,442,318,318,1.0527608,2024-01-01,30.437235294117645,Gadhpuri(2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27555110699258,28.247748687959387]}"
43_0,0,0.12806098,1.12,0.52,4.58,0.15723659,378.56000000000006,2.1,0,0.2948561,0.3375,27.092442,0.15668537,40.96,0.25591952,0.19990732,-1.8680732598432515,1.98,131.41734,241,250,"4/14/24, 12:00 AM",PALWAL,195,2024-12-31,7.6,2.6950762,454,449,305,301,2.8018055,2024-01-01,30.380363636363644,Rehrana(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,28.096292731056835]}"
44_0,0,0.10413902,1.26,0.79,7,0.12749268,300.16,3.02,0,0.2815951,0.3375,25.348869,0.12282439,39.68,0.23735854,0.17275609,-1.4552640045439693,1.22,180.0,244,245,"3/23/24, 12:00 AM",PALWAL,198,2024-12-31,7.56,2.8749135,472,475,283,280,1.8543341,2024-01-01,30.174999999999997,Kithwari(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36610128763182,28.137794897183156]}"
46_0,0,0.0977962,1.74,0.8,4.32,0.12539114,257.6,3.14,0,0.2650519,0.435,26.421837000000004,0.13585822,40.64,0.24444558,0.19950253,-0.7602390849977575,1.46,180.0,249,260,"3/27/24, 12:00 AM",PALWAL,191,2024-12-31,7.7,2.9369056,466,461,285,279,0.92740995,2024-01-01,30.24651428571429,Bhaindoli(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47147367045905,27.93270951781867]}"
47_0,0,0.12531795,0.8,0.99,4.84,0.14939487,405.44000000000005,2.96,0,0.2523923,0.375,26.354776500000003,0.17332564,41.28,0.25361282,0.19724871,7.10294587646199,0.5,311.43497,240,254,"3/27/24, 12:00 AM",PALWAL,190,2024-12-31,7.64,2.7785754,478,471,282,275,2.80083,2024-01-01,30.40342857142858,Deeghot(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35478251505192,28.029727568503578]}"
48_0,0,0.121064104,0.58,0.86,5.22,0.15746923,448.00000000000006,4.7,0,0.3086654,0.33,26.690079,0.17058077,38.4,0.26875386,0.2264141,0.9063491708669683,1.12,48.548836,225,237,"4/1/24, 12:00 AM",PALWAL,192,2024-12-31,7.41,3.064134,463,458,313,306,1.4008038,2024-01-01,30.35400000000001,Bahin(281),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2787850420154,27.9682828030698]}"
49_0,0,0.12108,0.82,0.86,4.9,0.15383,378.56000000000006,2.86,0,0.3035925,0.3525,27.5618655,0.1787775,41.28,0.2999375,0.25416,5.115398512075974,1.24,-0.0,266,269,"4/14/24, 12:00 AM",PALWAL,190,2024-12-31,7.31,2.7686107,441,439,292,291,0.0,2024-01-01,30.434235294117652,Nangal Sabha(288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24860164846899,27.892285330033292]}"
50_0,0,0.094574355,1.08,0.86,5.14,0.12608461,221.76,5.52,0,0.27347437,0.3975,25.0135665,0.14508206,36.48,0.27954102,0.21318461,-0.8855267558480139,1.66,90.0,273,269,"3/23/24, 12:00 AM",PALWAL,192,2024-12-31,7.86,2.751704,446,450,280,281,1.0504255,2024-01-01,30.29016666666667,Rupraka(246),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.191468796399,28.009784969196126]}"
51_0,0,0.10027792,0.78,0.94,6.82,0.12601298,246.40000000000003,2.42,0,0.29085326,0.33,25.2818085,0.1369104,38.08,0.2551935,0.19947273,-1.4536222019201182,1.68,180.0,219,235,"4/16/24, 12:00 AM",PALWAL,193,2024-12-31,7.7,3.1496134,495,488,286,277,1.8543341,2024-01-01,30.27994444444444,Khanbi(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,27.958580998001313]}"
52_0,0,0.09849512,2.16,0.85,10.12,0.116809756,380.8,3.38,0,0.2700122,0.3825,24.4770825,0.11961463,40.64,0.23358293,0.17519756,-0.48125729739017586,1.46,311.4269,244,250,"3/26/24, 12:00 AM",PALWAL,193,2024-12-31,7.3,2.7338698,468,466,288,284,1.4014758,2024-01-01,30.303891891891883,Swamika(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19470273142181,28.06018045663523]}"
53_0,0,0.105765,1.94,0.91,7.38,0.1275575,331.52000000000004,3.26,0,0.24870999,0.3975,26.4888975,0.142675,39.36,0.243615,0.18439999,4.198975022181206,2.08,113.78918,232,233,"3/23/24, 12:00 AM",PALWAL,193,2024-12-31,7.52,2.8954496,457,454,311,313,2.2981083,2024-01-01,30.34868571428571,Allika(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27339515031069,28.157468001905375]}"
54_0,0,0.108635895,0.76,0.8,6.4,0.13375898,470.4,3.8,0,0.29856667,0.39,25.751232,0.13448206,41.92,0.24358205,0.1876718,-1.1736862930707077,0.98,131.44011,249,256,"3/27/24, 12:00 AM",PALWAL,192,2024-12-31,7.86,2.8660188,458,455,293,289,2.8005462,2024-01-01,30.258810810810818,Kanwarka(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.420000204679,28.010323958366595]}"
55_0,0,0.1126925,1.32,0.81,6.12,0.135715,412.16,3.42,0,0.294675,0.3075,24.678264,0.1438675,38.4,0.2569925,0.19222,-0.7613945741856798,1.34,-0.0,236,248,"3/26/24, 12:00 AM",PALWAL,191,2024-12-31,7.45,2.7338698,475,472,288,280,0.92740995,2024-01-01,30.071833333333334,Mahulka(266),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15562601656262,28.05883298370905]}"
56_0,0,0.081679486,1.82,0.87,7.06,0.103220515,409.92,3.42,0,0.27074102,0.33,26.0865345,0.10566795,38.4,0.22661154,0.16855,-0.974297908379176,1.6,66.17898,270,276,"4/4/24, 12:00 AM",PALWAL,187,2024-12-31,7.83,3.1758232,434,433,296,292,2.2952178,2024-01-01,30.1998888888889,Fartas Kunagar(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50596897736924,27.99577125076386]}"
57_0,0,0.09378734,1.12,0.69,8.74,0.1215519,297.92,3.04,0,0.29958227,0.345,24.812385,0.13200633,41.92,0.26001897,0.19925696,-2.025035734948173,0.88,73.59629,257,260,"3/27/24, 12:00 AM",PALWAL,193,2024-12-31,7.6,3.1498134,458,458,285,282,3.2806845,2024-01-01,30.300514285714293,Mirpur Korali(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46258034914626,27.97421168394499]}"
58_0,0,0.07228718,1.4,0.75,5.14,0.0976,479.36000000000007,3.64,0,0.27909744,0.3375,24.946506000000003,0.096533336,37.440000000000005,0.21532564,0.16656667,-0.4785594339456415,1.44,48.52349,261,268,"4/14/24, 12:00 AM",PALWAL,188,2024-12-31,7.3,2.7452238,457,453,282,279,1.400103,2024-01-01,30.18605555555555,Karwan(95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4073339591729,27.8720732361406]}"
59_0,0,0.091397434,1.62,0.81,7.84,0.11827308,280,3.9,0,0.25459614,0.3375,25.214748,0.13059102,39.68,0.23277436,0.18422435,-0.5391607803307419,1.7,200.67172,242,256,"3/27/24, 12:00 AM",PALWAL,191,2024-12-31,7.54,2.9369056,479,472,279,272,2.9712737,2024-01-01,30.254114285714287,Mirpur Korali(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4636583274872,27.937560420352916]}"
60_0,0,0.10102658,0.66,0.79,4.98,0.12905443,293.44000000000005,2.5,0,0.29393417,0.36,26.757139500000005,0.14483544,37.440000000000005,0.26092532,0.20740633,-2.0243019795999606,2.22,286.4097,237,234,"4/14/24, 12:00 AM",PALWAL,188,2024-12-31,7.76,2.9049273,453,458,310,309,3.2795222,2024-01-01,30.37105263157895,Sundhad(89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31759226228937,27.932440023233433]}"
