system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
199_0,0.19,0.08464043,0.31,0.47,0.44,0.12073617,131.22,0.73,129,0.29561916,0.49,1.29,0.13191915,15.12,0.2315468,0.17921063,-1.1973529158400635,0.31,131.00656,227,219,"3/30/24, 12:00 AM",SIRSA,186,2024-12-31,8.24,1.167329,508,518,265,264,1.4132581,2024-01-01,30.30605,Bani(121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60674622940189,29.600881000428622]}"
200_0,0.3,0.16227873,0.46,0.52,0.88,0.20263192,42.63,0.8,129,0.28373617,0.36,1.23,0.2413617,15.13,0.33109787,0.30440637,-1.2023978968407867,0.8,49.085365,228,232,"3/30/24, 12:00 AM",SIRSA,195,2024-12-31,8.77,1.5108343,481,480,291,288,1.4158715,2024-01-01,30.303692307692316,Jottanwali(274),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53182673470631,29.925621975637828]}"
201_0,0.22,0.09724167,0.2,0.44,0.4,0.1386875,71.66,0.56,118,0.32874376,0.59,1.9,0.15711875,16.17,0.30403957,0.25642082,4.139651755710289,0.9,310.90964,199,210,"3/30/24, 12:00 AM",SIRSA,195,2024-12-31,8.59,1.4557589,520,514,281,276,1.4160136,2024-01-01,30.459243243243243,Dabwali (Rural)(Part)(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73071373861038,29.943139123678158]}"
202_0,0.21,0.09903404,0.56,0.67,0.69,0.12878723,65.45,0.55,115,0.284683,0.47,1.44,0.14632128,9.6,0.26284468,0.20550212,-1.9464061910922643,0.65,21.031185,219,231,"3/30/24, 12:00 AM",SIRSA,194,2024-12-31,8.4,1.3270526,494,487,287,282,2.9783695,2024-01-01,30.353368421052636,Sakta Khera(272),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64097204172684,29.893552119994762]}"
203_0,0.31,0.11082174,0.49,0.63,0.26,0.14774783,73.8,0.47,110,0.27593696,0.31,1.2,0.1779587,11.13,0.2982239,0.2597739,-1.616262263993071,0.44,209.9873,193,200,"3/30/24, 12:00 AM",SIRSA,201,2024-12-31,8.36,1.4014554,502,498,305,302,2.1406782,2024-01-01,30.311073170731717,Phullo(296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85872366659741,29.949068004553347]}"
204_0,0.22,0.09176531,0.41,0.57,0.63,0.1369551,81.1,0.76,110,0.3064102,0.26,2.8,0.16715714,11.43,0.30911836,0.25777754,-1.8877658156188888,0.79,48.94353,215,219,"3/30/24, 12:00 AM",SIRSA,192,2024-12-31,8.32,1.2319835,593,590,192,191,2.821977,2024-01-01,30.557230769230763,Neemla(114),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59434947848104,29.42274507958772]}"
205_0,0.25,0.08696041,0.5,0.41,0.62,0.122622915,43.74,0.35,108,0.286925,0.53,1.25,0.14735208,15.53,0.2660104,0.21509583,-2.4800782044090566,0.63,24.67951,271,268,"3/30/24, 12:00 AM",SIRSA,194,2024-12-31,7.3,1.3007838,479,482,250,250,5.090199,2024-01-01,30.22531707317072,Himayun Khera(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77949225853807,29.485267823362438]}"
206_0,0.35,0.090719566,0.26,0.66,0.55,0.124604344,151.29,0.15,116,0.29556304,0.63,2.28,0.14505434,2.28,0.28489348,0.2293174,-2.3245388304327426,0.38,257.7322,229,230,"3/31/24, 12:00 AM",SIRSA,196,2024-12-31,8.32,1.239268,519,520,252,249,4.3566303,2024-01-01,30.32741463414635,Balasar(228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77733630185618,29.566116198933194]}"
207_0,0.11,0.111479595,0.5,0.59,0.6,0.16376735,67.22,0.03,115,0.32630408,0.4,1.16,0.19574694,5.12,0.33569184,0.2889755,-1.467254973826892,0.76,180.0,240,249,"3/30/24, 12:00 AM",SIRSA,190,2024-12-31,8.16,1.2319835,565,560,195,191,1.8543341,2024-01-01,30.627999999999997,Neemla(114),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58060525463401,29.408192371984985]}"
208_0,0.16,0.08657174,0.26,0.46,0.35,0.12522608,85.48,0.38,121,0.3062,0.26,3.58,0.13814348,19.17,0.2492261,0.20006087,-1.194844331347753,0.27,48.947567,242,244,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.87,1.3138884,484,490,274,266,1.4119588,2024-01-01,30.265756097560974,Kuttabadh(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81290958710731,29.437297787190456]}"
209_0,0.25,0.13063723,0.22,0.52,0.34,0.16282022,26.95,0.77,119,0.29987445,0.31,1.9,0.19870532,0.15,0.34640425,0.29615745,-1.6990628814049007,0.78,293.45624,197,222,"3/30/24, 12:00 AM",SIRSA,203,2024-12-31,8.3,1.3312979,521,506,282,272,2.3288124,2024-01-01,30.388263157894745,Chukerian ( 203),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,29.794917101798436]}"
210_0,0.14,0.10460729,0.2,0.57,0.79,0.13983437,97.22,0.37,129,0.2815021,0.55,1.46,0.16721667,11.6,0.29649374,0.2491375,-0.7778348574456596,0.59,180.0,202,222,"3/30/24, 12:00 AM",SIRSA,203,2024-12-31,8.53,1.3261752,529,517,269,261,0.92740995,2024-01-01,30.484368421052636,Salam Khera(250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86626951498401,29.790066199264192]}"
211_0,0.21,0.11045656,0.22,0.52,0.34,0.14411718,26.44,0.44,120,0.28713638,0.46,1.46,0.16321717,13.8,0.2806606,0.23668888,-1.8934759817052866,0.35,49.047794,214,218,"3/30/24, 12:00 AM",SIRSA,200,2024-12-31,8.83,1.2893453,514,510,272,272,2.8278801,2024-01-01,30.433487179487184,Jandwala Jattan(253),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82934875680671,29.793300134287023]}"
212_0,0.18,0.11604348,0.44,0.72,0.87,0.1535587,37.9,0.34,116,0.2881087,0.56,1.54,0.18821523,17.5,0.32172173,0.2754087,-1.2016956894453097,0.49,49.07256,196,208,"3/31/24, 12:00 AM",SIRSA,201,2024-12-31,8.09,1.3000551,521,514,283,278,1.4155065,2024-01-01,30.271750000000004,Paniwala Raldu(303),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83069622973288,29.88061637990344]}"
213_0,0.73,0.08544945,0.16,0.15,1.11,0.11868901,52.7,0.46,86.7,0.3032044,0.34,1.7,0.13247582,27.02,0.25411868,0.19631098,-0.7767404956609487,0.07,180.0,198,207,"4/27/24, 12:00 AM",SIRSA,203,2024-12-31,8.36,1.4845312,521,516,281,277,1.8543341,2024-01-01,30.406700000000008,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08321265609888,29.679573419317492]}"
214_0,0.17,0.08281064,0.4,0.44,0.78,0.117495745,25.62,0.44,121,0.29868722,0.39,1.65,0.13352978,18.23,0.2764404,0.22275744,-1.696650281076447,0.47,246.51613,228,241,"3/30/24, 12:00 AM",SIRSA,197,2024-12-31,8.3,1.319053,536,526,236,233,2.3262289,2024-01-01,30.470717948717947,Gindran(242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75928016464539,29.66259526044763]}"
215_0,0.21,0.117348835,0.21,0.62,0.2,0.14095815,102,0.2,112,0.29488373,0.78,2.2,0.14983256,0.35,0.25326046,0.19508372,-2.798331488531394,0.18,246.55127,227,225,"3/29/24, 12:00 AM",SIRSA,211,2024-12-31,8.1,1.3942136,471,474,302,301,6.957988,2024-01-01,30.231073170731705,Surtia(168),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18723756599992,29.83075988163481]}"
216_0,0.18,0.07876744,0.1,0.32,1.2,0.1115814,8.5,0.12,100,0.27072325,0.32,1.2,0.13047907,0.81,0.25035813,0.20251861,-0.9182493687233587,0.1,270.0,196,210,"3/29/24, 12:00 AM",SIRSA,206,2024-12-31,8.2,1.4367672,502,494,302,296,3.2006943,2024-01-01,30.410449999999997,Thiraj(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,29.7232315421257]}"
217_0,0.29,0.08648571,0.48,0.59,0.31,0.12257583,52.47,0.16,111,0.28854397,0.25,1.84,0.14404066,15.13,0.27832967,0.2324154,-1.9443357894922193,0.95,20.99556,226,248,"3/28/24, 12:00 AM",SIRSA,207,2024-12-31,8.5,1.44376,506,492,269,261,2.9776595,2024-01-01,30.426450000000006,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
218_0,0.19,0.08458298,0.24,0.47,0.53,0.11084893,158.6,0.26,101,0.26821277,0.34,1.19,0.11830425,7.19,0.25155532,0.19532128,-2.0592742854867128,0.48,106.12705,202,217,"3/26/24, 12:00 AM",SIRSA,203,2024-12-31,8.22,1.3677489,506,497,292,286,3.33531,2024-01-01,30.38764102564103,Jagmalwali(309),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90103431647944,29.837497246265702]}"
219_0,0.25,0.07038695,0.19,0.51,0.74,0.102976084,23.43,0.41,105,0.29756522,0.37,1.24,0.11392826,7.88,0.2495413,0.19781305,-0.9228028822887646,0.11,150.01913,214,231,"3/26/24, 12:00 AM",SIRSA,201,2024-12-31,8.21,1.3897672,499,489,287,281,2.1405394,2024-01-01,30.305230769230775,Naurang(299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92043792661643,29.923466018955942]}"
220_0,0.26,0.08392528,0.33,0.37,0.33,0.119078025,27.12,0.13,100,0.29455385,0.41,3.24,0.1385879,5.3,0.28058353,0.22662418,-0.9178993740548311,0.35,90.0,189,200,"3/31/24, 12:00 AM",SIRSA,205,2024-12-31,8.74,1.4148262,534,526,278,274,1.0676966,2024-01-01,30.464634146341464,Biruwala Gudha(183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0411715008021,29.705444899500133]}"
221_0,0.32,0.062654346,0.13,0.5,0.38,0.09581304,27.89,0.77,115,0.32189783,0.33,1.53,0.09877609,7.18,0.21875435,0.15903912,-1.9470907712918195,0.65,338.95703,221,223,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.32,1.4162122,517,516,263,261,2.9786048,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75469875669637,29.9547273908433]}"
222_0,0.16,0.084963046,0.53,0.71,0.69,0.11595217,95.45,0.7,117,0.2997,0.4,1.86,0.12780651,17.13,0.2531761,0.19769566,-0.9228347203911108,0.59,90.0,217,221,"3/30/24, 12:00 AM",SIRSA,197,2024-12-31,8.8,1.4162122,520,520,262,259,1.0703586,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.954457896258067]}"
223_0,0.33,0.08776957,0.33,0.49,0.33,0.12130652,65.26,0.58,119,0.31550434,0.42,1.57,0.13521087,12.13,0.26377174,0.20704564,-2.205732616767275,0.06,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.75,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
224_0,0.12,0.084963046,0.56,0.63,0.26,0.11595217,47.4,0.38,102,0.2997,0.55,1.44,0.12780651,11.9,0.2531761,0.19769566,-0.9228347203911108,0.61,90.0,217,221,"3/30/24, 12:00 AM",SIRSA,197,2024-12-31,8.84,1.4162122,520,520,262,259,1.0703586,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.954457896258067]}"
225_0,0.17,0.08776957,0.19,0.44,0.26,0.12130652,53.85,0.53,102,0.31550434,0.6,1.35,0.13521087,12.15,0.26377174,0.20704564,-2.205732616767275,0.77,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.7,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
226_0,0.27,0.08776957,0.6,0.71,0.62,0.12130652,65.4,0.7,111,0.31550434,0.35,1.68,0.13521087,17.8,0.26377174,0.20704564,-2.205732616767275,0.19,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.32,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
227_0,0.3,0.08776957,0.29,0.58,0.28,0.12130652,44.62,0.58,114,0.31550434,0.53,1.37,0.13521087,6.9,0.26377174,0.20704564,-2.205732616767275,0.65,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.37,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
228_0,0.18,0.08776957,0.35,0.62,0.71,0.12130652,62.44,0.71,111,0.31550434,0.57,1.21,0.13521087,9.6,0.26377174,0.20704564,-2.205732616767275,0.44,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.79,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
229_0,0.25,0.08776957,0.19,0.5,0.28,0.12130652,37.95,0.44,108,0.31550434,0.35,1.67,0.13521087,15.17,0.26377174,0.20704564,-2.205732616767275,0.15,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.9,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
230_0,0.32,0.08776957,0.13,0.61,0.69,0.12130652,40.65,0.77,102,0.31550434,0.33,1.2,0.13521087,17.14,0.26377174,0.20704564,-2.205732616767275,0.33,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.35,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
231_0,0.29,0.08776957,0.57,0.57,0.29,0.12130652,44.47,0.48,98,0.31550434,0.58,1.38,0.13521087,8.14,0.26377174,0.20704564,-2.205732616767275,0.23,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.51,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
232_0,0.23,0.08776957,0.39,0.55,0.5,0.12130652,65.73,0.33,122,0.31550434,0.31,1.33,0.13521087,14.9,0.26377174,0.20704564,-2.205732616767275,0.37,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.24,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
233_0,0.27,0.08776957,0.59,0.73,0.62,0.12130652,27.77,0.79,102,0.31550434,0.6,1.38,0.13521087,10.8,0.26377174,0.20704564,-2.205732616767275,0.19,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.3,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
234_0,0.19,0.08776957,0.53,0.44,0.48,0.12130652,37.95,0.65,113,0.31550434,0.31,1.2,0.13521087,8.75,0.26377174,0.20704564,-2.205732616767275,0.59,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.82,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
235_0,0.33,0.08776957,0.55,0.59,0.47,0.12130652,77.27,0.77,111,0.31550434,0.43,1.42,0.13521087,11.17,0.26377174,0.20704564,-2.205732616767275,0.72,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.68,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
236_0,0.23,0.084963046,0.13,0.58,0.5,0.11595217,65.24,0.66,120,0.2997,0.4,1.44,0.12780651,14.5,0.2531761,0.19769566,-0.9228347203911108,0.33,90.0,217,221,"3/30/24, 12:00 AM",SIRSA,197,2024-12-31,8.59,1.4162122,520,520,262,259,1.0703586,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.954457896258067]}"
237_0,0.29,0.120626085,0.45,0.33,0.79,0.14862174,33.62,0.48,102,0.2522565,0.41,1.75,0.17103696,5.14,0.2601413,0.22281086,-1.4725995143062824,0.58,-0.0,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.39,1.4162122,520,520,262,259,1.8543341,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75254280001448,29.95418840167283]}"
238_0,0.33,0.084963046,0.19,0.47,0.37,0.11595217,77.45,0.44,120,0.2997,0.31,1.65,0.12780651,15.1,0.2531761,0.19769566,-0.9228347203911108,0.58,90.0,217,221,"3/30/24, 12:00 AM",SIRSA,197,2024-12-31,8.22,1.4162122,520,520,262,259,1.0703586,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.954457896258067]}"
239_0,0.23,0.06887174,0.36,0.51,0.73,0.106052175,58.17,0.85,112,0.3071239,0.65,1.8,0.117073916,65.68,0.26656088,0.20615435,-1.6146972423492951,0.65,90.0,220,221,"3/24/24, 12:00 AM",SIRSA,197,2024-12-31,8.23,1.3731631,507,509,273,270,2.1385813,2024-01-01,30.34157894736843,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72370687939424,29.88977919580146]}"
240_0,0.31,0.06887174,0.38,0.6,0.63,0.106052175,54.75,0.44,121,0.3071239,0.42,1.85,0.117073916,18.88,0.26656088,0.20615435,-1.6146972423492951,1.02,90.0,220,221,"3/24/24, 12:00 AM",SIRSA,197,2024-12-31,8.27,1.3731631,507,509,273,270,2.1385813,2024-01-01,30.34157894736843,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72370687939424,29.88977919580146]}"
241_0,0.34,0.06887174,0.6,0.67,0.58,0.106052175,33.76,0.76,115,0.3071239,0.58,1.95,0.117073916,28.68,0.26656088,0.20615435,-1.6146972423492951,0.44,90.0,220,221,"3/24/24, 12:00 AM",SIRSA,197,2024-12-31,8.91,1.3731631,507,509,273,270,2.1385813,2024-01-01,30.34157894736843,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72370687939424,29.88977919580146]}"
242_0,0.44,0.06887174,0.4,0.72,0.72,0.106052175,70.35,0.53,107,0.3071239,0.44,1.99,0.117073916,22.34,0.26656088,0.20615435,-1.6146972423492951,0.65,90.0,220,221,"3/24/24, 12:00 AM",SIRSA,197,2024-12-31,8.92,1.3731631,507,509,273,270,2.1385813,2024-01-01,30.34157894736843,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72370687939424,29.88977919580146]}"
243_0,0.28,0.08694255,0.45,0.75,0.87,0.12532234,38.9,0.61,109,0.33586064,0.5,1.33,0.14172234,15.3,0.27365214,0.21620958,-0.3357565526924117,1.25,21.010485,224,231,"3/24/24, 12:00 AM",SIRSA,195,2024-12-31,8.65,1.2796204,527,523,249,246,2.9779568,2024-01-01,30.482947368421044,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73825958699699,29.785754285900417]}"
244_0,0.15,0.09041666,0.72,0.44,0.33,0.1271625,42.89,0.64,117,0.32140207,0.36,1.54,0.139925,11.22,0.26706666,0.20823959,2.005593386446445,0.47,-0.0,202,207,"3/24/24, 12:00 AM",SIRSA,197,2024-12-31,8.88,1.3731631,520,517,278,276,0.0,2024-01-01,30.35584615384616,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72424586856472,29.87414850985778]}"
245_0,0.38,0.09041666,0.33,0.59,0.68,0.1271625,60.44,0.48,119,0.32140207,0.45,1.56,0.139925,15.3,0.26706666,0.20823959,2.005593386446445,0.65,-0.0,202,207,"3/25/24, 12:00 AM",SIRSA,197,2024-12-31,9.01,1.3731631,520,517,278,276,0.0,2024-01-01,30.35584615384616,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72424586856472,29.87414850985778]}"
246_0,0.35,0.08505208,0.69,0.9,0.75,0.12505,36.48,0.66,116,0.304625,0.33,1.56,0.14176458,9.65,0.2786354,0.22285208,-0.7786374288240632,0.89,180.0,202,211,"3/25/24, 12:00 AM",SIRSA,195,2024-12-31,8.68,1.3731631,522,518,276,271,0.92740995,2024-01-01,30.38246153846154,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71346608515529,29.87145356400542]}"
247_0,0.44,0.06856809,0.36,0.75,0.8,0.11002128,58.17,0.45,109,0.3499766,0.28,1.29,0.12049362,11.6,0.26404044,0.19775745,1.4764537231848158,0.28,270.0,206,217,"3/25/24, 12:00 AM",SIRSA,196,2024-12-31,8.37,1.3731631,528,522,266,260,1.0696155,2024-01-01,30.37865,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7390680707527,29.885197787852448]}"
248_0,0.37,0.06856809,0.21,0.81,0.51,0.11002128,70.3,0.62,109,0.3499766,0.66,1.38,0.12049362,22.47,0.26404044,0.19775745,1.4764537231848158,0.26,270.0,206,217,"3/25/24, 12:00 AM",SIRSA,196,2024-12-31,8.84,1.3731631,528,522,266,260,1.0696155,2024-01-01,30.37865,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7390680707527,29.885197787852448]}"
249_0,0.2,0.06856809,0.26,0.66,0.49,0.11002128,48.71,0.54,125,0.3499766,0.33,1.66,0.12049362,16.94,0.26404044,0.19775745,1.4764537231848158,1.19,270.0,206,217,"3/25/24, 12:00 AM",SIRSA,196,2024-12-31,8.76,1.3731631,528,522,266,260,1.0696155,2024-01-01,30.37865,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7390680707527,29.885197787852448]}"
250_0,0.36,0.072045654,0.4,0.72,0.5,0.10550217,40.37,0.64,123,0.28293043,0.25,1.73,0.11693043,18.52,0.23745218,0.18665,-1.201824874501327,0.48,49.07493,236,248,"3/25/24, 12:00 AM",SIRSA,194,2024-12-31,8.78,1.3731631,503,496,261,255,1.4155741,2024-01-01,30.383189189189192,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71238810681434,29.88897071204575]}"
251_0,0.34,0.072045654,0.57,0.74,0.74,0.10550217,70.35,0.58,126,0.28293043,0.24,1.36,0.11693043,24.42,0.23745218,0.18665,-1.201824874501327,0.6,49.07493,236,248,"3/25/24, 12:00 AM",SIRSA,194,2024-12-31,8.68,1.3731631,503,496,261,255,1.4155741,2024-01-01,30.383189189189192,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71238810681434,29.88897071204575]}"
252_0,0.26,0.07107447,0.52,0.88,0.61,0.10884894,62.52,0.61,110,0.3115213,0.29,1.77,0.12012553,10.44,0.2636468,0.19788298,-1.6156026259497756,0.9,29.97402,223,231,"3/25/24, 12:00 AM",SIRSA,198,2024-12-31,8.73,1.3731631,506,503,271,266,2.140392,2024-01-01,30.306631578947364,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72882727651373,29.895708076676648]}"
253_0,0.28,0.07499149,0.52,0.85,0.66,0.111904256,70.35,0.62,124,0.31521702,0.62,1.69,0.12484681,21.08,0.2530468,0.19136596,2.0055701360184335,0.19,-0.0,201,208,"3/25/24, 12:00 AM",SIRSA,197,2024-12-31,8.92,1.3731631,519,515,280,277,0.0,2024-01-01,30.34945,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73421716821845,29.8765739611249]}"
254_0,0.45,0.07499149,0.54,0.49,0.75,0.111904256,70.3,0.52,111,0.31521702,0.68,1.65,0.12484681,18.42,0.2530468,0.19136596,2.0055701360184335,0.44,-0.0,201,208,"3/25/24, 12:00 AM",SIRSA,197,2024-12-31,8.88,1.3731631,519,515,280,277,0.0,2024-01-01,30.34945,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73421716821845,29.8765739611249]}"
255_0,0.31,0.06511522,0.65,0.66,0.48,0.09744348,45.47,0.65,115,0.2892326,0.59,1.72,0.107454345,25.02,0.22707608,0.17538477,4.35698519107174,0.54,180.0,214,223,"3/25/24, 12:00 AM",SIRSA,195,2024-12-31,8.68,1.3731631,516,512,270,265,0.92740995,2024-01-01,30.399891891891894,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7083456880358,29.88789273370481]}"
256_0,0.48,0.10963125,0.01,0.32,0.41,0.13878125,120,0.58,114.7,0.27353126,0.45,6.8,0.15952083,70.8,0.27899998,0.23691666,0.5888933243442969,0.02,310.90607,205,213,"6/5/24, 12:00 AM",SIRSA,197,2024-12-31,7.9,1.5531155,537,531,258,256,1.4161153,2024-01-01,30.411263157894734,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6940624750183,29.955535874599008]}"
257_0,0.36,0.10963125,0,0.72,0.3,0.13878125,160,1.26,140.2,0.27353126,0.55,5.8,0.15952083,52.4,0.27899998,0.23691666,0.5888933243442969,0,310.90607,205,213,"6/5/24, 12:00 AM",SIRSA,197,2024-12-31,7.8,1.5531155,537,531,258,256,1.4161153,2024-01-01,30.411263157894734,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6940624750183,29.955535874599008]}"
258_0,0.27,0.105814144,0.1,0.26,0.77,0.15092525,23.48,0.8,111,0.33048382,0.32,1.49,0.17280303,12.79,0.30521312,0.25112727,-0.9186303048187097,0.4,90.0,237,243,"3/30/24, 12:00 AM",SIRSA,194,2024-12-31,8.72,1.2661992,533,529,230,228,2.1354432,2024-01-01,30.421736842105265,Dabwali (Rural)(Part)(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,29.74290464684792]}"
259_0,0.33,0.15953541,0.58,0.49,0.69,0.17757708,45.88,0.63,100,0.26245624,0.37,1.69,0.19038959,13.17,0.2931854,0.27075207,0.4637513037784847,0.4,270.0,239,248,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.22,1.4557589,508,503,253,249,1.0702033,2024-01-01,30.347538461538463,Dabwali (Rural)(Part)(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,29.939905188655327]}"
