system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.09541097,1.521449695010268,0.35,36.65196698631349,0.11979756,123.18227685745684,4.570811070832455,0,0.28906465,0.36,19.351801595523696,0.12753293,40.848794290927245,0.22729146,0.16982073,-0.9263107537526638,1.25682902873048,90.0,212,234,"5/20/24, 12:00 AM",YAMUNANAGAR,274,2024-12-31,7.7,3.337884,400,389,388,377,1.0722295,2024-01-01,30.134378378378383,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1216696988229,30.127473419979484]}"
12_0,0,0.09702561,1.459765458702176,0.3,35.58470154044528,0.122213416,118.08699125586703,4.342949493343246,0,0.26861462,0.34,18.612297631274803,0.13301463,38.320133540575966,0.22651829,0.17484146,4.444537435504643,1.251319564636379,180.0,218,235,"5/20/24, 12:00 AM",YAMUNANAGAR,272,2024-12-31,7,3.337884,395,387,387,378,0.92740995,2024-01-01,30.134378378378383,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1224781825786,30.12774291456472]}"
13_0,0,0.100959755,1.474740763320563,0.35,34.02948446462438,0.1233561,117.33954337895672,4.393985347545688,0,0.27266097,0.4,17.62016239323346,0.12818414,37.478673778224405,0.21061951,0.15805,3.76209494851215,1.170747724912524,180.0,220,237,"5/20/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,7.5,3.337884,395,388,385,375,0.92740995,2024-01-01,30.134378378378383,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12382565550479,30.12855139832043]}"
14_0,0,0.11911829,1.413983180833941,0.39,34.19715703350904,0.13695244,108.59906976920252,4.449936467025586,0,0.28046343,0.42,18.8177875859876,0.13941097,29.26516707391513,0.2241317,0.17426097,4.3356979649102545,1.172345359384657,130.85783,207,230,"5/20/24, 12:00 AM",YAMUNANAGAR,272,2024-12-31,7.9,3.337884,401,390,392,380,1.4174929,2024-01-01,30.137621621621623,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11816626921484,30.124239484956654]}"
15_0,0,0.0982975,1.510346429167868,0.4,35.50534612009438,0.12196125,115.17775298795848,4.695048651128101,0,0.30865374,0.33,18.73798582092205,0.11851875,36.07681002147639,0.22634375,0.16212375,0.24056424606737806,1.197164499738628,246.61562,233,251,"5/20/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,7.6,3.337884,387,379,380,370,2.3355565,2024-01-01,30.108512820512825,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1178967746296,30.136636235877504]}"
16_0,0,0.11911829,1.369078968299432,0.38,34.3185817271909,0.13695244,112.93385216995924,4.103695161774368,0,0.28046343,0.3,16.30286908949867,0.13941097,37.34987030563715,0.2241317,0.17426097,4.3356979649102545,1.107596704445224,130.85783,207,230,"5/20/24, 12:00 AM",YAMUNANAGAR,272,2024-12-31,7.4,3.337884,401,390,392,380,1.4174929,2024-01-01,30.137621621621623,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11816626921484,30.124239484956654]}"
17_0,0,0.11911829,1.405491054789191,0.35,33.74962002707233,0.13695244,110.58793814489997,4.428770032916468,0,0.28046343,0.34,17.55098706226388,0.13941097,35.13138427040299,0.2241317,0.17426097,4.3356979649102545,1.150225622947481,130.85783,207,230,"5/20/24, 12:00 AM",YAMUNANAGAR,272,2024-12-31,7.2,3.337884,401,390,392,380,1.4174929,2024-01-01,30.137621621621623,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11816626921484,30.124239484956654]}"
18_0,0,0.08804025,1.499452060101676,0.35,38.264623345662535,0.11129146,118.01719750296428,4.965202365644051,0,0.31037194,0.4,23.816612093255067,0.10952073,30.41238012676116,0.2225122,0.15009512,-1.2055378508261305,1.269092673415337,130.85736,212,234,"5/20/24, 12:00 AM",YAMUNANAGAR,272,2024-12-31,7.2,3.337884,400,389,388,377,1.4175066,2024-01-01,30.134378378378383,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12113070965243,30.12585645246807]}"
19_0,0,0.08804025,1.615330634402219,0.27,40.21478498174939,0.11129146,124.65827317326868,5.029147408557047,0,0.31037194,0.43,20.52281463519516,0.10952073,36.04003182003257,0.2225122,0.15009512,-1.2055378508261305,1.379335755984475,130.85736,212,234,"5/20/24, 12:00 AM",YAMUNANAGAR,272,2024-12-31,7,3.337884,400,389,388,377,1.4175066,2024-01-01,30.134378378378383,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12113070965243,30.12585645246807]}"
20_0,0,0.094093904,1.763190837326567,0.3,41.71003095209537,0.11849756,137.1301766731685,5.219219642115029,0,0.27505487,0.39,20.746481375753174,0.121834144,41.592742056762376,0.22151098,0.16600366,3.125116201707478,1.59834069126563,49.143284,220,237,"5/20/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,7.8,3.337884,395,388,385,375,1.4175248,2024-01-01,30.134378378378383,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12328666633431,30.128012409149957]}"
21_0,0,0.10950952,1.173952726118867,0.29,14.821968859753602,0.12594047,156.69784239770084,2.812690055096441,0,0.25112143,0.36,33.32217366225486,0.11895,24.332819222675017,0.20611191,0.14719523,-1.705639922899933,3.355811400999905,293.3811,212,242,"3/30/24, 12:00 AM",YAMUNANAGAR,279,2024-12-31,8,3.5869613,412,394,376,364,2.3358662,2024-01-01,30.270352941176476,Kheri Ranghran (427),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25480002392942,30.152266921821184]}"
22_0,0,0.14991163,1.169312099631258,0.26,15.564028559736014,0.1768535,187.30791426859503,5.321213597685595,0,0.30816743,0.4,30.455167125130696,0.19508372,32.71329814681025,0.3161907,0.26688838,-1.7056893959684878,2.118211786015997,293.38046,221,253,"3/30/24, 12:00 AM",YAMUNANAGAR,281,2024-12-31,7.6,3.8358605,412,391,367,356,2.3359272,2024-01-01,30.21117647058824,Kheri Ranghran (427),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24779316471329,30.155231362258778]}"
23_0,0,0.11440698,1.202439507882854,0.49,15.673860158097622,0.13316512,181.7923367116508,4.528464326291892,0,0.28074884,0.33,29.763135100549427,0.13384883,29.685473081214425,0.2629907,0.18310465,-1.206053412112194,2.629680149350895,130.8481,219,250,"3/30/24, 12:00 AM",YAMUNANAGAR,280,2024-12-31,7.4,3.5869613,409,390,372,360,2.8338087,2024-01-01,30.21117647058824,Kheri Ranghran (427),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25372204558847,30.157926308111136]}"
25_0,0,0.12802619,1.17441725068868,0.35,16.683362237022912,0.14366667,183.3200800242661,5.055137004486365,0,0.27282858,0.39,31.08962132819856,0.1449381,31.305701561104268,0.23321904,0.17825714,-1.8991310299083661,2.384780293468394,49.150864,212,243,"3/30/24, 12:00 AM",YAMUNANAGAR,280,2024-12-31,7,3.5869613,414,396,373,361,2.8337493,2024-01-01,30.270352941176476,Kheri Ranghran (427),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25587800227035,30.15442287850307]}"
26_0,0,0.16262558,0.981675005797559,0.27,12.080098674727669,0.19371395,152.63950956332008,4.185280846293241,0,0.30520466,0.3,26.75672990216124,0.2215814,28.212629988674184,0.35089302,0.31071395,-2.025485435577517,1.955648715639505,90.0,219,250,"3/30/24, 12:00 AM",YAMUNANAGAR,282,2024-12-31,7.9,3.5869613,409,390,372,360,3.2146015,2024-01-01,30.21117647058824,Kheri Ranghran (427),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25075760515088,30.155500856844014]}"
27_0,0,0.11149756,1.224690206402003,0.37,15.472187999433984,0.1287439,167.14007847465143,3.31092861311042,0,0.2628488,0.36,28.59274497047967,0.12244146,25.20081321227158,0.21531707,0.15272927,-0.9267414800288623,3.194699793734004,90.0,222,250,"3/30/24, 12:00 AM",YAMUNANAGAR,280,2024-12-31,7.5,3.7021296,416,397,363,352,1.0724618,2024-01-01,30.16731428571428,Kheri Ranghran (427),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23728287588908,30.148763492213117]}"
28_0,0,0.07711667,0.937575688143038,0.29,27.18189040058971,0.10659048,85.18591768159372,2.33260956785391,0,0.28260952,0.39,11.984584312606543,0.12318809,33.60397460072684,0.23883809,0.18005952,-1.62587836404468,1.165483111992905,270.0,239,259,"5/16/24, 12:00 AM",YAMUNANAGAR,353,2024-12-31,7.1,4.128303,432,422,329,319,2.150645,2024-01-01,29.960526315789473,Todarpur (175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32028720814172,30.444668546802088]}"
29_0,0,0.13562791,1.24,0.28,33.17,0.15057209,81.41,3.53,0,0.2022907,0.31,17.28,0.16148604,12.11,0.24217674,0.21678372,-0.6086277227504924,0.95,246.6372,245,259,"5/19/24, 12:00 AM",YAMUNANAGAR,296,2024-12-31,7.2,4.0182614,398,386,357,355,2.337592,2024-01-01,30.09129411764706,Tugalpur (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35747746090428,30.238505189096657]}"
30_0,0,0.10794878,1.845,0.29,34.46,0.13035122,80.09,3.81,0,0.2701317,0.39,17.65,0.13579512,11.84,0.2460439,0.20151708,-0.7832531090227419,0.95,180.0,254,266,"5/19/24, 12:00 AM",YAMUNANAGAR,302,2024-12-31,7.4,3.925741,396,386,349,348,0.92740995,2024-01-01,30.16210810810811,Sarawin (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21221987946215,30.333906272270152]}"
31_0,0,0.1093775,1.02,0.35,23.03,0.12852874,84.79,0.54,0,0.27579376,0.31,37.88,0.1301425,50.24,0.229565,0.177625,3.102163782209855,1.79,-0.0,226,247,"1/13/24, 12:00 AM",YAMUNANAGAR,269,2024-12-31,7.2,3.2732618,379,374,395,379,0.0,2024-01-01,30.056540540540542,Sili Kalan (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1216696988229,30.07977287839274]}"
33_0,0,0.11093953,0.54,0.3,31.16,0.1444907,44.61,1.07,0,0.29856512,0.34,50.47,0.16152093,9.47,0.2743372,0.22442791,-0.7839607467402633,1.23,180.0,251,255,"3/26/24, 12:00 AM",YAMUNANAGAR,314,2024-12-31,7,3.8861654,405,398,344,347,0.92740995,2024-01-01,30.160368421052627,Salempur (160),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25048811056564,30.405322337357653]}"
34_0,0,0.122027904,1.417577234625847,0.31,33.808599442325466,0.1422814,105.07406181373264,1.648938348165422,0,0.2931093,0.31,45.41912795742672,0.14485581,17.47753723669631,0.25463256,0.19548139,2.695030777610292,1.660166418511355,-0.0,229,250,"3/29/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,6.9,3.7346451,398,381,373,368,0.0,2024-01-01,30.15123529411764,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29199027669196,30.24685952123897]}"
35_0,0,0.10739512,1.18,0.34,13.35,0.12968537,85.48,0.24,0,0.31815365,0.4,13.1,0.12451463,7.63,0.23205122,0.1668683,3.1017948865649085,0.9,-0.0,225,249,"3/23/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,7.9,3.4627848,412,399,362,352,0.0,2024-01-01,30.131333333333334,Daulatpur Jagir(482),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18500092635333,30.117771614910993]}"
36_0,0,0.10995476,0.98,0.23,9.86,0.13215,86.39,0.17,0,0.30435953,0.37,4.87,0.12505,7.43,0.2302381,0.16309762,-1.9489016737430573,0.82,158.9258,226,249,"3/23/24, 12:00 AM",YAMUNANAGAR,275,2024-12-31,7.1,3.4627848,413,400,361,351,2.979229,2024-01-01,30.179243243243246,Daulatpur Jagir(482),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18473143176809,30.115885152814343]}"
37_0,0,0.13383846,1.24,0.32,8.79,0.1545923,208.85,1.39,0,0.22822309,0.39,2.74,0.17332308,13.42,0.26476154,0.24212565,-1.6195237485235554,1.92,270.0,230,243,"3/27/24, 12:00 AM",YAMUNANAGAR,265,2024-12-31,8.1,3.318612,377,369,394,387,2.143787,2024-01-01,30.12,Bhud Majra (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
38_0,0,0.14608571,1.640154178845814,0.26,35.065085933302626,0.16089761,94.25546503876608,0.972897696808166,0,0.24063334,0.4,59.91668705362915,0.1740238,9.709043179050584,0.2527857,0.21982858,-0.7802078506343947,3.218143740643661,-0.0,236,257,"4/1/24, 12:00 AM",YAMUNANAGAR,266,2024-12-31,7.2,3.0744116,405,392,359,351,0.92740995,2024-01-01,30.095833333333335,Unheri (38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26638829109456,30.02964688553887]}"
39_0,0,0.11142439,0.855869957189719,0.42,18.833678311501643,0.1310439,56.099178790053344,1.171223763434264,0,0.28312683,0.39,25.89989909208715,0.12406097,11.861546154969208,0.22256586,0.16057317,-1.6194579094024297,0.961117137709853,270.0,230,250,"3/29/24, 12:00 AM",YAMUNANAGAR,276,2024-12-31,7.9,3.4627848,410,396,361,354,2.1437085,2024-01-01,30.182800000000004,Topra Khurd (464),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19658919351846,30.127473419979484]}"
40_0,0,0.081195235,1.06,0.29,7.83,0.100383334,179.48,1.21,0,0.24473333,0.39,2.33,0.08979048,12.53,0.16323334,0.114740476,-1.4755917027287717,1.78,180.0,254,247,"3/27/24, 12:00 AM",YAMUNANAGAR,299,2024-12-31,7.2,4.167746,393,390,354,363,1.8543341,2024-01-01,30.08566666666666,Bhud Majra (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49006879684032,30.254135875040337]}"
43_0,0,0.12512381,1.143573558615061,0.33,15.06031302276343,0.14648572,102.4901176522785,1.367838995721983,0,0.28963333,0.31,32.53061197742467,0.15593095,14.481363978428956,0.24297142,0.18968333,-1.617647362509871,1.19355523799912,329.98492,239,259,"3/29/24, 12:00 AM",YAMUNANAGAR,266,2024-12-31,6.9,3.567047,412,403,349,338,2.1412768,2024-01-01,30.128918918918924,Khajuri (159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24402024051997,30.060369268255755]}"
44_0,0,0.11612093,0.9,0.31,29.06,0.13666047,197.47,2.29,0,0.29015815,0.33,30.26,0.14172326,43.99,0.23412094,0.17691861,-0.9264728746322992,1.38,270.0,247,262,"3/23/24, 12:00 AM",YAMUNANAGAR,275,2024-12-31,6.5,3.7626402,396,384,356,354,1.07232,2024-01-01,30.09475675675675,Bhogpur (111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.396015186593,30.135827752121795]}"
45_0,0,0.08990233,0.86,0.41,25.46,0.10739535,158.78,1.11,0,0.2732279,0.42,78.38,0.10738372,19.19,0.23247907,0.16078605,-0.5147417100981565,1.76,49.185436,236,248,"3/27/24, 12:00 AM",YAMUNANAGAR,301,2024-12-31,7.4,3.611751,408,396,356,356,1.4187316,2024-01-01,30.165722222222218,Chagnauli (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31840074604507,30.274347968933025]}"
46_0,0,0.15687674,0.769266970111278,0.19,13.344386752890117,0.17054652,43.26492060847365,1.017486464153071,0,0.21734186,0.3,42.36605361878162,0.18353721,17.523786121784454,0.24221395,0.22232093,-1.703822326209069,1.440699713109604,246.59819,247,263,"4/19/24, 12:00 AM",YAMUNANAGAR,267,2024-12-31,7,3.567047,394,388,359,349,2.333917,2024-01-01,30.102055555555555,Jaipur (163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21168089029167,30.05417089279533]}"
47_0,0,0.09294524,1.06,0.29,26.3,0.11455238,89.91,3.12,0,0.27458808,0.43,14.79,0.11964524,35.41,0.22652619,0.17142858,-1.516757182030733,0.741,196.15512,249,262,"5/19/24, 12:00 AM",YAMUNANAGAR,312,2024-12-31,7.1,3.6253414,420,408,330,330,3.8566506,2024-01-01,30.168972972972977,Jamitgarh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27528161240734,30.34172161524199]}"
48_0,0,0.10430465,0.36672377051464,0.56,6.875087488575589,0.12615348,123.20010492423926,1.144133253674052,0,0.33295348,0.27,15.772776214884558,0.11634418,25.389427203092986,0.25243255,0.18447675,1.431589831403413,0.413321437266594,130.8233,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,292,2024-12-31,7.6,3.8770802,394,379,375,367,4.2485094,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,30.24416457538661]}"
49_0,0,0.091631815,0.4,0.42,1.93,0.11638182,144.47,0.14,0,0.27116138,0.27,2.32,0.10914091,12.8,0.19845228,0.14240682,3.0823033904526143,0.75,310.81024,262,260,"3/26/24, 12:00 AM",YAMUNANAGAR,289,2024-12-31,7.7,4.034503,387,381,352,359,1.4188558,2024-01-01,30.06724324324325,Tugalpur (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40329154039436,30.289439665706233]}"
50_0,0,0.0883683,0.97,0.26,15.84,0.10198293,208.68,1.19,0,0.2860122,0.36,57.85,0.09191951,21.38,0.18382195,0.11002439,-0.930497271812663,1.49,90.0,254,269,"3/26/24, 12:00 AM",YAMUNANAGAR,295,2024-12-31,7.4,3.925741,399,388,347,343,1.0744972,2024-01-01,30.183135135135124,Sarawin (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22407764121253,30.33525374519633]}"
51_0,0,0.12355582,1.553951535067873,0.65,19.61684052543165,0.14945582,86.22749557357825,0.719060380251073,0,0.31451628,0.58,15.456497386288358,0.16447674,23.818001674303265,0.2702279,0.21146744,-0.7820844246687164,0.634742347344392,-0.0,205,240,"3/27/24, 12:00 AM",YAMUNANAGAR,283,2024-12-31,7,4.0405936,423,402,372,358,0.92740995,2024-01-01,30.16284210526316,Gadhaula (359),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20090110688224,30.218023600618732]}"
52_0,0,0.08373214,0.080816338649326,0.34,4.991736889227994,0.11269524,24.186962385213725,0.45442150553443,0,0.28945714,0.4,5.617921328121692,0.12444762,7.052571427980525,0.23112261,0.17850119,4.487529449267433,0.208084061396469,90.0,254,263,"4/16/24, 12:00 AM",YAMUNANAGAR,309,2024-12-31,7.2,4.12081,405,395,341,341,1.0757903,2024-01-01,30.16951351351351,Rathali (332),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1758381104553,30.452753384359163]}"
53_0,0,0.091009304,0.712341828758835,0.47,10.357460675285138,0.1158907,112.55794516076784,0.798705268031286,0,0.29698372,0.3,25.31293349262965,0.108690694,12.660414165541852,0.24509767,0.17243488,-1.2083462756622787,0.960487853450216,130.80629,230,246,"3/28/24, 12:00 AM",YAMUNANAGAR,308,2024-12-31,7.9,3.8021839,392,379,378,375,1.4189686,2024-01-01,30.17516666666667,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32271265940885,30.303183889553264]}"
54_0,0,0.113583334,0.685573517398828,0.34,5.254351897974888,0.13207144,50.16413079848974,0.573731607651902,0,0.25455952,0.33,1.787589619410394,0.12968095,5.111170713874793,0.21862143,0.16699524,0.6823863185743918,0.965155097523896,90.0,266,262,"3/27/24, 12:00 AM",YAMUNANAGAR,275,2024-12-31,7.1,4.12581,386,381,349,357,1.072628,2024-01-01,29.949631578947375,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43724785813409,30.16412468357156]}"
55_0,0,0.09852046,0.83,0.15,9.46,0.12308409,93.75,1.67,0,0.29687956,0.42,34.34,0.13462955,21.56,0.25427726,0.18585,-0.5260334426059751,1.63,270.0,242,251,"3/19/24, 12:00 AM",YAMUNANAGAR,312,2024-12-31,6.1,3.8358352,421,415,337,334,2.149306,2024-01-01,30.122210526315783,Manglore (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29252926586243,30.383762770538784]}"
56_0,0,0.095613584,0.66,0.24,11.44,0.120223455,61.13,0.83,0,0.27609384,0.37,13.22,0.120582715,7.52,0.22192593,0.16463827,-1.6182562757398458,0.67,149.97272,219,236,"3/28/24, 12:00 AM",YAMUNANAGAR,272,2024-12-31,8.1,3.337884,397,392,383,373,2.14154,2024-01-01,30.12416216216215,Kheri Lakha Singh (190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14538522232365,30.10887829359821]}"
57_0,0,0.115815,1.45,0.34,28.39,0.13813,66.6,0.57,0,0.2879125,0.31,58.16,0.1469775,12.52,0.252815,0.200915,0.16803120209252045,3.13,270.0,251,262,"3/27/24, 12:00 AM",YAMUNANAGAR,301,2024-12-31,7.9,3.925741,397,388,352,349,1.0745369,2024-01-01,30.16210810810811,Sarawin (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21572330907021,30.339026669389632]}"
58_0,0,0.09006591,0.35,0.43,1.63,0.114543185,118.83,0.12,0,0.2827432,0.3,2.99,0.11757955,11.51,0.22462273,0.17116363,-1.2082830075421953,0.59,130.8075,256,265,"3/26/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,7.1,4.034503,389,381,355,355,1.418934,2024-01-01,30.070756756756754,Tugalpur (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4102983996105,30.29887197618949]}"
