system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,1.046,0.09579286,0.229,0.35,4.07,0.13114762,47.66,0.231,0,0.31942144,0.32,7.15,0.15805714,9.6,0.29452023,0.23569524,-2.1200786670997354,0.604,217.77008,232,240,"4/1/24, 12:00 AM",PANCHKULA,344,2024-12-31,7.4,3.5859666,424,418,344,342,3.5155826,2024-01-01,30.2476,Bunga (225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94838468051624,30.639782626512847]}"
15_0,1.123,0.06555952,1.378,0.44,4.845,0.09804048,168.66,1.1,0,0.31397858,0.47,9.9,0.09689762,20.61,0.2342262,0.16491905,-1.9060303191848518,2.191,310.7238,232,253,"3/28/24, 12:00 AM",PANCHKULA,326,2024-12-31,7.8,3.4477174,412,401,356,346,2.8409328,2024-01-01,30.257333333333328,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93167601623162,30.58696168780662]}"
16_0,1.471,0.06555952,1.116,0.44,3.967,0.09804048,234.72,1.155,0,0.31397858,0.45,11.14,0.09689762,29.6,0.2342262,0.16491905,-1.9060303191848518,1.599,310.7238,232,253,"3/28/24, 12:00 AM",PANCHKULA,326,2024-12-31,7.7,3.4477174,412,401,356,346,2.8409328,2024-01-01,30.257333333333328,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93167601623162,30.58696168780662]}"
17_0,0.629,0.08880232,1.8,0.4,5.2,0.12254651,79,3.3,0,0.2774,0.29,49,0.14282791,19.18,0.2765163,0.21702325,-0.7859659608662342,4.2,180.0,247,254,"4/1/24, 12:00 AM",PANCHKULA,342,2024-12-31,8.1,3.7395773,398,391,356,355,0.92740995,2024-01-01,30.182292682926818,Badhaur (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03947385032596,30.602322879165065]}"
19_0,1.136,0.12192683,1.737,0.24,8.88,0.1674683,236.32,5.171,0,0.26646584,0.57,22.67,0.20668292,18.45,0.28857803,0.26003903,-1.2123060764943099,2.155,310.7343,254,267,"4/1/24, 12:00 AM",PANCHKULA,313,2024-12-31,8.4,3.4477174,372,361,374,373,1.4210364,2024-01-01,30.230615384615387,Bataur (247),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9397608537887,30.550849413385016]}"
20_0,0.981,0.06714651,1.354,0.5,5.102,0.09831861,213.7,3.563,0,0.27486047,0.3,44.73,0.108581394,26.5,0.23091628,0.17901628,7.4244821022279375,2.793,-0.0,228,242,"3/31/24, 12:00 AM",PANCHKULA,298,2024-12-31,8.1,3.7809849,401,391,371,368,0.0,2024-01-01,30.18473684210527,Jaspur (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96563233397134,30.4815893049794]}"
22_0,0.758,0.048806977,2.07,0.42,4.75,0.070648834,76,3.1,0,0.24504419,0.3,16,0.06893488,26.1,0.20345815,0.14794418,-1.7141496055705927,1.6,293.28403,247,256,"4/1/24, 12:00 AM",PANCHKULA,343,2024-12-31,7.1,3.7395773,402,396,351,348,2.3450482,2024-01-01,30.166634146341465,Badhaur (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03920435574072,30.607443276284545]}"
23_0,0.835,0.073780954,2.813,0.51,15.636,0.10346905,359.18,4.597,0,0.2547024,0.41,37.85,0.11527143,19.43,0.22685714,0.17804047,7.4063224333577065,3.683,310.75302,241,254,"3/30/24, 12:00 AM",PANCHKULA,299,2024-12-31,8.2,3.7809849,413,403,346,343,2.8392522,2024-01-01,30.172210526315787,Jaspur (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96590182855658,30.48670970209888]}"
25_0,0.712,0.07568372,1.097,0.45,14.427,0.10782325,400.24,3.755,0,0.2807814,0.15,18.14,0.12815814,23.85,0.2468,0.1956628,7.201616684440538,2.947,90.0,242,256,"4/1/24, 12:00 AM",PANCHKULA,315,2024-12-31,8,3.5859666,391,386,367,357,1.077659,2024-01-01,30.212368421052634,Bhanoo (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92143522199265,30.62145699471681]}"
27_0,0.604,0.06081905,0.786,0.33,13.755,0.09660238,104.21,2.652,0,0.29210952,0.23,18.51,0.10886191,22.54,0.24131905,0.18115,-0.7858798576369942,1.648,180.0,245,255,"3/27/24, 12:00 AM",PANCHKULA,385,2024-12-31,7.7,3.9898605,435,428,320,317,0.92740995,2024-01-01,30.197906976744193,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07396915723615,30.594507536193223]}"
28_0,0.458,0.06081905,0.899,0.34,14.48,0.09660238,123.69,2.664,0,0.29210952,0.27,20.93,0.10886191,18.14,0.24131905,0.18115,-0.7858798576369942,1.811,180.0,245,255,"3/28/24, 12:00 AM",PANCHKULA,385,2024-12-31,7.7,3.9898605,435,428,320,317,0.92740995,2024-01-01,30.197906976744193,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07396915723615,30.594507536193223]}"
29_0,0.47,0.088538095,0.288,0.24,4.625,0.12025238,217.28,0.354,0,0.26769048,0.24,30.95,0.13722381,17.37,0.24502857,0.20067857,1.9990052863317787,1.095,-0.0,257,266,"3/27/24, 12:00 AM",PANCHKULA,310,2024-12-31,8,3.586579,366,358,377,376,0.0,2024-01-01,30.18764102564103,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95916446392567,30.532793276174214]}"
30_0,0.56,0.06977826,0.204,0.31,4.256,0.09742609,30.89,0.544,0,0.26814348,0.15,2.74,0.11725435,8.58,0.24067827,0.17275435,-0.5236179438008395,0.428,229.34668,275,277,"3/28/24, 12:00 AM",PANCHKULA,689,2024-12-31,8.2,4.0698566,403,399,322,324,1.4233737,2024-01-01,30.08283720930233,Kiratpur (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94515074549341,30.826811868666532]}"
31_0,0.702,0.13104081,0.306,0.33,4.741,0.16701224,35.19,0.241,0,0.277649,0.38,4.03,0.22760203,8.52,0.33634898,0.3353612,-2.0394571575126883,0.476,270.0,248,253,"3/28/24, 12:00 AM",PANCHKULA,493,2024-12-31,8.2,3.692853,423,417,329,330,3.2372608,2024-01-01,30.059952380952375,Kiratpur (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86861428328643,30.840286597928326]}"
32_0,0.626,0.09016596,1.376,0.52,14.085,0.11668723,176.58,9.49,0,0.2719553,0.29,33.64,0.14029787,20.27,0.2685681,0.22178936,-1.9562008719366215,2.771,338.79965,239,235,"4/24/24, 12:00 AM",PANCHKULA,457,2024-12-31,7.2,3.6737108,439,441,322,324,2.9817612,2024-01-01,30.17279069767443,Raipur Alias Sunderpur(244),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93544894042492,30.75404833065285]}"
33_0,0.698,0.043371607,1.934,0.38,2.392,0.0641,112.24,0.504,0,0.2063321,0.45,37.52,0.06668148,9.12,0.16861975,0.11451358,-2.6650644532896774,2.087,62.70598,242,247,"3/28/24, 12:00 AM",PANCHKULA,1105,2024-12-31,7.4,4.2059693,384,382,374,371,22.958424,2024-01-01,29.81986046511629,Bhoj Dharti (318),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07962854352611,30.682093276394877]}"
35_0,0.656,0.110263266,2.116,0.62,6.436,0.14777347,32.75,0.697,0,0.2825061,0.32,39.68,0.1779449,8.8,0.2951408,0.24658775,-0.8125356296234502,3.466,310.63074,242,256,"3/28/24, 12:00 AM",PANCHKULA,409,2024-12-31,8.1,3.86208,436,427,322,317,2.846296,2024-01-01,30.124731707317064,Nawannagar (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8044745720003,30.903348330873516]}"
36_0,0.544,0.08528936,1.006,0.4,22.3,0.11228085,37.09,0.723,0,0.24275744,0.47,38.55,0.13619788,9.04,0.25879574,0.21213192,-1.62240332010889,1.794,229.34981,242,248,"3/27/24, 12:00 AM",PANCHKULA,501,2024-12-31,7.5,3.692853,418,414,340,338,4.2633843,2024-01-01,30.108279069767434,Kiratpur (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87373468040592,30.837591652075968]}"
37_0,0.605,0.1186,0.344,0.6,0.796,0.13906,41.55,0.339,0,0.225522,0.47,19.05,0.154872,3.8,0.246814,0.21407,-2.350609045405728,2.119,102.108986,239,245,"3/28/24, 12:00 AM",PANCHKULA,432,2024-12-31,7.8,3.6100662,434,431,326,324,8.773626,2024-01-01,30.042878048780494,Nawannagar (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78372348893714,30.886909161174128]}"
38_0,1.6,0.052264288,1.702,0.44,18.856,0.070538096,339.42,3.76,0,0.2576,0.29,36.75,0.06260952,15.24,0.16345476,0.09967857,-2.119412022179813,1.722,217.75662,249,257,"3/30/24, 12:00 AM",PANCHKULA,323,2024-12-31,7.2,3.6637843,398,390,353,353,3.514945,2024-01-01,30.280512820512822,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95485255056191,30.59289056868181]}"
39_0,0.841,0.056312717,1.796,0.34,2.156,0.0799948,102.55,0.297,0,0.25082543,0.5,40.86,0.09219711,8.32,0.2324659,0.15953006,-3.4248329037615566,2.099,85.9003,229,236,"3/27/24, 12:00 AM",PANCHKULA,1109,2024-12-31,7.7,4.3106475,372,370,399,394,12.758188,2024-01-01,29.774809523809534,Bhoj Plasra (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11439334502153,30.671313492985444]}"
40_0,0.691,0.065495,0.978,0.42,6.791,0.09755,147.33,6.032,0,0.27578,0.26,20.85,0.1096175,17.08,0.235035,0.1789725,-1.2126379835094616,0.665,130.72816,254,267,"3/29/24, 12:00 AM",PANCHKULA,319,2024-12-31,7.2,3.4477174,403,399,343,335,1.4212137,2024-01-01,30.235128205128202,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92952005954973,30.571869991033413]}"
41_0,0.476,0.06702683,2.139,0.42,15.947,0.09801951,513.9,7.175,0,0.30002928,0.26,53.08,0.10395366,17.42,0.25690976,0.17399268,2.710752771001037,3.34,180.0,243,257,"3/29/24, 12:00 AM",PANCHKULA,323,2024-12-31,7.8,3.4477174,399,392,358,351,0.92740995,2024-01-01,30.20882051282052,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94299478881153,30.578607355664307]}"
42_0,0.807,0.086632185,0.72,0.41,12.33,0.120434485,128.35,8.372,0,0.30648506,0.15,28.16,0.13836092,22.16,0.25271723,0.20176437,-0.5206129962409087,2.198,49.291904,235,238,"4/1/24, 12:00 AM",PANCHKULA,371,2024-12-31,7.6,3.7395773,427,424,338,338,2.841835,2024-01-01,30.170682926829276,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0321974965246,30.640591110268556]}"
43_0,1.174,0.12001837,0.458,0.44,5.759,0.15146327,171.25,6.477,0,0.23582245,0.66,32.15,0.18908368,37.66,0.24885102,0.22884898,-2.040052308364955,1.323,270.0,248,261,"3/27/24, 12:00 AM",PANCHKULA,460,2024-12-31,7.5,3.9201424,425,416,327,324,3.238234,2024-01-01,30.148476190476202,Nanakpur (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85055814607563,30.86912251854856]}"
44_0,1.107,0.07754222,0.85,0.59,7.343,0.10550889,74.05,3.435,0,0.2729689,0.15,48.11,0.13730444,24.96,0.26491556,0.20648222,-3.0797355579983607,2.226,216.03778,262,262,"3/30/24, 12:00 AM",PANCHKULA,629,2024-12-31,8,3.9812229,414,411,324,327,9.09867,2024-01-01,30.009619047619044,Kajiyana (161),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95916446392567,30.790160605074455]}"
45_0,1.213,0.07886591,3.676,0.44,6.963,0.104020454,256.8,4.491,0,0.21461137,0.24,45.14,0.12221364,16.11,0.20077728,0.15499546,-3.6242200976032746,2.622,287.05304,263,265,"4/1/24, 12:00 AM",PANCHKULA,612,2024-12-31,7.7,4.0698566,422,419,315,316,15.429507,2024-01-01,30.124000000000002,Noulta (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.809025226040966]}"
46_0,1.112,0.06014318,3.024,0.4,6.636,0.08900682,201.89,3.402,0,0.31644773,0.2,40.93,0.10186591,12.85,0.23536363,0.1661,-2.7474370594052173,2.419,189.44179,262,262,"3/30/24, 12:00 AM",PANCHKULA,640,2024-12-31,7.9,3.9812229,414,411,324,327,6.5528774,2024-01-01,30.009619047619044,Kajiyana (161),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9615899151928,30.790699594244927]}"
49_0,0,0.06459111,1.037,0.52,10.392,0.092208885,131.61,3.863,0,0.27072668,0.51,30.61,0.10544,32.27,0.24093333,0.17316444,-2.709535824442596,4.337,222.96141,262,260,"6/3/24, 12:00 AM",PANCHKULA,608,2024-12-31,8,3.9812229,414,413,324,327,6.31129,2024-01-01,30.009619047619044,Noulta (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95620002348808,30.78935212131875]}"
51_0,0,0.057122916,2.07,0.51,4.698,0.07932917,136.82,3.979,0,0.2191125,0.21,15.31,0.095141664,28.89,0.21087083,0.14871459,6.061728285004928,0.877,270.0,265,261,"6/1/24, 12:00 AM",PANCHKULA,566,2024-12-31,7.8,3.9201424,417,417,318,322,2.159719,2024-01-01,30.185441860465108,Shahpur (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89906717141808,30.852144359678704]}"
52_0,0,0.05792,0.81,0.5,15.963,0.08419111,228.45,2.602,0,0.2628,0.48,32.69,0.09730889,28.06,0.23295778,0.1638,-1.802532021170787,2.005,204.97272,270,277,"6/3/24, 12:00 AM",PANCHKULA,713,2024-12-31,7.8,4.1029844,398,393,332,331,5.1022,2024-01-01,29.847952380952382,Noulta (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96239839894851,30.81010320438191]}"
54_0,0,0.08982174,0.949,0.52,0.3137,0.108269565,212.86,1.462,0,0.19259782,0.48,10.73,0.12180435,9.07,0.18772392,0.15386087,-2.954531686434248,0.789,156.41733,249,249,"6/4/24, 12:00 AM",PANCHKULA,524,2024-12-31,8,3.6737108,427,421,325,329,8.042834,2024-01-01,30.144093023255824,Khol Fatehsingh (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,30.78989111048922]}"
55_0,0,0.044204544,1.617,0.53,14.955,0.06518637,177.82,11.209,0,0.27906364,0.42,21.6,0.073465906,28.91,0.1968909,0.124006815,-3.0991932255826664,3.42,90.0,247,237,"6/4/24, 12:00 AM",PANCHKULA,964,2024-12-31,7.7,3.9812229,376,377,378,387,26.10081,2024-01-01,29.863857142857146,Gawahi (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99797168419964,30.78477071336974]}"
56_0,0,0.07520652,1.762,0.46,14.489,0.0957087,316.92,5.236,0,0.23723912,0.47,21.35,0.105,14.92,0.2310587,0.16318695,-1.3925911058041895,3.16,272.23608,233,230,"6/4/24, 12:00 AM",PANCHKULA,1162,2024-12-31,7.5,4.051887,374,379,393,391,22.533052,2024-01-01,29.741853658536577,Gawahi (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,30.792316561756344]}"
59_0,0.478,0.075090244,0.298,0.35,6.439,0.11125366,118.72,0.604,0,0.31901708,0.17,24.41,0.11886341,12,0.28352195,0.20729025,1.998716134589486,0.414,-0.0,253,264,"3/28/24, 12:00 AM",PANCHKULA,325,2024-12-31,7.7,3.5949395,410,401,337,335,0.0,2024-01-01,30.202500000000008,Samlehri (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00929045677955,30.560551218453504]}"
60_0,1.026,0.0917381,1.184,0.47,4.719,0.13250476,118.76,3.862,0,0.28475237,0.41,10.49,0.16069286,23.11,0.27536428,0.23130952,-1.2115259396426665,0.652,130.74834,264,285,"3/29/24, 12:00 AM",PANCHKULA,304,2024-12-31,8.1,3.586579,409,396,328,319,1.4206331,2024-01-01,30.204578947368425,Bagwala (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99365977083586,30.502879377213034]}"
62_0,0.974,0.08833636,0.989,0.45,15.083,0.11885796,131.16,7.328,0,0.3308784,0.6,21.38,0.12417727,13.07,0.24525227,0.18432273,1.1427995876115704,2.185,90.0,240,245,"4/1/24, 12:00 AM",PANCHKULA,333,2024-12-31,8,3.5859666,410,409,350,346,1.0778167,2024-01-01,30.2476,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.635470713149076]}"
63_0,0.901,0.09172841,0.648,0.46,8.103,0.1234125,128.38,8.545,0,0.34113863,0.5,14.79,0.12489659,13.94,0.2685125,0.19467841,0.7681270271218865,1.31,90.0,242,241,"3/31/24, 12:00 AM",PANCHKULA,331,2024-12-31,8.1,3.5859666,404,406,354,353,2.1548402,2024-01-01,30.2476,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.634123240222895]}"
65_0,0.725,0.07527857,0.928,0.43,10.56,0.10529524,100.64,3.819,0,0.28975475,0.26,21.46,0.11376905,12.96,0.24135,0.18448095,-0.09308060744259045,2.235,180.0,245,257,"4/1/24, 12:00 AM",PANCHKULA,324,2024-12-31,7.8,3.5859666,396,385,359,358,0.92740995,2024-01-01,30.20247368421053,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.62873334851818]}"
66_0,0.662,0.064467445,2.78,0.37,4.76,0.098230235,119,4.7,0,0.2943256,0.38,13,0.10666279,13.91,0.2438093,0.1738093,-0.5628645053954008,0.8,180.0,239,241,"4/1/24, 12:00 AM",PANCHKULA,370,2024-12-31,7.7,4.0438266,406,404,355,355,3.7047918,2024-01-01,30.18526829268293,Badhaur (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05591302002536,30.60582630877313]}"
67_0,0.923,0.065495,2.426,0.41,26.12,0.09755,76.67,4.837,0,0.27578,0.53,48.8,0.1096175,26.51,0.235035,0.1789725,-1.2126379835094616,3.835,130.72816,254,267,"3/29/24, 12:00 AM",PANCHKULA,319,2024-12-31,6.6,3.4477174,403,399,343,335,1.4212137,2024-01-01,30.235128205128202,Bhareli (249),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92952005954973,30.571869991033413]}"
68_0,0.525,0.07404286,0.199,0.37,2.482,0.110835716,107.28,0.495,0,0.30714524,0.2,4.13,0.12545952,8.27,0.25900716,0.1985381,-1.212854287889581,0.279,130.72443,247,255,"3/27/24, 12:00 AM",PANCHKULA,349,2024-12-31,7.8,3.9898605,434,429,318,316,2.8408954,2024-01-01,30.163818181818183,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,30.58480573112473]}"
69_0,0.765,0.08706429,0.871,0.43,5.764,0.12404048,134.94,3.686,0,0.30225953,0.78,38.23,0.14281905,22.76,0.27517143,0.22144048,-1.2116029825025658,2.018,310.74704,262,286,"3/31/24, 12:00 AM",PANCHKULA,313,2024-12-31,8.1,3.5263803,412,395,326,319,1.4206704,2024-01-01,30.19710526315789,Tharwa (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00390056507483,30.507191290576806]}"
70_0,0.716,0.08624878,0.631,0.22,1.806,0.11607561,24.45,0.203,0,0.2766,0.21,8.36,0.1335,14.62,0.27077562,0.20799269,-1.2117708476601476,0.231,229.25603,242,262,"3/28/24, 12:00 AM",PANCHKULA,316,2024-12-31,7.6,3.586579,418,408,340,331,1.4207588,2024-01-01,30.24374358974359,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97641211738078,30.517701579401006]}"
71_0,0.655,0.06899762,0.318,0.33,1.386,0.10266191,106.16,0.261,0,0.28302142,0.18,3.63,0.11902619,9.24,0.2689738,0.19605,-2.212592263007893,0.275,196.19376,247,255,"3/27/24, 12:00 AM",PANCHKULA,355,2024-12-31,7.7,3.9898605,438,432,315,314,3.8574028,2024-01-01,30.163818181818183,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,30.587231182391857]}"
72_0,0.4,0.07227317,0.2,0.33,2.896,0.10458293,109.2,0.408,0,0.27426586,0.26,4.62,0.12025366,9.46,0.25512195,0.19456097,-1.380677639303037,0.3,73.98916,251,260,"3/27/24, 12:00 AM",PANCHKULA,354,2024-12-31,7.8,3.9898605,435,429,314,311,3.3588235,2024-01-01,30.163818181818183,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07935904894087,30.587770171562326]}"
73_0,0.643,0.09653469,0.963,0.37,6.267,0.12388163,189.86,6.123,0,0.2859898,0.62,49.16,0.13343674,22.75,0.2561306,0.19550817,-2.3881902149418206,0.883,323.92944,246,257,"3/30/24, 12:00 AM",PANCHKULA,418,2024-12-31,8.1,3.7523851,451,444,304,299,9.102395,2024-01-01,30.08965,Khokhra (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79585074527274,30.905504287555402]}"
