system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
336_0,0,0.095115386,0.96,0.5,4.46,0.119402565,364,7.6,0,0.27905896,0.33,9.06878,0.11891539,59.904,0.24203846,0.18395898,-0.7789905194034815,2.64,-0.0,236,253,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,8,3.0502439,389,377,375,371,1.8543341,2024-01-01,30.143157894736845,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01063792970572,29.90729634384179]}"
337_0,0,0.0914875,0.88,0.37,4.46,0.109092504,164,3.8,0,0.23934,0.33,6.7942,0.11424,52.416,0.2049675,0.1601575,1.1669307131218405,2.6,-0.0,235,250,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,8.1,3.0502439,385,376,380,374,0.92740995,2024-01-01,30.172615384615384,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00336157590436,29.90783533301226]}"
338_0,0,0.0914875,2,0.5,9.08,0.109092504,202,2.68,0,0.23934,0.15,4.401459999999999,0.11424,61.776,0.2049675,0.1601575,1.1669307131218405,0.88,-0.0,235,250,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,8,3.0502439,385,376,380,374,0.92740995,2024-01-01,30.172615384615384,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00336157590436,29.90783533301226]}"
339_0,0,0.0914875,1.98,0.53,7.24,0.109092504,186,2.74,0,0.23934,0.18,4.78548,0.11424,70.512,0.2049675,0.1601575,1.1669307131218405,0.96,-0.0,235,250,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,8.2,3.0502439,385,376,380,374,0.92740995,2024-01-01,30.172615384615384,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00336157590436,29.90783533301226]}"
340_0,0,0.085610256,1.94,0.35,7.3,0.109007694,170,2.56,0,0.2753,0.16,6.11478,0.119792305,61.152,0.2594077,0.20088975,7.211290915272386,0.88,229.08244,244,259,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,8,3.0502439,394,383,363,358,1.415788,2024-01-01,30.1274,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01521933765474,29.915381181398864]}"
341_0,0,0.085610256,1.92,0.4,7.18,0.109007694,112,2.52,0,0.2753,0.3,5.81938,0.119792305,72.072,0.2594077,0.20088975,7.211290915272386,0.96,229.08244,244,259,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,8.1,3.0502439,394,383,363,358,1.415788,2024-01-01,30.1274,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01521933765474,29.915381181398864]}"
342_0,0,0.08031052,0.82,0.42,5.56,0.102807894,162,9.64,0,0.23537105,0.31,6.0557,0.110473685,71.76,0.2081658,0.1630421,-0.7790914311651813,1.34,180.0,239,254,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.9,3.0502439,396,386,365,360,0.92740995,2024-01-01,30.15261538461538,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0179142835071,29.91780663266599]}"
343_0,0,0.082120515,0.8,0.48,8.5,0.103289746,170,2.7,0,0.27171025,0.24,5.84892,0.10224359,65.832,0.20522821,0.15858975,-1.0078406597718759,2.32,293.4343,230,246,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.8,2.8291736,380,368,390,386,2.3308666,2024-01-01,30.10697435897436,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01468034848426,29.899750495455187]}"
344_0,0,0.07729487,0.96,0.39,8.14,0.098497435,194,5.76,0,0.24178718,0.31,6.08524,0.09581282,65.832,0.18480256,0.14044872,2.005337351261738,2.78,-0.0,230,246,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.6,2.8291736,380,368,390,386,0.0,2024-01-01,30.10697435897436,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01279388638761,29.899750495455187]}"
345_0,0,0.13177949,1.16,0.26,5.2,0.14506666,144,8.4,0,0.28030512,0.37,4.371919999999999,0.14137949,55.536,0.23420256,0.18853334,2.0937972202534096,2.68,130.92143,232,247,"3/28/24, 12:00 AM",KARNAL,256,2024-12-31,7.8,3.0502439,379,366,389,386,1.4156777,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01090742429096,29.901636957551837]}"
346_0,0,0.08566154,1.92,0.56,10.7,0.108723074,164,4.74,0,0.25483847,0.21,5.96708,0.1106359,59.904,0.21087179,0.16064616,-1.701004505777632,1.28,66.565994,233,249,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.5,3.0502439,381,369,386,382,2.330894,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01252439180237,29.901097968381364]}"
347_0,0,0.08321053,1.76,0.32,7.76,0.10736316,192,4.5,0,0.25757632,0.4,5.3172,0.1135421,54.912,0.22331053,0.17877105,-1.7010340178297962,1.24,113.43366,232,247,"3/28/24, 12:00 AM",KARNAL,261,2024-12-31,7.8,3.0502439,378,367,390,386,2.3309267,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01845327267756,29.90271493589278]}"
348_0,0,0.08527895,1.78,0.36,8.5,0.10983421,176,6.2,0,0.23777369,0.34,5.08088,0.11150263,79.248,0.22328421,0.18027632,-1.6156879687173948,1.14,209.97575,232,247,"3/28/24, 12:00 AM",KARNAL,261,2024-12-31,8.1,3.0502439,378,367,390,386,2.1404293,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01818377809234,29.90271493589278]}"
349_0,0,0.06675,0.74,0.45,11.8,0.09000526,178,8.4,0,0.26452106,0.21,5.405819999999999,0.084642105,62.088,0.2007079,0.13344736,-1.2020328032992746,1.08,310.9212,238,251,"3/28/24, 12:00 AM",KARNAL,262,2024-12-31,7.6,3.0502439,378,369,384,380,1.4156843,2024-01-01,30.100974358974355,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02357366979705,29.902445441307545]}"
350_0,0,0.06675,0.72,0.47,12.52,0.09000526,176,5.22,0,0.26452106,0.18,4.78548,0.084642105,72.384,0.2007079,0.13344736,-1.2020328032992746,1.14,310.9212,238,251,"3/28/24, 12:00 AM",KARNAL,262,2024-12-31,7.7,3.0502439,378,369,384,380,1.4156843,2024-01-01,30.100974358974355,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02357366979705,29.902445441307545]}"
351_0,0,0.14393076,0.6,0.37,10.7,0.16286154,172,4.66,0,0.30003846,0.36,5.58306,0.16714872,78.624,0.25148976,0.19953589,1.7172347892970983,1.08,90.0,240,252,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,8,3.0502439,378,370,382,377,1.0698063,2024-01-01,30.143157894736845,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00821247843861,29.902984430478018]}"
352_0,0,0.078439474,0.6,0.39,8.86,0.10683158,172,6.24,0,0.29252896,0.21,4.69686,0.103360526,68.016,0.20084737,0.14510264,-0.7789497487768613,1.12,-0.0,232,247,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.9,3.0502439,378,367,390,386,0.92740995,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01926175643328,29.902984430478018]}"
353_0,0,0.08936579,1,0.46,11.5,0.11486316,144,3.96,0,0.24281316,0.39,7.17822,0.117578946,63.024,0.23333421,0.1843342,6.179681512279745,1.26,-0.0,238,253,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,8.1,3.0502439,376,364,386,384,0.0,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01683630516615,29.903523419648486]}"
354_0,0,0.11994615,0.88,0.5,4.5,0.13735129,144,3.58,0,0.32491794,0.25,5.34674,0.12770513,65.832,0.24025385,0.18202308,1.4760540472087857,1.18,270.0,237,250,"3/28/24, 12:00 AM",KARNAL,256,2024-12-31,7.6,3.0502439,385,377,378,373,1.0698242,2024-01-01,30.143157894736845,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00551753258624,29.90460139798943]}"
355_0,0,0.08027632,1.1,0.5,12.5,0.107878946,178,4.76,0,0.25283685,0.28,5.49444,0.10535263,55.536,0.22406316,0.16691843,-0.921853625565737,1.1,90.0,237,251,"3/28/24, 12:00 AM",KARNAL,256,2024-12-31,8.2,3.0502439,376,364,388,386,1.0698302,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0187227672628,29.905140387159904]}"
356_0,0,0.08008421,1.84,0.32,4.5,0.107139476,166,8.8,0,0.2534395,0.33,7.000979999999999,0.10413158,73.63199999999999,0.22307105,0.16708948,-1.615000772872003,0.7,90.0,237,251,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,7.8,3.0502439,376,364,388,386,2.1389148,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01845327267756,29.905140387159904]}"
357_0,0,0.08748461,1.26,0.49,8.5,0.11045128,164,2.8,0,0.2776077,0.4,7.56224,0.110564105,78.624,0.22824872,0.17891026,-0.10349225257575194,1.1,49.080147,246,260,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,8,3.0502439,383,372,371,368,1.4157227,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02141771311516,29.90729634384179]}"
358_0,0,0.081335895,1.84,0.4,4.5,0.10434102,170,2.4,0,0.27600768,0.27,6.29202,0.10723077,68.016,0.22241795,0.17296922,-1.2021123983357314,0.86,49.080147,246,260,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.9,3.0502439,383,372,371,368,1.4157227,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02114821852993,29.90729634384179]}"
359_0,0,0.09555128,1.94,0.29,6.5,0.1193,112,2.64,0,0.2870513,0.33,6.11478,0.11724359,65.832,0.22634871,0.16737948,-0.10349065205014742,1.18,229.08006,244,259,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.8,3.0502439,385,374,371,368,1.4157205,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01683630516615,29.907026849256553]}"
360_0,0,0.0766975,1.36,0.26,7.32,0.090725,160,9.86,0,0.10247,0.42,8.034880000000001,0.085915,72.696,0.07862,0.05575,-0.7961864355663278,1.38,229.072,215,244,"4/10/24, 12:00 AM",KARNAL,264,2024-12-31,8.1,2.8291736,389,374,396,382,2.8292558,2024-01-01,30.09876923076923,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04486374203069,29.87872991780679]}"
361_0,0,0.09587317,0.84,0.37,4.28,0.1231,254,3.46,0,0.27373415,0.33,5.84892,0.13391463,82.68,0.23840244,0.19085121,-0.2277892667758619,1.52,90.0,262,267,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,7.8,2.8291736,378,370,359,362,1.0693357,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0141413593138,29.85905681308457]}"
362_0,0,0.08369024,1.12,0.63,4.28,0.109336585,162,6.56,0,0.2942878,0.27,6.6465,0.11374878,77.064,0.22533171,0.1751439,-1.4716547317893873,1.2,-0.0,264,269,"4/3/24, 12:00 AM",KARNAL,259,2024-12-31,8,2.8291736,377,370,360,362,1.8543341,2024-01-01,30.063105263157905,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01656681058091,29.858248329328863]}"
363_0,0,0.08167805,1.24,0.49,4.58,0.10728293,312,3.98,0,0.29550976,0.22,6.41018,0.11161951,94.224,0.22888537,0.17820975,-1.6151403026126285,1.04,330.0353,264,269,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,7.8,2.8291736,377,370,360,362,2.1401913,2024-01-01,30.063105263157905,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01629731599569,29.858248329328863]}"
364_0,0,0.09194878,0.72,0.42,4,0.11703659,284,8.62,0,0.26942438,0.51,4.63778,0.1242317,58.344,0.2316,0.18048537,-1.4716547317893873,1.52,-0.0,253,257,"4/3/24, 12:00 AM",KARNAL,257,2024-12-31,8.7,2.8291736,383,376,364,367,1.8543341,2024-01-01,30.065105263157893,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0187227672628,29.8585178239141]}"
365_0,0,0.07993902,0.84,0.32,4.86,0.10523658,248,5,0,0.2723805,0.28,6.85328,0.109309755,51.792,0.22049269,0.16528781,-1.4716604337901098,1.52,180.0,254,259,"4/3/24, 12:00 AM",KARNAL,260,2024-12-31,8.5,2.8291736,382,375,363,365,1.8543341,2024-01-01,30.065105263157893,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01818377809234,29.859326307669807]}"
366_0,0,0.0846225,1,0.3,4.86,0.1111525,262,9.14,0,0.2861425,0.31,6.203399999999999,0.115380004,53.664,0.2310925,0.1733,-0.9220084415683802,1.68,209.96497,259,265,"4/3/24, 12:00 AM",KARNAL,259,2024-12-31,8.6,2.8291736,379,371,362,364,2.1401973,2024-01-01,30.065105263157893,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01737529433663,29.859326307669807]}"
367_0,0,0.07802195,1.34,0.39,4.28,0.10244634,234,6.56,0,0.27571708,0.37,6.17386,0.10628293,60.216,0.229,0.16697805,-1.2013741219296963,1.2,130.93321,254,259,"4/3/24, 12:00 AM",KARNAL,257,2024-12-31,8,2.8291736,382,375,363,365,1.4153423,2024-01-01,30.065105263157893,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0195312510185,29.860404286010752]}"
368_0,0,0.08454,0.94,0.34,5.14,0.115269996,224,8.12,0,0.3035025,0.3,5.25812,0.1275275,52.104000000000006,0.2572725,0.19285999,-1.614120665304443,2.14,90.0,256,256,"4/3/24, 12:00 AM",KARNAL,260,2024-12-31,8.3,2.8291736,378,375,366,369,2.1379626,2024-01-01,30.065105263157893,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0187227672628,29.860943275181224]}"
369_0,0,0.07166,0.76,0.36,4.78,0.098015,216,3.48,0,0.27454,0.22,5.52398,0.090105,52.728,0.2165675,0.1513025,-2.059729584433569,0.84,286.12338,256,256,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,8.1,2.8291736,378,375,366,369,3.3360448,2024-01-01,30.065105263157893,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01980074560375,29.861482264351693]}"
370_0,0,0.066633336,0.68,0.28,11.4,0.08742308,238,4.72,0,0.23413333,0.3,5.55352,0.08573077,55.536,0.1979282,0.13783847,0.46528967228163826,0.96,90.0,247,256,"4/3/24, 12:00 AM",KARNAL,261,2024-12-31,8.1,2.8291736,387,377,366,367,1.0693713,2024-01-01,30.065105263157893,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02384316438228,29.862560242692638]}"
373_0,0,0.09553171,0.96,0.44,5.34,0.12443414,324,4.1,0,0.28971463,0.36,6.41018,0.12924147,71.76,0.22866341,0.18079756,1.9692959126130567,0.9,90.0,253,258,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,8.2,2.8291736,380,373,367,369,1.0693952,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01737529433663,29.864716199374524]}"
374_0,0,0.07974102,0.68,0.62,8.1,0.10425384,440,7.18,0,0.28842306,0.3,6.26248,0.095946155,71.44800000000001,0.20817949,0.14564615,1.5638345341194804,0.9,90.0,249,254,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,8.6,2.8291736,380,373,370,373,1.0693982,2024-01-01,30.065105263157893,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02141771311516,29.86498569395976]}"
375_0,0,0.07974102,1.1,0.34,7.54,0.10425384,218,8.74,0,0.28842306,0.22,8.5666,0.095946155,73.32,0.20817949,0.14564615,1.5638345341194804,0.74,90.0,249,254,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,8.3,2.8291736,380,373,370,373,1.0693982,2024-01-01,30.065105263157893,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02141771311516,29.86498569395976]}"
376_0,0,0.084812194,0.44,0.63,8.62,0.110434145,206,6.14,0,0.27757806,0.33,6.08524,0.111370735,74.88,0.21286342,0.16075854,1.36147051696526,1.42,180.0,252,257,"4/3/24, 12:00 AM",KARNAL,257,2024-12-31,8.6,2.8291736,381,374,367,369,1.8543341,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0187227672628,29.866063672300704]}"
377_0,0,0.0635975,0.78,0.67,5.6,0.089835,348,10.24,0,0.30005,0.25,7.32592,0.0836275,73.00800000000001,0.18985,0.13049,-2.163692702050646,0.76,300.03595,260,267,"4/3/24, 12:00 AM",KARNAL,257,2024-12-31,8.4,2.8291736,382,374,358,359,3.7007818,2024-01-01,30.063105263157905,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01656681058091,29.85582287806174]}"
378_0,0,0.072692856,1,0.35,4.28,0.09747619,324,8.12,0,0.29585,0.54,6.3511,0.092311904,85.176,0.1944381,0.13772857,-1.8944652569702531,0.9,310.93414,264,269,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,8.5,2.8291736,377,370,360,362,2.8289056,2024-01-01,30.063105263157905,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01521933765474,29.856900856402685]}"
379_0,0,0.073488094,1.18,0.37,7.28,0.10131191,290,5.32,0,0.2857595,0.21,6.971439999999999,0.09994524,70.512,0.21765476,0.15862618,-1.6151403026126285,0.88,150.03531,264,269,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,8.2,2.8291736,377,370,360,362,2.1401913,2024-01-01,30.063105263157905,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01521933765474,29.858248329328863]}"
380_0,0,0.12105476,0.54,0.35,5.94,0.13970238,306,4.5,0,0.29618096,0.24,4.8741,0.13415477,87.67200000000001,0.22625953,0.16900238,-1.7002248294503035,1.28,246.55708,260,267,"4/3/24, 12:00 AM",KARNAL,257,2024-12-31,8.3,2.8291736,379,369,361,364,2.3300588,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0111769188762,29.8585178239141]}"
381_0,0,0.09587317,0.88,0.28,8.62,0.1231,172,4.5,0,0.27373415,0.28,8.093960000000001,0.13391463,48.672,0.23840244,0.19085121,-0.2277892667758619,1.16,90.0,262,267,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,8.3,2.8291736,378,370,359,362,1.0693357,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0141413593138,29.85905681308457]}"
382_0,0,0.08499512,2,0.56,10.34,0.10696342,402,7.12,0,0.24221708,0.21,7.32592,0.10292683,73.63199999999999,0.18523172,0.13771951,-1.9460335579991113,1.74,158.97523,262,267,"4/3/24, 12:00 AM",KARNAL,261,2024-12-31,8.1,2.8291736,378,370,359,362,2.9782417,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,29.860404286010752]}"
383_0,0,0.08633171,1.44,0.28,5.26,0.11077561,210,3.6,0,0.2969317,0.27,8.684759999999999,0.11405854,87.67200000000001,0.23131707,0.17162684,-2.2999918859124064,1.66,229.06688,250,256,"4/3/24, 12:00 AM",KARNAL,256,2024-12-31,8.3,2.8291736,381,373,369,371,4.2391458,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01548883223997,29.860673780595988]}"
384_0,0,0.1040475,2,0.38,12.28,0.127295,372,8.88,0,0.3060575,0.16,6.3511,0.1340175,60.216,0.254895,0.19449499,-1.2014600904301707,1.2,130.93163,252,257,"4/3/24, 12:00 AM",KARNAL,259,2024-12-31,7.9,2.8291736,381,374,367,369,1.4153873,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01980074560375,29.86579417771547]}"
385_0,0,0.07050244,0.98,0.26,7.2,0.09919024,244,4.48,0,0.30167806,0.33,6.41018,0.09116829,59.28,0.1965439,0.1427439,-0.9220890333834234,1.58,209.96663,253,259,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,7.8,2.8291736,381,374,365,367,2.1402328,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01737529433663,29.866063672300704]}"
386_0,0,0.087943904,1.2,0.38,6.46,0.11375122,324,7.56,0,0.27489024,0.42,6.43972,0.111653656,56.784,0.23292683,0.17112438,-1.6152110537595556,1.14,150.03386,260,265,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,8,2.8291736,378,370,362,365,2.1402225,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01521933765474,29.86417721020405]}"
387_0,0,0.085051216,2,0.52,7.2,0.11066098,244,5.14,0,0.28535855,0.31,5.70122,0.11083171,83.92800000000001,0.22239268,0.1689439,-0.9210511766235703,1.36,270.0,260,265,"4/3/24, 12:00 AM",KARNAL,259,2024-12-31,8,2.8291736,378,370,362,365,1.0693952,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01521933765474,29.864716199374524]}"
388_0,0,0.08823902,1.44,0.28,6.7,0.11491708,192,4.92,0,0.30394635,0.34,7.030519999999999,0.110658534,48.984,0.2232561,0.16549756,-1.6152038392732742,1.28,330.034,260,265,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,8.8,2.8291736,378,370,362,365,2.1402194,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01629731599569,29.863638221033582]}"
389_0,0,0.088443905,1.08,0.52,9.12,0.11288536,330,5.8,0,0.2836049,0.33,5.55352,0.11357805,70.512,0.21128781,0.15990244,0.8707181589939238,1.66,90.0,262,267,"4/3/24, 12:00 AM",KARNAL,257,2024-12-31,8.5,2.8291736,375,367,363,366,2.138028,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01171590804667,29.86390771561882]}"
390_0,0,0.073465854,1.78,0.44,8.4,0.09827317,440,6.24,0,0.2737683,0.22,7.916720000000001,0.093792684,76.752,0.19486585,0.1427878,2.8849799607308935,0.84,-0.0,257,258,"4/3/24, 12:00 AM",KARNAL,258,2024-12-31,8.5,2.8291736,379,374,364,368,0.92740995,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,29.862021253522165]}"
391_0,0,0.09480732,2.12,0.48,10.1,0.12033415,336,7.12,0,0.2761512,0.34,6.0557,0.1291756,87.67200000000001,0.22708537,0.17520487,3.1334489337500755,1.2,180.0,258,261,"4/3/24, 12:00 AM",KARNAL,257,2024-12-31,8.4,2.8291736,373,365,369,374,0.92740995,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01144641346143,29.862021253522165]}"
392_0,0,0.08460488,1.9,0.36,6.7,0.11103903,440,6.46,0,0.28861952,0.42,7.88718,0.113278046,60.216,0.21741219,0.16443658,-1.614156721574823,0.92,90.0,258,261,"4/3/24, 12:00 AM",KARNAL,256,2024-12-31,8,2.8291736,373,365,369,374,2.137998,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01171590804667,29.862560242692638]}"
393_0,0,0.07415,1.78,0.48,10.3,0.09843333,206,7.12,0,0.2577513,0.49,4.76,0.105302565,108.58,0.20405385,0.15221411,-1.693275962320219,1.18,293.52267,261,256,"4/1/24, 12:00 AM",KARNAL,238,2024-12-31,8.1,2.6114335,346,345,393,399,2.3226142,2024-01-01,30.095157894736847,Garhi Birbal (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10873395873158,29.475566018293947]}"
394_0,0,0.07610256,0.76,0.32,10.4,0.107064106,352,7.58,0,0.31809744,0.19,5.32,0.11002051,58.03,0.22989488,0.1749077,0.18365775729738915,1.2,130.9102,212,213,"3/26/24, 12:00 AM",KARNAL,260,2024-12-31,7.9,3.2041998,406,407,381,380,1.4159979,2024-01-01,30.08121052631579,Udana (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96940525816464,29.940983166996272]}"
395_0,0,0.077545,0.98,0.35,6.6,0.100535,322,7.28,0,0.28220502,0.31,6.94,0.1006225,53.66,0.22284749,0.16356,-0.9225658993863093,1.88,90.0,208,211,"3/26/24, 12:00 AM",KARNAL,261,2024-12-31,7.7,3.2041998,401,401,390,387,1.0702122,2024-01-01,30.089736842105264,Udana (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97398666611365,29.940713672411036]}"
396_0,0,0.09167,0.88,0.48,7.9,0.1177625,280,8.76,0,0.2837575,0.24,7.15,0.12782,72.38,0.2432575,0.1951,0.377662493929993,1.36,113.42538,202,206,"3/26/24, 12:00 AM",KARNAL,261,2024-12-31,8.1,3.2041998,410,409,388,385,2.3317037,2024-01-01,30.07610526315789,Udana (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97317818235794,29.942330639922453]}"
397_0,0,0.0920275,2,0.56,9.4,0.1226825,324,8.92,0,0.2736875,0.51,8.093960000000001,0.1312625,72.384,0.2552675,0.194765,-1.202724410777031,1.04,130.90854,198,211,"4/12/24, 12:00 AM",KARNAL,260,2024-12-31,8.4,3.2041998,419,411,383,378,1.4160452,2024-01-01,30.086736842105257,Udana (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98611392244926,29.94691204787146]}"
398_0,0,0.08425,1.48,0.28,8.76,0.10894762,388,5.88,0,0.28170714,0.28,8.44844,0.11080952,79.872,0.2133762,0.16269524,-0.22861457981116223,0.64,270.0,262,267,"3/30/24, 12:00 AM",KARNAL,256,2024-12-31,8.2,3.2041998,366,361,372,372,2.1388075,2024-01-01,30.149282051282054,Sherpur Viran (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97668161196601,29.900289484625656]}"
