system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
459_0,0,0.1204275,0.241,0.6,5.291,0.16594,12.84,0.603,0,0.27536,0.46,2.381,0.2105775,18.26,0.274865,0.24187,2.122196073820654,1.282,310.77612,247,277,"3/7/24, 12:00 AM",AMBALA,283,2024-12-31,8.6,3.2981815,394,377,359,346,1.4198344,2024-01-01,30.182894736842105,Panjokhara (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85379208109846,30.407208799454303]}"
460_0,0,0.0815881,3.76,0.072,25.84,0.10997619,134.4,1.36,0,0.28635475,0.51,14.25,0.1190381,12.44,0.22788334,0.17130715,-1.2099795608593162,1.8,229.22348,232,254,"4/18/24, 12:00 AM",AMBALA,296,2024-12-31,7.44,3.6463003,412,398,356,348,1.4198228,2024-01-01,30.136684210526322,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99204280332445,30.405861326528125]}"
461_0,0,0.10698095,1.51,0.018,3.64,0.13558096,241.92,2.48,0,0.33110952,0.51,6.99,0.13692619,10.5,0.25503096,0.19315714,-2.173999266489563,1.08,119.88865,237,262,"4/11/24, 12:00 AM",AMBALA,292,2024-12-31,7.52,3.5618372,402,384,362,354,3.7172763,2024-01-01,30.195435897435893,Khera Jattan (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90499605229327,30.44197360094973]}"
462_0,0,0.081011906,2.4,0.021,6.76,0.1093,237.44,12.12,0,0.31459525,0.64,9.59,0.11462619,10.5,0.23005477,0.17925476,-1.622868347457351,2.12,210.1201,241,248,"3/26/24, 12:00 AM",AMBALA,320,2024-12-31,7.46,3.9571748,396,391,363,361,2.143548,2024-01-01,30.142358974358967,Ahmadpur (303),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10388305619733,30.475390929518976]}"
463_0,0,0.080557145,2.04,0.028,9.97,0.11514762,241.92,4.73,0,0.31362143,0.52,10.21,0.12127619,11.5,0.24805714,0.18939762,1.1479092456771707,4,270.0,229,256,"3/28/24, 12:00 AM",AMBALA,291,2024-12-31,7.43,3.2981536,420,406,351,338,1.0750526,2024-01-01,30.1481052631579,Karasan (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00929045677955,30.38591872722067]}"
464_0,0,0.100856096,0.3161,0.48,8.841,0.1274,26.2,1.119,0,0.27274877,0.43,1.472,0.13926098,54.2,0.25132927,0.19665122,-1.207236417379431,0.5692,130.82643,246,260,"3/24/24, 12:00 AM",AMBALA,272,2024-12-31,7.4,3.4595418,391,383,364,356,1.4183917,2024-01-01,30.128000000000004,Salarheri (128),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94461175632294,30.233384791977176]}"
465_0,0,0.061375,0.536,0.74,5.976,0.088084996,125.4,4.664,0,0.2790525,0.27,24.2,0.085345,17.16,0.21084501,0.1477975,-0.7824738763204369,4.184,-0.0,223,249,"4/16/24, 12:00 AM",AMBALA,276,2024-12-31,7.8,3.403895,414,401,363,350,0.92740995,2024-01-01,30.155157894736842,Subga (217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95323558305049,30.25656132630746]}"
466_0,0,0.065085545,4.25,0.027,10,0.09393373,327.04,0.16,0,0.34898072,0.24,9.5,0.085546985,11.5,0.22386867,0.1501759,-2.0329301088847807,2.84,270.0,246,245,"3/28/24, 12:00 AM",AMBALA,342,2024-12-31,7.84,3.994037,410,409,344,346,3.2266572,2024-01-01,30.149849999999994,Kathe Majra (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14134280354511,30.522821976520486]}"
467_0,0,0.06970714,0.537,0.71,26.36,0.09636429,29.23,1.18,0,0.27315238,0.39,12.66,0.10382143,16.76,0.20036191,0.14645477,-1.2067600522806265,0.7612,229.16493,290,290,"3/17/24, 12:00 AM",AMBALA,260,2024-12-31,7.6,3.0432038,335,334,375,376,1.4181441,2024-01-01,30.134439024390243,Jalalpur (275),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72847709896378,30.203470893015997]}"
469_0,0,0.07193415,2.39,0.061,8.12,0.10129024,237.44,0.28,0,0.27798292,0.37,11.02,0.10417317,9.13,0.22416341,0.16378781,-1.2095555519054462,0.96,310.78418,227,251,"4/15/24, 12:00 AM",AMBALA,285,2024-12-31,7.32,3.4742548,411,397,362,352,1.419603,2024-01-01,30.172999999999995,Nagla (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9473067021753,30.379450857175012]}"
470_0,0,0.09184875,1.57,0.074,8.8,0.1193925,286.72,4.08,0,0.32434875,0.61,15.41,0.12630625,12.38,0.25831875,0.19910125,-1.7103004882341561,2.88,246.67213,252,264,"4/4/24, 12:00 AM",AMBALA,307,2024-12-31,7.67,3.7496562,388,379,360,357,2.3408926,2024-01-01,30.192378378378372,Mirzapur Kath (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13460543891422,30.40289688609053]}"
471_0,0,0.06904884,1.7,0.052,10.96,0.10282326,188.16,4.76,0,0.30522558,0.52,13.8,0.10867907,23.06,0.25030696,0.18390232,-0.9328021747303618,2.68,90.0,261,282,"4/15/24, 12:00 AM",AMBALA,301,2024-12-31,7.67,3.6463003,399,385,339,333,1.0757443,2024-01-01,30.176999999999985,Dhanana (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97533413903983,30.448710965580627]}"
472_0,0,0.07432976,1.58,0.029,10.48,0.09298453,143.36,2.84,0,0.21668452,0.55,12.54,0.090238094,15.5,0.16703214,0.122005954,-2.4935046169805792,1.76,302.88885,238,245,"4/17/24, 12:00 AM",AMBALA,316,2024-12-31,7.26,3.7496562,398,392,363,363,5.110557,2024-01-01,30.167405405405418,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,30.434966741733597]}"
473_0,0,0.09705122,0.092,0.71,0.2023,0.12093659,8.046,0.0083,0,0.20858781,0.3,0.34,0.12375366,31.85,0.2139878,0.18339024,-0.9293839803237022,0.2579,90.0,244,261,"3/16/24, 12:00 AM",AMBALA,271,2024-12-31,8,2.933394,368,361,388,378,1.0738916,2024-01-01,30.137526315789472,Kot Kachhwa Kalan (164),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83357998720577,30.28000735522298]}"
474_0,0,0.09356709,2.31,0.031,4.6,0.11482026,129.92,0.28,0,0.28194556,0.45,11.74,0.116081014,16.19,0.23423292,0.17397721,2.0006891964104523,2.36,-0.0,261,279,"3/20/24, 12:00 AM",AMBALA,303,2024-12-31,7.67,3.6840506,384,371,355,350,0.0,2024-01-01,30.124648648648645,Bukhari (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12652060135714,30.366245622498454]}"
475_0,0,0.0707,2.09,0.049,4.32,0.10454634,165.76,3.2,0,0.3123122,0.37,11.83,0.1086,14.81,0.2368561,0.17977805,-1.625013550370489,1.08,270.0,234,246,"4/13/24, 12:00 AM",AMBALA,287,2024-12-31,7.27,3.5618372,404,393,362,360,2.1497092,2024-01-01,30.185736842105264,Bharog (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92089623282219,30.40235789692006]}"
476_0,0,0.08995853,0.0996,0.55,1.269,0.1177439,2.585,0.0202,0,0.30023903,0.37,1.819,0.12679756,60.51,0.23922683,0.18635365,-2.0674586927049927,0.3296,253.93848,285,296,"3/26/24, 12:00 AM",AMBALA,261,2024-12-31,7.6,2.8415415,334,325,382,378,3.3485274,2024-01-01,30.096324324324325,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71257691843488,30.262759701767884]}"
477_0,0,0.09136,0.0726,0.51,1.019,0.1230275,2.019,0.0147,0,0.283925,0.28,1.389,0.144045,33.2,0.260965,0.21677,-1.207656537377075,0.2142,49.181267,286,296,"3/26/24, 12:00 AM",AMBALA,262,2024-12-31,7.6,2.8415415,332,323,382,380,1.418612,2024-01-01,30.096324324324325,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71095995092345,30.260064755915526]}"
478_0,0,0.070519045,3.13,0.053,4.32,0.10147381,116.48,3.2,0,0.30465,0.52,13.26,0.10664047,10.56,0.23380715,0.18007857,1.700890795960624,1.44,-0.0,235,249,"4/13/24, 12:00 AM",AMBALA,287,2024-12-31,7.21,3.5618372,402,393,363,358,0.92740995,2024-01-01,30.168842105263163,Bharog (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92197421116313,30.40801728321001]}"
479_0,0,0.062560976,0.1359,0.74,4.208,0.08815122,6.346,0.3606,0,0.29806098,0.22,2.899,0.09458293,49.58,0.19722927,0.13840243,-0.271928151222402,0.4022,180.0,305,317,"3/26/24, 12:00 AM",AMBALA,256,2024-12-31,7.4,2.5539265,303,297,391,386,2.7802885,2024-01-01,30.108789473684205,Malor (283),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64628125046686,30.28378027941628]}"
481_0,0,0.07126905,0.4665,0.52,9.353,0.09854762,43.66,1.681,0,0.29369047,0.43,3.588,0.10738095,29.86,0.20661904,0.15125237,-1.708415743049143,0.5747,293.3494,285,292,"3/17/24, 12:00 AM",AMBALA,261,2024-12-31,7.1,2.704028,332,322,383,386,2.3388565,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.301566922041847]}"
483_0,0,0.069552384,1.54,0.021,9,0.09019048,134.4,4.84,0,0.19006905,0.48,13.8,0.115985714,15.06,0.27832857,0.23015952,-2.1175285528097176,2.52,142.2819,231,251,"4/18/24, 12:00 AM",AMBALA,314,2024-12-31,7.43,3.781148,421,405,348,344,7.0000224,2024-01-01,30.16917948717949,Baragarh (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06211139548577,30.457873781478646]}"
484_0,0,0.06513488,1.162,0.42,21.38,0.08908372,28.76,4.445,0,0.25650465,0.33,2.791,0.09157907,28.51,0.20994884,0.1529814,-1.9530241417729868,0.4138,21.145369,208,223,"4/17/24, 12:00 AM",AMBALA,300,2024-12-31,7.1,3.544445,404,391,388,386,2.9806552,2024-01-01,30.17220512820514,Niharsi (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94919316427195,30.47835536995657]}"
485_0,0,0.09064074,4.248,0.72,10.25,0.10736173,120.9,4.728,0,0.22410618,0.31,24.2,0.11022592,19.96,0.17534444,0.13201357,-1.8811328123359063,1.812,-0.0,238,250,"4/15/24, 12:00 AM",AMBALA,289,2024-12-31,7.6,3.2659926,390,384,372,366,2.7802885,2024-01-01,30.13994736842106,Dhanaura (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0788200597704,30.261412228841706]}"
486_0,0,0.07138095,0.75,0.169,8.72,0.10175238,188.16,0.64,0,0.32387382,0.61,1.32,0.10221191,6.49,0.24426904,0.1620881,-1.883318340695959,1.92,180.0,221,240,"4/10/24, 12:00 AM",AMBALA,300,2024-12-31,7.72,3.544445,403,389,375,371,2.7802885,2024-01-01,30.14615384615384,Gazipur (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92871157579403,30.478624864541807]}"
487_0,0,0.07143571,0.6826,0.48,14.53,0.10505714,16.8,0.9698,0,0.28572142,0.31,0.0818,0.12040714,59.15,0.24630713,0.19341429,-1.4778688610561137,0.3402,180.0,247,266,"3/25/24, 12:00 AM",AMBALA,301,2024-12-31,7.4,3.7809849,417,405,336,329,1.8543341,2024-01-01,30.172105263157892,Dukheri (161),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97479514986937,30.48024183205322]}"
488_0,0,0.109158225,2.06,0.026,9.08,0.13510633,210.56,0.76,0,0.27978987,0.49,10.84,0.14871645,11.06,0.26767215,0.21873164,2.000880187362199,2.08,-0.0,242,266,"4/5/24, 12:00 AM",AMBALA,299,2024-12-31,7.53,3.5740926,394,377,364,356,0.0,2024-01-01,30.122540540540545,Shahpur (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,30.346303023191002]}"
489_0,0,0.10397381,0.8214,0.39,13.37,0.12973571,35.77,1.83,0,0.2317,0.27,11.117,0.14764524,30.44,0.26142618,0.22681667,-1.6228896744614878,0.9718,149.87953,260,278,"3/18/24, 12:00 AM",AMBALA,305,2024-12-31,7.9,3.7809849,414,400,326,322,2.1435559,2024-01-01,30.172105263157892,Lakhnaur Sahib (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97560363362507,30.476738402445154]}"
490_0,0,0.08006875,2.12,0.021,8.76,0.10618375,179.2,2.32,0,0.30322626,0.6,10.48,0.09999,29.25,0.23091875,0.15344375,0.3991461161970228,3.84,310.77097,257,266,"4/9/24, 12:00 AM",AMBALA,308,2024-12-31,7.74,3.7496562,379,371,364,363,2.8382232,2024-01-01,30.17751351351352,Dehar (137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14592421149413,30.42499544207987]}"
491_0,0,0.06815952,0.6287,0.47,6.796,0.09896429,16.87,0.2807,0,0.2847119,0.33,0.1345,0.108711906,27.38,0.25404048,0.1812381,-1.2111460406108778,0.2754,310.75522,247,266,"3/25/24, 12:00 AM",AMBALA,301,2024-12-31,7.4,3.7809849,417,405,336,329,4.2543435,2024-01-01,30.172105263157892,Dukheri (161),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97371717152842,30.479163853712276]}"
492_0,0,0.06904884,1.29,0.019,3.08,0.10282326,152.32,0.92,0,0.30522558,0.66,9.77,0.10867907,15.06,0.25030696,0.18390232,-0.9328021747303618,1.44,90.0,261,282,"4/16/24, 12:00 AM",AMBALA,301,2024-12-31,7.42,3.6463003,399,385,339,333,1.0757443,2024-01-01,30.176999999999985,Dhanana (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97533413903983,30.448710965580627]}"
493_0,0,0.08043333,0.0791,0.43,1.278,0.1112,2.004,0.0195,0,0.29172143,0.31,1.5,0.11894762,38.8,0.23973334,0.17430952,-1.207932421341264,0.2611,310.81375,245,264,"3/26/24, 12:00 AM",AMBALA,270,2024-12-31,7.4,3.1564429,391,380,364,356,1.4187546,2024-01-01,30.162947368421047,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8729261966502,30.27731240937062]}"
494_0,0,0.08459756,1.24,0.048,6.4,0.11587317,215.04,2.96,0,0.29075855,0.54,16.22,0.12264878,12.44,0.2698195,0.21154878,3.6088590445377586,0.6,-0.0,251,272,"4/13/24, 12:00 AM",AMBALA,322,2024-12-31,7.65,3.5136645,429,414,320,314,0.0,2024-01-01,30.210368421052635,Bheron (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03031103442794,30.491560604633126]}"
496_0,0,0.12647857,0.5616,0.23,13.4,0.15619524,14.82,0.8227,0,0.26525715,0.31,3.479,0.18719047,18.54,0.29227856,0.25279763,-2.1699802610499277,0.2991,119.94611,309,322,"3/23/24, 12:00 AM",AMBALA,260,2024-12-31,7.4,2.7395427,291,284,400,394,3.7108212,2024-01-01,30.15979999999999,Niharsi (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64789821797827,30.2147896655959]}"
497_0,0,0.07318421,0.1832,0.46,10.4,0.10313421,26.813,1.723,0,0.32723683,0.34,3.77,0.10897632,12.89,0.25797367,0.1804842,2.0019866878010877,0.6615,-0.0,244,260,"3/14/24, 12:00 AM",AMBALA,277,2024-12-31,8.5,3.421809,375,364,382,376,0.0,2024-01-01,30.128324324324325,Rajauli (200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01602782141045,30.236888221585243]}"
498_0,0,0.06736579,0.2071,0.77,14.95,0.09255526,30.934,2.269,0,0.2824842,0.42,1.616,0.09612105,4.408,0.22883947,0.16508421,5.6655542186580234,0.1422,-0.0,244,260,"3/14/24, 12:00 AM",AMBALA,277,2024-12-31,9,3.421809,375,364,382,376,0.0,2024-01-01,30.128324324324325,Rajauli (200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01548883223997,30.237966199926184]}"
499_0,0,0.07344651,1.228,0.56,19.28,0.09929302,131.82,6.366,0,0.3096186,0.28,1.372,0.09614651,44.52,0.24259767,0.17471628,-0.9264539124767951,0.8944,149.94577,313,321,"3/26/24, 12:00 AM",AMBALA,254,2024-12-31,7.9,2.7395427,254,252,434,427,2.1421218,2024-01-01,30.125589743589742,Jagoli (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62553016740368,30.215867643936846]}"
501_0,0,0.061045237,0.2365,0.79,7.906,0.08529524,20.79,1.048,0,0.28892142,0.37,0.34,0.08489762,16.08,0.19351429,0.13147381,-1.620662421228288,0.2256,329.9243,285,292,"3/17/24, 12:00 AM",AMBALA,260,2024-12-31,7.1,2.704028,332,322,383,386,2.1425867,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67350020357567,30.30075843828614]}"
502_0,0,0.15495121,1.37,0.17,6.72,0.14035122,71.68,5.84,0,0.28145608,0.57,15.68,0.14109024,8.06,0.30500486,0.27409267,-1.7113281315416702,3.12,66.68388,256,269,"4/16/24, 12:00 AM",AMBALA,311,2024-12-31,7.21,3.5136645,418,412,326,319,2.3420048,2024-01-01,30.1591891891892,Jatwar (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03462294779172,30.457873781478646]}"
503_0,0,0.08707317,2.5,0.89,8.4,0.1159561,59,8.65,0,0.27875853,0.65,13,0.13177805,1.15,0.26347804,0.20536341,-1.709831229960649,0.9,293.3332,248,267,"4/12/24, 12:00 AM",AMBALA,292,2024-12-31,6.8,3.2981536,404,393,347,340,2.340388,2024-01-01,30.147526315789467,Rajawali (288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0405518286669,30.377833889663595]}"
504_0,0,0.077771425,4.03,0.072,6.68,0.11036429,71.68,1.68,0,0.3266381,0.46,10.84,0.11617143,18.31,0.28634524,0.19485238,-2.1178174169606776,2.84,142.27597,221,240,"4/8/24, 12:00 AM",AMBALA,299,2024-12-31,7.42,3.544445,403,389,375,371,3.5134013,2024-01-01,30.14615384615384,Gazipur (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92898107037927,30.478624864541807]}"
505_0,0,0.0840631,0.68,0.118,15.84,0.11417024,107.52,10.8,0,0.33979046,0.6,18.28,0.10926786,10.56,0.24474047,0.1829369,2.6926815312116767,4,-0.0,251,256,"4/18/24, 12:00 AM",AMBALA,322,2024-12-31,7.67,3.9571748,408,402,342,342,0.0,2024-01-01,30.175729729729735,Nabipur (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14781067359078,30.479702842882748]}"
506_0,0,0.09356429,0.78,0.13,28.28,0.12152738,85.12,2.6,0,0.27837262,0.6,12.45,0.13622738,8.81,0.26064524,0.20536071,-1.6227217246480428,3.12,149.88301,270,272,"1/29/24, 12:00 AM",AMBALA,318,2024-12-31,7.38,3.9571748,413,407,317,320,2.1434805,2024-01-01,30.18205555555557,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14834966276125,30.462994178598127]}"
507_0,0,0.09650244,3.96,0.076,15.64,0.121529266,143.36,2.04,0,0.2810122,0.27,11.83,0.12940976,7.75,0.25347194,0.19843537,1.208695080912414,1.2,90.0,250,269,"4/10/24, 12:00 AM",AMBALA,302,2024-12-31,7.26,3.6059046,411,396,339,335,2.1491597,2024-01-01,30.132444444444438,Tapparian Rulduki (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09148630527649,30.377294900493123]}"
508_0,0,0.077869765,0.2517,0.52,8.86,0.10166279,4.254,2.155,0,0.27852792,0.31,30.94,0.11136977,23.75,0.23041861,0.1750907,1.3714152281327299,1.494,270.0,257,280,"3/18/24, 12:00 AM",AMBALA,265,2024-12-31,7.1,2.9949057,363,346,380,374,1.074848,2024-01-01,30.225641025641025,Liharsa (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72659063686713,30.3673236008394]}"
509_0,0,0.08200238,0.094,0.84,3.995,0.10152381,1.905,0.261,0,0.2415881,0.3,3.92,0.10774524,3.917,0.22028571,0.16614048,-1.7107143649566021,0.185,113.32317,252,286,"3/11/24, 12:00 AM",AMBALA,284,2024-12-31,8.3,3.0532146,389,368,359,347,2.341336,2024-01-01,30.19112820512821,Panjokhara (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84409027602997,30.424725947494636]}"
510_0,0,0.07239157,3.2,0.1,16.4,0.0970988,134.4,5.48,0,0.24751085,0.22,12.81,0.10497229,5.75,0.22891206,0.16241807,-1.7123735714687864,3.56,66.69577,247,257,"3/22/24, 12:00 AM",AMBALA,335,2024-12-31,7.78,4.16132,421,414,331,329,2.3431313,2024-01-01,30.14336585365854,Toka (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18095850757479,30.51338966603723]}"
511_0,0,0.100892596,2.24,0.039,5.16,0.13193086,255.36,4.8,0,0.29534197,0.33,11.83,0.14669876,12.25,0.26580742,0.21608765,-0.9710038479196975,2.04,286.04428,249,269,"4/10/24, 12:00 AM",AMBALA,295,2024-12-31,7.6,3.6059046,397,381,354,350,3.3520195,2024-01-01,30.129222222222225,Tapparian Rulduki (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09957114283355,30.37352197629982]}"
512_0,0,0.082526505,0.99,0.04,34.16,0.11041085,192.64,6.44,0,0.28821567,0.49,15.05,0.11593012,10.56,0.22911808,0.17440121,-1.4777379783313873,3,-0.0,254,263,"1/29/24, 12:00 AM",AMBALA,320,2024-12-31,7.47,3.9571748,410,403,336,334,1.8543341,2024-01-01,30.18037837837838,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13622240642563,30.46784508113237]}"
513_0,0,0.07131628,0.2544,0.41,9.461,0.09715814,4.17,2.065,0,0.25119302,0.31,32.81,0.11067907,27.4,0.20747443,0.15718372,-1.2093978825613394,1.567,229.21284,259,280,"3/18/24, 12:00 AM",AMBALA,267,2024-12-31,7.2,2.9949057,358,342,383,378,1.4195175,2024-01-01,30.242000000000008,Liharsa (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,30.369210062936048]}"
514_0,0,0.07816905,2,0.151,22.72,0.108140476,152.32,1.76,0,0.29571906,0.39,13.89,0.11114286,7,0.23299763,0.17542143,-0.5167992070050835,2.12,49.222748,241,266,"4/17/24, 12:00 AM",AMBALA,294,2024-12-31,7.48,3.6463003,409,393,350,341,2.8378625,2024-01-01,30.136684210526322,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9931207816654,30.403435875261003]}"
515_0,0,0.088151805,1.88,0.128,8.48,0.12039036,0,1.2,0,0.27673253,0.37,15.95,0.14047109,7.06,0.25841445,0.20986144,0.8676755141617534,2.4,49.25563,247,259,"3/27/24, 12:00 AM",AMBALA,335,2024-12-31,7.36,4.16132,425,416,328,326,1.4207472,2024-01-01,30.18835897435898,Toka (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,30.516354106474825]}"
519_0,0,0.0836186,0.0489,0.84,6.797,0.11339302,224.7,0.9604,0,0.2941907,0.3,13.63,0.11228837,15.47,0.22522558,0.16753022,1.5524908235335657,1.078,270.0,260,282,"3/23/24, 12:00 AM",AMBALA,273,2024-12-31,7.1,2.8464975,363,348,377,371,1.0755359,2024-01-01,30.196256410256403,Dangdehri (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76701482465252,30.429846344614116]}"
520_0,0,0.076866664,1.146,0.69,10.79,0.10668571,107.74,2.609,0,0.27960953,0.48,7.045,0.11761191,62.08,0.22495952,0.16771905,1.0177463197886336,1.143,270.0,260,276,"3/15/24, 12:00 AM",AMBALA,261,2024-12-31,8,2.9730477,356,344,384,380,1.0732301,2024-01-01,30.148421052631576,Konkpur (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7826455105962,30.219371073544913]}"
521_0,0,0.07698333,0.4543,0.51,8.056,0.10613095,22.01,0.7193,0,0.2722643,0.32,7.448,0.115883335,13.75,0.24112856,0.18232143,3.0981629060241866,0.7326,-0.0,247,266,"3/17/24, 12:00 AM",AMBALA,300,2024-12-31,7.6,3.7809849,417,405,336,329,0.0,2024-01-01,30.172105263157892,Lakhnaur Sahib (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97317818235794,30.479163853712276]}"
523_0,0,0.07832619,4.36,0.126,1.12,0.1067881,237.44,1.6,0,0.27741668,0.37,10.48,0.105534524,49,0.21726666,0.15781547,-0.0920587525290696,1.56,180.0,260,266,"4/16/24, 12:00 AM",AMBALA,331,2024-12-31,7.82,3.8757832,402,396,339,338,0.92740995,2024-01-01,30.143428571428576,Kohra Bhura (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0976846807369,30.52713388988426]}"
524_0,0,0.064823255,0.9207,0.49,12.89,0.08898837,79.81,2.459,0,0.26333255,0.31,5.716,0.09441861,43.94,0.19444185,0.14369303,-0.1099404374337696,1.082,310.8026,275,280,"3/16/24, 12:00 AM",AMBALA,263,2024-12-31,7.1,2.9145973,367,361,358,359,1.4190744,2024-01-01,30.157894736842106,Sullar (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70557005921874,30.31585013505935]}"
525_0,0,0.11173333,1.84,0.029,10.04,0.13570239,192.64,9.96,0,0.24460238,0.46,14.25,0.15115,18.19,0.26350713,0.2211881,-0.5166371476938006,1.92,229.21985,232,254,"4/13/24, 12:00 AM",AMBALA,286,2024-12-31,7.22,3.5794756,412,395,356,350,1.4197187,2024-01-01,30.19221052631579,Bharog (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96617132314181,30.393464575607275]}"
526_0,0,0.14131396,0.6025,0.88,1.263,0.15721396,18.51,1.808,0,0.27848604,0.36,3.824,0.16107906,18.26,0.26192325,0.20587906,-0.3766030533335868,0.3585,180.0,313,321,"3/23/24, 12:00 AM",AMBALA,254,2024-12-31,7.8,2.7395427,254,252,434,427,1.8543341,2024-01-01,30.125589743589742,Jagoli (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62526067281846,30.215867643936846]}"
527_0,0,0.103505,0.8711,0.47,33.69,0.1250825,23.29,0.8359,0,0.2082725,0.42,11.96,0.1416425,13.4,0.24576,0.216535,-0.7857353168324632,0.81,180.0,251,268,"3/27/24, 12:00 AM",AMBALA,328,2024-12-31,6.7,3.4477174,390,382,358,351,0.92740995,2024-01-01,30.23912820512821,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92547764077119,30.580224323175724]}"
528_0,0,0.08587561,2.63,0.119,6.52,0.115019515,246.4,1.32,0,0.31260854,0.39,11.47,0.12093659,12.25,0.25084877,0.19288659,-0.517250157556521,2.4,130.76895,248,252,"4/9/24, 12:00 AM",AMBALA,310,2024-12-31,7.41,3.7496562,390,383,362,365,1.4200406,2024-01-01,30.17875675675676,Dehar (137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14754117900554,30.432002301296002]}"
529_0,0,0.06873658,0.23,0.52,7.6,0.09288049,98,1.15,0,0.27297562,0.43,24,0.09439268,8.6,0.21438536,0.14609268,-1.2094358663368607,4.9,130.78644,252,268,"4/12/24, 12:00 AM",AMBALA,294,2024-12-31,6.4,3.2981536,399,390,349,342,1.4195383,2024-01-01,30.169621621621616,Rajawali (288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04378576368974,30.37163551420317]}"
