system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
873_0,0,0.11835952,0,0.4,2.6,0.14234285,128,1.6,0,0.3052976,0.1,12.57,0.16932619,30.5,0.33148572,0.2687643,-2.0315275214884676,0.64,286.3509,276,276,"7/18/24, 12:00 AM",MAHENDRAGARH,258,2024-12-31,7.9,2.1505249,452,450,272,274,3.2909667,2024-01-01,30.514368421052637,Lawan(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,28.338837857769104]}"
874_0,0,0.055021428,0,0.1,2.08,0.08584048,74,1.74,0,0.30675954,0.1,5.88,0.08525,48,0.23669761,0.17417143,4.242448218210264,0.6,200.73643,258,261,"7/18/24, 12:00 AM",MAHENDRAGARH,265,2024-12-31,7.96,2.1505249,438,436,304,303,2.97254,2024-01-01,30.459684210526312,Lawan(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17897763966788,28.303534067103207]}"
875_0,0,0.09170476,0,0.36,2.4,0.12195238,62,2.44,0,0.2656857,0.18,13.17,0.14178333,36,0.29075,0.24137858,-0.7637136405244136,0.96,180.0,267,264,"7/17/24, 12:00 AM",MAHENDRAGARH,260,2024-12-31,8.22,2.1505249,441,442,293,294,0.92740995,2024-01-01,30.471842105263153,Lawan(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17816915591217,28.311079915489813]}"
876_0,0,0.055021428,0,0.48,3.54,0.08584048,144,2.6,0,0.30675954,0.3,10.44,0.08525,41,0.23669761,0.17417143,4.242448218210264,0.64,200.73643,258,261,"7/17/24, 12:00 AM",MAHENDRAGARH,265,2024-12-31,8.08,2.1505249,438,436,304,303,2.97254,2024-01-01,30.459684210526312,Lawan(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17897763966788,28.303534067103207]}"
877_0,0,0.100860976,0,0.36,3.12,0.1397122,122,4.66,0,0.29477072,0.18,15.63,0.17254634,105,0.33260244,0.27482682,-0.2861104046194801,0.9,293.7635,254,250,"7/17/24, 12:00 AM",MAHENDRAGARH,266,2024-12-31,8.2,2.154215,442,445,303,305,2.3004456,2024-01-01,30.563405405405398,Lawan(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,28.287094897403822]}"
878_0,0,0.06862619,0,0.71,5.52,0.10306667,150,3.68,0,0.18413809,0.3,26.16,0.09345714,93,0.15494047,0.119585715,-1.9303726304844635,0.56,339.24414,226,208,"7/24/24, 12:00 AM",MAHENDRAGARH,246,2024-12-31,8.02,2.149517,485,488,289,305,2.972921,2024-01-01,30.533282051282047,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.412140384953258]}"
879_0,0,0.09125854,0,0.49,3.18,0.12390732,230,7.74,0,0.26939267,0.31,22.17,0.14726098,58,0.2626073,0.21923414,-1.5975748157690137,0.76,150.38765,239,207,"7/24/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,7.41,2.195582,501,512,260,281,2.1326773,2024-01-01,30.510871794871793,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.391658796475333]}"
880_0,0,0.06862619,0,0.31,3.18,0.10306667,228,4.08,0,0.18413809,0.26,19.35,0.09345714,56,0.15494047,0.119585715,-1.9303726304844635,0.52,339.24414,226,208,"7/24/24, 12:00 AM",MAHENDRAGARH,246,2024-12-31,7.81,2.149517,485,488,289,305,2.972921,2024-01-01,30.533282051282047,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.412140384953258]}"
881_0,0,0.09125854,0,0.55,3.92,0.12390732,210,4.5,0,0.26939267,0.2,27.63,0.14726098,43,0.2626073,0.21923414,-1.5975748157690137,0.72,150.38765,239,207,"7/24/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,7.33,2.195582,501,512,260,281,2.1326773,2024-01-01,30.510871794871793,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.391658796475333]}"
882_0,0,0.09125854,0,0.31,3.56,0.12390732,158,4.08,0,0.26939267,0.19,27.72,0.14726098,48,0.2626073,0.21923414,-1.5975748157690137,1.26,150.38765,239,207,"7/24/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,7.96,2.195582,501,512,260,281,2.1326773,2024-01-01,30.510871794871793,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.391658796475333]}"
883_0,0,0.08720244,0,0.66,2.06,0.12248049,164,3.66,0,0.2879073,0.1,28.26,0.15363659,47.5,0.31995365,0.24777561,-1.8725642260963644,0.52,311.33487,228,211,"7/24/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,8.31,2.149517,499,501,273,288,2.8063803,2024-01-01,30.55542105263158,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13990092480867,28.405942009492833]}"
884_0,0,0.08173659,0,0.73,2.26,0.12269756,172,3.54,0,0.33767316,0.13,25.02,0.13743171,41.5,0.2849927,0.22118537,5.3478139215920875,0.76,246.25966,227,197,"7/24/24, 12:00 AM",MAHENDRAGARH,242,2024-12-31,8.1,2.149517,456,469,317,335,2.3025563,2024-01-01,30.532666666666664,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14879424612145,28.40351655822571]}"
885_0,0,0.09766543,0,0.4,5.52,0.13489136,188,4.12,0,0.28545803,0.16,19.23,0.16729383,40.5,0.2970062,0.24123457,-1.4577242040714118,0.3,-0.0,242,225,"7/24/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,7.68,2.149517,503,505,255,270,1.8543341,2024-01-01,30.475850000000015,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1204973146717,28.403786052810947]}"
886_0,0,0.08720244,0,0.49,4.64,0.12248049,226,3.88,0,0.2879073,0.22,19.35,0.15363659,37.5,0.31995365,0.24777561,-1.8725642260963644,0.56,311.33487,228,211,"7/24/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,8.08,2.149517,499,501,273,288,2.8063803,2024-01-01,30.55542105263158,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13990092480867,28.405942009492833]}"
887_0,0,0.09766543,0,0.55,2.68,0.13489136,186,1.08,0,0.28545803,0.3,27.72,0.16729383,40.5,0.2970062,0.24123457,-1.4577242040714118,0.52,-0.0,242,225,"7/23/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,7.91,2.149517,503,505,255,270,1.8543341,2024-01-01,30.475850000000015,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1204973146717,28.403786052810947]}"
888_0,0,0.0657439,0,0.55,3.18,0.093936585,208,4.48,0,0.2623878,0.4,25.26,0.10826342,41.5,0.2725951,0.20968293,-1.5859511454309252,0.02,270.0,229,211,"7/23/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,8.22,2.149517,503,504,268,285,2.1078522,2024-01-01,30.55542105263158,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.401360601543825]}"
889_0,0,0.07617561,0,0.55,3.66,0.10604634,226,5.66,0,0.27980733,0.19,24.93,0.12781708,45.5,0.30939513,0.23647073,0.20571579203658946,0.12,270.0,235,218,"7/23/24, 12:00 AM",MAHENDRAGARH,249,2024-12-31,8.08,2.149517,491,493,273,290,1.0543381,2024-01-01,30.55542105263158,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,28.407019987833777]}"
890_0,0,0.090804875,0,0.36,3.42,0.13066585,208,2.84,0,0.30750245,0.22,19.35,0.15547073,40.5,0.3048,0.25313902,-0.8926767689377015,0.06,270.0,241,208,"7/23/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,8.08,2.195582,492,503,266,289,1.0542194,2024-01-01,30.54815789473684,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,28.394892731498164]}"
891_0,0,0.083234146,0,0.82,3.18,0.119436584,218,9.58,0,0.31787804,0.3,27.42,0.1347439,46.5,0.27466097,0.22682439,0.3341759788495438,0.16,180.0,239,206,"7/23/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,7.66,2.195582,502,513,259,281,0.92740995,2024-01-01,30.510871794871793,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.38923334520821]}"
892_0,0,0.07617561,0,0.48,3.56,0.10604634,204,3.04,0,0.27980733,0.3,25.17,0.12781708,48,0.30939513,0.23647073,0.20571579203658946,0.46,270.0,235,218,"7/23/24, 12:00 AM",MAHENDRAGARH,249,2024-12-31,7.91,2.149517,491,493,273,290,1.0543381,2024-01-01,30.55542105263158,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,28.407019987833777]}"
893_0,0,0.07617561,0,0.61,2.3,0.10604634,202,2.42,0,0.27980733,0.31,21.75,0.12781708,35.5,0.30939513,0.23647073,0.20571579203658946,0.24,270.0,235,218,"7/23/24, 12:00 AM",MAHENDRAGARH,249,2024-12-31,7.91,2.149517,491,493,273,290,1.0543381,2024-01-01,30.55542105263158,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,28.407019987833777]}"
894_0,0,0.07617561,0,0.72,3.18,0.10604634,216,2.98,0,0.27980733,0.16,27.42,0.12781708,41.5,0.30939513,0.23647073,0.20571579203658946,1.02,270.0,235,218,"7/23/24, 12:00 AM",MAHENDRAGARH,249,2024-12-31,8.08,2.149517,491,493,273,290,1.0543381,2024-01-01,30.55542105263158,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,28.407019987833777]}"
895_0,0,0.08407805,0,0.61,3.8,0.120736584,264,5.94,0,0.31414145,0.2,28.38,0.1380317,48,0.27679023,0.22973415,-0.08055756768758451,1.1,131.33926,239,206,"7/23/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,7.33,2.195582,502,513,259,281,1.4039099,2024-01-01,30.510871794871793,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.389502839793447]}"
896_0,0,0.08407805,0,0.49,3.66,0.120736584,242,2.02,0,0.31414145,0.16,19.35,0.1380317,44.5,0.27679023,0.22973415,-0.08055756768758451,1.14,131.33926,239,206,"7/23/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,7.88,2.195582,502,513,259,281,1.4039099,2024-01-01,30.510871794871793,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.389502839793447]}"
897_0,0,0.08407805,0,0.49,3.42,0.120736584,188,7.74,0,0.31414145,0.16,24.48,0.1380317,42,0.27679023,0.22973415,-0.08055756768758451,0.24,131.33926,239,206,"7/23/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,7.88,2.195582,502,513,259,281,1.4039099,2024-01-01,30.510871794871793,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.389502839793447]}"
898_0,0,0.0657439,0,0.2,2.54,0.093936585,196,4.7,0,0.2623878,0.1,25.02,0.10826342,47.5,0.2725951,0.20968293,-1.5859511454309252,0.52,270.0,229,211,"4/18/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,8.26,2.149517,503,504,268,285,2.1078522,2024-01-01,30.55542105263158,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.401360601543825]}"
899_0,0,0.083234146,0,0.26,2.78,0.119436584,184,2.02,0,0.31787804,0.31,27.42,0.1347439,57,0.27466097,0.22682439,0.3341759788495438,0.66,180.0,239,206,"4/18/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,7.81,2.195582,502,513,259,281,0.92740995,2024-01-01,30.510871794871793,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.38923334520821]}"
900_0,0,0.08499,0,0.19,2.4,0.1260225,178,1.1,0,0.3128375,0.22,25.02,0.1541925,56,0.2993575,0.24678,-0.485984873104743,0.42,48.660072,223,194,"4/18/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,8.08,2.195582,516,526,261,280,1.4038912,2024-01-01,30.510871794871793,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13801446271202,28.387077388526322]}"
901_0,0,0.074636586,0,0.49,2.16,0.11108781,248,7.2,0,0.3191634,0.26,22.47,0.12432439,42,0.27600488,0.20934147,-2.1386200059230576,1.2,59.603268,260,246,"7/23/24, 12:00 AM",MAHENDRAGARH,253,2024-12-31,8.26,2.195582,463,476,277,278,3.6610932,2024-01-01,30.556871794871803,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1393619356382,28.366056810877925]}"
902_0,0,0.074636586,0,0.55,2.4,0.11108781,262,8.54,0,0.3191634,0.31,28.32,0.12432439,55,0.27600488,0.20934147,-2.1386200059230576,0.94,59.603268,260,246,"7/23/24, 12:00 AM",MAHENDRAGARH,253,2024-12-31,7.91,2.195582,463,476,277,278,3.6610932,2024-01-01,30.556871794871803,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1393619356382,28.366056810877925]}"
903_0,0,0.074636586,0,0.36,7.56,0.11108781,190,5.38,0,0.3191634,0.11,28.38,0.12432439,45.5,0.27600488,0.20934147,-2.1386200059230576,2.28,59.603268,260,246,"7/23/24, 12:00 AM",MAHENDRAGARH,253,2024-12-31,8.1,2.195582,463,476,277,278,3.6610932,2024-01-01,30.556871794871803,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1393619356382,28.366056810877925]}"
904_0,0,0.074636586,0,0.63,8.68,0.11108781,188,3.18,0,0.3191634,0.16,22.17,0.12432439,32,0.27600488,0.20934147,-2.1386200059230576,1.54,59.603268,260,246,"7/23/24, 12:00 AM",MAHENDRAGARH,253,2024-12-31,7.91,2.195582,463,476,277,278,3.6610932,2024-01-01,30.556871794871803,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1393619356382,28.366056810877925]}"
905_0,0,0.07805366,0,0.31,9.04,0.11302683,230,4.42,0,0.32372683,0.24,24.09,0.12487073,45,0.28355122,0.2206878,-0.42266496303273154,0.26,73.65388,243,215,"7/23/24, 12:00 AM",MAHENDRAGARH,251,2024-12-31,8.03,2.195582,483,499,274,286,3.2919004,2024-01-01,30.60026315789474,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13720597895632,28.37171619716788]}"
906_0,0,0.10935366,0,0.49,6.58,0.14744146,210,5.92,0,0.3522049,0.23,19.26,0.17790732,62,0.32999513,0.25882196,-0.9042868588441293,0.38,209.60951,230,203,"7/23/24, 12:00 AM",MAHENDRAGARH,246,2024-12-31,8.01,2.195582,509,516,261,280,2.1326175,2024-01-01,30.547743589743593,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13774496812678,28.37953154013972]}"
907_0,0,0.08392619,0,0.73,4.72,0.119895235,154,6.46,0,0.33495,0.15,25.17,0.1448619,43,0.29414523,0.23998809,6.445973443205183,0.84,246.25186,262,265,"4/18/24, 12:00 AM",MAHENDRAGARH,251,2024-12-31,8.1,2.1477513,438,432,300,303,2.3018446,2024-01-01,30.490717948717954,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18328955303164,28.36443984336651]}"
908_0,0,0.09616667,0,0.49,5.42,0.13043095,228,0.66,0,0.30292618,0.19,21.87,0.15533096,43.5,0.30047858,0.25078332,-1.5973510722041315,1.12,29.607897,248,248,"4/18/24, 12:00 AM",MAHENDRAGARH,251,2024-12-31,7.66,2.1477513,442,439,310,312,2.1325834,2024-01-01,30.535736842105262,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18059460717929,28.372524680923586]}"
909_0,0,0.092064284,0,0.49,3.18,0.12814762,202,1.16,0,0.3391857,0.18,25.17,0.15085715,43.5,0.30314523,0.24683096,-1.597236351605421,1,150.39442,265,269,"4/18/24, 12:00 AM",MAHENDRAGARH,252,2024-12-31,8.11,2.1477513,446,439,289,291,2.1325343,2024-01-01,30.490717948717954,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18409803678736,28.362553381269862]}"
910_0,0,0.08617907,0,0.71,0.24,0.1225907,210,6.6,0,0.2865465,0.24,22.26,0.14867209,64.5,0.2984558,0.2456535,-2.398780602632683,1,192.80441,263,265,"4/18/24, 12:00 AM",MAHENDRAGARH,252,2024-12-31,7.9,2.1477513,457,453,281,282,4.744842,2024-01-01,30.490717948717954,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18302005844642,28.35878045707656]}"
911_0,0,0.087314285,0,0.76,1.48,0.12831429,170,0.64,0,0.3318405,0.15,27.87,0.15221904,62,0.30586192,0.2507357,-1.9298386977691757,1.12,200.7468,263,264,"4/18/24, 12:00 AM",MAHENDRAGARH,253,2024-12-31,8.11,2.1477513,450,446,287,290,2.972743,2024-01-01,30.490717948717954,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18140309093499,28.361744897514154]}"
912_0,0,0.069804765,0,0.76,1.72,0.096033335,202,2.2,0,0.2899738,0.13,25.02,0.0991,41.5,0.25263572,0.19199523,-1.609011928886512,0.96,282.40585,248,248,"4/18/24, 12:00 AM",MAHENDRAGARH,251,2024-12-31,8.31,2.1477513,442,439,310,312,4.3090773,2024-01-01,30.535736842105262,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18248106927594,28.371446702582645]}"
913_0,0,0.08331191,0,0.49,1.72,0.11440476,188,2.24,0,0.33863333,0.22,21.87,0.12450476,44.5,0.2690738,0.19115953,-1.9907910491166632,0.98,90.0,263,266,"4/18/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,8.3,2.1477513,433,427,304,306,3.1590147,2024-01-01,30.56827027027028,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18355904761688,28.368212767559815]}"
914_0,0,0.11154286,0,0.49,1.48,0.13677858,168,4.44,0,0.2572619,0.28,27.36,0.15784048,48.5,0.29219761,0.24969047,-2.2775265173217285,0.86,311.34402,249,251,"4/18/24, 12:00 AM",MAHENDRAGARH,252,2024-12-31,8.07,2.1477513,429,427,321,322,4.204611,2024-01-01,30.56827027027028,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18733197181018,28.37171619716788]}"
915_0,0,0.08305476,0,0.63,2.46,0.12249524,232,3.12,0,0.29057142,0.4,25.17,0.15053095,52,0.29436666,0.25136667,1.4656463282559908,1.34,142.8496,263,263,"4/18/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,7.9,2.1477513,433,431,304,306,3.4866407,2024-01-01,30.56827027027028,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19299135810014,28.371985691753114]}"
916_0,0,0.08422857,0,0.28,3.84,0.12650238,196,2.02,0,0.30199286,0.09,19.35,0.16546667,36.5,0.30547857,0.25990716,-1.4574528489064917,0.78,180.0,241,250,"4/18/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,8.11,2.1477513,437,429,323,322,1.8543341,2024-01-01,30.520615384615386,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,28.37495013219071]}"
917_0,0,0.08756428,0,0.49,4.72,0.12456667,202,0.84,0,0.3509,0.11,21.87,0.14463809,48,0.2919357,0.23258571,-1.3390254996060516,0.9,73.6544,241,250,"4/18/24, 12:00 AM",MAHENDRAGARH,252,2024-12-31,8.26,2.1477513,437,429,323,322,3.2920034,2024-01-01,30.50553846153848,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17062330752556,28.375219626775944]}"
918_0,0,0.09695476,0,0.49,2.08,0.1391738,182,4.42,0,0.29694286,0.15,25.02,0.17536429,64.5,0.3264119,0.28536904,1.0185482564295556,0.74,228.65181,270,276,"4/18/24, 12:00 AM",MAHENDRAGARH,253,2024-12-31,8.26,2.1477513,460,453,270,271,2.80564,2024-01-01,30.56594444444444,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19838124980485,28.3560855112242]}"
919_0,0,0.10192381,0,0.36,2.34,0.1431119,158,1.54,0,0.30371428,0.11,19.35,0.17834762,69,0.3320405,0.28863335,-1.9297886567951525,0.68,20.745857,270,276,"4/18/24, 12:00 AM",MAHENDRAGARH,254,2024-12-31,7.66,2.1477513,460,453,270,271,2.9727247,2024-01-01,30.56594444444444,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19757276604915,28.356355005809437]}"
920_0,0,0.10192381,0,0.55,1.82,0.1431119,188,3.52,0,0.30371428,0.26,19.39,0.17834762,64.5,0.3320405,0.28863335,-1.9297886567951525,0.96,20.745857,270,276,"4/18/24, 12:00 AM",MAHENDRAGARH,254,2024-12-31,8.11,2.1477513,460,453,270,271,2.9727247,2024-01-01,30.56594444444444,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19757276604915,28.356355005809437]}"
921_0,0,0.10192381,0,0.67,2.34,0.1431119,188,2.7,0,0.30371428,0.4,19.29,0.17834762,60.5,0.3320405,0.28863335,-1.9297886567951525,0.66,20.745857,270,276,"4/18/24, 12:00 AM",MAHENDRAGARH,254,2024-12-31,7.96,2.1477513,460,453,270,271,2.9727247,2024-01-01,30.56594444444444,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19757276604915,28.356355005809437]}"
922_0,0,0.10192381,0,0.78,1.82,0.1431119,206,1.6,0,0.30371428,0.11,19.26,0.17834762,59.5,0.3320405,0.28863335,-1.9297886567951525,0.9,20.745857,270,276,"4/18/24, 12:00 AM",MAHENDRAGARH,254,2024-12-31,8.11,2.1477513,460,453,270,271,2.9727247,2024-01-01,30.56594444444444,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19757276604915,28.356355005809437]}"
923_0,0,0.081690244,0,0.61,2.34,0.11967805,162,3.08,0,0.31804633,0.31,21.87,0.14359024,58,0.2865,0.22301707,0.6288988743818512,0.74,113.748474,267,265,"4/18/24, 12:00 AM",MAHENDRAGARH,251,2024-12-31,7.81,2.1477513,440,437,293,297,2.3018143,2024-01-01,30.586756756756763,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1919133797592,28.362822875855098]}"
924_0,0,0.0798561,0,0.4,3.12,0.11849024,196,4.42,0,0.3130317,0.11,19.44,0.13766585,59,0.2816561,0.22734877,1.4216456369512231,0.38,164.13966,265,266,"4/18/24, 12:00 AM",MAHENDRAGARH,252,2024-12-31,8.26,2.1477513,443,440,292,293,3.8509793,2024-01-01,30.586756756756763,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19460832561155,28.36443984336651]}"
925_0,0,0.113464996,0,0.39,4.44,0.159795,202,2.44,0,0.3171675,0.2,19.35,0.1997325,58,0.3488475,0.31272,-1.1788823713896572,0.58,48.655533,267,269,"4/18/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,7.91,2.2144175,442,439,291,292,4.2045736,2024-01-01,30.576324324324332,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,28.370099229656464]}"
926_0,0,0.1016575,0,0.4,3.64,0.14221,248,1.08,0,0.3009125,0.3,21.87,0.1766825,64.5,0.3187825,0.2730175,-0.8922381204266354,1.28,90.0,269,270,"4/18/24, 12:00 AM",MAHENDRAGARH,251,2024-12-31,7.96,2.2144175,435,433,296,297,1.0539846,2024-01-01,30.576324324324332,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2002677119015,28.371446702582645]}"
927_0,0,0.11223488,0,0.75,3.92,0.15593024,216,2.62,0,0.31590232,0.22,22.17,0.18852092,60.5,0.32670233,0.29163024,-1.8720995589162583,1.22,311.34335,267,262,"4/18/24, 12:00 AM",MAHENDRAGARH,253,2024-12-31,8.03,2.2144175,438,440,295,299,2.8059084,2024-01-01,30.576324324324332,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20188467941293,28.374141648435003]}"
928_0,0,0.10197381,0,0.81,3.92,0.14155953,248,3.9,0,0.2782524,0.11,22.35,0.17438333,58,0.3190643,0.28098333,-1.178953864891257,1.64,311.34326,269,271,"4/18/24, 12:00 AM",MAHENDRAGARH,252,2024-12-31,7.96,2.1477513,434,431,297,298,1.403798,2024-01-01,30.56827027027028,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1956863039525,28.37441114302024]}"
929_0,0,0.07635,0,0.71,3.92,0.11357857,168,3.98,0,0.30410475,0.26,19.35,0.13519762,58,0.27528334,0.22946191,-0.48581243757526016,1.64,228.65688,261,263,"4/18/24, 12:00 AM",MAHENDRAGARH,252,2024-12-31,8.11,2.1477513,432,429,306,308,1.4038022,2024-01-01,30.56827027027028,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19406933644109,28.37495013219071]}"
930_0,0,0.086040474,0,0.63,3.92,0.121938094,256,3.3,0,0.32779047,0.19,25.02,0.14598571,43.5,0.2903024,0.23487143,-2.3989433773073765,1.68,347.19357,257,259,"4/18/24, 12:00 AM",MAHENDRAGARH,249,2024-12-31,8.1,2.1477513,430,427,313,314,4.7448797,2024-01-01,30.523315789473696,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1911048960035,28.376028110531653]}"
931_0,0,0.08524524,0,0.67,3.64,0.12343571,186,1.94,0,0.32904762,0.21,19.47,0.15157619,46.5,0.29716906,0.23898333,-1.4574681693679197,1.62,180.0,249,250,"4/18/24, 12:00 AM",MAHENDRAGARH,249,2024-12-31,7.88,2.1477513,431,428,320,322,1.8543341,2024-01-01,30.523315789473696,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18787096098066,28.376567099702125]}"
932_0,0,0.07508095,0,0.78,2.86,0.11003095,282,2.86,0,0.2919,0.23,25.26,0.13097143,49,0.27728808,0.22193809,2.3467204062272287,1.62,20.749485,261,263,"4/18/24, 12:00 AM",MAHENDRAGARH,249,2024-12-31,8.05,2.1477513,432,429,306,308,2.9727957,2024-01-01,30.523315789473696,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19326085268537,28.376567099702125]}"
933_0,0,0.07604285,0,0.73,3.92,0.112080954,202,3.82,0,0.3080857,0.22,21.87,0.1393,57,0.2862405,0.23314762,-1.5974295377591825,0.8,209.60945,243,246,"4/18/24, 12:00 AM",MAHENDRAGARH,251,2024-12-31,7.91,2.1477513,442,438,315,316,2.132616,2024-01-01,30.524789473684216,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18679298263972,28.379262045554484]}"
934_0,0,0.097677276,0,0.73,3.64,0.13613863,190,4.66,0,0.29460227,0.16,19.44,0.16380681,57,0.306425,0.26165226,-1.9300222112251937,1.28,200.74998,257,252,"4/18/24, 12:00 AM",MAHENDRAGARH,250,2024-12-31,7.88,2.1477513,434,436,309,311,2.9728055,2024-01-01,30.523315789473696,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19892023897533,28.37953154013972]}"
