system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.107288375,0,0.61,1.54,0.14654186,168,6.78,0,0.3009465,0.3,5.34,0.17586511,60,0.3169814,0.27387676,-1.5962934856528166,1.38,330.41327,274,277,"7/4/24, 12:00 AM",MAHENDRAGARH,267,2024-12-31,7.49,2.153966,435,437,291,287,2.1321366,2024-01-01,30.566918918918923,Akbarpur Nangal (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24069189968688,28.281166016528633]}"
14_0,0,0.07476097,0,0.9,5.6,0.1069439,230,4.92,0,0.24978536,0.26,19.35,0.1388756,54,0.29612684,0.23506342,-1.5855029824239393,0.82,90.0,269,263,"7/5/24, 12:00 AM",MAHENDRAGARH,299,2024-12-31,7.88,2.2020993,446,453,285,284,2.1073833,2024-01-01,30.566756756756753,Satnali(7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97443124947385,28.37764507804307]}"
15_0,0,0.07990732,0,0.11,2.58,0.11511464,43.68,7.2,0,0.29160243,0.3,1.5768,0.13902439,55,0.27747318,0.22465609,-0.19703852628015342,0.06,270.0,282,291,"7/5/24, 12:00 AM",MAHENDRAGARH,266,2024-12-31,7.81,2.153966,438,437,280,273,1.0528979,2024-01-01,30.538432432432433,Bawania(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2196713220385,28.26176240639165]}"
17_0,0,0.111406974,0,0.49,2.66,0.12776977,156,6.56,0,0.25672558,0.41,22.14,0.13952093,107,0.28046048,0.23401396,-0.7629883466921586,0.82,180.0,283,289,"7/10/24, 12:00 AM",MAHENDRAGARH,267,2024-12-31,8.41,2.2819803,406,400,311,310,0.92740995,2024-01-01,30.527513513513508,Bhojawas(42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.295668795075,28.232118002015707]}"
18_0,0.334,0.080830954,0.485,0.28,8.459,0.12273809,375.547,8.413,96.9,0.3227881,0.38,11.44,0.15315,89.711,0.30540952,0.2581857,0.21046118900922678,0.77,311.40048,294,298,"6/14/24, 12:00 AM",MAHENDRAGARH,282,2024-12-31,7.87,2.2469676,404,401,302,301,1.4022086,2024-01-01,30.520205128205124,Mohamadpur(40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22721717042509,28.159893453172497]}"
19_0,0.183,0.10889157,0.865,0.16,6.19,0.14438675,63.104,4.375,119.85,0.3005446,0.47,23.903,0.1768012,11.256,0.3166759,0.2674771,5.295009307589458,0.714,-0.0,233,234,"4/11/24, 12:00 AM",MAHENDRAGARH,337,2024-12-31,7.79,2.1679907,491,494,276,272,1.8543341,2024-01-01,30.66941463414635,Dancholi(276),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97200579820674,27.986338940280604]}"
20_0,0.159,0.09097857,0.624,0.29,4.704,0.13499524,55.529,2.596,96.9,0.32918334,0.38,7.477,0.1667381,14.655,0.30756667,0.25796428,-1.5937412138789078,0.77,29.535608,280,277,"6/29/24, 12:00 AM",MAHENDRAGARH,306,2024-12-31,7.58,2.1322944,421,422,299,301,2.1310585,2024-01-01,30.517297297297294,Shahpur Doyam(189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16927583459939,28.058563489123813]}"
21_0,0,0.0635619,0,0.49,4.34,0.089909524,182,0.94,0,0.25184047,0.09,18.87,0.104928575,48,0.25789762,0.18241905,1.110530772513146,1.06,29.61112,271,268,"5/1/24, 12:00 AM",MAHENDRAGARH,238,2024-12-31,7.49,2.2859066,429,432,300,300,2.1326516,2024-01-01,30.52751351351352,Sihor(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28812294668839,28.386268904770617]}"
22_0,0,0.09470476,0,0.71,4.2,0.13333571,242,3.16,0,0.3039024,0.31,19.47,0.15689524,73,0.3087262,0.25871667,8.54189859286368,0.3,-0.0,255,260,"7/9/24, 12:00 AM",MAHENDRAGARH,260,2024-12-31,8.03,2.2340453,417,415,328,325,0.92740995,2024-01-01,30.542611111111114,Nangal(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28165507664274,28.279818543602453]}"
23_0,0.126,0.1023895,1.123,0.21,5.427,0.12693977,56.636,3.912,33.15,0.30111602,0.13,12.941,0.13419116,16.637,0.26671988,0.20147459,1.6581406059327548,0.55,20.67095,245,240,"4/5/24, 12:00 AM",MAHENDRAGARH,330,2024-12-31,8.16,2.3403823,473,473,282,287,2.9712584,2024-01-01,30.477733333333333,Antri(224),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,27.932979012403905]}"
24_0,0,0.097433336,0,0.55,3.2,0.14017381,158,2.2,0,0.31323808,0.19,21.87,0.17516428,45.5,0.33004287,0.27963334,-0.8894452345755179,0.92,270.0,270,275,"7/2/24, 12:00 AM",MAHENDRAGARH,275,2024-12-31,7.91,2.2203405,412,409,318,315,1.0525032,2024-01-01,30.54755555555556,Bewal(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24554280222114,28.221607713191506]}"
25_0,0,0.08549,0,0.21,3.28,0.131005,166,3.08,0,0.32416502,0.21,21.87,0.1683025,70,0.320555,0.26983,-1.6728364558135536,0.54,66.24148,223,231,"4/16/24, 12:00 AM",MAHENDRAGARH,328,2024-12-31,8.11,2.151871,496,488,281,281,2.3008978,2024-01-01,30.5205,Khatod (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01189099682165,28.312157893830754]}"
26_0,0,0.08667317,0,0.55,2.08,0.12597317,50,2.46,0,0.32210243,0.2,10.38,0.1509439,34,0.31122196,0.25627074,-1.5847018555008339,1.06,90.0,255,253,"7/23/24, 12:00 AM",MAHENDRAGARH,256,2024-12-31,8.26,2.1505249,446,448,299,299,2.1065295,2024-01-01,30.485538461538464,Lawan(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15391464324094,28.334795438990568]}"
27_0,0.331,0.09304286,0.301,0.63,4.088,0.13322619,235.705,2.505,114.75,0.3218524,0.45,6.343,0.1631619,24.405,0.3273119,0.27405,0.8477677567084266,0.284,-0.0,277,269,"7/11/24, 12:00 AM",MAHENDRAGARH,286,2024-12-31,8.41,2.2479,430,431,293,300,0.92740995,2024-01-01,30.564578947368414,Kunjpura(13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23503251339693,28.09009435559641]}"
28_0,0.207,0.109976545,1.017,0.23,7.397,0.15599753,72.576,5.661,119.85,0.3162568,0.47,21.822,0.20910618,11.226,0.35389012,0.32210988,-0.5686878490287905,0.884,246.17706,244,240,"4/11/24, 12:00 AM",MAHENDRAGARH,341,2024-12-31,7.8,2.1679907,488,495,268,266,4.5827484,2024-01-01,30.68615384615385,Dancholi(276),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97901265742287,27.986069445695367]}"
29_0,0.281,0.1010764,0.903,0.31,5.443,0.13621573,65.761,3.233,40.8,0.29637754,0.16,11.109,0.16873708,12.791,0.3088854,0.26566517,-0.9000048800606929,0.642,209.52368,262,244,"4/19/24, 12:00 AM",MAHENDRAGARH,330,2024-12-31,7.92,2.0833662,508,516,230,240,2.1308076,2024-01-01,30.50342857142858,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01431644808876,28.00628153958806]}"
30_0,0,0.08795366,0,0.78,4.08,0.12896585,162,10.78,0,0.30925855,0.31,18.87,0.16364878,60,0.3213683,0.28403658,-0.4193945849893408,1.58,66.2337,281,295,"7/23/24, 12:00 AM",MAHENDRAGARH,263,2024-12-31,8.36,2.3163664,419,409,300,296,4.5929885,2024-01-01,30.55416666666666,Rambas(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32585218862141,28.273081178971555]}"
31_0,0.236,0.13943408,0.522,0.19,3.933,0.1784659,48.078,1.817,81.60000000000001,0.304125,0.32,5.308,0.21641818,6.816,0.304375,0.2569068,-2.568683481519356,0.322,169.32523,255,249,"4/25/24, 12:00 AM",MAHENDRAGARH,355,2024-12-31,8.16,2.6568592,454,452,291,299,5.6446133,2024-01-01,30.57884210526316,Nayan(230),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18867944473637,27.847818723469373]}"
32_0,0,0.0853186,0,0.88,3.02,0.12378837,208,5.18,0,0.3234651,0.1,24.93,0.1455186,34.5,0.3189407,0.2629686,4.818423467739638,0.36,270.0,246,239,"4/18/24, 12:00 AM",MAHENDRAGARH,286,2024-12-31,8.49,2.1027398,484,482,270,279,2.105288,2024-01-01,30.669149999999995,Balana(27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04638630373184,28.272003200630614]}"
33_0,0.348,0.10593146,0.993,0.28,7.199,0.14540225,73.822,3.014,124.95,0.31660673,0.49,5.174,0.17632023,4.259,0.30825618,0.26492134,-2.0256058912442145,1.054,106.39907,253,236,"4/19/24, 12:00 AM",MAHENDRAGARH,336,2024-12-31,7.46,2.0833662,516,525,231,239,3.281585,2024-01-01,30.5113,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00542312677598,28.00628153958806]}"
34_0,0,0.060086045,0,0.48,5.2,0.08906279,162,2.1,0,0.3103814,0.25,18.63,0.09029768,52,0.23313488,0.1652907,6.275523504268591,1,37.147804,260,274,"5/1/24, 12:00 AM",MAHENDRAGARH,245,2024-12-31,8.26,2.2859066,434,418,307,308,3.4865212,2024-01-01,30.483105263157892,Sihor(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28596699000651,28.36201439209939]}"
35_0,0.056,0.096715,1.484,0.38,6.31,0.14233,55.175,10.629,124.95,0.3026325,0.49,13.499,0.1886375,8.59,0.356465,0.3168775,2.083853345326956,0.244,48.570168,282,270,"6/19/24, 12:00 AM",MAHENDRAGARH,321,2024-12-31,7.88,2.097089,479,484,239,245,1.4013944,2024-01-01,30.601348837209308,Badopur(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98089911951952,28.04913117864056]}"
36_0,0.229,0.09969535,1.356,0.31,5.876,0.13487907,58.898,5.023,114.75,0.32643023,0.45,27.535,0.1561907,19.143,0.2900442,0.23584186,-1.924760925812769,0.715,159.33998,264,259,"4/25/24, 12:00 AM",MAHENDRAGARH,345,2024-12-31,8.19,2.5518005,469,469,267,272,2.971045,2024-01-01,30.483641025641028,Nayan(230),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15418413782618,27.870456268629187]}"
37_0,0.101,0.13038571,0.362,0.38,2.83,0.17030357,30.138,2.974,109.65,0.28724405,0.43,10.942,0.19752857,4.521,0.31003332,0.27238572,-1.5806950012959005,0.36,90.0,266,253,"7/11/24, 12:00 AM",MAHENDRAGARH,294,2024-12-31,7.77,2.1383042,449,454,285,293,2.102289,2024-01-01,30.490052631578955,Faizabad(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11618540130792,28.119469265387117]}"
38_0,0,0.09223902,0,0.06,4.08,0.13116097,23.04,3.1,0,0.30073172,0.2,2.3688,0.15867805,34,0.30284145,0.25585854,0.4685290081976617,1.1,159.26094,249,257,"3/24/24, 12:00 AM",MAHENDRAGARH,254,2024-12-31,7.88,2.2896993,450,444,301,299,2.9725914,2024-01-01,30.45005555555556,Unhani(13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29081789254076,28.31835626929118]}"
39_0,0.157,0.0653,0.642,0.49,4.819,0.094969764,58.288,2.942,71.4,0.301107,0.28,7.938,0.098613955,9.962,0.2607465,0.20918372,-1.6685121883580678,0.831,293.8087,274,264,"7/10/24, 12:00 AM",MAHENDRAGARH,308,2024-12-31,7.58,2.1322944,421,427,305,308,2.2963374,2024-01-01,30.511944444444445,Shahpur Doyam(189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18355904761688,28.058563489123813]}"
40_0,0,0.06862619,0,0.36,3.38,0.10306667,252,2.98,0,0.18413809,0.15,24.93,0.09345714,57,0.15494047,0.119585715,-1.9303726304844635,1.06,339.24414,226,208,"7/24/24, 12:00 AM",MAHENDRAGARH,246,2024-12-31,7.81,2.149517,485,488,289,305,2.972921,2024-01-01,30.533282051282047,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.412140384953258]}"
41_0,0.237,0.09932791,0.696,0.28,4.097,0.13064186,68.486,2.81,81.60000000000001,0.30629534,0.32,6.742,0.14831395,9.021,0.26399535,0.21086046,-1.6653593650792442,0.342,246.15465,259,255,"4/25/24, 12:00 AM",MAHENDRAGARH,345,2024-12-31,8.13,2.5518005,473,474,268,272,2.2930145,2024-01-01,30.483641025641028,Nayan(230),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15337565407047,27.871803741555365]}"
42_0,0.221,0.16827857,0.531,0.51,5.38,0.19485357,113.272,6.524,107.1,0.26339525,0.42,17.252,0.21830358,28.292,0.28692976,0.24700357,-0.9009368930259309,1.496,330.45764,248,240,"6/15/24, 12:00 AM",MAHENDRAGARH,303,2024-12-31,8.12,2.1215343,451,453,302,307,2.1312003,2024-01-01,30.483948717948724,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09516482365952,28.087938398914524]}"
43_0,0.196,0.06839518,0.532,0.65,4.301,0.101415664,110.327,7.294,71.4,0.29872167,0.28,16.409,0.10922651,24.488,0.25346747,0.19566385,7.965428383531931,1.65,-0.0,250,237,"6/15/24, 12:00 AM",MAHENDRAGARH,299,2024-12-31,7.8,2.1215343,452,459,298,305,0.0,2024-01-01,30.470410256410258,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09166139405146,28.093058796034004]}"
44_0,0.056,0.11699432,0.456,0.28,3.109,0.15606534,44.485,3.981,158.1,0.33265623,0.62,4.862,0.18086761,12.509,0.31618124,0.27010965,2.0236554615448497,0.245,-0.0,241,247,"4/13/24, 12:00 AM",MAHENDRAGARH,318,2024-12-31,8.39,2.2636888,461,460,298,292,0.0,2024-01-01,30.51468292682927,Khatoli Jat(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09893774785283,27.972864211018813]}"
45_0,0,0.109934114,0,0.55,3.54,0.16883647,178,5.38,0,0.29848823,0.13,27.63,0.2370447,59,0.38349295,0.36550823,-2.1886107247267974,0.22,15.850296,246,253,"4/18/24, 12:00 AM",MAHENDRAGARH,300,2024-12-31,7.36,2.1027398,501,493,253,254,3.8507884,2024-01-01,30.523050000000005,Balana(27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04072691744187,28.29356276744948]}"
46_0,0,0.09013529,0,0.49,2.5,0.13767764,204,4.42,0,0.29214236,0.19,25.02,0.18551059,59.5,0.32605764,0.29587296,3.864860685144798,1.14,246.23712,235,228,"4/18/24, 12:00 AM",MAHENDRAGARH,284,2024-12-31,7.41,2.1027398,505,501,260,270,2.3005009,2024-01-01,30.583199999999998,Balana(27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04908124958419,28.290328832426653]}"
47_0,0.1,0.10394524,1.816,0.2,6.554,0.1427738,70.645,5.568,145.35,0.32920954,0.57,13.517,0.1652238,21.51,0.30065477,0.25275952,0.6061399682679596,0.841,29.482744,259,258,"3/23/24, 12:00 AM",MAHENDRAGARH,339,2024-12-31,8.35,2.608133,463,459,278,283,2.129947,2024-01-01,30.52764102564102,Amarpura(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14070940856438,27.825989662065272]}"
48_0,0.293,0.10758536,0.06,0.09,1.741,0.1474561,46.031,0.284,38.25,0.32276586,0.15,1.557,0.17603171,5.305,0.3148317,0.27298293,-2.1870962398340597,0.033,344.17123,266,247,"7/6/24, 12:00 AM",MAHENDRAGARH,290,2024-12-31,9.05,2.1383042,456,469,278,284,3.8503792,2024-01-01,30.455750000000002,Rampura(116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12534821720594,28.14075933762075]}"
49_0,0.168,0.10196429,0.42,0.39,4.47,0.14514047,71.212,1.527,147.89999999999998,0.31022856,0.58,5.737,0.18125714,12.613,0.32931906,0.28008094,-0.6895555735237185,0.293,77.574554,284,295,"7/4/24, 12:00 AM",MAHENDRAGARH,273,2024-12-31,8.88,2.306325,404,395,311,310,4.3024173,2024-01-01,30.530210526315788,Mohalra(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28947041961457,28.198161684275988]}"
50_0,0.314,0.09499756,1.311,0.39,5.674,0.13274634,47.734,7.686,124.95,0.2963244,0.49,20.015,0.16339268,7.854,0.30706584,0.2639244,-1.1744596509969243,0.193,131.4258,274,264,"6/18/24, 12:00 AM",MAHENDRAGARH,318,2024-12-31,7.8,2.1276057,482,488,244,248,2.8013375,2024-01-01,30.61014285714287,Badopur(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99060092458801,28.064492369999]}"
51_0,0.18,0.093742855,0.333,0.38,5.699,0.13555714,202.806,4.941,158.1,0.2771238,0.62,9.242,0.17881666,50.132,0.3356119,0.27614048,0.20991829859299102,0.446,131.39058,284,295,"7/5/24, 12:00 AM",MAHENDRAGARH,276,2024-12-31,8.4,2.306325,404,395,311,310,1.4024831,2024-01-01,30.530210526315788,Mohalra(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28866193585887,28.197083705935043]}"
52_0,0.106,0.15429546,0.768,0.13,5.939,0.18316819,62.731,7.015,81.60000000000001,0.3148159,0.32,17.332,0.20866819,8.461,0.3496841,0.2930432,-2.023449547552504,0.452,286.41663,261,261,"4/5/24, 12:00 AM",MAHENDRAGARH,336,2024-12-31,8.38,2.4961178,474,472,265,267,3.278177,2024-01-01,30.50057894736842,Nangal Chaudhry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11888034716029,27.884200492476214]}"
53_0,0,0.07735385,0,0.49,1.36,0.11667179,264,4.42,0,0.31750768,0.13,25.02,0.14067179,47,0.2972128,0.24188206,-1.1783709618207137,0.9,311.35397,263,268,"4/16/24, 12:00 AM",MAHENDRAGARH,312,2024-12-31,7.46,2.2442348,451,441,286,291,1.4035001,2024-01-01,30.540540540540533,Surehti Pilania(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97335327113292,28.334525944405332]}"
54_0,0.1,0.121877015,0.643,0.23,2.45,0.14512528,53.775,0.977,99.45,0.22598736,0.39,19.542,0.17205977,13.664,0.27253333,0.23559195,-0.9743650144047594,0.86,66.17969,224,228,"3/23/24, 12:00 AM",MAHENDRAGARH,311,2024-12-31,8.76,2.2440841,432,429,344,343,2.2952821,2024-01-01,30.50302564102564,Muraripur(197),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11914984174551,27.999544174957162]}"
55_0,0,0.10190976,0,0.76,4.22,0.14582683,158,11.42,0,0.32177073,0.18,24.87,0.1774439,55.5,0.34063902,0.29321462,-1.6722124754761492,0.32,293.7657,253,263,"7/11/24, 12:00 AM",MAHENDRAGARH,263,2024-12-31,8.01,2.3163664,428,420,319,318,2.3002448,2024-01-01,30.4595,Rambas(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31264695394486,28.27604561940915]}"
56_0,0.106,0.08486047,0.876,0.28,3.219,0.1139186,86.387,2.703,35.7,0.1321,0.14,5.615,0.09879535,9.654,0.20044419,0.17073023,-1.1739079006026751,0.944,311.43607,253,255,"6/16/24, 12:00 AM",MAHENDRAGARH,326,2024-12-31,7.48,2.2402246,453,449,294,296,1.4012216,2024-01-01,30.523500000000013,Bhushan Kalan(191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19218287434443,28.02568514972504]}"
57_0,0.242,0.09204091,0.594,0.31,2.73,0.13017273,224.049,5.291,150.45,0.31724772,0.59,11.645,0.15644772,34.438,0.31854773,0.2648159,-1.9275409290675491,0.628,339.29254,263,255,"6/16/24, 12:00 AM",MAHENDRAGARH,294,2024-12-31,7.46,2.1582754,433,436,305,309,2.9719725,2024-01-01,30.515589743589743,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15634009450807,28.140489843035514]}"
58_0,0.083,0.1427854,0.628,0.28,2.804,0.17054944,69.457,9.963,68.85000000000001,0.35018313,0.27,10.572,0.1798382,100.151,0.30468315,0.24559438,-0.7598054286851743,0.163,-0.0,242,246,"6/29/24, 12:00 AM",MAHENDRAGARH,336,2024-12-31,7.93,2.4467015,492,486,266,268,0.92740995,2024-01-01,30.504,Meghot Hala(263),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07198828932924,27.884739481646687]}"
59_0,0.078,0.14557391,0.225,0.23,2.932,0.1777087,41.022,0.298,84.15,0.3395435,0.33,5.476,0.20979783,4.435,0.3447478,0.2993587,2.0240854603552565,0.146,-0.0,239,238,"4/11/24, 12:00 AM",MAHENDRAGARH,361,2024-12-31,7.86,2.2240095,510,504,251,258,0.0,2024-01-01,30.69373684210526,Bamanwas Nuh(275),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9671548956725,27.925163669432067]}"
60_0,0,0.08315476,0,0.4,3.12,0.110119045,264,3.08,0,0.2987,0.14,19.47,0.12025476,60.5,0.26271668,0.19258809,-0.8904886364715078,0.32,270.0,262,269,"7/9/24, 12:00 AM",MAHENDRAGARH,262,2024-12-31,8.26,2.2340453,422,421,316,310,1.0530571,2024-01-01,30.542611111111114,Nangal(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28623648459174,28.277662586920567]}"
61_0,0,0.12269048,0,0.31,3.62,0.16901429,4.8,5.3,0,0.33577144,0.48,1.6704,0.21206191,36,0.3648357,0.32531905,-1.5959086531215005,1.1,209.57892,266,270,"7/5/24, 12:00 AM",MAHENDRAGARH,276,2024-12-31,8.5,2.2203405,421,417,313,313,2.1319714,2024-01-01,30.530054054054055,Bawania(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23584099715264,28.247209698788915]}"
