system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.333,0.10263637,0.958,0.49,6.575,0.14086667,66.749,4.633,61.2,0.30852243,0.24,10.585,0.1719188,12.471,0.31666848,0.26725394,-1.8669109818008873,1.269,228.56136,270,259,"4/19/24, 12:00 AM",MAHENDRAGARH,324,2024-12-31,7.46,2.0833662,484,491,246,250,2.8006272,2024-01-01,30.53258536585366,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02563522066868,28.015713850071315]}"
17_0,0.374,0.10263637,0.66,0.47,5.424,0.14086667,42.256,3.669,124.95,0.30852243,0.49,9.044,0.1719188,9.569,0.31666848,0.26725394,-1.8669109818008873,0.873,228.56136,270,259,"4/19/24, 12:00 AM",MAHENDRAGARH,324,2024-12-31,7.53,2.0833662,484,491,246,250,2.8006272,2024-01-01,30.53258536585366,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02563522066868,28.015713850071315]}"
18_0,0.357,0.1006847,0.766,0.23,5.948,0.14089765,46.441,5.259,119.85,0.33057705,0.47,9.82,0.17465118,11.349,0.32252353,0.27474648,-1.6678051939947447,0.919,113.81687,257,252,"4/19/24, 12:00 AM",MAHENDRAGARH,328,2024-12-31,7.81,2.0833662,490,492,253,255,2.295594,2024-01-01,30.53404761904762,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01916735062301,28.017061322997492]}"
19_0,0.296,0.10429551,0.714,0.36,6.146,0.14429775,42.077,5.213,71.4,0.31115505,0.28,9.318,0.18161573,9.035,0.32020113,0.28277078,-1.667819062064088,0.865,113.816765,254,243,"4/19/24, 12:00 AM",MAHENDRAGARH,327,2024-12-31,7.64,2.0833662,514,525,232,232,2.2956038,2024-01-01,30.569523809523815,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01701139394112,28.017600312167964]}"
20_0,0.086,0.09616818,0.637,0.39,2.805,0.13749318,147.418,2.802,124.95,0.30278638,0.49,5.727,0.17465228,15.97,0.29923183,0.2581568,-0.06907638820845856,0.232,180.0,267,261,"6/17/24, 12:00 AM",MAHENDRAGARH,288,2024-12-31,7.61,2.2709653,425,427,308,312,0.92740995,2024-01-01,30.52165,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18733197181018,28.150191648104006]}"
21_0,0.082,0.08631818,0.632,0.34,2.63,0.1232,167.903,2.963,132.6,0.32240227,0.52,6.016,0.14031136,18.926,0.2914091,0.23030682,-0.76223688462837,0.244,180.0,246,241,"6/16/24, 12:00 AM",MAHENDRAGARH,289,2024-12-31,7.81,2.2709653,438,438,317,321,0.92740995,2024-01-01,30.463414634146357,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17574370464504,28.151000131859714]}"
22_0,0.102,0.08765227,0.488,0.29,2.98,0.12654318,169.502,2.977,145.35,0.3134477,0.57,5.591,0.1505591,18.179,0.3065182,0.252475,0.26959488460136843,0.183,339.29077,246,241,"6/16/24, 12:00 AM",MAHENDRAGARH,288,2024-12-31,7.93,2.2709653,438,438,317,321,2.972007,2024-01-01,30.463414634146357,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1738572425484,28.15046114268924]}"
23_0,0.174,0.08765227,0.591,0.36,2.213,0.12654318,123.027,2.21,147.89999999999998,0.3134477,0.58,5.774,0.1505591,13.621,0.3065182,0.252475,0.26959488460136843,0.197,339.29077,246,241,"6/16/24, 12:00 AM",MAHENDRAGARH,288,2024-12-31,8.06,2.2709653,438,438,317,321,2.972007,2024-01-01,30.463414634146357,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1738572425484,28.15046114268924]}"
24_0,0.175,0.08765227,0.566,0.28,2.028,0.12654318,123.626,3.348,132.6,0.3134477,0.52,5.528,0.1505591,14.07,0.3065182,0.252475,0.26959488460136843,0.184,339.29077,246,241,"6/16/24, 12:00 AM",MAHENDRAGARH,288,2024-12-31,7.8,2.2709653,438,438,317,321,2.972007,2024-01-01,30.463414634146357,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1738572425484,28.15046114268924]}"
25_0,0.166,0.08765227,0.495,0.42,2.034,0.12654318,111.553,2.173,73.94999999999999,0.3134477,0.29,4.891,0.1505591,11.868,0.3065182,0.252475,0.26959488460136843,0.157,339.29077,246,241,"6/16/24, 12:00 AM",MAHENDRAGARH,288,2024-12-31,8.1,2.2709653,438,438,317,321,2.972007,2024-01-01,30.463414634146357,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1738572425484,28.15046114268924]}"
26_0,0.411,0.13761951,0.589,0.39,3.892,0.18618293,367.537,10.596,117.3,0.34764636,0.46,22.579,0.23682927,61.491,0.3713439,0.32711953,-0.762198725299977,1.494,-0.0,266,257,"6/16/24, 12:00 AM",MAHENDRAGARH,292,2024-12-31,7.94,2.1582754,437,441,297,302,0.92740995,2024-01-01,30.502564102564104,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16092150245707,28.146957713081175]}"
27_0,0.131,0.104920454,0.608,0.29,3.788,0.1456,142.477,2.859,112.2,0.3235659,0.44,5.818,0.17968182,15.663,0.31736135,0.27552727,-0.19477829341664504,0.215,270.0,263,255,"6/16/24, 12:00 AM",MAHENDRAGARH,295,2024-12-31,7.48,2.1582754,433,436,305,309,1.0517,2024-01-01,30.515589743589743,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15607059992283,28.13995085386504]}"
28_0,0.127,0.13761951,0.569,0.59,2.447,0.18618293,132.838,2.518,112.2,0.34764636,0.44,5.592,0.23682927,14.631,0.3713439,0.32711953,-0.762198725299977,0.264,-0.0,266,257,"6/16/24, 12:00 AM",MAHENDRAGARH,292,2024-12-31,7.59,2.1582754,437,441,297,302,0.92740995,2024-01-01,30.502564102564104,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16092150245707,28.146957713081175]}"
29_0,0.062,0.11913171,0.562,0.42,2.766,0.1430683,171.422,3.516,145.35,0.23846342,0.57,6.949,0.16223414,18.737,0.27172682,0.23471463,2.022028679618502,0.288,-0.0,260,254,"6/16/24, 12:00 AM",MAHENDRAGARH,292,2024-12-31,8.01,2.2709653,440,442,300,304,0.0,2024-01-01,30.455512195121962,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16469442665037,28.150191648104006]}"
31_0,0.087,0.10720682,0.697,0.42,2.702,0.14744546,166.099,2.915,38.25,0.32028183,0.15,5.881,0.17358863,17.717,0.31789544,0.27205455,2.022089708607969,0.219,-0.0,258,250,"6/16/24, 12:00 AM",MAHENDRAGARH,292,2024-12-31,7.76,2.1582754,438,441,304,309,0.0,2024-01-01,30.506974358974364,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17224027503698,28.143184788887872]}"
32_0,0.079,0.07624773,0.776,0.3,2.901,0.10284318,213.598,4.416,132.6,0.30211362,0.52,6.944,0.099661365,25.98,0.23018864,0.16621363,-2.028060001000647,0.258,286.3791,252,246,"6/16/24, 12:00 AM",MAHENDRAGARH,293,2024-12-31,7.91,2.1582754,436,438,312,316,3.2854686,2024-01-01,30.506974358974364,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16981482376985,28.14480175639929]}"
33_0,0.061,0.09308139,0.608,0.42,2.563,0.13500698,106.916,2.566,66.3,0.3013465,0.26,5.493,0.15931395,12.786,0.29990697,0.25330234,-0.8881720151949924,0.184,270.0,261,255,"6/16/24, 12:00 AM",MAHENDRAGARH,288,2024-12-31,7.91,2.2469676,417,417,323,327,2.1029534,2024-01-01,30.542810810810824,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20862204404382,28.153425583126836]}"
34_0,0.129,0.109525,0.587,0.42,2.228,0.15719318,106.32,2.739,66.3,0.335025,0.26,5.799,0.19049092,12.619,0.34374774,0.299425,-1.670033284515261,0.221,246.20895,243,239,"6/16/24, 12:00 AM",MAHENDRAGARH,290,2024-12-31,7.83,2.1582754,437,437,320,324,2.2979388,2024-01-01,30.506974358974364,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17574370464504,28.14803569142212]}"
35_0,0.159,0.08807907,0.552,0.51,2.079,0.13138139,118.337,2.101,114.75,0.31590697,0.45,5.698,0.16341628,12.998,0.29933488,0.25402558,-1.9867255405022353,0.188,90.0,266,265,"6/16/24, 12:00 AM",MAHENDRAGARH,290,2024-12-31,7.9,2.1582754,423,422,311,313,3.1525638,2024-01-01,30.577263157894734,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19676428229344,28.14992215351877]}"
36_0,0.168,0.08807907,0.519,0.24,2.12,0.13138139,138.352,2.69,124.95,0.31590697,0.49,5.524,0.16341628,15.201,0.29933488,0.25402558,-1.9867255405022353,0.191,90.0,266,265,"6/16/24, 12:00 AM",MAHENDRAGARH,290,2024-12-31,7.59,2.1582754,423,422,311,313,3.1525638,2024-01-01,30.577263157894734,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19676428229344,28.14992215351877]}"
39_0,0.134,0.1056,0.618,0.42,3.6,0.14624651,139.6,2.871,38.25,0.32693255,0.15,5.8,0.17468837,15.564,0.32695118,0.28323257,1.4498885044990837,0.213,150.44626,261,254,"6/16/24, 12:00 AM",MAHENDRAGARH,291,2024-12-31,7.49,2.1582754,430,432,309,314,2.1314404,2024-01-01,30.51642105263158,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,28.137794897183156]}"
40_0,0.279,0.13054635,0.69,0.31,5.448,0.17516342,362.582,8.501,107.1,0.31449267,0.42,17.253,0.20986098,44.684,0.31968293,0.2704122,-0.7622083420532489,1.527,-0.0,269,262,"6/16/24, 12:00 AM",MAHENDRAGARH,289,2024-12-31,7.81,2.1582754,438,441,293,297,0.92740995,2024-01-01,30.502564102564104,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16199948079802,28.14722720766641]}"
43_0,0.116,0.17655681,0.635,0.31,3.008,0.2133341,231.741,4.852,81.60000000000001,0.32270908,0.32,8.398,0.24037273,26.924,0.3393182,0.29274318,-0.20840395409484663,0.502,150.44518,251,243,"6/16/24, 12:00 AM",MAHENDRAGARH,290,2024-12-31,7.52,2.1582754,442,445,306,312,2.1314633,2024-01-01,30.506974358974364,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16927583459939,28.142376305132167]}"
44_0,0.065,0.09694186,0.815,0.29,2.787,0.14053953,188.518,4.084,112.2,0.3209,0.44,8.414,0.17162791,20.966,0.32350698,0.27429768,-0.762232098384691,0.27,-0.0,246,241,"6/16/24, 12:00 AM",MAHENDRAGARH,288,2024-12-31,7.68,2.2709653,438,438,317,321,1.8543341,2024-01-01,30.463414634146357,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17358774796315,28.15046114268924]}"
47_0,0.06,0.09611818,0.663,0.31,2.636,0.14324546,111.185,2.716,150.45,0.32489544,0.59,5.091,0.18004318,13.226,0.3319841,0.28048638,1.509858238074199,0.19,270.0,258,252,"6/16/24, 12:00 AM",MAHENDRAGARH,290,2024-12-31,7.8,2.1582754,437,439,305,309,1.0517654,2024-01-01,30.534307692307692,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18113359634977,28.14668821849594]}"
48_0,0.123,0.09611818,0.617,0.36,3.032,0.14324546,186.808,3.475,158.1,0.32489544,0.62,5.658,0.18004318,20.508,0.3319841,0.28048638,1.509858238074199,0.218,270.0,258,252,"6/16/24, 12:00 AM",MAHENDRAGARH,290,2024-12-31,7.87,2.1582754,437,439,305,309,1.0517654,2024-01-01,30.534307692307692,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18113359634977,28.14668821849594]}"
49_0,0.163,0.09189091,0.659,0.31,2.19,0.13142727,149.974,3.09,35.7,0.30857953,0.14,5.127,0.15657954,16.418,0.3073682,0.2573659,1.021533358079113,0.218,131.40297,243,239,"6/16/24, 12:00 AM",MAHENDRAGARH,290,2024-12-31,7.59,2.2709653,437,437,320,324,1.402139,2024-01-01,30.463414634146357,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17736067215645,28.15046114268924]}"
50_0,0.113,0.09759535,0.405,0.26,2.856,0.13123488,31.199,0.638,114.75,0.31291395,0.45,3.708,0.1494372,4.289,0.29288372,0.23358604,-2.0276207899461847,0.237,286.38266,259,245,"6/13/24, 12:00 AM",MAHENDRAGARH,294,2024-12-31,7.85,2.1582754,433,439,309,316,3.2847724,2024-01-01,30.48205263157896,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16146049162754,28.12000825455759]}"
51_0,0.125,0.09204091,0.541,0.38,2.268,0.13017273,100.691,2.368,147.89999999999998,0.31724772,0.58,5.648,0.15644772,14.648,0.31854773,0.2648159,-1.9275409290675491,0.256,339.29254,263,255,"6/16/24, 12:00 AM",MAHENDRAGARH,294,2024-12-31,7.92,2.1582754,433,436,305,309,2.9719725,2024-01-01,30.515589743589743,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15634009450807,28.140489843035514]}"
52_0,0.054,0.09710488,0.563,0.28,2.665,0.12324146,114.312,2.848,114.75,0.27707562,0.45,5.86,0.12944634,16.321,0.2353122,0.18771219,0.21064753246559895,0.229,228.59628,260,254,"6/16/24, 12:00 AM",MAHENDRAGARH,289,2024-12-31,7.98,2.1582754,440,442,300,304,2.8025596,2024-01-01,30.502564102564104,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16253846996848,28.147766196836884]}"
53_0,0.077,0.09710488,0.443,0.46,3.359,0.12324146,84.809,2.2,112.2,0.27707562,0.44,5.222,0.12944634,13.535,0.2353122,0.18771219,0.21064753246559895,0.159,228.59628,260,254,"6/16/24, 12:00 AM",MAHENDRAGARH,289,2024-12-31,7.81,2.1582754,440,442,300,304,2.8025596,2024-01-01,30.502564102564104,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16253846996848,28.147766196836884]}"
54_0,0.055,0.09204091,0.715,0.28,5.031,0.13017273,181.317,4.681,71.4,0.31724772,0.28,5.978,0.15644772,14.926,0.31854773,0.2648159,-1.9275409290675491,0.336,339.29254,263,255,"6/16/24, 12:00 AM",MAHENDRAGARH,294,2024-12-31,7.77,2.1582754,433,436,305,309,2.9719725,2024-01-01,30.515589743589743,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15634009450807,28.140489843035514]}"
55_0,0.195,0.10417619,0.642,0.79,3.634,0.14795834,126.232,6.384,124.95,0.3015762,0.49,16.383,0.1824619,32.636,0.31774524,0.27205595,-0.8869277351952727,1.319,270.0,244,229,"6/15/24, 12:00 AM",MAHENDRAGARH,305,2024-12-31,7.85,2.1215343,457,466,299,306,1.051169,2024-01-01,30.483948717948724,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0889664481991,28.085782442232635]}"
56_0,0.23,0.057816472,0.524,0.49,4.204,0.09140235,104.907,3.727,56.1,0.31426823,0.22,15.513,0.09608,24.215,0.24833764,0.17973647,-1.580056942412061,1.245,90.0,231,222,"6/15/24, 12:00 AM",MAHENDRAGARH,303,2024-12-31,7.95,2.1215343,468,470,302,308,2.1016092,2024-01-01,30.483948717948724,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08438504025008,28.084704463891693]}"
57_0,0.207,0.16238588,0.81,0.68,3.813,0.19347411,98.102,5.522,94.35,0.28540587,0.37,14.817,0.21738,27.273,0.3173694,0.2932341,-1.1747582284354967,1.167,228.57957,244,229,"6/15/24, 12:00 AM",MAHENDRAGARH,304,2024-12-31,7.88,2.1215343,457,466,299,306,1.4016551,2024-01-01,30.483948717948724,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0889664481991,28.084704463891693]}"
58_0,0.234,0.073259525,0.514,0.46,5.016,0.09802738,104.818,9.614,117.3,0.27357978,0.46,17.106,0.102516666,26.663,0.23867619,0.17812024,-1.0098517519489585,2.09,167.2271,243,235,"6/15/24, 12:00 AM",MAHENDRAGARH,302,2024-12-31,7.96,2.1215343,455,459,302,306,4.7442527,2024-01-01,30.483948717948724,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09381735073335,28.08686042057358]}"
59_0,0.193,0.073259525,0.616,0.49,4.519,0.09802738,116.785,9.026,68.85000000000001,0.27357978,0.27,17.402,0.102516666,28.443,0.23867619,0.17812024,-1.0098517519489585,2.025,167.2271,243,235,"6/15/24, 12:00 AM",MAHENDRAGARH,302,2024-12-31,7.9,2.1215343,455,459,302,306,4.7442527,2024-01-01,30.483948717948724,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09381735073335,28.08686042057358]}"
60_0,0.207,0.13070247,0.543,0.43,4.618,0.16062592,108.635,8.783,124.95,0.24913704,0.49,18.202,0.18437777,25.298,0.28999507,0.2612642,-1.9270325949653617,1.888,339.30112,241,229,"6/15/24, 12:00 AM",MAHENDRAGARH,297,2024-12-31,8.06,2.1215343,453,457,307,314,2.9718044,2024-01-01,30.470410256410258,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,28.09198081769306]}"
61_0,0.221,0.13070247,0.589,0.65,4.678,0.16062592,128.611,11.187,68.85000000000001,0.24913704,0.27,18.325,0.18437777,27.265,0.28999507,0.2612642,-1.9270325949653617,1.894,339.30112,241,229,"6/14/24, 12:00 AM",MAHENDRAGARH,297,2024-12-31,8.09,2.1215343,453,457,307,314,2.9718044,2024-01-01,30.470410256410258,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,28.09198081769306]}"
62_0,0.193,0.13070247,0.464,0.5,4.053,0.16062592,105.812,8.853,114.75,0.24913704,0.45,16.502,0.18437777,24.456,0.28999507,0.2612642,-1.9270325949653617,1.393,339.30112,241,229,"6/14/24, 12:00 AM",MAHENDRAGARH,297,2024-12-31,8.02,2.1215343,453,457,307,314,2.9718044,2024-01-01,30.470410256410258,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,28.09198081769306]}"
63_0,0.238,0.13070247,0.451,0.57,8.517,0.16062592,100.353,8.221,84.15,0.24913704,0.33,16.644,0.18437777,23.289,0.28999507,0.2612642,-1.9270325949653617,1.412,339.30112,241,229,"6/14/24, 12:00 AM",MAHENDRAGARH,297,2024-12-31,8.06,2.1215343,453,457,307,314,2.9718044,2024-01-01,30.470410256410258,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,28.09198081769306]}"
64_0,0.225,0.13070247,0.535,0.43,4.415,0.16062592,105.563,5.219,124.95,0.24913704,0.49,16.4,0.18437777,25.659,0.28999507,0.2612642,-1.9270325949653617,1.359,339.30112,241,229,"6/14/24, 12:00 AM",MAHENDRAGARH,297,2024-12-31,7.95,2.1215343,453,457,307,314,2.9718044,2024-01-01,30.470410256410258,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,28.09198081769306]}"
65_0,0.2,0.08692353,0.436,0.49,7.545,0.124483526,79.212,5.201,114.75,0.30344236,0.45,12.09,0.13976353,23.348,0.26669413,0.21339177,10.222154922879582,2.378,311.41705,256,247,"6/14/24, 12:00 AM",MAHENDRAGARH,298,2024-12-31,7.91,2.1226661,432,435,312,317,1.4017489,2024-01-01,30.444205128205137,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10971753126226,28.09737070939778]}"
