system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08876905,0.436635981509851,0.656,4.249431692557888,0.120157145,240.39529808817,6.411581985931505,0,0.30309048,0.22,10.199330896351093,0.1398119,11.09795652366112,0.26939523,0.21772857,2.019260338652793,0.831475595844488,-0.0,259,258,"4/13/24, 12:00 AM",CHARKI DADRI,237,2024-12-31,8.26,2.139245,447,447,294,295,0.0,2024-01-01,30.463024390243906,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
11_0,0,0.08876905,0.348165045726792,0.569,4.604755416251288,0.120157145,245.3348563257157,6.926493238210758,0,0.30309048,0.23,17.944368977025505,0.1398119,9.31685529731026,0.26939523,0.21772857,2.019260338652793,0.778353289550239,-0.0,259,258,"4/13/24, 12:00 AM",CHARKI DADRI,237,2024-12-31,8.4,2.139245,447,447,294,295,0.0,2024-01-01,30.463024390243906,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
12_0,0,0.08876905,0.240341521578171,0.659,5.913451309803915,0.120157145,208.1044579046153,6.47416565779433,0,0.30309048,0.28,16.983520706011475,0.1398119,12.835608550548615,0.26939523,0.21772857,2.019260338652793,0.710897471385636,-0.0,259,258,"4/13/24, 12:00 AM",CHARKI DADRI,237,2024-12-31,8.39,2.139245,447,447,294,295,0.0,2024-01-01,30.463024390243906,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
13_0,0,0.08876905,0.299918135014711,0.265,6.909020201292719,0.120157145,166.61787918748325,5.626213428802727,0,0.30309048,0.25,13.738121823742476,0.1398119,8.839094889242066,0.26939523,0.21772857,2.019260338652793,0.537285515536722,-0.0,259,258,"4/13/24, 12:00 AM",CHARKI DADRI,237,2024-12-31,8.26,2.139245,447,447,294,295,0.0,2024-01-01,30.463024390243906,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
14_0,0,0.08876905,0.450533328667879,0.561,4.44437181792213,0.120157145,212.7977405071381,5.507555749155618,0,0.30309048,0.29,10.152322446053466,0.1398119,12.142335884230649,0.26939523,0.21772857,2.019260338652793,0.542044266197936,-0.0,259,258,"4/13/24, 12:00 AM",CHARKI DADRI,237,2024-12-31,8.52,2.139245,447,447,294,295,0.0,2024-01-01,30.463024390243906,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
15_0,0,0.08876905,0.258966732110831,0.549,4.57659190292083,0.120157145,248.8054447822591,6.229960925235371,0,0.30309048,0.23,15.539249517204084,0.1398119,13.508078338321816,0.26939523,0.21772857,2.019260338652793,0.798175575928989,-0.0,259,258,"4/13/24, 12:00 AM",CHARKI DADRI,237,2024-12-31,8.36,2.139245,447,447,294,295,0.0,2024-01-01,30.463024390243906,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,28.448791648545335]}"
16_0,0,0.092057504,0.402,0.458,5.29,0.1325425,221.26,5.02,0,0.317105,0.26,16.25,0.1645925,10.22,0.31983,0.2630725,0.7649481241890083,0.599,131.30664,248,242,"6/8/24, 12:00 AM",CHARKI DADRI,241,2024-12-31,8.11,2.1166308,473,478,279,280,1.4048188,2024-01-01,30.463459459459465,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,28.51077540314958]}"
17_0,0,0.092982925,0.393096965148854,0.287,6.182276865304567,0.1398317,201.16202794076185,3.683197606185329,0,0.3228171,0.24,10.199711459272825,0.17914633,13.901852770701884,0.31737316,0.27504146,2.0186942326200232,0.58933528802327,-0.0,259,259,"4/12/24, 12:00 AM",CHARKI DADRI,246,2024-12-31,8.04,2.1166308,454,455,287,286,0.0,2024-01-01,30.44135135135135,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15741807284901,28.51023641397911]}"
18_0,0,0.10137,0.243540181999194,0.388,6.39889857359158,0.1458325,264.10101181849507,6.492509996021754,0,0.332915,0.23,16.104383299430985,0.1817725,13.236525437914311,0.32592,0.2794,0.6206899054440423,0.79572270468321,180.0,248,242,"4/12/24, 12:00 AM",CHARKI DADRI,237,2024-12-31,8.09,2.1166308,471,476,281,282,0.92740995,2024-01-01,30.463459459459465,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,28.51481782192812]}"
19_0,0,0.092057504,0.404558317947028,0.278,6.539991961407574,0.1325425,159.17811004964474,5.093987516823542,0,0.317105,0.21,19.35037565599448,0.1645925,8.47746558217529,0.31983,0.2630725,0.7649481241890083,0.667124876125896,131.30664,248,242,"4/12/24, 12:00 AM",CHARKI DADRI,241,2024-12-31,8.13,2.1166308,473,478,279,280,1.4048188,2024-01-01,30.463459459459465,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,28.51077540314958]}"
20_0,0,0.092057504,0.341726819643248,0.448,6.842498729111408,0.1325425,235.12583301503625,4.827724906808342,0,0.317105,0.26,9.18613628361882,0.1645925,14.961526942649186,0.31983,0.2630725,0.7649481241890083,0.681376062127018,131.30664,248,242,"4/12/24, 12:00 AM",CHARKI DADRI,241,2024-12-31,8.23,2.1166308,473,478,279,280,1.4048188,2024-01-01,30.463459459459465,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,28.51077540314958]}"
21_0,0,0.24962439,0.228213722445791,0.258,6.872381824341484,0.30180243,164.09521084047344,2.627701462638037,0,0.3984561,0.26,18.13343608419114,0.35873902,12.166641889942364,0.48117805,0.44550732,-0.8945997236405105,0.681210817710784,90.0,238,228,"4/12/24, 12:00 AM",CHARKI DADRI,239,2024-12-31,8.15,2.0933828,475,482,287,290,2.1097727,2024-01-01,30.548864864864864,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15876554577518,28.49783966305826]}"
22_0,0,0.103315,0.241339812102567,0.289,6.534822137577931,0.1484175,234.60535686035115,5.178283082437718,0,0.3269375,0.27,12.806881667239066,0.17561,14.796490253837614,0.3141725,0.2685275,-0.4877050669048864,0.436940845283179,131.30836,268,256,"4/12/24, 12:00 AM",CHARKI DADRI,228,2024-12-31,8.03,2.1166308,450,461,282,283,1.4047707,2024-01-01,30.48928205128205,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18140309093499,28.504577027689155]}"
23_0,0,0.103315,0.24472936386072,0.654,5.349771310625515,0.1484175,273.7143905201221,4.75612224513381,0,0.3269375,0.26,12.83003663016254,0.17561,11.320066888490278,0.3141725,0.2685275,-0.4877050669048864,0.655320362571084,131.30836,268,256,"4/12/24, 12:00 AM",CHARKI DADRI,228,2024-12-31,8.19,2.1166308,450,461,282,283,1.4047707,2024-01-01,30.48928205128205,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18140309093499,28.504577027689155]}"
24_0,0,0.103315,0.226266094431704,0.321,4.328766680750268,0.1484175,232.1743275899345,6.607765437364142,0,0.3269375,0.21,17.066752960494448,0.17561,12.984032707178091,0.3141725,0.2685275,-0.4877050669048864,0.477984755823968,131.30836,268,256,"4/12/24, 12:00 AM",CHARKI DADRI,228,2024-12-31,8.19,2.1166308,450,461,282,283,1.4047707,2024-01-01,30.48928205128205,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18140309093499,28.504577027689155]}"
38_0,0,0.09149,0.278793706412965,0.488,4.854432556920756,0.127695,231.86786731820428,4.158839151067831,0,0.3018925,0.25,8.586894513126309,0.15184,10.210739003066116,0.29601,0.251285,4.763901251624386,0.680914726893582,180.0,259,257,"4/12/24, 12:00 AM",CHARKI DADRI,233,2024-12-31,8.12,2.1166308,460,462,280,281,0.92740995,2024-01-01,30.497230769230764,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16981482376985,28.504038038518686]}"
39_0,0,0.09149,0.251291518380941,0.298,6.341967933693689,0.127695,289.65867677257575,5.175766004396216,0,0.3018925,0.19,18.65363191318413,0.15184,8.575758835868328,0.29601,0.251285,4.763901251624386,0.497059658874903,180.0,259,257,"4/12/24, 12:00 AM",CHARKI DADRI,233,2024-12-31,7.83,2.1166308,460,462,280,281,0.92740995,2024-01-01,30.497230769230764,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16981482376985,28.504038038518686]}"
41_0,0,0.1095025,0.350229259203366,0.398,5.15284468199029,0.15524,247.3368418476712,3.644799128789449,0,0.3335025,0.25,6.720701694165149,0.185035,10.53349073104957,0.3280825,0.28233,-0.5774716410273186,0.92870912945577,66.279015,257,245,"4/12/24, 12:00 AM",CHARKI DADRI,230,2024-12-31,7.81,2.1166308,453,463,290,291,2.3043244,2024-01-01,30.48928205128205,Balali(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18140309093499,28.50053460891062]}"
42_0,0,0.155055,0.415581640793492,0.147,4.092435216290102,0.17774999,165.4085590005599,4.677707437986424,0,0.2408225,0.22,16.77070362997106,0.200355,15.517072403668772,0.2968,0.2722825,-1.1813443676423703,0.600108552611739,48.70047,244,253,"5/12/24, 12:00 AM",CHARKI DADRI,224,2024-12-31,7.77,2.1629505,464,458,293,288,1.4050171,2024-01-01,30.495684210526317,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22155778413514,28.537185872502697]}"
43_0,0,0.107415,0.432786522099781,0.135,7.136073347911659,0.13827,221.1361327854008,5.614282860078722,0,0.29374,0.21,12.691934990013578,0.16121,12.205889039121535,0.2907275,0.246125,1.5994672737894704,0.588119554808914,209.64594,247,254,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.82,2.1629505,458,454,295,292,4.2608767,2024-01-01,30.495684210526317,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21913233286801,28.535838399576516]}"
44_0,0,0.1053175,0.379674007437116,0.158,4.984653022788631,0.135015,219.87912111994007,6.630276032693162,0,0.288215,0.19,16.49978542423684,0.15869,10.651305324978168,0.2855725,0.2375675,-1.993919954015424,0.650249041850233,90.0,247,254,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.48,2.1629505,458,454,295,292,3.1639879,2024-01-01,30.495684210526317,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21940182745325,28.535029915820807]}"
45_0,0,0.1032725,0.443559316399306,0.152,6.77971301095757,0.1303975,209.07139000095,4.245815372771006,0,0.2804475,0.21,15.245768617461554,0.1464275,15.44755124005723,0.2705225,0.2205125,-1.5992411443895278,0.630667808610083,29.645739,247,254,"5/12/24, 12:00 AM",CHARKI DADRI,223,2024-12-31,7.36,2.1629505,458,454,295,292,2.1333838,2024-01-01,30.495684210526317,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21913233286801,28.535029915820807]}"
46_0,0,0.1032725,0.418345593459649,0.193,4.649673859683664,0.1303975,195.6182836043521,5.021978577080006,0,0.2804475,0.26,15.287641716289995,0.1464275,8.927012044430535,0.2705225,0.2205125,-1.5992411443895278,0.65977405035991,29.645739,247,254,"5/12/24, 12:00 AM",CHARKI DADRI,223,2024-12-31,7.63,2.1629505,458,454,295,292,2.1333838,2024-01-01,30.495684210526317,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21913233286801,28.535029915820807]}"
47_0,0,0.1039225,0.341589538087034,0.141,7.637101916906893,0.1337575,161.72730455174633,5.952118585421605,0,0.2880125,0.15,21.5003971744259,0.1524,15.038493159273672,0.2866425,0.2343425,1.8567943499552666,0.592112504917455,253.67784,247,254,"5/12/24, 12:00 AM",CHARKI DADRI,220,2024-12-31,7.85,2.1629505,458,454,295,292,3.2965925,2024-01-01,30.495684210526317,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21913233286801,28.53556890499128]}"
48_0,0,0.10755,0.451935073066332,0.152,5.425038672961468,0.1266425,202.73855277335133,3.536263437549412,0,0.2516575,0.19,18.82021566426782,0.1406025,11.072757366039056,0.278905,0.227415,-1.4589577218509515,0.672123449050246,180.0,249,255,"5/12/24, 12:00 AM",CHARKI DADRI,228,2024-12-31,7.78,2.1629505,454,451,297,294,1.8543341,2024-01-01,30.495684210526317,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22236626789085,28.53637738874699]}"
49_0,0,0.08792195,0.307089960620169,0.112,4.108736880117598,0.11752439,170.2397178490087,8.386047572829403,0,0.3036951,0.22,18.553498587489425,0.12033902,11.382392975472277,0.2555,0.19667317,-0.8953589357362276,0.652399603766564,270.0,243,243,"5/12/24, 12:00 AM",CHARKI DADRI,224,2024-12-31,7.84,2.1629505,462,463,296,293,1.0556444,2024-01-01,30.466349999999995,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21778485994184,28.537724861673166]}"
50_0,0,0.08792195,0.322977010434964,0.125,5.653042645850072,0.11752439,193.3904070965968,5.675924314324378,0,0.3036951,0.21,16.681129574021956,0.12033902,8.623945204034733,0.2555,0.19667317,-0.8953589357362276,0.638564160713092,270.0,243,243,"5/12/24, 12:00 AM",CHARKI DADRI,224,2024-12-31,7.55,2.1629505,462,463,296,293,1.0556444,2024-01-01,30.466349999999995,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21778485994184,28.537724861673166]}"
51_0,0,0.08792195,0.386530914190308,0.147,4.750327847726549,0.11752439,235.70965291405145,6.583299713119516,0,0.3036951,0.25,10.850773674966105,0.12033902,10.132979022845367,0.2555,0.19667317,-0.8953589357362276,0.643992704441319,270.0,243,243,"5/12/24, 12:00 AM",CHARKI DADRI,224,2024-12-31,7.41,2.1629505,462,463,296,293,1.0556444,2024-01-01,30.466349999999995,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21778485994184,28.537724861673166]}"
52_0,0,0.08792195,0.351293854823204,0.125,5.95711754045254,0.11752439,171.2475114199684,5.881826363630479,0,0.3036951,0.22,11.666237498750435,0.12033902,8.074848524475762,0.2555,0.19667317,-0.8953589357362276,0.582505269164179,270.0,243,243,"5/12/24, 12:00 AM",CHARKI DADRI,224,2024-12-31,7.58,2.1629505,462,463,296,293,1.0556444,2024-01-01,30.466349999999995,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21778485994184,28.537724861673166]}"
53_0,0,0.10983333,0.386767492253364,0.174,7.105685897934308,0.13923095,152.51884642889277,5.092360493871601,0,0.28528094,0.22,11.58612155576057,0.15088572,13.936082884199388,0.26590952,0.21315953,-1.599447001539547,0.622888451374822,330.3501,258,245,"5/12/24, 12:00 AM",CHARKI DADRI,220,2024-12-31,7.69,2.0688896,445,455,297,300,2.1334717,2024-01-01,30.43245,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21805435452707,28.552816558446374]}"
54_0,0,0.10983333,0.477197801981333,0.125,4.646223269513177,0.13923095,206.3959778958148,3.783714315122086,0,0.28528094,0.23,17.93542839402061,0.15088572,12.807369475848112,0.26590952,0.21315953,-1.599447001539547,0.609992408553944,330.3501,258,245,"5/12/24, 12:00 AM",CHARKI DADRI,220,2024-12-31,7.69,2.0688896,445,455,297,300,2.1334717,2024-01-01,30.43245,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21805435452707,28.552816558446374]}"
55_0,0,0.10983333,0.46987031128529,0.159,6.346359089490215,0.13923095,197.5797585602352,6.329335231468789,0,0.28528094,0.23,19.360856562042454,0.15088572,9.64606730896542,0.26590952,0.21315953,-1.599447001539547,0.59764591749401,330.3501,258,245,"5/12/24, 12:00 AM",CHARKI DADRI,220,2024-12-31,7.56,2.0688896,445,455,297,300,2.1334717,2024-01-01,30.43245,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21805435452707,28.552816558446374]}"
56_0,0,0.1453619,0.326541592360209,0.174,5.709400105828882,0.19040953,153.96802533724193,4.686393755195858,0,0.34276667,0.22,11.925160607489737,0.2424238,10.036649828925457,0.39689285,0.36245477,0.4660516015031581,0.642849088100177,20.781086,226,214,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.46,2.0688896,486,485,288,301,2.9734166,2024-01-01,30.480947368421056,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,28.55254706386114]}"
57_0,0,0.1453619,0.394401541646489,0.147,7.225473430525509,0.19040953,275.9754758071273,7.198799963192673,0,0.34276667,0.24,21.31870148271336,0.2424238,8.449670671888123,0.39689285,0.36245477,0.4660516015031581,0.593001327747558,20.781086,226,214,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.65,2.0688896,486,485,288,301,2.9734166,2024-01-01,30.480947368421056,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,28.55254706386114]}"
58_0,0,0.1453619,0.356504548104628,0.185,5.22736672638537,0.19040953,216.45199198370543,4.715085609914775,0,0.34276667,0.25,16.06751006610776,0.2424238,14.742340332521811,0.39689285,0.36245477,0.4660516015031581,0.676792994365779,20.781086,226,214,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.58,2.0688896,486,485,288,301,2.9734166,2024-01-01,30.480947368421056,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,28.55254706386114]}"
59_0,0,0.1453619,0.469481716469435,0.265,4.733086856317797,0.19040953,272.2046436409111,6.162900325394872,0,0.34276667,0.26,18.268580426380105,0.2424238,13.2691095057361,0.39689285,0.36245477,0.4660516015031581,0.581695458123842,20.781086,226,214,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.48,2.0688896,486,485,288,301,2.9734166,2024-01-01,30.480947368421056,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,28.55254706386114]}"
60_0,0,0.1453619,0.398817445739816,0.254,6.778809145355972,0.19040953,263.0728335220889,6.632469618933746,0,0.34276667,0.21,21.69214452944572,0.2424238,14.323484885981772,0.39689285,0.36245477,0.4660516015031581,0.580629326342718,20.781086,226,214,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.49,2.0688896,486,485,288,301,2.9734166,2024-01-01,30.480947368421056,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,28.55254706386114]}"
61_0,0,0.1453619,0.459270952397333,0.174,4.201156787487343,0.19040953,255.63143104557287,3.699235026480202,0,0.34276667,0.22,20.84334064029432,0.2424238,10.191727090766642,0.39689285,0.36245477,0.4660516015031581,0.594045670248959,20.781086,226,214,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.49,2.0688896,486,485,288,301,2.9734166,2024-01-01,30.480947368421056,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,28.55254706386114]}"
62_0,0,0.1453619,0.382792450326947,0.123,4.982780927001325,0.19040953,220.27007770369272,8.63973658234121,0,0.34276667,0.12,17.22957695465964,0.2424238,8.466250383908434,0.39689285,0.36245477,0.4660516015031581,0.591742229896983,20.781086,226,214,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.52,2.0688896,486,485,288,301,2.9734166,2024-01-01,30.480947368421056,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,28.55254706386114]}"
63_0,0,0.1453619,0.369728830151574,0.231,6.862094610941124,0.19040953,192.7041819518112,4.387984767570316,0,0.34276667,0.21,12.467439267431708,0.2424238,12.973819037770726,0.39689285,0.36245477,0.4660516015031581,0.592594361587267,20.781086,226,214,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.56,2.0688896,486,485,288,301,2.9734166,2024-01-01,30.480947368421056,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,28.55254706386114]}"
64_0,0,0.1453619,0.346426117137674,0.242,7.550389979109664,0.19040953,146.88627985617885,5.642382316792551,0,0.34276667,0.22,12.399543627588226,0.2424238,11.756606064639726,0.39689285,0.36245477,0.4660516015031581,0.611734215412436,20.781086,226,214,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.61,2.0688896,486,485,288,301,2.9734166,2024-01-01,30.480947368421056,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,28.55254706386114]}"
65_0,0,0.1453619,0.336898133771584,0.125,6.557987008989155,0.19040953,179.76635467330388,8.747002896319065,0,0.34276667,0.24,21.657252267211494,0.2424238,9.08265270896742,0.39689285,0.36245477,0.4660516015031581,0.599980461666179,20.781086,226,214,"5/12/24, 12:00 AM",CHARKI DADRI,222,2024-12-31,7.74,2.0688896,486,485,288,301,2.9734166,2024-01-01,30.480947368421056,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,28.55254706386114]}"
66_0,0,0.10416154,0.341510007278716,0.464470791075804,6.803339080429352,0.13226411,259.2501994582509,5.865586936876166,0,0.27878204,0.259202036427531,18.788468182638905,0.14191538,14.05191066585925,0.26810512,0.20948718,-2.37175495214405,0.644700656599824,66.30825,267,251,"4/15/24, 12:00 AM",CHARKI DADRI,217,2024-12-31,8.000907310865175,2.0162704,445,460,288,289,4.6065454,2024-01-01,30.558222222222224,Fatehgarh(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24500381305066,28.646331179523216]}"
67_0,0,0.12555641,0.337666970074755,0.413456341054254,6.366624001923027,0.16193846,157.71575731518433,3.913326940304957,0,0.29950255,0.270535469626117,15.08367375467661,0.1890077,9.842399199193798,0.33178204,0.2989718,-1.1829789475119925,0.677241994708209,131.2695,250,232,"4/15/24, 12:00 AM",CHARKI DADRI,213,2024-12-31,7.958263459522591,2.0162704,458,474,292,295,1.4058557,2024-01-01,30.59173684210526,Fatehgarh(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23772745924929,28.64821764161987]}"
