system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
673_0,0.068,0.08454468,0.24,0.641,2.79,0.122687235,74.51,2.44,0,0.28004894,0.26,20.58,0.14066596,12.13,0.26301277,0.21379149,6.724648067134244,0.203,90.0,222,217,"4/13/24, 12:00 AM",HISAR,208,2024-12-31,7.2,1.6268867,494,506,284,277,2.127169,2024-01-01,30.454051282051285,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53758052680654,29.34998154157404]}"
674_0,0.0041,0.10147447,0.13,0.92,1.87,0.14199787,57.62,1.7,0,0.31964043,0.19,12.069,0.16042766,8.19,0.26966807,0.22227234,2.0107116570028998,0.123,-0.0,218,211,"4/13/24, 12:00 AM",HISAR,215,2024-12-31,7.3,1.7359232,506,518,276,271,0.0,2024-01-01,30.45826315789474,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55132475065356,29.349712046988802]}"
675_0,0.081,0.09572174,0.2,0.861,2.44,0.13424565,68.19,3.71,0,0.31344566,0.18,38.51,0.15556957,10.57,0.2809761,0.2334261,-0.7735444135108532,0.23,-0.0,221,213,"4/13/24, 12:00 AM",HISAR,213,2024-12-31,7.2,1.7257313,509,522,269,266,0.92740995,2024-01-01,30.44499999999999,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55779262069923,29.350251036159275]}"
676_0,0.066,0.08589787,0.09,0.61,2.24,0.122448936,36.91,1.85,0,0.2772064,0.16,32.15,0.14685106,5.57,0.27693406,0.22611064,-1.1935238689431515,0.11,48.923462,216,206,"4/13/24, 12:00 AM",HISAR,213,2024-12-31,7.2,1.6866736,498,507,286,287,1.4112775,2024-01-01,30.45461111111111,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52814821632329,29.350790025329747]}"
677_0,0.067,0.09739787,0.16,0.26,2.94,0.13669361,52.72,2.95,0,0.30517447,0.22,33.15,0.15438297,8.66,0.27811915,0.23180851,-1.4667011564896302,0.18,-0.0,220,212,"4/13/24, 12:00 AM",HISAR,210,2024-12-31,7,1.6866736,495,507,285,280,1.8543341,2024-01-01,30.45461111111111,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52653124881186,29.351059519914983]}"
678_0,0.056,0.08143261,0.11,0.91,1.7,0.120028265,49.081,2.041,0,0.32455653,0.19,42.25,0.13868478,5.5,0.28430218,0.22633478,-1.9404270150878276,0.11,159.07162,218,211,"4/13/24, 12:00 AM",HISAR,213,2024-12-31,7.4,1.7257313,506,518,275,271,2.9763246,2024-01-01,30.410974358974364,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55698413694351,29.352676487426397]}"
679_0,0.079,0.073926084,0.31,0.251,3.0022,0.109980434,90.09,2.78,0,0.2777848,0.15,27.39,0.13002609,14.56,0.26171088,0.21027826,-1.193559422792743,0.27,48.92408,222,216,"4/13/24, 12:00 AM",HISAR,212,2024-12-31,7.4,1.6866736,496,507,282,277,1.411295,2024-01-01,30.39374358974359,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,29.352945982011633]}"
680_0,0.066,0.08701489,0.11,0.861,2.27,0.12271277,42.27,2.57,0,0.29013616,0.18,39.88,0.14502978,6.054,0.2697085,0.21855319,-1.5006882165147446,0.12,256.01596,220,210,"4/13/24, 12:00 AM",HISAR,210,2024-12-31,7.6,1.6866736,496,506,284,284,7.6308184,2024-01-01,30.439081081081085,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53084316217564,29.35321547659687]}"
681_0,0.043,0.08178085,0.171,0.26,3.35,0.11983404,55.24,2.98,0,0.28620425,0.26,14.5,0.14593829,8.39,0.27295533,0.22694468,2.010678923267425,0.14,-0.0,216,208,"4/13/24, 12:00 AM",HISAR,214,2024-12-31,7,1.7257313,503,514,282,277,0.0,2024-01-01,30.410974358974364,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55051626689786,29.353484971182105]}"
682_0,3.0E-4,0.08905319,0.2,0.617,2.79,0.12605958,83.47,2.9,0,0.2733,0.26,45.51,0.1506383,8.33,0.26587448,0.22716384,-1.6910921967424122,0.18,246.45222,222,211,"4/13/24, 12:00 AM",HISAR,210,2024-12-31,7,1.6866736,493,507,285,282,2.3202808,2024-01-01,30.45461111111111,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52491428130045,29.35375446576734]}"
683_0,0.037,0.0828,0.113,0.267,2.25,0.11809787,35.62,1.821,0,0.28067872,0.21,23.75,0.13090426,4.41,0.25912127,0.21333617,-1.8722510713303928,0.101,180.0,217,210,"4/13/24, 12:00 AM",HISAR,213,2024-12-31,7.1,1.6866736,507,518,277,272,2.7802885,2024-01-01,30.396974358974358,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54916879397167,29.35968334664253]}"
684_0,0.052,0.06876596,0.123,0.445,2.66,0.10119149,42.077,2.61,0,0.30459148,0.11,27.57,0.09967022,6.57,0.22999787,0.16455106,0.5551984146213665,0.129,90.0,223,215,"4/13/24, 12:00 AM",HISAR,210,2024-12-31,7.1,1.6866736,502,514,275,271,3.189279,2024-01-01,30.405526315789476,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5305736675904,29.361300314153944]}"
685_0,0.042,0.08151739,0.5,0.291,2.91,0.12284565,245.39,5.177,0,0.30603477,0.17,13.97,0.14010653,23.6,0.2636739,0.21196957,0.8360992542349246,0.56,-0.0,230,218,"4/13/24, 12:00 AM",HISAR,208,2024-12-31,7.1,1.6268867,498,509,272,273,0.92740995,2024-01-01,30.409945945945935,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53272962427229,29.32842197475517]}"
686_0,0.06,0.07955,0.43,0.219,4.24,0.11532174,224.18,5.42,0,0.2564413,0.2,22.17,0.14121522,30.56,0.25102827,0.21100652,-0.9975433407704399,0.53,246.44759,227,223,"4/9/24, 12:00 AM",HISAR,210,2024-12-31,7,1.6268867,497,508,276,269,2.3198507,2024-01-01,30.409945945945935,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53677204305083,29.331386415192764]}"
687_0,0.063,0.08090435,0.54,0.62,2.88,0.11755,260.73,5.14,0,0.25142175,0.16,23.58,0.14350218,35.89,0.26234347,0.22373913,-2.320106784883071,0.73,257.705,226,224,"4/9/24, 12:00 AM",HISAR,213,2024-12-31,7.6,1.6268867,497,507,277,269,4.34717,2024-01-01,30.450974358974364,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53758052680654,29.334081361045122]}"
688_0,0.061,0.06635217,0.45,0.241,4.017,0.10128261,233.92,7.96,0,0.26792175,0.2,18.53,0.11453044,40.91,0.24400653,0.19163261,-1.1932665560450992,0.71,228.9189,227,217,"4/9/24, 12:00 AM",HISAR,211,2024-12-31,7,1.6268867,497,512,276,271,1.4111487,2024-01-01,30.450974358974364,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54297041851126,29.33435085563036]}"
689_0,0.033,0.09234348,0.55,0.419,3.062,0.13462174,261.35,6.45,0,0.29755652,0.14,20.48,0.1702587,32.5,0.3060174,0.2573087,-0.7733880545642593,0.69,-0.0,225,217,"4/9/24, 12:00 AM",HISAR,213,2024-12-31,7.4,1.6268867,500,513,274,270,0.92740995,2024-01-01,30.476052631578952,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54674334270456,29.33435085563036]}"
690_0,0.037,0.078043476,0.465,0.461,2.97,0.1151413,226.0082,4.1885,0,0.28708914,0.11,12.36,0.14248478,21.88,0.28296956,0.23419565,0.5984612926323509,0.44,311.08087,225,217,"4/9/24, 12:00 AM",HISAR,212,2024-12-31,7.6,1.6268867,500,513,274,270,1.4111552,2024-01-01,30.476052631578952,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54836031021597,29.335159339386067]}"
691_0,0.0076,0.08816739,0.64,0.861,2.67,0.13062175,277.93,4.26,0,0.31243262,0.08,21.78,0.16039565,28.57,0.28936088,0.24342826,2.6277733110133066,0.83,180.0,229,220,"4/9/24, 12:00 AM",HISAR,211,2024-12-31,7.8,1.7359232,494,507,278,273,0.92740995,2024-01-01,30.476052631578952,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55132475065356,29.33677630689748]}"
692_0,0.076,0.09024468,0.45,0.315,5.74,0.12874043,257.5,7.75,0,0.29588512,0.23,28.23,0.14476383,46.37,0.25883618,0.21265319,1.0183264878683858,0.78,180.0,226,225,"4/9/24, 12:00 AM",HISAR,211,2024-12-31,7.3,1.6268867,497,506,277,269,0.92740995,2024-01-01,30.450974358974364,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53865850514748,29.337315296067953]}"
693_0,0.03,0.081756525,0.55,0.25,2.45,0.12037391,274.14,7.1,0,0.3072761,0.22,15.82,0.14600652,33.45,0.27531305,0.22921522,-2.3019182463283943,0.67,330.1631,232,223,"4/9/24, 12:00 AM",HISAR,211,2024-12-31,7.2,1.7359232,496,510,272,267,4.268969,2024-01-01,30.476052631578952,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55590615860257,29.337854285238425]}"
694_0,0.048,0.08678511,0.49,0.64,2.81,0.12545319,244.04,5.7,0,0.2789383,0.16,13.098,0.1466149,22.42,0.2751532,0.23444681,-0.9107104073308165,0.45,270.0,221,210,"4/9/24, 12:00 AM",HISAR,212,2024-12-31,7.6,1.6268867,486,497,292,293,1.063838,2024-01-01,30.46666666666668,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52626175422662,29.339201758164606]}"
695_0,0.052,0.08599787,0.53,0.915,2.32,0.1220383,272.54,6.075,0,0.28409147,0.19,15.7,0.14527659,24.57,0.27013618,0.22327873,-2.0498551352982766,0.57,253.79733,225,219,"4/9/24, 12:00 AM",HISAR,212,2024-12-31,7.6,1.6268867,494,505,282,275,3.3201919,2024-01-01,30.450974358974364,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54081446182937,29.339471252749842]}"
696_0,0.085,0.09786739,0.43,0.72,6.015,0.1406413,209.93,7.79,0,0.30971086,0.17,28.31,0.16670217,55.45,0.29055217,0.24706522,-2.0498678316877306,0.73,286.20258,225,218,"4/9/24, 12:00 AM",HISAR,214,2024-12-31,7.4,1.6268867,494,505,281,277,3.3202083,2024-01-01,30.450974358974364,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54916879397167,29.34001024192031]}"
697_0,0.033,0.0856913,0.53,0.841,2.4,0.12269782,256.46,7.022,0,0.2698478,0.18,14.33,0.14505218,25.91,0.25897825,0.21461739,-1.1933701240058252,0.58,48.9206,227,218,"4/9/24, 12:00 AM",HISAR,212,2024-12-31,7.6,1.6268867,494,508,279,275,1.4111967,2024-01-01,30.450974358974364,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,29.340549231090783]}"
698_0,0.058,0.08959787,0.59,0.71,2.8,0.13206384,242.54,4.63,0,0.30914256,0.17,15.32,0.16372979,27.13,0.30171916,0.25944257,-0.9107415372337002,0.79,90.0,215,203,"4/9/24, 12:00 AM",HISAR,211,2024-12-31,7.2,1.6268867,494,505,291,293,1.0638525,2024-01-01,30.46666666666668,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52194984086286,29.340549231090783]}"
699_0,0.043,0.08259574,0.46,0.91,2.73,0.11594894,243.36,5.71,0,0.2845766,0.19,16.17,0.124659576,29.28,0.25484467,0.19567235,-2.6411156146445767,0.58,117.61063,219,212,"4/9/24, 12:00 AM",HISAR,214,2024-12-31,7.9,1.6268867,479,489,302,299,5.9818606,2024-01-01,30.454051282051285,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,29.342435693187436]}"
700_0,0.037,0.10751957,0.5,0.445,2.46,0.15988696,244.22,5.7,0,0.28508914,0.21,13.56,0.2138413,23.42,0.36866957,0.3379022,-1.4666162400073086,0.46,-0.0,229,222,"4/9/24, 12:00 AM",HISAR,218,2024-12-31,7.7,1.7359232,498,510,273,268,1.8543341,2024-01-01,30.474108108108112,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55267222357975,29.3421661986022]}"
701_0,0.039,0.11812826,0.5,0.63,2.78,0.17553696,242.61,5.73,0,0.2961087,0.2,13.9,0.23471305,23.44,0.36771086,0.34790435,-2.1023402497181585,0.46,217.40817,229,222,"4/9/24, 12:00 AM",HISAR,217,2024-12-31,7.1,1.7359232,498,510,273,268,3.4985723,2024-01-01,30.474108108108112,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55213323440927,29.342435693187436]}"
702_0,0.1,0.08262609,0.063,0.23,0.56,0.11932826,6.51,0.041,0,0.27568042,0.2,2.91,0.15048696,7.21,0.29126304,0.24518043,-1.9403264355255145,0.12,159.0734,219,205,"4/9/24, 12:00 AM",HISAR,214,2024-12-31,7.2,1.7359232,506,522,275,274,2.9762895,2024-01-01,30.474108108108112,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55617565318781,29.34324417694314]}"
703_0,0.03,0.09821915,0.49,0.444,3.089,0.13464256,239.62,5.76,0,0.29807445,0.2,15.44,0.16053404,23.68,0.28891915,0.24401064,-1.6088600193209357,0.54,150.16133,209,200,"4/9/24, 12:00 AM",HISAR,210,2024-12-31,7.4,1.6268867,493,503,298,298,2.1374884,2024-01-01,30.457945945945937,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52760922715281,29.345130639039795]}"
704_0,0.210017614,0.090755425,0.392375541,0.27,4.196446447,0.11724458,152.1404181,11.4638676,0,0.24827349,0.25,26.11875024,0.1368518,43.60107227,0.27038312,0.22414939,-1.688386409165895,0.670654638,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7.5,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
705_0,0.151329776,0.090755425,0.223183712,0.419,4.202986507,0.11724458,103.2035677,7.301762061,0,0.24827349,0.23,24.15650693,0.1368518,19.09798786,0.27038312,0.22414939,-1.688386409165895,0.556182617,246.42117,225,220,"3/29/24, 12:00 AM",HISAR,212,2024-12-31,7.4,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
706_0,0.189152958,0.090755425,0.300608203,0.214,9.835277329,0.11724458,103.8841934,7.13464382,0,0.24827349,0.29,30.91758047,0.1368518,21.61644864,0.27038312,0.22414939,-1.688386409165895,0.688542737,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
707_0,0.13750562,0.090755425,0.281674545,0.241,3.037392025,0.11724458,115.7431607,5.623862724,0,0.24827349,0.21,27.69003948,0.1368518,19.25092895,0.27038312,0.22414939,-1.688386409165895,0.600002017,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
708_0,0.190805744,0.090755425,0.330031977,0.84,6.10911478,0.11724458,125.9040461,8.936520683,0,0.24827349,0.18,25.57212175,0.1368518,27.36995133,0.27038312,0.22414939,-1.688386409165895,0.625155149,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
709_0,0.21783454,0.090755425,0.457918097,0.719,4.398566631,0.11724458,191.0534445,14.36433219,0,0.24827349,0.15,25.90024398,0.1368518,55.84389043,0.27038312,0.22414939,-1.688386409165895,0.767507134,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7.5,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
710_0,0.175353018,0.090755425,0.261959556,0.261,3.204384072,0.11724458,92.84279008,6.889663928,0,0.24827349,0.26,25.23994293,0.1368518,19.90060221,0.27038312,0.22414939,-1.688386409165895,0.726843571,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7.4,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
711_0,0.172920936,0.090755425,0.229217771,0.214,6.558757061,0.11724458,124.4265398,9.67244668,0,0.24827349,0.22,24.47248681,0.1368518,27.37759853,0.27038312,0.22414939,-1.688386409165895,0.45672784,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7.2,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
712_0,0.141866459,0.090755425,0.365692114,0.247,2.420891576,0.11724458,96.74439763,6.361466674,0,0.24827349,0.2,27.34484434,0.1368518,19.56116828,0.27038312,0.22414939,-1.688386409165895,0.417619344,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7.5,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
713_0,0.16330545,0.090755425,0.328077714,0.444,5.026614436,0.11724458,110.9366633,9.751469728,0,0.24827349,0.14,28.83016318,0.1368518,24.62033214,0.27038312,0.22414939,-1.688386409165895,0.648507961,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7.4,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
714_0,0.187453128,0.090755425,0.337850256,0.445,7.44478943,0.11724458,130.889638,10.97418269,0,0.24827349,0.2,29.14648957,0.1368518,33.64310139,0.27038312,0.22414939,-1.688386409165895,0.760493439,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
715_0,0.12,0.090755425,0.23,0.241,2.19,0.11724458,76.28,6.69,0,0.24827349,0.14,24.11,0.1368518,24.66,0.27038312,0.22414939,-1.688386409165895,0.41,246.42117,225,220,"4/18/24, 12:00 AM",HISAR,212,2024-12-31,7.4,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
716_0,0.186097406,0.090755425,0.26564636,0.444,3.866802293,0.11724458,112.5929534,9.12899393,0,0.24827349,0.24,27.7898966,0.1368518,31.78410569,0.27038312,0.22414939,-1.688386409165895,0.519237397,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7.4,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
717_0,0.187658766,0.090755425,0.263962646,0.615,3.882993517,0.11724458,113.346436,9.199883996,0,0.24827349,0.16,27.93502836,0.1368518,31.84227669,0.27038312,0.22414939,-1.688386409165895,0.520392289,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7.6,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
718_0,0.09340065,0.076404616,1.382521247,0.92,2.885130849,0.11478461,213.4396996,3.576706552,0,0.31952307,0.26,27.14645692,0.12747385,145.8398051,0.25696,0.19952,-0.07925816603206014,0.925387207,-0.0,211,198,"3/28/24, 12:00 AM",HISAR,211,2024-12-31,7.9,1.7834958,506,517,283,284,1.8543341,2024-01-01,30.418823529411757,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56264352323348,29.23140392407026]}"
719_0,0.041229181,0.10195412,0.492922897,0.721,1.574091794,0.14993882,137.4687002,3.268613756,0,0.30467412,0.17,14.28291722,0.18761058,69.34975178,0.32316354,0.28693765,-0.9143536373458796,0.359382689,29.811304,216,204,"3/28/24, 12:00 AM",HISAR,212,2024-12-31,7.7,1.7834958,542,558,242,237,2.1369038,2024-01-01,30.488222222222223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58231662795569,29.231942913240733]}"
720_0,0.056098241,0.12718314,0.461723731,0.761,1.553768502,0.17952651,142.8031611,4.35495035,0,0.33330122,0.22,17.12658186,0.223753,72.93791689,0.355453,0.3269036,-2.047940361448815,0.350754544,73.781876,203,201,"3/28/24, 12:00 AM",HISAR,213,2024-12-31,7.8,1.7834958,551,559,246,240,3.3171198,2024-01-01,30.525257142857143,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58043016585904,29.23679381577498]}"
721_0,0.050431692,0.109932944,1.297645559,0.481,1.749533046,0.15789177,183.917436,2.369175133,0,0.30385765,0.18,20.49072963,0.20182118,107.5317018,0.34664,0.30866352,2.371485487183393,0.58694737,293.57285,216,204,"3/28/24, 12:00 AM",HISAR,211,2024-12-31,7.8,1.7834958,542,558,242,237,2.3179567,2024-01-01,30.488222222222223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58204713337045,29.231942913240733]}"
722_0,0.042592584,0.09296618,0.673509084,0.82,1.842659659,0.1313,154.9295203,4.05954089,0,0.30054557,0.18,17.00896924,0.16096617,85.33525568,0.30104265,0.24974118,-0.38493702565171756,0.471721856,349.18655,215,202,"3/28/24, 12:00 AM",HISAR,207,2024-12-31,7.7,1.7834958,501,516,284,282,5.6471896,2024-01-01,30.442162162162152,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56722493118248,29.239758256212575]}"
723_0,0.035358715,0.09138,0.666269861,0.721,1.40956347,0.13109429,151.9441542,3.436383927,0,0.3046857,0.27,15.73424077,0.15260857,65.70878458,0.29107285,0.2383643,0.18988320013524415,0.392696745,90.0,199,187,"3/29/24, 12:00 AM",HISAR,211,2024-12-31,7.9,1.7834958,526,536,275,277,1.0627742,2024-01-01,30.442162162162152,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56722493118248,29.237063310360213]}"
724_0,0.128670516,0.083222225,0.577387586,0.456,3.170270012,0.11855185,284.2378542,9.358153105,0,0.29968518,0.14,34.64017073,0.13704321,146.0036201,0.27562964,0.22048765,-2.1982130042549555,1.249561202,15.987175,198,191,"3/29/24, 12:00 AM",HISAR,211,2024-12-31,7.7,1.7834958,525,531,277,277,3.8534052,2024-01-01,30.449888888888893,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57584875791002,29.238949772456866]}"
725_0,0.061100134,0.08570633,0.837147647,0.911,2.022475769,0.12406329,200.1583924,3.577569095,0,0.30752406,0.19,22.9765969,0.14507215,94.35623513,0.28527343,0.2352443,2.458323832678268,0.565217265,90.0,205,204,"3/29/24, 12:00 AM",HISAR,212,2024-12-31,7.6,1.7834958,527,533,268,263,1.0628953,2024-01-01,30.459675675675683,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5763877470805,29.248651577525358]}"
726_0,0.28,0.10133617,0.45,0.79,3.65,0.14596596,304.68,1.96,0,0.30016595,0.22,19.72,0.17990425,112.42,0.31612977,0.2720851,-1.1924571993912085,0.76,311.096,226,220,"4/24/24, 12:00 AM",HISAR,206,2024-12-31,7.5,1.4844671,513,520,260,260,1.4107279,2024-01-01,30.5208717948718,Chuli Khurd(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35513269260186,29.280721433168424]}"
727_0,0.61,0.08043404,1.01,0.914,5.84,0.11712128,301.25,2.97,0,0.30687872,0.41,11.03,0.13387872,165.34,0.27879786,0.23175319,0.46341400701366114,0.86,37.39162,226,220,"4/24/24, 12:00 AM",HISAR,208,2024-12-31,7.2,1.4844671,513,520,260,260,3.4978013,2024-01-01,30.5208717948718,Chuli Khurd(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35648016552804,29.281260422338896]}"
728_0,0.44,0.09867872,0.29,0.52,9.06,0.13212553,159.36,2.86,0,0.31262553,0.26,14.26,0.14135106,74.26,0.26282978,0.2032617,0.7537064747969263,1.06,311.1004,217,214,"5/14/24, 12:00 AM",HISAR,206,2024-12-31,8.2,1.4450004,559,563,224,222,1.4106038,2024-01-01,30.60974358974359,Chuli Khurd(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34596987670385,29.265090747224743]}"
729_0,0.36,0.08408511,0.28,0.68,7.81,0.1253,270.73,1.21,0,0.30505744,0.23,22.95,0.14536595,48.36,0.27979574,0.22458085,-0.07953706276965697,0.95,180.0,229,221,"5/14/24, 12:00 AM",HISAR,207,2024-12-31,7.4,1.4450004,551,557,220,222,0.92740995,2024-01-01,30.60974358974359,Chuli Khurd(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34327493085148,29.261048328446208]}"
730_0,0.45,0.09700639,0.95,0.86,3.23,0.13509788,240.2,3.21,0,0.34242553,0.22,18.24,0.14858723,44.63,0.2835064,0.22335957,2.0115467218452934,0.63,-0.0,212,210,"5/14/24, 12:00 AM",HISAR,206,2024-12-31,7.4,1.4450004,552,554,237,236,0.0,2024-01-01,30.60974358974359,Chuli Khurd(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34893431714144,29.263743274298566]}"
731_0,0.35,0.07678667,0.56,0.29,6.38,0.11191111,153.47,5.36,0,0.30016223,0.28,12.38,0.12970445,76.36,0.25687554,0.20039777,-0.9092341384896263,0.85,90.0,221,212,"5/14/24, 12:00 AM",HISAR,208,2024-12-31,6.9,1.4844671,536,544,243,244,1.0630454,2024-01-01,30.54333333333333,Chuli Khurd(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35486319801663,29.262934790542857]}"
732_0,0.14,0.07541111,0.65,0.63,4.2,0.11138889,159.36,3.35,0,0.28000888,0.26,12.3,0.12718,88.26,0.25761333,0.19740666,0.8367374721838313,0.86,180.0,221,212,"5/14/24, 12:00 AM",HISAR,209,2024-12-31,7.2,1.4844671,536,544,243,244,0.92740995,2024-01-01,30.54333333333333,Chuli Khurd(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35486319801663,29.261856812201913]}"
