system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
176_0,0,0.08153514,0.82,0.68,7.31,0.108297296,241,3.68,0,0.24287568,0.41,6.8,0.11756216,141,0.22307838,0.17866486,-0.9132250841186402,0.94,90.0,225,218,"6/4/24, 12:00 AM",JIND,227,2024-12-31,7.61,2.027639,417,424,359,359,1.0651872,2024-01-01,30.273621621621622,Ghogharian (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28165507664274,29.468020169907344]}"
177_0,0,0.083524324,0.52,0.61,7.44,0.1135,266,2.91,0,0.30023515,0.22,7.9,0.11684054,158,0.23352973,0.18117568,0.6117476125000127,0.76,-0.0,243,234,"6/5/24, 12:00 AM",JIND,226,2024-12-31,7.02,2.1562781,386,391,371,375,2.7802885,2024-01-01,30.239449999999994,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38029009483905,29.453197967719372]}"
178_0,0,0.08213947,0.61,0.84,7.84,0.11003684,212,3.56,0,0.31991842,0.52,7.1,0.11291842,122,0.24753684,0.18172632,-1.4676893862073754,0.62,-0.0,240,232,"6/5/24, 12:00 AM",JIND,228,2024-12-31,7.16,2.1562781,389,393,371,375,1.8543341,2024-01-01,30.261000000000006,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.376786665231,29.453736956889845]}"
179_0,0,0.09687949,0.43,0.52,5.69,0.12996154,395,3.03,0,0.25149488,0.25,12.5,0.1385077,132,0.24317436,0.19393077,-2.045209352239601,0.8,253.75987,219,212,"4/22/24, 12:00 AM",JIND,223,2024-12-31,8.1,1.9024974,407,408,374,379,3.3127558,2024-01-01,30.302,Pauli (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44550778446613,29.0896497722362]}"
180_0,0,0.089951284,0.341,0.71,8.587,0.12110769,495,5.19,0,0.26055127,0.33,11.5,0.13517436,142,0.25605384,0.19887435,6.2087622430761735,0.894,90.0,218,211,"4/23/24, 12:00 AM",JIND,223,2024-12-31,7.6,1.9194298,392,390,391,399,1.061779,2024-01-01,30.255000000000003,Jhamola (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34498630417316,29.140853743431013]}"
181_0,0,0.09131842,0.63,0.63,7.92,0.121028945,146,3.64,0,0.29537895,0.36,6.4,0.12792368,133,0.24411052,0.1852658,-0.9152831289896892,0.49,270.0,252,238,"3/28/24, 12:00 AM",JIND,230,2024-12-31,7.63,1.9839629,392,401,356,361,1.0662929,2024-01-01,30.24444999999999,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33878792871273,29.573123058149328]}"
182_0,0,0.1494641,0.659,0.51,6.567,0.1736359,375,2.876,0,0.23423333,0.28,10.7,0.19875641,176,0.30816925,0.28650513,-0.7738973708605575,0.781,-0.0,206,204,"5/6/24, 12:00 AM",JIND,225,2024-12-31,7.7,1.9523306,436,438,358,358,0.92740995,2024-01-01,30.321833333333334,Darya Wala (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,29.386902299751352]}"
183_0,0,0.082638465,0.703,0.48,4.32,0.11158462,370,3.864,0,0.28323334,0.18,13.5,0.11914359,128,0.22773333,0.17291795,-0.5875176641492144,1.226,293.6049,229,222,"5/7/24, 12:00 AM",JIND,221,2024-12-31,7.8,1.9472699,408,411,363,367,2.3149924,2024-01-01,30.316647058823538,Deverar (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36304244138397,29.0753665592187]}"
184_0,0,0.06812564,0.73,0.62,6.92,0.09335897,415,4.06,0,0.28425896,0.22,14.5,0.09703846,124,0.20203333,0.14262308,1.9188497802394975,0.85,330.18842,195,197,"5/7/24, 12:00 AM",JIND,226,2024-12-31,7.4,2.048232,412,408,393,395,2.1369095,2024-01-01,30.23308571428571,Khima Kheri (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38621897571424,29.233020891581678]}"
185_0,0,0.09444615,0.912,0.49,8.487,0.12843077,600,6.197,0,0.32134104,0.28,14.7,0.13761026,79,0.27410257,0.21299744,0.5110270398180924,1.04,246.39601,207,207,"5/7/24, 12:00 AM",JIND,220,2024-12-31,8,1.9472699,412,408,381,384,2.315076,2024-01-01,30.311235294117637,Deverar (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37786464357194,29.079678472582476]}"
186_0,0,0.085053846,0.721,0.55,8.403,0.11107436,415,4.592,0,0.2901359,0.3,14.7,0.11876923,149,0.24974616,0.19157949,2.87335153857016,1.096,90.0,230,222,"5/6/24, 12:00 AM",JIND,224,2024-12-31,7.8,1.936195,409,413,361,364,1.0638931,2024-01-01,30.320315789473685,Darya Wala (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24850724265873,29.344322155284086]}"
187_0,0,0.07585897,0.36,0.71,8.19,0.1014718,460,3.42,0,0.2968487,0.31,12.7,0.102935895,132,0.22179487,0.16231026,3.4159673729342552,0.82,-0.0,259,245,"3/20/24, 12:00 AM",JIND,229,2024-12-31,8,2.2544868,370,376,371,379,0.92740995,2024-01-01,30.2192,Kalwa (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52554767628119,29.363186776250597]}"
188_0,0,0.0843359,0.66,0.45,9.06,0.114338465,480,3.79,0,0.29074103,0.28,14.2,0.1290436,104,0.2838436,0.21013846,-1.4663616584733927,0.88,-0.0,292,290,"3/26/24, 12:00 AM",JIND,232,2024-12-31,7.4,1.9861822,363,360,345,350,1.8543341,2024-01-01,30.2169090909091,Bagru Kalan (31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60747403019289,29.31602522383432]}"
189_0,0,0.07188421,1.02,0.58,7.35,0.10058421,420,2.84,0,0.33415,0.31,10.7,0.10493158,125,0.22809474,0.16840789,-1.1935960237838157,0.82,311.07513,252,246,"3/20/24, 12:00 AM",JIND,233,2024-12-31,7.4,2.2544868,376,376,372,378,1.4113169,2024-01-01,30.17108571428571,Kalwa (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54629875934435,29.355910422449227]}"
190_0,0,0.07752,0.49,0.78,7.27,0.108881176,286,2.42,0,0.30397648,0.25,8.3,0.12027765,136,0.23521882,0.17831059,3.808555395523697,0.72,131.0418,205,207,"4/19/24, 12:00 AM",JIND,223,2024-12-31,7.64,2.0881355,473,476,321,317,1.41226,2024-01-01,30.263400000000008,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99518233253703,29.47529652370871]}"
191_0,0,0.07905119,0.49,0.77,7.89,0.10835,182,3.65,0,0.31851906,0.33,7.1,0.115171425,106,0.22922619,0.17195596,-1.8754205344468255,0.82,-0.0,245,226,"4/5/24, 12:00 AM",JIND,227,2024-12-31,7.81,1.8790792,445,451,310,323,2.7802885,2024-01-01,30.218000000000004,Kalwan (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94424785592744,29.685771794777917]}"
192_0,0,0.06933421,0.56,0.48,3.9,0.09393684,550,2.72,0,0.29104474,0.39,11.5,0.09913421,127,0.20515001,0.1543,-1.6091762130959701,0.6,150.155,251,250,"3/4/24, 12:00 AM",JIND,230,2024-12-31,7.2,2.1040797,386,386,363,365,2.1376238,2024-01-01,30.183435897435896,Dhathrath (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43661446315335,29.371002119222435]}"
193_0,0,0.0843359,0.51,0.7,6.35,0.114338465,345,2.34,0,0.29074103,0.31,15,0.1290436,68,0.2838436,0.21013846,-1.4663616584733927,1.07,-0.0,292,290,"3/26/24, 12:00 AM",JIND,232,2024-12-31,7.5,1.9861822,363,360,345,350,1.8543341,2024-01-01,30.2169090909091,Bagru Kalan (31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60747403019289,29.31602522383432]}"
194_0,0,0.076812424,0.7,0.64,7.32,0.104480475,300,3.13,0,0.26545858,0.3,6.7,0.111329,147,0.23273964,0.17084911,0.40637556264375263,1.32,120.109215,225,225,"4/19/24, 12:00 AM",JIND,227,2024-12-31,8.06,1.9113684,453,449,322,326,3.6926408,2024-01-01,30.23879999999999,Sunderpura (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09139189946622,29.559648328887533]}"
195_0,0,0.079215854,0.4,0.64,7.82,0.11115488,166,4.08,0,0.30495366,0.31,8.1,0.1222,116,0.23261951,0.17937927,-0.776703757158368,1.32,180.0,241,221,"4/5/24, 12:00 AM",JIND,228,2024-12-31,7.85,1.981671,444,454,316,325,0.92740995,2024-01-01,30.223142857142854,Kalwan (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00299767550887,29.675261505953717]}"
196_0,0,0.09705406,0.644,0.62,6.134,0.122786485,435,3.221,0,0.2779973,0.22,13.2,0.13300541,130,0.25032973,0.19622703,-1.6080898812646909,0.744,330.17682,205,212,"7/24/24, 12:00 AM",JIND,226,2024-12-31,7.7,1.9199542,405,402,390,386,2.1371574,2024-01-01,30.264764705882357,Baroli (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34552529334363,29.28099092775366]}"
197_0,0,0.12567632,0.24,0.43,8.72,0.1575842,220,3.33,0,0.25418684,0.3,7.5,0.18612368,126,0.27198684,0.23948158,0.7513603886271119,0.92,228.94237,260,253,"5/3/24, 12:00 AM",JIND,225,2024-12-31,7.61,1.9894427,412,418,328,329,1.4118118,2024-01-01,30.314052631578953,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2918958708817,29.41870266080918]}"
198_0,0,0.12567632,0.74,0.42,8.66,0.1575842,208,3.16,0,0.25418684,0.28,6.3,0.18612368,165,0.27198684,0.23948158,0.7513603886271119,0.94,228.94237,260,253,"5/3/24, 12:00 AM",JIND,225,2024-12-31,8.11,1.9894427,412,418,328,329,1.4118118,2024-01-01,30.314052631578953,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2918958708817,29.41870266080918]}"
199_0,0,0.08597895,0.7,0.68,8.46,0.110242106,164,3.62,0,0.27958158,0.22,8,0.13192105,151,0.25327104,0.19979736,1.1717089141653763,1.11,180.0,260,253,"5/3/24, 12:00 AM",JIND,225,2024-12-31,7.42,1.9894427,412,418,328,329,0.92740995,2024-01-01,30.314052631578953,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,29.41870266080918]}"
200_0,0,0.12567632,0.62,0.63,8.32,0.1575842,170,3.74,0,0.25418684,0.25,6,0.18612368,166,0.27198684,0.23948158,0.7513603886271119,0.8,228.94237,260,253,"5/3/24, 12:00 AM",JIND,225,2024-12-31,7.6,1.9894427,412,418,328,329,1.4118118,2024-01-01,30.314052631578953,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2918958708817,29.41870266080918]}"
201_0,0,0.08912368,0.7,0.65,8.32,0.11796053,302,3.16,0,0.27381054,0.31,6.3,0.14376841,162,0.2726158,0.21728158,-0.9122656856882507,0.82,270.0,260,253,"5/3/24, 12:00 AM",JIND,225,2024-12-31,7.73,1.9894427,412,418,328,329,1.0646715,2024-01-01,30.314052631578953,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29135688171122,29.418972155394417]}"
202_0,0,0.13431622,0.62,0.38,8.44,0.16292162,140,3.12,0,0.2428919,0.3,8.9,0.19087297,158,0.2921973,0.2642811,-0.3317276455257773,0.74,20.941116,261,252,"5/3/24, 12:00 AM",JIND,225,2024-12-31,7.46,1.9894427,416,421,323,328,2.9765773,2024-01-01,30.314052631578953,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29270435463741,29.420589122905835]}"
203_0,0,0.07684699,0.52,0.46,8.44,0.11525783,242,3.46,0,0.28543976,0.24,6.2,0.12913133,171,0.26218194,0.21030241,-1.1975613608023716,0.88,131.00273,204,224,"5/3/24, 12:00 AM",JIND,227,2024-12-31,7.65,1.9874077,456,444,341,332,1.4133667,2024-01-01,30.2731282051282,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98009063576382,29.614355729690413]}"
204_0,0,0.07975833,0.24,0.71,8.42,0.11011309,184,3.16,0,0.29055595,0.3,8.9,0.12245238,170,0.24039167,0.18733214,-0.333882154943832,0.86,200.97826,199,217,"5/3/24, 12:00 AM",JIND,223,2024-12-31,7.66,1.9874077,451,439,349,343,2.9773152,2024-01-01,30.2591,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96958034693961,29.61705067554277]}"
205_0,0,0.085813254,0.74,0.46,8.62,0.115968674,220,3.72,0,0.30271807,0.3,7.8,0.13342169,133,0.25311086,0.1973241,4.841332349751584,0.7,-0.0,204,223,"5/3/24, 12:00 AM",JIND,225,2024-12-31,7.75,1.9874077,452,438,345,339,0.0,2024-01-01,30.255658536585358,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96257348772347,29.618667643054188]}"
206_0,0,0.07958809,0.7,0.57,8.74,0.10800714,148,3.46,0,0.26911786,0.22,8,0.12169167,124,0.2189131,0.16779882,-1.4693014554678934,1,180.0,204,223,"5/3/24, 12:00 AM",JIND,229,2024-12-31,7.39,1.9874077,450,436,346,341,1.8543341,2024-01-01,30.2591,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97011933611009,29.618128653883716]}"
207_0,0,0.08037108,0.62,0.51,8.7,0.111207224,142,3.19,0,0.29001686,0.21,6.1,0.12299157,122,0.24256867,0.18609759,-0.9190350792615174,0.94,330.0948,205,226,"5/3/24, 12:00 AM",JIND,226,2024-12-31,7.41,1.9874077,444,434,350,340,2.1389132,2024-01-01,30.264199999999988,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97928215200811,29.617589664713243]}"
208_0,0,0.07606905,0.6,0.55,8.52,0.10684167,214,3.17,0,0.26634642,0.24,7.8,0.121141665,127,0.2290488,0.17461428,-1.8907716117133169,0.87,311.0017,204,223,"5/3/24, 12:00 AM",JIND,233,2024-12-31,7.75,1.9874077,450,436,346,341,2.825073,2024-01-01,30.2591,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97092781986579,29.618128653883716]}"
209_0,0,0.07312024,0.34,0.51,8.82,0.104875,182,3.4,0,0.33549047,0.27,7.2,0.103361905,152,0.23675476,0.17175715,-2.202194482102453,0.98,163.95576,204,224,"5/3/24, 12:00 AM",JIND,229,2024-12-31,8.06,1.9874077,453,441,343,335,3.8545036,2024-01-01,30.255658536585358,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9687718631839,29.6202846105656]}"
210_0,0,0.08056386,0.42,0.58,8.48,0.111696385,326,3.44,0,0.30351326,0.25,6.3,0.12621807,146,0.25100482,0.18689157,-2.296264807292208,0.94,311.0011,214,230,"5/3/24, 12:00 AM",JIND,221,2024-12-31,7.74,1.9874077,448,438,338,332,4.23338,2024-01-01,30.255658536585358,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96392096064966,29.6202846105656]}"
211_0,0,0.11132143,0.42,0.58,8.42,0.15762976,220,3,0,0.29954284,0.24,7.8,0.20750238,165,0.37007856,0.32461786,-2.3053833499138867,1.16,29.90643,202,224,"5/3/24, 12:00 AM",JIND,229,2024-12-31,7.61,1.9874077,453,440,344,336,4.271934,2024-01-01,30.2591,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97497023864433,29.62244056724749]}"
212_0,0,0.08345595,0.36,0.64,8.64,0.11437143,362,3.74,0,0.28299642,0.3,8.6,0.12684524,166,0.23448214,0.18470357,-2.1061581422131015,1.09,217.48611,207,220,"5/3/24, 12:00 AM",JIND,230,2024-12-31,7.69,1.9874077,452,444,341,336,3.5022101,2024-01-01,30.25478048780487,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96688540108725,29.628099953537443]}"
213_0,0,0.10311707,0.26,0.62,8.48,0.13133414,182,3.18,0,0.31710365,0.22,6.2,0.14487682,146,0.27303416,0.21648903,-2.3022882302427328,0.72,90.0,200,216,"5/3/24, 12:00 AM",JIND,228,2024-12-31,7.63,1.9874077,459,448,341,336,4.2593393,2024-01-01,30.26948717948719,Khararwal (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9649989389906,29.60950482715617]}"
214_0,0,0.070991665,0.4,0.73,7.66,0.09785357,146,2.88,0,0.24483214,0.3,6.2,0.10594167,156,0.2122738,0.16002858,8.29043302043979,0.86,113.477806,240,247,"4/4/24, 12:00 AM",JIND,229,2024-12-31,7.62,1.981671,453,447,307,307,4.6459427,2024-01-01,30.236380952380948,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02401825315725,29.691700675653106]}"
215_0,0,0.07763918,0.62,0.64,7.54,0.10356257,180,2.74,0,0.27785966,0.27,6.7,0.10889123,142,0.21385731,0.1668497,-2.017104854503676,0.88,270.0,241,234,"4/4/24, 12:00 AM",JIND,229,2024-12-31,7.71,2.0347192,418,419,341,347,3.2010834,2024-01-01,30.277300000000004,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06740688138024,29.73562829304655]}"
216_0,0,0.0735991,0.62,0.63,7.66,0.10035346,280,2.74,0,0.2831979,0.21,6,0.09677087,130,0.21233964,0.15668318,-0.9416184160525717,0.74,282.24716,234,229,"4/4/24, 12:00 AM",JIND,227,2024-12-31,7.81,2.0347192,416,419,350,352,4.363831,2024-01-01,30.266650000000006,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06902384889165,29.74074869016603]}"
217_0,0,0.07852883,0.54,0.71,7.96,0.106972374,192,2.68,0,0.2878186,0.25,6.7,0.107052855,145,0.23543724,0.18213543,-2.6481667235503545,0.74,117.517044,221,216,"4/4/24, 12:00 AM",JIND,233,2024-12-31,7.55,2.0347192,432,435,346,349,6.000471,2024-01-01,30.2763,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08034262147154,29.745060603529804]}"
218_0,0,0.081932135,0.42,0.57,8.46,0.109837234,160,2.68,0,0.30180392,0.24,8.6,0.116767265,156,0.22216848,0.1630997,-0.903353050900044,1.11,7.2931056,223,221,"4/4/24, 12:00 AM",JIND,231,2024-12-31,7.8,1.9249495,428,428,349,351,8.355757,2024-01-01,30.276049999999998,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07279677308495,29.75125897899023]}"
219_0,0,0.08207545,0.36,0.61,7.74,0.11379042,186,2.84,0,0.30806857,0.3,8.9,0.121601194,152,0.23480599,0.1773991,-2.2035966529337845,0.82,16.064436,227,225,"4/4/24, 12:00 AM",JIND,229,2024-12-31,7.46,1.9249495,425,425,348,350,3.8548934,2024-01-01,30.276049999999998,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.071718794744,29.75368443025735]}"
220_0,0,0.08207545,0.48,0.46,7.7,0.11379042,188,2.9,0,0.30806857,0.25,6.7,0.121601194,169,0.23480599,0.1773991,-2.2035966529337845,0.74,16.064436,227,225,"4/4/24, 12:00 AM",JIND,229,2024-12-31,7.42,1.9249495,425,425,348,350,3.8548934,2024-01-01,30.276049999999998,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.071718794744,29.75368443025735]}"
221_0,0,0.08454854,0.42,0.75,7.38,0.11489532,202,2.72,0,0.287662,0.25,9.4,0.12341813,164,0.23028187,0.18159533,-1.9446486814909105,1.11,338.99908,236,229,"4/4/24, 12:00 AM",JIND,231,2024-12-31,7.77,2.0347192,414,416,349,355,2.9777663,2024-01-01,30.277300000000004,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.071718794744,29.735897787631785]}"
222_0,0,0.07763636,0.7,0.71,7.34,0.10848909,192,2.55,0,0.31108,0.3,6,0.120337576,178,0.23525152,0.17269515,-1.7483328522510757,0.82,220.80258,233,235,"4/4/24, 12:00 AM",JIND,224,2024-12-31,7.46,1.981671,442,438,325,327,4.8891973,2024-01-01,30.27756097560976,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04557781997613,29.680112408487965]}"
223_0,0,0.08003567,0.36,0.65,7.07,0.10984152,284,2.32,0,0.29516375,0.35,6,0.11664035,120,0.22962455,0.18071052,1.7524600671240897,0.82,55.214096,241,238,"4/4/24, 12:00 AM",JIND,229,2024-12-31,7.42,2.0347192,417,416,342,346,6.475164,2024-01-01,30.277300000000004,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07495272976684,29.736436776802257]}"
225_0,0,0.081088305,0.72,0.62,7.94,0.10978246,168,2.68,0,0.2902889,0.25,8.1,0.10840234,171,0.22959824,0.16983275,-0.777298146305122,0.7,180.0,241,234,"4/4/24, 12:00 AM",JIND,229,2024-12-31,7.75,2.0347192,418,419,341,347,1.8543341,2024-01-01,30.266650000000006,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06552041928357,29.73481980929084]}"
226_0,0,0.08003567,0.48,0.64,7.68,0.10984152,168,2.7,0,0.29516375,0.24,6.7,0.11664035,132,0.22962455,0.18071052,1.7524600671240897,0.96,55.214096,241,238,"4/4/24, 12:00 AM",JIND,229,2024-12-31,7.57,2.0347192,417,416,342,346,6.475164,2024-01-01,30.277300000000004,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07495272976684,29.736436776802257]}"
227_0,0,0.0843006,0.4,0.54,7.74,0.11820721,180,2.68,0,0.31505796,0.27,7.9,0.12555976,207,0.24332373,0.18071802,-0.506337049651127,0.94,310.96762,241,233,"4/4/24, 12:00 AM",JIND,227,2024-12-31,7.58,2.0347192,417,420,342,347,1.4143635,2024-01-01,30.266650000000006,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06309496801646,29.73886222806938]}"
229_0,0,0.08424715,0.42,0.81,7.54,0.114074774,168,2.62,0,0.3193988,0.28,8.9,0.12148138,105,0.23423183,0.17663664,-1.1996258018961687,0.94,49.034893,224,220,"4/4/24, 12:00 AM",JIND,228,2024-12-31,7.74,2.0347192,428,429,348,351,1.4144349,2024-01-01,30.27765,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07198828932924,29.747755549382163]}"
230_0,0,0.079324625,0.42,0.63,7.56,0.10931531,172,2.48,0,0.29863724,0.27,6.9,0.117368765,124,0.23796907,0.17807987,-2.203560936763536,0.74,163.93611,223,221,"4/4/24, 12:00 AM",JIND,233,2024-12-31,7.58,2.0347192,428,428,349,351,3.854883,2024-01-01,30.27765,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0746832351816,29.74991150606405]}"
232_0,0,0.07972613,0.22,0.62,7.42,0.107446544,214,2.32,0,0.29648137,0.1,6,0.109476276,148,0.21437478,0.15875435,-2.5850525804592066,0.7,289.15195,231,223,"4/4/24, 12:00 AM",JIND,228,2024-12-31,7.75,2.0347192,427,432,341,345,5.635899,2024-01-01,30.27765,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0687543543064,29.745060603529804]}"
233_0,0,0.08132706,0.62,0.68,7.42,0.112261176,364,3.58,0,0.31998822,0.3,9,0.12138941,150,0.22360118,0.16426118,-0.9179209174340018,0.7,270.0,230,235,"5/4/24, 12:00 AM",JIND,232,2024-12-31,7.61,2.1021748,418,415,352,350,1.0677114,2024-01-01,30.182850000000002,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14259587066104,29.70706186701155]}"
234_0,0,0.08481647,0.56,0.64,7.43,0.117217645,202,2.9,0,0.3083247,0.28,9.4,0.12694588,132,0.23908117,0.18095647,-1.9443702897006372,0.4,20.99609,245,239,"5/4/24, 12:00 AM",JIND,232,2024-12-31,7.57,2.1646621,409,414,345,348,2.97767,2024-01-01,30.22921951219512,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15202818114429,29.710565296619613]}"
235_0,0,0.07460595,0.91,0.73,7.91,0.104945235,322,2.91,0,0.25910953,0.33,7.2,0.113832146,130,0.22318572,0.16797382,-1.199182264315239,1.16,310.9732,248,245,"5/4/24, 12:00 AM",JIND,231,2024-12-31,7.8,2.1646621,414,417,338,338,2.826689,2024-01-01,30.21360975609756,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15526211616712,29.719189123347164]}"
236_0,0,0.07460595,0.62,0.78,8.41,0.104945235,280,2.4,0,0.25910953,0.27,6.1,0.113832146,146,0.22318572,0.16797382,-1.199182264315239,0.82,310.9732,248,245,"5/4/24, 12:00 AM",JIND,231,2024-12-31,7.28,2.1646621,414,417,338,338,2.826689,2024-01-01,30.21360975609756,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15526211616712,29.719189123347164]}"
237_0,0,0.072437346,0.78,0.7,7.49,0.10225903,214,3.16,0,0.2912048,0.27,8.8,0.11489036,134,0.22650965,0.17487109,3.105687677437668,0.77,-0.0,247,238,"5/4/24, 12:00 AM",JIND,227,2024-12-31,7.45,2.1646621,410,414,343,348,0.0,2024-01-01,30.21360975609756,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15768756743424,29.72457901505188]}"
238_0,0,0.072437346,0.72,0.81,7.38,0.10225903,148,3.78,0,0.2912048,0.3,7.6,0.11489036,136,0.22650965,0.17487109,3.105687677437668,0.9,-0.0,247,238,"5/4/24, 12:00 AM",JIND,227,2024-12-31,7.5,2.1646621,410,414,343,348,0.0,2024-01-01,30.21360975609756,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15768756743424,29.72457901505188]}"
239_0,0,0.07975301,0.72,0.75,7.68,0.11425783,366,3.24,0,0.30778673,0.28,8.9,0.12893614,137,0.23885421,0.183847,0.46298378021399017,0.96,303.07544,257,258,"5/4/24, 12:00 AM",JIND,227,2024-12-31,7.81,2.1646621,412,411,331,331,5.0851135,2024-01-01,30.223149999999993,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15957402953089,29.72969941217136]}"
240_0,0,0.07975301,0.58,0.64,7.72,0.11425783,182,3.7,0,0.30778673,0.3,7.2,0.12893614,146,0.23885421,0.183847,0.46298378021399017,0.9,303.07544,257,258,"5/4/24, 12:00 AM",JIND,227,2024-12-31,7.44,2.1646621,412,411,331,331,5.0851135,2024-01-01,30.223149999999993,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15957402953089,29.72969941217136]}"
241_0,0,0.081829414,0.72,0.62,7.42,0.11362941,220,3.7,0,0.28802705,0.3,8.3,0.12317765,147,0.24738587,0.19228706,-2.481287572733581,0.82,123.07811,243,247,"5/4/24, 12:00 AM",JIND,220,2024-12-31,7.51,2.1021748,422,417,335,336,10.090646,2024-01-01,30.22614634146342,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14097890314962,29.719458617932396]}"
242_0,0,0.081829414,0.72,0.74,7.78,0.11362941,180,3.68,0,0.28802705,0.3,6.5,0.12317765,143,0.24738587,0.19228706,-2.481287572733581,0.72,123.07811,243,247,"5/4/24, 12:00 AM",JIND,220,2024-12-31,7.63,2.1021748,422,417,335,336,10.090646,2024-01-01,30.22614634146342,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14097890314962,29.719458617932396]}"
