system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.0642079,0,0.48,10.82,0.08394211,327.04,3.426,0,0.28301054,0.3,9.746849999999998,0.0699421,43.84,0.18140526,0.101731576,-2.8700781927774934,0.988,284.10245,214,224,"3/28/24, 12:00 AM",FARIDABAD,201,2024-12-31,8.4,2.8700812,499,487,287,289,7.5687714,2024-01-01,30.131666666666668,Palwali(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35424352588144,28.442323778499674]}"
11_0,0,0.05850811,0,0.4,11.54,0.07864324,367.36,3.756,0,0.32116216,0.24,9.8826,0.059364866,47.36,0.18221082,0.094083786,-0.5764707576167983,0.924,113.73253,216,227,"3/28/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.5,2.8700812,500,488,284,285,2.3032696,2024-01-01,30.131666666666668,Palwali(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35666897714857,28.442862767670146]}"
12_0,0,0.0896825,0,0.23,10.84,0.110235,336.00000000000006,6.454,0,0.280355,0.33,10.6428,0.1099525,53.760000000000005,0.25008,0.180785,-0.7894826856247626,0.712,347.19385,234,242,"3/31/24, 12:00 AM",FARIDABAD,212,2024-12-31,8.6,2.921083,479,470,287,288,4.744875,2024-01-01,30.268512820512814,Gothra mohbatabad(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21114190112121,28.373872153849767]}"
13_0,0,0.107544996,0,0.54,8.723,0.1377925,353.92,6.203,0,0.3009775,0.315,10.2084,0.156535,39.04,0.2824375,0.234535,2.6544226612309334,1.188,-0.0,263,254,"4/18/24, 12:00 AM",FARIDABAD,192,2024-12-31,8.2,2.8130174,426,429,311,316,1.8543341,2024-01-01,30.333371428571425,Harphala (47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25345255100324,28.26634381434066]}"
14_0,0,0.1494075,0,0.51,8.135,0.17678,259.84000000000003,8.064,0,0.25872,0.27,12.29895,0.1893625,55.36,0.2597375,0.2266825,-0.4845749135917511,1.136,311.36584,227,236,"3/31/24, 12:00 AM",FARIDABAD,189,2024-12-31,8.2,2.7945,466,460,306,305,1.4031699,2024-01-01,30.234833333333345,Latifpur(196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49195525893697,28.290059337841416]}"
15_0,0,0.103915,0,0.34,7.056,0.1310825,331.52000000000004,7.75,0,0.2986725,0.315,10.5885,0.1308575,63.040000000000006,0.2668625,0.19646999,17.616794808817513,1.048,-0.0,225,232,"3/31/24, 12:00 AM",FARIDABAD,186,2024-12-31,8,2.7856174,466,462,309,306,0.0,2024-01-01,30.27194444444445,Latifpur(196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50138756942022,28.290328832426653]}"
16_0,0,0.12428649,0,0.71,4.96,0.14712973,385.28,3.24,0,0.20035946,0.42,10.6428,0.17094325,41.92,0.22491892,0.20954055,-1.457970909547238,1.028,180.0,214,226,"5/19/24, 12:00 AM",FARIDABAD,203,2024-12-31,8,2.8700812,465,453,321,321,1.8543341,2024-01-01,30.23279999999999,Palwali(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3531655475405,28.429657532993588]}"
17_0,0,0.16004616,0,0.88,9.594,0.19518718,409.92,7.666,0,0.29601282,0.3,9.3939,0.22268462,42.56,0.27428204,0.23938718,-2.6936960792078097,1.09,81.65324,228,248,"5/19/24, 12:00 AM",FARIDABAD,205,2024-12-31,8.5,2.8074183,478,462,293,290,6.362984,2024-01-01,30.40085714285714,Sikrona(40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33969081827871,28.32051222597307]}"
18_0,0,0.11603,0,0.19,12.61,0.14817,358.40000000000003,11.92,0,0.3238325,0.3,11.457299999999998,0.164305,49.92,0.29188,0.23673,-1.5844832141690584,1.028,270.0,277,278,"3/31/24, 12:00 AM",FARIDABAD,205,2024-12-31,8.4,2.9085722,424,423,299,299,2.1062984,2024-01-01,30.336756756756756,Alampur(32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19712818268894,28.32293767724019]}"
19_0,0,0.1231625,0,0.45,13.24,0.148425,331.52000000000004,8.117,0,0.3242575,0.315,10.66995,0.14358251,40.32,0.244965,0.185045,-0.8903668191043007,1.184,90.0,280,268,"4/18/24, 12:00 AM",FARIDABAD,199,2024-12-31,8.1,2.9059372,421,427,299,305,2.1052716,2024-01-01,30.229542857142853,Shahpur Kalan(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3539740312962,28.271194716874906]}"
22_0,0,0.1167275,0,0.49,12.57,0.14690751,336.00000000000006,3.324,0,0.3185875,0.3,10.6971,0.1531675,41.28,0.2565775,0.194385,-1.5839889054534484,1.038,90.0,231,233,"3/31/24, 12:00 AM",FARIDABAD,193,2024-12-31,8,2.7856174,454,451,315,315,2.1057765,2024-01-01,30.2623888888889,Latifpur(196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50246554776116,28.29679670247231]}"
23_0,0,0.0818525,0,0.75,10.24,0.1116475,387.52,5.963,0,0.3193625,0.285,9.0681,0.1077725,51.2,0.225935,0.16673,2.79002535514993,1.016,159.27632,240,245,"4/13/24, 12:00 AM",FARIDABAD,192,2024-12-31,8.4,3.0947251,450,448,310,307,2.9722898,2024-01-01,30.23514285714285,Mohna(204),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.448566630714,28.23184850743047]}"
24_0,0,0.1123975,0,0.62,11.67,0.13694,304.64000000000004,7.74,0,0.3183275,0.36,10.6428,0.14004,35.84,0.258025,0.197375,-1.9289090410052983,0.908,200.73094,280,268,"4/18/24, 12:00 AM",FARIDABAD,201,2024-12-31,8.4,2.9059372,421,427,299,305,2.9724321,2024-01-01,30.229542857142853,Shahpur Kalan(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35505200963715,28.27281168438632]}"
25_0,0,0.06916829,0,0.22,7.037,0.10132195,237.44000000000003,6.005,0,0.28449756,0.315,9.85545,0.11351463,46.72,0.24417561,0.18058537,-0.903756376010647,0.986,209.59888,246,245,"3/31/24, 12:00 AM",FARIDABAD,197,2024-12-31,8.3,2.8240604,444,438,309,317,2.132393,2024-01-01,30.252971428571424,Pahladpur Majra Badrola(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40679497000244,28.333717460649623]}"
26_0,0,0.0719825,0,0.22,12.81,0.103065,282.24,6.514,0,0.2515375,0.375,9.7197,0.1204425,63.36,0.249705,0.1997025,-0.7646821996157255,0.888,-0.0,261,258,"3/31/24, 12:00 AM",FARIDABAD,203,2024-12-31,8.3,2.8700812,449,445,290,297,1.8543341,2024-01-01,30.195999999999994,Bhupani(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39116428405876,28.416182803731797]}"
27_0,0,0.06858461,0,0.59,6.158,0.09626154,239.68000000000004,3.714,0,0.26074615,0.3,10.4256,0.0963,40.96,0.19725642,0.14650257,-0.7650454857579342,0.822,-0.0,237,234,"3/24/24, 12:00 AM",FARIDABAD,195,2024-12-31,8.7,2.9247203,460,456,303,310,2.7802885,2024-01-01,30.169567567567572,Kirawali(148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,28.45499002400576]}"
28_0,0,0.09323421,0,0.38,10.23,0.13307369,293.44000000000005,5.72,0,0.2748579,0.285,12.57045,0.15868947,45.44,0.2981658,0.24877368,4.805534009438525,1.012,293.7384,236,249,"3/31/24, 12:00 AM",FARIDABAD,203,2024-12-31,8.4,2.8700812,492,479,271,272,2.3027332,2024-01-01,30.269636363636362,Bhupani(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36933522265466,28.413218363294202]}"
29_0,0,0.12760732,0,0.53,14.07,0.16257805,282.24,7.81,0,0.29114634,0.39,10.39845,0.18900731,39.04,0.2780805,0.23439512,-1.5956629320490512,0.914,209.57405,261,260,"4/18/24, 12:00 AM",FARIDABAD,202,2024-12-31,8.2,3.0947251,425,424,314,316,4.2578506,2024-01-01,30.314999999999998,Shahpur Kalan(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40787294834338,28.226189121140518]}"
30_0,0,0.059919514,0,0.24,11.57,0.08622195,344.96000000000004,3.753,0,0.2579683,0.36,9.3939,0.09390732,41.92,0.22653414,0.17288049,2.019902485580038,0.824,-0.0,258,255,"3/28/24, 12:00 AM",FARIDABAD,204,2024-12-31,8.2,2.7890933,426,423,316,322,0.0,2024-01-01,30.256799999999995,Manjhawali(179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43590038520792,28.379801034724956]}"
31_0,0,0.11126923,0,0.78,7.735,0.13790512,400.96,7.965,0,0.24583077,0.33,9.3939,0.15412821,63.36,0.24483077,0.2026359,-2.6237565463487855,0.63,62.15769,228,248,"3/26/24, 12:00 AM",FARIDABAD,201,2024-12-31,8.3,2.8074183,478,462,293,290,5.936345,2024-01-01,30.40085714285714,Sikrona(40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33996031286394,28.32051222597307]}"
32_0,0,0.07639231,0,0.48,5.561,0.10536923,387.52,3.157,0,0.27224872,0.285,9.3939,0.11030769,36.48,0.21086922,0.1597923,-2.1902696015285934,1.128,164.12611,239,233,"3/24/24, 12:00 AM",FARIDABAD,197,2024-12-31,8.3,2.9247203,461,457,300,310,3.8512375,2024-01-01,30.16016666666666,Kirawali(148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39844063786012,28.459840926540004]}"
33_0,0,0.07331951,0,0.59,13.05,0.10387561,425.6,5.706,0,0.28587803,0.285,9.746849999999998,0.110007316,40.96,0.23611464,0.18116342,1.0475784202453486,0.808,142.8863,260,259,"3/31/24, 12:00 AM",FARIDABAD,200,2024-12-31,8.4,3.0947251,426,424,314,317,3.4849539,2024-01-01,30.314999999999998,Shahpur Kalan(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40895092668433,28.230231539919053]}"
35_0,0,0.077865854,0,0.39,13.39,0.104536586,409.92,6.89,0,0.24106829,0.3,12.29895,0.11934878,39.36,0.2526439,0.20084879,-0.07079374711182149,0.758,180.0,256,258,"4/18/24, 12:00 AM",FARIDABAD,202,2024-12-31,8.2,2.8240604,434,428,310,314,0.92740995,2024-01-01,30.267542857142864,Chandpur(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44883612529922,28.336142911916745]}"
36_0,0,0.07191052,0,0.26,9.202,0.098626316,286.72,9.084,0,0.27152106,0.285,9.2853,0.10341053,33.92,0.23178947,0.16132368,1.7611682884476285,0.786,164.12927,233,234,"3/31/24, 12:00 AM",FARIDABAD,195,2024-12-31,8.2,2.8700812,454,450,314,316,3.8511772,2024-01-01,30.223555555555564,Bhupani(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39008630571782,28.43747287596543]}"
37_0,0,0.08314474,0,0.74,11.63,0.11197632,407.68000000000006,4.584,0,0.27887896,0.315,10.6428,0.112902634,44.48,0.20904736,0.15876842,-2.279772684735306,0.682,270.0,226,233,"3/31/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.3,2.870498,464,456,311,311,4.2114563,2024-01-01,30.18805714285714,Mahavatpur(154),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40841193751385,28.437742370550666]}"
38_0,0,0.10245128,0,0.2,9.054,0.13240513,232.96000000000004,7.734,0,0.28901026,0.24,9.2853,0.15844871,36.48,0.28898206,0.2426282,-1.8714529192618607,0.952,48.644756,243,256,"4/18/24, 12:00 AM",FARIDABAD,210,2024-12-31,8.6,2.9085722,465,454,292,290,2.8052478,2024-01-01,30.31427777777778,Alampur(32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19470273142181,28.329675041871088]}"
39_0,0,0.07367436,0,0.26,9.936,0.10267948,273.28000000000003,7.884,0,0.28464615,0.36,10.6428,0.11111795,36.8,0.26474103,0.20099488,-1.9295068570935792,1.122,20.741093,238,241,"4/18/24, 12:00 AM",FARIDABAD,206,2024-12-31,8.3,2.9085722,472,467,290,292,2.9726312,2024-01-01,30.333459459459466,Alampur(32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,28.329675041871088]}"
41_0,0,0.11066585,0,0.48,10.63,0.14538293,365.12000000000006,6.008,0,0.3030366,0.315,10.4256,0.16908048,48.64,0.2966951,0.24333659,-1.2361990953062914,0.968,200.73831,263,263,"3/29/24, 12:00 AM",FARIDABAD,197,2024-12-31,8.4,2.8530905,435,435,301,303,2.9725769,2024-01-01,30.305297297297304,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22219117911588,28.314044355927408]}"
42_0,0,0.06117,0,0.31,10.47,0.086655,356.16,8.168,0,0.2184425,0.285,9.80115,0.076845,41.28,0.14911,0.1026225,-2.1889720479463457,1.13,164.14459,244,251,"3/31/24, 12:00 AM",FARIDABAD,197,2024-12-31,8.3,2.7764359,450,439,306,310,3.8508856,2024-01-01,30.241567567567564,Madalpur(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26072890480461,28.329675041871088]}"
43_0,0,0.17381,0,0.5,7.113,0.1983825,280,7.105,0,0.2271825,0.345,9.8283,0.212215,51.52,0.27248,0.2638375,-1.8708480184297536,0.944,48.633698,226,235,"3/31/24, 12:00 AM",FARIDABAD,191,2024-12-31,8.5,2.7945,473,466,301,298,2.8046339,2024-01-01,30.234833333333345,Latifpur(196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49438071020408,28.28844237033]}"
44_0,0,0.08699756,0,0.29,9.615,0.11962683,436.80000000000007,6.402,0,0.27077317,0.36,10.88715,0.13906097,41.28,0.26052195,0.20549512,-1.1783569099927016,0.668,48.645794,247,246,"5/19/24, 12:00 AM",FARIDABAD,201,2024-12-31,8.3,2.8240604,445,439,308,316,1.4034939,2024-01-01,30.285771428571426,Pahladpur Majra Badrola(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40895092668433,28.333717460649623]}"
45_0,0,0.09082308,0,0.18,9.308,0.11725897,400.96,7.516,0,0.26651794,0.27,9.9369,0.12838975,41.28,0.2596872,0.19572821,-2.1893133405207594,1.036,15.860293,281,283,"4/18/24, 12:00 AM",FARIDABAD,204,2024-12-31,8.6,2.921083,420,414,300,303,3.8509786,2024-01-01,30.316628571428566,Gothra mohbatabad(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23162348959913,28.364170348781276]}"
46_0,0,0.07226341,0,0.26,11.26,0.100882925,217.28000000000003,2.702,0,0.26729512,0.36,9.9369,0.10717317,37.120000000000005,0.2249317,0.16939269,-2.0898563075206305,0.752,142.84692,248,252,"3/28/24, 12:00 AM",FARIDABAD,195,2024-12-31,8.3,2.7497914,439,431,314,318,3.4867637,2024-01-01,30.21542857142857,Mojmabad majra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47740255133424,28.382226485992078]}"
47_0,0,0.082568295,0,0.7,9.456,0.10579512,313.6,7.307,0,0.24124634,0.3,10.34415,0.11524146,41.92,0.2396244,0.18107805,-0.4763214211541226,0.806,319.5846,243,248,"3/29/24, 12:00 AM",FARIDABAD,194,2024-12-31,8.6,2.870012,465,458,292,294,4.861089,2024-01-01,30.307882352941178,Piala (54) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31947872438602,28.26499634141448]}"
48_0,0,0.08826487,0,0.49,12.23,0.1129,347.20000000000005,2.967,0,0.27882972,0.36,10.34415,0.120659456,37.120000000000005,0.22434054,0.17648919,-1.8680254367163043,1.16,109.37907,218,231,"3/28/24, 12:00 AM",FARIDABAD,200,2024-12-31,8.5,2.8700812,492,478,290,291,5.572745,2024-01-01,30.15399999999999,Palwali(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35586049339285,28.434508435527835]}"
49_0,0,0.06571795,0,0.75,7.329,0.091133334,356.16,7.603,0,0.28139743,0.3,10.6428,0.08206667,34.56,0.20241795,0.1342359,-2.704366991727522,0.284,54.88186,231,227,"3/24/24, 12:00 AM",FARIDABAD,207,2024-12-31,8.2,2.9247203,462,456,307,316,6.4221163,2024-01-01,30.16016666666666,Kirawali(148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39924912161584,28.465230818244724]}"
50_0,0,0.06858461,0,0.64,5.907,0.09626154,383.04,3.614,0,0.26074615,0.345,10.2084,0.0963,43.84,0.19725642,0.14650257,-0.7650454857579342,0.968,-0.0,237,234,"3/24/24, 12:00 AM",FARIDABAD,195,2024-12-31,8.2,2.9247203,460,456,303,310,2.7802885,2024-01-01,30.169567567567572,Kirawali(148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,28.45499002400576]}"
51_0,0,0.088955,0,0.66,7.85,0.1236025,358.40000000000003,4.056,0,0.28473,0.33,10.2084,0.1343875,43.84,0.261385,0.2060875,-1.5962655108943684,1.034,150.41397,250,258,"3/29/24, 12:00 AM",FARIDABAD,197,2024-12-31,8.5,2.870012,462,454,288,288,2.1321216,2024-01-01,30.40593939393939,Piala (54) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30950742473229,28.277932081505803]}"
52_0,0,0.065290004,0,0.43,12.78,0.091105,280,8.115,0,0.2869475,0.36,9.8826,0.086625,46.72,0.2119075,0.151565,0.013124945536155406,0.724,209.58693,260,263,"4/18/24, 12:00 AM",FARIDABAD,200,2024-12-31,8.2,2.9059372,437,431,303,307,2.1321406,2024-01-01,30.217555555555546,Shahpur Kalan(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36610128763182,28.28197450028434]}"
54_0,0,0.0961,0,0.29,10.19,0.12364103,347.20000000000005,8.126,0,0.3081359,0.39,10.7514,0.1333564,44.16,0.27557948,0.19802308,8.268741242799422,0.742,131.32658,232,233,"3/31/24, 12:00 AM",FARIDABAD,196,2024-12-31,8.5,2.8700812,455,452,313,315,1.4042628,2024-01-01,30.223555555555564,Bhupani(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39251175698493,28.43666439220972]}"
55_0,0,0.1043025,0,0.29,4.254,0.13005249,358.40000000000003,11.54,0,0.27142,0.3,10.6428,0.1449225,61.760000000000005,0.2596275,0.2027675,3.777436994172168,0.726,311.35278,259,258,"3/31/24, 12:00 AM",FARIDABAD,204,2024-12-31,8.4,2.8530905,435,430,305,312,1.4035332,2024-01-01,30.318540540540543,Fatehpur tagga(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23782186505956,28.338837857769104]}"
56_0,0,0.1021925,0,0.29,8.426,0.1298,407.68000000000006,4.576,0,0.2983175,0.345,10.39845,0.14773,45.12,0.260075,0.19744751,-1.6732664974738527,0.904,246.24644,258,256,"3/31/24, 12:00 AM",FARIDABAD,201,2024-12-31,8.4,2.8530905,434,429,307,315,2.3013508,2024-01-01,30.318540540540543,Fatehpur tagga(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23809135964478,28.33722089025769]}"
57_0,0,0.07793077,0,0.28,14.18,0.104579486,241.92,7.062,0,0.29323334,0.36,11.5659,0.11147949,45.76,0.25560513,0.17801538,-0.7643326422284152,1.064,-0.0,243,237,"3/31/24, 12:00 AM",FARIDABAD,221,2024-12-31,8.3,2.921083,474,474,283,289,0.92740995,2024-01-01,30.24535135135135,Gothra mohbatabad(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20952493360979,28.377375583457834]}"
58_0,0,0.0879275,0,0.23,11.87,0.118962504,239.68000000000004,4.326,0,0.275995,0.39,9.2853,0.1310375,43.84,0.238575,0.19433,-1.0371499901107548,0.692,40.43994,229,233,"3/28/24, 12:00 AM",FARIDABAD,192,2024-12-31,8.4,2.7497914,450,447,321,320,4.8628535,2024-01-01,30.22711111111111,Manjhawali(179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49545868854503,28.357163489565142]}"
59_0,0,0.080939025,0,0.24,11.56,0.11119756,398.72,3.819,0,0.2585512,0.315,10.2084,0.11967561,41.92,0.22424391,0.17903171,-0.9041220530541496,0.812,29.606094,238,244,"3/28/24, 12:00 AM",FARIDABAD,196,2024-12-31,8.5,2.7497914,453,449,309,308,2.1325452,2024-01-01,30.20661111111112,Manjhawali(179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47982800260135,28.364709337951748]}"
61_0,0,0.0622175,0,0.18,8.91,0.0903775,425.6,8.296,0,0.341025,0.27,12.3804,0.0807975,45.44,0.214595,0.1358675,7.36888811059614,0.808,142.83391,227,232,"3/31/24, 12:00 AM",FARIDABAD,201,2024-12-31,8.2,2.870498,461,455,313,313,3.4873626,2024-01-01,30.193277777777773,Bhupani(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40086608912725,28.432352478845946]}"
62_0,0,0.089158535,0,0.73,9.523,0.11645122,288.96000000000004,8.175,0,0.28285366,0.27,9.8826,0.12642196,33.92,0.24782196,0.19380976,-0.26942286752968053,0.79,204.42825,250,256,"3/31/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.1,2.817302,458,452,292,292,5.0800643,2024-01-01,30.291542857142854,Narhawali(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41353233463333,28.280357532772925]}"
63_0,0,0.093439996,0,0.23,10.53,0.114785,432.3200000000001,8.978,0,0.2789475,0.39,9.9369,0.112015,41.28,0.22776,0.161495,7.216657163693287,0.726,257.5892,244,251,"3/31/24, 12:00 AM",FARIDABAD,199,2024-12-31,8.2,2.7764359,450,439,306,310,4.307396,2024-01-01,30.241567567567564,Madalpur(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25911193729318,28.327788579774435]}"
64_0,0,0.09143659,0,0.3,8.854,0.12114146,277.76000000000005,5.558,0,0.2821683,0.315,9.3939,0.1343439,33.28,0.2518756,0.19868293,2.7550111875636594,0.982,180.0,242,244,"5/19/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.5,2.8240604,442,435,316,322,3.7047918,2024-01-01,30.255444444444443,Pahladpur Majra Badrola(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41137637795144,28.331561503967738]}"
65_0,0,0.08282564,0,0.51,11.5,0.109184615,253.12000000000003,8.318,0,0.25929487,0.27,10.83285,0.118376926,44.48,0.22104359,0.1757436,-2.518586791219824,0.834,260.02774,234,228,"5/22/24, 12:00 AM",FARIDABAD,195,2024-12-31,8.4,2.9247203,464,460,302,312,5.340399,2024-01-01,30.164388888888887,Kirawali(148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39358973532588,28.46145789405142]}"
