system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.090509578041036,0.089981176,0.197620441290442,0.86,1.048366455709551,0.11678941,29.226617065736264,0.128718171291139,0,0.29488823,0.4,7.221342198092199,0.124304704,7.863018455951262,0.22368354,0.16586588,-2.9440214966556826,0.103576282935632,203.39037,239,241,"5/26/24, 12:00 AM",KAITHAL,237,2024-12-31,7.2,2.2147522,352,352,409,407,8.031265,2024-01-01,30.18161904761905,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24015291051641,29.89112666872764]}"
13_0,0.132602633657239,0.06469405,0.519829565442678,1.31,3.781662420142757,0.09297262,70.64021401463853,3.294362601869394,0,0.2971393,0.35,24.505903703656283,0.091785714,43.62071756981526,0.2124238,0.15403333,-1.2034964607626213,0.312495018742287,130.8945,299,290,"5/20/24, 12:00 AM",KAITHAL,238,2024-12-31,7.5,2.2138603,313,320,387,390,2.8311617,2024-01-01,30.212904761904767,Sultanian (114),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28030760371655,29.996229556969624]}"
14_0,0.106055523002045,0.07484878,0.313359792591023,0.66,0.989186824199615,0.10348537,40.813746386051626,0.654739290555164,0,0.2964878,0.47,21.45,0.10711707,19.616245560816896,0.2401561,0.17424147,9.922272297164325,0.071196899858983,-0.0,261,255,"6/4/24, 12:00 AM",KAITHAL,241,2024-12-31,7.100000000000001,2.3973103,338,337,401,408,0.0,2024-01-01,30.174285714285713,Kakrala Inayat (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,29.945834069530516]}"
15_0,0.152329980785661,0.07637229,1.203679048437636,1.3,15.858427831264104,0.09929638,135.98719049489878,6.241854385092076,0,0.25786024,0.45,64.90780623851998,0.10795422,90.52624239620984,0.20557109,0.15946627,-2.3349287446140647,0.91742103434048,77.795746,317,311,"5/20/24, 12:00 AM",KAITHAL,242,2024-12-31,7.700000000000001,2.159264,281,286,402,403,4.3788824,2024-01-01,30.18671428571428,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28947041961457,30.10106295062637]}"
16_0,0.142521448885034,0.08417143,0.514177308759333,0.96,2.528013549431495,0.11431429,47.90455246427842,0.919792862855075,0,0.30107617,0.91,20.391947725422423,0.12525238,8.72324074880299,0.25575238,0.19669047,-2.164515170738705,0.240214598834243,120.024124,318,304,"5/20/24, 12:00 AM",KAITHAL,250,2024-12-31,7.8,2.517074,307,315,374,381,3.7020998,2024-01-01,30.18609523809525,Pabnawa (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67915958986562,29.90325392506325]}"
17_0,0.143435818869161,0.09908421,0.853074050852252,0.81,5.968746790929806,0.12915263,52.987682030624896,0.812406754402715,0,0.28759474,0.57,11.80786522392181,0.14035264,60.49505684290365,0.2530816,0.20432895,-1.69464689544761,0.489233995008383,113.50684,231,216,"5/31/24, 12:00 AM",KAITHAL,230,2024-12-31,7.8,2.0453482,404,411,365,373,2.3240871,2024-01-01,30.286153846153837,Kathana (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3708577843558,29.551832985915695]}"
18_0,0,0.09720952,0.62,0.36,7.319999999999999,0.124534525,155,3.49,0,0.25700238,0.91,24.71,0.14287975,19.25,0.24341072,0.19669524,-1.8966314256851675,1.61,289.10736,299,287,"6/2/24, 12:00 AM",KAITHAL,236,2024-12-31,6.909999999999999,2.1667037,349,356,352,357,5.6484804,2024-01-01,30.27505,Hansu Majra (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22074930037944,29.995960062384388]}"
19_0,0.136997352716172,0.06469405,1.904682845485548,1.74,3.031205604939914,0.09297262,118.9092783114773,3.44059938647313,0,0.2971393,0.71,61.57851415717428,0.091785714,83.68513466963917,0.2124238,0.15403333,-1.2034964607626213,1.012236983419967,130.8945,299,290,"5/20/24, 12:00 AM",KAITHAL,238,2024-12-31,7.9,2.2138603,313,320,387,390,2.8311617,2024-01-01,30.212904761904767,Sultanian (114),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28030760371655,29.996229556969624]}"
20_0,0.057837695116293,0.088330954,0.767911471963312,1,2.5698736404536,0.117736906,275.2244325869817,0.910695360558928,0,0.2915238,0.37,46.74934698513666,0.12333095,74.70570411869103,0.22859524,0.17110953,-1.470433748996532,0.36141972356408,-0.0,260,249,"5/18/24, 12:00 AM",KAITHAL,234,2024-12-31,7.300000000000001,2.1281106,392,398,348,353,1.8543341,2024-01-01,30.21312195121951,Dubal (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23045110544793,29.734550314705604]}"
21_0,0.214927490146314,0.094962195,1.283522654192634,0.79,3.734582989355161,0.12781525,137.29344586096403,2.748359290783343,0,0.29661343,0.37,33.19617059574471,0.12806585,47.990184510116094,0.24540183,0.18597744,-0.7773943494205795,0.487733261836014,180.0,265,253,"5/18/24, 12:00 AM",KAITHAL,233,2024-12-31,7.2,2.1281106,392,395,343,352,2.7802885,2024-01-01,30.225714285714293,Dubal (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22667818125463,29.74533009811504]}"
22_0,0.115211107966598,0.083395,0.88169545343273,0.64,8.311332628340015,0.1128225,66.21184857619095,3.164950742535652,0,0.295215,0.74,24.21490366549407,0.1162275,31.8667406129275,0.242525,0.1793525,0.6627094506103945,0.526091462166853,282.21597,282,295,"5/26/24, 12:00 AM",KAITHAL,239,2024-12-31,7.5,2.1509511,337,329,381,376,4.3747587,2024-01-01,30.13775,Rawahar Jagir (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39699875912368,30.002966921600517]}"
23_0,0.10963256914184,0.074696474,0.686974770917386,0.83,7.651742032880207,0.09952235,41.63378648226227,1.436021936200122,0,0.28634822,0.44,14.201386153258673,0.103378825,78.1183138929348,0.20209882,0.14962353,-0.7788372321550759,0.390139107739577,-0.0,239,241,"5/26/24, 12:00 AM",KAITHAL,228,2024-12-31,7.3,2.2147522,351,351,410,408,0.92740995,2024-01-01,30.178243902439025,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24338684553925,29.891935152483345]}"
24_0,0.12561673742199,0.0775,0.46089065544703,1.45,2.559619362440326,0.10563678,61.03497101360368,0.710663118238358,0,0.30473334,0.99,21.399305545192178,0.109549426,7.620178980199417,0.21505748,0.16091955,-0.363226390738495,0.266649375720537,150.01851,279,276,"5/26/24, 12:00 AM",KAITHAL,229,2024-12-31,8.4,2.1378994,382,384,339,340,4.275147,2024-01-01,30.174279069767444,Urlana (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18921843390683,29.925891470223064]}"
25_0,0.068266533559774,0.08601539,0.637301257556806,0.96,3.297115971845666,0.11749487,26.48260611202743,0.842133304947106,0,0.31125385,0.74,12.606295408312455,0.12368205,17.586574030775644,0.24542052,0.18380769,-2.1075199773465627,0.322743734566123,322.48605,317,316,"5/20/24, 12:00 AM",KAITHAL,238,2024-12-31,7.8,2.2289503,351,349,332,335,3.5035124,2024-01-01,30.135073170731708,Pilni (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49347782063812,29.729160423000888]}"
26_0,0.107441328676587,0.088564105,0.373322692043063,1.21,3.028239146621263,0.120194875,38.274729922234215,0.680940701196742,0,0.3094128,0.68,15.414393224553304,0.12674871,9.155077403093076,0.2568,0.1924923,-1.19938787048135,0.229794873287103,49.030575,330,325,"5/20/24, 12:00 AM",KAITHAL,237,2024-12-31,7.3,2.2289503,347,346,323,329,1.4143121,2024-01-01,30.147952380952386,Pilni (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49186085312671,29.73239435802372]}"
27_0,0.097424179591027,0.09365385,0.695626769237937,1.26,7.437640428084402,0.12604871,50.10369857450898,1.665398933726744,0,0.2167141,0.41,13.770602590779962,0.11748974,50.79304252517192,0.17441282,0.13097693,-0.8033411728267013,0.401869770285938,12.973086,261,255,"5/21/24, 12:00 AM",KAITHAL,232,2024-12-31,8.1,2.1643574,392,393,347,352,4.748025,2024-01-01,30.182,Chandana (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38972240532232,29.755031903183532]}"
28_0,0.053335974063237,0.08543837,0.31168239983885,0.85,3.275934152266594,0.12109768,18.991846361225544,0.227872935047213,0,0.28366047,0.46,5.992576689912016,0.13580698,25.76396503801461,0.23585582,0.17939186,5.696783040533858,0.145604722548093,-0.0,229,217,"5/31/24, 12:00 AM",KAITHAL,229,2024-12-31,7.800000000000001,2.0468392,422,427,348,356,0.0,2024-01-01,30.284780487804888,Simla (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21562890325995,29.63672378026499]}"
29_0,0.412729437771572,0.09117949,1.592503822584607,0.81,12.597483283988508,0.12582564,78.92595017652171,3.039916118405424,0,0.31088975,0.69,39.376083154797165,0.14061283,26.994944986152447,0.2701077,0.21148717,-0.5052527126560471,0.817050840627161,130.98747,275,265,"5/31/24, 12:00 AM",KAITHAL,233,2024-12-31,7.2,2.0921206,383,387,342,348,1.4137998,2024-01-01,30.170780487804876,Balu(20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38567998654378,29.66852414132282]}"
32_0,0.126389679210494,0.16028509,1.047960647119885,0.78,3.850473033290561,0.18537106,144.61454636362802,6.499276719205815,0,0.24157631,0.58,57.753864479026646,0.21331578,107.87217337896035,0.27991667,0.25997105,-1.8934158317881151,0.97868774412391,310.95346,256,246,"5/18/24, 12:00 AM",KAITHAL,235,2024-12-31,8.200000000000001,2.1397505,386,392,358,362,2.8278086,2024-01-01,30.17899999999999,Hari Pura(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30564009472873,29.788988220923247]}"
33_0,0.110021602290721,0.0537875,0.261001312508355,0.72,0.955804952714021,0.0704975,24.44421838727472,0.818072300727866,0,0.22214,0.4,19.32422186087364,0.0593975,20.014598426238887,0.1786625,0.10584,-1.8966420386805523,0.301183669072777,229.10541,280,293,"6/4/24, 12:00 AM",KAITHAL,244,2024-12-31,8.4,2.4633267,366,361,354,347,2.8311572,2024-01-01,30.114731707317077,Rawahar Jagir (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41289893965259,29.995960062384388]}"
34_0,0.060937353201264,0.0771494,0.505754594342027,1.1,5.154671967513407,0.10658193,36.78589841096624,2.509067077888892,0,0.30078554,0.85,16.766625999835767,0.10363735,23.592567465054803,0.22681686,0.16066746,-0.5070714310830671,0.260219174986191,229.0456,280,270,"4/17/24, 12:00 AM",KAITHAL,245,2024-12-31,6.98,2.156146,332,338,388,392,1.414739,2024-01-01,30.163999999999994,Dosain (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66002547431388,29.785484791315184]}"
35_0,0.22280033391155,0.08075349,0.991997199390854,0.94,15.576674688752243,0.10787209,111.38385982785996,10.2716953131491,0,0.28559187,0.97,30.713214411969656,0.115384884,97.14059197821246,0.22175814,0.16295582,-0.31567843567925874,0.396441748712689,293.42282,283,283,"4/17/24, 12:00 AM",KAITHAL,234,2024-12-31,7,2.2138603,300,301,417,417,4.656189,2024-01-01,30.206666666666667,Kharkara (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28785345210316,29.954457896258067]}"
36_0,0.095735128546375,0.06578462,0.800428402530881,1.01,19.59793930471029,0.0808,65.39427147087211,0.137624760797249,0,0.23881282,0.91,20.37722522018558,0.07397949,56.97076466038914,0.15635128,0.10008462,4.690889933796379,0.312404573565389,209.93216,318,298,"4/17/24, 12:00 AM",KAITHAL,242,2024-12-31,7,2.35724,337,341,345,361,2.1394918,2024-01-01,30.159853658536594,Sanch (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67754262235421,29.727004466319002]}"
37_0,0.14705717504614,0.062233333,0.626707248705487,0.78,13.860699118035384,0.09469136,86.29670548506255,7.289954636289883,0,0.35674322,0.89,21.253751476000183,0.08092222,51.212142120396805,0.21485555,0.13189752,-2.6491516553491894,0.3232444953852,242.49603,291,285,"4/17/24, 12:00 AM",KAITHAL,247,2024-12-31,6.7,2.2063189,337,340,372,376,6.0030837,2024-01-01,30.14292682926831,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61151644897143,29.800845982673625]}"
38_0,0.245552820025846,0.07752558,0.75410091738008,0.64,16.261800523026007,0.10813023,39.95722993394431,1.68427329783283,0,0.29116163,0.91,44.612251015267326,0.11762209,43.99263110069385,0.2264907,0.17244768,-2.2022151006891226,0.468772169387442,16.044527,245,235,"5/26/24, 12:00 AM",KAITHAL,231,2024-12-31,7.5,2.0468392,407,410,348,354,3.854509,2024-01-01,30.245899999999995,Simla (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23476301881169,29.622171072662255]}"
39_0,0.207148045714919,0.08960506,0.72929937167403,0.93,3.560304922318067,0.12138607,95.9390575973436,2.391130263254988,0,0.2915038,0.31,30.4476376390363,0.13091266,48.76217836051902,0.25302026,0.19401012,-1.6138918604542305,0.345364657223882,209.93964,268,263,"4/6/24, 12:00 AM",KAITHAL,240,2024-12-31,7.800000000000001,2.1729703,385,384,348,353,2.1396525,2024-01-01,30.16624999999999,Dhodh Kheri (39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4452382898809,29.757187859865418]}"
40_0,0.136981272643821,0.052383333,2.172198177999751,1.24,2.894533716859004,0.07839102,125.07634658415397,3.73856848887716,0,0.37436795,0.49,64.66630918981976,0.061432052,95.14397060384142,0.1844641,0.108070515,8.432721763613458,1.271677825090002,270.0,263,266,"4/6/24, 12:00 AM",KAITHAL,232,2024-12-31,8,2.1729703,388,385,349,349,4.266054,2024-01-01,30.206926829268298,Dhodh Kheri (39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44362132236948,29.768237137860087]}"
41_0,0.088048391365215,0.07810698,0.978592497071369,0.89,11.364610373116284,0.10677907,103.27074865409944,3.537486425893925,0,0.32519302,0.34,30.621480139477857,0.10600697,32.40722504465048,0.21402559,0.14906977,-1.2009289964625536,0.878153773957534,310.94125,283,278,"4/6/24, 12:00 AM",KAITHAL,246,2024-12-31,7.9,2.183292,347,343,370,379,1.4151133,2024-01-01,30.16043902439025,Pharal (12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59211283883444,29.83183785997575]}"
42_0,0.186744964060214,0.09086046,0.451922829801235,0.54,3.739125949375067,0.12396977,63.011206274051446,2.101451816749465,0,0.26388603,0.47,34.77881646521557,0.1343186,31.95176458348862,0.23077907,0.18006745,-2.3084034913413123,0.260591601772993,209.96698,269,270,"4/6/24, 12:00 AM",KAITHAL,240,2024-12-31,7.6,2.4260285,377,374,354,357,4.2745247,2024-01-01,30.150238095238105,Deohera (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43311103354529,29.867411145226882]}"
43_0,0.075554722443419,0.14092559,0.716311235427183,0.73,5.135995910726244,0.1652372,201.95119786995085,2.325760059826114,0,0.29902092,0.43,37.16402175802024,0.1714907,55.98963031284334,0.26884186,0.21960466,7.839468117127846,0.399848840292619,310.94315,289,278,"4/6/24, 12:00 AM",KAITHAL,241,2024-12-31,7.9,2.1842983,372,375,339,347,1.4150594,2024-01-01,30.182571428571432,Kathwar (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50048467985425,29.82536998993009]}"
44_0,0.121667829308512,0.075746514,1.355252143499594,0.69,17.447842902199568,0.102547675,135.08610725523482,6.201601253266694,0,0.28865233,0.64,43.64078352316766,0.1079093,37.5530494386438,0.20993257,0.15334767,-2.3106465149659945,1.338235664189631,329.98782,299,304,"4/6/24, 12:00 AM",KAITHAL,244,2024-12-31,7.300000000000001,2.0340874,323,323,378,373,4.2764635,2024-01-01,30.19842857142857,Bubakpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28408052790986,30.048511506505378]}"
45_0,0.284939987406646,0.0774,1.035730738586819,1.1,15.948793795682532,0.103760466,70.76868506632258,4.732763398553409,0,0.2836279,0.42,35.75112079226581,0.112258136,82.17820126644854,0.22065116,0.16267908,0.6887862439358814,0.428470255471853,90.0,303,293,"4/17/24, 12:00 AM",KAITHAL,240,2024-12-31,6.800000000000001,2.1842983,349,351,348,356,1.069175,2024-01-01,30.163707317073175,Khanoda (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54090886763963,29.8442346108966]}"
46_0,0.3,0.13397665,1.155,0.48,8.4,0.18732575,99.05,1.55,0,0.29813293,0.35,7.95,0.23606946,19.75,0.36331376,0.3475449,-0.777732108176296,1.75,-0.0,242,236,"4/17/24, 12:00 AM",KAITHAL,234,2024-12-31,7.5,2.0324204,403,406,355,358,0.92740995,2024-01-01,30.233414634146328,Padla (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27734316327896,29.77982540502523]}"
47_0,0.3,0.09302195,0.88,0.71,15.35,0.12037805,118.65,4.29,0,0.27222928,0.28,7.62,0.13048537,109.8,0.25138047,0.20669512,-0.9203091269344339,1.648,90.0,268,257,"4/17/24, 12:00 AM",KAITHAL,234,2024-12-31,7.5,2.2055027,387,392,346,351,1.0689937,2024-01-01,30.162950000000013,Patti Afgan (Part)(23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.357383055094,29.82725645202674]}"
48_0,0.25,0.096979484,1.232,0.66,3.203,0.12458205,138.92,1.428,0,0.28212053,0.34,5.35,0.13467948,86.52,0.25325897,0.20816924,-0.5044036416981864,0.256,311.00296,239,231,"4/17/24, 12:00 AM",KAITHAL,230,2024-12-31,7.5,2.0614622,399,401,361,368,1.41336,2024-01-01,30.170972972972972,Kachhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4511671707561,29.613547245934708]}"
49_0,0,0.07603882,1.03,0.54,4.81,0.10357882,130,2.27,0,0.27919647,0.92,26.02,0.109947056,19.55,0.20794353,0.15752117,-2.3099487084652846,1.77,150.00194,302,297,"6/2/24, 12:00 AM",KAITHAL,241,2024-12-31,8.01,2.2138603,311,318,387,386,4.2758574,2024-01-01,30.21078048780488,Sultanian (114),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,29.992187138191085]}"
50_0,0.140597421794457,0.110074416,1.483124723683492,0.73,18.33084463031587,0.12261163,148.39607409713227,5.084288386507669,0,0.299,0.47,48.553574637166754,0.12187442,43.72876659031726,0.2404186,0.18576512,-2.532240467433911,1.435194681713557,270.0,267,260,"5/20/24, 12:00 AM",KAITHAL,243,2024-12-31,7.700000000000001,2.382653,330,331,403,409,5.3368382,2024-01-01,30.183095238095227,Kakrala Inayat (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39160886741897,29.95284092874665]}"
51_0,0.199289005928793,0.09094823,0.925048994387019,0.9,5.243767496458949,0.11812,37.07419995309469,2.433946700575869,0,0.28448117,0.85,16.109814408398854,0.12610471,91.9917017410844,0.22972235,0.17874941,-1.0767662447352178,0.517567425108387,188.20407,257,261,"5/26/24, 12:00 AM",KAITHAL,232,2024-12-31,7.5,2.2147522,356,357,387,382,7.4543023,2024-01-01,30.15176744186047,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24715976973255,29.88789273370481]}"
52_0,0.264956432705954,0.08837051,0.389002426198132,0.19,1.978369330914468,0.11491154,100.6314484783738,0.981665884186856,0,0.32785514,0.66,73.15619115736511,0.11037308,7.912686956291534,0.23972435,0.17587692,-1.8930930181814365,0.266690749287795,49.04079,240,244,"5/21/24, 12:00 AM",KAITHAL,234,2024-12-31,7.7,2.1397505,400,399,360,357,2.8274827,2024-01-01,30.19687804878049,Bhanpura (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33744045578656,29.768506632445323]}"
53_0,0.136981272643821,0.1258038,2.172198177999751,1.44,2.894533716859004,0.16969873,125.07634658415397,3.73856848887716,0,0.31923544,0.43,64.66630918981976,0.23056708,95.14397060384142,0.3866848,0.36524305,-1.3651880662718794,1.271677825090002,106.13461,296,288,"5/20/24, 12:00 AM",KAITHAL,244,2024-12-31,8,2.0926273,350,354,354,357,3.3337917,2024-01-01,30.148100000000007,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60208413848817,29.788179737167543]}"
54_0,0.087525872410571,0.075755425,0.642829137523803,0.73,2.29212404198661,0.10411446,239.18776200743625,1.454351271398549,0,0.28501326,0.41,42.45120038423576,0.10153253,71.15921615398645,0.22483133,0.16542289,5.878000791663076,0.364849936647073,209.94273,285,276,"5/20/24, 12:00 AM",KAITHAL,242,2024-12-31,7.4,2.0926273,343,348,373,377,2.139719,2024-01-01,30.16990476190476,Dosain (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,29.769584610786268]}"
55_0,0.068272540063848,0.07850789,0.746701899866591,0.82,3.200289887499521,0.11218684,226.16095347515247,2.223011431112957,0,0.31401843,0.31,37.32548766938098,0.10786842,73.27753487332437,0.24112369,0.17955789,-0.9150290642868718,0.36986746510484,270.0,222,208,"5/20/24, 12:00 AM",KAITHAL,232,2024-12-31,8.6,2.0453482,415,420,364,372,1.066158,2024-01-01,30.276750000000003,Kathana (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37732565440146,29.560187318058006]}"
56_0,0.153171287043994,0.07612272,0.311274035161353,0.49,2.176013696205619,0.10425909,44.62474428857888,0.298070629322845,0,0.28363183,0.64,13.161048914186605,0.109204546,17.806755281770982,0.23669773,0.17348637,-1.0029156937137103,0.182465793759249,66.50931,240,232,"5/21/24, 12:00 AM",KAITHAL,229,2024-12-31,7.9,2.0095146,403,406,356,362,2.3255925,2024-01-01,30.237783783783797,Mator(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27060579864806,29.629716921048857]}"
