system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,0,0.09310698,0.858072025295797,0.64,4.527034076043415,0.10841628,67.38761068727499,0.426059028773431,0,0.25470233,0.34,2.050627076826028,0.09886744,8.509210110326599,0.18060233,0.11828372,-0.5135520969228513,1.254494072385492,49.16365,254,253,"3/28/24, 12:00 AM",YAMUNANAGAR,282,2024-12-31,7.7,4.12581,384,382,362,364,1.4181075,2024-01-01,29.99221621621621,Nandgarh (87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41649677507093,30.198889485066985]}"
39_0,0,0.10140238,1.07,0.24,6.16,0.1266738,90.05,0.33,0,0.25034523,0.4,1.61,0.13802858,1.79,0.26043335,0.20879523,-1.2076293808630425,1.53,130.81921,246,256,"3/13/24, 12:00 AM",YAMUNANAGAR,305,2024-12-31,7.2,4.1283574,422,414,332,330,1.4185983,2024-01-01,30.139297297297297,Mandewala (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51567078243772,30.258447788404112]}"
40_0,0,0.0889175,1.1,0.31,18.52,0.1044825,183.88,1.25,0,0.256205,0.25,55.99,0.095505,18.8,0.1828025,0.12026,-0.7832536650063843,1.22,-0.0,253,268,"3/27/24, 12:00 AM",YAMUNANAGAR,301,2024-12-31,7.6,3.925741,395,384,352,348,2.7802885,2024-01-01,30.171027027027026,Sarawin (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21491482531451,30.333906272270152]}"
41_0,0,0.12674762,1.31450952603476,0.39,9.762224297888142,0.15454286,96.62900575707432,0.989705808774397,0,0.24188572,0.1,1.833330640857581,0.1733881,9.089935994404232,0.26787856,0.22489047,2.855144591204835,1.803269131333974,-0.0,241,252,"4/4/24, 12:00 AM",YAMUNANAGAR,306,2024-12-31,7.4,4.1283574,424,416,335,332,0.92740995,2024-01-01,30.172263157894736,Mandewala (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51567078243772,30.25467486421081]}"
42_0,0,0.12363488,0.525207015568117,0.25,5.711421043964513,0.14081629,87.41571405210091,0.327541243921609,0,0.29610464,0.4,21.44968372713801,0.14138372,15.140220370630436,0.23706745,0.18250465,0.1813487612111187,0.911051468569687,49.131886,246,263,"3/29/24, 12:00 AM",YAMUNANAGAR,267,2024-12-31,8.2,3.567047,408,397,347,340,1.4171991,2024-01-01,30.126222222222225,Sukhpura (156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24967962680994,30.088396705120285]}"
43_0,0,0.07475595,0.06135321528633,0.48,5.400408575400072,0.10192381,23.273086466887992,0.460650431303312,0,0.28763214,0.34,5.270125703851182,0.10007262,35.519785855446614,0.21687381,0.1540131,-1.0180074370931258,0.150244563697881,246.68187,251,263,"4/16/24, 12:00 AM",YAMUNANAGAR,311,2024-12-31,7.6,3.966577,401,390,348,347,2.3418136,2024-01-01,30.161783783783786,Rathali (332),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18338395884192,30.44844147099539]}"
44_0,0,0.11128809,0.189488738266466,0.39,5.19758345336235,0.13492382,39.67073940177546,0.599348553690499,0,0.28699046,0.26,6.658106008176521,0.1476238,6.76759787800843,0.26570952,0.2100381,-1.6220952737279173,0.313639774703848,329.89554,254,257,"4/16/24, 12:00 AM",YAMUNANAGAR,308,2024-12-31,7.9,3.966577,401,396,345,346,2.1432087,2024-01-01,30.179210526315796,Rampur Ranyan (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18634839927951,30.4139461640852]}"
45_0,0,0.08522857,0.08063188854087,0.46,5.887970051520852,0.113421425,25.14154994312393,0.469739105041871,0,0.27712262,0.27,5.031129923407164,0.12392143,5.7912126401514,0.22193453,0.17715119,-1.6226813299558296,0.175510221190294,329.88373,240,248,"4/16/24, 12:00 AM",YAMUNANAGAR,314,2024-12-31,7.1,4.12081,402,394,358,359,2.143465,2024-01-01,30.150222222222226,Rathali (332),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18500092635333,30.46029923274577]}"
46_0,0,0.0814,0.38,0.3,15.85,0.10359773,48.62,0.43,0,0.25326136,0.36,26.87,0.102856815,9.73,0.20156136,0.142125,-0.7828788983346128,1.1,180.0,248,260,"3/28/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,7.7,3.7522638,392,380,360,360,0.92740995,2024-01-01,30.066722222222225,Lopon (219),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38496590859833,30.297255008678075]}"
47_0,0,0.101175,0.91,0.14,10.55,0.13034545,105.73,2.35,0,0.31902954,0.33,35.72,0.14130682,23.44,0.26405227,0.1999409,-1.2096489709346088,1.9,229.21735,229,238,"3/19/24, 12:00 AM",YAMUNANAGAR,319,2024-12-31,7.2,3.8358352,437,429,335,333,1.419647,2024-01-01,30.122210526315783,Manglore (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29818865215239,30.38484074887973]}"
48_0,0,0.097486585,0.56,0.53,13.3,0.12109634,51.1,0.67,0,0.27737194,0.33,12.25,0.12902805,5.92,0.22384512,0.17453292,2.0032222575665823,0.6,-0.0,220,238,"3/28/24, 12:00 AM",YAMUNANAGAR,274,2024-12-31,7.6,3.337884,393,386,387,375,0.0,2024-01-01,30.119783783783785,Kheri Lakha Singh (190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13217998764709,30.11345970154722]}"
49_0,0,0.10427209,1.204398660028466,0.37,20.802067355918748,0.12465349,71.12629027783379,0.766887887712565,0,0.27481163,0.28,13.440717069246492,0.12313488,17.275955485856308,0.24088372,0.16442093,-1.706844374324762,0.514083350336996,113.36727,210,248,"3/27/24, 12:00 AM",YAMUNANAGAR,284,2024-12-31,7.2,4.0405936,417,396,373,356,2.3371696,2024-01-01,30.16284210526316,Gadhaula (359),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20170959063795,30.21748461144826]}"
50_0,0,0.113583334,0.689555772473376,0.35,5.469126600650867,0.13207144,56.8490900992882,0.584604111572354,0,0.25455952,0.34,1.882592820345813,0.12968095,4.980161049677995,0.21862143,0.16699524,0.6823863185743918,0.963885992542721,90.0,266,262,"3/27/24, 12:00 AM",YAMUNANAGAR,275,2024-12-31,7.1,4.12581,386,381,349,357,1.072628,2024-01-01,29.949631578947375,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43724785813409,30.16412468357156]}"
51_0,0,0.13497561,1.860147672180403,0.38,8.367206776362131,0.17776342,90.52809028578072,3.020259116341141,0,0.2894256,0.31,85.50119604040403,0.2202439,29.61990945195628,0.31945243,0.29217318,-0.78040595911337,1.718356793976764,180.0,261,280,"4/3/24, 12:00 AM",YAMUNANAGAR,270,2024-12-31,7.2,3.3034754,369,361,370,358,0.92740995,2024-01-01,30.187833333333337,Bakana (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15077511402838,30.049589484846322]}"
52_0,0,0.083916664,0.518523089423107,0.39,26.36357438334235,0.11451667,57.22032601408987,1.466234954976282,0,0.30075476,0.37,27.961431582555264,0.11980952,13.829708098457742,0.23384286,0.17409763,-0.11193228125728277,0.879702745102189,229.23355,236,244,"4/18/24, 12:00 AM",YAMUNANAGAR,329,2024-12-31,7.8,3.8861654,443,438,321,318,1.4201126,2024-01-01,30.10702564102564,Pammu Wala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26611879650932,30.44062612802355]}"
53_0,0,0.10097857,0.090459420535214,0.44,5.498381871948014,0.12761429,31.07440530428845,0.505697882573618,0,0.28819525,0.33,5.868502670988539,0.14630476,33.832085997922185,0.25800475,0.20614524,-0.7845293972326991,0.208885244698122,180.0,240,248,"4/16/24, 12:00 AM",YAMUNANAGAR,315,2024-12-31,7.2,4.12081,402,394,358,359,1.8543341,2024-01-01,30.150222222222226,Rathali (332),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18715688303521,30.461107716501473]}"
54_0,0,0.10813488,1.122451786150013,0.34,13.801476064340989,0.12553488,92.8092815525563,0.962981058595042,0,0.27226743,0.37,28.559809774436395,0.11654419,16.347184801321568,0.20156047,0.13582093,1.2723095963835551,1.171180277376574,90.0,235,255,"3/29/24, 12:00 AM",YAMUNANAGAR,265,2024-12-31,6.3,3.2470615,404,392,361,353,2.1421807,2024-01-01,30.144918918918915,Khajuri (159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25453052934418,30.056865838647692]}"
55_0,0,0.16039768,0.814995197923004,0.34,17.487643966041404,0.17951396,70.66924809329973,3.828610065985845,0,0.26244652,0.28,36.44712519126672,0.18780465,15.95362812644832,0.24524651,0.20743953,-1.616792347113141,1.473180603116417,209.99791,245,269,"4/20/24, 12:00 AM",YAMUNANAGAR,261,2024-12-31,7.6,3.688384,391,379,364,351,2.1409066,2024-01-01,30.14611428571428,Lal Chhapar (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22192168453064,29.991648149020612]}"
56_0,0,0.12189535,1.581751941938789,0.31,21.454383116351654,0.1489186,86.42288455350692,0.746407085167783,0,0.31034186,0.43,16.42251413401937,0.1607,25.905705372435964,0.26289535,0.20638372,-0.7821487567556246,0.661576210697907,180.0,214,248,"3/27/24, 12:00 AM",YAMUNANAGAR,284,2024-12-31,7.9,3.8391902,413,394,372,358,0.92740995,2024-01-01,30.130918918918915,Gadhaula (359),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19712818268894,30.224221976079157]}"
57_0,0,0.107418604,1.000401047029292,0.49,7.858336672002482,0.12973489,90.84722589577878,0.788707977845948,0,0.2801,0.31,3.484509779889118,0.13976744,8.107165422723583,0.2302907,0.17554186,-1.899816907997691,1.15296237970505,49.16325,223,259,"3/29/24, 12:00 AM",YAMUNANAGAR,282,2024-12-31,7.9,3.8358605,422,401,354,340,2.834457,2024-01-01,30.140500000000007,Janak Ka Majra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21976572784875,30.197542012140808]}"
58_0,0,0.1146561,1.275587130952515,0.4,17.145482365028855,0.13198292,92.69924267691556,1.415466477196882,0,0.28660733,0.27,36.16729197570811,0.13135366,14.923405446302102,0.22992927,0.17207804,-1.3719013381986433,1.212363157109518,253.91925,226,247,"3/29/24, 12:00 AM",YAMUNANAGAR,275,2024-12-31,7.2,3.4627848,411,400,363,353,3.3446388,2024-01-01,30.134054054054054,Topra Khurd (464),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19119930181375,30.138522697974153]}"
