system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
704_0,0,0.079495125,0.74,0.58,11.16,0.10439024,252,9.96,0,0.26567805,0.31,6.76,0.10617073,90.17,0.21683171,0.17133415,-0.7770715967244112,0.8,180.0,274,261,"3/22/24, 12:00 AM",KARNAL,249,2024-12-31,8.2,2.3197849,339,345,387,394,0.92740995,2024-01-01,30.125600000000002,Balu (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84786320022327,29.712721253301503]}"
706_0,0,0.07066154,1.42,0.64,9.14,0.09424616,226,0.39,0,0.26212564,0.39,6.41,0.09761282,85.92,0.20491026,0.16070001,-0.08400187990405981,1.44,-0.0,271,260,"3/26/24, 12:00 AM",KARNAL,248,2024-12-31,8.2,2.3197849,344,349,385,391,0.92740995,2024-01-01,30.130650000000003,Balu (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84462926520044,29.719728112517632]}"
707_0,0,0.08441282,1.46,0.39,8.28,0.110202566,216,8.38,0,0.27188206,0.42,6.59,0.11812308,93.91,0.22460257,0.17650001,-0.9182119102314578,1.74,270.0,266,263,"3/22/24, 12:00 AM",KARNAL,244,2024-12-31,7.8,2.3197849,344,345,390,392,1.0678649,2024-01-01,30.137200000000007,Balu (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83843088974001,29.72134508002905]}"
708_0,0,0.13464546,0.82,0.55,5.56,0.15160681,334,3.8,0,0.2919682,0.42,6.52834,0.15695228,60.528,0.23431818,0.17898864,3.2637763741926977,0.84,229.07959,242,258,"4/5/24, 12:00 AM",KARNAL,256,2024-12-31,8,3.3833005,381,373,377,369,1.4157069,2024-01-01,30.144,Chandraon (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17476013211436,29.905140387159904]}"
709_0,0,0.13464546,0.74,0.52,4.48,0.15160681,196,7.88,0,0.2919682,0.33,5.58306,0.15695228,80.184,0.23431818,0.17898864,3.2637763741926977,0.88,229.07959,242,258,"4/5/24, 12:00 AM",KARNAL,256,2024-12-31,7.9,3.3833005,381,373,377,369,1.4157069,2024-01-01,30.144,Chandraon (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17476013211436,29.905140387159904]}"
710_0,0,0.13223864,0.96,0.51,6.36,0.14980227,420,3.86,0,0.29083863,0.27,5.49444,0.15328409,68.016,0.23342273,0.17865227,4.307868734360068,1.14,-0.0,242,258,"4/5/24, 12:00 AM",KARNAL,256,2024-12-31,8.5,3.3833005,381,373,377,369,0.0,2024-01-01,30.144,Chandraon (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17449063752913,29.905140387159904]}"
711_0,0,0.13223864,1.1,0.61,4.48,0.14980227,188,3.36,0,0.29083863,0.33,5.7603,0.15328409,83.92800000000001,0.23342273,0.17865227,4.307868734360068,0.94,-0.0,242,258,"4/5/24, 12:00 AM",KARNAL,256,2024-12-31,7.9,3.3833005,381,373,377,369,0.0,2024-01-01,30.144,Chandraon (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17449063752913,29.905140387159904]}"
712_0,0,0.13223864,0.82,0.57,7.56,0.14980227,252,9.32,0,0.29083863,0.31,8.44844,0.15328409,60.216,0.23342273,0.17865227,4.307868734360068,1.24,-0.0,242,258,"4/5/24, 12:00 AM",KARNAL,256,2024-12-31,8.2,3.3833005,381,373,377,369,0.0,2024-01-01,30.144,Chandraon (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17449063752913,29.905140387159904]}"
726_0,0,0.09277791,0.82,0.81,8.72,0.11334767,322,5.42,0,0.2910535,0.42,7.73948,0.10581046,73.944,0.19677791,0.13612674,5.0497355695766055,1.56,-0.0,222,244,"5/18/24, 12:00 AM",KARNAL,256,2024-12-31,7.8,3.2128625,380,366,398,390,0.0,2024-01-01,30.11973684210526,Phusgarh (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,29.910799773449856]}"
727_0,0,0.09277791,0.98,0.43,11.6,0.11334767,368,4.7,0,0.2910535,0.42,6.85328,0.10581046,121.992,0.19677791,0.13612674,5.0497355695766055,1.2,-0.0,222,244,"5/18/24, 12:00 AM",KARNAL,256,2024-12-31,7.9,3.2128625,380,366,398,390,0.0,2024-01-01,30.11973684210526,Phusgarh (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,29.910799773449856]}"
728_0,0,0.09277791,1.12,0.76,12.02,0.11334767,348,5.42,0,0.2910535,0.36,4.25376,0.10581046,89.232,0.19677791,0.13612674,5.0497355695766055,1.66,-0.0,222,244,"5/18/24, 12:00 AM",KARNAL,256,2024-12-31,8.1,3.2128625,380,366,398,390,0.0,2024-01-01,30.11973684210526,Phusgarh (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,29.910799773449856]}"
729_0,0,0.09095814,0.9,0.61,9.96,0.11383488,362,7.6,0,0.29781628,0.3,5.37628,0.1059907,106.08,0.19530813,0.13578023,1.1957157033399757,1.14,229.08125,222,244,"5/18/24, 12:00 AM",KARNAL,256,2024-12-31,7.6,3.2128625,380,366,398,390,1.4157542,2024-01-01,30.119947368421048,Phusgarh (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08501843523082,29.911069268035092]}"
730_0,0,0.09095814,0.64,0.32,10.78,0.11383488,234,8.32,0,0.29781628,0.48,4.34238,0.1059907,105.768,0.19530813,0.13578023,1.1957157033399757,1.38,229.08125,222,244,"5/18/24, 12:00 AM",KARNAL,256,2024-12-31,8.5,3.2128625,380,366,398,390,1.4157542,2024-01-01,30.119947368421048,Phusgarh (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08501843523082,29.911069268035092]}"
731_0,0,0.09095814,0.78,0.49,11.2,0.11383488,258,9.04,0,0.29781628,0.36,4.165139999999999,0.1059907,72.384,0.19530813,0.13578023,1.1957157033399757,1.08,229.08125,222,244,"5/18/24, 12:00 AM",KARNAL,256,2024-12-31,8.1,3.2128625,380,366,398,390,1.4157542,2024-01-01,30.119947368421048,Phusgarh (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08501843523082,29.911069268035092]}"
732_0,0,0.11421666,1.46,0.81,6.26,0.13470595,288,7.6,0,0.2787881,0.33,5.4649,0.13975714,88.29599999999999,0.2340381,0.18448928,-0.9218367755114695,1.78,270.0,233,244,"5/18/24, 12:00 AM",KARNAL,257,2024-12-31,7.8,3.2128625,367,361,399,395,1.0698183,2024-01-01,30.127589743589734,Phusgarh (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09121681069125,29.90406240881896]}"
733_0,0,0.09093372,2.12,0.43,7.74,0.11118954,268,2.78,0,0.27459186,0.27,6.46926,0.10441628,64.584,0.2086593,0.13864768,-1.2029706762725803,0.92,49.095978,265,288,"3/28/24, 12:00 AM",KARNAL,260,2024-12-31,7.6,3.3853533,373,364,362,348,1.416174,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1472716844203,29.962812228400377]}"
734_0,0,0.09629535,2.02,0.52,7.56,0.11708488,230,2.6,0,0.30191627,0.4,6.70558,0.1084593,64.896,0.20575233,0.14019652,-1.947201434189079,0.98,201.04501,262,281,"3/28/24, 12:00 AM",KARNAL,260,2024-12-31,8,3.3853533,374,366,365,353,2.9786453,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14942764110219,29.9652376796675]}"
735_0,0,0.09402442,2.06,0.43,8.2,0.116181396,436,2.52,0,0.28352094,0.3,5.49444,0.110534884,71.44800000000001,0.21364652,0.15544303,-1.702154351848616,1.02,66.57912,268,284,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,8,3.3853533,372,366,361,349,2.3321254,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14996663027267,29.963620712156082]}"
736_0,0,0.10108489,2.02,0.46,7.56,0.123718604,368,2.56,0,0.2568977,0.37,5.139959999999999,0.122456975,68.64,0.21724069,0.16582441,-1.202986012855998,0.92,49.096058,266,287,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,8.1,3.5998864,372,365,362,348,1.4161763,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1502361248579,29.963081722985613]}"
737_0,0,0.118934885,2,0.38,7.3,0.14206046,410,2.68,0,0.30635,0.4,7.62132,0.14712559,74.256,0.25364885,0.1969128,-1.2029674762381406,0.9,49.09582,263,286,"3/28/24, 12:00 AM",KARNAL,260,2024-12-31,7.9,3.3853533,374,365,364,350,1.4161695,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14457673856795,29.962273239229905]}"
738_0,0,0.106475584,1.98,0.29,7.62,0.12971279,158,2.64,0,0.27386975,0.28,5.93754,0.13253605,64.584,0.22662093,0.17363256,-1.7021496439529655,0.88,293.421,265,288,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,8.1,3.3853533,373,364,362,348,2.3321145,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14673269524984,29.963081722985613]}"
739_0,0,0.10527907,2.06,0.42,8.38,0.13137558,344,2.6,0,0.3213442,0.28,6.26248,0.12536629,65.832,0.21719186,0.15879302,-2.414959177827647,0.96,192.99953,262,281,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.7,3.3853533,374,366,365,353,4.7485275,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14888865193173,29.9652376796675]}"
740_0,0,0.09597907,1.94,0.42,7.68,0.119877905,112,2.56,0,0.29614535,0.34,7.030519999999999,0.11270116,48.672,0.21681744,0.14869419,-0.9230213881423311,0.9,90.0,256,275,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,8.1,3.3853533,376,367,369,358,1.0704544,2024-01-01,30.121999999999996,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14242078188606,29.96335121757085]}"
741_0,0,0.1119907,1.92,0.45,7.3,0.1345221,122,2.52,0,0.2911686,0.39,7.29638,0.13337791,66.14399999999999,0.23262674,0.17703953,-1.2029875286557932,0.88,130.90387,256,275,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,8,3.3853533,376,367,369,358,1.4161785,2024-01-01,30.121999999999996,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14322926564176,29.96335121757085]}"
742_0,0,0.105510466,0.84,0.41,6.3,0.13018605,178,5.66,0,0.2811779,0.28,5.25812,0.13275465,61.776,0.2413558,0.1833814,-1.2029891286641985,1.22,310.90378,255,277,"3/28/24, 12:00 AM",KARNAL,260,2024-12-31,7.7,3.3853533,378,369,367,354,1.4161807,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14457673856795,29.963620712156082]}"
743_0,0,0.10218721,0.72,0.58,7.04,0.12386861,174,3.8,0,0.25856048,0.39,6.6465,0.12540233,66.14399999999999,0.21548373,0.16863139,0.6004976259135159,1.34,293.42175,262,286,"3/28/24, 12:00 AM",KARNAL,256,2024-12-31,7.5,3.3853533,375,366,363,349,2.3320432,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1464632006646,29.95930879879231]}"
745_0,0,0.10136046,0.88,0.37,4.46,0.13058837,164,3.8,0,0.33037558,0.33,6.7942,0.12940814,52.416,0.22123256,0.16107093,-1.4726190199180507,2.6,-0.0,267,289,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,8.1,3.3853533,380,372,353,339,1.8543341,2024-01-01,30.136972972972977,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14242078188606,29.95607486376948]}"
746_0,0,0.10136046,0.62,0.54,7.76,0.13058837,174,5.1,0,0.33037558,0.36,5.70122,0.12940814,63.024,0.22123256,0.16107093,-1.4726190199180507,2.66,-0.0,267,289,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.9,3.3853533,380,372,353,339,1.8543341,2024-01-01,30.136972972972977,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14242078188606,29.95607486376948]}"
747_0,0,0.092458144,2,0.5,9.08,0.11117326,202,2.68,0,0.26427558,0.15,4.401459999999999,0.10333488,61.776,0.19349186,0.12818837,3.1461915470527884,0.88,90.0,262,283,"3/28/24, 12:00 AM",KARNAL,260,2024-12-31,8,3.3853533,376,368,361,350,2.139887,2024-01-01,30.136972972972977,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13460543891422,29.950684972064764]}"
748_0,0,0.09582326,1.92,0.6,7.24,0.11669768,162,2.58,0,0.27850813,0.4,5.11042,0.112,50.856,0.2238093,0.15526046,-1.7019452910793234,0.9,246.57672,264,285,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.8,3.3853533,371,363,365,352,2.3319008,2024-01-01,30.136972972972977,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13676139559611,29.952301939576177]}"
749_0,0,0.09834302,2.1,0.28,9.14,0.1170407,302,2.6,0,0.25759885,0.4,5.28766,0.11724535,65.832,0.20884302,0.16293953,-0.7795048070669011,0.92,-0.0,268,290,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,8.2,3.5998864,376,369,356,341,0.92740995,2024-01-01,30.183444444444447,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15077511402838,29.958769809621838]}"
750_0,0,0.092781395,1.96,0.54,7.3,0.112894185,132,2.56,0,0.27301627,0.25,6.971439999999999,0.108286045,63.024,0.20682442,0.14749883,-0.9229640926354973,0.94,90.0,270,290,"3/28/24, 12:00 AM",KARNAL,260,2024-12-31,8.1,3.5998864,376,370,354,340,2.140108,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15158359778408,29.960925766303724]}"
751_0,0,0.08488954,1.94,0.28,8.38,0.10287558,126,2.58,0,0.26656628,0.39,7.35546,0.09435233,52.416,0.18964186,0.12976745,-1.2029350129514387,0.88,49.095264,270,290,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,8,3.5998864,376,370,354,340,1.4161537,2024-01-01,30.183444444444447,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15158359778408,29.960386777133255]}"
752_0,0,0.10013256,0.64,0.49,5.94,0.12776628,178,8.2,0,0.29835466,0.21,6.9419,0.122806974,75.50399999999999,0.22718139,0.16772325,-1.9469727247208999,2.76,158.95901,257,277,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,8.2,3.2002125,377,370,366,354,2.9785652,2024-01-01,30.134810810810805,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14215128730082,29.94448659660434]}"
753_0,0,0.106393024,1.14,0.29,9.24,0.12786977,182,7.18,0,0.3034523,0.4,6.3511,0.13393256,45.24,0.23981163,0.17748953,-0.7795591255220926,2.78,180.0,256,275,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,8.1,3.3853533,376,367,369,358,0.92740995,2024-01-01,30.121999999999996,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14376825481224,29.964698690497027]}"
754_0,0,0.105932556,1,0.44,7.04,0.13146745,166,8.72,0,0.3106756,0.28,4.84456,0.13228256,56.784,0.22455582,0.16971512,-1.2030215924812833,2.72,229.09677,252,276,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,8.1,3.3853533,377,367,370,358,1.4161966,2024-01-01,30.121999999999996,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14322926564176,29.965507174252735]}"
755_0,0,0.09670349,1.92,0.56,10.7,0.11927907,164,4.74,0,0.27650815,0.21,5.96708,0.110700004,59.904,0.20445465,0.15025698,3.073688591548506,1.28,310.90497,263,280,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.5,3.3853533,371,366,366,355,1.4161469,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14107330895988,29.95930879879231]}"
756_0,0,0.09991279,1.68,0.55,9.24,0.12262558,178,3.74,0,0.289,0.33,5.67168,0.11893256,56.472,0.20986046,0.15399884,2.004751263446852,1.24,-0.0,263,280,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.6,3.3853533,371,366,366,355,0.0,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14161229813035,29.95930879879231]}"
757_0,0,0.10280233,0.6,0.43,12.16,0.12548256,166,8.18,0,0.2829872,0.27,5.6126,0.121415116,55.536,0.21852209,0.1605093,-1.2027931289002696,1,229.09265,264,285,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.8,3.3853533,376,368,360,346,1.4160792,2024-01-01,30.136972972972977,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14295977105654,29.951223961235236]}"
758_0,0,0.10794884,0.62,0.35,11.8,0.12950465,146,7.62,0,0.30050233,0.39,4.81502,0.13078953,64.584,0.23650116,0.17915581,-1.7019195633116475,1.16,113.42362,264,286,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.7,3.3853533,377,369,359,346,2.331868,2024-01-01,30.136972972972977,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.143498760227,29.950684972064764]}"
759_0,0,0.10136046,1.36,0.36,6.5,0.13058837,178,4.24,0,0.33037558,0.22,6.0557,0.12940814,50.544,0.22123256,0.16107093,-1.4726190199180507,1.5,-0.0,267,289,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.5,3.3853533,380,372,353,339,1.8543341,2024-01-01,30.136972972972977,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14242078188606,29.95607486376948]}"
760_0,0,0.117009304,1,0.46,11.5,0.14178605,144,3.96,0,0.27338254,0.39,7.17822,0.14657675,63.024,0.25580233,0.20062093,2.004784191789794,1.26,-0.0,264,286,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,8.1,3.3853533,381,374,354,340,0.0,2024-01-01,30.136972972972977,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14026482520417,29.95607486376948]}"
761_0,0,0.102936044,1.26,0.51,12.5,0.12580116,166,4.62,0,0.28517792,0.36,5.81938,0.12707675,53.352,0.22068024,0.16605233,-2.309436316975623,1.64,150.01234,264,285,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.5,3.3853533,376,368,360,346,4.275411,2024-01-01,30.136972972972977,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13864785769276,29.950684972064764]}"
762_0,0,0.09925465,1.52,0.42,8.5,0.12135698,176,3.44,0,0.27569303,0.4,6.43972,0.12814535,65.832,0.24242558,0.18045698,2.8223462878745225,0.62,229.0959,259,278,"3/28/24, 12:00 AM",KARNAL,256,2024-12-31,8.1,3.3853533,372,365,369,357,1.4161718,2024-01-01,30.121999999999996,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1418817927156,29.96254273381514]}"
763_0,0,0.10877791,1.32,0.44,9.5,0.1316093,162,6.92,0,0.29168838,0.16,4.81502,0.13442674,52.416,0.23495233,0.18463372,0.175631197230049,1.02,90.0,266,287,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,7.9,3.3853533,372,365,362,348,1.0704335,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14942764110219,29.961464755474196]}"
764_0,0,0.09441977,1.16,0.46,12.5,0.11517442,160,3.16,0,0.28408256,0.36,5.67168,0.10886628,61.464000000000006,0.2155907,0.15293023,-1.2029569683329657,0.78,229.09558,266,287,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,8.1,3.3853533,372,365,362,348,1.4161627,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14861915734649,29.961464755474196]}"
765_0,0,0.10545233,1.84,0.4,4.5,0.12889884,170,2.4,0,0.26723838,0.27,6.29202,0.12812558,68.016,0.21421744,0.16150233,2.6978935517033316,0.86,-0.0,263,286,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.9,3.3853533,374,365,364,350,0.0,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14376825481224,29.959847787962783]}"
766_0,0,0.09790698,1.48,0.43,8.5,0.12076395,110,1.84,0,0.30333024,0.36,5.93754,0.1097,63.96,0.19548488,0.13014069,-0.9229500749548244,1.26,270.0,263,286,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.7,3.3853533,374,365,364,350,1.0704155,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14322926564176,29.959847787962783]}"
768_0,0,0.09654767,1.1,0.32,5.2,0.11506628,124,3.88,0,0.26370466,0.21,6.08524,0.11736628,73.944,0.20831396,0.16206512,-0.08623150115079102,0.74,180.0,260,280,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.9,3.2002125,375,368,364,353,0.92740995,2024-01-01,30.134810810810805,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14161229813035,29.946642553286225]}"
769_0,0,0.09767326,0.92,0.46,4.66,0.12320581,136,4.16,0,0.29835117,0.36,4.81502,0.12030814,54.288,0.21148139,0.15834185,2.004879270214514,1.1,-0.0,257,277,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,8.1,3.2002125,377,370,366,354,0.0,2024-01-01,30.134810810810805,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14161229813035,29.945834069530516]}"
770_0,0,0.108280234,1.98,0.33,7.18,0.13172442,112,2.5,0,0.29145,0.24,5.34674,0.13045116,79.872,0.21687442,0.16390465,-0.08618785331556617,0.96,180.0,253,272,"3/28/24, 12:00 AM",KARNAL,259,2024-12-31,7.7,3.2002125,384,376,363,352,0.92740995,2024-01-01,30.134756756756754,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14484623315319,29.941252661581508]}"
771_0,0,0.114619516,1.22,0.38,12,0.1356439,236,6.56,0,0.26954755,0.22,7.59178,0.13495,61.152,0.20494147,0.15788537,-1.2006843649059475,1.1,310.9459,287,307,"4/9/24, 12:00 AM",KARNAL,249,2024-12-31,8.2,2.7974696,331,320,381,373,1.414981,2024-01-01,30.130526315789474,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09714569156644,29.8156681848616]}"
772_0,0,0.119595,2.06,0.36,4.88,0.14185,316,3.98,0,0.284605,0.3,8.537059999999999,0.14333001,56.784,0.2280725,0.17307,-1.8768657969855194,1.72,-0.0,244,280,"4/9/24, 12:00 AM",KARNAL,253,2024-12-31,8.4,2.9204519,368,348,388,372,2.7802885,2024-01-01,30.182368421052633,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11008143165776,29.832915838316694]}"
773_0,0,0.107906096,1.46,0.51,6.52,0.12930366,184,4.48,0,0.2838622,0.3,5.93754,0.12949024,83.92800000000001,0.22638048,0.16732804,2.0060916679557277,0.86,-0.0,266,296,"4/9/24, 12:00 AM",KARNAL,251,2024-12-31,8,2.7974696,342,326,392,378,0.0,2024-01-01,30.152789473684212,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09498973488455,29.823214033248203]}"
774_0,0,0.11242143,0.78,0.42,9.76,0.13345595,254,9.3,0,0.2689262,0.37,8.2712,0.13797499,65.832,0.23335238,0.17318453,-0.920412422667299,1.8,270.0,262,288,"4/9/24, 12:00 AM",KARNAL,252,2024-12-31,8.3,2.7974696,346,333,392,378,1.0690502,2024-01-01,30.11157894736843,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08798287566842,29.832376849146222]}"
775_0,0,0.10490602,1.22,0.56,8.22,0.12708674,160,5.48,0,0.27377468,0.36,5.84892,0.13585663,58.656,0.23380843,0.17251807,-0.7782535399347239,1.5,-0.0,244,277,"4/9/24, 12:00 AM",KARNAL,252,2024-12-31,8.7,2.9204519,363,344,393,379,0.92740995,2024-01-01,30.182368421052633,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,29.832646343731458]}"
776_0,0,0.09323614,1.46,0.34,8.1,0.11448073,304,6.92,0,0.27589637,0.33,6.232939999999999,0.107348196,59.592,0.21179277,0.15228555,-1.2009528571136259,1.3,130.94093,238,277,"4/9/24, 12:00 AM",KARNAL,252,2024-12-31,8.5,2.9204519,368,346,394,377,1.4151223,2024-01-01,30.182368421052633,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,29.83318533290193]}"
777_0,0,0.09323614,1.04,0.49,8.76,0.11448073,192,9.52,0,0.27589637,0.42,6.203399999999999,0.107348196,71.136,0.21179277,0.15228555,-1.2009528571136259,1.04,130.94093,238,277,"4/9/24, 12:00 AM",KARNAL,252,2024-12-31,8.5,2.9204519,368,346,394,377,1.4151223,2024-01-01,30.182368421052633,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,29.83318533290193]}"
778_0,0,0.09323614,0.86,0.39,9.6,0.11448073,158,4.4,0,0.27589637,0.31,8.743839999999999,0.107348196,71.76,0.21179277,0.15228555,-1.2009528571136259,1.72,130.94093,238,277,"4/9/24, 12:00 AM",KARNAL,252,2024-12-31,7.8,2.9204519,368,346,394,377,1.4151223,2024-01-01,30.182368421052633,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,29.83318533290193]}"
779_0,0,0.09298929,0.96,0.35,9.6,0.11288928,182,5.7,0,0.28921786,0.34,7.237299999999999,0.099991664,74.256,0.19387262,0.12329048,-0.7784232155430346,1.58,180.0,291,310,"4/9/24, 12:00 AM",KARNAL,253,2024-12-31,8,2.9204519,344,333,365,357,1.8543341,2024-01-01,30.18466666666666,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11250688292488,29.84935500801608]}"
780_0,0,0.10602048,1.06,0.56,11.6,0.12641686,178,4.2,0,0.253953,0.3,7.32592,0.12862772,70.824,0.2251747,0.17294458,-1.6150177272616122,0.96,330.03784,291,309,"4/9/24, 12:00 AM",KARNAL,255,2024-12-31,8.4,2.9204519,341,331,368,360,2.1401365,2024-01-01,30.182473684210525,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11466283960677,29.848007535089902]}"
781_0,0,0.10602048,0.92,0.35,11.6,0.12641686,158,4.84,0,0.253953,0.32,4.66732,0.12862772,68.328,0.2251747,0.17294458,-1.6150177272616122,2.14,330.03784,291,309,"4/9/24, 12:00 AM",KARNAL,255,2024-12-31,7.9,2.9204519,341,331,368,360,2.1401365,2024-01-01,30.182473684210525,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11466283960677,29.848007535089902]}"
