system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
202_0,0.374,0.08658649,0.194,1.17,0.78,0.11461892,425.98,0.683,0,0.29096487,0.3,7.433,0.1177,56.512,0.23222162,0.17878649,0.7407889367657422,0.556,300.23822,244,240,"6/18/24, 12:00 AM",ROHTAK,222,2024-12-31,7.9,1.7887515,380,380,376,380,3.6784072,2024-01-01,30.174363636363637,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44766374114802,29.03063045806955]}"
203_0,0.284,0.08714474,0.077,1.11,0.369,0.111884214,153.482,0.755,0,0.25983948,0.24,2.415,0.11964737,63.822,0.22985789,0.1751,-2.1496072631421654,0.132,120.23809,236,236,"6/18/24, 12:00 AM",ROHTAK,224,2024-12-31,7.8,1.7887515,376,373,388,390,3.6784217,2024-01-01,30.27017647058824,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43284153896005,29.03116944724002]}"
204_0,0.309,0.07986052,0.162,1.87,0.593,0.10527895,42.443,0.714,0,0.29747894,0.27,0.73,0.10756316,86.774,0.22489737,0.1708079,6.598712870014699,0.256,-0.0,235,235,"6/18/24, 12:00 AM",ROHTAK,219,2024-12-31,7.9,1.7887515,373,370,392,394,0.0,2024-01-01,30.27017647058824,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43418901188623,29.0325169201662]}"
205_0,0.325,0.078376316,0.199,2.2,0.448,0.10352632,100.684,1.117,0,0.2857263,0.69,1.562,0.10505,82.65,0.21167105,0.1649,-1.8693190223169722,0.345,180.0,218,217,"6/14/24, 12:00 AM",ROHTAK,222,2024-12-31,7.9,1.9472699,396,394,386,389,2.7802885,2024-01-01,30.25088235294117,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38190706235048,29.055154465326012]}"
206_0,0.758,0.10251579,2.236,1.06,20.395,0.13245526,88.687,3.623,0,0.29516315,0.36,0.801,0.14085263,101.784,0.26939473,0.20942369,-1.3505707381371126,1.026,253.7479,238,228,"6/18/24, 12:00 AM",ROHTAK,222,2024-12-31,7.5,1.8210335,372,375,391,396,3.3103857,2024-01-01,30.305294117647062,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5549225860719,29.009340385835916]}"
207_0,0.266,0.08010405,0.322,0.66,2.334,0.10872703,29.354,0.73,0,0.26338515,0.24,0.908,0.111336485,84.068,0.23218109,0.1808392,-1.6030596571628057,0.2,29.722282,266,262,"2/27/24, 12:00 AM",ROHTAK,219,2024-12-31,8,1.9383091,418,418,316,321,2.1350074,2024-01-01,30.303235294117645,Kisranti(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77267421094247,28.860040385615253]}"
208_0,0.286,0.09133026,0.172,2.1,0.67,0.11991579,12.497,0.499,0,0.28171054,0.24,0.61,0.1298342,52.369,0.24575,0.18987632,-3.355809024912448,0.166,154.55643,267,263,"2/27/24, 12:00 AM",ROHTAK,220,2024-12-31,7.8,1.9383091,417,416,316,321,12.14033,2024-01-01,30.303235294117645,Kisranti(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,28.86273533146761]}"
209_0,0.421,0.08222368,0.2,2.37,0.69,0.10984211,133.628,1.535,0,0.29856315,0.63,0.557,0.115271054,87.616,0.22541052,0.17115264,5.88039056052145,0.25,180.0,229,230,"6/14/24, 12:00 AM",ROHTAK,221,2024-12-31,8.1,1.7887515,377,372,394,398,1.8543341,2024-01-01,30.229000000000003,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41424641257878,29.021737136756766]}"
210_0,0,0.111485,0.14,0.14,10.49,0.1476625,416,10.86,0,0.317425,0.5,27.2,0.1717325,105,0.3131125,0.2508825,2.697753171526881,1.58,293.62576,216,216,"4/15/24, 12:00 AM",ROHTAK,226,2024-12-31,7.35,1.887424,454,449,331,334,2.313066,2024-01-01,30.355058823529415,Bhaini Bharon(122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2175153653566,28.97268912224384]}"
211_0,0,0.08657368,0.38,1.67,10.6,0.11446053,594,10.5,0,0.30458683,0.29,35.4,0.12123158,98,0.2473921,0.18982105,-0.9048836097932446,1.11,270.0,224,217,"4/1/24, 12:00 AM",ROHTAK,223,2024-12-31,7.71,1.8890282,409,409,366,374,1.0607201,2024-01-01,30.380685714285715,Farmana Khas(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33824893954227,29.03817630645615]}"
212_0,0,0.081340544,4.6,1.33,33.53,0.11426216,4.804,3.47,0,0.2949946,0.42,13.424,0.12608379,45.58,0.24412973,0.18914595,-2.1952026426291384,0.63,15.944215,276,276,"2/28/24, 12:00 AM",ROHTAK,218,2024-12-31,8.1,1.7991595,390,388,334,336,3.8525813,2024-01-01,30.30462857142858,Chamaria(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59992818180628,28.9468176420612]}"
213_0,0.734,0.08067895,2.313,1.14,17.074,0.10843684,84.795,1.263,0,0.28529736,0.45,0.46,0.112342104,76.161,0.22262631,0.17131843,-0.07713659182674855,0.996,180.0,252,245,"2/23/24, 12:00 AM",ROHTAK,223,2024-12-31,7.3,1.8103437,377,378,372,377,0.92740995,2024-01-01,30.202625,Chandi(93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48458449932534,29.009609880421152]}"
214_0,0.1,0.09307895,1.8,1.45,20.25,0.12520263,188.72,1.57,0,0.30888948,0.45,7.24,0.13353685,54.62,0.25451314,0.2006921,-1.5979362275675062,0.3,270.0,218,212,"2/27/24, 12:00 AM",ROHTAK,226,2024-12-31,7.7,1.8224311,392,391,390,398,2.120611,2024-01-01,30.249485714285708,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54683774851482,29.03305590933667]}"
215_0,0,0.1728075,1.31,0.79,21.91,0.1919125,416,6.07,0,0.2776575,0.59,26.6,0.2089175,46,0.260685,0.22035,-0.909503306334424,1.4,150.28595,203,193,"4/15/24, 12:00 AM",ROHTAK,218,2024-12-31,7.78,1.8414298,423,427,374,380,2.1348326,2024-01-01,30.265714285714285,Kherari(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34714226085505,28.825275584119826]}"
216_0,0,0.1728075,1.74,0.91,25.41,0.1919125,410,4.03,0,0.2776575,0.4,27.3,0.2089175,41,0.260685,0.22035,-0.909503306334424,1.68,150.28595,203,193,"4/15/24, 12:00 AM",ROHTAK,218,2024-12-31,7.52,1.8414298,423,427,374,380,2.1348326,2024-01-01,30.265714285714285,Kherari(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34714226085505,28.825275584119826]}"
217_0,0,0.10738205,2.1,1.93,18.69,0.13315898,278.25,1.13,0,0.2829513,0.33,7.879,0.14028974,68.81,0.24173333,0.19722052,-0.9095425105979099,0.39,150.2851,256,250,"6/13/24, 12:00 AM",ROHTAK,218,2024-12-31,7.9,1.8093957,379,380,365,371,2.1348507,2024-01-01,30.340388888888885,Baland(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59399930093109,28.828779013727893]}"
218_0,0,0.07266842,1.16,0.1,19.11,0.10186316,546,4.12,0,0.31654212,0.59,24.5,0.09401842,24,0.2111,0.14794473,-1.8815520857644985,2,48.82993,213,210,"4/7/24, 12:00 AM",ROHTAK,221,2024-12-31,7.89,1.8224884,417,413,371,377,2.8155837,2024-01-01,30.33060606060606,Bhaini Surjan(116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27357023908566,29.012843815443983]}"
219_0,0.341,0.08078948,0.587,0.66,0.763,0.10878421,664.613,1.613,0,0.28743157,0.66,0.181,0.11077895,103.512,0.22648685,0.16647369,-0.2111169432313781,0.314,90.0,270,269,"6/13/24, 12:00 AM",ROHTAK,221,2024-12-31,8.2,1.7215734,373,367,357,364,1.0603864,2024-01-01,30.31140540540541,Dhamar(62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65274912051251,29.005567461642613]}"
220_0,0,0.13519762,1.12,0.45,14.11,0.1699,146,7.19,0,0.30470714,0.41,23.3,0.19239524,59,0.3204,0.25774524,-2.154674588372771,1.46,-0.0,227,220,"5/16/24, 12:00 AM",ROHTAK,217,2024-12-31,7.35,1.8217131,419,423,354,357,3.7047918,2024-01-01,30.39156756756757,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37031879518533,28.810183887346618]}"
221_0,0,0.1381619,1.01,0.1,9.61,0.17224285,355,4.69,0,0.30397618,0.19,24.8,0.19098334,24,0.30635238,0.25486428,1.61363738869252,1.13,319.44043,212,208,"5/20/24, 12:00 AM",ROHTAK,219,2024-12-31,7.36,1.8739858,419,421,368,371,4.871492,2024-01-01,30.34125714285715,Anwal(125),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,28.801829555204307]}"
222_0,0,0.1406279,1.16,0.17,14.16,0.17393954,114,6.1,0,0.31426978,0.23,27.4,0.1989907,45,0.31301394,0.26329535,2.5276872555488,0.82,-0.0,212,205,"5/22/24, 12:00 AM",ROHTAK,215,2024-12-31,7.36,1.9426256,432,439,356,355,0.92740995,2024-01-01,30.411189189189194,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39268684575991,28.787546342186808]}"
223_0,0,0.15852195,2.11,0.2,21.09,0.18435854,596,6.43,0,0.27859023,0.19,26.7,0.20455366,83,0.30060732,0.25477806,-1.8706200247367775,1.38,320.81,208,204,"3/29/24, 12:00 AM",ROHTAK,224,2024-12-31,7.44,1.8739858,412,410,381,386,8.317816,2024-01-01,30.36886486486486,Anwal(125),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44928070865944,28.82311962743794]}"
224_0,0,0.13227561,0.92,0.42,21.39,0.15822439,334,4.39,0,0.31325367,0.28,23.5,0.16600975,65,0.27045855,0.21774635,2.0158508215307003,0.69,-0.0,219,206,"5/16/24, 12:00 AM",ROHTAK,218,2024-12-31,7.35,1.8217131,418,424,363,370,0.0,2024-01-01,30.331833333333332,Kherari(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35145417421882,28.812339844028504]}"
225_0,0,0.11456493,1.01,0.61,19.1,0.14617532,318,10.13,0,0.26322988,0.52,27.4,0.16143636,27,0.26183116,0.20941038,2.2494241182238293,0.48,293.64813,231,226,"5/16/24, 12:00 AM",ROHTAK,218,2024-12-31,7.36,1.7549163,406,408,363,366,2.311005,2024-01-01,30.330054054054052,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50075417443949,28.862465836882375]}"
226_0,0,0.1108575,0.94,0.16,20.13,0.13204,142,3.16,0,0.29664376,0.28,27.3,0.13544625,39,0.23507126,0.1814,-0.9016418419802416,1.52,270.0,207,208,"5/16/24, 12:00 AM",ROHTAK,219,2024-12-31,7.35,1.7855555,401,396,392,396,1.0589893,2024-01-01,30.246756756756753,Mokhra Kheri(102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43365002271575,28.868933706928036]}"
227_0,0,0.10592105,0.94,0.65,13.47,0.13520789,290,5.42,0,0.29328683,0.21,27.1,0.14707369,91,0.26481053,0.21349737,-0.08941915475706697,1.24,228.82306,232,232,"6/6/24, 12:00 AM",ROHTAK,219,2024-12-31,7.35,1.769362,410,411,358,358,1.4084493,2024-01-01,30.418121212121214,Kheri Maham(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32612168320665,28.987780819017047]}"
228_0,0.229,0.06403896,0.307,1.86,2.104,0.08517533,24.415,0.665,0,0.26954934,0.48,0.506,0.07898961,94.719,0.19456364,0.12321948,2.014858293706711,0.142,-0.0,235,219,"6/14/24, 12:00 AM",ROHTAK,223,2024-12-31,7.9,1.8213657,396,403,370,378,0.0,2024-01-01,30.331666666666663,Bahu Akberpur(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46518088918836,28.917712226855723]}"
229_0,0.363,0.09616579,0.181,1.24,0.591,0.12326316,122.798,1.24,0,0.24237105,0.6,0.449,0.13653421,76.167,0.24843158,0.1872,1.7622937664938656,0.267,330.239,221,224,"6/14/24, 12:00 AM",ROHTAK,223,2024-12-31,8.1,1.7887515,374,369,405,408,2.1358309,2024-01-01,30.315411764705875,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40562258585123,29.022545620512474]}"
230_0,0.226,0.10308462,0.321,0.79,2.335,0.13325384,26.565,0.72,0,0.2914872,0.54,0.917,0.1371795,83.754,0.24238974,0.18618461,-2.1478484521506895,0.201,120.26353,248,238,"6/14/24, 12:00 AM",ROHTAK,224,2024-12-31,7.4,1.8213657,383,388,370,374,3.67563,2024-01-01,30.281200000000002,Bahu Akberpur(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48862691810388,28.925527569827565]}"
231_0,0.34,0.13490406,0.574,0.96,3.181,0.15855946,109.273,1.791,0,0.25010136,0.66,1.981,0.17680946,124.859,0.2802135,0.23622568,-1.1747428386960745,1.47,-0.0,237,221,"6/14/24, 12:00 AM",ROHTAK,221,2024-12-31,8.2,1.8213657,407,413,357,366,2.7802885,2024-01-01,30.34713513513513,Bahu Akberpur(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4565570624608,28.904776486764405]}"
232_0,0.518,0.112184614,1.532,1.48,7.059,0.14995128,86.684,0.907,0,0.27831027,0.24,0.709,0.1684077,106.273,0.2868436,0.23023333,-1.6848997177440173,1.34,293.619,238,231,"6/18/24, 12:00 AM",ROHTAK,224,2024-12-31,7.6,1.8224311,380,381,382,388,2.3136914,2024-01-01,30.28266666666667,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52312222501406,29.006106450813085]}"
233_0,0.736,0.08397368,2.626,1.78,23.154,0.10864474,84.881,2.369,0,0.24235526,0.33,0.867,0.120852634,121.759,0.2510342,0.19588684,-0.9043242981906976,1.071,270.0,244,243,"6/18/24, 12:00 AM",ROHTAK,225,2024-12-31,7.4,1.7887515,378,375,378,381,1.0604206,2024-01-01,30.226125000000003,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43742294690907,29.008801396665444]}"
234_0,0.451,0.092710525,0.917,1.97,6.54,0.12908947,95.834,0.805,0,0.28025,0.39,0.684,0.14324474,115.117,0.24829736,0.19158684,-1.1883078197775754,0.466,48.8281,235,227,"6/18/24, 12:00 AM",ROHTAK,223,2024-12-31,7.5,1.8224311,386,387,379,386,2.815481,2024-01-01,30.23777142857144,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54036987846916,29.006106450813085]}"
235_0,0.22,0.09039054,2.21,2.41,13.28,0.11825946,358.33,4.57,0,0.25780675,0.54,7.46,0.12417838,63.76,0.22363378,0.18128107,-2.2967004588742084,0.52,330.26788,246,242,"3/27/24, 12:00 AM",ROHTAK,221,2024-12-31,7.9,1.851632,402,403,351,355,4.2645187,2024-01-01,30.24599999999999,Assan(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74922818202694,28.901273057156338]}"
236_0,0,0.096610524,1.01,0.14,17.31,0.12151053,569,4.76,0,0.2747605,0.66,26.6,0.13625526,63,0.28227106,0.22769473,0.47420096475741147,1.89,330.23404,212,204,"4/1/24, 12:00 AM",ROHTAK,219,2024-12-31,7.92,1.8890282,418,417,370,379,2.135937,2024-01-01,30.348424242424244,Farmana Khas(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3460642825141,29.043296703575635]}"
237_0,0,0.17093684,1.11,0.69,18.17,0.20393421,560,7.3,0,0.2876921,0.59,20.6,0.22932105,36,0.33086053,0.29851314,-0.991146586058744,1.73,293.62595,225,225,"4/1/24, 12:00 AM",ROHTAK,218,2024-12-31,7.58,1.769362,408,406,367,370,2.3130505,2024-01-01,30.407999999999998,Farmana Khas(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30348413804684,28.97188063848813]}"
238_0,0,0.1494317,1.09,0.61,24.24,0.1769439,596,2.61,0,0.27432683,0.14,27.3,0.19979024,24,0.29742926,0.2616634,0.42383303766998004,1.14,311.22156,218,211,"4/15/24, 12:00 AM",ROHTAK,217,2024-12-31,7.35,1.8217131,432,437,350,352,1.4071974,2024-01-01,30.330722222222228,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37921211649811,28.824736594949353]}"
239_0,0,0.106513955,2.31,0.32,26.43,0.12964883,344,10.21,0,0.2534186,0.29,20.5,0.13868605,22,0.23218372,0.18363954,-1.1847158479517073,1.44,131.23761,262,257,"3/22/24, 12:00 AM",ROHTAK,220,2024-12-31,7.74,1.9244407,383,383,354,360,1.4067479,2024-01-01,30.33594594594594,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5099169903375,28.765717280782702]}"
240_0,0,0.0996619,2.14,0.91,19.41,0.12606429,716,14.41,0,0.30954763,0.64,21.5,0.1318381,26,0.24086905,0.18605,-2.7792809457626384,1.44,66.3322,209,207,"3/22/24, 12:00 AM",ROHTAK,222,2024-12-31,8.35,2.006235,399,397,393,395,6.8978286,2024-01-01,30.289405405405414,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48350652098439,28.76517829161223]}"
241_0,0,0.09737662,0.74,0.38,19.85,0.12273117,596,15.64,0,0.2805948,0.1,27.4,0.12721948,41,0.2517208,0.19065975,1.9923149085924408,2.09,48.781548,218,208,"4/15/24, 12:00 AM",ROHTAK,219,2024-12-31,7.35,1.8217131,435,440,348,353,1.4072845,2024-01-01,30.38118918918919,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38136807318,28.836055367529262]}"
242_0,0.38,0.08151081,0.169,1.18,0.624,0.10701892,164.694,1.016,0,0.28215945,0.36,1.157,0.111786485,70.471,0.21822703,0.17482702,-0.770706765266177,0.3,180.0,223,218,"6/18/24, 12:00 AM",ROHTAK,224,2024-12-31,7.7,1.8739946,404,404,373,378,0.92740995,2024-01-01,30.26845714285714,Chandi(93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51207294701939,29.05461547615554]}"
243_0,0.39,0.0869027,0.145,1.48,0.663,0.11251622,801.817,1.919,0,0.28811893,0.33,18.697,0.12002162,90.405,0.24803244,0.18406487,4.680575659760684,0.468,29.763048,251,252,"2/23/24, 12:00 AM",ROHTAK,223,2024-12-31,7.7,1.7155966,371,364,378,385,4.2658296,2024-01-01,30.246918918918926,Sanghi(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6309200591084,29.03116944724002]}"
244_0,0.376,0.084528945,0.193,1.92,0.788,0.11155,405.477,0.687,0,0.26973686,0.18,7.56,0.11788684,52.068,0.22148684,0.17259474,-1.463677041970054,0.562,-0.0,235,233,"6/18/24, 12:00 AM",ROHTAK,223,2024-12-31,8,1.7887515,375,375,391,392,1.8543341,2024-01-01,30.2236,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43957890359094,29.036020349774265]}"
245_0,0,0.087402634,1.01,0.79,24.86,0.11603684,569,7,0,0.26947367,0.66,35.3,0.12804474,91,0.24487631,0.19555263,-1.5987372419849184,1.09,270.0,234,229,"4/2/24, 12:00 AM",ROHTAK,220,2024-12-31,7.53,1.9472699,414,418,352,354,2.1214728,2024-01-01,30.25351515151515,Farmana Khas(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35172366880406,29.075097064633464]}"
246_0,0.299,0.08646944,0.208,1.04,0.834,0.11731389,106.031,1.534,0,0.3041361,0.33,0.192,0.12873611,99.936,0.25044167,0.19550833,-2.5802396802520926,0.222,349.20636,258,254,"2/23/24, 12:00 AM",ROHTAK,223,2024-12-31,7.4,1.7155966,370,367,372,379,5.6468196,2024-01-01,30.22016666666667,Sanghi(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63361500496076,29.046530638598465]}"
247_0,0,0.10727073,2.44,0.66,17.4,0.13535854,410,7.47,0,0.2674805,0.29,29.4,0.15597317,41,0.29092926,0.23608048,-2.193732469357579,2.44,195.92314,262,259,"4/9/24, 12:00 AM",ROHTAK,220,2024-12-31,8.87,1.8348804,396,394,343,347,3.8521779,2024-01-01,30.292,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52878161130401,28.802099049789543]}"
248_0,0.399,0.082235135,0.198,1.53,0.663,0.10825676,163.753,1.116,0,0.26736215,0.39,1.237,0.11712162,77.703,0.22851622,0.17802703,-2.6302760445170623,0.309,339.12833,258,255,"2/23/24, 12:00 AM",ROHTAK,222,2024-12-31,7.8,1.7155966,373,372,369,373,5.9344454,2024-01-01,30.22194444444445,Sanghi(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62795561867081,29.048417100695115]}"
249_0,0,0.13033658,1.03,0.94,10.14,0.16250975,410,8.44,0,0.3787683,0.59,26.9,0.1629439,57,0.27215123,0.20184635,-2.193831966108437,1.4,195.92464,242,239,"4/15/24, 12:00 AM",ROHTAK,219,2024-12-31,7.35,1.8217131,442,446,316,314,3.8522065,2024-01-01,30.377692307692303,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39753774829416,28.81260933861374]}"
250_0,0.37,0.1100921,0.586,1.22,1.038,0.1364921,704.914,5,0,0.29311317,0.3,0.608,0.14542894,145.961,0.26020527,0.21152632,-1.4616444459729474,0.571,-0.0,283,272,"6/18/24, 12:00 AM",ROHTAK,222,2024-12-31,7.4,2.02361,388,385,328,343,1.8543341,2024-01-01,30.249878787878792,Dataur(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75219262246453,28.822850132852704]}"
251_0,0,0.1467317,1.11,0.49,10.17,0.16634147,484,4.89,0,0.24090488,0.46,24.5,0.1836878,56,0.2684951,0.23593903,8.79821745252158,0.64,37.269367,210,204,"5/20/24, 12:00 AM",ROHTAK,225,2024-12-31,7.35,1.8739858,415,417,375,379,3.4921284,2024-01-01,30.349135135135132,Anwal(125),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44416031153996,28.82500608953459]}"
252_0,0,0.11479114,1.19,0.84,12.14,0.13946076,144,9.13,0,0.2614772,0.34,27.1,0.15093671,61,0.26633418,0.2132962,2.0154017522623167,1.65,-0.0,209,205,"5/16/24, 12:00 AM",ROHTAK,219,2024-12-31,7.36,1.7855555,406,409,384,386,0.0,2024-01-01,30.314324324324314,Mokhra Kheri(102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43580597939764,28.860040385615253]}"
253_0,0,0.11284878,1.17,0.98,14.76,0.14105731,580,7.01,0,0.29255244,0.27,26.3,0.15210976,54,0.27824023,0.20984755,0.42266010469377774,1.44,131.19978,221,220,"5/26/24, 12:00 AM",ROHTAK,219,2024-12-31,7.35,1.833184,454,456,325,325,1.4078081,2024-01-01,30.326000000000004,Sisar Khas(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27195327157425,28.90450699217917]}"
254_0,0,0.10954359,1.42,0.14,8.26,0.14751795,434,3.69,0,0.3299846,0.29,24.5,0.1604923,30,0.27963078,0.22357179,-0.2592147332280309,1.13,-0.0,223,220,"6/6/24, 12:00 AM",ROHTAK,217,2024-12-31,7.35,1.769362,422,423,356,357,2.7802885,2024-01-01,30.418121212121214,Kheri Maham(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31992330774622,28.984546883994216]}"
255_0,0.9,0.08388205,1.9,1.02,5,0.112900004,289.3,2.6,0,0.26673847,0.64,31.4,0.11555385,155.3,0.24873333,0.191,-1.1885735194759832,1,311.16702,258,251,"5/20/24, 12:00 AM",ROHTAK,227,2024-12-31,6.7,1.7215734,395,392,347,357,1.4087281,2024-01-01,30.29188888888889,Ghilor Kalan(85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66972727938237,29.02389309343865]}"
256_0,0.78,0.090678945,0.5,0.51,5.6,0.11873684,220.6,3.6,0,0.3119763,0.35,27.4,0.12325789,12.8,0.2379421,0.17956579,-2.297702230034382,0.5,29.75223,269,261,"5/27/24, 12:00 AM",ROHTAK,227,2024-12-31,7.5,1.726985,368,370,363,370,4.265371,2024-01-01,30.211157894736832,Rithal Narwal (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6872444274227,28.985894356920397]}"
257_0,0.204,0.09790789,0.254,1.41,0.666,0.12590131,15.185,0.576,0,0.29538947,0.27,0.791,0.13246974,66.526,0.24905263,0.19315,-1.6824339431813093,0.119,246.35248,256,256,"2/27/24, 12:00 AM",ROHTAK,221,2024-12-31,7.9,1.9383091,414,412,330,332,2.311062,2024-01-01,30.303235294117645,Kisranti(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7788725864029,28.86543027731997]}"
258_0,0.102,0.06447105,0.348,1.01,2.455,0.09196053,26.001,0.226,0,0.15560263,0.54,0.498,0.07582632,119.142,0.117689475,0.091128945,-0.9114037866111594,0.354,209.75229,243,244,"6/13/24, 12:00 AM",ROHTAK,219,2024-12-31,7.8,1.7919656,406,399,351,357,2.1356459,2024-01-01,30.24938888888889,Dhamar(62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,28.986163851505633]}"
259_0,0,0.10702051,1.44,0.87,13.41,0.14392564,294,9.01,0,0.2918718,0.19,25.6,0.16115385,51,0.2772,0.22127949,-1.6845014217398233,2.31,66.37637,231,231,"4/6/24, 12:00 AM",ROHTAK,223,2024-12-31,7.71,1.769362,414,413,355,356,2.313264,2024-01-01,30.3109375,Kheri Maham(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32612168320665,28.983468905653275]}"
260_0,0,0.1088075,1.17,0.91,20.4,0.1563225,410,8.41,0,0.3273075,0.14,24.7,0.19778,26,0.3397525,0.30486,-2.4742595910074203,1.44,155.42952,236,234,"4/15/24, 12:00 AM",ROHTAK,231,2024-12-31,7.36,1.887424,450,448,313,318,5.085784,2024-01-01,30.423454545454554,Bhaini Bharon(122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22182727872037,28.97080266014719]}"
261_0,0,0.12622026,1.11,0.54,19.41,0.16206202,560,10.41,0,0.31215316,0.1,27.3,0.17734304,33,0.28961518,0.23609367,-1.8672209209674206,1.98,-0.0,213,203,"4/15/24, 12:00 AM",ROHTAK,220,2024-12-31,7.36,1.8217131,435,442,352,355,2.7802885,2024-01-01,30.28682352941177,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36142547387254,28.83416890543261]}"
262_0,0.17,0.0718026,2.42,1.42,14.19,0.100754544,358.67,5.12,0,0.2930844,0.42,8.72,0.09785065,63.53,0.22317663,0.16712987,-2.4306038293674845,0.55,319.41608,260,255,"3/26/24, 12:00 AM",ROHTAK,222,2024-12-31,8.1,1.9246819,391,393,350,352,4.8732557,2024-01-01,30.32021621621621,Bhalot(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74761121451553,28.89130175750261]}"
263_0,0.32,0.09662895,2.4,0.98,18.41,0.12075,352.45,3.8,0,0.2660237,0.51,8.7,0.11384737,55.16,0.19991052,0.14928158,-2.1496933269891185,0.55,300.23703,240,240,"4/3/24, 12:00 AM",ROHTAK,222,2024-12-31,7.6,1.7155966,377,368,384,391,3.6785398,2024-01-01,30.297999999999995,Sanghi(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60801301936336,29.035481360603793]}"
