system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
854_0,0,0.09151429,0.45,0.92,6.23,0.118330956,266.32,2.96,0,0.2701619,0.33,28.49,0.1314,32.37,0.24841905,0.1985119,-2.0341126517098385,0.64,106.32989,249,253,"4/8/24, 12:00 AM",JHAJJAR,221,2024-12-31,7.4,2.4352083,429,422,321,324,3.295077,2024-01-01,30.329400000000003,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46086897582458,28.482747966285054]}"
855_0,0,0.078027904,0.45,0.57,5.68,0.10642558,289.5,4.45,0,0.2779186,0.26,49.8,0.11648139,30.39,0.2356372,0.16567907,1.6804607995934244,0.7,253.66182,246,248,"4/23/24, 12:00 AM",JHAJJAR,218,2024-12-31,6.9,2.4094071,438,435,316,318,3.2934546,2024-01-01,30.39437837837838,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69371229746837,28.426154103385525]}"
856_0,0,0.093257144,0.59,0.54,5.74,0.11545,286.94,2.89,0,0.23146905,0.54,35.69,0.12747143,34.91,0.24277857,0.18466191,5.983524932314267,0.78,48.698673,218,224,"4/25/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.8,2.4780445,463,458,318,318,4.208163,2024-01-01,30.3222105263158,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82199172004063,28.5304485078718]}"
857_0,0,0.117634885,0.35,0.3,4.97,0.14908604,293.5,2.43,0,0.27389303,0.34,62.55,0.17469767,21.56,0.3128256,0.25336745,-1.686381215276209,0.71,37.193817,261,257,"4/23/24, 12:00 AM",JHAJJAR,213,2024-12-31,6.9,2.3688762,426,427,314,316,6.951602,2024-01-01,30.4154358974359,Gizarod(260),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64466428295543,28.538263850843638]}"
858_0,0,0.10802381,0.29,0.82,5.12,0.14286429,200.75,4.16,0,0.26092857,0.25,69.2,0.17288095,23.55,0.29991665,0.26805237,0.3469972330893559,0.84,330.36087,260,261,"4/22/24, 12:00 AM",JHAJJAR,212,2024-12-31,7.4,2.4668603,435,431,305,308,2.1332436,2024-01-01,30.515189189189186,Sabili(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70772601590062,28.506732984371045]}"
859_0,0,0.094656095,0.3,0.75,5.21,0.13393658,240.93,1.5,0,0.31644633,0.41,19.87,0.15857317,12.45,0.29772684,0.2484439,5.5049429979750535,0.7,228.67065,249,256,"4/9/24, 12:00 AM",JHAJJAR,234,2024-12-31,7,2.455861,426,420,325,324,1.4041859,2024-01-01,30.434820512820504,Goriya(14-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3821765569357,28.426423597970757]}"
860_0,0,0.19661395,0.38,0.49,3.21,0.18985349,150.62,2.64,0,0.25162792,0.48,39.6,0.19333954,22.56,0.3029279,0.29121628,-2.629031618901086,0.72,62.228256,244,239,"4/25/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.4,2.4135225,417,413,340,348,5.9501257,2024-01-01,30.31951351351351,Soldha(62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87238720747973,28.63582089069902]}"
861_0,0,0.151085,0.52,0.63,5.92,0.1748225,180.76,5.84,0,0.259905,0.43,58.2,0.194205,65.5,0.2725475,0.2381675,0.8320423521542978,0.75,311.27197,267,257,"4/25/24, 12:00 AM",JHAJJAR,211,2024-12-31,8.1,2.4135225,426,429,307,314,2.8098822,2024-01-01,30.328756756756764,Soldha(62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8855924421563,28.63905482572185]}"
862_0,0,0.110780485,0.19,0.74,4.17,0.13225853,296.39,3.6,0,0.26106828,0.22,38.98,0.13938293,43.71,0.24436586,0.19837561,-2.293536175065006,0.62,150.33122,245,244,"4/18/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.9,2.144867,416,416,339,340,4.2618403,2024-01-01,30.31789189189189,Jahazgarh(121) Split Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5519581456343,28.633395439431897]}"
863_0,0,0.117885366,0.46,0.47,4.6,0.14146097,260.4,3.52,0,0.29547805,0.45,56.13,0.14970732,36.44,0.25142926,0.19950244,-2.0933471006641233,0.69,142.77562,251,250,"4/23/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.9,2.1124823,407,405,342,345,3.4900491,2024-01-01,30.292756756756766,Dhor(110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61825381360232,28.65468551166553]}"
864_0,0,0.12183488,0.42,0.82,6.12,0.15164651,305.1,3.16,0,0.3129372,0.22,39.74,0.16220233,14.62,0.2810372,0.23049767,-2.0925230892936497,0.76,322.79242,255,259,"4/23/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.2,2.2839532,402,391,343,350,3.4892743,2024-01-01,30.437105263157893,Marot(206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5376749326168,28.59081529496463]}"
865_0,0,0.095505,0.31,0.72,5.36,0.1234725,281.46,3.12,0,0.2760925,0.41,24.7,0.132865,26.4,0.2407875,0.18792,6.054675258205289,0.77,29.667799,264,255,"4/24/24, 12:00 AM",JHAJJAR,213,2024-12-31,8.1,2.480966,428,428,308,317,2.133851,2024-01-01,30.330399999999997,Isarheri(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92439966243025,28.629083526068122]}"
866_0,0,0.095505,0.42,0.22,5.12,0.1234725,191.47,3.11,0,0.2760925,0.33,45.3,0.132865,29.45,0.2407875,0.18792,6.054675258205289,0.77,29.667799,264,255,"4/24/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.1,2.480966,428,428,308,317,2.133851,2024-01-01,30.330399999999997,Isarheri(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92439966243025,28.629083526068122]}"
867_0,0,0.08328837,0.42,0.45,5.48,0.11277907,249.43,2.41,0,0.27203488,0.18,52.23,0.11553023,34.02,0.2310186,0.18084186,0.11929444189677821,0.81,131.32413,243,246,"4/1/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.3,2.3431752,427,422,331,332,4.206265,2024-01-01,30.35205128205129,Chhapar(245),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.44582720810774]}"
868_0,0,0.0946275,0.36,0.41,4.9,0.13232,290.3,4.9,0,0.30874,0.38,34.9,0.16327,24.38,0.304805,0.2526075,-2.092159600249541,0.74,217.20023,255,257,"4/8/24, 12:00 AM",JHAJJAR,220,2024-12-31,7,2.2411578,404,396,341,347,3.488935,2024-01-01,30.49942857142857,Birohar(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38567998654378,28.5627878581001]}"
869_0,0,0.1089093,0.25,0.75,4.12,0.14268371,260.74,2.59,0,0.2713349,0.3,27.24,0.16024186,21.4,0.2580256,0.21683024,-2.6237720407725886,0.7,200.7602,239,242,"4/6/24, 12:00 AM",JHAJJAR,224,2024-12-31,7,2.4094071,467,460,294,298,5.930088,2024-01-01,30.437351351351356,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6557135609501,28.436394897624485]}"
870_0,0,0.104193024,0.42,0.77,7.36,0.13948372,258.27,4.41,0,0.2989721,0.29,58.39,0.16385348,22.28,0.31153953,0.27113953,1.5022614910806675,0.73,270.0,260,261,"4/8/24, 12:00 AM",JHAJJAR,209,2024-12-31,6.9,2.2839532,403,395,338,344,2.1108673,2024-01-01,30.393949999999997,Bilochpura(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54387330807722,28.55254706386114]}"
871_0,0,0.09088605,0.21,0.7,4.16,0.12156744,201.97,3.12,0,0.25995582,0.4,46.73,0.14563721,46.45,0.27053952,0.22240931,-3.4888753077444616,0.66,31.477644,255,257,"4/15/24, 12:00 AM",JHAJJAR,217,2024-12-31,7,2.4445217,435,432,309,311,13.860965,2024-01-01,30.366157894736848,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71015146716775,28.422650673777458]}"
872_0,0,0.124113955,0.26,0.92,5.41,0.15724187,275.48,4.51,0,0.31034186,0.45,27.62,0.17876977,36.23,0.32100466,0.27718836,-2.091817283537357,0.73,217.19316,281,274,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.1,2.3470478,402,400,317,326,3.4886096,2024-01-01,30.404731707317087,Koyalpur(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51934930082076,28.535838399576516]}"
873_0,0,0.11720909,0.36,0.1,4.21,0.14781137,254.76,2.96,0,0.30644774,0.33,57.21,0.15437955,54.96,0.2649091,0.2176409,0.7152245392320958,0.74,228.71074,232,226,"4/9/24, 12:00 AM",JHAJJAR,214,2024-12-31,7,2.3491526,420,419,348,355,4.2091684,2024-01-01,30.338473684210523,Matanhail(141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4738047159159,28.57518460902095]}"
874_0,0,0.11814773,0.31,0.54,5.14,0.15850683,243.4,3.42,0,0.32635683,0.27,65.36,0.17635228,54.43,0.30269545,0.25643638,3.3391410787412843,0.71,59.643982,262,257,"4/23/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.4,2.4149868,419,418,319,325,3.665522,2024-01-01,30.38983783783783,Gizarod(260),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66379839850718,28.538263850843638]}"
875_0,0,0.10001163,0.21,0.35,4.63,0.12426046,200.82,4.2,0,0.24822791,0.38,35.17,0.14267209,48.3,0.28226745,0.21812093,-1.458865913040384,0.63,-0.0,260,260,"4/23/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.5,2.3688762,423,421,317,319,1.8543341,2024-01-01,30.44289473684211,Gizarod(260),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,28.526945078263733]}"
876_0,0,0.08962326,0.63,0.49,4.92,0.13397674,268.9,7.12,0,0.2911837,0.26,39.54,0.17628604,55.4,0.31646046,0.27389535,-3.30401973172479,0.8,80.916595,235,233,"4/23/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.1,2.3431752,433,431,332,336,11.589228,2024-01-01,30.460000000000008,Girdharpur(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,28.439089843476843]}"
877_0,0,0.13252093,0.46,0.69,6.5,0.16355349,288.62,2.48,0,0.3056349,0.3,23.78,0.1815721,51.4,0.30692095,0.26335815,-0.3007664576382742,0.67,322.79248,250,256,"4/23/24, 12:00 AM",JHAJJAR,214,2024-12-31,6.9,2.2839532,401,394,349,351,3.489271,2024-01-01,30.437105263157893,Marot(206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53336301925303,28.590545800379395]}"
878_0,0,0.11429487,0.22,0.83,4.98,0.13682307,265.55,2.46,0,0.2990718,0.34,25.62,0.1424359,18.23,0.23915897,0.18889743,-0.3025562604630226,0.75,142.75607,267,263,"4/23/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.4,2.0033605,368,369,365,368,3.4909523,2024-01-01,30.238444444444454,Madana Kalan(10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63550146705741,28.72879652260539]}"
879_0,0,0.10593721,0.41,0.77,5.2,0.1312186,200.65,3.31,0,0.30350465,0.35,60.17,0.13666745,42.35,0.24314418,0.18896511,-1.1829006741576271,0.63,48.72907,244,240,"4/23/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.8,2.1906674,414,413,342,346,1.4058157,2024-01-01,30.30694444444445,Dhor(110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62040977028421,28.64309724450039]}"
881_0,0,0.10378372,0.52,0.79,5.92,0.12833256,117.59,5.84,0,0.26912093,0.53,40.23,0.13802093,12.02,0.2438628,0.191,-3.2107825208749903,0.75,197.26282,238,234,"4/25/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.5,2.2865827,425,426,338,340,10.562361,2024-01-01,30.321736842105267,Chhudani(93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7511146441236,28.642019266159444]}"
882_0,0,0.09735,0.36,0.76,4.67,0.124145456,293.18,2.4,0,0.29226363,0.44,37.62,0.1338591,20.68,0.27086362,0.20584773,5.625895267461466,0.68,339.2177,248,247,"4/23/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.1,2.269597,401,393,351,360,2.9734402,2024-01-01,30.43969230769232,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57863810957265,28.559284428492035]}"
883_0,0,0.13213,0.29,0.45,4.96,0.1733975,251.39,5.12,0,0.361135,0.18,22.48,0.189485,24.67,0.30379,0.2499675,-2.0941347951138733,0.84,142.75945,272,280,"4/23/24, 12:00 AM",JHAJJAR,221,2024-12-31,7.3,2.0493188,464,460,264,260,3.4907966,2024-01-01,30.491421052631583,Siwana(134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4347280010567,28.716130277099303]}"
884_0,0,0.07478372,0.43,0.46,6.44,0.10096046,246.24,3.24,0,0.27141395,0.38,26.32,0.105048835,26.46,0.22400233,0.16912092,-0.8038928033596714,0.7,195.87257,233,236,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,6.9,2.3974829,433,428,333,335,3.8512127,2024-01-01,30.353948717948715,Girdharpur(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56354641279944,28.450678110641984]}"
885_0,0,0.107087806,0.35,0.24,5.25,0.1289,102.87,3.43,0,0.26592928,0.46,65.84,0.1292317,34.52,0.21620731,0.16487317,-1.7092516780471207,0.66,167.15219,248,246,"4/25/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.8,2.3616655,401,393,351,361,4.7456565,2024-01-01,30.284742857142867,Rohad(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85379208109846,28.727449049679212]}"
886_0,0,0.11568809,0.53,0.93,3.9,0.1582857,210.25,2.59,0,0.3041357,0.13,37.97,0.18858095,60.73,0.31250715,0.2751262,-0.7041848175489935,0.64,142.83412,241,242,"4/6/24, 12:00 AM",JHAJJAR,215,2024-12-31,7,2.4094071,458,450,302,308,3.4873528,2024-01-01,30.499666666666673,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66757132270048,28.431274500505005]}"
887_0,0,0.09951,0.36,0.64,4.98,0.12175,240.65,6.13,0,0.267145,0.35,36.52,0.1313,39.56,0.24757001,0.181355,-2.3083750364814883,0.73,77.6326,249,244,"4/23/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.7,2.0033605,394,395,357,361,4.322217,2024-01-01,30.244444444444444,Madana Kalan(10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63954388583595,28.708853923297937]}"
888_0,0,0.10139047,0.42,0.54,4.83,0.1269143,276.9,2.62,0,0.27584285,0.38,34.47,0.13525239,52.88,0.23258571,0.18070476,-1.6000842322394602,0.72,150.33722,253,246,"4/8/24, 12:00 AM",JHAJJAR,218,2024-12-31,7,2.1952827,407,405,340,349,4.261587,2024-01-01,30.328810810810808,Matanhail(141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46652836211453,28.60779345383449]}"
889_0,0,0.1069,0.31,0.83,4.69,0.13238421,208.61,2.51,0,0.30724475,0.45,38.12,0.1334579,16.37,0.2385079,0.18206052,-2.499873802674801,0.76,315.05298,254,243,"4/21/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.3,1.9763211,384,386,361,371,10.368973,2024-01-01,30.28914285714286,Gangtan(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65328810968298,28.762752840345108]}"
890_0,0,0.120607145,0.48,0.41,7.33,0.15958095,260.93,3.61,0,0.28585237,0.41,28.39,0.19141191,32.45,0.31827143,0.2806976,-0.07304843037664205,0.79,-0.0,257,245,"4/8/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.1,2.2374136,413,417,331,338,2.7802885,2024-01-01,30.407055555555555,Matanhail(141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44200435485807,28.57922702779949]}"
891_0,0,0.09234762,0.74,0.33,4.49,0.12327143,268.41,4.48,0,0.32755,0.43,38.48,0.11787381,37.38,0.23262143,0.16575715,3.1737092004065373,0.69,228.73035,242,246,"4/6/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.2,2.3097398,453,449,305,304,1.4058515,2024-01-01,30.33740540540541,Surakhpur Tappa Haveli(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69829370541737,28.647678652449397]}"
892_0,0,0.098395236,0.22,0.71,4.41,0.13511667,285.4,1.8,0,0.3045881,0.38,21.41,0.15386428,14,0.28238094,0.23198095,-1.8729188565677226,0.46,228.67155,256,261,"4/9/24, 12:00 AM",JHAJJAR,233,2024-12-31,7.4,2.455861,427,422,317,317,2.8067367,2024-01-01,30.44251282051282,Goriya(14-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37732565440146,28.429657532993588]}"
893_0,0,0.09927073,0.53,0.67,5.52,0.12755853,246.28,3.26,0,0.29055122,0.34,38.59,0.14012682,29.67,0.24327317,0.19904634,-0.8966093027775418,0.71,270.0,245,246,"4/18/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.9,2.2865827,422,420,333,334,1.0563077,2024-01-01,30.355611111111116,Kheri Jat(89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77132673801628,28.604020529641186]}"
895_0,0,0.13751666,0.47,0.61,4.68,0.17745477,256.25,2.65,0,0.34474048,0.32,36.53,0.2136238,24.66,0.35435238,0.3081119,0.19252408286889558,0.74,150.35446,248,240,"4/18/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.3,2.3883998,391,389,362,372,2.1333797,2024-01-01,30.54389473684211,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4511671707561,28.534221432065102]}"
896_0,0,0.17356977,0.38,0.86,6.41,0.19442791,125.45,3.21,0,0.28096512,0.51,26.49,0.21525581,22.08,0.2806907,0.23777442,-1.4604133118542861,0.83,-0.0,246,239,"4/20/24, 12:00 AM",JHAJJAR,219,2024-12-31,8,2.2386541,399,398,355,363,1.8543341,2024-01-01,30.291823529411765,Chhara(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68832240576364,28.69160626984284]}"
897_0,0,0.14119285,0.6,0.22,4.72,0.17220476,210.4,4.36,0,0.2724381,0.35,23.37,0.19379286,20.61,0.2954524,0.24356666,-0.8952103894483244,0.82,270.0,227,225,"4/1/24, 12:00 AM",JHAJJAR,212,2024-12-31,7.4,2.4668603,450,445,323,329,1.0555664,2024-01-01,30.40610526315789,Sheojipura(272),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73629244193563,28.529909518701327]}"
898_0,0,0.15602382,0.32,0.34,6.12,0.18089762,278.18,5.12,0,0.24499524,0.36,63.82,0.20499761,37.76,0.28905475,0.25986192,-1.5992021308090312,0.69,29.644896,227,225,"4/1/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.6,2.4668603,450,445,323,329,2.1333659,2024-01-01,30.40610526315789,Sheojipura(272),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73602294735039,28.531256991627508]}"
899_0,0,0.16388372,0.69,0.89,7.31,0.18048605,126.86,5.52,0,0.2264186,0.74,17.74,0.20538372,44.88,0.2729163,0.26706278,-2.463275422967729,0.74,123.35896,244,240,"4/19/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.4,2.3427882,411,411,345,349,5.047026,2024-01-01,30.30368421052632,Bupania(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81390688248355,28.62153767768152]}"
900_0,0,0.14384359,0.4,0.88,4.26,0.18807949,144.65,2.3,0,0.27789488,0.55,12.19,0.23193847,24.86,0.32270768,0.3025205,-0.07180877313161975,0.65,246.3387,264,254,"4/18/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.7,2.2730765,394,393,342,353,2.309796,2024-01-01,30.223257142857147,Nilothi(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87804659376968,28.797517641840532]}"
901_0,0,0.09894872,0.24,0.81,3.74,0.11786923,141.45,2.36,0,0.23062308,0.62,17.45,0.12021025,23.41,0.22802821,0.18119487,-2.5251431527110695,0.65,279.9395,250,239,"4/18/24, 12:00 AM",JHAJJAR,223,2024-12-31,7.1,2.133152,397,396,353,364,5.3577037,2024-01-01,30.227882352941172,Nilothi(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87373468040592,28.81341782236945]}"
902_0,0,0.09686512,0.31,0.75,4.7,0.12501395,233.65,2.41,0,0.29574186,0.38,30.88,0.13336977,32.13,0.25295582,0.2063721,11.944986839375158,0.61,131.29166,237,246,"4/8/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.9,2.2839532,404,391,359,363,1.4052367,2024-01-01,30.389027027027026,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51099496867845,28.566291287708168]}"
903_0,0,0.08127381,0.36,0.74,4.68,0.10830476,206.25,4.44,0,0.25454763,0.22,39.44,0.12599286,68.13,0.28045475,0.2055762,-0.2998015185102319,0.73,142.81229,225,217,"5/17/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.9,2.4420512,440,441,335,342,3.4883583,2024-01-01,30.493111111111116,Bir Dadri(271),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76108594377733,28.515087316513355]}"
904_0,0,0.09824047,0.41,0.72,4.58,0.13340953,265.75,3.36,0,0.2936881,0.38,29.58,0.15063334,13.56,0.28875238,0.23796429,-1.9938226565121118,0.69,90.0,287,276,"4/15/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.6,2.3470478,398,401,315,324,3.163838,2024-01-01,30.39908108108108,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50264063653614,28.529909518701327]}"
908_0,0,0.10246744,0.24,0.41,5.26,0.13844419,153.33,4.87,0,0.27897906,0.55,33.87,0.14962326,34.26,0.25691396,0.20990233,-1.4490926570690246,0.66,300.34442,241,238,"5/17/24, 12:00 AM",JHAJJAR,217,2024-12-31,6.9,2.3816829,441,442,319,320,3.6667867,2024-01-01,30.266157894736835,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81552384999496,28.587311865356565]}"
909_0,0,0.105965115,0.48,0.73,4.92,0.14363024,258.4,2.66,0,0.31450233,0.28,64.6,0.16742325,50.36,0.31503722,0.26758838,-0.21660716467192961,0.74,99.96922,247,259,"4/23/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.4,2.4366097,420,407,333,334,5.341997,2024-01-01,30.423315789473683,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60882150311906,28.49406673886496]}"
910_0,0,0.08981591,0.32,0.51,4.89,0.11922272,274.6,2.57,0,0.30045226,0.42,62.12,0.12861137,63.5,0.24974772,0.20035,-2.1407944417135094,0.6,59.634636,261,256,"4/23/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.9,2.4366097,401,398,338,347,3.664504,2024-01-01,30.369384615384607,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64008287500643,28.498917641399203]}"
911_0,0,0.122965,0.3,0.35,5.46,0.153665,286.4,2.16,0,0.2513175,0.28,30.81,0.1737,38.4,0.278895,0.2312175,-1.195117963912586,0.68,29.672432,246,241,"4/23/24, 12:00 AM",JHAJJAR,210,2024-12-31,7.9,2.1906674,418,418,336,341,4.261995,2024-01-01,30.347277777777776,Dhor(110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61016897604524,28.64875663079034]}"
912_0,0,0.09415581,0.26,0.3,4.26,0.12013953,265.94,2.42,0,0.2832,0.38,33.26,0.12565582,24.84,0.23008837,0.1758,-1.3122921167120463,0.74,29.660564,272,260,"4/18/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.1,2.2374136,398,405,330,335,6.3775835,2024-01-01,30.37973684210527,Matanhail(141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43499749564194,28.598361143351234]}"
913_0,0,0.12486585,0.37,0.84,6.31,0.15251951,274.15,5.35,0,0.28572926,0.33,62.45,0.1623561,47.72,0.2525049,0.20093414,-1.590251034317895,0.73,270.0,253,242,"4/24/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.4,2.480966,430,430,318,328,2.1124282,2024-01-01,30.330399999999997,Isarheri(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92197421116313,28.630161504409067]}"
914_0,0,0.108005,0.41,0.5,5.33,0.13484749,250.3,3.67,0,0.27442,0.3,64.22,0.147575,19.45,0.26816,0.216895,3.9634337960193413,0.52,-0.0,252,242,"4/24/24, 12:00 AM",JHAJJAR,212,2024-12-31,7.3,2.480966,425,425,323,333,0.0,2024-01-01,30.315485714285717,Isarheri(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92709460828262,28.634203923187602]}"
915_0,0,0.093455,0.2,0.4,3.66,0.1214875,282.48,5.47,0,0.2873025,0.3,26.91,0.12615,24.7,0.24314,0.1839575,-2.1530583961296514,0.79,-0.0,249,236,"4/24/24, 12:00 AM",JHAJJAR,218,2024-12-31,8.1,2.480966,424,426,326,338,3.7047918,2024-01-01,30.315485714285717,Isarheri(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93248449998732,28.638515836551377]}"
916_0,0,0.10054762,0.29,0.54,6.2,0.12595238,265.65,2.74,0,0.28031665,0.46,40.34,0.13435,20.78,0.25095713,0.19821191,-2.7303191784589647,0.75,253.6949,253,252,"4/24/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.1,2.2637343,410,409,337,339,6.578133,2024-01-01,30.32731578947368,Chhudani(93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74761121451553,28.651721071227936]}"
917_0,0,0.1155475,0.22,0.26,5.12,0.1362775,190.75,2.48,0,0.2541325,0.25,46.83,0.14546,24.78,0.2373675,0.18966,2.7096433952782797,0.77,-0.0,247,233,"4/25/24, 12:00 AM",JHAJJAR,225,2024-12-31,7.9,2.3616655,419,418,334,349,0.0,2024-01-01,30.29064705882353,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86268540241124,28.743349230208125]}"
918_0,0,0.107195236,0.44,0.84,4.74,0.13033095,260.95,2.59,0,0.28665954,0.19,15.65,0.13018571,20.17,0.24272858,0.16091429,0.08249961553778054,0.68,270.0,241,238,"4/4/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.9,2.0889986,403,403,356,359,3.168785,2024-01-01,30.323027027027035,Dubaldhan Bidhan(130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52393070876977,28.694570710280434]}"
919_0,0,0.108252384,0.35,0.68,4.21,0.14179523,214.58,2.37,0,0.32257858,0.36,13.59,0.1559,45.22,0.27449524,0.21829762,-1.931433687252078,0.69,159.22598,252,247,"4/25/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.6,2.4780445,429,431,320,323,2.9732776,2024-01-01,30.387948717948714,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81929677418827,28.513200854416706]}"
920_0,0,0.108252384,0.47,0.65,4.86,0.14179523,248.75,4.51,0,0.32257858,0.43,49.34,0.1559,35.6,0.27449524,0.21829762,-1.931433687252078,0.62,159.22598,252,247,"4/25/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.6,2.4780445,429,431,320,323,2.9732776,2024-01-01,30.387948717948714,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81929677418827,28.513200854416706]}"
