system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
220_0,0,0.112215385,0,0.47,0.71,0.14984103,168,1.58,0,0.29938462,0.66,1.83,0.17396922,10.4,0.30633333,0.26063848,-2.1375729250486057,0.97,300.41196,266,263,"4/19/24, 12:00 AM",GURUGRAM,234,2024-12-31,8.1,2.412413,443,439,292,297,3.6594393,2024-01-01,30.577176470588235,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71500236970199,28.30137811042132]}"
221_0,0,0.1286675,0,0.81,0.23,0.167775,140,1.61,0,0.2915575,0.73,3.58,0.20055,6.14,0.3291175,0.2966275,-2.2896601986052545,0.93,150.40883,260,258,"4/19/24, 12:00 AM",GURUGRAM,240,2024-12-31,8,2.412413,447,443,293,299,4.2585707,2024-01-01,30.577176470588235,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71500236970199,28.300300132080377]}"
222_0,0,0.1325925,0,0.84,0.19,0.1599225,130,1.81,0,0.242425,0.42,3.84,0.18568,6.14,0.29403248,0.258125,-2.3982112359911416,0.84,347.2024,266,263,"4/19/24, 12:00 AM",GURUGRAM,239,2024-12-31,8.5,2.412413,443,439,292,297,4.7447147,2024-01-01,30.577176470588235,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,28.300569626665613]}"
223_0,0,0.1325925,0,0.47,0.42,0.1599225,146,1.93,0,0.242425,0.45,5.32,0.18568,10.3,0.29403248,0.258125,-2.3982112359911416,1.02,347.2024,266,263,"4/19/24, 12:00 AM",GURUGRAM,239,2024-12-31,8.4,2.412413,443,439,292,297,4.7447147,2024-01-01,30.577176470588235,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,28.300569626665613]}"
224_0,0,0.1325925,0,0.24,0.07,0.1599225,148,1.92,0,0.242425,0.43,6.46,0.18568,4.75,0.29403248,0.258125,-2.3982112359911416,0.94,347.2024,266,263,"4/19/24, 12:00 AM",GURUGRAM,239,2024-12-31,8.5,2.412413,443,439,292,297,4.7447147,2024-01-01,30.577176470588235,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,28.300569626665613]}"
225_0,0,0.1325925,0,0.64,0.25,0.1599225,161,1.86,0,0.242425,0.57,6.28,0.18568,7.12,0.29403248,0.258125,-2.3982112359911416,0.88,347.2024,266,263,"4/19/24, 12:00 AM",GURUGRAM,239,2024-12-31,8.3,2.412413,443,439,292,297,4.7447147,2024-01-01,30.577176470588235,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,28.300569626665613]}"
226_0,0,0.1325925,0,0.18,0.22,0.1599225,149,1.82,0,0.242425,0.54,3.49,0.18568,7.82,0.29403248,0.258125,-2.3982112359911416,1.04,347.2024,266,263,"4/19/24, 12:00 AM",GURUGRAM,239,2024-12-31,8.3,2.412413,443,439,292,297,4.7447147,2024-01-01,30.577176470588235,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,28.300569626665613]}"
227_0,0,0.1434675,0,0.24,5.12,0.1881325,201,0.37,0,0.29532,0.43,2.62,0.2326625,3.77,0.35275,0.330185,1.6551229269053875,1.3,48.640373,249,242,"4/14/24, 12:00 AM",GURUGRAM,228,2024-12-31,7.9,2.4418988,454,450,298,308,1.4033431,2024-01-01,30.39925714285714,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76674533006728,28.3132358721717]}"
228_0,0,0.078892685,0,0.92,5.04,0.119121954,188,0.29,0,0.29733413,0.42,3.58,0.13913903,26.6,0.28357074,0.23857073,-1.673153043622449,1.42,113.75482,260,267,"4/14/24, 12:00 AM",GURUGRAM,230,2024-12-31,7.7,2.4418988,441,433,299,300,2.301235,2024-01-01,30.530666666666665,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,28.33075302021203]}"
229_0,0,0.09589025,0,0.62,5.2,0.13263415,129,0.18,0,0.29610243,0.45,4.71,0.15319513,19,0.29687074,0.24587317,-1.6732806887939808,1.17,293.7534,256,258,"4/14/24, 12:00 AM",GURUGRAM,231,2024-12-31,8.3,2.4418988,448,447,296,296,2.3013659,2024-01-01,30.56535294117647,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78749641313044,28.3380293740134]}"
230_0,0,0.098660976,0,0.32,5.12,0.13505366,136,0.48,0,0.30205122,0.4,8.82,0.15653658,23.7,0.3021756,0.25081465,-2.6744322889002374,1.32,137.73299,261,263,"4/14/24, 12:00 AM",GURUGRAM,232,2024-12-31,8,2.4418988,445,444,293,292,6.2418637,2024-01-01,30.530666666666665,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7901913589828,28.332639482308682]}"
231_0,0,0.094365,0,0.24,5.2,0.1239775,143,0.54,0,0.2651275,0.46,6.28,0.15393,24.5,0.31469,0.2568925,-2.3663732195338345,1.43,66.246,253,254,"4/14/24, 12:00 AM",GURUGRAM,228,2024-12-31,8.2,2.4418988,449,448,298,298,4.5952196,2024-01-01,30.55441176470588,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77240471635723,28.335064933575804]}"
232_0,0,0.099994875,0,0.54,4.95,0.14268975,129,0.34,0,0.30696923,0.57,6.37,0.1649,18.4,0.30726153,0.26605642,1.5385603652322914,1.32,180.0,258,258,"4/14/24, 12:00 AM",GURUGRAM,224,2024-12-31,7.3,2.4418988,437,432,305,309,1.8543341,2024-01-01,30.480499999999992,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77132673801628,28.348000673667123]}"
233_0,0,0.099994875,0,0.84,4.87,0.14268975,150,0.38,0,0.30696923,0.49,3.58,0.1649,16.4,0.30726153,0.26605642,1.5385603652322914,1.26,180.0,258,258,"4/14/24, 12:00 AM",GURUGRAM,224,2024-12-31,7.5,2.4418988,437,432,305,309,1.8543341,2024-01-01,30.480499999999992,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77132673801628,28.348000673667123]}"
234_0,0,0.0887475,0,0.83,5.04,0.1297375,136,0.52,0,0.2933925,0.49,7.07,0.15204251,5.31,0.3030775,0.2547675,-2.2901453299389014,1.1,29.600815,255,253,"4/14/24, 12:00 AM",GURUGRAM,236,2024-12-31,7.9,2.4418988,443,443,302,304,4.258976,2024-01-01,30.43336842105262,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77213522177199,28.342071792791934]}"
235_0,0,0.08943,0,0.64,5.12,0.1286525,129,0.18,0,0.300035,0.57,6.28,0.1536625,11.3,0.291705,0.245845,-1.274818083085998,1.09,-0.0,252,252,"4/14/24, 12:00 AM",GURUGRAM,230,2024-12-31,7.7,2.4418988,445,443,304,305,4.6273675,2024-01-01,30.55441176470588,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77429117845388,28.34126330903623]}"
236_0,0,0.0816125,0,0.82,4.95,0.1210425,130,0.15,0,0.2919,0.58,5.58,0.141155,10,0.2789475,0.225515,-2.423241397295439,1.15,220.43579,252,252,"4/14/24, 12:00 AM",GURUGRAM,229,2024-12-31,7.5,2.4418988,445,443,304,305,4.8625555,2024-01-01,30.55441176470588,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77483016762436,28.341532803621465]}"
237_0,0,0.0915125,0,0.79,5.04,0.1250025,136,0.83,0,0.2747,0.46,3.58,0.14079,19.7,0.27013,0.22715,-2.030965379723861,1.08,73.64452,248,248,"4/14/24, 12:00 AM",GURUGRAM,231,2024-12-31,8.1,2.4418988,439,432,312,319,3.290074,2024-01-01,30.308057142857155,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78156753225525,28.307576485881746]}"
238_0,0,0.084359996,0,0.37,5.2,0.11273,202,0.56,0,0.2958375,0.52,7.86,0.1276675,19.8,0.25539,0.1948575,4.68096569715342,1.04,90.0,242,245,"4/14/24, 12:00 AM",GURUGRAM,229,2024-12-31,8.6,2.4418988,452,444,306,311,1.0534089,2024-01-01,30.38494117647058,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78318449976666,28.3132358721717]}"
239_0,0,0.090346344,0,0.43,12.8,0.1303195,164,0.9,0,0.2945195,0.4,2.62,0.16000976,16.9,0.3173439,0.27265608,-1.1783207447130621,1.33,311.3549,263,269,"4/14/24, 12:00 AM",GURUGRAM,233,2024-12-31,8.1,2.4418988,445,438,292,293,1.4034753,2024-01-01,30.547999999999995,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78992186439756,28.331022514797265]}"
240_0,0,0.1098625,0,0.3,5.96,0.1474825,193,0.16,0,0.27432,0.52,6.2,0.18263,16.6,0.333805,0.288755,3.055760184038795,1.4,228.6466,244,249,"4/19/24, 12:00 AM",GURUGRAM,228,2024-12-31,8.5,2.4418988,450,446,306,304,2.805351,2024-01-01,30.55441176470588,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76782330840823,28.336681901087218]}"
241_0,0,0.0998878,0,0.47,5.73,0.1436634,168,0.17,0,0.31649756,0.55,6.63,0.16168049,8.94,0.28288049,0.23398536,0.48254896511312023,1.25,209.5987,252,257,"4/19/24, 12:00 AM",GURUGRAM,227,2024-12-31,8.3,2.4418988,449,443,300,301,2.1323888,2024-01-01,30.43777142857143,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76431987880015,28.332639482308682]}"
242_0,0,0.07212439,0,0.49,5.58,0.10550976,194,0.27,0,0.28983414,0.58,4.1,0.11595122,18.3,0.2639634,0.21068293,-1.596889925256019,1.35,209.59856,251,252,"4/19/24, 12:00 AM",GURUGRAM,232,2024-12-31,8.7,2.4418988,449,445,300,303,2.1323862,2024-01-01,30.43777142857143,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76728431923775,28.33210049313821]}"
243_0,0,0.08268293,0,0.29,5.5,0.12688293,154,0.22,0,0.31264392,0.54,7.59,0.1561122,16.4,0.30645853,0.25207072,-1.9295154782894295,1.3,20.741241,260,267,"4/19/24, 12:00 AM",GURUGRAM,233,2024-12-31,8.5,2.4418988,441,433,299,300,2.972634,2024-01-01,30.530666666666665,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7872269185452,28.330483525626793]}"
244_0,0,0.07994,0,0.76,5.81,0.1083375,144,0.11,0,0.3021875,0.28,3.58,0.11829,11.1,0.26166,0.1936,-1.5969287740945148,0.83,150.4006,257,257,"4/19/24, 12:00 AM",GURUGRAM,232,2024-12-31,8.5,2.4418988,445,445,297,298,2.1324039,2024-01-01,30.553058823529415,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78210652142572,28.33587341733151]}"
245_0,0,0.07994,0,0.49,5.5,0.1083375,130,1.93,0,0.3021875,0.33,4.1,0.11829,13.8,0.26166,0.1936,-1.5969287740945148,0.85,150.4006,257,257,"4/19/24, 12:00 AM",GURUGRAM,232,2024-12-31,8.3,2.4418988,445,445,297,298,2.1324039,2024-01-01,30.553058823529415,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78210652142572,28.33587341733151]}"
246_0,0,0.0664375,0,0.56,5.96,0.0916575,138,1.94,0,0.258075,0.28,11.8,0.0949225,13.6,0.225675,0.16446,-0.8915754839900893,1.07,90.0,258,258,"4/19/24, 12:00 AM",GURUGRAM,233,2024-12-31,8.9,2.4418988,448,447,294,294,1.0536346,2024-01-01,30.553058823529415,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78237601601096,28.336142911916745]}"
247_0,0,0.0980275,0,0.79,10.5,0.1347175,151,1.9,0,0.29651248,0.21,12.4,0.154215,14.2,0.2853525,0.2271825,-0.07060655176455809,0.95,-0.0,244,244,"4/14/24, 12:00 AM",GURUGRAM,229,2024-12-31,8.1,2.4418988,444,438,312,318,1.8543341,2024-01-01,30.39925714285714,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76216392211826,28.315930818024057]}"
248_0,0,0.088035,0,0.83,10.5,0.12142,146,1.94,0,0.3005575,0.25,9.34,0.1302,16,0.2653525,0.2021925,0.20819625774568168,1.21,48.641117,244,244,"4/14/24, 12:00 AM",GURUGRAM,228,2024-12-31,8.3,2.4418988,444,438,312,318,1.4033638,2024-01-01,30.39925714285714,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76216392211826,28.316200312609293]}"
249_0,0,0.105620004,0,0.49,5.66,0.1460775,138,1.98,0,0.308035,0.21,10.3,0.18755999,13.1,0.3623875,0.289865,0.49465491520096017,1.25,270.0,255,257,"4/14/24, 12:00 AM",GURUGRAM,225,2024-12-31,8.6,2.4418988,448,447,297,296,1.0536704,2024-01-01,30.553058823529415,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7826455105962,28.339646341524812]}"
250_0,0,0.08469,0,0.49,6.6,0.1137575,140,2.34,0,0.29248,0.28,5.32,0.1247075,13.6,0.2637125,0.2073,2.0204603137260007,1.24,-0.0,256,256,"4/14/24, 12:00 AM",GURUGRAM,230,2024-12-31,8.3,2.4418988,431,428,313,316,0.0,2024-01-01,30.348432432432435,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76782330840823,28.31970374221736]}"
251_0,0,0.092625,0,0.53,3.89,0.1238025,181,2.28,0,0.281175,0.21,8.47,0.1359025,12.5,0.2443775,0.187005,-1.8712359625169446,1.17,131.35925,246,248,"4/14/24, 12:00 AM",GURUGRAM,232,2024-12-31,8.3,2.4418988,449,440,305,312,2.805025,2024-01-01,30.39925714285714,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76485886797063,28.31458334509788]}"
252_0,0,0.089395,0,0.41,6.02,0.1206675,200,2.34,0,0.27941748,0.27,3.4,0.1274625,12.4,0.2551025,0.203585,0.34709977789892726,1,120.40876,251,248,"4/14/24, 12:00 AM",GURUGRAM,231,2024-12-31,8.1,2.4418988,447,442,302,310,3.6597867,2024-01-01,30.39925714285714,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76809280299345,28.31512233426835]}"
253_0,0,0.089395,0,0.83,9.19,0.1206675,162,2.15,0,0.27941748,0.34,3.4,0.1274625,12.2,0.2551025,0.203585,0.34709977789892726,1.1,120.40876,251,248,"4/14/24, 12:00 AM",GURUGRAM,231,2024-12-31,8.4,2.4418988,447,442,302,310,3.6597867,2024-01-01,30.39925714285714,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76809280299345,28.31512233426835]}"
254_0,0,0.089395,0,0.92,5.85,0.1206675,156,1.74,0,0.27941748,0.22,4.19,0.1274625,10.2,0.2551025,0.203585,0.34709977789892726,1,120.40876,251,248,"4/14/24, 12:00 AM",GURUGRAM,231,2024-12-31,8.1,2.4418988,447,442,302,310,3.6597867,2024-01-01,30.39925714285714,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76809280299345,28.31512233426835]}"
255_0,0,0.081690244,0,0.34,5.79,0.115163416,183,1.72,0,0.25919023,0.25,5.93,0.1399195,20.6,0.27839267,0.22441952,-1.191399237234392,1.14,29.59824,260,267,"4/14/24, 12:00 AM",GURUGRAM,229,2024-12-31,7.9,2.4418988,441,433,299,300,4.2588677,2024-01-01,30.530666666666665,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7864184347895,28.33075302021203]}"
256_0,0,0.08492381,0,0.79,4.27,0.114761904,256,7.91,0,0.27342382,0.43,9.78,0.1259,17.3,0.23158333,0.18584524,-1.1783950517249366,0.63,311.35355,268,252,"4/10/24, 12:00 AM",GURUGRAM,229,2024-12-31,7.4,2.393127,426,432,306,316,1.4035125,2024-01-01,30.412473684210532,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66676283894478,28.336142911916745]}"
257_0,0,0.08894524,0,0.48,4.44,0.12121667,243,8.06,0,0.29172143,0.31,10,0.13319285,21.5,0.23539285,0.18740952,-1.5847200481245614,0.77,90.0,268,252,"4/10/24, 12:00 AM",GURUGRAM,231,2024-12-31,7.8,2.393127,426,432,306,316,2.1065516,2024-01-01,30.412473684210532,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66757132270048,28.33587341733151]}"
258_0,0,0.08894524,0,0.85,4.7,0.12121667,224,2.97,0,0.29172143,0.36,8.2,0.13319285,18.5,0.23539285,0.18740952,-1.5847200481245614,0.73,90.0,268,252,"4/10/24, 12:00 AM",GURUGRAM,231,2024-12-31,7.3,2.393127,426,432,306,316,2.1065516,2024-01-01,30.412473684210532,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66757132270048,28.33587341733151]}"
259_0,0,0.099488094,0,0.35,4.29,0.13375714,295,7.55,0,0.28413334,0.37,8.9,0.1572119,17.8,0.2847738,0.23721667,0.01251131658329116,0.56,330.40067,270,258,"4/10/24, 12:00 AM",GURUGRAM,228,2024-12-31,7.6,2.393127,427,431,303,312,2.1324024,2024-01-01,30.412473684210532,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66945778479713,28.335603922746277]}"
260_0,0,0.09625238,0,0.72,4.89,0.12915239,240,5.4,0,0.28274047,0.51,11.2,0.14601429,11,0.26914287,0.22206905,-2.290085456677972,0.68,330.40042,269,258,"4/10/24, 12:00 AM",GURUGRAM,226,2024-12-31,7.6,2.393127,427,429,304,313,4.2589245,2024-01-01,30.412473684210532,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66649334435954,28.336681901087218]}"
261_0,0,0.09365814,0,0.82,4.4,0.12151628,228,3.42,0,0.2528465,0.13,7.07,0.13589768,20.6,0.23854885,0.18533489,3.945680737408487,0.86,180.0,261,254,"4/10/24, 12:00 AM",GURUGRAM,227,2024-12-31,8.1,2.393127,438,440,301,305,0.92740995,2024-01-01,30.381631578947367,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66110345265483,28.326980096018726]}"
262_0,0,0.09910238,0,0.78,4.48,0.1307238,250,3.47,0,0.28647143,0.33,6.11,0.15157619,6.84,0.27338096,0.21561667,-0.7639065935650894,0.76,180.0,253,247,"4/10/24, 12:00 AM",GURUGRAM,229,2024-12-31,7,2.393127,449,451,298,303,0.92740995,2024-01-01,30.381631578947367,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66541536601859,28.3312920093825]}"
263_0,0,0.10900233,0,0.29,4.14,0.13763256,244,3.34,0,0.29792327,0.34,9.86,0.15557908,10,0.28035116,0.2221093,-0.7727500871727426,0.84,228.64326,254,245,"4/10/24, 12:00 AM",GURUGRAM,227,2024-12-31,7.5,2.393127,452,453,293,302,2.8051653,2024-01-01,30.33016216216216,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66595435518907,28.324285150166368]}"
264_0,0,0.1000881,0,0.84,4.12,0.13133334,214,3.34,0,0.2846738,0.36,8.2,0.15583333,18.8,0.31156668,0.23928095,-3.1598804091975774,0.8,68.63372,254,246,"4/10/24, 12:00 AM",GURUGRAM,230,2024-12-31,8,2.393127,452,451,294,303,10.077781,2024-01-01,30.37842105263158,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66757132270048,28.32886655811538]}"
265_0,0,0.08718095,0,0.79,4.74,0.1173119,243,3.34,0,0.27653334,0.24,4.97,0.13700952,19.7,0.26693332,0.21739762,-0.07971929666754807,0.91,228.64536,259,253,"4/10/24, 12:00 AM",GURUGRAM,227,2024-12-31,7.4,2.393127,437,439,304,308,1.4034815,2024-01-01,30.381631578947367,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66002547431388,28.331830998552974]}"
266_0,0,0.10651463,0,0.88,5.06,0.13798536,246,3.4,0,0.25692928,0.22,3.58,0.1548439,17.3,0.25524145,0.21792439,-1.8625799241509409,0.77,-0.0,269,253,"4/10/24, 12:00 AM",GURUGRAM,230,2024-12-31,7.5,2.393127,426,432,306,315,2.7802885,2024-01-01,30.412473684210532,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66649334435954,28.338298868598635]}"
267_0,0,0.09554146,0,0.6,4.12,0.12721707,228,3.44,0,0.3058244,0.22,4.27,0.14172195,29.3,0.26135367,0.20413658,-1.6732828667066661,0.66,66.246666,269,253,"4/10/24, 12:00 AM",GURUGRAM,228,2024-12-31,8,2.393127,426,432,306,315,2.3013709,2024-01-01,30.412473684210532,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66703233353002,28.338298868598635]}"
268_0,0,0.07791905,0,0.9,4.68,0.10995238,225,3.47,0,0.29784524,0.07,2.7,0.12134286,21.5,0.2637619,0.19878809,-1.92947082324455,1.38,20.740547,260,259,"4/10/24, 12:00 AM",GURUGRAM,227,2024-12-31,7.6,2.393127,446,443,293,298,2.9726205,2024-01-01,30.396432432432437,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67538666567232,28.32671060143349]}"
269_0,0,0.07791905,0,0.48,4.76,0.10995238,213,3.49,0,0.29784524,0.31,5.76,0.12134286,20.6,0.2637619,0.19878809,-1.92947082324455,1.21,20.740547,260,259,"4/10/24, 12:00 AM",GURUGRAM,227,2024-12-31,7.4,2.393127,446,443,293,298,2.9726205,2024-01-01,30.396432432432437,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67538666567232,28.32671060143349]}"
270_0,0,0.07791905,0,0.56,4.48,0.10995238,251,3.4,0,0.29784524,0.43,3.23,0.12134286,21.5,0.2637619,0.19878809,-1.92947082324455,0.77,20.740547,260,259,"4/10/24, 12:00 AM",GURUGRAM,227,2024-12-31,8.1,2.393127,446,443,293,298,2.9726205,2024-01-01,30.396432432432437,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67538666567232,28.32671060143349]}"
271_0,0,0.07739048,0,0.36,4.53,0.11506667,243,8.11,0,0.2853381,0.27,3.75,0.13778809,29.3,0.26860952,0.2199119,1.1888715713881437,1.1,131.35599,257,256,"4/10/24, 12:00 AM",GURUGRAM,228,2024-12-31,7.3,2.393127,445,441,298,303,4.2036166,2024-01-01,30.396432432432437,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67781211693945,28.326980096018726]}"
272_0,0,0.07739048,0,0.49,5.06,0.11506667,242,3.4,0,0.2853381,0.4,14.9,0.13778809,18.1,0.26860952,0.2199119,1.1888715713881437,0.94,131.35599,257,256,"4/10/24, 12:00 AM",GURUGRAM,228,2024-12-31,7.8,2.393127,445,441,298,303,4.2036166,2024-01-01,30.396432432432437,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67781211693945,28.326980096018726]}"
273_0,0,0.07791905,0,0.51,4.27,0.10995238,238,3.39,0,0.29784524,0.45,12.9,0.12134286,13.1,0.2637619,0.19878809,-1.92947082324455,0.93,20.740547,260,259,"4/10/24, 12:00 AM",GURUGRAM,227,2024-12-31,7.3,2.393127,446,443,293,298,2.9726205,2024-01-01,30.396432432432437,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67538666567232,28.32671060143349]}"
274_0,0,0.07739048,0,0.41,4.03,0.11506667,242,3.52,0,0.2853381,0.13,13.1,0.13778809,6.14,0.26860952,0.2199119,1.1888715713881437,0.99,131.35599,257,256,"4/10/24, 12:00 AM",GURUGRAM,228,2024-12-31,7.9,2.393127,445,441,298,303,4.2036166,2024-01-01,30.396432432432437,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67781211693945,28.326980096018726]}"
275_0,0,0.07739048,0,0.63,3.48,0.11506667,254,3.42,0,0.2853381,0.36,14.1,0.13778809,2.09,0.26860952,0.2199119,1.1888715713881437,0.94,131.35599,257,256,"4/10/24, 12:00 AM",GURUGRAM,228,2024-12-31,7.8,2.393127,445,441,298,303,4.2036166,2024-01-01,30.396432432432437,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67781211693945,28.326980096018726]}"
276_0,0,0.07739048,0,0.99,4.63,0.11506667,236,3.35,0,0.2853381,0.36,15.8,0.13778809,9.22,0.26860952,0.2199119,1.1888715713881437,1.41,131.35599,257,256,"4/10/24, 12:00 AM",GURUGRAM,228,2024-12-31,7.5,2.393127,445,441,298,303,4.2036166,2024-01-01,30.396432432432437,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67781211693945,28.326980096018726]}"
277_0,0,0.08405952,0,0.74,10.5,0.11360476,168,4.95,0,0.27913097,0.28,4.71,0.12803334,23.6,0.25225714,0.18904285,-1.989935477114774,0.99,90.0,262,258,"4/6/24, 12:00 AM",GURUGRAM,230,2024-12-31,7.9,2.393127,443,442,295,300,3.1576545,2024-01-01,30.345166666666664,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67484767650186,28.32239868806972]}"
278_0,0,0.11554762,0,0.29,5.58,0.13778333,204,5.04,0,0.22139524,0.4,6.2,0.15151191,32.7,0.25071192,0.2144119,-1.6730658988499905,1,113.75582,257,254,"4/6/24, 12:00 AM",GURUGRAM,230,2024-12-31,7.9,2.393127,451,449,292,297,2.3011444,2024-01-01,30.37842105263158,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67188323606426,28.325902117677785]}"
279_0,0,0.11307381,0,0.29,5.66,0.13703333,192,4.82,0,0.24551667,0.18,6.11,0.14666666,19.7,0.23625714,0.18994285,-1.1782242645107681,0.97,48.643345,257,254,"4/6/24, 12:00 AM",GURUGRAM,230,2024-12-31,7.3,2.393127,451,449,292,297,1.4034257,2024-01-01,30.345166666666664,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67134424689378,28.324554644751604]}"
280_0,0,0.09185714,0,0.51,6.6,0.119378574,186,4.89,0,0.2528405,0.1,2.18,0.13530238,23.6,0.2570786,0.20411906,-1.3382035479614247,0.98,253.64767,255,253,"4/6/24, 12:00 AM",GURUGRAM,229,2024-12-31,7.4,2.393127,444,441,301,306,3.2906902,2024-01-01,30.37842105263158,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67350020357567,28.329136052700616]}"
281_0,0,0.09185714,0,0.61,6.14,0.119378574,172,4.71,0,0.2528405,0.08,5.67,0.13530238,27.7,0.2570786,0.20411906,-1.3382035479614247,1.03,253.64767,255,253,"4/6/24, 12:00 AM",GURUGRAM,229,2024-12-31,8.1,2.393127,444,441,301,306,3.2906902,2024-01-01,30.37842105263158,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67350020357567,28.329136052700616]}"
282_0,0,0.10272619,0,0.52,4.64,0.13424048,152,4.74,0,0.30052143,0.05,3.4,0.14796905,26.7,0.26626906,0.21726191,-2.031445194472336,0.99,106.351555,268,252,"4/6/24, 12:00 AM",GURUGRAM,230,2024-12-31,8.1,2.393127,426,432,306,316,3.2908404,2024-01-01,30.412473684210532,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66757132270048,28.334525944405332]}"
283_0,0,0.10272619,0,0.37,3.26,0.13424048,160,4.86,0,0.30052143,0.08,3.66,0.14796905,34.4,0.26626906,0.21726191,-2.031445194472336,0.97,106.351555,268,252,"4/6/24, 12:00 AM",GURUGRAM,230,2024-12-31,8.7,2.393127,426,432,306,316,3.2908404,2024-01-01,30.412473684210532,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66757132270048,28.334525944405332]}"
