system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.06250179,0.366,0.079,7.412,0.08234107,179.2,4.132,326.1,0.30028751,0.6,17.92,0.07126965,0,0.23058394,0.13802321,-3.157710271049301,0.568,191.3971,274,289,2024-03-06,EAST GARO HILLS,316,2024-06-30T00:00:00,5.5,7.1357884,371,362,355,349,10.295371,2023-07-01T00:00:00,29.83843243243243,Samanda Dolwarigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5112386716812,25.583794712902943]}"
12_0,0.216,0.13061346,0.38,0.049,11.02,0.13793653,160.1,2.04,351.2,0.3302423,0.9,10.75,0.119636536,5.3,0.24504231,0.15479808,-3.538697977250617,1.152,47.95245,283,279,2024-03-08,EAST GARO HILLS,767,2024-06-30T00:00:00,6,7.718319,373,376,345,345,14.888779,2023-07-01T00:00:00,29.75470588235294,Tongbol Songgitcham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3948170108593,25.589993088363368]}"
13_0,0.47,0.06894464,0.21,0.054,13.99,0.090794645,150,4.43,476.6,0.23770179,0.9,10.75,0.09940179,9.17,0.23641428,0.17346428,-1.4068899053311659,0.93,294.25955,284,298,2024-03-24,EAST GARO HILLS,345,2024-06-30T00:00:00,5.8,6.440041,408,398,308,304,8.955854,2023-07-01T00:00:00,29.86908108108108,Jawalgre Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78827910530366,25.665721066814644]}"
14_0,0.32,0.06434286,0.1,0.09,12.71,0.08040893,120.9,8.06,401.4,0.31004643,0.72,13.44,0.071225,7.37,0.23065536,0.13396071,-0.29868787703564165,0.217,55.941307,289,302,2024-03-24,EAST GARO HILLS,362,2024-06-30T00:00:00,6.2,6.865832,399,389,312,308,14.581791,2023-07-01T00:00:00,29.885684210526325,Pakregre Chikama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.73572766118266,25.66599056139988]}"
15_0,0.46,0.070269644,0.43,0.077,6.58,0.088178575,106.4,4.39,351.2,0.29216787,0.87,12.54,0.075925,5.04,0.22062142,0.13173036,-0.7522678149485699,0.24,188.9999,277,290,2024-03-25,EAST GARO HILLS,271,2024-06-30T00:00:00,6,7.1357884,379,371,344,339,6.5447493,2023-07-01T00:00:00,29.869459459459456,Samanda Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5233659280168,25.581099767050585]}"
16_0,0.42,0.07351964,0.75,0.109,10.29,0.09828214,243.6,4.79,402.4,0.30088928,0.46,9.97,0.100703575,7.14,0.2596393,0.16768572,-2.665844252211569,0.05,29.005945,269,285,2024-03-25,EAST GARO HILLS,375,2024-06-30T00:00:00,5.9,6.682982,375,365,356,350,6.3371015,2023-07-01T00:00:00,29.831500000000005,Samanda Prapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.51474210128926,25.604006806795635]}"
17_0,0.213,0.05559643,0.671,0.091,15.21,0.07059286,115.4,7.012,301,0.26708928,0.72,9.85,0.05743393,3.39,0.20406964,0.11579643,-2.93170682145598,0.7,47.936527,279,294,2024-03-09,EAST GARO HILLS,292,2024-06-30T00:00:00,5.6,7.249932,391,384,330,322,8.248995,2023-07-01T00:00:00,29.808999999999997,Norek Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.56190365370553,25.52315843122488]}"
18_0,0.52,0.07083036,0.19,0.058,11.02,0.095683925,170.2,3.06,451.5,0.28310713,0.93,15.68,0.09735,5.86,0.27229822,0.17196786,-1.9856227984838075,0.28,106.72808,289,309,2024-03-09,EAST GARO HILLS,335,2024-06-30T00:00:00,5.4,6.7373724,409,396,301,295,6.4177403,2023-07-01T00:00:00,29.842918918918922,Darugre Reserve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76860600058144,25.624757889858795]}"
19_0,0.416,0.11290535,0.92,0.05,4.684,0.12448036,173.6,3.16,376.3,0.34443572,0.84,12.09,0.11110893,4.42,0.2569125,0.15711072,-2.4584602604266457,0.852,224.14348,263,278,2024-03-08,EAST GARO HILLS,506,2024-06-30T00:00:00,6.1,7.174539,381,373,356,349,10.229843,2023-07-01T00:00:00,29.82902702702702,Tongbol Songgitcham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.42688686650237,25.6360766624387]}"
20_0,0.61,0.06312321,0.52,0.091,6.23,0.079135716,112,4.47,451.5,0.26431787,0.96,10.3,0.06723393,5.56,0.20195179,0.118251786,-2.561057665844511,1.24,99.313385,277,290,2024-03-25,EAST GARO HILLS,281,2024-06-30T00:00:00,6,7.1357884,379,371,344,339,11.312881,2023-07-01T00:00:00,29.869459459459456,Samanda Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5225574442611,25.580560777880113]}"
21_0,0.21,0.086251855,0.2,0.072,5.22,0.1175,184.8,6.12,426.7,0.34232038,0.9,17.02,0.12366852,6.34,0.38146853,0.25220925,-2.05566950648343,0.48,143.54655,274,289,2024-03-28,EAST GARO HILLS,264,2024-06-30T00:00:00,5.2,7.249932,371,363,355,348,3.4551303,2023-07-01T00:00:00,29.831794871794873,Nengmandalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.57699535047874,25.51399561532686]}"
22_0,0.52,0.070269644,0.37,0.072,8.26,0.088178575,134.4,2.25,401.4,0.29216787,0.84,10.75,0.075925,3.78,0.22062142,0.13173036,-0.7522678149485699,0.55,188.9999,277,290,2024-03-25,EAST GARO HILLS,271,2024-06-30T00:00:00,6,7.1357884,379,371,344,339,6.5447493,2023-07-01T00:00:00,29.869459459459456,Samanda Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5233659280168,25.581099767050585]}"
23_0,0,0.0615375,1.26,0.087,13.8,0.07504643,190.4,1.316,401.4,0.26340178,0.82,17.47,0.06438929,0,0.17611071,0.10225536,-1.9462910175233314,1.77,138.42981,279,293,2024-03-06,EAST GARO HILLS,289,2024-06-30T00:00:00,5.6,7.1357884,375,367,346,340,6.174603,2023-07-01T00:00:00,29.869459459459456,Samanda Dolwarigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.51608957421544,25.57705734827205]}"
24_0,0,0.051276784,0.021,0.087,4.648,0.07195,78.4,7.658,426.4,0.242225,0.81,9.85,0.066217855,0,0.18533392,0.11287321,7.1338646877546825,0.738,20.269453,279,293,2024-03-07,EAST GARO HILLS,246,2024-06-30T00:00:00,5.8,8.321745,386,379,335,328,2.96351,2023-07-01T00:00:00,29.828789473684214,Nengkra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69638145173823,25.498634423968415]}"
25_0,0.145,0.034530357,0.28,0.038,11.02,0.051980358,145.6,6.2,376.3,0.24525535,0.66,13.44,0.039360713,9.72,0.17330179,0.0885375,0.5423459038403413,0.1,10.472058,272,295,2024-03-13,EAST GARO HILLS,381,2024-06-30T00:00:00,5.2,6.7373724,395,379,334,325,5.6409106,2023-07-01T00:00:00,29.845157894736836,Darugre Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77453488145663,25.61667305230172]}"
26_0,0.42,0.1347,0.19,0.064,11.02,0.14099616,141.1,3.06,301,0.33368462,0.57,8.06,0.121092305,5.45,0.21530384,0.13449423,-2.6644452681374187,1.05,208.97794,283,282,2024-03-23,EAST GARO HILLS,801,2024-06-30T00:00:00,5.4,7.852762,388,389,329,330,12.519559,2023-07-01T00:00:00,29.582722222222223,Sobokgre A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.52309643343158,25.465486589984405]}"
27_0,0.42,0.06872963,0.34,0.082,10.29,0.08490926,150,7.8,326.1,0.2663463,0.69,10.75,0.07855,6.61,0.22557777,0.13964629,-3.144203140690757,0.23,270.0,283,306,2024-03-23,EAST GARO HILLS,286,2024-06-30T00:00:00,5.6,8.176783,388,378,328,316,10.167422,2023-07-01T00:00:00,29.84307692307692,Sampalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.61095166821846,25.49513099436035]}"
28_0,0.22,0.06796852,0.43,0.054,12.11,0.09300185,176.9,4.43,426.4,0.3083315,0.84,9.85,0.0837,8.93,0.22125556,0.13777037,5.325923453715342,0.2,306.946,302,324,2024-03-28,EAST GARO HILLS,279,2024-06-30T00:00:00,5,7.249932,390,377,308,299,7.669297,2023-07-01T00:00:00,29.821538461538466,Nengmandalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.56783253458072,25.512109153230206]}"
29_0,0.24,0.07447778,0.37,0.042,8.68,0.092735186,174.7,4.42,426.5,0.26824075,0.9,8.96,0.08987593,7.37,0.24085185,0.15972038,-1.6277750716167514,0.42,245.71358,289,305,2024-03-28,EAST GARO HILLS,263,2024-06-30T00:00:00,5.2,7.249932,383,376,327,319,2.2538683,2023-07-01T00:00:00,29.831794871794873,Nengmandalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.57915130716063,25.516151572008745]}"
30_0,0.48,0.052810714,0.83,0.06,7.2,0.073160715,150,3.25,401.4,0.30769286,0.9,10.3,0.05749643,8.43,0.20403214,0.11044821,-3.321845532802446,0.724,335.19876,287,285,2024-03-11,EAST GARO HILLS,557,2024-06-30T00:00:00,5,6.9145474,387,385,325,330,12.078549,2023-07-01T00:00:00,29.822742857142853,Songsak Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.61741953826412,25.617751030642662]}"
31_0,0.038,0.069598146,1.04,0.064,9.364,0.09206111,89.6,8.092,401.4,0.3157574,0.6,12.09,0.08044074,5.82,0.24082778,0.15280186,-2.853688472369229,0.7,212.33888,306,322,2024-03-08,EAST GARO HILLS,254,2024-06-30T00:00:00,5,7.3307467,361,351,333,327,7.638694,2023-07-01T00:00:00,29.862526315789477,Dobet Kolgre Songmang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.62065347328695,25.504293810258368]}"
32_0,0.413,0.034175,1.358,0.099,12.152,0.049528573,89.6,6.872,351.2,0.2517875,0.69,10.3,0.03568393,7.18,0.17712322,0.08737857,-1.2340101500634209,1.08,74.85088,269,290,2024-03-09,EAST GARO HILLS,253,2024-06-30T00:00:00,5,7.509856,391,379,339,330,10.52719,2023-07-01T00:00:00,29.8561052631579,Nengkra Bolsalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68829661418116,25.515612582838273]}"
33_0,0.498,0.04685926,0.04,0.038,3.01,0.06437037,178,2.04,426.4,0.2740426,0.43,14.78,0.05493889,10.25,0.20158704,0.11058148,-3.024067412866026,0.82,307.69406,295,311,2024-03-13,EAST GARO HILLS,366,2024-06-30T00:00:00,4.9,6.7373724,410,398,295,290,9.025888,2023-07-01T00:00:00,29.865444444444442,Darugre Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76860600058144,25.642814027069598]}"
34_0,0,0.046355356,0.512,0.049,12.284,0.06673928,89.6,5.213,326.1,0.282775,0.63,5.82,0.056139287,0,0.22590357,0.126275,-3.53762141953984,0.612,132.06749,266,283,2024-03-07,EAST GARO HILLS,366,2024-06-30T00:00:00,5.9,7.5551605,380,369,353,347,14.88329,2023-07-01T00:00:00,29.84663157894737,Nengkra Awe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.70527477305102,25.506180272355017]}"
35_0,0.248,0.06416607,0.038,0.048,9.34,0.09222321,185.9,2.64,426.4,0.27493393,0.87,14.78,0.10594464,10.43,0.2793875,0.19499464,-1.5674030997488717,0.72,330.9906,282,297,2024-03-13,EAST GARO HILLS,337,2024-06-30T00:00:00,5,6.7373724,404,394,314,309,2.1201255,2023-07-01T00:00:00,29.840736842105258,Darugre Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77076195726332,25.620715471080256]}"
36_0,0,0.073973216,0.372,0.09,8.672,0.097207144,89.6,4.212,326.1,0.27989465,0.75,8.96,0.101475,0,0.253625,0.16443393,6.32191146830579,0.301,294.27808,279,291,2024-03-06,EAST GARO HILLS,287,2024-06-30T00:00:00,5.4,7.089024,398,392,323,317,4.5022326,2023-07-01T00:00:00,29.82708108108109,Dobu Bazar (Cherasu Gittim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7149765781195,25.562774135254546]}"
37_0,0.281,0.048835184,0.12,0.046,16.388,0.06565741,173.6,7.97,501.76,0.24629815,0.84,12.54,0.06225741,4.82,0.19145371,0.12305,-3.138561987423887,0.148,180.0,287,307,2024-03-09,EAST GARO HILLS,287,2024-06-30T00:00:00,5.5,6.840628,384,369,329,324,10.096576,2023-07-01T00:00:00,29.914114285714284,Cheran Bonegre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.59882441188284,25.67757882856502]}"
38_0,0.028,0.048835184,0.42,0.039,8.86,0.06565741,140,7.11,451.58,0.24629815,0.78,16.57,0.06225741,3.56,0.19145371,0.12305,-3.138561987423887,1.13,180.0,287,307,2024-03-09,EAST GARO HILLS,287,2024-06-30T00:00:00,5,6.840628,384,369,329,324,10.096576,2023-07-01T00:00:00,29.914114285714284,Cheran Bonegre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.59882441188284,25.67757882856502]}"
39_0,0.032,0.08553571,0.188,0.08,7.048,0.096062504,120.9,5.464,351.2,0.28817677,0.84,10.3,0.07866607,1.43,0.19215178,0.11334286,-1.244798624117458,0.402,32.350037,304,318,2024-03-09,EAST GARO HILLS,275,2024-06-30T00:00:00,5.2,7.119737,396,387,300,295,7.639624,2023-07-01T00:00:00,29.80978378378378,Norek Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.55435780531893,25.555767276038416]}"
40_0,0.256,0.1124125,0.132,0.084,9.364,0.13026607,118.7,3.16,376.3,0.28675893,0.84,10.3,0.13076608,8.34,0.28862858,0.19510715,-2.0947362987613385,0.4,154.57944,298,314,2024-03-13,EAST GARO HILLS,340,2024-06-30T00:00:00,5.2,7.13158,406,396,296,289,7.151045,2023-07-01T00:00:00,29.884315789473685,Kakdap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.72764282362559,25.613169622693654]}"
41_0,0.35,0.086251855,0.23,0.083,9.61,0.1175,168,4.42,426.5,0.34232038,0.87,12.54,0.12366852,6.34,0.38146853,0.25220925,-2.05566950648343,0.31,143.54655,274,289,2024-03-28,EAST GARO HILLS,264,2024-06-30T00:00:00,5.4,7.249932,371,363,355,348,3.4551303,2023-07-01T00:00:00,29.831794871794873,Nengmandalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.57699535047874,25.51399561532686]}"
42_0,0,0.052683927,0.42,0.076,10.32,0.07303036,115.4,8.092,376.3,0.3203232,0.72,17.02,0.058314286,0,0.21871251,0.12333929,-1.8334781289834632,0.32,132.05635,302,321,2024-03-06,EAST GARO HILLS,265,2024-06-30T00:00:00,5.9,7.1357884,376,366,322,312,2.7670507,2023-07-01T00:00:00,29.831891891891892,Chisobibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.54034408688666,25.55307233018606]}"
43_0,0.416,0.084144644,0.23,0.039,7.59,0.10568571,184.8,3.25,451.5,0.25701427,0.96,20.6,0.111133926,6.14,0.29239464,0.21392143,9.747149554949248,0.724,-0.0,272,285,2024-03-09,EAST GARO HILLS,265,2024-06-30T00:00:00,5.8,7.1357884,392,384,336,331,0.92740995,2023-07-01T00:00:00,29.87075675675675,Rongkem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.52094047674969,25.576518359101577]}"
44_0,0.482,0.049355358,0.768,0.05,5.816,0.06876964,148.9,0.9,401.4,0.26865894,0.84,11.64,0.06605893,5.62,0.21845536,0.13327679,-2.7344746200088634,1.152,197.58994,281,304,2024-03-09,EAST GARO HILLS,282,2024-06-30T00:00:00,5.4,6.840628,383,367,336,329,6.7790766,2023-07-01T00:00:00,29.912399999999998,Songsak Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.59505148768955,25.67919579607644]}"
45_0,0.447,0.11464,0.211,0.05,8.492,0.12822,117.6,6.968,376.32,0.26825818,0.6,10.3,0.13074546,3.34,0.20979273,0.13649091,-2.4396964905164924,1.08,23.927315,275,279,2024-03-09,EAST GARO HILLS,664,2024-06-30T00:00:00,5.8,7.2678847,401,399,324,322,5.0602665,2023-07-01T00:00:00,29.779243243243233,Haslong Nagimaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.87990726428384,25.64523947833672]}"
46_0,0,0.051235184,0.62,0.095,3.62,0.071687035,149.84,3.06,326.14,0.29399446,0.72,21.5,0.060574073,0,0.2231574,0.121042594,-0.4648931070834247,0.288,257.30878,276,304,2024-02-13,EAST GARO HILLS,232,2024-06-30T00:00:00,5.4,6.6384754,384,369,340,327,4.2140718,2023-07-01T00:00:00,29.92108108108108,Koksi Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64948939390719,25.73713713190215]}"
47_0,0,0.06389821,0.402,0.062,6.621,0.087071426,132.2,4.702,351.2,0.25666606,0.75,12.09,0.09131072,0,0.22136071,0.14155,-2.421043555389002,0.502,235.97491,295,326,2024-03-06,EAST GARO HILLS,249,2024-06-30T00:00:00,5.2,6.5004983,394,375,311,299,4.9602165,2023-07-01T00:00:00,29.913135135135132,Dalbot Awangram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.66350311233946,25.816368539961488]}"
48_0,0.143,0.084160715,0.721,0.035,11.001,0.10806071,170.2,3.168,376.32,0.34181428,0.96,17.02,0.105626784,5.68,0.29210892,0.191725,-2.6805178673572367,0.96,286.7135,272,301,2024-03-09,EAST GARO HILLS,236,2024-06-30T00:00:00,5.4,6.7494974,387,370,341,328,12.688758,2023-07-01T00:00:00,29.89967567567568,Bijasik Jagisim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.55193235405181,25.734711680635023]}"
49_0,0,0.073562965,0.301,0.056,13.021,0.08456111,67.2,4.123,326.1,0.23836482,0.57,7.62,0.0832,0,0.22987592,0.15542223,-3.398394607631522,0.321,129.07477,270,265,2024-03-07,EAST GARO HILLS,592,2024-06-30T00:00:00,6.1,7.1270986,406,406,324,329,13.014314,2023-07-01T00:00:00,29.86281081081082,Nengkra Awe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83085924977092,25.556036770623653]}"
50_0,0.661,0.03372857,0.83,0.038,10.236,0.045214284,160.1,4.02,275.9,0.2726125,0.57,9.4,0.030532142,10.45,0.18597142,0.08942143,-3.8776577883614274,0.22,182.76288,276,296,2024-03-10,EAST GARO HILLS,373,2024-06-30T00:00:00,5,6.717007,406,391,318,312,20.44304,2023-07-01T00:00:00,29.895179487179487,Rongchek Akong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7419260366431,25.717733521765165]}"
51_0,0.18,0.070269644,0.24,0.093,12.03,0.088178575,122,3.17,351.2,0.29216787,0.84,9.85,0.075925,2.26,0.22062142,0.13173036,-0.7522678149485699,0.23,188.9999,277,290,2024-03-25,EAST GARO HILLS,271,2024-06-30T00:00:00,5.8,7.1357884,379,371,344,339,6.5447493,2023-07-01T00:00:00,29.869459459459456,Samanda Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5233659280168,25.581099767050585]}"
52_0,0.512,0.060701784,0.48,0.093,6.62,0.079433925,160.1,3.88,401.4,0.2821,0.63,14.78,0.07464643,4.38,0.22565536,0.14523035,-2.0563763865838918,1.31,143.53203,281,295,2024-03-09,EAST GARO HILLS,289,2024-06-30T00:00:00,5.5,7.1357884,372,363,347,342,3.4557765,2023-07-01T00:00:00,29.869459459459456,Samanda Dolwarigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.51608957421544,25.577596337442518]}"
53_0,0.358,0.07394821,0.71,0.035,4.648,0.096337505,161.2,3.88,426.4,0.26979464,0.9,8.96,0.094448216,10.4,0.22010893,0.14910178,-2.52633825683496,1.11,47.938442,301,319,2024-03-12,EAST GARO HILLS,270,2024-06-30T00:00:00,5,7.249932,369,362,329,320,5.5207005,2023-07-01T00:00:00,29.837027027027027,Ganing Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.57537838296733,25.531243268781953]}"
54_0,0.889,0.12134231,0.196,0.083,7.31,0.13043654,141.1,2.024,476.67,0.34700385,0.93,9.4,0.11286346,9.35,0.23271346,0.12848462,-2.2555545125688448,0.69,257.3017,284,277,2024-03-09,EAST GARO HILLS,578,2024-06-30T00:00:00,5.3,7.326364,400,400,316,324,16.41327,2023-07-01T00:00:00,29.828514285714288,Sarangkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.90577874446649,25.66868550725224]}"
55_0,0.42,0.08324423,0.188,0.045,5.24,0.10420384,120.9,1.01,301,0.23996922,0.66,12.54,0.111980766,3.84,0.2571154,0.2008327,1.8597965105101364,0.48,192.51392,263,260,2024-03-23,EAST GARO HILLS,558,2024-06-30T00:00:00,5.9,7.326364,383,382,354,358,4.739466,2023-07-01T00:00:00,29.80445714285715,Nengkram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94539444849616,25.696173954946296]}"
56_0,0.512,0.049355358,0.378,0.09,6.62,0.06876964,151.2,3.04,451.58,0.26865894,0.93,11.64,0.06605893,4.28,0.21845536,0.13327679,-2.7344746200088634,0.32,197.58994,281,304,2024-03-09,EAST GARO HILLS,282,2024-06-30T00:00:00,5,6.840628,383,367,336,329,6.7790766,2023-07-01T00:00:00,29.912399999999998,Songsak Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.59505148768955,25.67919579607644]}"
57_0,0.416,0.07315,0.83,0.08,7.5,0.10123036,151.2,3.06,376.3,0.27305892,0.78,17.92,0.113382146,6.14,0.30164286,0.2027875,-0.18108565463605983,0.288,209.00911,275,297,2024-03-09,EAST GARO HILLS,333,2024-06-30T00:00:00,5.5,6.7373724,406,393,318,310,2.1201198,2023-07-01T00:00:00,29.840736842105258,Darugre Reserve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76995347350761,25.61936799815408]}"
58_0,0.68,0.06434286,0.61,0.09,13.21,0.08040893,136.6,6.12,501.7,0.31004643,0.9,10.3,0.071225,7.89,0.23065536,0.13396071,-0.29868787703564165,2.12,55.941307,289,302,2024-03-24,EAST GARO HILLS,362,2024-06-30T00:00:00,6.1,6.865832,399,389,312,308,14.581791,2023-07-01T00:00:00,29.885684210526325,Pakregre Chikama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.73572766118266,25.66599056139988]}"
