system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,0.38,0.058539286,0.05,0.03,0.314,0.07760357,265.44,0.534,225.79,0.25845,0.74,3.36,0.07793929,16.67,0.24045,0.15783215,-1.4349328552788152,0.37,180.0,284,296,2024-02-09,EASTERN WEST KHASI HILLS,400,2024-06-30T00:00:00,5.98,5.9910083,401,390,314,315,1.8543341,2023-07-01T00:00:00,29.894864864864868,Kynrud incl laitbyrsu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48734805940546,25.812326121182952]}"
62_0,0.13,0.060185716,0.004,0.13,2.608,0.075014286,95.2,0.04,250.88,0.18296428,0.62,6.72,0.075171426,29.07,0.13651429,0.09267857,3.835175382518703,0.058,-0.0,298,292,2024-02-12,EASTERN WEST KHASI HILLS,1118,2024-06-30T00:00:00,5.39,7.3718266,373,379,329,329,0.0,2023-07-01T00:00:00,29.589513513513523,Mawkarah nongpyndiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5417859656231,25.697521427872477]}"
63_0,0.04,0.07061111,0.04,0.2,1.402,0.080577776,203.84,0.428,225.79,0.15287407,0.94,3.36,0.080581486,26.79,0.12254815,0.087396294,3.752320624870256,0.18,339.6987,301,298,2024-02-12,EASTERN WEST KHASI HILLS,1128,2024-06-30T00:00:00,5.6,6.830159,380,385,319,317,2.964118,2023-07-01T00:00:00,29.542722222222224,Mawkarah nongpyndiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55256574903254,25.70318081416243]}"
64_0,0.08,0.10021482,0.088,0.02,1.752,0.1162037,192.64,0.562,326.14,0.25054815,0.94,3.36,0.112362966,25.6,0.22640741,0.17154074,-2.6132637823801526,0.084,346.84924,324,327,2024-02-12,EASTERN WEST KHASI HILLS,1345,2024-06-30T00:00:00,5.68,6.830159,345,345,331,328,17.528769,2023-07-01T00:00:00,29.436228571428565,Mawkarah nongpyndiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57708975628901,25.701294352065776]}"
65_0,0.4,0.06403704,0.01,0.02,2.39,0.09647778,244.16,0.06,225.79,0.27944073,0.79,10.08,0.11588518,17.31,0.2746889,0.19309258,0.540596694687007,0.334,239.01741,303,303,2024-02-09,EASTERN WEST KHASI HILLS,787,2024-06-30T00:00:00,5.45,6.4717813,392,391,304,305,7.1692724,2023-07-01T00:00:00,29.80215789473684,Dongki ingding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66036358312688,25.753576301601534]}"
66_0,0.09,0.124825,0.042,0.32,1.294,0.138,92.96,0.168,301.06,0.26665357,0.78,26.88,0.14859286,14.07,0.28829286,0.21758215,-3.1804615210254354,0.566,285.14496,342,356,2024-01-25,EASTERN WEST KHASI HILLS,1771,2024-06-30T00:00:00,5.38,6.5978165,351,345,307,299,10.529944,2023-07-01T00:00:00,29.324647058823533,Langkyrteng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70968109222505,25.550107889748464]}"
67_0,0.16,0.132925,0.01,0.19,0.942,0.14528929,136.64,0.202,326.14,0.28363213,0.78,4.48,0.158825,25.19,0.28872144,0.22288929,-3.318894895907593,0.098,170.32298,342,356,2024-01-25,EASTERN WEST KHASI HILLS,1765,2024-06-30T00:00:00,6,6.997248,351,345,307,299,12.050536,2023-07-01T00:00:00,29.38897142857143,Langkyrteng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.71075907056598,25.549299405992755]}"
68_0,0.32,0.16062857,0.072,0.14,0.88,0.17207858,408.8,0.192,326.14,0.27728572,0.78,4.48,0.1904,21.26,0.29901785,0.25351787,-1.4697518299364438,0.09,164.51218,342,356,2024-01-25,EASTERN WEST KHASI HILLS,1764,2024-06-30T00:00:00,5.99,6.997248,351,345,307,299,3.8439815,2023-07-01T00:00:00,29.38897142857143,Langkyrteng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7115675543217,25.549299405992755]}"
69_0,0.43,0.034925926,0.044,0.01,0.91,0.05135926,318.08,0.126,200.7,0.18008149,0.37,6.72,0.057029627,28.75,0.16020371,0.09965555,-1.5372529834611053,0.42,90.0,313,317,2024-02-09,EASTERN WEST KHASI HILLS,1457,2024-06-30T00:00:00,5.98,7.1261907,366,368,321,315,2.0567987,2023-07-01T00:00:00,29.440315789473683,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61347152529585,25.64523947833672]}"
70_0,0.33,0.11066154,0.008,0.06,0.902,0.12696539,403.2,0.342,250.88,0.2464577,0.74,10.08,0.13318077,23.13,0.24276154,0.18626538,-2.5153117577997723,0.112,109.822815,333,341,2024-02-09,EASTERN WEST KHASI HILLS,1385,2024-06-30T00:00:00,4.9,6.974222,351,349,316,310,5.453578,2023-07-01T00:00:00,29.448588235294125,Nongkhlaw A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6401514892342,25.686472149877805]}"
72_0,0.36,0.10557308,0.046,0.08,1.316,0.110965386,285.6,0.486,351.23,0.3067423,0.74,17.92,0.095426925,19.85,0.1827,0.10791923,-3.690045987305778,0.144,73.26928,337,349,2024-02-02,EASTERN WEST KHASI HILLS,1662,2024-06-30T00:00:00,5.29,7.4037056,343,340,319,311,31.739,2023-07-01T00:00:00,29.27088888888888,Mawkhapkhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5590336190782,25.60481529055134]}"
73_0,0.51,0.057842858,0.02,0.01,1.72,0.07336786,269.92,0.184,326.14,0.23531072,0.74,39.2,0.07138929,16.9,0.19405,0.12565,-0.6882126253639753,0.096,270.0,355,365,2024-02-02,EASTERN WEST KHASI HILLS,1586,2024-06-30T00:00:00,5.35,8.001183,342,334,303,301,6.1439734,2023-07-01T00:00:00,29.364787878787883,Mawkhapkhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61023759027302,25.540406084679972]}"
74_0,0.27,0.13246924,0.022,0.12,0.498,0.13657308,435.68,0.424,351.23,0.31448847,0.74,48.16,0.120673075,23.53,0.19073847,0.12016154,-3.6701503997249594,0.074,71.31569,337,349,2024-02-02,EASTERN WEST KHASI HILLS,1663,2024-06-30T00:00:00,5.91,7.4037056,343,340,319,311,16.86655,2023-07-01T00:00:00,29.27088888888888,Mawkhapkhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55957260824867,25.604006806795635]}"
75_0,0.36,0.03825926,0.006,0.09,0.544,0.054144446,271.04,0.108,376.32,0.1968,0.37,21.28,0.048299998,25,0.1477037,0.08925185,-1.3422594496984395,0.026,308.7263,351,360,2024-02-02,EASTERN WEST KHASI HILLS,1671,2024-06-30T00:00:00,5.75,7.506363,346,341,303,299,11.695304,2023-07-01T00:00:00,29.451828571428567,Mawkhapkhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62452080329052,25.559001211061247]}"
76_0,0.53,0.054475002,0.012,0.02,0.376,0.075689286,229.6,0.256,275.97,0.26993927,0.74,23.52,0.073285714,27.5,0.22781429,0.14846072,-2.1645280361798833,0.052,195.51065,300,298,2024-02-09,EASTERN WEST KHASI HILLS,1058,2024-06-30T00:00:00,6,6.404952,389,394,311,308,3.844405,2023-07-01T00:00:00,29.61647058823529,Nongkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46417152507519,25.733903196879318]}"
77_0,0.43,0.09056071,0.046,0.16,0.932,0.1057,305.76,0.076,225.79,0.20281786,0.74,39.2,0.10998572,22.5,0.21771428,0.180575,-0.8428163229288689,0.278,270.0,347,357,2024-02-09,EASTERN WEST KHASI HILLS,1672,2024-06-30T00:00:00,5.98,7.506363,343,337,310,306,1.0280619,2023-07-01T00:00:00,29.389235294117647,Nongkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63125816792142,25.567625037788794]}"
78_0,0.39,0.07108148,0.036,0.014,0.73,0.087385185,274.4,0.6,301.06,0.22132963,0.37,31.36,0.09387778,18.38,0.2233963,0.15428518,-3.8246690560530574,0.094,156.09717,358,370,2024-02-02,EASTERN WEST KHASI HILLS,1699,2024-06-30T00:00:00,5.72,8.001183,318,316,324,314,19.500456,2023-07-01T00:00:00,29.429555555555552,Mawkhapkhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60161376354547,25.507258250695962]}"
79_0,0.23,0.08919615,0.01,0.03,1.748,0.11576154,54.88,0.108,476.67,0.2383,0.78,6.72,0.13876924,20.39,0.2621923,0.21034615,-2.976795347200599,0.194,108.68621,340,350,2024-02-29,EASTERN WEST KHASI HILLS,1607,2024-06-30T00:00:00,5.85,7.3852096,350,345,310,304,8.619166,2023-07-01T00:00:00,29.307243243243235,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43830004489254,25.590801572119076]}"
80_0,0.21,0.10186154,0.022,0.11,2.85,0.12701154,247.52,0.074,476.67,0.2604846,0.39,10.08,0.15551154,20.39,0.28265384,0.21691923,-3.251027603062895,0.086,333.25235,340,350,2024-02-29,EASTERN WEST KHASI HILLS,1615,2024-06-30T00:00:00,5.13,7.3852096,350,345,310,304,11.276985,2023-07-01T00:00:00,29.28848484848485,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43830004489254,25.59187955046002]}"
81_0,0.53,0.07897143,0.02,0.14,1.078,0.108675,235.2,0.058,250.88,0.30125,0.97,26.88,0.12594286,23.33,0.27840358,0.20495,-1.631088162636421,0.06,245.75276,300,298,2024-02-09,EASTERN WEST KHASI HILLS,1059,2024-06-30T00:00:00,5.66,6.404952,389,394,311,308,2.257287,2023-07-01T00:00:00,29.61647058823529,Nongkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46417152507519,25.734172691464554]}"
82_0,0.26,0.06323704,0.016,0.2,1.114,0.08642222,492.8,0.08,451.58,0.25724444,0.39,3.36,0.094374076,13.16,0.22938518,0.15708518,-3.157789625151233,0.186,348.60205,341,352,2024-02-29,EASTERN WEST KHASI HILLS,1601,2024-06-30T00:00:00,5.55,7.3852096,352,348,307,299,10.295402,2023-07-01T00:00:00,29.28848484848485,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44503740952344,25.592957528800962]}"
83_0,0.18,0.093226925,0.032,0.09,1.978,0.121503845,67.2,0.038,401.41,0.29216924,0.78,3.36,0.14241923,24.4,0.29147694,0.21713077,-2.2295944781472152,0.168,270.0,344,356,2024-02-29,EASTERN WEST KHASI HILLS,1574,2024-06-30T00:00:00,5.09,7.3852096,349,346,306,298,4.106644,2023-07-01T00:00:00,29.28848484848485,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44288145284155,25.596730452994265]}"
84_0,0.33,0.112722225,0.074,0.01,0.91,0.1309148,133.28,0.01,351.23,0.24625926,0.78,8.96,0.14291851,15.13,0.24465926,0.19283703,-3.1514914329984287,0.132,243.37451,356,364,2024-02-05,EASTERN WEST KHASI HILLS,1748,2024-06-30T00:00:00,5.35,7.5843315,338,335,306,301,10.237486,2023-07-01T00:00:00,29.292969696969696,Mawsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68866051457665,25.528009333759123]}"
85_0,0.173,0.0873,0.016,0.13,1.028,0.11430385,138.88,0.102,250.88,0.26495,0.74,4.48,0.14465769,22.4,0.32318845,0.23997693,-2.8586966727355705,0.068,111.13338,353,364,2024-01-25,EASTERN WEST KHASI HILLS,1609,2024-06-30T00:00:00,5.89,6.5978165,328,323,319,313,7.671338,2023-07-01T00:00:00,29.48043243243243,Nongliput,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72126935939019,25.588376120851954]}"
86_0,0.45,0.06092143,0.04,0.01,1.602,0.08481786,244.12,0.214,301.06,0.26864287,0.78,8.96,0.07655,29.41,0.19909643,0.12295357,-1.7005693018266919,0.124,312.0445,334,344,2024-01-31,EASTERN WEST KHASI HILLS,1480,2024-06-30T00:00:00,6,7.699792,344,341,322,314,18.695797,2023-07-01T00:00:00,29.352285714285713,Nongum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52507730133848,25.602659333869454]}"
