system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,0,0.13191693,0.5,0.23,6.6,0.14336923,184.24,2.1,401.28,0.27491847,0.98,17.91,0.13850154,0,0.24701077,0.1866677,-1.8333194062243374,0.7,312.05923,290,300,2024-03-08,WEST JAINTIA HILLS,1128,2024-06-30T00:00:00,5.2,6.3081203,362,359,348,341,2.7668953,2023-07-01T00:00:00,29.478882352941184,Kyrwen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46723037132304,25.540945073850445]}"
62_0,0,0.15967692,0.2,0.48,4.2,0.16292693,126.78,3,300.96,0.3076577,0.81,28.48,0.16009231,0,0.28886923,0.19708078,-1.8310212454906705,0.7,47.898075,311,326,2024-02-14,WEST JAINTIA HILLS,1305,2024-06-30T00:00:00,4.6,8.436902,362,351,327,323,2.7646174,2023-07-01T00:00:00,29.671444444444447,Shken Pyrsit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14464535279572,25.360653196327654]}"
63_0,0,0.15135819,0.6,0.35,4.6,0.16384909,175.62,3.2,275.88,0.25326,0.93,36.22,0.17381819,0,0.28586364,0.22847818,2.8546361079287372,0.8,208.9446,307,312,2024-01-25,WEST JAINTIA HILLS,1081,2024-06-30T00:00:00,4.8,9.761192,382,375,311,313,2.1187994,2023-07-01T00:00:00,29.811257142857144,Thangbuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13736899899435,25.299747420064353]}"
64_0,0,0.14811637,0.6,0.38,6,0.15057819,170.46,3.2,200.64,0.22966364,0.93,27.44,0.14631636,0,0.19536182,0.1478891,-2.523467401317617,0.7,132.11494,297,299,2024-01-25,WEST JAINTIA HILLS,1147,2024-06-30T00:00:00,5.3,9.077137,358,358,345,343,5.5150433,2023-07-01T00:00:00,29.735818181818182,Umladkhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14168091235813,25.305406806354306]}"
65_0,0,0.11005686,0.2,0.33,4.9,0.115935296,147.17,2.6,200.64,0.22072157,0.81,32.49,0.119145095,0,0.22875294,0.16494314,-3.4395659220957593,0.9,216.40428,285,271,2024-02-15,WEST JAINTIA HILLS,1032,2024-06-30T00:00:00,4.5,10.189643,406,412,309,316,13.569037,2023-07-01T00:00:00,29.570424242424238,Padubah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04142892665038,25.297321968797227]}"
66_0,0,0.15460606,0.5,0.26,4.1,0.16673939,219.86,1.9,476.52,0.35737273,0.91,39.95,0.15444091,0,0.2599,0.17445908,-2.7973328265853024,1.1,82.65823,300,308,2024-02-05,WEST JAINTIA HILLS,1129,2024-06-30T00:00:00,4.6,6.528457,377,372,323,320,7.219609,2023-07-01T00:00:00,29.57094444444444,Thadbamon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33410004621652,25.589993088363368]}"
67_0,0,0.2186037,0.3,0.39,5.9,0.21587777,151.09,2.5,225.72,0.29776296,0.9,39.35,0.20685926,0,0.23634444,0.17440741,-0.11365808851029044,1.1,250.14015,313,326,2024-01-22,WEST JAINTIA HILLS,1473,2024-06-30T00:00:00,4.9,7.7179847,364,358,322,316,5.443876,2023-07-01T00:00:00,29.40325714285715,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14275889069907,25.443927023165536]}"
68_0,0,0.10658518,0.3,0.37,5.6,0.114655554,192.86,2.7,275.88,0.21912222,0.84,21.69,0.11135556,0,0.18441851,0.12509629,-2.927582594685844,1.1,141.6566,301,312,2024-01-23,WEST JAINTIA HILLS,1318,2024-06-30T00:00:00,5.5,7.436157,365,361,334,327,8.221045,2023-07-01T00:00:00,29.491818181818182,Chyrmang Wah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2136359666161,25.439884604386997]}"
69_0,0,0.14328928,0.3,0.43,5.9,0.15703928,192.53,1.8,225.72,0.275225,0.6,19.89,0.16217142,0,0.27015,0.21864642,-1.139373057854379,1,47.925983,313,335,2024-01-22,WEST JAINTIA HILLS,1469,2024-06-30T00:00:00,5.4,7.227557,358,350,328,316,1.3838596,2023-07-01T00:00:00,29.485777777777766,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14060293401718,25.47869182466096]}"
70_0,0,0.08961072,0.5,0.55,7.1,0.10349643,127.23,2.3,200.64,0.23471428,0.9,23.08,0.103721425,0,0.21433215,0.162375,-1.56596369348833,1,151.01932,309,331,2024-01-22,WEST JAINTIA HILLS,1467,2024-06-30T00:00:00,4.6,7.227557,361,352,330,317,2.1195374,2023-07-01T00:00:00,29.485777777777766,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14114192318765,25.479230813831432]}"
71_0,0,0.090989284,0.4,0.42,6.2,0.10372857,128.24,3,225.72,0.2215,0.6,18.82,0.10816429,0,0.21221429,0.16486071,-2.1622883236105537,0.8,195.4793,313,335,2024-01-22,WEST JAINTIA HILLS,1472,2024-06-30T00:00:00,4.8,7.227557,358,350,328,316,3.8438234,2023-07-01T00:00:00,29.485777777777766,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14006394484672,25.479769803001904]}"
72_0,0,0.062355172,0.6,0.42,5.9,0.07562069,199.02,2.7,376.2,0.14722414,0.74,29.19,0.081272416,0,0.117727585,0.08127931,2.235137444472044,1.1,90.0,298,316,2024-01-25,WEST JAINTIA HILLS,890,2024-06-30T00:00:00,5.2,6.4639926,413,399,289,286,4.1091204,2023-07-01T00:00:00,29.663421052631573,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27669769956128,25.668955001837475]}"
73_0,0,0.062355172,0.6,0.46,3.1,0.07562069,129.25,2.9,426.68,0.14722414,0.93,28.75,0.081272416,0,0.117727585,0.08127931,2.235137444472044,0.9,90.0,298,316,2024-01-25,WEST JAINTIA HILLS,890,2024-06-30T00:00:00,4.8,6.4639926,413,399,289,286,4.1091204,2023-07-01T00:00:00,29.663421052631573,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27669769956128,25.668955001837475]}"
74_0,0,0.062355172,0.2,0.28,4.4,0.07562069,141.79,3.1,275.88,0.14722414,0.67,32.29,0.081272416,0,0.117727585,0.08127931,2.235137444472044,0.8,90.0,298,316,2024-01-25,WEST JAINTIA HILLS,890,2024-06-30T00:00:00,5.2,6.4639926,413,399,289,286,4.1091204,2023-07-01T00:00:00,29.663421052631573,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27669769956128,25.668955001837475]}"
75_0,0,0.13050476,0.6,0.24,5.9,0.1416881,225.34,2.4,275.88,0.21519524,0.98,29.17,0.15082382,0,0.25267142,0.21341667,-1.139160824850832,1.2,227.92203,317,325,2024-01-23,WEST JAINTIA HILLS,1375,2024-06-30T00:00:00,5.5,7.3555713,360,358,323,317,1.383754,2023-07-01T00:00:00,29.492277777777772,Ialong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25432964898671,25.461983160376338]}"
76_0,0,0.118182145,0.6,0.36,3.9,0.136175,171.14,2.4,426.36,0.22953214,0.81,23.92,0.14730714,0,0.2321,0.19552143,-2.5477056029166856,0.8,10.46183,264,279,2024-02-01,WEST JAINTIA HILLS,1375,2024-06-30T00:00:00,5.2,7.135308,388,381,347,340,5.640726,2023-07-01T00:00:00,29.515294117647066,Mukhla Nongrim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1896509485301,25.497017456456998]}"
77_0,0,0.06936429,0.5,0.43,4.5,0.084610716,164.86,2.6,326.04,0.23284286,0.93,22.11,0.08387857,0,0.19066429,0.13673928,-2.452886930534829,0.6,90.0,303,314,2024-01-25,WEST JAINTIA HILLS,1204,2024-06-30T00:00:00,4.8,6.0042577,355,350,343,336,5.1287537,2023-07-01T00:00:00,29.580871794871793,Mynsngat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.23357856592355,25.60562377430705]}"
78_0,0,0.061927587,0.2,0.31,4.2,0.0722069,141.12,2.5,300.96,0.18021724,0.93,33.17,0.07407931,0,0.21473794,0.1576793,-3.3383486939778857,0.9,312.04153,294,304,2024-01-25,WEST JAINTIA HILLS,1180,2024-06-30T00:00:00,4.5,6.588492,370,366,336,330,12.273736,2023-07-01T00:00:00,29.635210526315788,Mynsngat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25486863815719,25.61532557937554]}"
79_0,0,0.079900004,0.4,0.2,4.2,0.094282,347.54,2.9,376.2,0.283178,0.61,21.44,0.087638,0,0.209558,0.136392,-3.8457448226829287,0.4,153.50449,309,320,2024-02-07,WEST JAINTIA HILLS,1387,2024-06-30T00:00:00,4.8,7.576195,363,358,328,322,19.887606,2023-07-01T00:00:00,29.441942857142866,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04924426962222,25.479769803001904]}"
80_0,0,0.15771481,0.7,0.34,4.9,0.16747408,284.93,2.7,401.28,0.3009,0.81,34.66,0.17278889,0,0.26464444,0.20182963,3.9908380302895465,0.9,-0.0,299,311,2024-02-07,WEST JAINTIA HILLS,1360,2024-06-30T00:00:00,5.4,6.554482,371,366,330,323,0.0,2023-07-01T00:00:00,29.55655555555556,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13736899899435,25.515343088253037]}"
81_0,0,0.08803651,0.4,0.61,4.9,0.10306667,244.83,3.4,300.96,0.24306032,0.74,26.04,0.102512695,0,0.20921111,0.13413651,1.120537829559729,0.9,323.5089,297,303,2024-01-25,WEST JAINTIA HILLS,957,2024-06-30T00:00:00,4.7,6.025923,400,398,303,300,3.4568052,2023-07-01T00:00:00,29.62511764705882,Ringkyrtein,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36455293434818,25.67838731232073]}"
82_0,0,0.035460714,0.7,0.17,3.8,0.051542856,177.74,2.2,275.88,0.20810714,0.74,43.29,0.044292856,0,0.14691071,0.08436786,-3.5566788458253775,1.4,120.538124,305,315,2024-03-13,WEST JAINTIA HILLS,1296,2024-06-30T00:00:00,5.2,6.554482,356,350,339,335,28.439878,2023-07-01T00:00:00,29.551894736842105,Larnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10341268125464,25.542831535947094]}"
83_0,0,0.035460714,0.4,0.16,5.6,0.051542856,352.91,2.6,501.6,0.20810714,0.93,21.14,0.044292856,0,0.14691071,0.08436786,-3.5566788458253775,0.9,120.538124,305,315,2024-03-13,WEST JAINTIA HILLS,1296,2024-06-30T00:00:00,5.2,6.554482,356,350,339,335,28.439878,2023-07-01T00:00:00,29.551894736842105,Larnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10341268125464,25.542831535947094]}"
84_0,0,0.09446,0.4,0.4,4.6,0.112265,150.42,2.7,238.26,0.24849166,0.61,21.7,0.11813334,0,0.24325334,0.18408667,-1.9864201593096824,0.7,73.27857,290,300,2024-01-24,WEST JAINTIA HILLS,973,2024-06-30T00:00:00,4.9,6.3850656,394,390,316,310,3.2202084,2023-07-01T00:00:00,29.650399999999998,Thadmukoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.34919174298973,25.674883882712663]}"
85_0,0,0.12601666,0.5,0.4,6,0.135765,149.18,2.8,326.04,0.30764332,0.81,30.32,0.12465333,0,0.22389,0.149245,-2.255641640758743,1,282.69772,291,300,2024-01-24,WEST JAINTIA HILLS,981,2024-06-30T00:00:00,4.9,6.025923,395,391,314,308,4.211955,2023-07-01T00:00:00,29.65294444444444,Thadmukoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3526951725978,25.674075398956955]}"
86_0,0,0.25423333,0.7,0.42,5.8,0.2536074,140.11,2.3,175.56,0.3550111,0.72,17.9,0.2456037,0,0.2795926,0.21772963,-1.5587973026116304,0.9,77.27875,313,325,2024-01-22,WEST JAINTIA HILLS,1462,2024-06-30T00:00:00,4.8,7.7179847,364,359,322,316,4.2043223,2023-07-01T00:00:00,29.40325714285715,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14437585821048,25.445005001506477]}"
87_0,0,0.1113,0.5,0.36,3.8,0.12256539,239.57,2.3,125.04,0.2877231,0.3,26.44,0.112557694,0,0.2064077,0.14160384,-2.372106273274573,0.6,192.48813,319,329,2024-01-22,WEST JAINTIA HILLS,1465,2024-06-30T00:00:00,4.9,7.7179847,364,360,317,311,4.7389956,2023-07-01T00:00:00,29.379142857142863,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13656051523864,25.441232077313177]}"
88_0,0,0.19614814,0.5,0.38,4.6,0.20261481,194.77,3,351.12,0.26842222,0.81,30.16,0.2101963,0,0.28686666,0.2538778,-1.9014583951875486,1,339.7353,302,310,2024-02-12,WEST JAINTIA HILLS,1382,2024-06-30T00:00:00,4.6,6.9417048,358,356,340,334,2.96342,2023-07-01T00:00:00,29.480810810810816,Mihmyntdu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2241462554403,25.468181535836763]}"
89_0,0,0.09464308,0.4,0.42,5,0.10823538,175.06,1.8,401.28,0.30363077,0.93,23.78,0.08880154,0,0.19808616,0.11298769,-2.252023114936819,1.2,102.72074,281,294,2024-01-29,WEST JAINTIA HILLS,963,2024-06-30T00:00:00,4,6.842661,389,380,330,327,4.2044883,2023-07-01T00:00:00,29.68868421052632,Khlookynrin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.49903073238087,25.45012539862596]}"
90_0,0,0.16985781,0.5,0.38,4.9,0.19128907,161.17,2.3,150.48,0.3054219,0.9,31,0.2085875,0,0.320525,0.25607345,-2.1633724375742527,0.9,195.49446,304,319,2024-01-22,WEST JAINTIA HILLS,947,2024-06-30T00:00:00,4.9,5.9992547,366,360,329,321,3.8441045,2023-07-01T00:00:00,29.580235294117646,Barato,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44162838572564,25.60292882845469]}"
91_0,0,0.13033906,0.5,0.36,5.5,0.13920937,125.44,2.3,175.56,0.2649172,0.84,18.5,0.14075312,0,0.25345623,0.18736719,-2.796289600283196,0.9,97.34561,280,302,2024-01-22,WEST JAINTIA HILLS,1215,2024-06-30T00:00:00,4.8,6.3797393,356,348,364,350,7.215895,2023-07-01T00:00:00,29.502285714285712,Barato,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44486232074847,25.52666186083294]}"
92_0,0,0.10219552,0.3,0.14,5.3,0.108104475,175.17,2.8,300.96,0.22602686,0.65,35.44,0.10537015,0,0.18861641,0.12648359,-2.7866490176745864,0.9,154.6028,295,313,2024-03-22,WEST JAINTIA HILLS,1149,2024-06-30T00:00:00,5.2,6.842661,340,331,365,356,7.149674,2023-07-01T00:00:00,29.483666666666668,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47423723053917,25.487046156803274]}"
93_0,0,0.12461077,0.8,0.2,7.1,0.13893846,201.52,2.4,376.2,0.31390768,0.76,46.51,0.13151231,0,0.25216615,0.17373385,-2.094960818805185,1.4,121.03415,295,299,2024-03-08,WEST JAINTIA HILLS,1289,2024-06-30T00:00:00,4.8,6.4885206,368,368,337,334,3.5933535,2023-07-01T00:00:00,29.412888888888897,Mulieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36832585854148,25.510222691133556]}"
94_0,0,0.13175231,0.8,0.28,4.4,0.14084615,172.04,2.1,172.04,0.32326153,0.57,24.47,0.12974462,0,0.24349384,0.16681385,-2.961541669087964,0.6,302.80792,290,294,2024-03-08,WEST JAINTIA HILLS,1292,2024-06-30T00:00:00,5.2,6.4885206,367,367,342,339,8.496138,2023-07-01T00:00:00,29.412888888888897,Mulieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36967333146767,25.509683701963084]}"
95_0,0,0.15933548,0.8,0.25,6.7,0.1713242,210.11,2.3,376.2,0.32969677,0.81,18.21,0.16701452,0,0.27681935,0.20409355,-3.1814262063736254,1.1,74.86231,306,315,2024-02-06,WEST JAINTIA HILLS,1101,2024-06-30T00:00:00,4.8,6.3067265,378,374,316,311,10.534776,2023-07-01T00:00:00,29.585297297297295,Musiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3526951725978,25.61020518225606]}"
96_0,0,0.09343437,0.6,0.45,4.8,0.10780312,154.56,2.5,250.8,0.29674062,0.98,14.29,0.10167344,0,0.23427032,0.15850937,-3.0446173861569115,1,84.2751,298,308,2024-03-08,WEST JAINTIA HILLS,1119,2024-06-30T00:00:00,4.6,6.3081203,355,351,347,341,9.217598,2023-07-01T00:00:00,29.509588235294117,Kyrwen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46938632800493,25.542023052191386]}"
97_0,0,0.10204531,0.4,0.32,5,0.11729062,355.82,2,401.28,0.32592967,0.98,16.82,0.10394375,0,0.23112343,0.1463875,-3.3990803912456937,0.9,32.88344,298,308,2024-03-08,WEST JAINTIA HILLS,1122,2024-06-30T00:00:00,5.2,6.3081203,355,351,347,341,13.02432,2023-07-01T00:00:00,29.509588235294117,Kyrwen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46911683341969,25.542292546776622]}"
98_0,0,0.10025692,0.3,0.11,5.6,0.10995692,288.18,2.5,426.36,0.24457385,0.78,17.01,0.10800616,0,0.21834923,0.15703231,-3.3384535573086405,0.7,81.44792,290,300,2024-03-08,WEST JAINTIA HILLS,1129,2024-06-30T00:00:00,4.9,6.3081203,362,359,348,341,12.2823,2023-07-01T00:00:00,29.478882352941184,Kyrwen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46723037132304,25.540406084679972]}"
99_0,0,0.11303333,0.3,0.41,6.9,0.12547937,204.96,2.5,100.32,0.3336381,0.98,41.61,0.10968571,0,0.22788888,0.14538254,-3.574081942776365,1.3,245.71825,294,304,2024-03-08,WEST JAINTIA HILLS,1099,2024-06-30T00:00:00,5,6.3081203,364,362,342,335,15.405753,2023-07-01T00:00:00,29.509588235294117,Kyrwen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4639964363002,25.542292546776622]}"
100_0,0,0.14644107,0.7,0.45,5.2,0.14794822,196.22,2.5,326.04,0.2530482,0.93,36.22,0.13995178,0,0.20617858,0.157225,-3.010899258548464,0.9,114.324,297,299,2024-01-25,WEST JAINTIA HILLS,1151,2024-06-30T00:00:00,5,9.077137,358,358,345,343,8.933925,2023-07-01T00:00:00,29.735818181818182,Thangbuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14141141777289,25.305406806354306]}"
103_0,0,0.108071424,0.2,0.49,5.2,0.11214643,150.3,2.9,100.32,0.24044286,0.48,28.41,0.108100004,0,0.205825,0.151675,-2.055271898035689,0.7,323.5546,313,335,2024-01-22,WEST JAINTIA HILLS,1468,2024-06-30T00:00:00,5,7.227557,358,350,328,316,3.4547732,2023-07-01T00:00:00,29.485777777777766,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14006394484672,25.47869182466096]}"
104_0,0,0.09796072,0.3,0.48,4.8,0.11189286,171.25,2.3,225.72,0.23907857,0.6,28.41,0.11046786,0,0.20583929,0.15724285,-0.739037310602823,0.6,180.0,313,335,2024-01-22,WEST JAINTIA HILLS,1467,2024-06-30T00:00:00,4.7,7.227557,358,350,328,316,0.92740995,2023-07-01T00:00:00,29.485777777777766,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14060293401718,25.479230813831432]}"
105_0,0,0.095425926,0.6,0.53,5.3,0.11701852,172.93,2.8,150.48,0.25922963,0.9,14.56,0.12542963,0,0.25468147,0.19275555,-2.732689942149396,0.6,17.56253,313,335,2024-01-22,WEST JAINTIA HILLS,1472,2024-06-30T00:00:00,5,7.227557,358,350,328,316,6.778059,2023-07-01T00:00:00,29.485777777777766,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14060293401718,25.480308792172377]}"
106_0,0,0.09759643,0.6,0.44,5.7,0.11513928,116.7,2.1,225.72,0.26509285,0.6,17.4,0.117178574,0,0.24409643,0.18601072,-2.055281728069837,0.8,143.5544,313,335,2024-01-22,WEST JAINTIA HILLS,1470,2024-06-30T00:00:00,5.2,7.227557,358,350,328,316,3.4547815,2023-07-01T00:00:00,29.485777777777766,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13979445026148,25.479500308416668]}"
107_0,0,0.062355172,0.2,0.48,3.9,0.07562069,249.09,2.9,451.44,0.14722414,0.74,28.75,0.081272416,0,0.117727585,0.08127931,2.235137444472044,0.9,90.0,298,316,2024-01-25,WEST JAINTIA HILLS,890,2024-06-30T00:00:00,4.6,6.4639926,413,399,289,286,4.1091204,2023-07-01T00:00:00,29.663421052631573,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27669769956128,25.668955001837475]}"
108_0,0,0.091536954,0.9,0.44,5.8,0.103452176,270.03,2.1,401.28,0.25096303,0.91,36.75,0.09797174,0,0.19018044,0.11932174,-3.024141585843233,0.7,127.69285,288,301,2024-02-07,WEST JAINTIA HILLS,1051,2024-06-30T00:00:00,4.9,6.536579,382,380,330,320,9.026134,2023-07-01T00:00:00,29.6607,Nongthymme,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3031081689144,25.647934424189078]}"
109_0,0,0.06653571,0.7,0.37,5.7,0.08242143,149.3,2.3,326.04,0.22551072,0.93,32.21,0.075117856,0,0.19041428,0.12626429,-2.929562193774409,0.8,141.6164,288,300,2024-01-25,WEST JAINTIA HILLS,1175,2024-06-30T00:00:00,4.6,6.0042577,371,365,341,334,16.125368,2023-07-01T00:00:00,29.614526315789483,Mynsngat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.24651430601487,25.613169622693654]}"
110_0,0,0.10752593,0.5,0.23,4.4,0.11973333,262.86,3,371.12,0.2135963,0.81,31.72,0.12490741,0,0.21543704,0.17475185,-1.8329027902328165,0.5,47.93297,298,303,2024-02-07,WEST JAINTIA HILLS,1396,2024-06-30T00:00:00,5.3,6.554482,367,366,335,331,2.7664795,2023-07-01T00:00:00,29.51082352941176,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13386556938629,25.50806673445167]}"
111_0,0,0.12091475,0.5,0.42,5.1,0.13037542,183.57,3,225.72,0.32101312,0.87,25.88,0.113229506,0,0.19936557,0.120455734,0.4984081675140117,1,286.72064,298,309,2024-01-25,WEST JAINTIA HILLS,956,2024-06-30T00:00:00,4.5,6.025923,391,386,311,305,6.420486,2023-07-01T00:00:00,29.62511764705882,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37344625566097,25.680812763587852]}"
112_0,0,0.20131923,0.3,0.44,3.7,0.20076923,191.74,2.9,75.24,0.31113845,0.84,33.35,0.19105,0,0.24946153,0.19332692,-1.694216955581973,1,140.28831,313,326,2024-01-22,WEST JAINTIA HILLS,1470,2024-06-30T00:00:00,5.2,7.7179847,364,358,322,316,4.8113704,2023-07-01T00:00:00,29.40325714285715,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14141141777289,25.444196517750772]}"
113_0,0,0.17448846,0.4,0.5,6.2,0.17926538,196.56,3,150.48,0.22890769,0.78,34.54,0.1805577,0,0.21355769,0.17925769,-1.6266503817649556,0.8,65.70027,319,329,2024-01-22,WEST JAINTIA HILLS,1471,2024-06-30T00:00:00,5.6,7.7179847,364,360,317,311,2.2527106,2023-07-01T00:00:00,29.40325714285715,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13790798816483,25.44177106648365]}"
114_0,0,0.12486538,0.4,0.36,4.9,0.13350384,138.32,2.5,250.08,0.3041346,0.78,24.4,0.11858846,0,0.21408077,0.15071538,-2.547236535042588,1,349.54285,319,329,2024-01-22,WEST JAINTIA HILLS,1469,2024-06-30T00:00:00,5,7.7179847,364,360,317,311,5.6406417,2023-07-01T00:00:00,29.40325714285715,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13709950440912,25.442040561068882]}"
115_0,0,0.15887272,0.2,0.24,5,0.16441213,315.62,2.7,225.72,0.27268484,0.81,25.08,0.16375151,0,0.2522197,0.19147122,-2.0956407267319244,0.5,301.0241,295,311,2024-03-04,WEST JAINTIA HILLS,1000,2024-06-30T00:00:00,4.8,5.952666,363,357,342,331,3.5943959,2023-07-01T00:00:00,29.498882352941173,Niawkmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.49498831360233,25.557653738135066]}"
116_0,0,0.12767076,0.5,0.19,4.7,0.12865385,139.78,3.1,451.44,0.22176923,0.81,32.83,0.13040769,0,0.22770461,0.16649231,-3.6313944393498354,0.8,183.52193,295,316,2024-03-22,WEST JAINTIA HILLS,1156,2024-06-30T00:00:00,4.8,6.842661,342,334,363,350,16.274174,2023-07-01T00:00:00,29.48021621621621,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46749986590828,25.490819080996573]}"
117_0,0,0.10986307,0.5,0.35,4.6,0.11794769,248.75,3,175.56,0.22525692,0.65,34.32,0.11165385,0,0.16664769,0.11179538,0.3310417200274545,1.1,208.98286,298,318,2024-03-22,WEST JAINTIA HILLS,1145,2024-06-30T00:00:00,5.2,6.842661,342,335,360,347,6.3356986,2023-07-01T00:00:00,29.483666666666668,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46965582259016,25.490010597240868]}"
118_0,0,0.119516924,0.7,0.23,5.2,0.12920769,315.62,2.4,200.64,0.25216308,0.81,26.86,0.12210308,0,0.19640769,0.13561077,0.034466292251350616,1,122.8122,298,318,2024-03-22,WEST JAINTIA HILLS,1142,2024-06-30T00:00:00,5.2,6.842661,342,335,360,347,8.495167,2023-07-01T00:00:00,29.483666666666668,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47019481176063,25.490010597240868]}"
119_0,0,0.10146308,0.6,0.16,4.6,0.11211538,280.56,3.3,300.96,0.24100769,0.81,36.56,0.10419846,0,0.17655538,0.12500307,-2.638396694594981,0.9,318.45056,298,318,2024-03-22,WEST JAINTIA HILLS,1142,2024-06-30T00:00:00,4.8,6.842661,342,335,360,347,6.172636,2023-07-01T00:00:00,29.483666666666668,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46965582259016,25.489471608070396]}"
120_0,0,0.12461077,0.4,0.36,5.5,0.13893846,167.31,2.4,300.96,0.31390768,0.57,19.84,0.13151231,0,0.25216615,0.17373385,-2.094960818805185,1,121.03415,295,299,2024-03-08,WEST JAINTIA HILLS,1289,2024-06-30T00:00:00,5,6.4885206,368,368,337,334,3.5933535,2023-07-01T00:00:00,29.412888888888897,Mulieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36832585854148,25.510222691133556]}"
121_0,0,0.081269644,0.4,0.24,4.9,0.08715,192.1,3.1,401.28,0.27317858,0.81,31.96,0.07145,0,0.16295178,0.09154821,-2.8955650693992836,1.3,202.51306,285,278,2024-02-01,WEST JAINTIA HILLS,498,2024-06-30T00:00:00,4.9,11.251947,411,411,304,311,7.980027,2023-07-01T00:00:00,29.810540540540547,Sohkha Mission,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0333440890933,25.21081420693652]}"
