system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
69_0,0,0.06637222,0.164,0.079,8.896,0.08591481,181.4,2.24,426.49,0.24737407,0.93,18.36,0.08191481,0,0.18473333,0.119792596,-0.7438050987626383,1.072,213.69485,267,285,2024-03-05,NORTH GARO HILLS,66,2024-06-30T00:00:00,5.7,6.9096637,414,401,319,313,5.5563536,2023-07-01T00:00:00,29.91236363636364,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48401971857237,25.86326059779253]}"
70_0,0,0.07093929,0.1,0.029,2.296,0.09723393,174.7,2.04,250.88,0.28584465,0.57,16.57,0.10291607,0,0.30298394,0.203275,-1.144302508322342,1.326,48.017406,267,287,2024-03-05,NORTH GARO HILLS,70,2024-06-30T00:00:00,5.9,6.9096637,408,393,325,319,1.3863108,2023-07-01T00:00:00,29.91236363636364,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48105527813478,25.86110464111064]}"
71_0,0,0.073905356,0.308,0.064,10.968,0.10248393,201.6,4.132,275.96,0.34549287,0.72,18.36,0.112708926,0,0.3819625,0.25648394,-1.4352986438264872,0.542,-0.0,297,314,2024-03-05,NORTH GARO HILLS,68,2024-06-30T00:00:00,5.8,6.9096637,420,406,283,280,1.8543341,2023-07-01T00:00:00,29.930848484848486,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.47755184852672,25.856253738576395]}"
72_0,0,0.06348363,0.308,0.093,14.944,0.08693818,89,5.73,376.1,0.26648727,0.9,24.64,0.08936182,0,0.24034727,0.15232909,1.3262142100766403,0.396,118.35547,278,296,2024-02-01,NORTH GARO HILLS,82,2024-06-30T00:00:00,6,7.0383573,408,397,314,307,5.8382816,2023-07-01T00:00:00,29.909777777777776,Mansinggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48833163193615,25.90880518269739]}"
73_0,0,0.052340742,0.148,0.13,23.736,0.07044074,168,4.872,375.6,0.33940557,0.93,20.6,0.05572037,0,0.20090556,0.10542963,-2.234757695911505,0.136,270.0,277,293,2024-02-01,NORTH GARO HILLS,93,2024-06-30T00:00:00,6.1,7.0383573,419,410,304,297,8.192551,2023-07-01T00:00:00,29.90361111111111,Mansinggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48833163193615,25.906110236845027]}"
75_0,0,0.044155356,0.11,0.064,9.77,0.06226786,145.6,5.6,351.23,0.25211963,0.93,12.54,0.0492125,0,0.18406607,0.100496426,-3.1600407014883163,1.02,191.42244,290,314,2024-03-05,NORTH GARO HILLS,186,2024-06-30T00:00:00,5.3,6.878003,388,373,321,312,10.29627,2023-07-01T00:00:00,29.91708571428571,Chakodam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.40478831051303,25.85517576023545]}"
76_0,0,0.061291073,0.372,0.012,10.332,0.076641075,110.9,6.33,301.05,0.22470535,0.75,13.44,0.069646426,0,0.18481608,0.11097857,4.482208274608552,0.452,280.20514,279,305,2024-03-05,NORTH GARO HILLS,77,2024-06-30T00:00:00,5.4,6.9446673,410,393,311,302,5.220447,2023-07-01T00:00:00,29.935777777777773,Akarok Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.45653127087832,25.82795680712663]}"
77_0,0,0.0543,0.252,0.019,8.12,0.0676875,100.8,2.024,376.32,0.25189465,0.78,12.99,0.05520893,0,0.19475,0.109160714,-0.9111771672809083,0.36,327.59183,294,321,2024-03-05,NORTH GARO HILLS,95,2024-06-30T00:00:00,5.6,6.9446673,415,397,291,282,7.644483,2023-07-01T00:00:00,29.886594594594598,Akarok Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46219065716826,25.823105904592385]}"
78_0,0,0.07255179,0.096,0.03,13.856,0.08992679,134.4,6.416,351.23,0.2994125,0.93,12.54,0.07556607,0,0.22273035,0.13125,-1.5492389269291955,0.5,228.00757,296,322,2024-03-05,NORTH GARO HILLS,94,2024-06-30T00:00:00,5.9,6.9446673,414,395,291,283,4.1516695,2023-07-01T00:00:00,29.886594594594598,Akarok Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46030419507161,25.82014146415479]}"
79_0,0,0.057689287,0.224,0.024,8.46,0.07569643,123.2,2.768,250.88,0.29202858,0.78,17.02,0.06783393,0,0.23609643,0.1520625,-0.8476343012987292,0.853,90.0,297,314,2024-03-05,NORTH GARO HILLS,69,2024-06-30T00:00:00,5.9,6.9096637,420,406,283,280,1.0305604,2023-07-01T00:00:00,29.930848484848486,Aruak Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.47728235394148,25.856253738576395]}"
80_0,0,0.052105356,0.176,0.036,11.572,0.068344645,120.9,5.128,326.14,0.31698927,0.66,11.2,0.049182143,0,0.23200536,0.123605356,-3.3565211176626932,0.396,77.31665,309,342,2024-03-05,NORTH GARO HILLS,247,2024-06-30T00:00:00,5.3,6.9446673,390,369,302,289,12.471999,2023-07-01T00:00:00,29.863888888888898,Aruak Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.47782134311194,25.813404099523893]}"
82_0,0,0.07535179,0.402,0.145,10.55,0.09902143,197.45,6.4,451.58,0.26069644,0.3,12.54,0.10460357,0,0.27056608,0.17963928,-1.634823316142207,1.12,294.20316,256,264,2024-03-04,NORTH GARO HILLS,53,2024-06-30T00:00:00,5.2,6.907101,408,401,336,335,2.2611456,2023-07-01T00:00:00,29.953823529411764,Matchuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.50665726373218,25.977256807347295]}"
85_0,0,0.04643148,0.412,0.044,8.708,0.06694074,144.5,6.121,376.23,0.26295927,0.87,15.68,0.057414815,0,0.21811296,0.13097593,-2.4842859107688895,0.321,134.47208,297,325,2024-03-06,NORTH GARO HILLS,212,2024-06-30T00:00:00,5.2,6.4554276,411,391,292,283,15.497746,2023-07-01T00:00:00,29.94135135135135,Asim Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.72225293192086,25.85140283604215]}"
86_0,0,0.053455357,0.31,0.049,11.892,0.06996964,134.4,3.908,326.14,0.27370358,0.93,15.23,0.055973213,0,0.18287678,0.10739643,-0.47166318388743783,0.668,209.06662,297,316,2024-03-05,NORTH GARO HILLS,72,2024-06-30T00:00:00,5.4,6.765114,429,418,274,266,2.1213005,2023-07-01T00:00:00,29.946588235294115,Asim Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64032657800917,25.90018135596984]}"
87_0,0,0.053455357,0.402,0.035,3.22,0.06996964,148.9,4.102,301.05,0.27370358,0.75,14.78,0.055973213,0,0.18287678,0.10739643,-0.47166318388743783,0.412,209.06662,297,316,2024-03-05,NORTH GARO HILLS,72,2024-06-30T00:00:00,5.5,6.765114,429,418,274,266,2.1213005,2023-07-01T00:00:00,29.946588235294115,Asim Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64032657800917,25.90018135596984]}"
88_0,0,0.105019644,0.621,0.047,11.79,0.12175357,190.4,6.77,401.4,0.29186785,0.9,10.3,0.11992321,0,0.25896785,0.17616786,0.3153326451678803,1,140.17972,264,286,2024-03-03,NORTH GARO HILLS,73,2024-06-30T00:00:00,5.4,6.0831575,395,384,340,330,4.818929,2023-07-01T00:00:00,29.96363636363637,Chisim Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76483307638813,25.903684785577905]}"
91_0,0,0.09814643,0.812,0.088,7.82,0.109400004,212.8,3.02,326.14,0.24634285,0.65,19.26,0.12488393,0,0.24388036,0.1939375,-2.536020250788775,0.902,33.70425,264,286,2024-03-03,NORTH GARO HILLS,73,2024-06-30T00:00:00,5,6.0831575,395,384,340,330,5.5569572,2023-07-01T00:00:00,29.96363636363637,Bangsi Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7645635818029,25.905301753089322]}"
92_0,0,0.093914285,0.302,0.029,11.336,0.108932145,240.35,2.024,426.49,0.24221607,0.78,22.4,0.09943393,0,0.20955715,0.15058215,4.9772971187252875,0.602,209.06783,280,294,2024-02-24,NORTH GARO HILLS,85,2024-06-30T00:00:00,5.6,6.0252256,402,396,318,310,4.2368507,2023-07-01T00:00:00,29.936685714285716,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
93_0,0,0.093914285,0.224,0.057,8.76,0.108932145,341.04,2.18,376.32,0.24221607,0.72,18.81,0.09943393,0,0.20955715,0.15058215,4.9772971187252875,0.282,209.06783,280,294,2024-02-24,NORTH GARO HILLS,85,2024-06-30T00:00:00,5.3,6.0252256,402,396,318,310,4.2368507,2023-07-01T00:00:00,29.936685714285716,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
94_0,0,0.069142595,0.14,0.1,17.24,0.08731111,281.1,6.88,326.1,0.2461963,0.78,22.4,0.08612963,0,0.22486112,0.16194259,-1.8375765936446569,0.752,48.019817,313,333,2024-02-03,NORTH GARO HILLS,85,2024-06-30T00:00:00,6.1,5.8485518,399,389,287,278,2.7711296,2023-07-01T00:00:00,29.98830303030303,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78962657822983,25.871075940764367]}"
95_0,0,0.06605556,0.66,0.105,16.712,0.0819037,97.1,11.06,275.9,0.24786481,0.96,22.84,0.07650926,0,0.1772111,0.110062964,2.269191459060624,0.298,200.32779,314,332,2024-02-03,NORTH GARO HILLS,81,2024-06-30T00:00:00,5.8,5.8485518,400,390,286,279,2.9646244,2023-07-01T00:00:00,29.969882352941173,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7923215240822,25.871345435349603]}"
96_0,0,0.07334107,0.21,0.096,11.528,0.09384821,223.3,5.128,351.2,0.27725714,0.84,15.68,0.090830356,0,0.24700357,0.17101072,-1.8382386817506997,0.92,48.03209,288,302,2024-02-05,NORTH GARO HILLS,69,2024-06-30T00:00:00,6.2,6.0252256,394,386,318,312,2.7717886,2023-07-01T00:00:00,29.968799999999998,Manchang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86050365414687,25.922010417373944]}"
100_0,0,0.109069645,0.224,0.094,13.928,0.12039286,315.39,6.872,501.76,0.34333214,0.6,15.68,0.10355178,0,0.22682858,0.13218036,-3.1856812180944605,0.149,74.894325,318,328,2024-02-24,NORTH GARO HILLS,236,2024-06-30T00:00:00,5.9,6.195009,419,411,263,261,10.556089,2023-07-01T00:00:00,29.887621621621623,Rangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94027405137668,25.873770886616725]}"
101_0,0,0.11671965,0.34,0.087,7.316,0.1345375,246.73,4.44,376.32,0.29127678,0.78,17.02,0.14597501,0,0.2907625,0.21077856,-0.5891412005805368,0.258,150.93968,276,291,2024-02-24,NORTH GARO HILLS,243,2024-06-30T00:00:00,6.2,6.195009,396,381,328,328,6.3404136,2023-07-01T00:00:00,29.887621621621623,Rangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93784860010956,25.86972846783819]}"
102_0,0,0.093983926,0.73,0.034,3.258,0.10419107,114.02,7.416,351.23,0.2931607,0.96,12.09,0.08993571,0,0.19536965,0.110957146,-3.408508491301751,0.09,346.6093,295,311,2024-02-29,NORTH GARO HILLS,312,2024-06-30T00:00:00,5.9,6.6024175,402,386,304,303,13.113854,2023-07-01T00:00:00,29.916972972972975,Nachirongdik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.90928217407455,25.82526186127427]}"
103_0,0,0.079925,0.252,0.09,15.49,0.102644645,158.4,6.94,351.2,0.26903036,0.75,20.16,0.10274465,0,0.27352142,0.17740893,5.818722289599026,0.36,23.979507,294,301,2024-02-03,NORTH GARO HILLS,60,2024-06-30T00:00:00,5.7,6.0252256,376,369,330,330,5.062304,2023-07-01T00:00:00,29.94266666666667,Baksalpara Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85565275161262,25.936293630391443]}"
106_0,0,0.078928575,0.099,0.091,14.64,0.09524107,179.2,9.98,326.1,0.23435,0.69,12.09,0.091523215,0,0.21030357,0.15575714,-1.1444602985041092,0.602,48.020355,309,333,2024-02-06,NORTH GARO HILLS,75,2024-06-30T00:00:00,5.9,5.8485518,403,389,288,278,1.38639,2023-07-01T00:00:00,29.98830303030303,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78342820276941,25.873231897446253]}"
107_0,0,0.052175,0.21,0.12,11.528,0.06534286,168,2.448,250.8,0.23759107,0.75,12.09,0.05607143,0,0.17754643,0.108307146,-1.5699866849099098,0.344,150.93916,309,333,2024-02-06,NORTH GARO HILLS,76,2024-06-30T00:00:00,6,5.8485518,403,389,288,278,2.1211817,2023-07-01T00:00:00,29.98830303030303,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78315870818417,25.872153919105312]}"
108_0,0,0.05690536,0.406,0.097,16.44,0.07424107,156.8,8.44,426.4,0.26501608,0.75,12.54,0.064017855,0,0.20867321,0.123917855,-2.0597176586750097,1.116,36.536392,306,329,2024-02-06,NORTH GARO HILLS,72,2024-06-30T00:00:00,6.4,5.8485518,404,391,289,280,3.458824,2023-07-01T00:00:00,29.991882352941175,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78181123525799,25.874309875787198]}"
109_0,0,0.07634259,0.302,0.076,9.34,0.099057406,284.81,2.284,351.23,0.31120926,0.45,10.3,0.09961852,0,0.28641668,0.18768704,-1.4353929218047985,1.074,180.0,311,330,2024-03-04,NORTH GARO HILLS,76,2024-06-30T00:00:00,5.1,5.8485518,395,383,294,287,3.7047918,2023-07-01T00:00:00,29.969882352941173,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7923215240822,25.868111500326773]}"
110_0,0,0.08421786,0.53,0.042,9.34,0.09775893,170.8,1.76,426.49,0.24482857,0.84,21.5,0.094833925,0,0.23389465,0.14953929,-3.134275153067026,0.336,156.04628,286,294,2024-03-01,NORTH GARO HILLS,550,2024-06-30T00:00:00,6,6.578477,417,408,298,298,10.044814,2023-07-01T00:00:00,29.852756756756754,Kalwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93623163259814,25.79292251104597]}"
111_0,0,0.08421786,0.31,0.045,7.592,0.09775893,343.72,6.33,476.67,0.24482857,0.72,22.4,0.094833925,0,0.23389465,0.14953929,-3.134275153067026,1.31,156.04628,286,294,2024-03-01,NORTH GARO HILLS,550,2024-06-30T00:00:00,5.4,6.578477,417,408,298,298,10.044814,2023-07-01T00:00:00,29.852756756756754,Kalwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93623163259814,25.79292251104597]}"
112_0,0,0.060898215,0.834,0.089,19.384,0.07559286,260.6,1.156,376.3,0.3094143,0.75,17.47,0.062035713,0,0.17986608,0.09400893,-2.1127706227110106,0.228,289.79416,275,286,2024-02-05,NORTH GARO HILLS,82,2024-06-30T00:00:00,6,6.339128,346,332,379,382,10.8247595,2023-07-01T00:00:00,29.85068421052631,Adokgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9990238709581,25.872423413690548]}"
113_0,0,0.079001784,0.308,0.084,17.36,0.09737143,120,2.024,351.2,0.25959823,0.93,10.75,0.089046426,0,0.21383393,0.13086785,-2.259737836268499,1.326,282.67178,282,292,2024-02-01,NORTH GARO HILLS,68,2024-06-30T00:00:00,5.4,6.0252256,405,391,313,318,4.2204075,2023-07-01T00:00:00,29.92731428571429,Kharkutta Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8923040152047,25.924705363226302]}"
114_0,0,0.067807145,0.21,0.081,12.272,0.083971426,194.6,8.084,501.7,0.286175,0.96,17.02,0.07129464,0,0.225225,0.13068572,-1.9057860934118898,0.482,339.6621,292,302,2024-02-04,NORTH GARO HILLS,65,2024-06-30T00:00:00,6,6.0252256,399,385,309,313,2.9648178,2023-07-01T00:00:00,29.9335,Baksalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85969517039116,25.935215652050502]}"
115_0,0,0.07855357,0.19,0.031,6.112,0.106335714,180.3,6.872,351.23,0.30188572,0.93,8.96,0.11751071,0,0.29555,0.20001607,-2.7547545780793383,0.098,131.96382,255,272,2024-03-05,NORTH GARO HILLS,58,2024-06-30T00:00:00,5.6,6.9699516,406,394,339,334,6.901855,2023-07-01T00:00:00,29.924606060606067,Chakodam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.53387621684101,25.938988576243805]}"
117_0,0,0.07981607,0.341,0.017,8.992,0.09971429,114.2,4.21,376.32,0.30590892,0.96,14.33,0.09548035,0,0.23466429,0.15015358,-2.69747194426154,0.402,336.86462,290,317,2024-03-05,NORTH GARO HILLS,84,2024-06-30T00:00:00,5.2,6.9446673,416,397,294,286,12.8898945,2023-07-01T00:00:00,29.886594594594598,Akarok Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.45707026004878,25.818524496643377]}"
118_0,0,0.057689287,0.666,0.024,10.332,0.07569643,89.6,4.872,250.88,0.29202858,0.45,15.68,0.06783393,0,0.23609643,0.1520625,-0.8476343012987292,1.008,90.0,297,314,2024-03-05,NORTH GARO HILLS,69,2024-06-30T00:00:00,5.7,6.9096637,420,406,283,280,1.0305604,2023-07-01T00:00:00,29.930848484848486,Aruak Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.47728235394148,25.856253738576395]}"
119_0,0,0.057689287,0.188,0.06,9.716,0.07569643,89.26,4.436,351.23,0.29202858,0.93,20.6,0.06783393,0,0.23609643,0.1520625,-0.8476343012987292,1.528,90.0,297,314,2024-03-05,NORTH GARO HILLS,69,2024-06-30T00:00:00,5.7,6.9096637,420,406,283,280,1.0305604,2023-07-01T00:00:00,29.930848484848486,Aruak Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.47728235394148,25.856253738576395]}"
120_0,0,0.052105356,0.21,0.132,19.072,0.068344645,120.9,6.94,376.32,0.31698927,0.93,16.12,0.049182143,0,0.23200536,0.123605356,-3.3565211176626932,0.538,77.31665,309,342,2024-03-05,NORTH GARO HILLS,247,2024-06-30T00:00:00,6,6.9446673,390,369,302,289,12.471999,2023-07-01T00:00:00,29.863888888888898,Aruak Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.47782134311194,25.813404099523893]}"
121_0,0,0.04586296,0.194,0.105,10.559,0.06474444,112,8.024,376.32,0.318,0.84,21.5,0.05255926,0,0.21259445,0.11545185,-2.9522525048086155,0.5,102.675766,271,292,2024-03-05,NORTH GARO HILLS,81,2024-06-30T00:00:00,6,6.9096637,416,403,313,305,8.392948,2023-07-01T00:00:00,29.9192,Konapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4872536535952,25.88643713212281]}"
122_0,0,0.0502,0.164,0.113,7.684,0.07050741,120.9,8.44,376.32,0.26745927,0.9,19.71,0.06633519,0,0.2056037,0.14092593,0.7271474032159454,0.624,48.023773,271,292,2024-03-05,NORTH GARO HILLS,79,2024-06-30T00:00:00,5.6,6.9096637,418,404,312,304,2.7713418,2023-07-01T00:00:00,29.9192,Konapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48806213735091,25.887515110463756]}"
123_0,0,0.05418889,0.402,0.124,13.084,0.07212963,132.2,5.77,275.96,0.2570722,0.78,22.4,0.06626852,0,0.22307777,0.13781111,-1.5412022517699187,1.31,270.0,260,280,2024-03-05,NORTH GARO HILLS,78,2024-06-30T00:00:00,6.1,6.9096637,430,415,310,305,2.06089,2023-07-01T00:00:00,29.95535294117647,Konapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48914011569185,25.88131673500333]}"
124_0,0,0.074757144,0.304,0.042,11.96,0.087867856,242.59,8.22,326.14,0.27945,0.6,15.68,0.076767854,0,0.2375625,0.15271965,-2.1667690184521002,1.12,195.542,275,281,2024-03-02,NORTH GARO HILLS,62,2024-06-30T00:00:00,5.9,6.907101,395,388,330,332,3.8449876,2023-07-01T00:00:00,29.928322580645165,Matchuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.50584877997647,25.984802655733898]}"
127_0,0,0.053455357,0.321,0.039,5.12,0.06996964,146.7,2.24,275.96,0.27370358,0.75,11.64,0.055973213,0,0.18287678,0.10739643,-0.47166318388743783,1.002,209.06662,297,316,2024-03-05,NORTH GARO HILLS,72,2024-06-30T00:00:00,6,6.765114,429,418,274,266,2.1213005,2023-07-01T00:00:00,29.946588235294115,Asim Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64032657800917,25.90018135596984]}"
128_0,0,0.053455357,0.602,0.045,8.99,0.06996964,145.6,6.54,275.96,0.27370358,0.6,12.54,0.055973213,0,0.18287678,0.10739643,-0.47166318388743783,0.618,209.06662,297,316,2024-03-05,NORTH GARO HILLS,72,2024-06-30T00:00:00,5.6,6.765114,429,418,274,266,2.1213005,2023-07-01T00:00:00,29.946588235294115,Asim Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64032657800917,25.90018135596984]}"
129_0,0,0.06705178,0.11,0.025,9.66,0.08387143,166.8,3.02,326.14,0.26021072,0.78,7.62,0.07698036,0,0.20515178,0.13034464,-2.0599872510557824,0.41,143.45807,262,282,2024-03-03,NORTH GARO HILLS,76,2024-06-30T00:00:00,5.5,5.8485518,396,385,342,333,3.4590714,2023-07-01T00:00:00,29.960242424242427,Chisim Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76779751682572,25.89829489387319]}"
130_0,0,0.061864287,0.221,0.032,9.27,0.07918214,164.6,7.22,301.05,0.25474465,0.9,10.3,0.071567856,0,0.20779642,0.13739286,-1.5414300025546597,0.928,90.0,281,304,2024-03-03,NORTH GARO HILLS,71,2024-06-30T00:00:00,5.1,5.8485518,382,370,336,326,2.0611322,2023-07-01T00:00:00,29.9589411764706,Chisim Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77830780564993,25.895330453435594]}"
131_0,0,0.05292143,0.468,0.088,12.55,0.06308393,179.2,4.132,301.05,0.270775,0.78,21.95,0.0481875,0,0.19085178,0.09705714,-3.974945236701336,0.596,123.53701,289,302,2024-03-03,NORTH GARO HILLS,97,2024-06-30T00:00:00,5.4,6.0831575,401,393,309,305,22.303734,2023-07-01T00:00:00,29.974848484848483,Beti Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75809571175724,25.903145796407433]}"
132_0,0,0.067028575,0.378,0.096,6.636,0.08242262,280,2.784,401.4,0.27085358,0.87,15.68,0.06905595,0,0.18712261,0.109935716,-2.752955041016817,0.602,36.538326,283,282,2024-02-04,NORTH GARO HILLS,70,2024-06-30T00:00:00,5.8,5.3963118,354,347,363,370,6.892791,2023-07-01T00:00:00,29.943176470588234,Balsrigittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01195961104942,25.88266420792951]}"
133_0,0,0.0691,0.026,0.096,13.528,0.08996852,97.1,5.412,326.1,0.25891852,0.84,20.6,0.09212963,0,0.21302222,0.14791666,-2.5983396355737565,0.582,339.67218,314,332,2024-02-03,NORTH GARO HILLS,79,2024-06-30T00:00:00,6,5.8485518,400,390,286,279,5.9134607,2023-07-01T00:00:00,29.98830303030303,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79070455657077,25.87161492993484]}"
134_0,0,0.08191786,0.144,0.102,12.784,0.10238393,198.1,4.528,250.8,0.2551893,0.93,12.54,0.108901784,0,0.27378035,0.18314107,-1.5703649158204727,0.37,330.93155,289,302,2024-02-03,NORTH GARO HILLS,76,2024-06-30T00:00:00,6.2,6.0252256,399,384,312,314,2.1213381,2023-07-01T00:00:00,29.948,Manchang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85376628951596,25.909074677282625]}"
135_0,0,0.11049107,0.2,0.096,12.568,0.114526786,341.6,9.98,401.4,0.26726428,0.9,17.02,0.102260716,0,0.18609464,0.11554286,-2.8020170416469075,0.049,82.6755,316,333,2024-02-24,NORTH GARO HILLS,239,2024-06-30T00:00:00,6.1,6.195009,431,419,253,248,7.236359,2023-07-01T00:00:00,29.897243243243246,Rangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94054354596192,25.872962402861017]}"
136_0,0,0.0968875,0.302,0.042,5.248,0.10288215,225.56,5.64,401.4,0.29090714,0.96,18.81,0.08551964,0,0.18623215,0.10516607,2.7737989778611403,0.882,118.36336,284,297,2024-02-24,NORTH GARO HILLS,240,2024-06-30T00:00:00,6,6.195009,395,382,321,321,11.5549135,2023-07-01T00:00:00,29.897243243243246,Rangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93838758928003,25.869997962423422]}"
137_0,0,0.107476786,0.112,0.09,6.112,0.115117855,222.54,6.52,426.49,0.26109642,0.93,14.78,0.10701607,0,0.21514286,0.13818392,-2.0677704749743704,0.104,100.2016,284,297,2024-02-24,NORTH GARO HILLS,245,2024-06-30T00:00:00,6,6.195009,395,382,321,321,10.359109,2023-07-01T00:00:00,29.887621621621623,Rangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93704011635384,25.869997962423422]}"
140_0,0,0.0521875,0.334,0.125,11.904,0.067844644,100.8,1.944,326.1,0.2763482,0.84,8.96,0.053294644,0,0.16339286,0.09024821,1.1581188646592462,0.32,48.02049,309,333,2024-02-06,NORTH GARO HILLS,76,2024-06-30T00:00:00,6.2,5.8485518,403,389,288,278,1.3863937,2023-07-01T00:00:00,29.991882352941175,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78342820276941,25.873770886616725]}"
141_0,0,0.050001785,0.196,0.122,7.212,0.06503215,123.2,3.168,301,0.2675482,0.9,10,0.052110713,0,0.16082321,0.08833393,-1.4354312185714342,0.578,180.0,309,333,2024-02-06,NORTH GARO HILLS,78,2024-06-30T00:00:00,6.2,5.8485518,403,389,288,278,1.8543341,2023-07-01T00:00:00,29.98830303030303,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78342820276941,25.872423413690548]}"
142_0,0,0.059572224,0.66,0.066,8.76,0.075014815,147.95,2.024,401.4,0.26610556,0.72,11.2,0.06838704,0,0.20923704,0.1317426,-1.1443219514019805,1.192,131.98225,323,344,2024-03-04,NORTH GARO HILLS,75,2024-06-30T00:00:00,5.4,5.8485518,400,388,277,268,1.3863198,2023-07-01T00:00:00,29.984484848484858,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78881809447412,25.86245211403682]}"
143_0,0,0.05854815,0.308,0.073,10.332,0.074392594,173.04,7.416,476.67,0.2594074,0.78,10.3,0.06458889,0,0.20001481,0.115187034,-2.326250467732963,0.42,65.77659,322,341,2024-02-29,NORTH GARO HILLS,73,2024-06-30T00:00:00,5,5.8485518,400,388,278,271,4.511737,2023-07-01T00:00:00,29.984484848484858,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78800961071842,25.865955543644887]}"
144_0,0,0.07634259,0.308,0.049,8.992,0.099057406,198.8,1.456,476.67,0.31120926,0.75,11.2,0.09961852,0,0.28641668,0.18768704,-1.4353929218047985,0.712,180.0,311,330,2024-03-04,NORTH GARO HILLS,76,2024-06-30T00:00:00,5.2,5.8485518,395,383,294,287,3.7047918,2023-07-01T00:00:00,29.969882352941173,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7923215240822,25.868111500326773]}"
