system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
140_0,0.412,0.119129166,0.453,0.087,8.82,0.1329125,120.5,3.45,323.1,0.32188612,0.83,13.01,0.124725,7.72,0.2589736,0.1681875,-3.2835419220330797,0.321,231.19226,297,315,2024-03-19,SOUTH GARO HILLS,186,2024-06-30T00:00:00,5.5,9.176545,394,376,309,309,11.675185,2023-07-01T00:00:00,29.930787878787882,Gaobari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76348560346196,25.207310777328452]}"
141_0,0.421,0.062145833,0.421,0.092,8.82,0.07444444,132,4.121,323.1,0.24934861,0.75,12,0.061980557,7.72,0.19952223,0.115868054,-1.270659566966524,0.921,234.10172,288,307,2024-03-19,SOUTH GARO HILLS,113,2024-06-30T00:00:00,5.1,9.176545,408,391,304,301,6.3017044,2023-07-01T00:00:00,29.930787878787882,Gaobari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75998217385389,25.204615831476094]}"
142_0,0.412,0.065637834,0.421,0.089,8.02,0.08037568,110.5,3.321,426.7,0.2992581,0.87,12.1,0.06496216,7.78,0.21168919,0.11307838,-2.8238808114958682,0.321,240.25288,269,285,2024-03-19,SOUTH GARO HILLS,60,2024-06-30T00:00:00,6,8.958778,411,395,321,319,21.380507,2023-07-01T00:00:00,29.911696969696976,Gaobari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75917369009818,25.197878466845196]}"
143_0,0.445,0.055898648,0.19,0.048,6.57,0.074886486,160.1,1.02,451.5,0.29755,0.84,12.54,0.060712162,3.84,0.2178608,0.12414324,-2.4122733730628596,0.32,124.16489,266,274,2024-03-18,SOUTH GARO HILLS,67,2024-06-30T00:00:00,5.5,8.958778,407,397,327,328,14.543636,2023-07-01T00:00:00,29.970903225806452,Matchakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77453488145663,25.184942726753878]}"
144_0,0.302,0.056537837,0.32,0.04,11.06,0.07224054,156.8,3.14,351.2,0.24744594,0.78,11.64,0.064556755,4.18,0.19759595,0.12214594,-3.682775012292625,0.68,176.6714,269,279,2024-03-18,SOUTH GARO HILLS,78,2024-06-30T00:00:00,5.5,8.958778,401,390,330,331,17.123405,2023-07-01T00:00:00,29.970903225806452,Matchakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77345690311569,25.184942726753878]}"
145_0,0.475,0.05033919,0.702,0.035,9.36,0.061440542,150,2.05,476.4,0.24521486,0.9,13.44,0.05087162,8.34,0.18795136,0.10386216,-2.6230703129360533,0.89,163.78546,266,274,2024-03-18,SOUTH GARO HILLS,74,2024-06-30T00:00:00,5.7,8.958778,407,397,327,328,17.76071,2023-07-01T00:00:00,29.970903225806452,Matchakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77399589228615,25.184942726753878]}"
146_0,0,0.09914459,0.428,0.067,10.332,0.11346351,54.2,2.784,275.9,0.3117027,0.75,12.54,0.101135135,0,0.22121757,0.13142568,-2.1867371397584905,0.538,256.43387,287,312,2024-01-24,SOUTH GARO HILLS,218,2024-06-30T00:00:00,4.8,9.230969,416,394,297,294,15.431873,2023-07-01T00:00:00,29.92364705882354,Dambuk Aga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7217139427504,25.193566553481425]}"
147_0,0,0.11641892,0.82,0.064,6.575,0.13003108,115.4,3.416,250.9,0.28926352,0.66,20.6,0.12887703,0,0.27789596,0.20293243,-3.5090083155894662,0.885,208.92352,279,291,2024-01-25,SOUTH GARO HILLS,299,2024-06-30T00:00:00,4.7,9.230969,415,404,306,305,14.51654,2023-07-01T00:00:00,29.92364705882354,Dambuk Aga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.72710383445511,25.194105542651897]}"
148_0,0,0.096477024,0.816,0.07,9.34,0.10425676,132.2,3.416,326.1,0.25437298,0.86,20.16,0.094945945,0,0.19842838,0.123421624,-2.2482790631742477,1.152,172.99959,279,291,2024-01-24,SOUTH GARO HILLS,293,2024-06-30T00:00:00,4.8,9.230969,411,398,311,311,8.350482,2023-07-01T00:00:00,29.92364705882354,Dambuk Aga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.73006827489272,25.193566553481425]}"
149_0,0,0.080786794,0.65,0.07,11.05,0.10105471,90.2,1.24,351.2,0.28327265,0.9,20.16,0.10083396,0,0.2638896,0.17105472,4.5921916847757105,1.048,47.869007,255,287,2024-01-25,SOUTH GARO HILLS,27,2024-06-30T00:00:00,5.1,8.847772,416,394,329,318,2.763069,2023-07-01T00:00:00,29.89821621621622,Alokpang Nokalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68236773330597,25.236955181704396]}"
150_0,0,0.080786794,0.088,0.078,10.59,0.10105471,98.8,2.24,326.1,0.28327265,0.75,21.5,0.10083396,0,0.2638896,0.17105472,4.5921916847757105,0.172,47.869007,255,287,2024-01-25,SOUTH GARO HILLS,27,2024-06-30T00:00:00,5.2,8.847772,416,394,329,318,2.763069,2023-07-01T00:00:00,29.89821621621622,Alokpang Nokalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68236773330597,25.236955181704396]}"
151_0,0.492,0.09469717,0.612,0.052,7.23,0.10756132,188.1,2.02,401.4,0.29140848,0.84,15.68,0.08894339,7.98,0.21973962,0.13004528,-3.454004034542102,0.512,233.50093,253,287,2024-03-11,SOUTH GARO HILLS,64,2024-06-30T00:00:00,5.8,8.299255,404,384,343,329,13.762806,2023-07-01T00:00:00,29.927351351351348,Rongru Asim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.700693365102,25.26201817813133]}"
152_0,0.521,0.12382358,0.216,0.088,8.996,0.14430943,170.2,3.169,501.76,0.37463397,0.93,11.64,0.1355849,5.82,0.2934802,0.18555,-1.9799580290276897,0.266,286.77515,253,285,2024-03-11,SOUTH GARO HILLS,29,2024-06-30T00:00:00,5.3,8.155514,417,398,330,317,9.551263,2023-07-01T00:00:00,29.95913513513513,Rongru Asim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69880690300535,25.266330091495107]}"
153_0,0,0.14114906,0.27,0.085,4.44,0.15320566,118.7,3.24,426.5,0.32111698,0.9,22.84,0.14150755,0,0.28513396,0.19406982,-2.2351406237881406,0.11,312.1269,281,310,2024-01-29,SOUTH GARO HILLS,26,2024-06-30T00:00:00,4.8,8.155514,393,373,326,317,4.140923,2023-07-01T00:00:00,29.948216216216217,Bul Awe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68128975496502,25.25447232974473]}"
154_0,0,0.10404717,0.19,0.066,8.756,0.12877642,117.9,3.064,275.9,0.33952454,0.9,22.4,0.12141981,0,0.29652357,0.19839905,-1.8358316071779535,0.92,180.0,278,300,2024-01-30,SOUTH GARO HILLS,25,2024-06-30T00:00:00,5.9,8.155514,371,361,351,340,2.7802885,2023-07-01T00:00:00,29.948216216216217,Bul Awe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.67913379828313,25.25555030808567]}"
155_0,0.655,0.09469717,0.513,0.093,7.13,0.10756132,135.5,5.13,426.49,0.29140848,0.87,12.09,0.08894339,1.19,0.21973962,0.13004528,-3.454004034542102,0.403,233.50093,253,287,2024-03-11,SOUTH GARO HILLS,64,2024-06-30T00:00:00,5.3,8.299255,404,384,343,329,13.762806,2023-07-01T00:00:00,29.927351351351348,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.700693365102,25.26201817813133]}"
156_0,0.249,0.09469717,0.403,0.068,11.13,0.10756132,124.3,4.13,326.14,0.29140848,0.72,11.2,0.08894339,5.35,0.21973962,0.13004528,-3.454004034542102,0.403,233.50093,253,287,2024-03-11,SOUTH GARO HILLS,64,2024-06-30T00:00:00,4.8,8.299255,404,384,343,329,13.762806,2023-07-01T00:00:00,29.927351351351348,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.700693365102,25.26201817813133]}"
157_0,0.326,0.074658826,0.222,0.084,11.13,0.08483137,134.4,3.22,326.14,0.24687843,0.6,12.99,0.07051961,8.31,0.1875598,0.0979147,-3.3944771546824715,0.502,129.14412,260,291,2024-03-11,SOUTH GARO HILLS,167,2024-06-30T00:00:00,5.1,7.8962207,402,381,338,327,12.995606,2023-07-01T00:00:00,29.896054054054048,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.63844011591252,25.25770626476756]}"
158_0,0.312,0.16905944,0.213,0.09,7.51,0.20759812,142.2,2.14,426.49,0.3213764,0.84,7.62,0.25703964,5.03,0.4691264,0.43449244,-0.7371989079164454,1.31,180.0,281,303,2024-03-11,SOUTH GARO HILLS,24,2024-06-30T00:00:00,5.3,8.155514,382,372,337,324,0.92740995,2023-07-01T00:00:00,29.948216216216217,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.67751683077172,25.25312485681855]}"
159_0,0.145,0.16905944,0.1,0.054,9.24,0.20759812,128.8,2.05,476.67,0.3213764,0.96,15.23,0.25703964,15.7,0.4691264,0.43449244,-0.7371989079164454,0.7,180.0,281,303,2024-03-11,SOUTH GARO HILLS,24,2024-06-30T00:00:00,6,8.155514,382,372,337,324,0.92740995,2023-07-01T00:00:00,29.948216216216217,Naweram Asim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.67751683077172,25.25312485681855]}"
160_0,0.88,0.1202783,0.218,0.088,12.21,0.1396934,144.5,11.08,451.5,0.38745567,0.99,10.3,0.12529057,4.35,0.2837198,0.17331886,-2.2854517318291063,0.681,315.1376,253,285,2024-03-19,SOUTH GARO HILLS,34,2024-06-30T00:00:00,5.6,8.155514,417,398,330,317,12.864678,2023-07-01T00:00:00,29.95913513513513,Gongagittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69907639759059,25.266330091495107]}"
161_0,0.41,0.07732639,0.21,0.094,10.132,0.09029306,138.8,5.976,426.4,0.313925,0.9,9.4,0.07548889,4.62,0.23939584,0.13210556,-2.6721600477703054,0.114,106.78306,249,266,2024-03-19,SOUTH GARO HILLS,141,2024-06-30T00:00:00,5.7,9.176545,416,403,335,330,6.397487,2023-07-01T00:00:00,29.91060606060606,Gongagittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75162784171158,25.205424315231802]}"
162_0,0.121,0.10183868,0.213,0.048,5.52,0.112153776,134.4,3.12,301.05,0.32081226,0.57,10.3,0.09032264,9.65,0.21628585,0.12421321,-4.58826175430911,0.861,70.113594,266,301,2024-03-11,SOUTH GARO HILLS,49,2024-06-30T00:00:00,4.8,8.155514,403,384,331,315,37.28663,2023-07-01T00:00:00,29.914594594594597,Rongreng Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69665094632346,25.268486048176992]}"
163_0,0.145,0.12382358,0.618,0.038,4.42,0.14430943,138.8,3.21,376.32,0.37463397,0.6,12.09,0.1355849,11.67,0.2934802,0.18555,-1.9799580290276897,0.802,286.77515,253,285,2024-03-11,SOUTH GARO HILLS,29,2024-06-30T00:00:00,5.1,8.155514,417,398,330,317,9.551263,2023-07-01T00:00:00,29.95913513513513,Rongreng Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69880690300535,25.266330091495107]}"
164_0,0.34,0.07476275,0.3,0.045,8.88,0.09091569,143.3,2.12,426.49,0.36155295,0.75,10.3,0.06653431,11.83,0.21017843,0.10405784,-3.409308368824211,0.663,40.513218,284,314,2024-03-11,SOUTH GARO HILLS,64,2024-06-30T00:00:00,4.9,8.155514,406,386,310,301,25.10006,2023-07-01T00:00:00,29.942578947368414,Rongreng Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.6616166502428,25.267408069836048]}"
165_0,0.212,0.061801888,0.134,0.038,7.437,0.07621793,132.2,5.8,426.49,0.22637735,0.78,9.4,0.070337735,7.74,0.17283584,0.10281321,5.3173992875332186,0.22,203.86032,272,303,2024-03-11,SOUTH GARO HILLS,38,2024-06-30T00:00:00,4.8,8.155514,411,392,318,305,5.05766,2023-07-01T00:00:00,29.95913513513513,Rongreng Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69341701130064,25.265252113154162]}"
166_0,0.521,0.061801888,0.22,0.033,8.87,0.07621793,135.5,2.05,401.4,0.22637735,0.66,7.62,0.070337735,6.63,0.17283584,0.10281321,5.3173992875332186,1.151,203.86032,272,303,2024-03-11,SOUTH GARO HILLS,38,2024-06-30T00:00:00,4.8,8.155514,411,392,318,305,5.05766,2023-07-01T00:00:00,29.95913513513513,Rongreng Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69341701130064,25.265252113154162]}"
167_0,0.342,0.09180417,0.326,0.079,10.09,0.11452361,118.7,3.02,401.4,0.22885416,0.87,12.54,0.12396528,7.7,0.26438472,0.20150971,-2.592156508626727,0.421,159.77652,259,276,2024-03-18,SOUTH GARO HILLS,34,2024-06-30T00:00:00,6.2,8.958778,413,400,328,324,5.909511,2023-07-01T00:00:00,29.940937499999997,Dobakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77480437604186,25.19976492894185]}"
168_0,0.218,0.044055555,0.421,0.05,9.02,0.059219446,106.4,5.629,426.4,0.21781944,0.96,12.99,0.053036112,4.42,0.19504862,0.12262778,-0.2626094822461435,1.12,108.743034,276,293,2024-03-18,SOUTH GARO HILLS,32,2024-06-30T00:00:00,6.2,8.958778,404,390,320,317,8.594348,2023-07-01T00:00:00,29.940937499999997,Dobakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77453488145663,25.19706998308949]}"
169_0,0.511,0.08970893,0.521,0.064,11.21,0.099789284,156.8,6.25,376.3,0.30130535,0.96,10.75,0.082275,6.812,0.22641964,0.13200893,-2.674159755772733,0.627,73.23364,273,291,2024-03-17,SOUTH GARO HILLS,66,2024-06-30T00:00:00,5.8,8.258737,371,365,356,344,6.403626,2023-07-01T00:00:00,29.977999999999998,Dagal Asimgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4444040145427,25.33370373780407]}"
170_0,0.517,0.07247963,0.25,0.046,13.92,0.089681484,148.9,0.73,275.9,0.28706852,0.96,9.85,0.07797593,6.12,0.21453333,0.13065371,-1.8306663513270596,1.282,227.89153,283,304,2024-03-14,SOUTH GARO HILLS,64,2024-06-30T00:00:00,5.7,7.8027406,379,373,339,323,2.7642686,2023-07-01T00:00:00,30.018,Bolchimdagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.29860744393011,25.332895254048363]}"
171_0,0.483,0.07247963,0.712,0.041,8.81,0.089681484,162.4,3.12,501.4,0.28706852,0.93,10.75,0.07797593,7.33,0.21453333,0.13065371,-1.8306663513270596,0.413,227.89153,283,304,2024-03-14,SOUTH GARO HILLS,64,2024-06-30T00:00:00,5.4,7.8027406,379,373,339,323,2.7642686,2023-07-01T00:00:00,30.018,Bolchimdagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.29860744393011,25.332895254048363]}"
172_0,0.42,0.06994821,0.402,0.04,13.18,0.08285536,145.6,5.12,351.2,0.27466786,0.93,10.3,0.067080356,4.25,0.1985107,0.1063625,-2.5296943721853014,1.04,33.574665,271,298,2024-03-14,SOUTH GARO HILLS,50,2024-06-30T00:00:00,5.4,7.8027406,397,390,331,311,5.548653,2023-07-01T00:00:00,30.003272727272726,Bolchimdagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.28971412261733,25.319151030201333]}"
173_0,0.323,0.0911,0.926,0.09,5.348,0.10979286,118.7,3.88,401.4,0.2866607,0.81,10.75,0.09907322,2.58,0.22849822,0.147575,-1.7875481825457282,0.7,151.05046,233,255,2024-03-15,SOUTH GARO HILLS,41,2024-06-30T00:00:00,6.2,8.258737,392,390,374,355,10.480847,2023-07-01T00:00:00,29.926400000000005,Bolsal Ading,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.40236285924591,25.32454092190605]}"
174_0,0.421,0.08705893,0.421,0.078,10.201,0.09357143,168,1.21,426.4,0.2619875,0.72,16.12,0.082582146,7,0.21427856,0.14349286,-3.5314280530442335,0.421,168.28108,241,261,2024-03-18,SOUTH GARO HILLS,53,2024-06-30T00:00:00,5.5,8.258737,384,382,375,357,14.81642,2023-07-01T00:00:00,29.945696969696968,Bolsal Ading,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.40505780509827,25.32454092190605]}"
175_0,0.282,0.092233926,0.282,0.08,10.968,0.10923929,140,4.872,476.6,0.27045894,0.81,9.4,0.102625,8.74,0.21759464,0.14395358,-2.969859725142249,1.05,216.41043,244,265,2024-03-15,SOUTH GARO HILLS,42,2024-06-30T00:00:00,6.2,8.258737,377,375,379,360,16.78939,2023-07-01T00:00:00,29.945696969696968,Bolsal Ading,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.40667477260968,25.32454092190605]}"
176_0,0.711,0.09637143,0.56,0.09,10.41,0.11188214,170.2,7.21,401.4,0.3531089,0.78,13.44,0.08533572,9.96,0.24477142,0.14011607,-2.414777527723932,0.121,304.1248,247,272,2024-03-18,SOUTH GARO HILLS,161,2024-06-30T00:00:00,5.7,8.21487,393,378,360,349,4.9475346,2023-07-01T00:00:00,29.909176470588235,Anchenggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3805337978418,25.367660055543787]}"
177_0,0.611,0.09637143,0.621,0.083,10.402,0.11188214,168,7.22,476.6,0.3531089,0.9,15.68,0.08533572,7.71,0.24477142,0.14011607,-2.414777527723932,1.04,304.1248,247,272,2024-03-18,SOUTH GARO HILLS,161,2024-06-30T00:00:00,5.6,8.21487,393,378,360,349,4.9475346,2023-07-01T00:00:00,29.909176470588235,Anchenggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3805337978418,25.367660055543787]}"
178_0,0.427,0.09225371,0.421,0.072,7.721,0.09794815,156.8,6.14,376.3,0.27071297,0.6,16.16,0.078453705,8.108,0.18893889,0.10762408,-2.641833984456634,0.521,278.56702,246,266,2024-03-18,SOUTH GARO HILLS,72,2024-06-30T00:00:00,5.8,8.258737,367,364,387,370,12.261696,2023-07-01T00:00:00,29.98527272727273,Anchenggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4204189964567,25.326966373173175]}"
179_0,0.488,0.09637143,0.154,0.066,8.896,0.11188214,169.1,3.008,401.4,0.3531089,0.72,16.57,0.08533572,6.62,0.24477142,0.14011607,-2.414777527723932,0.134,304.1248,247,272,2024-03-16,SOUTH GARO HILLS,161,2024-06-30T00:00:00,5.7,8.21487,393,378,360,349,4.9475346,2023-07-01T00:00:00,29.909176470588235,Anchenggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3805337978418,25.367660055543787]}"
180_0,0.621,0.09637143,1.12,0.09,12.02,0.11188214,173.6,7.201,401.4,0.3531089,0.66,17.02,0.08533572,10.11,0.24477142,0.14011607,-2.414777527723932,0.821,304.1248,247,272,2024-03-18,SOUTH GARO HILLS,161,2024-06-30T00:00:00,5.5,8.21487,393,378,360,349,4.9475346,2023-07-01T00:00:00,29.909176470588235,Anchenggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3805337978418,25.367660055543787]}"
181_0,0.621,0.09637143,0.212,0.095,11.21,0.11188214,168,6.02,301,0.3531089,0.72,14.33,0.08533572,10.1,0.24477142,0.14011607,-2.414777527723932,1.02,304.1248,247,272,2024-03-18,SOUTH GARO HILLS,161,2024-06-30T00:00:00,5.8,8.21487,393,378,360,349,4.9475346,2023-07-01T00:00:00,29.909176470588235,Anchenggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3805337978418,25.367660055543787]}"
182_0,0.642,0.09637143,0.252,0.06,6.98,0.11188214,174.7,4.06,426.4,0.3531089,0.87,16.57,0.08533572,5.82,0.24477142,0.14011607,-2.414777527723932,0.484,304.1248,247,272,2024-03-16,SOUTH GARO HILLS,161,2024-06-30T00:00:00,5.8,8.21487,393,378,360,349,4.9475346,2023-07-01T00:00:00,29.909176470588235,Anchenggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3805337978418,25.367660055543787]}"
183_0,0.421,0.14312546,0.216,0.039,12.58,0.1544709,190.4,4.28,476.6,0.33795637,0.9,17.02,0.14243273,11.83,0.30310726,0.19897091,-2.1241249217727356,0.311,180.0,262,288,2024-03-15,SOUTH GARO HILLS,113,2024-06-30T00:00:00,5.4,7.8723464,397,380,341,331,3.7047918,2023-07-01T00:00:00,29.938588235294116,Boldamgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35654877975581,25.330469802781238]}"
184_0,0.418,0.14312546,0.512,0.06,13.58,0.1544709,169.1,8.15,376.3,0.33795637,0.9,16.12,0.14243273,7.71,0.30310726,0.19897091,-2.1241249217727356,0.816,180.0,262,288,2024-03-15,SOUTH GARO HILLS,113,2024-06-30T00:00:00,5.4,7.8723464,397,380,341,331,3.7047918,2023-07-01T00:00:00,29.938588235294116,Boldamgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35654877975581,25.330469802781238]}"
185_0,0.47,0.14312546,0.66,0.044,8.76,0.1544709,165.7,2.02,401.4,0.33795637,0.75,14.33,0.14243273,7.42,0.30310726,0.19897091,-2.1241249217727356,1.19,180.0,262,288,2024-03-15,SOUTH GARO HILLS,113,2024-06-30T00:00:00,5.6,7.8723464,397,380,341,331,3.7047918,2023-07-01T00:00:00,29.938588235294116,Boldamgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35654877975581,25.330469802781238]}"
186_0,0.212,0.11881071,0.15,0.03,9.716,0.11891785,134.4,3.3,401.4,0.27571428,0.78,15.68,0.103580356,6.53,0.21808928,0.13534464,-2.9245953911032445,0.702,83.553635,263,288,2024-03-14,SOUTH GARO HILLS,174,2024-06-30T00:00:00,5.7,7.8723464,395,379,343,333,8.204481,2023-07-01T00:00:00,29.947941176470593,Boldamgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.36355563897195,25.32454092190605]}"
189_0,0.483,0.12205714,0.42,0.028,7.212,0.14084107,128.8,1.21,451.5,0.35004643,0.84,13.44,0.13445714,3.84,0.36685893,0.2551018,-1.4309943307794104,0.935,-0.0,278,303,2024-03-15,SOUTH GARO HILLS,58,2024-06-30T00:00:00,5.2,7.8027406,375,372,347,325,1.8543341,2023-07-01T00:00:00,30.051812499999997,Agolgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.28486322008307,25.33370373780407]}"
190_0,0.26,0.14312546,0.16,0.054,11.89,0.1544709,168,2.76,476.6,0.33795637,0.93,16.12,0.14243273,9.24,0.30310726,0.19897091,-2.1241249217727356,1.66,180.0,262,288,2024-03-15,SOUTH GARO HILLS,113,2024-06-30T00:00:00,5.5,7.8723464,397,380,341,331,3.7047918,2023-07-01T00:00:00,29.938588235294116,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35654877975581,25.330469802781238]}"
191_0,0.661,0.14312546,0.513,0.048,11.48,0.1544709,190.4,5.13,451.5,0.33795637,0.87,17.02,0.14243273,15.2,0.30310726,0.19897091,-2.1241249217727356,0.312,180.0,262,288,2024-03-15,SOUTH GARO HILLS,113,2024-06-30T00:00:00,5.6,7.8723464,397,380,341,331,3.7047918,2023-07-01T00:00:00,29.938588235294116,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35654877975581,25.330469802781238]}"
192_0,0.482,0.12314643,0.34,0.072,10.68,0.13148035,185.9,3.32,476.6,0.2903643,0.87,14.78,0.117919646,6.62,0.2733375,0.17744108,-3.2396418030539884,0.123,169.55035,282,308,2024-03-15,SOUTH GARO HILLS,110,2024-06-30T00:00:00,5.7,8.21487,407,397,312,295,11.173754,2023-07-01T00:00:00,29.941333333333336,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35843524185246,25.353376842526288]}"
193_0,0.21,0.118125,0.62,0.044,7.04,0.12937143,119.8,9.65,376.3,0.31899285,0.87,10.75,0.10650357,7.48,0.24406071,0.1502625,-3.152508608206207,0.36,323.58286,290,316,2024-03-15,SOUTH GARO HILLS,116,2024-06-30T00:00:00,6,8.21487,399,390,311,294,10.261966,2023-07-01T00:00:00,29.941333333333336,Asimgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35762675809676,25.354185326281996]}"
194_0,0.33,0.118125,0.29,0.033,5.34,0.12937143,122,8.92,401.4,0.31899285,0.93,12.99,0.10650357,6.68,0.24406071,0.1502625,-3.152508608206207,0.402,323.58286,290,316,2024-03-15,SOUTH GARO HILLS,116,2024-06-30T00:00:00,5.8,8.21487,399,390,311,294,10.261966,2023-07-01T00:00:00,29.941333333333336,Asimgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35762675809676,25.354185326281996]}"
195_0,0,0.14233477,0.202,0.072,5.002,0.1460326,150,3.012,275.9,0.28601956,0.9,16.53,0.13216522,0,0.23244348,0.15420218,-2.6716187979082706,0.402,106.787544,257,279,2024-03-05,SOUTH GARO HILLS,42,2024-06-30T00:00:00,6,7.7533665,376,362,367,359,6.395843,2023-07-01T00:00:00,29.957939393939395,Kolapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4368581661561,25.171198502906847]}"
196_0,0,0.14233477,0.402,0.063,6.67,0.1460326,140,3.02,275.9,0.28601956,0.78,15.23,0.13216522,0,0.23244348,0.15420218,-2.6716187979082706,0.502,106.787544,257,279,2024-03-05,SOUTH GARO HILLS,42,2024-06-30T00:00:00,6.2,7.7533665,376,362,367,359,6.395843,2023-07-01T00:00:00,29.957939393939395,Kolapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4368581661561,25.171198502906847]}"
197_0,0,0.14233477,0.601,0.093,5.12,0.1460326,112,4.201,275.9,0.28601956,0.93,15.23,0.13216522,0,0.23244348,0.15420218,-2.6716187979082706,0.402,106.787544,257,279,2024-03-05,SOUTH GARO HILLS,42,2024-06-30T00:00:00,5.8,7.7533665,376,362,367,359,6.395843,2023-07-01T00:00:00,29.957939393939395,Kolapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4368581661561,25.171198502906847]}"
198_0,0,0.14121522,0.512,0.062,7.12,0.14710869,142.2,3.1,275.9,0.3064326,0.93,10.3,0.1296913,0,0.23596305,0.15223913,1.1158107039816585,0.601,227.8534,257,279,2024-03-05,SOUTH GARO HILLS,35,2024-06-30T00:00:00,5.4,7.7533665,376,362,367,359,2.7622385,2023-07-01T00:00:00,29.957939393939395,Fakirkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43631917698562,25.170390019151142]}"
199_0,0,0.09395263,0.112,0.042,6.12,0.107492104,120.9,4.12,326.1,0.31656975,0.75,14.78,0.09921974,0,0.25059736,0.16002105,-2.528447035281118,0.819,146.45094,270,296,2024-03-05,SOUTH GARO HILLS,48,2024-06-30T00:00:00,5.6,8.016644,361,354,369,350,5.5470185,2023-07-01T00:00:00,30.044866666666667,Sempara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.30130238978246,25.201381896453263]}"
200_0,0,0.09395263,0.412,0.035,7.12,0.107492104,145.6,5.12,351.2,0.31656975,0.87,19.26,0.09921974,0,0.25059736,0.16002105,-2.528447035281118,0.412,146.45094,270,296,2024-03-05,SOUTH GARO HILLS,48,2024-06-30T00:00:00,5,8.016644,361,354,369,350,5.5470185,2023-07-01T00:00:00,30.044866666666667,Sempara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.30130238978246,25.201381896453263]}"
