system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0,0.1148,0.5,0.18,5.2,0.122749105,142.02,2.3,326.04,0.2890357,0.81,28.36,0.10155268,0,0.1986625,0.121274106,-1.4302885726632393,0.9,180.0,316,316,2024-03-04,EAST JAINTIA HILLS,809,2024-06-30T00:00:00,4.8,9.991781,401,397,283,287,1.8543341,2023-07-01T00:00:00,29.75457142857143,Umrasiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3316745949494,25.245579008431946]}"
28_0,0,0.1148,0.4,0.19,4.3,0.122749105,153.22,3.3,326.04,0.2890357,0.61,25.91,0.10155268,0,0.1986625,0.121274106,-1.4302885726632393,0.5,180.0,316,316,2024-03-04,EAST JAINTIA HILLS,809,2024-06-30T00:00:00,5,9.991781,401,397,283,287,1.8543341,2023-07-01T00:00:00,29.75457142857143,Umrasiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3316745949494,25.245579008431946]}"
29_0,0,0.1307362,0.3,0.11,4.3,0.14066207,142.02,3.1,351.12,0.30223104,0.81,25.41,0.12964138,0,0.25062242,0.1643931,-2.663193894991018,0.8,151.04689,314,330,2024-02-28,EAST JAINTIA HILLS,1234,2024-06-30T00:00:00,5.2,9.443449,368,364,318,306,6.333892,2023-07-01T00:00:00,29.760722222222228,Musniang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27535022663511,25.34232756453162]}"
30_0,0,0.11963077,0.3,0.14,4.1,0.13314615,177.41,2,150.48,0.23774807,0.81,20.38,0.131675,0,0.22032115,0.17000769,-2.6950841998292376,0.6,171.02716,319,329,2024-02-23,EAST JAINTIA HILLS,805,2024-06-30T00:00:00,5.3,9.906676,401,396,280,274,6.544265,2023-07-01T00:00:00,29.882235294117656,Chiehruphi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37694968526903,25.211622690692227]}"
31_0,0,0.14660962,0.4,0.22,4.1,0.15919231,154.34,2.4,300.96,0.21835385,0.81,20.97,0.16178654,0,0.22769038,0.20400576,-1.1360018639514309,0.7,227.86334,335,341,2024-02-23,EAST JAINTIA HILLS,811,2024-06-30T00:00:00,5.2,9.906676,397,393,268,266,1.3821872,2023-07-01T00:00:00,29.876114285714284,Chiehruphi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37533271775762,25.212700669033172]}"
33_0,0,0.14372382,0.7,0.24,4.3,0.15028255,140.34,2.9,326.04,0.20845397,0.87,24.03,0.15671746,0,0.21681905,0.18150635,-1.8365226794482488,1,180.0,285,304,2024-03-11,EAST JAINTIA HILLS,1004,2024-06-30T00:00:00,5.5,8.104158,391,380,324,315,2.7802885,2023-07-01T00:00:00,29.84085714285714,Tluh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45645058791361,25.340980091605438]}"
34_0,0,0.10609444,0.5,0.43,4.9,0.12441944,208.43,2.2,300.96,0.28279445,0.81,36.64,0.12433611,0,0.2629889,0.1858361,-2.257186632566461,1.2,28.94237,304,313,2024-02-29,EAST JAINTIA HILLS,913,2024-06-30T00:00:00,5.1,8.34073,402,396,294,291,4.231729,2023-07-01T00:00:00,29.608727272727275,Tangnub,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5157393966655,25.28869814206968]}"
35_0,0,0.083765,0.5,0.26,4.4,0.096878335,206.3,2.8,300.96,0.24397,0.91,16.46,0.091453336,0,0.220965,0.14312667,4.302226143133907,0.8,47.892967,299,311,2024-03-05,EAST JAINTIA HILLS,978,2024-06-30T00:00:00,5,8.104158,392,387,309,302,6.8829284,2023-07-01T00:00:00,29.80605714285715,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47504571429488,25.338824134923552]}"
36_0,0,0.094255,0.4,0.18,4.3,0.10784833,196.67,2.8,326.04,0.24395,0.91,19.64,0.10204167,0,0.21293667,0.140955,5.483832765711969,0.5,47.89238,299,311,2024-03-05,EAST JAINTIA HILLS,975,2024-06-30T00:00:00,4.8,8.104158,399,393,303,296,1.3829618,2023-07-01T00:00:00,29.80605714285715,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47315925219823,25.336398683656427]}"
37_0,0,0.09455384,0.6,0.36,4.4,0.11737692,179.76,1.5,451.44,0.28592306,0.61,18.65,0.113,0,0.2426077,0.15641999,3.9605549365923367,0.8,270.0,297,311,2024-03-05,EAST JAINTIA HILLS,860,2024-06-30T00:00:00,4.6,7.6934133,371,359,331,330,4.098484,2023-07-01T00:00:00,29.61684210526316,Shnongthymme,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53622098514342,25.35661077754912]}"
38_0,0,0.107938096,0.3,0.38,4.4,0.117907934,148.96,2.6,351.12,0.27575874,0.61,26.93,0.103634916,0,0.21690159,0.13664763,-0.5795139269367219,0.8,167.52177,276,292,2024-02-28,EAST JAINTIA HILLS,992,2024-06-30T00:00:00,5.2,8.104158,384,376,340,332,4.738815,2023-07-01T00:00:00,29.79891428571428,Latyrke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46291845795926,25.34232756453162]}"
39_0,0,0.10273871,0.6,0.36,4.3,0.11593065,139.66,2.8,451.44,0.28305322,0.81,15.73,0.10400968,0,0.2285258,0.14580484,-0.15679161340631517,1,132.10684,294,306,2024-02-28,EAST JAINTIA HILLS,986,2024-06-30T00:00:00,4.8,8.104158,377,372,329,322,4.142521,2023-07-01T00:00:00,29.821485714285714,Latyrke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46291845795926,25.339632618679257]}"
40_0,0,0.08752136,0.4,0.41,3.1,0.10089321,131.04,3.8,351.12,0.34650776,0.82,30.86,0.0767767,0,0.1929369,0.10015825,-3.1441177765167327,0.9,275.16843,273,280,2024-02-29,EAST JAINTIA HILLS,760,2024-06-30T00:00:00,5.1,10.022983,411,404,316,315,19.768122,2023-07-01T00:00:00,29.87290909090909,Suchen Mulieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2114800099342,25.241806084238643]}"
41_0,0,0.15498056,0.6,0.3,5.1,0.16789167,141.68,2.5,300.96,0.26132315,0.93,13.08,0.17698796,0,0.27474168,0.21798149,-2.6622918919044887,0.8,331.0649,303,317,2024-03-11,EAST JAINTIA HILLS,879,2024-06-30T00:00:00,5.1,9.938752,401,392,296,292,6.3328,2023-07-01T00:00:00,29.7961875,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
42_0,0,0.15498056,0.3,0.38,4.7,0.16789167,123.42,2.8,426.36,0.26132315,0.93,16.72,0.17698796,0,0.27474168,0.21798149,-2.6622918919044887,1,331.0649,303,317,2024-03-11,EAST JAINTIA HILLS,879,2024-06-30T00:00:00,4.8,9.938752,401,392,296,292,6.3328,2023-07-01T00:00:00,29.7961875,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
43_0,0,0.18322334,0.7,0.18,4.7,0.18478167,135.18,2.7,351.12,0.25231335,0.81,19.36,0.19132167,0,0.29053,0.22666667,-1.9810795086313604,1.3,106.765816,290,297,2024-03-01,EAST JAINTIA HILLS,1173,2024-06-30T00:00:00,5.2,9.00397,351,352,360,351,3.211944,2023-07-01T00:00:00,29.78297142857143,Rymbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.32736268158563,25.337746156582607]}"
44_0,0,0.15373275,0.2,0.11,5.9,0.16070266,127.23,2.5,376.2,0.25600442,0.81,24.51,0.16839115,0,0.28179735,0.20756194,-2.5094079732036207,0.7,109.88065,306,324,2024-02-29,EAST JAINTIA HILLS,1144,2024-06-30T00:00:00,4.9,9.443449,370,362,324,314,5.4384418,2023-07-01T00:00:00,29.837125000000004,Iapmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2669958944928,25.306754279280483]}"
45_0,0,0.14497699,0.3,0.51,4.9,0.15307344,136.98,2.5,326.04,0.29823983,0.76,15.9,0.13906549,0,0.23882832,0.16191858,4.443334738648026,0.9,312.1315,276,297,2024-03-13,EAST JAINTIA HILLS,686,2024-06-30T00:00:00,5.5,9.906676,423,408,302,296,1.3823243,2023-07-01T00:00:00,29.863941176470593,Nongsning,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38153109321804,25.23479922502251]}"
46_0,0,0.11471429,0.6,0.24,4.4,0.12144464,163.63,1.9,300.96,0.30020535,0.53,22.15,0.102264285,0,0.2071,0.12437679,-1.430273662994788,0.7,180.0,324,325,2024-03-15,EAST JAINTIA HILLS,810,2024-06-30T00:00:00,4.6,9.991781,404,401,271,274,1.8543341,2023-07-01T00:00:00,29.80674285714286,Musiang Lamare (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33625600289841,25.244501030091]}"
47_0,0,0.072764,0.9,0.18,3.9,0.08649,127.12,2.8,401.28,0.284616,0.81,27.19,0.06784,0,0.19065,0.108882,1.450532509788479,1.1,168.63673,322,330,2024-02-29,EAST JAINTIA HILLS,767,2024-06-30T00:00:00,5.2,9.906676,405,397,273,273,10.294174,2023-07-01T00:00:00,29.849999999999998,Musiang Lamare (New).,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.35458163469445,25.215665109470766]}"
48_0,0,0.20858254,0.3,0.36,4.4,0.21708255,249.09,3.1,401.28,0.31153017,0.91,16.2,0.2215873,0,0.30083334,0.24364762,-1.5651220272875854,1.1,28.963823,292,309,2024-03-15,EAST JAINTIA HILLS,1324,2024-06-30T00:00:00,5,8.529824,363,357,346,335,2.1191926,2023-07-01T00:00:00,29.586388888888887,Pynthorsale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27265528078276,25.395687492408317]}"
49_0,0,0.17401923,0.2,0.24,5.5,0.17733847,184.91,2.8,401.28,0.25736922,0.93,22.48,0.17904231,0,0.25797692,0.19123846,-1.4311616719097628,0.3,180.0,309,325,2024-03-11,EAST JAINTIA HILLS,1272,2024-06-30T00:00:00,5.2,7.9634356,361,351,330,324,3.7047918,2023-07-01T00:00:00,29.697657142857146,Lumchyrmit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20878506408185,25.353376842526288]}"
50_0,0,0.1712746,0.6,0.23,4.3,0.17721428,206.3,2.5,326.04,0.22343333,0.98,15.9,0.18208413,0,0.23583493,0.2110492,-0.8396810053451781,0.7,90.0,296,316,2024-03-13,EAST JAINTIA HILLS,1166,2024-06-30T00:00:00,5,7.749966,365,353,340,331,1.0264393,2023-07-01T00:00:00,29.836947368421054,Lumshnong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41440943261681,25.377631355197515]}"
51_0,0,0.15121166,0.9,0.24,4.3,0.16462167,175.28,2.6,300.96,0.30644,0.98,16.01,0.16149667,0,0.27241167,0.19397,-0.5950268626701978,0.2,106.763885,315,334,2024-03-15,EAST JAINTIA HILLS,1244,2024-06-30T00:00:00,4.6,8.529824,363,358,322,308,3.2123017,2023-07-01T00:00:00,29.72228571428572,Moolang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28720798838549,25.35256835877058]}"
52_0,0,0.17919,0.3,0.14,4.3,0.18449333,161.39,2.9,401.28,0.31435832,0.98,16.4,0.17497,0,0.27257833,0.20810167,-0.7380183064439294,1.1,180.0,315,334,2024-03-15,EAST JAINTIA HILLS,1247,2024-06-30T00:00:00,4.8,8.529824,364,359,321,307,0.92740995,2023-07-01T00:00:00,29.72228571428572,Moolang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28613001004454,25.354185326281996]}"
53_0,0,0.18581378,0.4,0.29,5.9,0.18556207,123.76,2.2,300.96,0.28067586,0.81,24.53,0.1799569,0,0.26046723,0.18876551,-1.8363461670193362,1,-0.0,320,333,2024-03-05,EAST JAINTIA HILLS,1175,2024-06-30T00:00:00,5.3,9.443449,345,341,335,327,2.7802885,2023-07-01T00:00:00,29.751666666666672,Lumshken,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2519041977196,25.31942052478657]}"
54_0,0,0.084165,0.5,0.22,4.6,0.103165,244.61,2.9,476.52,0.268605,0.81,19.04,0.102063335,0,0.24446,0.16133833,-1.564540067299004,1,151.04773,303,315,2024-03-05,EAST JAINTIA HILLS,979,2024-06-30T00:00:00,4.9,8.104158,394,391,303,295,2.1189563,2023-07-01T00:00:00,29.80605714285715,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,25.338015651167844]}"
55_0,0,0.101884745,0.6,0.19,4.8,0.11639661,218.62,2.3,351.28,0.28052542,0.91,20.83,0.11410339,0,0.24336949,0.16048983,4.059552785052023,0.9,312.10822,293,305,2024-03-05,EAST JAINTIA HILLS,974,2024-06-30T00:00:00,5,8.104158,398,394,309,301,5.515756,2023-07-01T00:00:00,29.80605714285715,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47019481176063,25.333973232389305]}"
56_0,0,0.08836923,0.5,0.36,4.2,0.10676308,215.49,2.6,401.28,0.27005693,0.81,16.55,0.103893846,0,0.24134769,0.1602477,1.4866360594146213,0.5,-0.0,297,312,2024-03-05,EAST JAINTIA HILLS,858,2024-06-30T00:00:00,5.4,7.6934133,369,357,334,331,3.7047918,2023-07-01T00:00:00,29.61684210526316,Shnongthymme,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53864643641054,25.35445482086723]}"
57_0,0,0.13595714,0.3,0.13,4,0.14207777,135.18,2.7,351.12,0.29000953,0.87,21.98,0.12982857,0,0.21891588,0.14486031,2.3379296767605933,0.7,90.0,280,299,2024-03-15,EAST JAINTIA HILLS,1103,2024-06-30T00:00:00,5.6,6.9598737,387,381,332,321,2.052645,2023-07-01T00:00:00,29.71518918918919,Jalaphet Bri-Sumer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46480492005591,25.402424857039215]}"
58_0,0,0.21266718,0.5,0.11,4.2,0.22034687,212.91,2.4,351.12,0.3606953,0.98,25.05,0.21961719,0,0.29840782,0.2085078,-2.4153061373570583,0.9,304.1165,304,317,2024-03-12,EAST JAINTIA HILLS,1126,2024-06-30T00:00:00,4.6,6.9598737,381,376,316,307,4.9485903,2023-07-01T00:00:00,29.684388888888886,Jalaphet Bri-Sutnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45806755542502,25.405658792062045]}"
59_0,0,0.19701774,0.7,0.21,4.2,0.19707581,121.07,2.1,326.04,0.28979516,0.81,25.91,0.1835629,0,0.24655968,0.18544677,-1.532721029374052,1,270.0,320,340,2024-02-29,EAST JAINTIA HILLS,1283,2024-06-30T00:00:00,5,8.529824,365,355,316,304,2.052107,2023-07-01T00:00:00,29.699722222222224,Iongkaluh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28693849380025,25.370893990566618]}"
60_0,0,0.10068413,0.2,0.45,5.2,0.11588254,162.18,3.1,426.36,0.21848096,0.81,24.79,0.11753651,0,0.19647619,0.13821904,-2.161170032829576,0.9,344.53622,299,313,2024-03-04,EAST JAINTIA HILLS,861,2024-06-30T00:00:00,5.3,7.6934133,364,355,337,331,3.8435364,2023-07-01T00:00:00,29.64084210526316,Shnongrim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.54322784435955,25.352837853355815]}"
61_0,0,0.11998349,0.7,0.15,4.2,0.12811284,209.66,2.4,401.28,0.24296147,0.93,24.37,0.116677985,0,0.21195413,0.1453,5.325140281930108,1.6,286.7802,286,305,2024-03-11,EAST JAINTIA HILLS,684,2024-06-30T00:00:00,5.3,9.906676,419,404,295,290,3.209274,2023-07-01T00:00:00,29.88458823529412,Wahiajer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38018362029186,25.227522871221144]}"
62_0,0,0.11998349,0.6,0.28,4.1,0.12811284,182.9,2.2,326.04,0.24296147,0.93,22.34,0.116677985,0,0.21195413,0.1453,5.325140281930108,1.4,286.7802,286,305,2024-03-11,EAST JAINTIA HILLS,684,2024-06-30T00:00:00,5.4,9.906676,419,404,295,290,3.209274,2023-07-01T00:00:00,29.88458823529412,Wahiajer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38018362029186,25.227522871221144]}"
63_0,0,0.15498056,0.4,0.42,4.6,0.16789167,146.61,2.4,300.96,0.26132315,0.93,18.67,0.17698796,0,0.27474168,0.21798149,-2.6622918919044887,1.2,331.0649,303,317,2024-03-11,EAST JAINTIA HILLS,879,2024-06-30T00:00:00,4.9,9.938752,401,392,296,292,6.3328,2023-07-01T00:00:00,29.7961875,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
