system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
50_0,0.5304,0.092604704,0.6,0.65,4.22,0.11732588,380.6208,13.01,143.256652,0.23129413,0.21384,47.2164,0.13984235,10.9372,0.27408823,0.21258235,-0.03555668368707158,2.69,180.0,204,220,"4/23/24, 12:00 AM",BANAS KANTHA,205,2024-12-31,6.9,2.2653806,450,436,346,343,0.92740995,2024-01-01,30.604628571428577,Akesan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39203972793362,24.177571967142246]}"
51_0,0.8398,0.092604704,1.22,0.66,12.66,0.11732588,232.24320000000003,9.82,156.27535,0.23129413,0.297,53.655,0.13984235,24.6087,0.27408823,0.21258235,-0.03555668368707158,2.33,180.0,204,220,"4/23/24, 12:00 AM",BANAS KANTHA,205,2024-12-31,6.8,2.2653806,450,436,346,343,0.92740995,2024-01-01,30.604628571428577,Akesan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39203972793362,24.177571967142246]}"
52_0,1.768,0.092604704,0.95,0.56,3.77,0.11732588,398.89920000000006,7.52,163.714606,0.23129413,0.34452,42.924,0.13984235,15.31208,0.27408823,0.21258235,-0.03555668368707158,2.8,180.0,204,220,"4/23/24, 12:00 AM",BANAS KANTHA,205,2024-12-31,7.2,2.2653806,450,436,346,343,0.92740995,2024-01-01,30.604628571428577,Akesan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39203972793362,24.177571967142246]}"
53_0,1.2597,0.082897894,1.62,0.89,10.28,0.115552634,194.61120000000005,8.58,212.06977,0.29620633,0.6534,98.7252,0.14431264,19.96039,0.36513683,0.26938948,-1.1242533555287226,0.83,47.64456,196,209,"4/23/24, 12:00 AM",BANAS KANTHA,198,2024-12-31,7.7,2.4038794,433,423,371,368,1.3763903,2024-01-01,30.633485714285715,Badarpura (Bhutedi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39419568461551,24.25868983729824]}"
54_0,0.2652,0.082897894,0.13,0.46,10.13,0.115552634,383.8464000000001,11.37,258.56512,0.29620633,0.9504,53.655,0.14431264,25.97585,0.36513683,0.26938948,-1.1242533555287226,2.31,47.64456,196,209,"4/23/24, 12:00 AM",BANAS KANTHA,198,2024-12-31,6.9,2.4038794,433,423,371,368,1.3763903,2024-01-01,30.633485714285715,Badarpura (Bhutedi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39419568461551,24.25868983729824]}"
55_0,0.3978,0.082897894,1.13,0.76,8.19,0.115552634,124.7232,13.24,203.700607,0.29620633,0.59994,32.193,0.14431264,32.26474,0.36513683,0.26938948,-1.1242533555287226,2.48,47.64456,196,209,"4/23/24, 12:00 AM",BANAS KANTHA,198,2024-12-31,7.5,2.4038794,433,423,371,368,1.3763903,2024-01-01,30.633485714285715,Badarpura (Bhutedi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39419568461551,24.25868983729824]}"
56_0,2.5857,0.07216706,0.1,0.33,11.9,0.10471176,540.912,8.2,254.4322,0.2781141,0.924,113.19,0.124864705,40.46764,0.28810707,0.23854235,-1.1221229830747002,3.62,312.39523,174,183,"4/25/24, 12:00 AM",BANAS KANTHA,136,2024-12-31,7.4,2.435298,381,373,445,444,1.3753436,2024-01-01,30.504486486486485,Sasam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27292312125937,24.080553916457337]}"
57_0,1.2818,0.109278046,0.55,0.95,8.19,0.13927561,147.834,9.1,171.7738,0.31552318,0.396,101.64,0.15227316,18.046380000000003,0.30410245,0.25090122,2.749347012688569,2.74,-0.0,167,176,"4/25/24, 12:00 AM",BANAS KANTHA,144,2024-12-31,7.6,2.435298,404,395,428,430,0.0,2024-01-01,30.48227027027027,Sasam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27319261584461,24.09348965654866]}"
58_0,2.0995,0.07054353,0.17,0.18,11.55,0.10449176,151.272,3.36,175.2179,0.31666,0.418,83.16,0.119572945,16.4058,0.30323413,0.23590942,-0.818996323623914,2.37,90.0,191,208,"4/25/24, 12:00 AM",BANAS KANTHA,139,2024-12-31,8.2,2.435298,412,400,397,393,1.0157913,2024-01-01,30.553888888888885,Sasam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.29663864476012,24.080014927286864]}"
59_0,0.663,0.069221176,1.4,0.88,12.71,0.09925294,452.67,11.24,218.26915,0.32223293,0.693,23.1,0.10619176,32.26474,0.26423293,0.19513294,-1.122173793266842,3.2,227.6057,182,198,"4/25/24, 12:00 AM",BANAS KANTHA,142,2024-12-31,7.9,2.435298,417,404,401,397,1.3753679,2024-01-01,30.558756756756758,Sasam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.29771662310107,24.084596335235876]}"
60_0,1.326,0.09883409,1.57,0.69,14.74,0.1399534,298.90560000000005,11.89,236.247352,0.38047272,0.80784,64.386,0.1687909,4.10145,0.3363659,0.26057386,-1.270247891320699,0.57,286.91373,196,214,"4/25/24, 12:00 AM",BANAS KANTHA,206,2024-12-31,7,2.2653806,442,426,362,360,3.1847203,2024-01-01,30.62965714285713,Saripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39203972793362,24.181075396750312]}"
61_0,0.9503,0.06730215,1.61,0.63,14.56,0.102191396,268.8,5.78,153.48562900000002,0.38557205,0.27918,87.99419999999999,0.10304193,26.52271,0.28325805,0.20277312,5.816948018677746,0.4,-0.0,190,200,"4/23/24, 12:00 AM",BANAS KANTHA,184,2024-12-31,7,2.2653806,425,415,384,385,0.0,2024-01-01,30.596611111111105,Bhavisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3580834101939,24.150083519448188]}"
62_0,1.3481,0.072325274,0.68,0.11,4.36,0.109518684,203.2128,10.56,131.16786100000002,0.36114505,0.13662,60.0936,0.12118242,34.45218,0.3143934,0.24154505,-1.6077633358549843,2.88,65.47555,190,200,"4/23/24, 12:00 AM",BANAS KANTHA,185,2024-12-31,7.3,2.3871028,425,415,384,385,2.2333472,2024-01-01,30.625500000000013,Bhavisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35835290477914,24.14927503569248]}"
63_0,2.0332,0.07572418,0.26,0.23,7.17,0.10978242,304.2816,3.83,235.317445,0.3296813,0.8019,53.655,0.12881099,17.49952,0.31092858,0.24231099,-1.552909853269855,1.81,28.720713,190,200,"4/23/24, 12:00 AM",BANAS KANTHA,186,2024-12-31,8.2,2.3871028,425,415,384,385,2.114251,2024-01-01,30.625500000000013,Bhavisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35835290477914,24.149005541107243]}"
64_0,1.5912,0.06730215,0.8,0.91,13.31,0.102191396,290.30400000000003,13.4,266.004376,0.38557205,0.99792,30.0468,0.10304193,9.29662,0.28325805,0.20277312,5.816948018677746,1.41,-0.0,190,200,"4/23/24, 12:00 AM",BANAS KANTHA,184,2024-12-31,7.9,2.2653806,425,415,384,385,0.0,2024-01-01,30.596611111111105,Bhavisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3580834101939,24.150083519448188]}"
66_0,2.3426,0.18828222,0.93,0.12,7.68,0.22337666,417.1776,10.28,177.663211,0.29632556,0.43362,15.0234,0.25846,45.38938,0.33873,0.29932332,-1.4581188173236843,2.76,15.325937,196,216,"4/25/24, 12:00 AM",BANAS KANTHA,211,2024-12-31,6.8,2.2653806,436,416,368,367,3.8409984,2024-01-01,30.600685714285717,Esbipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39985507090546,24.18565680469932]}"
67_0,1.7238,0.075784616,1.06,0.89,11.35,0.1021,137.62560000000002,3.78,262.28474800000004,0.25087142,0.97416,75.11699999999999,0.12151648,32.26474,0.27265933,0.2096989,2.52877167653339,0.84,180.0,193,207,"4/25/24, 12:00 AM",BANAS KANTHA,213,2024-12-31,7.7,2.5903327,457,444,350,349,1.8543341,2024-01-01,30.609657142857156,Malana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43596734532706,24.25410842934923]}"
68_0,1.0829,0.06195618,0.2,0.14,6.67,0.09328315,91.68,9.08,176.93995,0.3217899,0.429,50.82,0.10163932,11.75749,0.27226967,0.19973145,-2.5616068236645386,2.05,241.3137,219,233,"4/25/24, 12:00 AM",BANAS KANTHA,259,2024-12-31,8.1,2.851802,443,432,337,335,5.7769976,2024-01-01,30.542342857142863,Malan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54484315776234,24.223116552047106]}"
69_0,2.3647,0.10312638,1.3,0.27,9.17,0.132989,81.366,5.96,211.38095,0.29702199,0.649,69.3,0.15636264,14.49179,0.31826153,0.25407252,-1.8168084107950944,1.91,312.36646,208,217,"4/25/24, 12:00 AM",BANAS KANTHA,247,2024-12-31,8.1,2.851802,435,424,358,359,2.7506146,2024-01-01,30.59794285714287,Malan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51034785085216,24.209372328200075]}"
