system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
68_0,0.87,0.09128334,0.98,0.67,10.64,0.113997914,255.36,10.52,333.92,0.20264584,0.69,43.4,0.13772395,20.71,0.24850209,0.19724166,-1.4877597892624421,1.3,270.0,229,238,"4/30/24, 12:00 AM",JAMNAGAR,20,2024-12-31,7.88,2.2507758,393,390,378,372,4.007382,2024-01-01,30.682769230769228,Sarmat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.97197835251563,22.441218354467622]}"
69_0,0.4,0.059717022,0.52,0.29,7.39,0.086089365,283.3152,10.88,194.37,0.2589,0.4,40.92,0.09701702,21.8,0.22569788,0.16542765,-0.5954587690086366,0.78,76.97606,273,268,"3/30/24, 12:00 AM",JAMNAGAR,69,2024-12-31,7.88,2.0948842,439,438,288,295,4.108573,2024-01-01,30.73285714285714,Beraja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.17356030227205,22.296499762195968]}"
70_0,0.51,0.11252553,0.5,0.28,5.71,0.13705319,247.296,12.42,323.95,0.26075956,0.67,48.36,0.1597,20.71,0.27242127,0.21673192,-2.2284837049910613,0.97,28.371948,257,248,"4/2/24, 12:00 AM",JAMNAGAR,96,2024-12-31,7.93,2.1592224,430,433,313,319,4.2088494,2024-01-01,30.697487179487172,Khandhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41960885859238,22.208644527409078]}"
71_0,0.27,0.049188636,1.36,1.2,3.93,0.07790227,137.088,10.52,343.89,0.28385228,0.71,14.88,0.08415909,6.54,0.24561137,0.16774546,-1.5349484099262882,1.33,28.364227,264,255,"4/4/24, 12:00 AM",JAMNAGAR,149,2024-12-31,7.61,2.0580878,431,431,306,314,2.1071143,2024-01-01,30.779157894736848,Sanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29429387645771,22.163369437089454]}"
74_0,0.67,0.07546939,0.78,0.7,5.56,0.104928575,497,10.28,259,0.24722245,0.54,38.4,0.13375306,10.9,0.23880613,0.1839449,-1.1055071825184757,0.43,312.7061,228,237,"4/6/24, 12:00 AM",JAMNAGAR,20,2024-12-31,7.32,2.331366,401,389,371,374,1.367242,2024-01-01,30.5873,Anada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33579604258404,22.63579344500791]}"
75_0,0.78,0.078336366,1.04,0.52,11.28,0.10584318,161,10.77,169,0.21552046,0.35,21.08,0.12524545,31.61,0.20529772,0.15933181,-0.8897403973688398,0.31,245.17668,226,244,"4/4/24, 12:00 AM",JAMNAGAR,37,2024-12-31,8.02,2.3967738,422,415,352,341,2.2081568,2024-01-01,30.7443076923077,Khatiya Beraja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.82267835229496,22.314016910236298]}"
76_0,0.74,0.070275,2.48,1.36,4.12,0.09475625,215,4.2,179,0.240825,0.37,59.52,0.11595,13.08,0.236125,0.17853959,-0.7884546326674137,0.4,90.0,199,212,"4/9/24, 12:00 AM",JAMNAGAR,128,2024-12-31,7.7,2.3031175,492,479,309,309,1.0002707,2024-01-01,30.840864864864862,Gorkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.12316481483295,22.005715104726477]}"
77_0,0.29,0.06803636,1.38,0.79,11.52,0.09538182,161,10.37,184,0.2612568,0.38,22.32,0.10725454,22.89,0.22551136,0.15294318,-0.4089661823961916,0.28,312.76974,218,234,"4/5/24, 12:00 AM",JAMNAGAR,34,2024-12-31,7.52,2.3415964,421,410,360,355,1.3655996,2024-01-01,30.624500000000005,Meghnugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.93236264848596,22.327222144912856]}"
78_0,0.13,0.10667333,0.68,1.48,5.49,0.13508,444,10.77,249,0.26360667,0.52,62,0.16320223,10.9,0.26713112,0.20738444,-1.5071466668369586,1.26,227.22214,224,237,"4/5/24, 12:00 AM",JAMNAGAR,32,2024-12-31,6.42,2.363625,432,423,344,340,4.0899854,2024-01-01,30.788473684210526,Lakhiya Mota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.81001210678888,22.287606440883184]}"
79_0,0.4,0.08650204,0.5,0.53,3.08,0.11465714,150.53,7.28,209.32,0.12953061,0.43,35.96,0.113042854,15.26,0.13663265,0.1116,4.5699416347727215,0.7,331.5926,278,280,"3/26/24, 12:00 AM",JAMNAGAR,10,2024-12-31,7.76,2.335994,397,391,325,329,2.1079721,2024-01-01,30.605157894736845,Mungani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.83615308155676,22.41534687428498]}"
80_0,1.36,0.0623383,1.64,1.36,5.32,0.08658298,497,11.28,314,0.24451277,0.65,71.9,0.10578511,9.81,0.23718297,0.17035319,4.698056933610913,1.16,312.73227,210,218,"3/30/24, 12:00 AM",JAMNAGAR,62,2024-12-31,8.58,2.5206716,494,485,296,297,1.3665657,2024-01-01,30.741538461538465,Laiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5061166204531,22.509400484532293]}"
81_0,0.56,0.081718,1.13,1.1,6.48,0.110742,376,10.24,224,0.26715,0.47,24.8,0.128506,27.25,0.242236,0.174118,-0.7170804131672992,0.48,-0.0,244,252,"4/4/24, 12:00 AM",JAMNAGAR,29,2024-12-31,7.69,2.2235115,429,420,327,328,0.92740995,2024-01-01,30.675282051282046,Mota Garediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40829008601249,22.61234741609239]}"
82_0,0.74,0.120567344,0.38,0.29,6.24,0.15210408,145,4.94,284.38,0.2629449,0.59,38,0.19004694,9.81,0.31453672,0.2545857,-2.023782020986357,1.04,215.79985,247,258,"3/28/24, 12:00 AM",JAMNAGAR,11,2024-12-31,8.47,2.207619,368,357,385,385,3.4265485,2024-01-01,30.54707692307692,Modpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.93128467014502,22.427743625205828]}"
83_0,0.54,0.17003469,0.64,0.39,3.24,0.19325918,335.46,10.44,234.24,0.27016327,0.49,22.32,0.21102858,8.72,0.28011838,0.2316898,-0.7162462114309317,0.62,180.0,316,328,"3/22/24, 12:00 AM",JAMNAGAR,13,2024-12-31,7.02,2.1590245,344,329,340,343,1.8543341,2024-01-01,30.524410256410263,Vibhapar (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08813051875228,22.494847776929557]}"
84_0,0.48,0.06925778,0.52,0.62,8.24,0.09256,370,5.4,250.64,0.26487333,0.52,68,0.10796444,25.58,0.22588,0.16563334,-1.1781223851281803,1.48,245.18507,272,271,"3/30/24, 12:00 AM",JAMNAGAR,43,2024-12-31,8.42,2.0985243,418,419,310,310,4.4111648,2024-01-01,30.63900000000001,Harshadpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.13205813614573,22.367376838112996]}"
85_0,0.49,0.1603766,2.56,0.67,9.38,0.18935744,81,11.47,339,0.2850298,0.7,26.04,0.21400425,20.71,0.28611064,0.23200426,-1.5349244391090646,2.64,331.6362,223,243,"4/6/24, 12:00 AM",JAMNAGAR,95,2024-12-31,7.48,2.316299,460,440,318,318,4.2085276,2024-01-01,30.81031578947368,Govana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87927221519449,22.160943985822332]}"
86_0,0.53,0.054547917,2.32,0.57,8.36,0.07316875,270,9.8,255.46,0.21696459,0.53,70,0.08191458,28.42,0.17359583,0.12410625,-0.956150827496708,2.38,301.63132,249,257,"3/27/24, 12:00 AM",JAMNAGAR,13,2024-12-31,8.18,2.1480117,388,380,362,363,3.5325115,2024-01-01,30.560256410256404,Khimrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.16305001344784,22.49134434732149]}"
87_0,0.27,0.07546042,1.16,0.5,10.46,0.10952917,169,11.98,224,0.27834168,0.47,44.6,0.12867083,20.71,0.24375,0.1857625,-1.5393483096200877,0.29,331.54855,237,250,"4/5/24, 12:00 AM",JAMNAGAR,11,2024-12-31,7.43,2.224809,408,397,355,353,2.1088483,2024-01-01,30.526820512820507,Kunad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30534315445239,22.668671784406683]}"
88_0,0.78,0.0658,0.57,0.78,12.24,0.08932608,148,12.89,85,0.22311087,0.18,16.12,0.108697824,22.89,0.20759349,0.15853696,-0.4084795208433449,0.58,312.77893,233,244,"4/4/24, 12:00 AM",JAMNAGAR,46,2024-12-31,7.69,2.363625,419,413,348,342,1.3653626,2024-01-01,30.815459459459465,Rangpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.83130217902252,22.282216549178468]}"
89_0,0.78,0.077835485,0.84,1.25,7.38,0.106721506,376,4.72,189,0.3017043,0.39,60.76,0.11796882,21.8,0.24417527,0.17557742,-1.532504829911529,0.82,28.315788,213,215,"4/9/24, 12:00 AM",JAMNAGAR,87,2024-12-31,7.28,2.8645897,423,418,364,367,2.1061547,2024-01-01,30.678461538461544,Gingni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06091156564347,21.876627198398502]}"
90_0,0.31,0.06769111,0.47,0.53,5.53,0.09035555,175,12.89,189,0.23797777,0.39,23.56,0.10487556,11.99,0.19371334,0.1471289,-0.02212054417856601,0.37,-0.0,303,309,"4/4/24, 12:00 AM",JAMNAGAR,23,2024-12-31,7.77,2.298571,365,364,331,327,0.92740995,2024-01-01,30.60505555555555,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9258947784403,22.356327560118327]}"
91_0,0.36,0.10177865,1.88,0.42,7.1,0.12632921,115,4.36,351.86,0.2012528,0.73,38,0.15348202,25.98,0.22517864,0.18195169,-2.354037729902666,0.24,39.036076,213,229,"3/28/24, 12:00 AM",JAMNAGAR,40,2024-12-31,8.17,2.1198401,452,439,334,332,4.7652497,2024-01-01,30.784500000000005,Chandragadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.0040482081587,22.334498498714222]}"
92_0,1.04,0.13490209,0.68,0.4,10.64,0.16091458,384.06,10.88,289.07,0.27164584,0.6,26.04,0.18404166,5.45,0.27483958,0.21347709,-2.277541467622566,0.15,65.19484,241,252,"3/22/24, 12:00 AM",JAMNAGAR,19,2024-12-31,8.18,2.2507758,395,385,365,363,4.4127855,2024-01-01,30.689578947368414,Ravalsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.96847492290756,22.42963008730248]}"
93_0,0.45,0.077250004,0.56,0.49,6.2,0.103823915,160,5.56,192.8,0.2377913,0.4,70,0.12854783,23.14,0.23894782,0.18272391,-1.8135932199623273,2.4,180.0,275,272,"3/30/24, 12:00 AM",JAMNAGAR,60,2024-12-31,6.24,2.0283515,422,422,303,306,2.7802885,2024-01-01,30.62507692307693,Konza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.13690903867997,22.316981350673892]}"
94_0,0.8,0.07630612,0.94,1.36,3.66,0.10539388,215,14.42,244,0.22791837,0.51,44.6,0.1300653,11.99,0.21957959,0.17551224,6.195697509645686,0.38,-0.0,268,266,"4/1/24, 12:00 AM",JAMNAGAR,68,2024-12-31,7.99,2.4378254,437,439,295,295,0.0,2024-01-01,30.767692307692307,Khengarka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.47620272149192,22.416963841796395]}"
95_0,0.31,0.07197447,1.24,0.42,7.51,0.09689575,206.8416,10.52,358.84,0.22196382,0.74,63.24,0.124938294,23.98,0.2490383,0.20049575,5.0106334198844396,0.72,227.16489,303,286,"4/2/24, 12:00 AM",JAMNAGAR,118,2024-12-31,7.31,2.2411377,377,385,320,329,1.3639184,2024-01-01,30.810342857142867,Kalmeghada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.56540542920499,22.005176115556008]}"
96_0,0.38,0.06803043,1.41,1.3,12.9,0.09450435,262.08,10.52,363.82,0.2487174,0.75,11.16,0.118841305,6.54,0.24731956,0.18770869,4.508721598728539,2.52,-0.0,291,276,"4/3/24, 12:00 AM",JAMNAGAR,138,2024-12-31,7.25,2.132953,417,425,292,299,2.7802885,2024-01-01,30.76362162162162,Napaniya Khijadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43146662034276,22.116477379258416]}"
97_0,0.6,0.06424348,1.16,0.22,4.72,0.09058043,249.984,12.46,294.05,0.26735651,0.61,76.88,0.10148043,28.34,0.21966739,0.15405652,-0.14798624781258524,0.44,331.64926,276,256,"4/2/24, 12:00 AM",JAMNAGAR,132,2024-12-31,7.89,2.2921066,412,423,312,321,2.1068468,2024-01-01,30.707729729729735,Metiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.54330687321564,22.083868534444875]}"
98_0,0.49,0.1089383,1.08,0.33,11.28,0.13797979,148,10.62,459,0.30379787,0.95,29.76,0.15818192,13.08,0.31904468,0.2532766,-1.5346838168301027,1.26,28.35903,218,231,"4/6/24, 12:00 AM",JAMNAGAR,115,2024-12-31,7.56,2.2479355,459,444,323,324,2.1070113,2024-01-01,30.811142857142855,Bharudiya Mota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.05956409271728,22.132647054372566]}"
99_0,0.51,0.061668087,0.52,0.68,9.56,0.08246596,95,6.18,332.58,0.2300968,0.69,19.84,0.09136702,29.64,0.19732979,0.1400383,-1.937945416487856,1.92,252.87119,266,270,"3/28/24, 12:00 AM",JAMNAGAR,32,2024-12-31,8.1,2.1222394,389,388,346,342,3.1459866,2024-01-01,30.71455555555556,Chela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06549297359247,22.396212758733235]}"
100_0,0.78,0.07494131,0.51,0.16,11.72,0.10238478,175,10.99,274,0.22352391,0.57,35.96,0.12898913,11.99,0.26004347,0.19190435,1.2610196179842301,0.61,107.13103,259,264,"4/4/24, 12:00 AM",JAMNAGAR,26,2024-12-31,8.36,2.3636765,400,396,342,340,6.272334,2024-01-01,30.63282051282052,Jogvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.82510380356209,22.37680914859625]}"
102_0,0.2,0.09943778,0.2,0.26,4.09,0.12960222,336.9408,6.69,309,0.21184888,0.64,93,0.16584222,34.88,0.28870222,0.22050223,-1.4073094540219595,0.12,180.0,247,226,"4/1/24, 12:00 AM",JAMNAGAR,131,2024-12-31,8.02,2.0584662,436,447,317,327,3.7047918,2024-01-01,30.764277777777775,Galpadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.21721842508026,22.199212216925822]}"
104_0,0.58,0.06857083,1.18,0.78,11.38,0.09360417,417,9.1,314,0.23242916,0.65,29.76,0.10902084,14.17,0.23800625,0.18386458,0.5973875087549827,0.45,270.0,199,206,"4/16/24, 12:00 AM",JAMNAGAR,153,2024-12-31,7.62,2.2968864,497,492,304,302,1.0005021,2024-01-01,30.78686486486486,Bhardki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.19026896655667,22.03859344412525]}"
105_0,0.92,0.14179167,0.62,1.04,11.02,0.17007291,275.52,10.42,289.07,0.24539375,0.6,22.32,0.20805,39.24,0.2986375,0.26345208,-2.0536948117181866,0.3,58.35263,255,269,"3/26/24, 12:00 AM",JAMNAGAR,21,2024-12-31,8.22,2.207619,383,372,362,359,3.5309105,2024-01-01,30.630100000000006,Sapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.90541318996237,22.404567090875545]}"
106_0,0.29,0.09127174,0.97,0.72,10.56,0.12165435,148,10.79,159,0.24373044,0.33,28.52,0.15521522,23.98,0.2557413,0.20026739,-6.532244490802504E-4,1.12,227.17671,215,233,"4/6/24, 12:00 AM",JAMNAGAR,106,2024-12-31,7.42,2.4231865,472,455,313,312,1.364222,2024-01-01,30.862944444444445,Sanosri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87442131266025,22.063925935137423]}"
107_0,0.19,0.09647263,0.72,0.51,10.46,0.1198179,258.32,10.46,249.19,0.21846105,0.52,34.72,0.14257368,8.72,0.21923263,0.17103158,0.3646580745831773,1.5,72.87106,243,248,"4/26/24, 12:00 AM",JAMNAGAR,36,2024-12-31,8.19,2.3272164,432,428,325,324,3.1459637,2024-01-01,30.746054054054056,Champa Beraja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.99003448972643,22.39513478039229]}"
108_0,0.22,0.08519896,0.52,0.68,8.98,0.10995625,390,9.64,75,0.21536146,0.16,45.88,0.13357083,23.98,0.22911042,0.17785834,2.0699243110106145,1.44,-0.0,213,225,"4/6/24, 12:00 AM",JAMNAGAR,63,2024-12-31,7.2,2.1247036,460,446,328,330,0.0,2024-01-01,30.806512820512832,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.97871571714653,22.224005718767522]}"
109_0,0.65,0.067893475,0.84,0.41,10.46,0.08483043,365.568,8.57,309,0.1726587,0.64,29.76,0.091558695,35.97,0.17329347,0.12436522,-0.7911233857030946,0.86,270.0,301,295,"4/2/24, 12:00 AM",JAMNAGAR,122,2024-12-31,8.11,2.2202985,421,422,278,283,1.0016164,2024-01-01,30.78794736842104,Jamvali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52471174683437,22.19543929273252]}"
110_0,0.6,0.049678262,0.72,0.2,9.09,0.066700004,403.2,11.76,224.37,0.18178478,0.47,31,0.084423915,10.9,0.17922173,0.1409413,0.02978323501141491,0.68,114.86241,293,290,"4/1/24, 12:00 AM",JAMNAGAR,139,2024-12-31,7.7,2.160359,409,408,298,302,2.2049084,2024-01-01,30.779351351351345,Bhangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33660452633974,22.062578462211246]}"
111_0,0.34,0.13857022,0.43,1.41,4.1,0.17278297,161,11.21,239,0.32119575,0.5,24.8,0.20103404,13.08,0.32498723,0.27797446,-0.7141759287716631,1.15,-0.0,210,222,"4/6/24, 12:00 AM",JAMNAGAR,68,2024-12-31,8.1,2.1247036,462,446,328,332,0.92740995,2024-01-01,30.74082051282051,Gajana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.96712744998138,22.201368173607708]}"
112_0,0.27,0.06263673,2.44,1.54,10.06,0.08652041,140,8.54,260.28,0.25936532,0.54,52,0.09271837,27.2,0.20364694,0.14717142,-0.7156354990687629,0.78,-0.0,264,256,"3/28/24, 12:00 AM",JAMNAGAR,62,2024-12-31,8.16,2.3021328,434,437,302,307,2.7802885,2024-01-01,30.601268292682928,Virpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35439116896531,22.40887900423932]}"
113_0,0.54,0.10015349,1.08,1.56,4.31,0.1276,202,10.91,299,0.21986511,0.62,14.88,0.15954883,9.81,0.260507,0.2049907,-0.40777676957533854,0.33,132.79202,230,246,"4/6/24, 12:00 AM",JAMNAGAR,70,2024-12-31,7.81,2.2970488,453,434,318,320,1.3650259,2024-01-01,30.841600000000007,Rafudad Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.874151818075,22.218076837892333]}"
114_0,0.38,0.08406392,0.16,0.27,7,0.10773608,117.73,10.04,259.16,0.15430516,0.54,24.8,0.121629894,8.72,0.15661134,0.123604126,-2.203186682456058,0.7,132.72359,223,227,"4/30/24, 12:00 AM",JAMNAGAR,18,2024-12-31,7.72,2.2989206,405,402,371,371,4.094164,2024-01-01,30.656550000000003,Rampar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.24147293775148,22.551441639829086]}"
116_0,0.27,0.09504157,0.88,0.4,7.38,0.13267191,349,4.72,204,0.24067754,0.42,47.12,0.17752697,19.62,0.29157642,0.22112697,0.5972840412840564,0.83,90.0,201,214,"4/9/24, 12:00 AM",JAMNAGAR,161,2024-12-31,7.18,2.4080777,491,477,309,310,2.000481,2024-01-01,30.88162162162162,Bamthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.04528087969977,22.044791819585676]}"
117_0,0.38,0.074586,1.32,0.9,5.38,0.093756,632,12.4,424,0.176578,0.88,16.1,0.113532,20.71,0.194316,0.166486,-1.5892328482533853,0.32,294.74677,215,235,"4/5/24, 12:00 AM",JAMNAGAR,10,2024-12-31,7.33,2.1714573,481,460,304,305,2.214548,2024-01-01,30.9257894736842,Kothariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.48725199948659,22.798029185319898]}"
118_0,0.5,0.100231916,0.2,0.45,7.06,0.12918511,185,5.24,388.74,0.2651383,0.81,42,0.15891276,26.39,0.28120425,0.21380213,-1.7952075850529836,2.34,312.77075,284,275,"3/30/24, 12:00 AM",JAMNAGAR,63,2024-12-31,8.45,2.0090594,417,419,299,306,2.7295969,2024-01-01,30.68788571428571,Sumri (Bhalsan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.16817041056733,22.322101747793372]}"
119_0,0.86,0.1431898,2.38,0.35,9.56,0.16228367,345,9.8,388.74,0.21239184,0.81,62,0.18366735,28.01,0.25095713,0.22992244,1.234339993021028,2.18,215.79936,270,289,"3/27/24, 12:00 AM",JAMNAGAR,22,2024-12-31,8.13,2.0969906,377,370,353,340,3.4265275,2024-01-01,30.665314285714288,Khimaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.09136445377511,22.425318173938706]}"
120_0,0.68,0.084177084,1.08,0.45,8.72,0.106975,265,8.04,173.52,0.23494792,0.36,42,0.13513541,25.98,0.22732708,0.17266041,-2.2020240567716507,2.18,47.25468,283,280,"3/27/24, 12:00 AM",JAMNAGAR,27,2024-12-31,8.04,2.1082797,376,373,341,347,4.0924892,2024-01-01,30.65051282051283,Moda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.22772871390445,22.446069257001867]}"
121_0,0.53,0.069516666,2.18,0.32,7.16,0.09574792,80,6.94,231.36,0.25026459,0.48,52,0.107041664,23.95,0.22587292,0.16186458,-2.355056219130503,2.5,140.94327,270,271,"3/27/24, 12:00 AM",JAMNAGAR,32,2024-12-31,8.6,2.1082797,396,388,334,342,4.766637,2024-01-01,30.644800000000004,Gangajala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.22853719766016,22.436906441103847]}"
122_0,0.13,0.055793334,0.59,0.83,12.24,0.07869111,242,12.59,105,0.22526889,0.22,62,0.09994667,11.99,0.22796,0.16332223,1.2009405937519466,0.4,312.7786,237,248,"4/4/24, 12:00 AM",JAMNAGAR,48,2024-12-31,7.81,2.363625,424,418,339,333,1.3653715,2024-01-01,30.825894736842105,Rangpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.83750055448293,22.28383351668988]}"
123_0,0.27,0.036889583,1.62,0.7,8.24,0.064464584,417,12.5,329,0.32697916,0.68,34.72,0.052785415,13.08,0.18123542,0.103941664,-1.5333054268941408,0.61,151.66833,205,224,"4/9/24, 12:00 AM",JAMNAGAR,104,2024-12-31,7.05,2.454829,463,449,331,327,2.106469,2024-01-01,30.76148571428571,Ambardi Meghpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.09621535630936,21.97121979781629]}"
124_0,0.29,0.042557143,0.48,0.78,3.08,0.060961537,390,12.8,209,0.24731429,0.43,17.36,0.06240769,28.34,0.18130329,0.11727033,-0.7145294227210744,0.72,180.0,202,213,"4/5/24, 12:00 AM",JAMNAGAR,55,2024-12-31,8.25,2.1826048,446,438,351,349,1.8543341,2024-01-01,30.67374358974359,Arikhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9935379193345,22.252033155632052]}"
125_0,0.36,0.067096,1.38,1.57,9.5,0.096592,185,8.08,168.7,0.242702,0.35,68,0.125162,27.61,0.226836,0.176342,-1.1022322320827156,1.04,227.23248,280,273,"3/28/24, 12:00 AM",JAMNAGAR,69,2024-12-31,8.09,2.0578206,421,428,299,300,1.3656567,2024-01-01,30.687621621621624,Khara Vedha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37541174661371,22.33800192832229]}"
126_0,0.59,0.100448385,1.18,0.44,8.84,0.13023978,370.94,9.92,398.71,0.24163549,0.83,34,0.1626129,8.72,0.26327956,0.21095054,8.189248430444774,2.08,-0.0,245,247,"3/28/24, 12:00 AM",JAMNAGAR,28,2024-12-31,8.6,2.3272164,393,394,362,359,0.0,2024-01-01,30.70344444444444,Dodhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.97682925504988,22.368724311039177]}"
128_0,0.29,0.100757144,1.76,1.33,10.98,0.13221021,400.51,8.32,284.38,0.2626306,0.59,54,0.16283265,22.33,0.24772245,0.19865306,-0.7154691423331603,1.36,180.0,278,271,"3/28/24, 12:00 AM",JAMNAGAR,68,2024-12-31,8.24,2.1898017,434,439,288,290,0.92740995,2024-01-01,30.603549999999995,Veratiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35196571769819,22.3854329753238]}"
129_0,0.63,0.050368086,1.04,0.45,7.48,0.06586383,260,6,303.66,0.19740425,0.63,72,0.07984894,28.83,0.18028511,0.13321489,-0.7151950267160656,1.52,180.0,285,281,"3/30/24, 12:00 AM",JAMNAGAR,66,2024-12-31,8.26,2.0090594,418,418,298,302,0.92740995,2024-01-01,30.79641025641026,Moti Bhalsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.17113485100492,22.3463562604646]}"
130_0,0.4,0.07692222,0.46,0.3,12.04,0.107775554,269,10.85,279,0.22935778,0.58,22.32,0.13790889,15.26,0.23474,0.17846888,-0.791335475949427,0.83,90.0,206,223,"4/5/24, 12:00 AM",JAMNAGAR,68,2024-12-31,7.38,2.3319318,438,422,356,355,1.0017253,2024-01-01,30.713157894736845,Charantungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.8162104822493,22.210800484090964]}"
133_0,1.05,0.09659375,1.1,0.5,5.02,0.12869583,297,10.24,199,0.2829375,0.41,44.6,0.15525208,26.16,0.27872917,0.21665417,-1.10708035311622,0.58,227.32341,209,222,"4/6/24, 12:00 AM",JAMNAGAR,19,2024-12-31,7.82,2.2103317,447,428,343,350,1.3680047,2024-01-01,30.803421052631574,Ambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.54115091653375,22.777278102256734]}"
137_0,0.65,0.062495746,1.5,0.31,7.85,0.08569362,246.3552,6.69,234.24,0.1902915,0.49,37.2,0.11394681,20.71,0.22592978,0.18015532,-0.40561526331710035,0.78,312.8327,223,239,"4/1/24, 12:00 AM",JAMNAGAR,149,2024-12-31,8.12,2.3817587,473,460,304,301,1.3639802,2024-01-01,30.820842105263157,Haripar (Mevasa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27866319051404,22.01730337189162]}"
138_0,1.01,0.0878742,0.82,0.2,5.98,0.11877419,108,11.38,204,0.25192365,0.42,13.6,0.15293656,44.69,0.24944301,0.19978279,-1.039439213446574,0.85,344.8565,217,227,"4/2/24, 12:00 AM",JAMNAGAR,41,2024-12-31,7.23,2.2853918,486,476,296,297,3.8376787,2024-01-01,30.757179487179485,Bijalka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.431736114928,22.51883279501555]}"
139_0,0.8,0.06801702,1.17,0.38,7.12,0.094257444,188,12.46,254,0.2913021,0.53,42.16,0.10823192,26.16,0.26446807,0.19253191,-1.0990210171183374,0.47,132.82777,194,203,"4/16/24, 12:00 AM",JAMNAGAR,148,2024-12-31,7.65,2.2968864,511,502,296,294,1.3641068,2024-01-01,30.77162162162162,Bhardki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.18137564524389,22.04155788456285]}"
