system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
526_0,0.46,0.07524023,1.04,0.22,5.64,0.09388391,201.6,7.3,197.82,0.19456896,0.42,75.59,0.106741376,22.05,0.1910885,0.1468862,-0.8506820189273656,1.04,107.0326,343,349,"3/26/24, 12:00 AM",GANDHINAGAR,73,2024-12-31,7.6,3.1512933,338,330,319,321,3.1631904,2024-01-01,30.5185,Saij (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52759550430726,23.211164384486466]}"
527_0,0.48,0.11374253,0.7,0.63,1.08,0.13266781,419.33,15.62,221.78,0.2447793,0.55,64.79,0.1527115,12.38,0.26065633,0.22138621,-1.1887074520891094,0.9,340.0643,334,344,"3/26/24, 12:00 AM",GANDHINAGAR,72,2024-12-31,7.4,3.1512933,321,311,345,345,2.9572096,2024-01-01,30.5185,Saij (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52220561260253,23.21466781409453]}"
528_0,0.38,0.08586173,1.08,0.32,2,0.11643827,217.73,13.9,256.74,0.2980531,0.65,40.5,0.1364926,41.4,0.2887,0.2139716,-0.8524603059830204,0.54,331.42435,276,281,"3/7/24, 12:00 AM",GANDHINAGAR,78,2024-12-31,7.7,3.1675718,331,332,394,386,4.2169437,2024-01-01,30.706705882352942,Bhavpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49849008910178,23.36558478182661]}"
529_0,0.55,0.07360769,0.4,0.18,1.48,0.102632545,236.54,9.2,199.01,0.29302013,0.39,121.49,0.11440947,26.1,0.25831303,0.18341953,1.5542910378630599,1.48,-0.0,266,277,"3/26/24, 12:00 AM",GANDHINAGAR,89,2024-12-31,7,3.196014,348,347,385,375,3.7047918,2024-01-01,30.59502702702703,Veda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55077203863753,23.420561677214724]}"
531_0,0.48,0.12894854,0.5,0.45,2.64,0.16433509,178.75,4.36,245.91,0.31368947,0.26,140.39,0.2008,33.98,0.3429152,0.29053393,-1.8075627530870553,0.9,312.5392,266,278,"3/26/24, 12:00 AM",GANDHINAGAR,96,2024-12-31,7,3.196014,343,342,390,380,2.7415779,2024-01-01,30.59502702702703,Veda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55104153322277,23.42352611765232]}"
532_0,0.36,0.074715294,0.28,0.24,0.82,0.10436471,521.47,7.2,262.39,0.2561953,0.61,116.09,0.12756,12.83,0.2671753,0.21112117,-2.331480389661506,0.16,-0.0,322,335,"3/4/24, 12:00 AM",GANDHINAGAR,78,2024-12-31,8.2,3.2679384,350,336,328,328,4.6273675,2024-01-01,30.539199999999994,Pansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.4874408111071,23.294977200494817]}"
536_0,0.46,0.051095296,0.4,0.67,2,0.07744588,344.06,10.3,258.29,0.28257176,0.76,107.99,0.07267412,14.63,0.22114706,0.14749883,-2.211186857557036,0.14,47.426273,304,307,"3/4/24, 12:00 AM",GANDHINAGAR,74,2024-12-31,7.8,3.2679384,322,324,374,370,4.1057663,2024-01-01,30.593588235294117,Ola (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.47100164140772,23.263176839436984]}"
537_0,0.42,0.085658826,0.64,0.23,1.16,0.11312824,506.69,10.2,165.41,0.31770587,0.68,72.89,0.11841765,24.3,0.26977295,0.19407646,4.320561600799679,0.42,294.6708,296,302,"3/4/24, 12:00 AM",GANDHINAGAR,71,2024-12-31,7.6,3.2679384,322,322,382,376,2.2209325,2024-01-01,30.565942857142865,Ola (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.47746951145339,23.2685667311417]}"
539_0,0.61,0.08605663,0.74,0.45,3.36,0.124401204,878.98,8.02,220.78,0.31613013,0.39,43.2,0.15981326,56.7,0.3623554,0.29461566,2.216245960259699,0.28,208.56256,321,329,"3/2/24, 12:00 AM",GANDHINAGAR,69,2024-12-31,8,3.1560624,335,334,344,337,2.1110687,2024-01-01,30.654333333333334,Dhanot (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.42788250777,23.2933602329834]}"
540_0,0.26,0.07688,1.5,0.85,1.28,0.10814353,135.74,6.5,247.36,0.28795177,0.81,78.29,0.13233529,15.08,0.29359764,0.22041883,-1.1128417535536137,0.94,47.431393,317,322,"3/6/24, 12:00 AM",GANDHINAGAR,76,2024-12-31,7.7,3.1418347,350,346,332,332,1.3708079,2024-01-01,30.549176470588236,Dhamasna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52355308552872,23.28689236293774]}"
541_0,0.85,0.054395296,0.82,0.23,2.52,0.0837153,607.49,7.54,259.84,0.3224647,0.52,43.2,0.08338471,37.13,0.2532953,0.1681106,-1.8053008569736633,0.52,312.58145,325,335,"3/2/24, 12:00 AM",GANDHINAGAR,66,2024-12-31,7.6,3.1447718,329,325,346,340,2.7393806,2024-01-01,30.506411764705884,Borisana (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.47100164140772,23.22706456501538]}"
542_0,0.34,0.06325765,0.48,0.52,1.5,0.092929415,333.31,14.34,247.36,0.27953294,0.47,54,0.11588235,52.88,0.2772,0.21876235,-1.1138178407423807,1.1,227.44966,286,286,"3/6/24, 12:00 AM",GANDHINAGAR,90,2024-12-31,7.2,3.2403686,322,326,392,388,1.3712837,2024-01-01,30.557542857142852,Paliyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5647857570698,23.37205265187227]}"
543_0,0.94,0.07854607,0.6,0.72,1.98,0.11109663,456.96,9.94,168.05,0.31354833,0.51,35.1,0.11617528,6.3,0.2895865,0.2121,-0.8498018959188266,0.68,208.52281,295,306,"3/5/24, 12:00 AM",GANDHINAGAR,50,2024-12-31,7.5,3.1006503,312,313,393,381,2.1102731,2024-01-01,30.501294117647063,Nandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45860489048688,23.072105178504764]}"
544_0,0.8,0.08459432,0.76,0.1,1.68,0.11701477,1142.4,9.98,260.84,0.29688865,0.48,67.49,0.1395034,5.63,0.3110409,0.24322614,0.2948371050191589,0.42,90.0,303,310,"3/5/24, 12:00 AM",GANDHINAGAR,50,2024-12-31,7.1,3.1006503,322,322,375,368,1.0080298,2024-01-01,30.500117647058822,Nandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.46803720097013,23.07291366226047]}"
545_0,0.47,0.07813735,0.52,0.3,2.52,0.10372891,834.62,8.26,249,0.29448673,0.35,124.19,0.1087494,40.28,0.26743254,0.18949638,7.839203729881525,1.04,208.57045,294,299,"3/22/24, 12:00 AM",GANDHINAGAR,79,2024-12-31,7.7,3.2167556,331,332,375,369,2.111227,2024-01-01,30.629599999999996,Dingucha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.50953936709645,23.33701835579161]}"
547_0,0.67,0.111956626,0.72,0.35,1.36,0.13380723,768.77,16.94,214.85,0.24509518,0.61,94.49,0.15234096,19.13,0.26452047,0.21847712,-0.8997481677365963,0.4,65.297386,297,307,"3/5/24, 12:00 AM",GANDHINAGAR,48,2024-12-31,7.7,3.1217446,325,331,379,362,2.2182546,2024-01-01,30.37600000000001,Unali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.42303160523575,23.07291366226047]}"
548_0,0.72,0.050555293,0.58,0.65,1.7,0.07599882,536.26,15.82,151.47,0.29883176,0.66,253.78,0.07335647,5.18,0.24031293,0.14296235,1.5285648874020261,0.78,227.38712,309,322,"3/5/24, 12:00 AM",GANDHINAGAR,49,2024-12-31,7.9,3.1217446,318,324,372,355,1.3696566,2024-01-01,30.397428571428573,Unali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.42761301318475,23.07938153230613]}"
549_0,0.45,0.07982118,0.32,0.3,1.3,0.10621529,348.1,7.5,257.74,0.27270705,0.41,72.89,0.11816,14.85,0.25477648,0.19638354,-0.8069674964113999,0.24,90.0,326,338,"3/4/24, 12:00 AM",GANDHINAGAR,77,2024-12-31,8.1,3.2679384,354,345,320,316,1.0096503,2024-01-01,30.532399999999996,Isand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48932727320377,23.287700846693447]}"
550_0,0.35,0.093761176,0.28,0.33,1.04,0.12664235,880.32,7.28,178.69,0.30264705,0.63,24.3,0.14856471,18.45,0.31801176,0.23919529,4.779198422473345,0.28,114.669174,329,342,"3/4/24, 12:00 AM",GANDHINAGAR,73,2024-12-31,7.9,3.2679384,335,331,336,327,2.22107,2024-01-01,30.53954285714286,Isand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.489596767789,23.278538030795428]}"
551_0,0.85,0.07197127,0.48,0.19,1.02,0.09828736,598.08,6.36,173.69,0.29176092,0.5,183.59,0.106935635,3.38,0.2696023,0.17755632,-1.947945460253658,0.36,72.95601,293,300,"3/5/24, 12:00 AM",GANDHINAGAR,50,2024-12-31,8.3,3.0309544,338,341,369,359,3.161144,2024-01-01,30.533729729729732,Adhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.38907528749603,23.116032795898207]}"
552_0,0.96,0.15484197,0.56,0.34,0.98,0.19540864,209.66,4.32,277.77,0.32791606,0.94,51.3,0.22698395,32.4,0.28787038,0.2295321,0.013365414477432912,0.7,294.66446,305,311,"3/7/24, 12:00 AM",GANDHINAGAR,78,2024-12-31,8.2,3.2167556,333,329,362,360,2.2214677,2024-01-01,30.554117647058828,Bhadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53594983644956,23.307373951415666]}"
553_0,0.81,0.062017284,0.54,0.52,1.04,0.09209506,252.67,5.4,242.17,0.2896247,0.57,62.1,0.107685186,31.95,0.26082963,0.1914247,-1.1894496958724712,1.02,199.94801,303,311,"3/7/24, 12:00 AM",GANDHINAGAR,82,2024-12-31,8,3.2167556,324,319,373,371,2.9574401,2024-01-01,30.554117647058828,Bhadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53648882562004,23.304140016392836]}"
554_0,0.72,0.05696966,0.52,0.35,1.1,0.08792472,151.87,9.74,178.98,0.30602473,0.77,124.19,0.08749438,14.85,0.24193595,0.1665854,0.4984401278088503,1.42,227.3968,290,299,"3/5/24, 12:00 AM",GANDHINAGAR,48,2024-12-31,7.3,3.1359587,347,350,363,351,1.3699081,2024-01-01,30.487200000000012,Sanavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44189622620225,23.12492611721099]}"
555_0,0.48,0.13821411,0.38,0.42,4.3,0.16834,950.21,9.2,150.12,0.26892117,0.94,43.2,0.20456824,33.3,0.31494823,0.2783259,-0.8057990646952009,0.74,90.0,338,341,"2/29/24, 12:00 AM",GANDHINAGAR,63,2024-12-31,7.4,3.1447718,322,324,340,335,1.0090576,2024-01-01,30.504400000000015,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45078954751503,23.20954741697505]}"
556_0,0.5,0.08779518,0.22,0.25,1.32,0.112090364,790.27,7.5,216.4,0.27300242,0.97,27,0.11884819,11.7,0.2581482,0.18710963,-2.4314096683881465,0.42,79.58217,273,282,"3/4/24, 12:00 AM",GANDHINAGAR,58,2024-12-31,7.5,3.1093273,356,359,371,359,5.1155744,2024-01-01,30.488114285714293,Bhoyan Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44378268829891,23.17882503425816]}"
557_0,0.49,0.072514944,0.42,0.28,2.64,0.10305288,630.34,8.46,178.69,0.32481495,0.52,78.29,0.106825285,18.68,0.26973793,0.18867356,-0.7211362557166079,0.4,180.0,304,313,"3/4/24, 12:00 AM",GANDHINAGAR,60,2024-12-31,7,3.1990385,325,329,371,358,0.92740995,2024-01-01,30.4756,Bhoyan Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.47773900603862,23.172626658797736]}"
558_0,0.33,0.07371954,0.54,0.57,1.08,0.11035747,256.7,12.68,231.33,0.30325863,0.75,155.19,0.12693563,28.13,0.28784713,0.21254253,-0.7212184991518974,1.06,-0.0,316,325,"5/2/24, 12:00 AM",GANDHINAGAR,57,2024-12-31,7.3,3.1990385,347,350,337,325,0.92740995,2024-01-01,30.49178378378378,Vadsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.46049135258353,23.183675936792408]}"
559_0,0.52,0.2151885,1.3,0.35,1.68,0.23716092,258.05,9.38,231.33,0.31261724,0.64,86.39,0.2631655,48.83,0.34389424,0.3175414,-1.9152040041392142,1.24,81.28766,302,309,"3/26/24, 12:00 AM",GANDHINAGAR,56,2024-12-31,7.5,3.1990385,332,328,366,363,6.0999594,2024-01-01,30.532057142857138,Vadsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.47369658726008,23.15376203783123]}"
560_0,0.37,0.065626435,0.64,0.85,1.7,0.09565172,211.01,14.98,192.82,0.3263138,0.71,183.59,0.10983793,47.48,0.28108504,0.19837241,-2.59694207006982,0.7,270.0,298,306,"3/26/24, 12:00 AM",GANDHINAGAR,53,2024-12-31,8,3.1990385,332,333,369,362,6.030716,2024-01-01,30.491600000000005,Vadsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.4648032659473,23.16777575626349]}"
561_0,0.44,0.07237472,0.64,0.25,2.96,0.09945517,235.2,6.9,184.98,0.32974714,0.92,86.39,0.10958736,19.8,0.2886954,0.21280575,-1.544045941524288,1.64,208.54463,332,348,"3/26/24, 12:00 AM",GANDHINAGAR,67,2024-12-31,7,3.200241,320,313,348,339,2.1107097,2024-01-01,30.577941176470592,Dhanaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52517005304013,23.19391673103137]}"
562_0,0.55,0.08495412,0.44,0.2,0.7,0.11236706,336,5.36,213.4,0.3288094,0.56,167.39,0.12247882,34.43,0.28962472,0.21212941,-1.8814454634012077,1.5,19.928902,335,344,"3/26/24, 12:00 AM",GANDHINAGAR,60,2024-12-31,7,3.200241,323,321,342,335,2.957083,2024-01-01,30.511257142857136,Jaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51762420465353,23.16535030499637]}"
563_0,0.42,0.07652759,0.64,0.27,1.02,0.10611954,698.88,12.64,209.75,0.30898622,0.73,102.59,0.1174954,6.53,0.29297242,0.21022528,-0.8505236494055629,1.04,151.46286,326,338,"3/26/24, 12:00 AM",GANDHINAGAR,57,2024-12-31,7.8,3.1990385,322,322,351,340,2.1105597,2024-01-01,30.540705882352942,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49714261617561,23.15214507031981]}"
564_0,0.46,0.10665647,0.6,0.4,0.94,0.13572,181.44,14.5,194.27,0.31340116,0.85,129.59,0.16134706,9.45,0.3445753,0.27042353,-1.8196079454051148,1.36,180.0,326,338,"3/26/24, 12:00 AM",GANDHINAGAR,61,2024-12-31,7.4,3.1990385,322,322,351,340,2.7802885,2024-01-01,30.540705882352942,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49849008910178,23.153223048660756]}"
565_0,0.47,0.045649398,0.82,0.44,0.9,0.056551807,481.15,13.22,248.55,0.04654819,0.85,54,0.041550603,21.83,0.05371566,0.04097229,9.53226871141904,0.72,261.28876,330,338,"3/26/24, 12:00 AM",GANDHINAGAR,63,2024-12-31,7.3,3.1990385,318,322,352,340,6.1007204,2024-01-01,30.463885714285723,Ganpatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49956806744272,23.171009691286322]}"
566_0,0.33,0.06037471,0.54,0.57,1.08,0.080483906,256.7,12.68,231.33,0.19903448,0.75,151.19,0.081536785,28.13,0.18675172,0.13322873,0.680203203672602,1.06,132.59279,306,317,"3/26/24, 12:00 AM",GANDHINAGAR,62,2024-12-31,7.3,3.1990385,329,331,365,352,1.3701788,2024-01-01,30.47952941176471,Sabaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48258990857286,23.173974131723917]}"
567_0,0.42,0.12069775,0.78,0.21,1.32,0.1440236,430.08,8.64,194.27,0.31058314,0.53,218.68,0.16048652,27,0.31691685,0.24429101,-0.8052525735524371,0.94,90.0,306,311,"3/26/24, 12:00 AM",GANDHINAGAR,58,2024-12-31,7.5,3.1990385,329,335,365,354,1.008779,2024-01-01,30.491600000000005,Sabaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.46857619014061,23.172626658797736]}"
569_0,0.41,0.08985862,0.42,0.32,1.76,0.11531379,435.46,10.56,211.75,0.25099656,0.46,40.5,0.13355747,57.15,0.29096666,0.23057242,-0.9004011512471134,1.2,245.30511,293,303,"3/6/24, 12:00 AM",GANDHINAGAR,49,2024-12-31,6.9,3.1359587,341,343,366,353,2.218905,2024-01-01,30.468285714285717,Santej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44863359083315,23.120614203847218]}"
570_0,0.43,0.06627619,0.7,0.11,1.58,0.084430955,244.61,10.8,232.62,0.3096881,0.3,129.59,0.07440833,36.9,0.22676785,0.14724405,-0.11134791634760045,0.54,270.0,288,295,"3/6/24, 12:00 AM",GANDHINAGAR,51,2024-12-31,7.8,3.0914743,339,344,372,361,1.0083925,2024-01-01,30.490800000000004,Santej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45510146087881,23.121153193017687]}"
572_0,0.36,0.090255424,0.5,0.2,1.98,0.12498795,295.68,8.1,206.56,0.30663374,0.76,145.79,0.1654241,57.15,0.36236748,0.29663494,-2.1942862219287678,0.82,270.0,282,294,"3/6/24, 12:00 AM",GANDHINAGAR,91,2024-12-31,7.6,3.2923758,338,338,379,368,4.0344243,2024-01-01,30.529000000000003,Golthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60143702066188,23.35642196592859]}"
573_0,0.52,0.079834834,1.4,0.15,1.12,0.103919104,258.05,9.52,276.23,0.2932719,0.86,110.69,0.1061,51.98,0.23703034,0.170509,-2.1425068604932296,1.14,344.7952,297,314,"3/6/24, 12:00 AM",GANDHINAGAR,51,2024-12-31,7.5,3.1006503,315,312,388,374,3.8387895,2024-01-01,30.611939393939394,Rakanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.47666102769767,23.096090196590755]}"
574_0,0.33,0.075917974,0.72,0.27,1.3,0.103760675,205.63,9.5,261.84,0.32934943,0.4,35.1,0.10654832,29.7,0.2691146,0.18553595,-0.11116874560525844,0.56,270.0,283,297,"3/6/24, 12:00 AM",GANDHINAGAR,53,2024-12-31,7.6,3.0914743,317,314,400,390,1.0083048,2024-01-01,30.662971428571435,Rakanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48447637066951,23.109564925852546]}"
575_0,0.3,0.09735882,1.04,0.34,1.18,0.121195294,165.31,7.88,270.13,0.22060117,0.44,62.1,0.13341294,35.33,0.24467412,0.20106706,-2.2364629551264565,1.22,28.53022,293,306,"3/6/24, 12:00 AM",GANDHINAGAR,58,2024-12-31,7.1,3.0914743,315,312,393,383,4.2151313,2024-01-01,30.662971428571435,Rakanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49256120822659,23.113607344631085]}"
576_0,0.7,0.047960673,0.64,0.13,1.22,0.07571573,512.06,11.32,162.31,0.31683257,0.52,75.59,0.06694944,18.9,0.22362135,0.13842134,-1.1110361387335168,0.58,132.60243,307,315,"3/5/24, 12:00 AM",GANDHINAGAR,51,2024-12-31,7.7,3.1359587,342,347,351,338,1.3699281,2024-01-01,30.49611764705882,Jethlaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44108774244654,23.128699041404293]}"
577_0,0.77,0.047960673,1.04,0.23,1.24,0.07571573,600.77,6.82,160.5,0.31683257,0.58,140.39,0.06694944,23.4,0.22362135,0.13842134,-1.1110361387335168,0.66,132.60243,307,315,"3/5/24, 12:00 AM",GANDHINAGAR,51,2024-12-31,7.5,3.1359587,342,347,351,338,1.3699281,2024-01-01,30.49611764705882,Jethlaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44108774244654,23.128699041404293]}"
578_0,0.51,0.109609194,0.78,0.28,1.04,0.1315954,217.73,14.42,200.92,0.23440574,0.54,70.19,0.1477931,11.03,0.26140344,0.22580689,-1.8042641961869867,0.76,132.60095,310,318,"3/26/24, 12:00 AM",GANDHINAGAR,54,2024-12-31,7.6,3.1359587,334,338,356,344,2.7383683,2024-01-01,30.538057142857152,Khatraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44351319371367,23.13543640603519]}"
579_0,0.78,0.08973735,1.26,0.35,1.38,0.119436145,899.14,7.74,239.91,0.2595024,0.98,43.2,0.14668193,22.28,0.33201084,0.24658193,-1.4972540196736321,0.34,270.0,274,281,"3/5/24, 12:00 AM",GANDHINAGAR,46,2024-12-31,7.6,3.0224857,348,352,378,367,2.0157647,2024-01-01,30.5813142857143,Mulasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35619694809725,23.094742723664574]}"
580_0,0.54,0.08973735,0.22,0.35,1.22,0.119436145,495.94,9.52,204.11,0.2595024,0.84,59.4,0.14668193,11.03,0.33201084,0.24658193,-1.4972540196736321,0.4,270.0,274,281,"3/5/24, 12:00 AM",GANDHINAGAR,46,2024-12-31,7.6,3.0224857,348,352,378,367,2.0157647,2024-01-01,30.5813142857143,Mulasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35619694809725,23.094742723664574]}"
581_0,0.58,0.09948235,0.26,0.17,0.92,0.1374306,357.5,7.2,211.85,0.28788942,0.51,56.7,0.16775176,57.15,0.3296612,0.25775528,3.577328950268889,1.02,294.69986,273,284,"3/4/24, 12:00 AM",GANDHINAGAR,38,2024-12-31,7.9,3.0224857,350,351,377,365,2.218485,2024-01-01,30.558277777777782,Mulasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35323250765965,23.089622326545094]}"
583_0,0.83,0.090326965,0.7,0.36,1.7,0.11588764,483.84,17.78,233.07,0.29402584,0.49,151.19,0.13317303,9.9,0.31995505,0.23248202,1.3996198737742451,0.52,-0.0,292,301,"3/5/24, 12:00 AM",GANDHINAGAR,49,2024-12-31,7.2,3.1359587,329,330,379,369,2.7802885,2024-01-01,30.526722222222222,Nasmed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.40605344636589,23.104983517903538]}"
584_0,0.82,0.13038652,0.48,0.48,2.16,0.1619854,336,12.44,226.23,0.27577078,0.64,105.29,0.17842247,51.98,0.2644798,0.21340112,2.48192996491688,0.38,151.46819,292,297,"3/5/24, 12:00 AM",GANDHINAGAR,44,2024-12-31,7.2,3.1359587,347,353,360,350,2.1104531,2024-01-01,30.503028571428576,Nasmed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41791120811627,23.122500665943868]}"
585_0,0.39,0.08739545,0.32,0.65,1.6,0.10847159,182.78,5,268.13,0.31769773,0.48,89.09,0.108255684,35.78,0.26845908,0.18726364,3.1234770525913182,1.26,312.6103,326,333,"3/6/24, 12:00 AM",GANDHINAGAR,49,2024-12-31,6.5,3.1006503,327,325,347,342,1.3697239,2024-01-01,30.475085714285726,Ranchhodpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45078954751503,23.09177828322698]}"
587_0,0.38,0.12945469,0.64,0.15,2,0.15389843,752.64,10.8,233.07,0.25662968,0.45,54,0.17407656,27,0.28635782,0.24481718,-1.5972226603932715,0.94,294.65063,264,266,"3/7/24, 12:00 AM",GANDHINAGAR,90,2024-12-31,7.8,3.0899687,330,333,406,402,2.2226343,2024-01-01,30.600108108108113,Khorajdabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53055994474485,23.391995251179726]}"
588_0,0.52,0.07197127,0.12,0.25,1.16,0.09828736,292.99,8.78,183.53,0.29176092,0.94,32.4,0.106935635,18.45,0.2696023,0.17755632,-1.947945460253658,0.54,72.95601,293,300,"3/4/24, 12:00 AM",GANDHINAGAR,50,2024-12-31,8.3,3.0309544,338,341,369,359,3.161144,2024-01-01,30.533729729729732,Vayana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.38907528749603,23.116032795898207]}"
589_0,0.56,0.08112247,0.5,0.22,0.9,0.11427865,309.12,9.42,202.01,0.31185505,0.69,45.9,0.13395281,21.83,0.31089437,0.23839775,0.4025746642444537,0.5,151.46928,302,311,"3/4/24, 12:00 AM",GANDHINAGAR,44,2024-12-31,7.7,3.0309544,317,322,380,367,2.1104312,2024-01-01,30.498285714285714,Vayana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35323250765965,23.116302290483443]}"
590_0,0.68,0.06790465,1.3,0.19,2.78,0.10089457,450.24,17.48,189.21,0.3177876,0.5,156.59,0.11675891,16.2,0.28703022,0.21547908,-0.42080010214115515,1.26,132.54802,275,286,"4/1/24, 12:00 AM",GANDHINAGAR,94,2024-12-31,7.3,3.2923758,357,355,369,359,1.3713444,2024-01-01,30.601999999999993,Dholakuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64186120844725,23.382832435281706]}"
591_0,0.77,0.058064394,1.06,0.52,5.36,0.09,432.77,10.88,182,0.32055378,0.51,124.19,0.1021803,45.23,0.27171516,0.19654395,-1.8070589660211709,0.54,47.45133,270,281,"4/1/24, 12:00 AM",GANDHINAGAR,96,2024-12-31,7.8,3.2923758,351,349,379,370,2.7410853,2024-01-01,30.601999999999993,Dholakuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64186120844725,23.379598500258876]}"
592_0,0.32,0.0619875,0.38,0.52,5.58,0.08353409,766.08,3.84,255.1,0.2623892,0.75,242.98,0.0872625,15.3,0.20359091,0.15203409,-0.7228542402684696,0.42,180.0,261,263,"4/2/24, 12:00 AM",GANDHINAGAR,100,2024-12-31,7.8,3.2918878,382,382,357,355,0.92740995,2024-01-01,30.667277777777784,Parbatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63108142503782,23.40520048585628]}"
593_0,0.24,0.07777778,1.92,0.62,1.7,0.10118444,798.34,4.56,227.57,0.24279259,0.51,145.79,0.116545185,14.4,0.23840815,0.19249408,-2.033210902879019,0.64,144.00684,273,277,"4/2/24, 12:00 AM",GANDHINAGAR,99,2024-12-31,7.2,3.2923758,385,383,342,339,3.4349065,2024-01-01,30.6565,Parbatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61868467411698,23.39091727283878]}"
594_0,0.33,0.07197102,0.38,0.29,1.76,0.10360057,698.88,4.08,253.02,0.3085023,0.25,218.68,0.11659318,18.45,0.2854449,0.21095,4.176210102726421,0.64,55.461708,268,271,"4/2/24, 12:00 AM",GANDHINAGAR,92,2024-12-31,7.3,3.2918878,368,373,364,356,4.8957825,2024-01-01,30.636666666666663,Indrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60197600983236,23.40978189380529]}"
595_0,0.49,0.07543704,0.96,0.38,2.54,0.109205924,840,7.2,239.62,0.30436295,0.45,251.08,0.14055334,14.63,0.32173258,0.26111704,-1.9072690991720251,0.42,270.0,261,266,"4/2/24, 12:00 AM",GANDHINAGAR,99,2024-12-31,7.9,3.2918878,364,367,376,367,3.029027,2024-01-01,30.649111111111104,Rampura (M),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60170651524712,23.40115806707774]}"
596_0,0.85,0.09770333,1.02,0.18,4.66,0.13399,505.34,21.66,226.36,0.3392489,0.65,156.59,0.16324945,16.65,0.35846278,0.26413667,-1.5975186862086597,0.46,65.35292,254,260,"4/1/24, 12:00 AM",GANDHINAGAR,104,2024-12-31,7.4,3.1970944,356,358,390,382,2.2229345,2024-01-01,30.49864705882353,Ambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71408575729046,23.41355481799859]}"
