system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
65_0,0.8,0.047483332,0.45,0.24,5.25,0.0715119,271,6.32,236.2,0.2122881,0.82,29,0.07326667,32.64,0.17615715,0.11942619,-1.7821590751831502,0.58,133.01605,353,348,"4/24/24, 12:00 AM",SURAT,20,2024-12-31,8.04,6.006318,370,369,278,283,2.7170658,2024-01-01,30.570062500000006,Palsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99355164218005,21.08646907448697]}"
66_0,0.57,0.0531023,0.65,0.59,6.21,0.07723563,295,10.55,175.9,0.20874023,0.4,38,0.08681839,13.44,0.1646092,0.11837931,-1.528077618177941,0.84,28.22811,391,400,"5/22/24, 12:00 AM",SURAT,8,2024-12-31,8.14,4.859857,304,300,305,300,2.1044235,2024-01-01,30.487647058823534,Hathisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7399572374731,21.3459923600691]}"
67_0,0.41,0.07382273,1.08,0.11,7.71,0.09193864,202,11,248.9,0.2433091,0.91,26,0.104020454,19.2,0.27971363,0.19228864,-0.8071799691321911,0.61,283.0985,370,362,"5/17/24, 12:00 AM",SURAT,232,2024-12-31,6.23,3.9059224,318,326,312,312,4.085668,2024-01-01,30.61902857142856,Balalkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49858449491205,21.4527122158225]}"
68_0,0.77,0.045831326,0.46,0.2,8.26,0.06586265,266,17.34,226.7,0.2126265,0.76,38,0.062344577,21.12,0.16561687,0.10939157,1.0166032421123177,0.56,90.0,351,335,"5/15/24, 12:00 AM",SURAT,33,2024-12-31,7.82,6.027552,369,379,279,285,0.9935868,2024-01-01,30.45545454545454,Mahuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13180236440604,21.03149217909886]}"
69_0,0.85,0.053853657,1.25,0.31,12.41,0.07412683,354,7.49,236.2,0.22015366,0.82,33,0.062807314,27.84,0.16425367,0.10247317,0.11271022134240269,0.78,312.97375,409,407,"5/14/24, 12:00 AM",SURAT,51,2024-12-31,6.97,4.3353577,306,313,286,280,4.0750017,2024-01-01,30.489657142857148,Valargadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27598196750724,21.305029183113252]}"
70_0,0.67,0.04357561,0.35,0.38,11.28,0.072687805,354,17.32,163.2,0.28854635,0.31,57,0.05652927,29.76,0.16519025,0.09079024,-1.7818049917979528,0.61,133.02278,356,353,"4/24/24, 12:00 AM",SURAT,22,2024-12-31,8.16,5.948121,376,374,267,273,2.7167246,2024-01-01,30.485062499999998,Puni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02642998157883,21.05143477840631]}"
71_0,0.76,0.051702272,0.58,0.26,10.02,0.08096136,379,9.35,160,0.24440908,0.29,45,0.07503182,6.72,0.17687273,0.11453636,-0.01491730401616891,0.62,180.0,370,373,"5/14/24, 12:00 AM",SURAT,21,2024-12-31,7.79,4.7090855,342,340,288,287,0.92740995,2024-01-01,30.41102857142857,Virpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.027777454505,21.309071601891787]}"
72_0,0.73,0.04934651,0.22,0.15,17,0.07365814,295,10.06,163.2,0.24183255,0.31,67,0.07483953,9.6,0.18405116,0.12134651,0.4282704259510547,0.86,270.0,356,348,"4/24/24, 12:00 AM",SURAT,16,2024-12-31,7.78,5.948121,367,370,277,281,2.9791837,2024-01-01,30.488812499999998,Malekpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01538070358416,21.071916366884235]}"
73_0,0.47,0.11296782,1.14,0.85,10.14,0.13892874,290,7.64,248.9,0.25584483,0.92,67,0.15850805,10.56,0.24366322,0.2053,-0.42931419259425224,0.74,208.22513,353,358,"5/23/24, 12:00 AM",SURAT,16,2024-12-31,7.99,4.97178,352,351,296,291,2.1043649,2024-01-01,30.543151515151507,Sandhiyer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82430904265193,21.327666728273062]}"
74_0,0.39,0.037433334,0.98,0.59,14.26,0.05977143,251,11.2,245.8,0.25313094,0.89,45,0.05662143,10.56,0.16351429,0.101338096,4.716580934421916,1,-0.0,342,329,"4/25/24, 12:00 AM",SURAT,25,2024-12-31,7.62,5.5456405,360,367,298,304,0.0,2024-01-01,30.554249999999996,Dhamdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04637258088628,21.108298135891076]}"
75_0,0.52,0.08184884,0.71,0.52,9.02,0.10641163,300,8.13,172.7,0.26695117,0.38,76,0.12057907,19.2,0.2641721,0.18772092,-1.8671371884220624,0.69,160.30928,377,381,"5/16/24, 12:00 AM",SURAT,76,2024-12-31,6.54,4.158979,339,348,284,271,2.952666,2024-01-01,30.523818181818182,Lakhgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36356770770888,21.339793984608676]}"
76_0,0.46,0.063884094,0.59,0.26,6.99,0.07344091,448,15.64,229.9,0.068959095,0.78,57,0.06278636,21.12,0.07546364,0.056331817,4.272795780261869,0.68,-0.0,396,388,"5/27/24, 12:00 AM",SURAT,20,2024-12-31,6.62,4.4950724,342,343,262,269,0.0,2024-01-01,30.480235294117648,Valesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98977871798675,21.40204723379816]}"
78_0,0.54,0.051581178,0.32,0.31,7.81,0.07972824,369,12.08,137.7,0.27415884,0.13,43,0.063710585,13.44,0.17589293,0.10595412,0.8281945074722168,0.55,90.0,388,401,"5/27/24, 12:00 AM",SURAT,32,2024-12-31,8.66,4.011035,354,342,259,257,0.9966436,2024-01-01,30.490571428571425,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13341933191747,21.48397358770986]}"
80_0,0.66,0.082745,0.28,0.13,5.42,0.0979525,344,7,131.4,0.2150125,0.08,65,0.10667,17.28,0.2210425,0.17327,-0.47399879294424446,0.8,245.05208,395,397,"5/29/24, 12:00 AM",SURAT,88,2024-12-31,7.05,3.8646955,286,293,319,311,2.1978385,2024-01-01,30.72241176470587,Ranakpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29781102891133,21.502299219505897]}"
82_0,0.51,0.1335152,1.06,0.04,16.05,0.1572595,261,12.28,214,0.21365063,0.67,36,0.17823038,18.24,0.2427557,0.22062026,-1.089587421110841,0.64,133.00519,345,331,"5/21/24, 12:00 AM",SURAT,33,2024-12-31,6.87,5.297863,366,373,290,296,1.3595732,2024-01-01,30.53363636363637,Gamtalav Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12129207558185,21.142793442801267]}"
83_0,0.41,0.0725573,0.44,0.37,10.23,0.09273483,413,9.63,179,0.21120337,0.42,43,0.103147194,9.6,0.19464044,0.14092247,-1.092147581880535,0.61,227.04297,375,380,"5/23/24, 12:00 AM",SURAT,13,2024-12-31,7.83,4.826415,344,335,281,285,1.3607996,2024-01-01,30.40651428571428,Simalthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87982492721052,21.390728461218252]}"
84_0,0.59,0.044113953,0.56,0.43,5.87,0.062155813,448,8,239.4,0.21061628,0.85,74,0.06156744,23.04,0.16065814,0.10184884,-2.191166689157314,1.1,256.8863,363,373,"4/25/24, 12:00 AM",SURAT,26,2024-12-31,7.74,5.292013,363,354,274,274,4.0810337,2024-01-01,30.45329411764706,Kamrej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98142438584443,21.27700174624872]}"
85_0,0.59,0.08426591,0.36,0.25,10.92,0.10633636,364,6.33,239.4,0.25435227,0.85,26,0.1123,27.84,0.24165682,0.18582727,-1.5646334124410426,0.47,64.95514,368,369,"5/15/24, 12:00 AM",SURAT,66,2024-12-31,7.66,5.690503,365,367,266,265,2.1898856,2024-01-01,30.457030303030308,Lasanpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26304622741591,20.848774850308946]}"
86_0,0.69,0.06854419,0.66,0.22,7.96,0.08846744,285,10.22,223.5,0.22423255,0.73,81,0.090472095,11.52,0.18786512,0.13890232,-1.784878934710635,0.88,132.9649,358,350,"5/9/24, 12:00 AM",SURAT,73,2024-12-31,7.54,4.298458,340,349,303,301,2.7196655,2024-01-01,30.46870588235294,Isar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32583846577586,21.350573768018112]}"
87_0,0.59,0.06271219,0.36,0.4,7.66,0.0834439,271,7.55,248.9,0.20018049,0.91,69,0.08709512,24,0.18180975,0.13147317,4.092535393715776,0.44,270.0,388,398,"5/14/24, 12:00 AM",SURAT,58,2024-12-31,7.6,4.179591,300,303,312,299,1.9901526,2024-01-01,30.54048484848485,Dadhvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38108485574921,21.297752829311882]}"
88_0,0.49,0.072909996,0.72,0.84,6.53,0.09582222,236,9.88,255.3,0.26303443,0.96,91,0.09799667,13.44,0.20366889,0.1387511,-1.4722576274661112,0.49,90.0,374,381,"5/23/24, 12:00 AM",SURAT,9,2024-12-31,7.02,4.859857,321,318,305,301,1.9905363,2024-01-01,30.503055555555548,Jafrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71085182226764,21.32604976076165]}"
89_0,0.67,0.043505,0.34,0.12,5.04,0.068595,384,14.08,175.9,0.230775,0.4,24,0.074395,17.28,0.182345,0.130195,-2.3850902510789016,0.82,90.0,353,342,"4/18/24, 12:00 AM",SURAT,28,2024-12-31,7.12,5.8346367,359,361,289,297,4.957258,2024-01-01,30.476875,Amalsadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05095398883529,21.068412937276168]}"
90_0,0.36,0.07552135,0.58,0.48,7.45,0.104185395,408,11.24,210.8,0.26160336,0.64,45,0.13312022,12.48,0.28318426,0.19979326,0.17275898336410989,0.47,195.03073,381,390,"5/22/24, 12:00 AM",SURAT,2,2024-12-31,8.03,4.282213,305,301,314,309,3.8356495,2024-01-01,30.368294117647064,Kamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71246878977905,21.406359147161933]}"
91_0,0.65,0.06935402,0.86,0.7,13.68,0.09373333,433,13.23,255.3,0.23695862,0.96,67,0.09946552,17.28,0.21245173,0.14640345,2.075489873337605,0.52,-0.0,362,370,"5/23/24, 12:00 AM",SURAT,10,2024-12-31,8.14,4.5354877,336,331,301,300,0.0,2024-01-01,30.47988235294117,Kasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78280687652561,21.413635500963302]}"
92_0,0.73,0.04831889,0.69,0.65,7.11,0.08128333,384,9.86,258.5,0.24733889,0.98,31,0.06678889,18.24,0.17415111,0.1033,6.803775154411406,0.78,-0.0,345,349,"5/23/24, 12:00 AM",SURAT,11,2024-12-31,7.76,5.156875,332,333,323,319,0.0,2024-01-01,30.471647058823525,Kanad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79116120866793,21.279157702930608]}"
93_0,0.45,0.086823806,0.35,0.7,7.45,0.101247616,379,9.86,169.5,0.1932381,0.35,26,0.10339048,12.48,0.1843619,0.13509047,2.075331259665183,0.45,-0.0,373,380,"5/28/24, 12:00 AM",SURAT,65,2024-12-31,7.31,4.0926003,324,325,303,295,0.0,2024-01-01,30.586971428571424,Verakui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21588467499963,21.436812035293585]}"
94_0,0.57,0.05936279,0.81,0.46,17.36,0.07881163,325,8.9,156.8,0.24956977,0.26,69,0.0683,11.52,0.19516279,0.11870232,2.0758953517656322,0.91,-0.0,352,367,"5/14/24, 12:00 AM",SURAT,33,2024-12-31,7.41,4.5964108,363,353,285,281,0.0,2024-01-01,30.495878787878794,Rosvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0487980321534,21.353538208455706]}"
95_0,0.39,0.095813185,0.41,0.38,8.15,0.11809341,315,12.03,204.5,0.262378,0.6,74,0.14555494,17.28,0.2861978,0.21434945,-0.780165715780666,0.36,90.0,361,368,"5/22/24, 12:00 AM",SURAT,9,2024-12-31,8.13,4.282213,310,308,328,324,0.99609727,2024-01-01,30.368294117647064,Kamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71381626270524,21.40393369589481]}"
97_0,0.59,0.058926135,0.51,0.36,6.2,0.08627955,349,5.1,239.4,0.30610454,0.85,81,0.07625,5.76,0.20107387,0.12153637,-1.5249057337697491,0.36,151.8346,362,353,"5/15/24, 12:00 AM",SURAT,37,2024-12-31,7.13,5.6119013,403,406,235,241,2.1031904,2024-01-01,30.340187499999995,Bilkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13611427776982,20.956842178988524]}"
98_0,0.53,0.065323256,0.42,0.06,6.23,0.086132556,389,9.86,229.9,0.24860698,0.78,36,0.082823254,17.28,0.19703488,0.13391162,-1.9253737423708663,0.34,287.23605,374,359,"5/28/24, 12:00 AM",SURAT,91,2024-12-31,7.01,3.965041,365,373,261,268,3.1270368,2024-01-01,30.672411764705878,Kantvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27625146209246,21.451903732066793]}"
99_0,0.58,0.073804654,0.99,0.11,9.86,0.08862093,271,10.04,136.2,0.21261163,0.12,38,0.10045349,16.32,0.22291628,0.17263256,-1.8794372897035714,1,270.0,374,359,"5/28/24, 12:00 AM",SURAT,91,2024-12-31,7.37,3.965041,365,373,261,268,2.9868853,2024-01-01,30.665294117647054,Kantvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2765209566777,21.4527122158225]}"
100_0,0.52,0.060502272,0.84,0.18,8.62,0.08182955,271,11.35,233.1,0.25265908,0.8,60,0.0923,15.36,0.24470228,0.17479545,-2.014691242384665,0.65,144.38675,368,362,"5/20/24, 12:00 AM",SURAT,234,2024-12-31,6.83,3.9059224,324,331,307,307,3.4185562,2024-01-01,30.61902857142856,Chavda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4937335923778,21.45028676455538]}"
101_0,0.54,0.0770186,0.84,0.5,9.57,0.0916907,295,7.3,210.8,0.17716512,0.64,22,0.100813955,11.52,0.22003953,0.18181396,-0.7057701254891381,0.84,-0.0,358,341,"5/17/24, 12:00 AM",SURAT,42,2024-12-31,8.43,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Sevasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
102_0,0.81,0.07086047,1.24,0.19,7.44,0.0897,344,9,182.2,0.2579442,0.44,69,0.08556977,13.44,0.1896093,0.12147907,-1.897064088241582,0.36,319.41714,369,351,"5/15/24, 12:00 AM",SURAT,47,2024-12-31,7.68,5.6215863,403,411,228,238,6.0832434,2024-01-01,30.39028571428571,Bamaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18085037891898,20.942289471385788]}"
103_0,0.45,0.12526745,0.53,0.14,9.03,0.14006512,187,9.56,150.4,0.20166047,0.22,33,0.15609768,20.16,0.23498605,0.21042094,4.215443717847026,0.53,47.05617,357,346,"5/18/24, 12:00 AM",SURAT,217,2024-12-31,6.62,3.9059224,316,325,327,329,1.3611364,2024-01-01,30.62611764705883,Dongripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47621644433747,21.458371602112454]}"
104_0,0.45,0.065893024,0.52,0.59,5.36,0.08688721,379,5.03,229.9,0.2201314,0.78,74,0.08375,19.2,0.19264884,0.12923604,1.8619220966753214,0.64,270.0,354,337,"4/26/24, 12:00 AM",SURAT,30,2024-12-31,7.55,5.191873,372,377,274,287,0.99457246,2024-01-01,30.476470588235294,Isanpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11698016221807,21.178636222637635]}"
105_0,0.69,0.062172726,1.2,0.66,9.45,0.08683977,315,8.64,217.2,0.239025,0.69,50,0.096531816,36.48,0.2330875,0.16328523,-1.5701468120260322,0.2,245.0222,382,392,"5/22/24, 12:00 AM",SURAT,9,2024-12-31,7.48,4.8697386,302,295,316,313,2.1953812,2024-01-01,30.538294117647062,Isanpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77310507145712,21.3031427210166]}"
106_0,0.68,0.054167777,0.64,0.26,12.36,0.08555222,394,8.64,255.3,0.27558222,0.96,33,0.07750444,35.52,0.19403666,0.124233335,-1.0920171163066548,1.06,312.95947,359,372,"5/23/24, 12:00 AM",SURAT,13,2024-12-31,7.48,4.7758327,346,340,295,288,1.3607373,2024-01-01,30.562545454545457,Gola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8181106671915,21.378331710297406]}"
107_0,0.69,0.049451686,0.41,0.16,7.65,0.07222809,202,12.26,255.3,0.28413934,0.96,67,0.057473034,18.24,0.1864337,0.111811236,0.83143536358555,0.56,90.0,380,374,"5/14/24, 12:00 AM",SURAT,27,2024-12-31,7.59,4.876214,339,340,281,286,0.995016,2024-01-01,30.420647058823533,Kamlapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16495019839006,21.244392901435184]}"
108_0,0.52,0.058730952,0.67,0.32,14.32,0.080866665,300,9.9,204.5,0.19141667,0.6,36,0.08567619,36.48,0.15592143,0.10945238,-0.7069296547301432,0.73,180.0,363,356,"4/23/24, 12:00 AM",SURAT,22,2024-12-31,7.86,5.5636373,355,357,282,288,0.92740995,2024-01-01,30.565,Sanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98061590208873,21.13794254026702]}"
109_0,0.49,0.0666382,0.33,0.41,12.24,0.09326404,300,9.88,261.6,0.3024101,1,43,0.093416855,24,0.22796404,0.1451,-0.7087030859836727,0.59,180.0,367,372,"5/22/24, 12:00 AM",SURAT,11,2024-12-31,8.27,4.282213,315,313,318,316,0.92740995,2024-01-01,30.368294117647064,Kamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70950434934146,21.404203190480047]}"
110_0,0.41,0.058512196,0.54,0.19,9.63,0.082541466,379,5.52,140.9,0.2448195,0.15,60,0.089248784,18.24,0.22425123,0.15153903,0.8285926800041752,0.19,90.0,388,377,"5/28/24, 12:00 AM",SURAT,83,2024-12-31,7.02,3.965041,325,333,288,290,0.99643654,2024-01-01,30.64335294117647,Kantvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25873431405213,21.45352069957821]}"
111_0,0.65,0.061544187,0.42,0.08,7.11,0.08605349,354,7.6,220.3,0.26642093,0.71,41,0.0860093,12.48,0.2227465,0.14787674,-0.781629864387845,0.25,270.0,392,399,"5/28/24, 12:00 AM",SURAT,66,2024-12-31,6.8,3.8646955,289,290,320,311,0.9968339,2024-01-01,30.69388235294118,Vad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26008178697832,21.511731529989152]}"
112_0,0.57,0.06800455,0.62,0.16,11,0.086050004,236,10.04,223.5,0.17400795,0.73,31,0.092239775,26.88,0.16748977,0.1259625,-0.7784572700234228,0.89,90.0,354,358,"5/23/24, 12:00 AM",SURAT,12,2024-12-31,8.37,5.156875,307,306,339,336,0.9952393,2024-01-01,30.44976470588236,Sonsak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77202709311618,21.277540735419194]}"
113_0,0.72,0.089567415,0.72,0.5,12.02,0.11490562,379,7.14,210.8,0.2715326,0.64,45,0.12220337,25.92,0.2250528,0.1723573,2.076167292431911,0.99,-0.0,391,406,"5/22/24, 12:00 AM",SURAT,8,2024-12-31,7.68,4.8697386,308,299,300,295,0.0,2024-01-01,30.6,Isanpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77041012560476,21.312305536914618]}"
114_0,0.47,0.052241463,0.52,0.35,9.46,0.069939025,433,13,258.5,0.21133414,0.98,33,0.0722,13.44,0.17881708,0.11838292,3.5317505130941953,0.91,35.585052,388,398,"5/14/24, 12:00 AM",SURAT,59,2024-12-31,7.53,4.179591,300,303,312,299,3.4173546,2024-01-01,30.54048484848485,Bhatkhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38162384491969,21.29802232389712]}"
116_0,0.36,0.06928409,0.54,0.18,9.92,0.090947725,325,7.69,217.2,0.25768408,0.69,19,0.09593864,20.16,0.22452272,0.15590455,-0.9591869849951087,0.44,141.13806,369,361,"5/17/24, 12:00 AM",SURAT,233,2024-12-31,7.16,3.9000895,317,324,314,314,4.7536116,2024-01-01,30.620457142857145,Gundikuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.504243881202,21.44813080787349]}"
117_0,0.42,0.0770186,1.06,0.12,10.06,0.0916907,349,8.36,220.3,0.17716512,0.71,36,0.100813955,27.84,0.22003953,0.18181396,-0.7057701254891381,1.08,-0.0,358,341,"5/17/24, 12:00 AM",SURAT,42,2024-12-31,7.59,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Shankar Talavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
118_0,0.69,0.0770186,0.39,0.16,7.96,0.0916907,187,9.82,198.1,0.17716512,0.56,43,0.100813955,35.52,0.22003953,0.18181396,-0.7057701254891381,0.92,-0.0,358,341,"5/15/24, 12:00 AM",SURAT,42,2024-12-31,7.54,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Butvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
119_0,0.45,0.052074358,0.28,0.12,16.07,0.07845897,300,9.88,204.5,0.23175384,0.6,22,0.087615386,24,0.20601025,0.14261281,-1.9252852643193061,0.64,72.76317,389,387,"5/29/24, 12:00 AM",SURAT,28,2024-12-31,6.87,4.315642,349,348,262,265,3.1269011,2024-01-01,30.483,Ranakpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06712366394945,21.44489687285066]}"
120_0,0.48,0.050673865,0.87,0.23,7.2,0.07384318,339,12.2,207.6,0.20935568,0.62,36,0.06923409,17.28,0.16852273,0.10652955,1.7850828959469789,0.62,90.0,370,379,"5/23/24, 12:00 AM",SURAT,8,2024-12-31,8.15,4.7515407,321,317,310,305,0.995946,2024-01-01,30.441764705882353,Bhatgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74938954795637,21.381565645320233]}"
121_0,0.41,0.08251667,0.48,0.75,6.53,0.10158444,246,9.85,223.5,0.24019444,0.72,43,0.11535889,19.2,0.25718,0.18576333,-0.708184205881411,0.9,-0.0,374,381,"5/23/24, 12:00 AM",SURAT,9,2024-12-31,7.53,4.859857,321,318,305,301,0.92740995,2024-01-01,30.503055555555548,Orma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71004333851192,21.326858244517357]}"
122_0,0.41,0.058109757,0.35,0.36,9.63,0.088231705,379,13,220.3,0.19477072,0.7,22,0.104514636,13.44,0.19917561,0.14830244,-1.4025353134956207,0.39,-0.0,388,411,"5/27/24, 12:00 AM",SURAT,34,2024-12-31,7.55,4.0481772,365,349,247,239,1.8543341,2024-01-01,30.60490909090909,Hathuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98250236418538,21.5060721436992]}"
123_0,0.72,0.102181606,0.74,0.67,7.8,0.12239885,349,11.3,236.2,0.2408908,0.82,76,0.1295092,29.76,0.2009023,0.15492068,-1.472010199290289,0.73,90.0,358,361,"5/22/24, 12:00 AM",SURAT,16,2024-12-31,7.87,5.142526,352,351,290,288,1.9902842,2024-01-01,30.570437499999997,Delad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86527221960779,21.307454634380374]}"
124_0,0.48,0.06085412,0.94,0.15,11.07,0.08376588,300,9.86,188.6,0.22726,0.49,33,0.08132706,10.56,0.19282117,0.13228118,-1.4736201709775107,0.6,270.0,342,360,"5/29/24, 12:00 AM",SURAT,37,2024-12-31,6.99,4.315642,369,353,289,287,1.9919031,2024-01-01,30.484971428571427,Surali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09730705749585,21.426571241054624]}"
125_0,0.49,0.06800455,0.42,0.13,9.88,0.086050004,379,9.6,191.7,0.17400795,0.51,45,0.092239775,29.76,0.16748977,0.1259625,-0.7784572700234228,1.06,90.0,354,358,"5/23/24, 12:00 AM",SURAT,12,2024-12-31,8.14,5.156875,307,306,339,336,0.9952393,2024-01-01,30.44976470588236,Sonsak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77202709311618,21.277540735419194]}"
126_0,0.48,0.0575925,0.75,0.39,7.69,0.0796125,251,12.75,169.5,0.24853499,0.35,29,0.079975,13.44,0.206415,0.13508,-2.12616893465863,0.64,165.01912,350,338,"5/15/24, 12:00 AM",SURAT,30,2024-12-31,7.32,5.9145455,397,396,254,266,3.8347576,2024-01-01,30.42123529411765,Samba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18273684101563,20.891085500190975]}"
127_0,0.6,0.045015,0.42,0.22,6.32,0.0668125,300,9,252.1,0.1937525,0.94,36,0.07024,24.96,0.168875,0.1195625,-1.3999130161479418,0.25,180.0,350,334,"4/24/24, 12:00 AM",SURAT,27,2024-12-31,8.13,5.3912272,363,372,286,294,1.8543341,2024-01-01,30.53000000000001,Pisad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06496770726756,21.11395752218103]}"
128_0,0.49,0.05350465,0.76,0.16,7.05,0.079318605,335,16.03,207.6,0.26316744,0.62,91,0.06744186,9.6,0.17822093,0.11108372,-1.528874286191013,0.43,331.7561,373,390,"5/28/24, 12:00 AM",SURAT,22,2024-12-31,7.95,4.423039,334,323,293,287,2.1047347,2024-01-01,30.474176470588244,Sava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01430272524321,21.442740916168773]}"
129_0,0.73,0.05902273,0.37,0.09,16.5,0.08035455,349,8.52,220.3,0.09606818,0.71,41,0.08418068,28.8,0.06591477,0.05688182,7.418616569531494,0.67,-0.0,357,382,"5/22/24, 12:00 AM",SURAT,2,2024-12-31,8.12,4.9888043,306,295,337,323,0.0,2024-01-01,30.575771428571425,Lavachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65291048644193,21.2888595079991]}"
130_0,0.54,0.061213635,0.41,0.18,6.48,0.07828409,315,7.2,163.2,0.20321818,0.31,60,0.08858636,29.76,0.21309546,0.16255455,0.005862159919871832,0.7,227.05421,365,359,"5/18/24, 12:00 AM",SURAT,224,2024-12-31,6.13,4.073113,328,336,307,304,1.3610865,2024-01-01,30.629885714285717,Sarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49103864652544,21.448400302458726]}"
131_0,0.65,0.06675,0.71,0.41,7.14,0.09042381,339,9.88,172.7,0.27875,0.37,65,0.086130954,13.44,0.21515238,0.13663334,-2.344328128049159,0.45,312.96793,395,394,"5/21/24, 12:00 AM",SURAT,74,2024-12-31,6.4,4.2022266,311,329,293,277,9.439113,2024-01-01,30.47635294117647,Umarkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30104496393416,21.33494308207443]}"
132_0,0.54,0.093011364,0.88,0.16,12.36,0.10841591,349,7,245.8,0.18795455,0.89,33,0.12537955,16.32,0.17876136,0.15995681,-1.091258347026881,0.84,47.026176,365,370,"4/25/24, 12:00 AM",SURAT,23,2024-12-31,7.6,4.7090855,346,341,289,289,1.3603717,2024-01-01,30.34548571428571,Ghala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0269689707493,21.304759688528016]}"
