system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
42_0,0.11508,0.07737073,0.95,0.25,8.65,0.09792927,379.2096,15.69,264.95236,0.23725365,0.9912,13.12,0.11149024,12.5,0.23993902,0.17742196,-1.6134119289801916,0.85,144.30103,417,419,"5/24/24, 12:00 AM",CHHOTAUDEPUR,55,2024-12-31,7.6,3.0557985,272,273,311,307,6.820192,2024-01-01,30.503891891891886,Tarol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69100362877045,21.90546311901874]}"
43_0,0.05754,0.109295,1.84,0.63,6.59,0.135125,471.949632,12.65,248.32675,0.2829425,0.885,16.4,0.1565575,12.4,0.2978425,0.21667,-1.5823946459474982,0.55,294.82922,364,364,"5/23/24, 12:00 AM",CHHOTAUDEPUR,81,2024-12-31,6.9,3.2289236,294,301,342,335,4.4087954,2024-01-01,30.56870588235294,Khodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70393936886177,22.276018173718043]}"
45_0,0.03836,0.0869549,1.56,0.63,6.34,0.11419608,481.66272,14.75,237.24301000000003,0.26393726,0.8142,26.24,0.14749412,13.5,0.33063334,0.26443923,-1.5887277694295727,0.32,65.24719,373,376,"5/29/24, 12:00 AM",CHHOTAUDEPUR,252,2024-12-31,6.2,3.0661616,342,340,285,284,2.214043,2024-01-01,30.59474285714285,Rinchhvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98556121043323,22.760299943386876]}"
47_0,0.03836,0.07507778,0.98,0.64,6.32,0.09742222,276.75648,11.44,263.10507,0.25358057,0.9794,16.4,0.10623056,12.6,0.279475,0.21298611,-2.026745513254586,0.93,215.86055,352,342,"5/29/24, 12:00 AM",CHHOTAUDEPUR,224,2024-12-31,7,3.0464706,329,336,319,322,6.8339357,2024-01-01,30.559272727272734,Zinzarvani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92034352080616,22.73523694695994]}"
49_0,0.0959,0.075355,1.07,0.85,4.14,0.0884775,441.74592000000007,13.45,237.24301000000003,0.1552675,0.8142,13.12,0.0951825,14.2,0.1600375,0.12273,-1.5349484099262882,0.98,28.364227,344,352,"5/27/24, 12:00 AM",CHHOTAUDEPUR,39,2024-12-31,7.9,3.4634101,308,313,348,335,2.1071143,2024-01-01,30.585294117647056,Manjrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35683034307799,22.163369437089454]}"
50_0,0.11508,0.07828537,1.63,0.52,8.72,0.10328781,449.72928,8.24,244.63217,0.28002316,0.8614,19.68,0.11655,15.6,0.27410853,0.21149634,1.4459272015731646,0.38,344.86298,346,358,"5/29/24, 12:00 AM",CHHOTAUDEPUR,153,2024-12-31,7.4,3.1532943,306,304,348,339,3.8375618,2024-01-01,30.31188571428572,Bandibhint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93085380963036,22.456849040411303]}"
51_0,0.03836,0.16504633,2.85,0.85,7.82,0.18564025,498.96,16.45,244.63217,0.25217438,0.8614,9.84,0.2068622,13.5,0.28863293,0.26045975,-1.6540317140539174,0.49,192.19821,350,361,"5/29/24, 12:00 AM",CHHOTAUDEPUR,144,2024-12-31,7.6,2.945584,313,311,337,327,4.7337747,2024-01-01,30.59045714285714,Koli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0025393693031,22.305123588923514]}"
53_0,0.05754,0.04912976,2.33,0.44,6.52,0.07036429,308.68992,11.23,226.15927,0.26492262,0.7434,13.12,0.07358453,15.2,0.22653215,0.1579012,-1.4082605359772058,0.56,180.0,358,360,"5/29/24, 12:00 AM",CHHOTAUDEPUR,129,2024-12-31,6.4,2.904044,351,349,292,291,1.8543341,2024-01-01,30.487199999999998,Gondariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94486752806263,22.335037487884694]}"
54_0,0.05754,0.13229756,1.47,0.45,7.85,0.1693683,314.01216,11.46,253.86862,0.2552683,0.9204,22.96,0.21145366,13.7,0.3541195,0.32192683,11.627715651231567,0.51,47.18626,354,380,"5/27/24, 12:00 AM",CHHOTAUDEPUR,29,2024-12-31,7.4,3.493797,304,292,341,329,1.3644675,2024-01-01,30.477999999999998,Divalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49696752740063,22.111087487553696]}"
56_0,0.07672,0.08785349,0.84,0.65,3.52,0.11394419,208.23264,13.54,209.53366,0.27066743,0.6372,16.4,0.13286047,12,0.27553254,0.1945093,-1.8118243613452356,0.25,180.0,376,380,"5/24/24, 12:00 AM",CHHOTAUDEPUR,77,2024-12-31,6.3,3.1304398,294,291,330,329,2.7802885,2024-01-01,30.579028571428573,Vegannar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7214565169021,22.06338694596695]}"
57_0,0.15344,0.07348537,0.54,1,3.26,0.0976,332.107776,14.32,198.44992,0.24374147,0.5664,16.4,0.11086097,18.4,0.2442683,0.18449757,1.8492725105251768,0.98,180.0,318,317,"5/27/24, 12:00 AM",CHHOTAUDEPUR,126,2024-12-31,7.8,3.2544916,315,319,366,364,0.92740995,2024-01-01,30.453942857142863,Hathipagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81065922461516,22.412921423017856]}"
59_0,0.15344,0.07166842,0.65,0.78,8.54,0.08939298,166.85222399999998,15.69,192.90805,0.23332456,0.531,13.12,0.09599123,15.4,0.2147807,0.1475228,-1.4063229704597122,0.62,-0.0,375,381,"5/24/24, 12:00 AM",CHHOTAUDEPUR,106,2024-12-31,7.6,3.1976984,289,290,337,330,1.8543341,2024-01-01,30.63022222222223,Kakadvani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81955254592795,22.05826654884747]}"
60_0,0.05754,0.14997949,2.4,0.54,11.06,0.18316667,337.96224,17.62,242.78488,0.29037693,0.8496,13.12,0.21013333,13.5,0.29441282,0.24679744,-0.021562622249170185,0.83,-0.0,362,364,"5/23/24, 12:00 AM",CHHOTAUDEPUR,83,2024-12-31,7.8,3.2289236,294,299,344,337,0.92740995,2024-01-01,30.56870588235294,Fajalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7063648201289,22.277635141229457]}"
61_0,0.03836,0.05705,1.04,0.49,2.88,0.07538095,332.64,10.68,218.77011,0.2137262,0.6962,16.4,0.071478575,17.900000000000002,0.17719524,0.11962381,2.075152175623861,0.57,331.62,377,392,"5/23/24, 12:00 AM",CHHOTAUDEPUR,86,2024-12-31,6.2,3.3340423,297,291,326,318,2.1074278,2024-01-01,30.497085714285713,Ghodaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76107222093177,22.25580607982535]}"
62_0,0.03836,0.0559561,0.65,0.84,4.95,0.07873171,332.64,13.25,248.32675,0.2508634,0.885,26.24,0.08654878,15.4,0.25588536,0.18602683,-1.103704870484111,0.84,132.73994,322,326,"5/27/24, 12:00 AM",CHHOTAUDEPUR,150,2024-12-31,7.5,3.1532943,317,320,360,354,2.7311826,2024-01-01,30.356571428571424,Kundal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90040092149871,22.472210231769747]}"
63_0,0.07672,0.15459757,1.39,0.86,11.95,0.1813195,450.39456,11.23,209.53366,0.29094878,0.6372,13.12,0.21344146,16.6,0.30524147,0.27529025,1.6065149273044408,0.58,132.78098,372,381,"5/23/24, 12:00 AM",CHHOTAUDEPUR,80,2024-12-31,7.3,3.2289236,310,308,318,311,2.7290714,2024-01-01,30.49241176470588,Kadachhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73466175157866,22.27224524952474]}"
65_0,0.07672,0.11723054,1.38,0.65,4.27,0.13386707,432.432,12.36,244.63217,0.21542995,0.8024,16.4,0.15143414,16.5,0.23291616,0.20841497,-1.5343625063077815,0.31,331.6474,359,369,"5/29/24, 12:00 AM",CHHOTAUDEPUR,196,2024-12-31,7.1,2.9684029,294,292,347,339,2.106884,2024-01-01,30.64438888888889,Vantda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04808395420795,22.094917812439547]}"
66_0,0.07672,0.113384046,1.58,0.96,6.34,0.13281779,419.1264,11.77,228.00656,0.18928036,0.7552,16.4,0.15671657,11.8,0.23011656,0.2118546,3.169477090948535,1.38,-0.0,377,382,"5/27/24, 12:00 AM",CHHOTAUDEPUR,199,2024-12-31,6.7,2.8033817,279,284,343,334,0.0,2024-01-01,30.684235294117652,Moti Sankal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05104839464555,22.0900669099053]}"
67_0,0.0959,0.121029265,2.89,0.35,5.87,0.1400561,352.73145600000004,13.68,257.5632,0.24079025,0.944,13.12,0.15721707,18.4,0.24871951,0.19997317,-1.5367366033109853,0.65,28.399616,346,358,"5/23/24, 12:00 AM",CHHOTAUDEPUR,107,2024-12-31,6.9,3.3270264,299,299,355,344,2.1078172,2024-01-01,30.46217142857142,Nana Kantva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,22.370071783965358]}"
68_0,0.0959,0.06694118,0.95,0.35,3.62,0.093025886,312.814656,15.96,264.95236,0.27751178,0.9912,19.68,0.109217644,15.4,0.30410236,0.21280706,5.288514068053626,0.84,-0.0,349,352,"5/27/24, 12:00 AM",CHHOTAUDEPUR,131,2024-12-31,7.8,2.8607793,305,304,346,343,0.0,2024-01-01,30.575705882352942,Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89716698647588,22.263351928211957]}"
69_0,0.11508,0.08091389,1.96,0.56,5.21,0.10244445,352.5984,10.78,263.10507,0.25853056,0.9794,16.4,0.112225,12.9,0.2770861,0.21881944,-2.7096855688938515,0.49,197.21217,352,342,"5/29/24, 12:00 AM",CHHOTAUDEPUR,225,2024-12-31,6.8,3.0464706,329,336,319,322,6.765213,2024-01-01,30.559272727272734,Vijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9206130153914,22.73523694695994]}"
73_0,0.05754,0.087435365,2.63,0.35,8.31,0.112692684,299.376,10.39,207.68637,0.2387,0.6254,19.68,0.1457122,14.6,0.34529147,0.29399756,4.736640080397489,0.96,227.2643,343,338,"5/29/24, 12:00 AM",CHHOTAUDEPUR,197,2024-12-31,7.3,2.9890065,335,338,321,324,1.3664769,2024-01-01,30.481529411764715,Ranikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98044081331376,22.49269182024767]}"
74_0,0.05754,0.042515386,1.11,0.84,8.39,0.071305126,427.10976,10.51,237.24301000000003,0.36708206,0.8142,13.12,0.059541024,12,0.19662051,0.12,-0.7921669080010038,0.54,270.0,376,390,"5/29/24, 12:00 AM",CHHOTAUDEPUR,91,2024-12-31,6.5,3.3340423,299,292,325,318,1.0021423,2024-01-01,30.452352941176468,Tadkachhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76268918844319,22.269280809087146]}"
75_0,0.03836,0.05826707,0.53,0.85,8.69,0.07925854,510.93504,12.45,215.07553,0.2756866,0.6726,26.24,0.08037561,13.5,0.23889512,0.15278903,-1.080637226506366,0.69,290.30157,358,367,"5/29/24, 12:00 AM",CHHOTAUDEPUR,140,2024-12-31,7.4,2.8757071,290,289,351,344,5.3309274,2024-01-01,30.50154285714285,Malaja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98636969418895,22.353363119680733]}"
77_0,0.0959,0.06696428,1.34,0.85,8.73,0.083521426,444.40704,16.53,237.24301000000003,0.13170238,0.8142,13.12,0.080607146,12.3,0.15889047,0.121902384,-0.7912936915234685,0.74,270.0,368,366,"5/27/24, 12:00 AM",CHHOTAUDEPUR,66,2024-12-31,7.8,3.220036,303,306,329,328,1.0017016,2024-01-01,30.58194117647059,Talakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5786243867271,22.207566549068133]}"
78_0,0.0959,0.15920854,2.56,0.62,6.56,0.17685488,286.0704,11.68,250.17404,0.2687122,0.8968,13.12,0.1900805,16.900000000000002,0.28114024,0.24445976,-0.9239548138449435,0.59,35.774914,349,358,"5/29/24, 12:00 AM",CHHOTAUDEPUR,137,2024-12-31,8.2,2.945584,323,320,328,322,3.425476,2024-01-01,30.57274285714286,Timla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00280886388833,22.300003191804034]}"
79_0,0.0959,0.15920854,0.92,1.2,6.98,0.17685488,379.2096,13.11,161.50412,0.2687122,0.3304,16.4,0.1900805,16.5,0.28114024,0.24445976,-0.9239548138449435,0.82,35.774914,349,358,"5/29/24, 12:00 AM",CHHOTAUDEPUR,137,2024-12-31,7,2.945584,323,320,328,322,3.425476,2024-01-01,30.57274285714286,Chathawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00280886388833,22.300003191804034]}"
80_0,0.0959,0.0458025,0.54,0.58,3.26,0.0673775,473.945472,15.34,257.5632,0.2672975,0.944,16.4,0.0694075,15.4,0.223875,0.140325,-2.022912902294891,0.25,144.21817,349,360,"5/27/24, 12:00 AM",CHHOTAUDEPUR,100,2024-12-31,7.8,3.159952,293,291,358,349,3.4257736,2024-01-01,30.521411764705885,Moti Rasli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8252119322179,22.335576477055167]}"
81_0,0.17262,0.059092592,0.95,0.58,5.98,0.08292592,461.03904,14.32,229.85385,0.27407038,0.767,16.4,0.08634198,15.4,0.21773334,0.1428247,-0.14805289181892098,0.69,151.64777,331,342,"5/24/24, 12:00 AM",CHHOTAUDEPUR,120,2024-12-31,7.2,2.9577403,304,304,365,354,2.1068766,2024-01-01,30.703764705882364,Khadakiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85593431493479,22.09276185575766]}"
82_0,0.05754,0.06553837,0.58,0.58,3.65,0.08715581,220.074624,10.36,264.95236,0.26499534,0.9912,6.56,0.10633954,19.8,0.25467908,0.17918721,-2.8682874762507136,1.32,202.02664,363,357,"5/27/24, 12:00 AM",CHHOTAUDEPUR,229,2024-12-31,7.4,2.7985857,295,304,342,340,7.9526863,2024-01-01,30.653058823529417,Kamlavasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91522312368669,22.04074940080714]}"
83_0,0.07672,0.077335,0.84,0.65,3.21,0.09533,163.924992,14.62,216.92282,0.20602,0.6844,16.4,0.1054625,14.5,0.2226675,0.17418,3.776486780663038,0.62,160.22032,383,391,"5/27/24, 12:00 AM",CHHOTAUDEPUR,73,2024-12-31,7.4,3.2060695,286,286,330,323,2.9543083,2024-01-01,30.603411764705893,Bagaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73223630031153,22.0434443466595]}"
