system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.39,0.082375,0.75,0.86,1.38,0.110525,376,2.44,234,0.26572084,0.66,28,0.12909375,38,0.23525,0.17662917,0.9527705825248926,0.7,331.69128,245,257,"1/31/24, 12:00 AM",PORBANDAR,10,2024-12-31,7.78,3.1955914,429,417,327,326,2.1060147,2024-01-01,30.71755555555556,Vadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.46694549978363,21.834316548516473]}"
13_0,0.22,0.08293478,2.31,0.68,2.76,0.11544783,282,2.42,270,0.27338913,0.76,45,0.1389739,29,0.27354565,0.2034413,0.7701249071535793,1.31,151.685,249,262,"1/30/24, 12:00 AM",PORBANDAR,15,2024-12-31,7.68,3.0443008,412,399,339,339,2.106139,2024-01-01,30.72105555555556,Sisli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.50790867673949,21.872045790449494]}"
14_0,0.37,0.06808526,1.67,1.01,8.76,0.10137263,323,1.85,135,0.3329979,0.38,12,0.10583474,21,0.25431052,0.18269579,-1.8697231827043013,0.42,19.733654,210,214,"2/3/24, 12:00 AM",PORBANDAR,27,2024-12-31,7.64,3.1467476,401,396,389,390,2.9534574,2024-01-01,30.59777777777777,Valotra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.88493160148445,21.68286059161392]}"
15_0,0.32,0.105336,1.3,0.62,7.52,0.141306,914,2.82,108,0.267238,0.3,59,0.165064,38,0.279684,0.234942,-1.57350500962388,0.45,245.06302,229,247,"2/6/24, 12:00 AM",PORBANDAR,10,2024-12-31,8.11,3.2978008,396,381,375,373,2.1987402,2024-01-01,30.880117647058835,Jambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87280434514884,21.574793262934342]}"
16_0,0.42,0.11615384,1.05,0.78,4.8,0.13901979,412,2.99,261,0.2465978,0.73,20,0.15970989,42,0.28956702,0.24412417,-0.783400218263672,0.1,90.0,232,257,"2/3/24, 12:00 AM",PORBANDAR,11,2024-12-31,7.65,3.1255689,381,367,387,377,0.9977247,2024-01-01,30.650810810810814,Mokar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.79330344250425,21.641088930902363]}"
17_0,0.44,0.107222,0.23,0.74,0.94,0.139522,524,2.5,162,0.3076,0.45,59,0.149984,25,0.304878,0.23726,-1.476156279075518,0.86,90.0,216,246,"1/31/24, 12:00 AM",PORBANDAR,4,2024-12-31,7.55,3.2734785,350,330,433,424,1.9944501,2024-01-01,30.410950000000007,Ratanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.66529351451722,21.612522504867364]}"
18_0,0.18,0.06596111,1.6,0.59,8.12,0.10068333,323,1.68,159,0.28815,0.45,112,0.117642224,29,0.30263445,0.21658333,-1.0954723999084652,1.59,227.10555,233,257,"2/7/24, 12:00 AM",PORBANDAR,73,2024-12-31,7.87,3.1344967,446,427,322,316,1.362398,2024-01-01,30.744944444444442,Dhruvala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.98814802762978,21.708732071796565]}"
19_0,0.34,0.08334783,1.44,0.76,3.66,0.11006739,680,1.74,213,0.28088912,0.6,81,0.1299,21,0.25128043,0.17971087,-1.5775701485289981,0.67,65.11235,228,239,"2/1/24, 12:00 AM",PORBANDAR,17,2024-12-31,7.57,3.03646,417,411,356,350,2.2028162,2024-01-01,30.703513513513514,Bhetkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.55884315334906,21.898725754387844]}"
20_0,0.39,0.105216004,0.97,0.66,1.86,0.136218,161,3.21,162,0.285738,0.45,95,0.16068,42,0.295764,0.239144,0.06345961750658213,0.06,324.3604,245,263,"2/5/24, 12:00 AM",PORBANDAR,11,2024-12-31,8.1,3.2161007,401,387,354,350,3.41968,2024-01-01,30.80383333333333,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.8493583162333,21.591501927218967]}"
21_0,0.4,0.0662375,2.63,0.8,5.98,0.0882625,780,1.17,198,0.25381666,0.55,39,0.106322914,50,0.28367707,0.22257292,-1.7888833582605115,1.16,132.88954,215,240,"2/2/24, 12:00 AM",PORBANDAR,57,2024-12-31,7.24,3.2394214,435,424,351,336,2.723508,2024-01-01,30.687444444444438,Bordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.82752925482922,21.733256079053028]}"
23_0,0.53,0.08388854,0.14,1.1,6.5,0.09814166,323,2.83,303,0.1656802,0.85,20,0.114734374,29,0.19661146,0.16526562,-1.5280219794719172,0.25,208.22697,228,248,"1/31/24, 12:00 AM",PORBANDAR,7,2024-12-31,7.64,3.9593415,347,336,425,416,2.1044014,2024-01-01,30.760777777777776,Mander,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.96982239583375,21.339254995438203]}"
24_0,0.39,0.065887235,1.36,0.71,2.96,0.09538936,833,3.8,129,0.3094532,0.36,10,0.11494255,46,0.3123,0.23445532,0.38757490700815805,0.21,-0.0,211,217,"2/6/24, 12:00 AM",PORBANDAR,44,2024-12-31,7.63,3.1906035,414,411,375,372,0.92740995,2024-01-01,30.696787878787884,Devda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87118737763741,21.747808786655764]}"
25_0,0.37,0.10136373,0.94,0.92,8.12,0.14105715,712,2.46,105,0.29144177,0.29,30,0.1772,21,0.3489022,0.29406485,-0.017424865108879858,1,180.0,205,219,"2/6/24, 12:00 AM",PORBANDAR,33,2024-12-31,7.75,3.156997,463,450,332,331,0.92740995,2024-01-01,30.659729729729733,Ishvariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.93290163765643,21.679896151176326]}"
26_0,0.39,0.0826098,1.71,0.77,10.08,0.11147059,94,2.11,150,0.2668255,0.42,8,0.12624314,21,0.24905686,0.18092941,-0.7097741784377366,0.52,-0.0,216,229,"2/2/24, 12:00 AM",PORBANDAR,13,2024-12-31,7.62,3.3774142,394,381,390,391,0.92740995,2024-01-01,30.767599999999998,Mahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.92346932717318,21.56266600659873]}"
27_0,0.42,0.06463409,0.21,0.63,5.58,0.093245454,578,2.32,276,0.27271363,0.77,33,0.10304091,38,0.21241818,0.15994772,-1.8707107487699288,0.93,199.74997,222,241,"1/29/24, 12:00 AM",PORBANDAR,24,2024-12-31,7.7,3.1843903,445,433,333,325,2.9537587,2024-01-01,30.669388888888893,Natvarnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.60384874908345,21.811409508771426]}"
28_0,0.18,0.101026885,0.2,0.73,3.58,0.13543226,40,2.2,240,0.29850644,0.7,63,0.15798065,42,0.32804838,0.24562795,3.3741399807769814,1.1,245.07564,249,259,"1/31/24, 12:00 AM",PORBANDAR,8,2024-12-31,7.79,3.2655025,341,337,410,404,2.1997814,2024-01-01,30.63973684210526,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.66906643871053,21.658067089772224]}"
29_0,0.39,0.10488111,1.13,0.58,2.18,0.13927333,390,2.97,300,0.29956,0.84,93,0.1705511,42,0.3277711,0.27036667,2.0738447730867753,0.06,-0.0,243,270,"2/3/24, 12:00 AM",PORBANDAR,8,2024-12-31,7.84,3.2160232,384,373,373,358,0.0,2024-01-01,30.590631578947367,Pipaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.73212817165572,21.656450122260807]}"
31_0,0.47,0.07914316,2.09,0.81,8.88,0.11059263,296,3.15,168,0.3310579,0.47,75,0.11141158,25,0.26550317,0.18861158,-1.4762232310565275,0.9,90.0,219,228,"2/7/24, 12:00 AM",PORBANDAR,11,2024-12-31,7.59,3.3186529,397,386,385,386,1.9945152,2024-01-01,30.680166666666665,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.95014929111153,21.617103912816372]}"
32_0,0.39,0.13998409,0.22,0.54,3.66,0.16494319,336,1.6,261,0.2476159,0.73,26,0.18554318,13,0.24259773,0.20405,-0.09344859115307551,0.85,90.0,230,235,"1/30/24, 12:00 AM",PORBANDAR,22,2024-12-31,7.82,3.0328517,388,386,383,379,0.9993357,2024-01-01,30.66537142857143,Kunvadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.60708268410627,21.8728542742052]}"
33_0,0.42,0.070146665,2.37,0.85,6.88,0.08885667,766,1.41,153,0.24178222,0.43,37,0.09584667,42,0.24615666,0.18634222,-1.928227079171119,0.86,287.2117,260,260,"2/7/24, 12:00 AM",PORBANDAR,53,2024-12-31,7.46,3.1504493,406,398,334,342,3.1313214,2024-01-01,30.82542857142856,Roghada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.07519477866096,21.6699248515226]}"
34_0,0.43,0.09273043,1.52,0.86,8.48,0.121104345,269,2.4,144,0.29221305,0.4,16,0.14024131,17,0.33661738,0.25751957,5.168157243148852,0.17,114.91009,219,241,"2/6/24, 12:00 AM",PORBANDAR,65,2024-12-31,7.77,3.1614504,444,432,337,327,2.2009609,2024-01-01,30.714914285714283,Khageshri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.96254604203237,21.751851205434303]}"
35_0,0.41,0.08030729,1.48,0.81,8.36,0.09905312,645,2.12,153,0.24683438,0.43,59,0.11111979,17,0.29774064,0.22579375,-1.0949975173436117,0.19,227.09651,214,220,"2/6/24, 12:00 AM",PORBANDAR,28,2024-12-31,7.6,3.156997,434,424,352,356,1.3621669,2024-01-01,30.67400000000001,Bavlavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.93559658350878,21.663187486891704]}"
36_0,0.49,0.10062812,0.12,0.89,11.66,0.122345835,94,2.24,252,0.19959584,0.71,61,0.13890521,29,0.23211563,0.20869063,-1.7880816435996831,1.5,47.095467,251,270,"1/31/24, 12:00 AM",PORBANDAR,10,2024-12-31,7.65,3.273366,342,328,407,402,2.7227423,2024-01-01,30.55545,Khapat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.63645759389699,21.657797595186988]}"
37_0,0.31,0.08286702,2.01,0.72,2.74,0.105915956,645,1.57,252,0.27760214,0.71,55,0.11996383,33,0.21917872,0.16483936,-1.5738894122810438,0.56,294.9323,245,257,"2/8/24, 12:00 AM",PORBANDAR,16,2024-12-31,7.68,3.3506858,391,381,364,362,2.1991248,2024-01-01,30.617085714285718,Mandva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.00458719732917,21.60551564565123]}"
38_0,0.31,0.138874,0.24,0.55,6.26,0.168356,793,1.03,162,0.238704,0.45,20,0.196414,17,0.2684,0.230394,-0.398424416274535,0.62,132.96782,261,272,"1/30/24, 12:00 AM",PORBANDAR,11,2024-12-31,7.77,3.7574954,334,329,405,398,1.3605247,2024-01-01,30.34494736842105,Balej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.89678936323483,21.335482071244904]}"
39_0,0.44,0.147912,1.2,0.57,7.12,0.185634,175,3.38,345,0.327784,0.97,83,0.218404,17,0.365216,0.304106,0.6033403526446015,0.29,270.0,234,256,"2/5/24, 12:00 AM",PORBANDAR,9,2024-12-31,7.9,3.1255689,348,332,419,412,1.9943888,2024-01-01,30.660947368421052,Mokar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.78521860494718,21.607941096918353]}"
40_0,0.14,0.08155,0.28,0.72,3.58,0.11507174,605,1.62,279,0.2882326,0.78,49,0.14003913,38,0.26248044,0.20692392,-0.7868779439349884,1.05,270.0,240,252,"1/30/24, 12:00 AM",PORBANDAR,29,2024-12-31,7.86,3.0328517,386,379,374,369,0.9994758,2024-01-01,30.566578947368413,Paravada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.64885434481783,21.892796873512655]}"
42_0,0.27,0.06801667,0.79,0.81,9.6,0.09782083,390,1.83,99,0.28658542,0.28,40,0.108827084,25,0.23992084,0.16482708,-1.7888844103359132,0.22,312.8895,258,264,"1/31/24, 12:00 AM",PORBANDAR,11,2024-12-31,7.65,3.1732068,382,378,360,358,2.7235107,2024-01-01,30.539268292682923,Baradiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.5019797958643,21.733525573638264]}"
43_0,0.49,0.082716666,1.13,0.97,9.48,0.104941666,672,3.41,180,0.19077708,0.5,59,0.13212709,42,0.219175,0.18729791,-0.7827151412472383,1.48,90.0,223,225,"2/7/24, 12:00 AM",PORBANDAR,12,2024-12-31,7.52,3.3774142,393,383,384,391,0.99737984,2024-01-01,30.810914285714286,Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9393695077021,21.59123243263373]}"
44_0,0.15,0.0644,0.98,0.88,7.08,0.09212979,833,2.64,147,0.26901916,0.41,33,0.109540425,8,0.2898681,0.23432553,-0.7848760624865586,0.6,270.0,211,218,"2/6/24, 12:00 AM",PORBANDAR,46,2024-12-31,7.63,3.1906035,416,413,372,370,0.9984657,2024-01-01,30.696588235294115,Devda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87388232348978,21.748078281241]}"
45_0,0.42,0.07032449,0.14,0.64,7.22,0.08889796,269,2.66,216,0.15671633,0.6,35,0.09960816,33,0.13414286,0.1048449,0.8299088326574275,0.52,270.0,206,227,"1/31/24, 12:00 AM",PORBANDAR,5,2024-12-31,7.68,3.8022625,350,335,445,438,0.99578166,2024-01-01,30.58681081081081,Kadachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.93694405643497,21.357580627234242]}"
46_0,0.44,0.06983542,1.07,0.64,2.36,0.105820835,605,2.67,255,0.30651042,0.71,73,0.121002086,38,0.29487082,0.22660416,-0.7843269672017683,0.4,90.0,205,209,"2/6/24, 12:00 AM",PORBANDAR,39,2024-12-31,7.75,3.1906035,410,410,385,382,0.9981899,2024-01-01,30.623777777777775,Daiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87522979641595,21.70846257721133]}"
47_0,0.5,0.12153673,1.51,0.56,8.68,0.15213062,712,2.93,276,0.29050204,0.77,35,0.17038776,8,0.3223347,0.26258367,-1.787440493078362,0.26,312.91666,241,260,"2/5/24, 12:00 AM",PORBANDAR,12,2024-12-31,8.03,3.2978008,384,372,375,368,2.722123,2024-01-01,30.823485714285724,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.8523227566709,21.59635282975321]}"
48_0,0.31,0.061684784,3,0.58,3.54,0.08552391,574,1.34,123,0.24283695,0.34,12,0.10203043,38,0.2687848,0.20882174,-1.12580410062064,1.53,331.70874,197,214,"2/2/24, 12:00 AM",PORBANDAR,52,2024-12-31,7.24,3.2394214,433,423,370,363,4.205666,2024-01-01,30.699388888888897,Dolatgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.84612438121049,21.72975264944496]}"
49_0,0.26,0.114184,0.88,0.57,6.48,0.146784,900,2.92,276,0.276204,0.77,30,0.176934,54,0.30532,0.251904,2.3410345847246714,0.42,28.269335,245,264,"2/5/24, 12:00 AM",PORBANDAR,10,2024-12-31,7.48,3.2978008,388,375,366,360,2.1052365,2024-01-01,30.84927777777778,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.85447871335279,21.597430808094156]}"
50_0,0.47,0.112056,1.35,0.65,2.48,0.143056,269,2.99,303,0.27184,0.85,100,0.17148,17,0.304536,0.252222,1.9439208623822959,0.2,72.78014,245,264,"2/5/24, 12:00 AM",PORBANDAR,11,2024-12-31,7.75,3.2978008,388,375,366,360,3.1298852,2024-01-01,30.84927777777778,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.85447871335279,21.59716131350892]}"
51_0,0.37,0.072988,0.26,0.51,0.98,0.10212,417,1.38,225,0.276254,0.63,28,0.111612,46,0.240844,0.186472,-1.4734147205025068,0.64,270.0,250,259,"1/30/24, 12:00 AM",PORBANDAR,11,2024-12-31,7.51,3.5625927,349,344,400,396,1.9916949,2024-01-01,30.33708108108108,Untada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.8267207710735,21.411479544281416]}"
52_0,0.36,0.064222,0.23,0.47,1.5,0.0881,551,1.12,270,0.262954,0.76,59,0.0819,21,0.206294,0.140894,-0.08665334556729233,0.8,90.0,258,262,"1/30/24, 12:00 AM",PORBANDAR,7,2024-12-31,7.38,3.7485173,340,335,402,403,0.99591386,2024-01-01,30.426578947368416,Balej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.86687546427365,21.376984237371225]}"
53_0,0.55,0.16782352,0.52,0.97,6.56,0.19957843,470,2.29,225,0.27765098,0.63,41,0.2306255,8,0.33298627,0.29221764,-0.7815500872490357,1.11,270.0,240,249,"1/31/24, 12:00 AM",PORBANDAR,8,2024-12-31,7.85,3.3009422,337,333,423,418,0.9967939,2024-01-01,30.37972972972972,Gosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.74425542799133,21.505802649113964]}"
55_0,0.36,0.06826146,1.36,0.86,8.12,0.09160833,202,1.4,138,0.2294552,0.39,20,0.10052604,29,0.23213542,0.17644063,-0.783385213468733,0.39,270.0,230,234,"2/6/24, 12:00 AM",PORBANDAR,20,2024-12-31,7.54,3.2532191,403,400,367,366,0.9977151,2024-01-01,30.700611111111115,Baloch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.91349802751945,21.639741457976186]}"
56_0,0.48,0.117756,1.26,0.84,4.12,0.156954,699,2.32,195,0.272884,0.55,49,0.192828,8,0.275562,0.22654401,-1.0943411850278595,0.24,47.084152,218,231,"2/7/24, 12:00 AM",PORBANDAR,12,2024-12-31,7.36,3.2532191,387,380,395,388,1.361851,2024-01-01,30.77029411764706,Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.91942690839464,21.600664743116987]}"
57_0,0.26,0.06752553,0.45,0.84,2.98,0.090702124,417,2.35,210,0.2110149,0.59,12,0.09800425,38,0.19582553,0.14543404,-0.40268301126866884,0.91,227.11234,255,261,"1/25/24, 12:00 AM",PORBANDAR,5,2024-12-31,7.52,3.1829002,390,385,355,354,1.3625717,2024-01-01,30.49541463414634,Ratdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.48958304494344,21.742688389536283]}"
58_0,0.4,0.08267766,1.57,0.98,9.44,0.10973511,282,1.95,258,0.31370425,0.72,75,0.11323191,21,0.21865319,0.15538405,-1.094432972627907,0.52,312.91403,233,244,"2/7/24, 12:00 AM",PORBANDAR,20,2024-12-31,7.64,3.3506858,398,390,369,366,1.3618972,2024-01-01,30.582000000000004,Thepda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.03369261253464,21.609827559015006]}"
59_0,0.33,0.08959362,1.59,0.79,9.36,0.115002126,282,3.17,99,0.27511063,0.28,43,0.12684894,21,0.26667234,0.20706595,-1.0943840931137887,0.44,227.08508,213,229,"2/3/24, 12:00 AM",PORBANDAR,17,2024-12-31,7.63,3.1190257,400,391,387,380,1.3618748,2024-01-01,30.703028571428572,Thoyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.88574008524016,21.605246151065995]}"
60_0,0.51,0.084704,1.25,0.69,8.68,0.110190004,605,2.71,243,0.255936,0.68,63,0.13103,13,0.248022,0.197968,-1.529999313528157,0.28,28.266172,220,237,"2/6/24, 12:00 AM",PORBANDAR,11,2024-12-31,7.65,3.2978008,413,397,367,367,2.105174,2024-01-01,30.820294117647055,Jambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.88385362314351,21.57829669254241]}"
61_0,0.47,0.154966,1.32,0.61,6.08,0.177686,309,1.74,234,0.258304,0.66,71,0.199976,8,0.314844,0.276776,-1.7871981105633856,1.09,47.07878,207,223,"2/7/24, 12:00 AM",PORBANDAR,16,2024-12-31,7.65,3.3850374,394,377,399,400,2.721891,2024-01-01,30.650857142857134,Pasvari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.96254604203237,21.573445790008165]}"
62_0,0.33,0.1115,0.12,0.91,8.38,0.14223062,269,2,195,0.31952652,0.55,18,0.15313673,38,0.28035307,0.21213469,-1.9270574790958843,1.65,72.77834,218,238,"1/31/24, 12:00 AM",PORBANDAR,5,2024-12-31,7.66,3.3284547,346,332,436,430,3.129568,2024-01-01,30.422195121951223,Oddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.69709387557505,21.580991638394767]}"
63_0,0.34,0.117017776,0.65,0.6,0.66,0.14810666,175,1.63,264,0.27764666,0.74,10,0.1694311,17,0.28718668,0.22113112,0.9895419712646004,0.41,294.9141,238,257,"1/29/24, 12:00 AM",PORBANDAR,32,2024-12-31,8.02,3.390694,424,409,339,334,2.2006288,2024-01-01,30.69034285714286,Bakharla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.63537961555605,21.725440736081186]}"
65_0,0.5,0.07439892,1.54,0.6,6.48,0.10014973,672,1.64,186,0.29039568,0.52,67,0.10626648,42,0.23054487,0.16752107,-1.5740910022531482,1.55,294.92984,236,244,"2/7/24, 12:00 AM",PORBANDAR,18,2024-12-31,7.52,3.3506858,400,393,364,363,2.1993296,2024-01-01,30.601459459459456,Thepda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.02614676414804,21.62195481535062]}"
66_0,0.39,0.07463556,0.17,0.5,7.98,0.109124444,390,1.31,216,0.33935556,0.6,41,0.12155333,25,0.2887511,0.21376888,3.4595802091409436,0.55,-0.0,244,266,"1/30/24, 12:00 AM",PORBANDAR,43,2024-12-31,7.81,3.3723593,410,392,346,342,0.0,2024-01-01,30.526333333333337,Boricha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.67472582500048,21.7375679924168]}"
67_0,0.37,0.069228,0.25,0.45,10.22,0.093386,470,2.26,162,0.27332,0.45,43,0.091418,21,0.228206,0.152904,-0.25953627649996114,0.18,160.27884,229,233,"1/31/24, 12:00 AM",PORBANDAR,5,2024-12-31,7.52,3.3284547,368,363,403,404,2.9532268,2024-01-01,30.41082926829269,Oddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6801157167052,21.583686584247125]}"
68_0,0.44,0.07279271,0.25,1.02,7.62,0.091183335,323,2.56,111,0.16724688,0.31,22,0.11020625,29,0.20025417,0.16761771,-2.01325316002035,0.42,324.41632,212,234,"1/31/24, 12:00 AM",PORBANDAR,7,2024-12-31,7.57,4.148334,430,414,358,351,3.4172957,2024-01-01,30.77772972972974,Madhavpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9973108435278,21.290476475510516]}"
69_0,0.3,0.06935106,1.47,1.08,3.08,0.09955532,215,1.91,258,0.28013617,0.72,37,0.11788085,54,0.25655532,0.19316809,0.20407337029020686,1.14,180.0,227,241,"1/31/24, 12:00 AM",PORBANDAR,25,2024-12-31,7.42,2.9151125,425,414,347,345,1.8543341,2024-01-01,30.831222222222223,Advana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.5830976660203,21.91839885911006]}"
