system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
169_0,0.26,0.073467344,0.62,0.75,9.2,0.09979796,367,7,317,0.27497348,0.73,51,0.116583675,16,0.23494081,0.16464898,-2.053932837012939,1.54,58.356163,293,304,"3/6/24, 12:00 AM",SURENDRANAGAR,228,2024-12-31,7.1,2.35127,433,425,275,271,3.5312626,2024-01-01,30.72383783783785,Janivadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.14832221707015,22.423701206427292]}"
170_0,0.09,0.16926222,0.4,0.3,4.42,0.19329,376,6.6,182,0.28175056,0.25,56,0.21797723,35,0.25509056,0.21781445,2.0676900670744147,0.84,-0.0,337,346,"1/29/24, 12:00 AM",SURENDRANAGAR,126,2024-12-31,7.5,2.0970619,406,401,257,253,0.0,2024-01-01,30.778277777777777,Chorvira (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.48438196485925,22.54012286724918]}"
171_0,0.04,0.108236365,0.54,1.1,5.79,0.1334966,350,7.8,308,0.21209317,0.44,31,0.15391818,18,0.22361022,0.2050267,0.8130216089420873,1.24,90.0,314,329,"2/22/24, 12:00 AM",SURENDRANAGAR,47,2024-12-31,7.1,2.4788373,375,368,311,303,1.0042969,2024-01-01,30.693722222222227,Katariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80750597255705,22.56761131494324]}"
172_0,0.44,0.07322198,0.02,0.8,5.92,0.097165935,327,12.18,447,0.30553848,0.64,29,0.10057253,32,0.24713077,0.17214726,-0.8479811426029805,1.02,331.51328,286,299,"2/28/24, 12:00 AM",SURENDRANAGAR,33,2024-12-31,7.1,2.4708316,394,391,320,311,2.109552,2024-01-01,30.70861111111111,Aniyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81559081011412,22.869175755822162]}"
173_0,0.26,0.073104165,0.3,0.2,2.26,0.09192604,373,15.6,524,0.151025,0.75,33,0.11517084,14.4,0.18050313,0.153075,-0.7168132782489676,1.3,-0.0,260,278,"2/14/24, 12:00 AM",SURENDRANAGAR,115,2024-12-31,7.6,2.3696396,468,452,272,270,0.92740995,2024-01-01,30.640842105263165,Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.11544387767137,22.574618174159372]}"
174_0,0.13,0.061616484,0.42,0.35,4.6,0.08485934,376,2.58,266,0.28652418,0.55,31,0.080603294,16,0.17096154,0.111331865,-1.1036848647044484,0.84,227.25972,311,319,"3/2/24, 12:00 AM",SURENDRANAGAR,100,2024-12-31,7.6,2.0984814,418,408,271,274,1.3663586,2024-01-01,30.845166666666664,Korda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57412366174279,22.47059326425833]}"
175_0,0.219,0.058995504,0.54,0.45,2.886,0.08569214,233.29,5.36,338.8,0.28354156,0.484,20.5,0.09682696,25.6,0.24543932,0.1838045,-1.1078460931436411,0.88,47.337795,294,305,"2/16/24, 12:00 AM",SURENDRANAGAR,73,2024-12-31,7.4,1.958827,370,365,337,330,1.3683771,2024-01-01,30.662684210526315,Rajsitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59164080978313,22.845729726906644]}"
176_0,0.26,0.055646937,0.56,0.48,6.5,0.07979796,141,6.88,297,0.2866102,0.66,56,0.097536735,15,0.2387449,0.16054082,1.5873638425201753,1.44,-0.0,293,300,"3/6/24, 12:00 AM",SURENDRANAGAR,234,2024-12-31,7.3,2.4429955,439,435,267,265,2.7802885,2024-01-01,30.78551351351351,Lakhachokiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.17095976222996,22.353093625095497]}"
177_0,0.04,0.08105291,0.23,0.4,4.75,0.09144012,117,14.14,539,0.12149011,0.77,10,0.1040436,19,0.14200175,0.12536396,-1.5862884614050528,1.1,114.78229,341,357,"2/19/24, 12:00 AM",SURENDRANAGAR,47,2024-12-31,7.1,2.4788373,360,352,300,292,2.2115777,2024-01-01,30.73537142857143,Sauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80211608085233,22.574618174159372]}"
178_0,0.26,0.07037347,0.44,0.62,2.92,0.10229184,456,16.16,319,0.25289387,0.74,56,0.12770204,28,0.27198777,0.21939388,-0.7938688679109343,0.88,270.0,278,287,"3/6/24, 12:00 AM",SURENDRANAGAR,191,2024-12-31,7.6,2.419147,442,434,280,279,1.0030026,2024-01-01,30.760972972972972,Hirasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.23024857098184,22.388936404931865]}"
179_0,0.26,0.065370455,0.23,0.4,5.2,0.0871125,70,5.8,554,0.16102955,0.79,6,0.09621477,22,0.15466364,0.116077274,-1.1053381458487062,0.9,227.29076,302,310,"2/29/24, 12:00 AM",SURENDRANAGAR,68,2024-12-31,7.5,2.0739093,382,379,316,312,1.36716,2024-01-01,30.591179487179495,Timba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.65416355355785,22.620432253649465]}"
180_0,0.26,0.11318315,0.17,0.6,3.8,0.14205168,210,4.94,554,0.27902585,0.79,18,0.17595842,19.2,0.35691124,0.2914573,4.1218282068861765,1.44,208.4875,294,305,"2/28/24, 12:00 AM",SURENDRANAGAR,20,2024-12-31,7.3,2.5205894,353,349,353,346,2.1095676,2024-01-01,30.752000000000002,Kalyanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87541860803648,22.873487669185938]}"
181_0,0.04,0.0477,0.42,0.85,5.04,0.07354681,423,6.96,258,0.23738298,0.52,56,0.09821064,38,0.2052915,0.15785532,-0.4881201165578171,1.64,65.223076,337,342,"3/6/24, 12:00 AM",SURENDRANAGAR,142,2024-12-31,7.1,2.2707505,442,433,221,225,2.212026,2024-01-01,30.652444444444452,Rampara (Rajavad),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.27821860715382,22.608574491899088]}"
182_0,0.22,0.089383334,0.4,0.75,9.1,0.11298958,306,6.38,297,0.21654792,0.66,47,0.14452916,19,0.26351458,0.21093541,-2.62074413247777,0.8,233.49687,310,315,"3/6/24, 12:00 AM",SURENDRANAGAR,208,2024-12-31,7,2.5303822,422,416,268,269,6.2121735,2024-01-01,30.813081081081084,Rampara (Rajpara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.08499098953972,22.323179726134317]}"
183_0,0.26,0.064014286,0.3,0.4,4.3,0.095588095,327,8.22,655,0.32264405,0.94,29,0.10070238,19,0.2508143,0.18268691,-1.8779484150621657,1,340.12952,299,295,"2/19/24, 12:00 AM",SURENDRANAGAR,14,2024-12-31,7.1,2.700562,332,333,368,372,2.9559934,2024-01-01,30.648756756756754,Bodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97189766955091,22.734158968619]}"
184_0,0.13,0.065994315,0.39,1.3,5.21,0.088534094,233,14.22,693,0.23866478,0.99,21,0.10324205,16,0.22049545,0.16871136,-2.0257543466441548,1.96,324.15985,290,305,"2/19/24, 12:00 AM",SURENDRANAGAR,50,2024-12-31,6.7,2.3192403,366,361,345,334,3.4282844,2024-01-01,30.72978947368421,Samla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77381914940257,22.63255950998508]}"
185_0,0.31,0.07091667,0.6,0.62,6.5,0.10332083,461,6.9,216,0.30847916,0.37,31,0.12501459,38,0.27980417,0.21120833,1.8613253351507244,1.36,28.461863,307,304,"3/2/24, 12:00 AM",SURENDRANAGAR,94,2024-12-31,7.7,2.2574158,449,446,245,250,2.109056,2024-01-01,30.6772972972973,Sangadhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.16637835428095,22.727960593158574]}"
186_0,0.22,0.09597041,0.42,0.25,10.38,0.12206633,376,6.66,235,0.23675816,0.44,53,0.15970714,35,0.31303367,0.24069081,-1.5366132927848275,1.24,331.60287,284,281,"3/6/24, 12:00 AM",SURENDRANAGAR,174,2024-12-31,7.1,2.5717754,427,428,288,291,2.1077676,2024-01-01,30.881999999999998,Doshalighuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.02273774035024,22.35551907636262]}"
187_0,0.07,0.08111915,0.54,0.28,6.86,0.10754681,400,10.8,325,0.26155746,0.76,53,0.13631701,45,0.26743403,0.20374255,-0.7177060496773446,0.8,-0.0,297,292,"3/2/24, 12:00 AM",SURENDRANAGAR,121,2024-12-31,7.3,2.2620692,442,438,261,269,0.92740995,2024-01-01,30.66216666666666,Ranipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.21165344460057,22.70020265087928]}"
188_0,0.39,0.049423914,0.5,0.8,7.06,0.07356305,233,5.71,693,0.2224413,0.99,21,0.10133044,16,0.2613848,0.21863478,-1.5887050482624232,1.2,245.24687,309,306,"3/1/24, 12:00 AM",SURENDRANAGAR,106,2024-12-31,7.2,2.0975857,408,402,284,292,2.214017,2024-01-01,30.726799999999997,Pandavara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44611373375577,22.758413481290226]}"
189_0,0.18,0.070202775,0.23,0.28,4.97,0.08961555,176,10.88,188,0.19196056,0.68,27,0.11080611,25,0.191425,0.15808278,-1.5382542075034824,1.08,151.57025,300,302,"1/31/24, 12:00 AM",SURENDRANAGAR,100,2024-12-31,7.8,2.087293,396,389,304,309,2.1084163,2024-01-01,30.870571428571434,Juna Jashapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.5576844920434,22.54416528602772]}"
190_0,0.04,0.084078886,0.26,0.32,1.991,0.11006667,193,6.024,257,0.24273,0.54,40,0.13385223,11,0.29063666,0.20833223,0.29642453911933925,1.68,90.0,277,286,"2/6/24, 12:00 AM",SURENDRANAGAR,17,2024-12-31,7.7,2.4135418,335,331,388,383,1.0072225,2024-01-01,30.660102564102562,Ramgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.88485091851973,22.96484633358089]}"
191_0,0.22,0.08953595,0.36,0.65,6.4,0.10675843,353,8.72,261,0.16945505,0.34,44,0.12341798,33,0.20171236,0.16400562,0.5363993918736873,0.72,208.5247,181,202,"2/7/24, 12:00 AM",SURENDRANAGAR,16,2024-12-31,8.2,2.423894,388,379,430,418,2.1103108,2024-01-01,30.776105263157895,Bhadena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9161122904071,23.082884961914196]}"
192_0,0.39,0.08583977,0.62,1.14,5.13,0.13607046,209.96,9,277.2,0.35248524,0.396,18.45,0.16716819,24,0.3401102,0.26852044,0.8074450657110516,1.4,90.0,263,264,"2/15/24, 12:00 AM",SURENDRANAGAR,54,2024-12-31,7.3,2.0197017,375,370,361,366,1.0071234,2024-01-01,30.56027027027027,Navalgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.52992654976411,22.9513716043191]}"
193_0,0.26,0.062187776,0.5,0.98,4.9,0.08651444,209.96,10,462,0.21773222,0.66,18.45,0.11054333,19.2,0.26800555,0.22320333,1.0728982589522966,0.9,-0.0,306,314,"2/15/24, 12:00 AM",SURENDRANAGAR,60,2024-12-31,7.2,2.0111945,366,364,328,322,0.92740995,2024-01-01,30.716052631578943,Dumana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.65066012394978,22.860012939924143]}"
194_0,0.219,0.08493,0.42,0.52,5.71,0.11760333,233.29,7.76,354.2,0.25185665,0.506,20.5,0.14511777,14.4,0.25511557,0.21185666,-0.4148793869566811,1.2,132.65887,284,295,"2/16/24, 12:00 AM",SURENDRANAGAR,70,2024-12-31,7.3,1.9536426,380,366,336,338,1.3684633,2024-01-01,30.521473684210534,Rajsitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57196770506091,22.861629907435557]}"
195_0,0.26,0.08448125,0.2,0.9,5.24,0.11554792,233,14.2,554,0.23265417,0.79,21,0.17154166,17.4,0.29076457,0.26511458,-1.104981901457137,0.84,227.28412,338,345,"2/14/24, 12:00 AM",SURENDRANAGAR,146,2024-12-31,7.1,2.2043211,395,385,267,270,1.3669888,2024-01-01,30.63211111111112,Ravrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.33023106210435,22.588631892591636]}"
196_0,0.26,0.12691921,0.56,0.41,6.6,0.15751413,306,5.26,235,0.28824577,0.44,31,0.18962881,33,0.33448532,0.2999627,-1.8837118951655112,1.24,160.03331,203,208,"2/14/24, 12:00 AM",SURENDRANAGAR,28,2024-12-31,7.1,2.3623674,404,403,392,390,2.9577897,2024-01-01,30.730894736842107,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73662889664001,23.438887309010763]}"
197_0,0.04,0.06909444,0.02,0.8,3.4,0.09296222,233,10.5,678,0.25677556,0.97,21,0.098462224,22.4,0.23553888,0.17751777,-1.1078362181793477,1.4,132.66245,244,258,"2/27/24, 12:00 AM",SURENDRANAGAR,49,2024-12-31,7.5,2.2954848,399,396,356,346,1.368371,2024-01-01,30.567459459459464,Ghanad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.75414604468035,22.8446517485657]}"
198_0,0.09,0.08885957,0.8,0.5,4.15,0.12470107,373,13.8,608,0.28049573,0.87,33,0.18642022,16,0.33595744,0.28324893,-0.7166296128418189,1.44,-0.0,267,278,"2/14/24, 12:00 AM",SURENDRANAGAR,118,2024-12-31,7,2.427583,483,472,250,250,0.92740995,2024-01-01,30.61466666666668,Sarodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.08768593539207,22.549555177732437]}"
199_0,0.22,0.16643028,0.4,0.36,4.1,0.17976572,306,14.92,297,0.25837886,0.66,44,0.205712,20,0.298092,0.27751887,-1.5460960134068054,1,151.41467,215,219,"2/13/24, 12:00 AM",SURENDRANAGAR,24,2024-12-31,7,2.3623674,390,385,395,397,2.1115253,2024-01-01,30.81155000000001,Adariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71264387855402,23.41894470970331]}"
200_0,0.35,0.10759412,0.3,0.7,4.74,0.14079529,320,10.6,185,0.2531812,0.26,29,0.18628824,39,0.26338705,0.2269047,4.364471411769206,0.8,-0.0,284,276,"3/1/24, 12:00 AM",SURENDRANAGAR,115,2024-12-31,7.3,2.0351856,436,435,280,289,1.8543341,2024-01-01,30.857722222222222,Muli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44395777707388,22.603454094779607]}"
201_0,0.39,0.06869613,0.7,0.4,8.36,0.08952,362,5.24,238,0.19643226,0.45,36,0.11540903,40,0.21036129,0.18027484,2.0673519484761553,1.46,-0.0,291,286,"3/1/24, 12:00 AM",SURENDRANAGAR,123,2024-12-31,7.8,2.0717134,421,423,288,290,0.0,2024-01-01,30.892972972972967,Somasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.43263900449396,22.587823408835927]}"
202_0,0.13,0.065618604,0.28,0.34,6.6,0.08844884,329,4.62,185,0.29309767,0.262,29,0.09894419,10,0.22282559,0.14995581,-0.7767347316811153,0.96,340.1728,323,330,"3/2/24, 12:00 AM",SURENDRANAGAR,43,2024-12-31,7,2.4423919,369,364,307,305,2.9551895,2024-01-01,30.687794871794875,Balala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.83310795815446,22.40834001506885]}"
203_0,0.35,0.07817111,0.6,0.64,9.02,0.10767,320,15.82,207,0.28335223,0.34,38,0.12977333,24,0.29007223,0.2325189,-0.7216714917664658,1.48,180.0,197,217,"2/2/24, 12:00 AM",SURENDRANAGAR,15,2024-12-31,7.7,2.2883177,407,395,396,388,0.92740995,2024-01-01,30.76463157894737,Ambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8236756476712,23.24512070222618]}"
204_0,0.09,0.07817111,0.36,0.63,6.84,0.10767,315,3.62,297,0.28335223,0.66,36,0.12977333,20,0.29007223,0.2325189,-0.7216714917664658,1.2,180.0,197,217,"2/2/24, 12:00 AM",SURENDRANAGAR,15,2024-12-31,7,2.2883177,407,395,396,388,0.92740995,2024-01-01,30.76463157894737,Ambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8236756476712,23.24512070222618]}"
205_0,0.35,0.07539059,0.12,0.4,4.92,0.10086471,257,8.3,385,0.22747648,0.55,23,0.12204941,17.6,0.21572706,0.17679882,-2.3575807307558567,0.96,39.108017,294,295,"2/28/24, 12:00 AM",SURENDRANAGAR,17,2024-12-31,7.5,2.8347409,341,340,366,365,4.7700872,2024-01-01,30.670756756756756,Sakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.95465001609583,22.68915337288461]}"
206_0,0.22,0.06822527,0.21,0.2,4.92,0.08673626,233,8.14,578,0.20198572,0.83,21,0.099992305,19.2,0.26905823,0.2080923,0.27813054596375975,1.38,47.343746,278,288,"2/27/24, 12:00 AM",SURENDRANAGAR,32,2024-12-31,7.2,2.4708316,390,384,331,329,1.3685313,2024-01-01,30.70861111111111,Kalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8199027234779,22.874296152941643]}"
207_0,0.09,0.07467944,0.23,0.54,4.74,0.08985,265,6.52,201,0.16763444,0.65,20,0.10030056,47,0.15462612,0.12775223,-2.055411251255799,0.66,238.37834,298,301,"1/30/24, 12:00 AM",SURENDRANAGAR,99,2024-12-31,7.7,2.087293,402,394,300,305,3.5334768,2024-01-01,30.870571428571434,Kanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.55633701911722,22.543626296857248]}"
208_0,0.26,0.078089535,0.48,0.33,7.4,0.10567093,301,14.32,277,0.2641163,0.59,27,0.13515116,14,0.24621512,0.20335233,1.1215542761506962,0.74,294.7798,341,343,"3/2/24, 12:00 AM",SURENDRANAGAR,111,2024-12-31,7.4,2.0115137,406,400,253,257,2.211787,2024-01-01,30.829210526315784,Naliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.52372817430368,22.590518354688285]}"
209_0,0.18,0.05508644,0.34,0.34,9.44,0.0723661,329,14.24,280,0.20042995,0.6,29,0.08785028,23,0.17808813,0.13682486,-0.41179859794897894,1.32,47.283318,325,324,"3/2/24, 12:00 AM",SURENDRANAGAR,120,2024-12-31,7.2,2.0115137,417,410,258,266,1.3669679,2024-01-01,30.82237837837838,Naliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.50297709124052,22.584589473813097]}"
210_0,0.09,0.11318315,0.13,0.3,5.2,0.14205168,233,4.52,547,0.27902585,0.78,21,0.17595842,12.8,0.35691124,0.2914573,4.1218282068861765,1.36,208.4875,294,305,"2/28/24, 12:00 AM",SURENDRANAGAR,20,2024-12-31,7.3,2.5205894,353,349,353,346,2.1095676,2024-01-01,30.752000000000002,Kalyanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87541860803648,22.873487669185938]}"
211_0,0.18,0.0908381,0.38,1,4.7,0.11392976,257,11.8,331,0.23371667,0.47,23,0.1402488,19,0.2882143,0.243725,2.0667919753204322,1.34,-0.0,306,301,"2/22/24, 12:00 AM",SURENDRANAGAR,20,2024-12-31,7.1,2.8347409,331,331,362,368,0.0,2024-01-01,30.576421052631584,Aanandpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9702807020395,22.66570734396909]}"
212_0,0.39,0.07084468,0.04,0.26,6.5,0.089989364,456,4.62,247,0.23938511,0.48,24,0.095278725,28,0.19957021,0.15050426,-1.4872140117327717,1.5,270.0,295,300,"3/6/24, 12:00 AM",SURENDRANAGAR,218,2024-12-31,7.3,2.4226537,427,423,277,277,2.005595,2024-01-01,30.72577777777779,Bhimgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1795835889575,22.402950123364132]}"
213_0,0.18,0.10974237,0.24,0.5,2.2,0.13282317,187,11.79,678,0.20720679,0.97,16,0.15406553,19,0.20520622,0.18053898,-2.0246836846697875,0.8,215.81822,305,309,"3/1/24, 12:00 AM",SURENDRANAGAR,95,2024-12-31,7.5,2.091517,391,385,304,306,3.4273396,2024-01-01,30.83057142857143,Madhad (Muli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54097582775879,22.52125824628267]}"
214_0,0.3942,0.060741574,0.38,1.2,4.851,0.09115506,233.29,13.8,685.3,0.34204832,0.979,20.5,0.0951382,14.4,0.2744719,0.19097191,0.2958203282740617,1.08,270.0,210,231,"2/17/24, 12:00 AM",SURENDRANAGAR,38,2024-12-31,7.4,2.0984085,416,403,375,367,2.0144439,2024-01-01,30.493277777777784,Gala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58517293973746,23.00634849970721]}"
215_0,0.39,0.06641294,0.22,1.3,5.4,0.09214824,280,5.76,585,0.22080117,0.84,25,0.120115295,27,0.24377176,0.19927412,-1.1051264809716013,1.54,132.71323,319,327,"2/29/24, 12:00 AM",SURENDRANAGAR,64,2024-12-31,7.3,2.1954393,354,355,327,318,1.3670572,2024-01-01,30.82177777777778,Rai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71048792187214,22.60129813809772]}"
216_0,0.26,0.09827935,0.32,0.46,7.08,0.120591305,176,8.88,220,0.2410739,0.31,18,0.13872935,19,0.2590087,0.2257913,-1.5840731831558084,0.96,65.191,291,303,"2/1/24, 12:00 AM",SURENDRANAGAR,96,2024-12-31,7.9,2.112042,431,419,278,278,2.2093494,2024-01-01,30.592777777777783,Nagadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59487474480595,22.405375574631254]}"
217_0,0.26,0.063648,0.68,0.8,6.36,0.091574,310,9.5,207,0.247744,0.34,53,0.113616,31,0.22096,0.170554,1.2301798631448084,1.52,-0.0,287,300,"3/5/24, 12:00 AM",SURENDRANAGAR,204,2024-12-31,7.9,2.411968,442,430,271,270,0.92740995,2024-01-01,30.712972972972977,Nana Paliyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.21542636879387,22.42504867935347]}"
218_0,0.35,0.05170341,0.34,0.7,4.2,0.07459545,210,11.61,655,0.23211363,0.94,18,0.09697614,19,0.27308863,0.21901478,3.3068638974299644,1.06,180.0,254,267,"2/29/24, 12:00 AM",SURENDRANAGAR,93,2024-12-31,7.1,1.953108,404,391,342,341,1.8543341,2024-01-01,30.63222222222222,Khodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.50540254250765,22.81285138750787]}"
219_0,0.31,0.064048275,0.3,0.9,5.2,0.093433335,233,10.46,539,0.27992758,0.77,21,0.104955174,19,0.20480114,0.1459839,-0.44084419110581835,1.32,208.45338,312,315,"3/1/24, 12:00 AM",SURENDRANAGAR,93,2024-12-31,6.9,2.0584824,398,396,290,289,2.1088872,2024-01-01,30.543027027027037,Gautamgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.47656662188741,22.679721062401356]}"
220_0,0.219,0.07008723,0.46,1.41,4.702,0.101693615,256.62,11.68,662.2,0.27718085,0.946,22.55,0.13351063,14.4,0.31984043,0.25704256,-1.1081269382042105,0.74,132.65689,275,281,"2/15/24, 12:00 AM",SURENDRANAGAR,83,2024-12-31,7.5,2.0758474,408,393,318,326,1.3685147,2024-01-01,30.55445714285715,Narichana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.40919297557845,22.871062217918812]}"
221_0,0.09,0.068703264,0.48,0.74,10.62,0.092019565,418,4.6,266,0.23692065,0.55,53,0.10155544,21,0.2401663,0.17875217,-1.8842751250783762,1.16,160.02385,181,187,"2/14/24, 12:00 AM",SURENDRANAGAR,38,2024-12-31,7.4,2.7455344,404,398,414,415,2.9579666,2024-01-01,30.692631578947367,Manavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.93335994386219,23.506799944490197]}"
222_0,0.13,0.15617529,0.1,0.38,7.9,0.18117303,329,9.91,341,0.27955732,0.89,42,0.21345393,38,0.33111122,0.2980955,-1.5426922118031563,1.42,28.517756,219,229,"2/6/24, 12:00 AM",SURENDRANAGAR,31,2024-12-31,7.5,2.2181406,420,410,361,361,2.110172,2024-01-01,30.74822222222222,Sedla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77516662232874,23.043808247054997]}"
223_0,0.22,0.05352353,0.6,0.85,10.36,0.08235882,414,6.38,311,0.30933726,0.72,53,0.09219216,29,0.22798823,0.15638824,-1.0800082474427202,1.52,90.0,250,250,"3/5/24, 12:00 AM",SURENDRANAGAR,307,2024-12-31,7,2.5902796,442,435,307,315,4.0027957,2024-01-01,30.79832432432433,Mahidad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.19440579114547,22.281138570837523]}"
224_0,0.1314,0.061932955,0.44,1.1,4.917,0.09407841,186.63,12.8,669.9,0.32322386,0.957,16.4,0.1091,9.6,0.29835796,0.22515114,-1.4950998801265745,1.28,90.0,279,286,"2/16/24, 12:00 AM",SURENDRANAGAR,53,2024-12-31,7.2,2.0709953,401,393,320,321,2.0135834,2024-01-01,30.485499999999995,Rajcharadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62236319250002,22.94867665846674]}"
225_0,0.48,0.063263215,0.76,0.7,2.4,0.087990806,233,19.3,585,0.2095092,0.84,21,0.1089,22,0.24508965,0.2057908,-1.1072015914366167,0.78,47.32568,304,314,"2/29/24, 12:00 AM",SURENDRANAGAR,74,2024-12-31,7.3,2.009284,377,367,320,319,1.3680633,2024-01-01,30.687243243243245,Bhadreshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61643431162483,22.78805788566617]}"
226_0,0.13,0.060170226,0.68,0.85,4.92,0.08803146,423,4.56,229,0.27604944,0.4,38,0.094830334,39,0.18098707,0.12085112,2.7611323894329387,1.1,-0.0,324,331,"3/2/24, 12:00 AM",SURENDRANAGAR,79,2024-12-31,7.4,2.1143334,392,382,284,286,0.0,2024-01-01,30.612594594594594,Jepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.65928395067732,22.498890195708096]}"
227_0,0.13,0.06202391,0.5,0.65,7.72,0.08448913,282,4.36,191,0.21577826,0.28,49,0.10574565,38,0.2808413,0.22325218,2.295638354230822,1.54,47.294735,329,336,"3/2/24, 12:00 AM",SURENDRANAGAR,137,2024-12-31,7.1,2.1419296,434,423,236,242,1.367263,2024-01-01,30.627621621621614,Gadhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.37011626071926,22.63983586378645]}"
228_0,0.22,0.08448125,0.36,1.1,3.06,0.11554792,327,13,655,0.23265417,0.94,29,0.17154166,16,0.29076457,0.26511458,-1.104981901457137,1.4,227.28412,338,345,"2/14/24, 12:00 AM",SURENDRANAGAR,146,2024-12-31,7,2.2043211,395,385,267,270,1.3669888,2024-01-01,30.63211111111112,Abhepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.33023106210435,22.588631892591636]}"
229_0,0.22,0.073366664,0.38,0.38,6.4,0.10023958,353,17.22,230,0.240475,0.42,44,0.11329583,33,0.2560396,0.18416667,-1.105575922892987,0.98,47.295254,324,326,"3/2/24, 12:00 AM",SURENDRANAGAR,142,2024-12-31,7.1,2.2707505,434,426,242,249,2.7329972,2024-01-01,30.58661111111111,Manpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.28576445554043,22.64226131505357]}"
231_0,0.04,0.060080234,0.48,0.8,4.8,0.08946744,280,17.94,554,0.2990779,0.79,25,0.09611861,24,0.23238373,0.16557209,-0.7993736903937058,1.52,90.0,270,281,"2/29/24, 12:00 AM",SURENDRANAGAR,89,2024-12-31,7.3,1.9390633,394,380,336,339,1.0057925,2024-01-01,30.638166666666663,Katuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.55525904077628,22.77161871596678]}"
