system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.25,0.06612727,0.41,0.18,12.1,0.09739659,172.7,13.37,166.14,0.35367045,0.36,31.9,0.11020568,37.67,0.29545,0.21426363,-1.8097991682342456,1.4,227.50258,175,198,"2/25/24, 12:00 AM",SABAR KANTHA,134,2024-12-31,7.7,3.063036,436,427,389,375,2.7437565,2024-01-01,30.495000000000005,Dedhrota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85610940370977,23.616484240681192]}"
15_0,0.2,0.06706304,0.55,0.31,9.73,0.09174239,302.4,13,152.05,0.24716522,0.27,54.6,0.10660326,6.46,0.2837337,0.22077174,-0.7239542523401667,1.44,-0.0,277,284,"2/25/24, 12:00 AM",SABAR KANTHA,141,2024-12-31,7.9,2.9233687,347,344,377,372,0.92740995,2024-01-01,30.653444444444453,Hadiyol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00810434978278,23.552344529395057]}"
16_0,0.2,0.078875,0.56,0.31,9.93,0.10347826,291.3,11.21,160.5,0.2596315,0.32,49.2,0.12085326,19.3,0.2931,0.24444674,6.594171464767698,0.5,19.983679,227,241,"2/25/24, 12:00 AM",SABAR KANTHA,137,2024-12-31,7.6,2.918229,375,372,399,387,2.9581077,2024-01-01,30.692333333333337,Hadiyol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97980741833302,23.560429366952135]}"
17_0,0.25,0.074892394,0.2,0.3,5.61,0.10411957,275.7,11.07,156.28,0.2829163,0.3,39.8,0.1213837,18.02,0.27949783,0.22045544,1.409887353429993,0.94,312.51257,287,285,"2/25/24, 12:00 AM",SABAR KANTHA,134,2024-12-31,7.7,2.970762,324,332,390,383,2.7429657,2024-01-01,30.653297297297303,Hadiyol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98573629920821,23.546685143105105]}"
18_0,0.28,0.09251222,0.52,0.39,7.21,0.1209,201.7,5.92,223.9,0.30739555,0.73,25.3,0.12842667,14.47,0.29069778,0.21551555,-0.7112324230691552,0.78,227.50343,219,229,"3/2/24, 12:00 AM",SABAR KANTHA,148,2024-12-31,7.7,2.9978423,384,377,397,393,2.7438006,2024-01-01,30.590842105263157,Lalpur (Savgadh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9172846745583,23.620257164874495]}"
19_0,0.43,0.13678223,0.52,0.34,8.38,0.16814555,247.7,11.99,199.95,0.32886446,0.58,57,0.19012111,18.1,0.3688211,0.28017443,-0.8119372406087029,0.4,270.0,214,223,"3/2/24, 12:00 AM",SABAR KANTHA,150,2024-12-31,7.4,2.9978423,393,388,392,389,2.0237288,2024-01-01,30.590842105263157,Lalpur (Savgadh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91863214748449,23.618370702777842]}"
20_0,0.25,0.07982556,0.26,0.45,9.57,0.11234333,198.2,5.5,187.27,0.30457333,0.5,48.9,0.13830556,14.2,0.31146777,0.23092444,-0.7244287873392022,0.4,-0.0,209,221,"3/2/24, 12:00 AM",SABAR KANTHA,145,2024-12-31,7.6,2.9978423,398,396,393,383,0.92740995,2024-01-01,30.635500000000004,Lalpur (Savgadh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91593720163212,23.616214746095956]}"
21_0,0.28,0.076674156,0.74,0.54,7.71,0.102438204,274.5,14.47,152.05,0.25029102,0.27,42.2,0.109629214,20.57,0.271982,0.20819214,2.607800670950158,0.5,180.0,205,216,"3/2/24, 12:00 AM",SABAR KANTHA,144,2024-12-31,7.5,2.9978423,410,406,385,378,0.92740995,2024-01-01,30.635500000000004,Lalpur (Savgadh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91620669621736,23.610285865220767]}"
22_0,0.41,0.08040582,0.53,0.87,10.11,0.10604535,206.5,10.74,164.73,0.27851862,0.35,47.9,0.1150593,11.29,0.2699349,0.19821511,2.0590867819978063,0.88,-0.0,206,221,"3/2/24, 12:00 AM",SABAR KANTHA,161,2024-12-31,7.7,2.877747,407,395,387,384,0.0,2024-01-01,30.556611111111124,Gadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93426283342816,23.713771785951337]}"
23_0,0.45,0.077029765,0.32,0.42,3.18,0.11078809,218.4,8.39,197.13,0.2861512,0.56,31.5,0.14152381,15.2,0.31785953,0.24970715,0.3375487318103414,0.46,344.7282,224,240,"3/2/24, 12:00 AM",SABAR KANTHA,164,2024-12-31,7.4,2.877747,395,385,381,375,3.8400085,2024-01-01,30.626210526315784,Gadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9420781764,23.706495432149968]}"
25_0,0.23,0.06986136,0.47,0.21,2.3,0.09801364,286.1,3.12,149.23,0.27758864,0.25,38.8,0.11445227,19.38,0.26755908,0.205625,-0.4225685218267865,0.38,132.51498,272,278,"2/25/24, 12:00 AM",SABAR KANTHA,134,2024-12-31,7.6,3.0067797,336,335,392,387,1.3722061,2024-01-01,30.60088888888889,Akodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00648738227137,23.535635865110436]}"
26_0,0.41,0.07202558,0.66,0.93,10.49,0.109388374,201.3,10.22,185.86,0.3171372,0.49,43.9,0.13065349,20.84,0.30907908,0.2521349,-2.3910683775257717,1.06,124.50464,281,284,"2/26/24, 12:00 AM",SABAR KANTHA,153,2024-12-31,7.8,2.806682,374,381,345,336,4.899945,2024-01-01,30.596324324324325,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17950290599279,23.575521063725343]}"
27_0,0.18,0.07577954,0.42,0.75,9.98,0.10475909,189,11.39,164.73,0.34034318,0.35,40.4,0.11010909,22.75,0.2709773,0.19166818,-0.8543624022948746,1.58,151.38666,282,284,"2/27/24, 12:00 AM",SABAR KANTHA,152,2024-12-31,8,2.806682,367,375,350,341,2.112088,2024-01-01,30.542918918918925,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1781554330666,23.572287128702513]}"
28_0,0.41,0.071083695,0.45,0.36,7.84,0.09721413,127,10.71,146.41,0.26990435,0.23,59.1,0.108713046,17.2,0.2626402,0.20591196,-1.503780248892315,1.02,90.0,295,299,"2/25/24, 12:00 AM",SABAR KANTHA,138,2024-12-31,7.7,2.970762,327,331,378,370,2.0224032,2024-01-01,30.655157894736835,Gadhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9811548912592,23.53213243550237]}"
29_0,0.15,0.068747826,0.36,0.36,9.99,0.09466739,345.3,11.22,161.91,0.26009023,0.33,33.9,0.111702174,11.46,0.27489132,0.20916957,-2.0682314032827227,1.04,121.430176,218,233,"2/25/24, 12:00 AM",SABAR KANTHA,136,2024-12-31,7.8,2.918229,376,374,405,393,3.5527313,2024-01-01,30.67702702702703,Gadhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97953792374778,23.553422507736002]}"
30_0,0.2,0.07123889,0.32,0.19,8.55,0.09781111,194.3,9.34,191.5,0.27720445,0.52,58,0.11723889,13.74,0.2851622,0.23331556,0.3384202154888043,0.38,164.74031,262,266,"2/21/24, 12:00 AM",SABAR KANTHA,167,2024-12-31,7.7,2.9778953,393,390,345,343,3.8397882,2024-01-01,30.57768421052633,Gambhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09946301417774,23.597889114299917]}"
31_0,0.17,0.120503336,0.34,0.19,10.35,0.15005222,291.6,11.92,163.32,0.25664556,0.34,58,0.17595111,9.92,0.2939811,0.25676998,-1.116456445686793,0.78,47.49896,282,290,"3/2/24, 12:00 AM",SABAR KANTHA,172,2024-12-31,8.2,2.9778953,377,375,342,335,1.3725704,2024-01-01,30.57768421052633,Gambhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09703756291061,23.59977557639657]}"
32_0,0.28,0.07123889,0.52,0.07,7.33,0.09781111,405.1,10.02,195.73,0.27720445,0.55,39.3,0.11723889,16.93,0.2851622,0.23331556,0.3384202154888043,0.46,164.74031,262,266,"2/21/24, 12:00 AM",SABAR KANTHA,167,2024-12-31,7.3,2.9778953,393,390,345,343,3.8397882,2024-01-01,30.57768421052633,Gambhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09946301417774,23.597889114299917]}"
33_0,0.41,0.06993222,0.54,0.21,9.15,0.10192667,218.4,14.12,177.41,0.28976443,0.43,26.5,0.12097333,23.2,0.3009289,0.24651,-1.5047879089669545,0.58,270.0,281,289,"2/21/24, 12:00 AM",SABAR KANTHA,174,2024-12-31,8,2.8559172,378,375,342,336,2.0234332,2024-01-01,30.57768421052633,Gambhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10054099251869,23.5992365872261]}"
34_0,0.12,0.06640326,0.46,0.18,7.32,0.094225,352.2,11.2,219.68,0.2790076,0.7,21.7,0.11483152,23.66,0.29127717,0.21671195,-1.5995791075588066,0.82,65.37762,260,263,"2/21/24, 12:00 AM",SABAR KANTHA,177,2024-12-31,7.9,2.8559172,397,394,343,342,2.225023,2024-01-01,30.601736842105275,Bhavpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10835633549053,23.563663301974966]}"
35_0,0.36,0.08319333,0.34,0.24,8.3,0.10786445,211.5,11.8,214.04,0.29807556,0.67,22.8,0.12902445,17.11,0.30377334,0.24122667,-1.5994123656585129,0.58,294.6244,274,269,"2/21/24, 12:00 AM",SABAR KANTHA,155,2024-12-31,7.6,2.8559172,386,389,340,342,2.224852,2024-01-01,30.55905263157894,Nadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13880922362218,23.551266551054116]}"
36_0,0.62,0.06927727,0.66,0.28,6.65,0.099238634,299.8,9.78,188.68,0.30335453,0.5,30.7,0.121534094,13.47,0.31693408,0.2585,-1.1236676116930824,1,257.0887,288,280,"3/2/24, 12:00 AM",SABAR KANTHA,151,2024-12-31,7.7,2.7525434,385,394,327,327,4.1436825,2024-01-01,30.48121052631579,Mali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1525534474692,23.515423771217748]}"
37_0,0.12,0.075110115,0.92,0.15,9.36,0.108213484,204.5,8.48,150.64,0.3250382,0.26,37.8,0.14107078,26.02,0.3150573,0.2398427,-0.018815607779038797,0.5,47.516945,209,223,"3/2/24, 12:00 AM",SABAR KANTHA,159,2024-12-31,7.8,2.7803645,408,403,383,374,1.3730407,2024-01-01,30.57891891891892,Khanusa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0479895483977,23.68224091947874]}"
38_0,0.07,0.07528572,0.64,0.12,3.12,0.105234526,339.7,9.57,146.41,0.27238572,0.23,26.9,0.12382619,15.93,0.28110832,0.21566667,1.1849784220703108,0.46,312.4794,209,221,"3/2/24, 12:00 AM",SABAR KANTHA,160,2024-12-31,8.3,2.8182259,363,354,427,424,1.3731359,2024-01-01,30.59881081081082,Pipodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90731337490458,23.698949583763365]}"
39_0,0.41,0.07160814,0.7,0.3,3.8,0.105240695,179,9.71,153.46,0.29410583,0.28,46.6,0.121847674,37.03,0.28721628,0.22012791,-0.8556562388590349,1.02,331.36078,208,217,"3/2/24, 12:00 AM",SABAR KANTHA,149,2024-12-31,8,2.9466588,373,366,419,418,2.1126082,2024-01-01,30.518833333333337,Pipodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89356915105755,23.712693807610393]}"
40_0,0.07,0.061548837,0.44,0.13,5.56,0.0905907,260,13.04,173.18,0.2654407,0.41,45.6,0.10058023,33.13,0.26736397,0.19828837,-0.7251582393205925,0.9,-0.0,208,217,"3/2/24, 12:00 AM",SABAR KANTHA,149,2024-12-31,7.7,2.9466588,373,366,419,418,0.92740995,2024-01-01,30.518833333333337,Pipodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89383864564279,23.712693807610393]}"
41_0,0.59,0.076866664,0.66,0.25,8.83,0.10607111,274,11.38,143.59,0.30327332,0.22,25.3,0.12499111,17.38,0.30085334,0.23871556,0.37429968291874105,0.72,-0.0,259,255,"2/29/24, 12:00 AM",SABAR KANTHA,159,2024-12-31,7.6,2.9233687,383,388,358,357,1.8543341,2024-01-01,30.630270270270273,Berna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01888413319222,23.598158608885154]}"
42_0,0.18,0.084738635,0.5,0.16,7.32,0.11499091,194.5,10.57,209.82,0.28477955,0.64,27.5,0.13608181,15.83,0.29430908,0.23683636,-2.0343594154113966,0.54,323.98322,281,287,"2/25/24, 12:00 AM",SABAR KANTHA,136,2024-12-31,7.6,3.0067797,331,331,389,382,3.4359326,2024-01-01,30.60615789473685,Nikoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03316734620972,23.505182976978784]}"
43_0,0.41,0.079730235,0.48,0.12,6.14,0.11147674,293,13.39,184.45,0.3134442,0.48,35.9,0.13967443,7.46,0.34768605,0.2880814,-1.5054409935442106,0.38,90.0,271,271,"2/21/24, 12:00 AM",SABAR KANTHA,192,2024-12-31,8.2,2.7527196,397,400,331,329,2.024098,2024-01-01,30.56361111111111,Hunj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16117727419676,23.642355720863833]}"
44_0,0.25,0.0791907,0.72,0.75,2.78,0.11309535,222.9,8.99,208.41,0.32390466,0.63,63,0.14012092,36.86,0.34134418,0.2762814,1.7315210599269455,1.62,245.39076,266,265,"3/2/24, 12:00 AM",SABAR KANTHA,187,2024-12-31,7.9,2.7527196,399,401,335,334,2.2261364,2024-01-01,30.56361111111111,Hunj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16009929585582,23.64316420461954]}"
45_0,0.25,0.06581778,0.84,0.12,12.65,0.09081111,299.7,11.23,198.54,0.2832911,0.57,39.8,0.105902225,7.46,0.27309334,0.19570667,-0.6500417344319994,0.74,143.94298,208,222,"3/2/24, 12:00 AM",SABAR KANTHA,183,2024-12-31,7.3,2.7803645,440,428,352,350,3.4376845,2024-01-01,30.461999999999996,Likhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0248130140674,23.698949583763365]}"
46_0,0.44,0.07430454,0.32,0.45,9.59,0.10447727,278.9,13.61,192.91,0.31345114,0.53,46.9,0.12353523,20.2,0.2992875,0.23160683,-1.1157988167765611,0.8,47.48664,271,266,"3/2/24, 12:00 AM",SABAR KANTHA,153,2024-12-31,6.5,2.926913,391,394,338,340,1.3722486,2024-01-01,30.59124324324324,Rupal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11994460265566,23.543181713497038]}"
47_0,0.15,0.06524719,0.32,0.4,5.65,0.09363146,286.1,11.84,178.82,0.33636066,0.44,42.2,0.09656629,18.38,0.2700618,0.18902808,-1.5064927848763046,0.9,90.0,200,212,"3/2/24, 12:00 AM",SABAR KANTHA,142,2024-12-31,7.6,2.9974525,399,388,401,400,2.0251687,2024-01-01,30.536666666666672,Pethapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84182619069226,23.711346334684215]}"
48_0,0.25,0.07718901,1.28,0.64,7.18,0.10759121,167,2.83,218.27,0.29301977,0.69,62,0.1373945,18.57,0.32787803,0.24038352,-1.5488251046523538,0.36,151.36041,187,207,"3/2/24, 12:00 AM",SABAR KANTHA,142,2024-12-31,8,2.9974525,432,417,381,375,2.1126153,2024-01-01,30.525444444444457,Pethapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82296156972575,23.71484976429228]}"
49_0,0.28,0.08432697,0.42,0.51,9.13,0.116379775,239.7,10.53,167.55,0.30535617,0.37,30.9,0.14776629,17.11,0.32984945,0.26570448,2.0590978311931605,0.46,-0.0,190,209,"3/2/24, 12:00 AM",SABAR KANTHA,144,2024-12-31,8.3,2.9974525,414,399,397,392,0.0,2024-01-01,30.54511111111111,Pethapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83670579357278,23.71215481843992]}"
50_0,0.28,0.08647556,0.52,0.09,8.93,0.10854667,267.4,12.3,188.68,0.26596,0.5,29.6,0.1347911,14.93,0.33816445,0.23072222,0.009126598218829642,0.4,121.39903,287,293,"2/22/24, 12:00 AM",SABAR KANTHA,276,2024-12-31,7.8,2.7676296,411,407,302,299,3.5558865,2024-01-01,30.499444444444446,Naroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1487805232759,23.713232796780865]}"
51_0,0.54,0.08867111,0.7,0.15,9.93,0.120573334,286.9,10.87,176,0.32264,0.42,23.5,0.14102222,18.66,0.3003778,0.23439333,-1.911831872204266,0.48,270.0,273,283,"2/23/24, 12:00 AM",SABAR KANTHA,178,2024-12-31,8.1,2.6829834,361,358,366,359,3.0359864,2024-01-01,30.408842105263165,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18004189516326,23.703261497127137]}"
52_0,0.25,0.08867111,0.53,0.12,9.22,0.120573334,280.8,12.6,211.22,0.32264,0.65,32,0.14102222,30.39,0.3003778,0.23439333,-1.911831872204266,0.36,270.0,273,283,"2/23/24, 12:00 AM",SABAR KANTHA,178,2024-12-31,7.5,2.6829834,361,358,366,359,3.0359864,2024-01-01,30.408842105263165,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18004189516326,23.703261497127137]}"
53_0,0.12,0.08867111,0.34,0.04,7.09,0.120573334,177.6,10.69,207,0.32264,0.62,27.3,0.14102222,13.02,0.3003778,0.23439333,-1.911831872204266,0.92,270.0,273,283,"2/23/24, 12:00 AM",SABAR KANTHA,178,2024-12-31,8.2,2.6829834,361,358,366,359,3.0359864,2024-01-01,30.408842105263165,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18004189516326,23.703261497127137]}"
54_0,0.17,0.052823257,0.72,0.12,7.81,0.07719535,276.2,10.56,181.64,0.30885813,0.46,56,0.07340232,23.2,0.24961628,0.16097209,-0.0413740904370544,0.54,172.22485,271,278,"2/22/24, 12:00 AM",SABAR KANTHA,193,2024-12-31,7.6,2.6829834,392,386,337,335,7.446562,2024-01-01,30.356052631578947,Medi Timba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17842492765185,23.726707526042656]}"
55_0,0.12,0.052823257,0.5,0.12,10.15,0.07719535,282.3,13.1,195.73,0.30885813,0.55,21.8,0.07340232,11.46,0.24961628,0.16097209,-0.0413740904370544,0.4,172.22485,271,278,"2/22/24, 12:00 AM",SABAR KANTHA,193,2024-12-31,7.2,2.6829834,392,386,337,335,7.446562,2024-01-01,30.356052631578947,Medi Timba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17842492765185,23.726707526042656]}"
56_0,0.12,0.07496444,0.66,0.09,6.51,0.09816,305.1,2.8,198.54,0.2487311,0.57,46.2,0.12936223,11.46,0.32469332,0.24843112,1.2747078887478864,0.5,98.673965,284,288,"2/23/24, 12:00 AM",SABAR KANTHA,223,2024-12-31,6.8,2.6829834,381,377,335,335,6.12654,2024-01-01,30.44155555555556,Khapreta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16548918756052,23.74611113617964]}"
57_0,0.23,0.15346591,0.59,0.45,2.54,0.17548637,227.8,14.41,180.23,0.25243863,0.45,50.2,0.20269772,24.66,0.3031,0.27257046,-0.5025812367180333,0.58,114.60311,264,267,"3/2/24, 12:00 AM",SABAR KANTHA,196,2024-12-31,7.8,2.9233186,386,388,349,345,2.2266557,2024-01-01,30.2815,Bamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19297763525458,23.680084962796855]}"
58_0,0.18,0.08481591,0.5,0.72,8.79,0.11162273,233.5,9.92,153.46,0.35827726,0.28,58,0.10481136,9.83,0.26911363,0.18288636,-0.72512331040924,1.08,180.0,278,287,"2/22/24, 12:00 AM",SABAR KANTHA,175,2024-12-31,7.6,2.6829834,367,367,355,347,0.92740995,2024-01-01,30.46489473684211,Shangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17303503594714,23.708651388831854]}"
59_0,0.1,0.08481591,0.33,0.78,7.09,0.11162273,174.6,4.72,194.32,0.35827726,0.54,28.6,0.10481136,30.39,0.26911363,0.18288636,-0.72512331040924,0.54,180.0,278,287,"2/22/24, 12:00 AM",SABAR KANTHA,175,2024-12-31,7.8,2.6829834,367,367,355,347,0.92740995,2024-01-01,30.46489473684211,Shangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17303503594714,23.708651388831854]}"
60_0,0.3,0.08481591,0.54,0.73,5.45,0.11162273,179.9,12.6,157.68,0.35827726,0.31,18.4,0.10481136,19.38,0.26911363,0.18288636,-0.72512331040924,0.7,180.0,278,287,"2/22/24, 12:00 AM",SABAR KANTHA,175,2024-12-31,7,2.6829834,367,367,355,347,0.92740995,2024-01-01,30.46489473684211,Shangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17303503594714,23.708651388831854]}"
