system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
152_0,0.17,0.09966389,1.56,0.72,2.4,0.11664722,211.5,6.68,255.5,0.17835277,0.65,20.3,0.13198611,5.85,0.19478889,0.17004444,-1.1852041143113647,0.31,160.12279,366,370,"2/26/24, 12:00 AM",PANCH MAHALS,124,2024-12-31,6.8,3.1746676,314,310,320,321,2.956119,2024-01-01,30.626628571428565,Chanchpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60665182359162,22.784554456058103]}"
153_0,0.17,0.09966389,1.45,0.74,4.54,0.11664722,421,5.32,174.7,0.17835277,0.38,67.5,0.13198611,12.36,0.19478889,0.17004444,-1.1852041143113647,0.88,160.12279,366,370,"2/26/24, 12:00 AM",PANCH MAHALS,124,2024-12-31,6.9,3.1746676,314,310,320,321,2.956119,2024-01-01,30.626628571428565,Chanchpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60665182359162,22.784554456058103]}"
155_0,0.37,0.09736757,1.75,0.75,15.05,0.122391894,542.4,8.36,233,0.24868378,0.62,27,0.1392,14.53,0.24261351,0.19745946,0.27956966555702784,1.24,47.31679,343,343,"2/27/24, 12:00 AM",PANCH MAHALS,104,2024-12-31,7.3,3.1137128,307,310,350,347,1.3678333,2024-01-01,30.602057142857145,Rupanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53793070435648,22.745477741198904]}"
160_0,0.12,0.08871111,0.4,0.68,6.74,0.114583336,207.4,5.98,322.6,0.26149723,0.74,13.5,0.12563333,3.69,0.24355556,0.18987222,2.763939322179793,1.14,312.6736,359,354,"2/15/24, 12:00 AM",PANCH MAHALS,160,2024-12-31,7.1,3.0946512,357,367,284,280,1.3680815,2024-01-01,30.56739393939395,Ladpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69989695008323,22.791291820689]}"
161_0,0.36,0.09510256,1.66,0.75,13.01,0.10932564,125.5,11.4,224.7,0.24613847,0.59,13.5,0.12310513,17.02,0.2808154,0.21656923,2.503711245199608,1.21,47.326088,349,350,"2/26/24, 12:00 AM",PANCH MAHALS,87,2024-12-31,6.5,3.1443279,296,296,355,354,1.3680739,2024-01-01,30.573657142857144,Gavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47729442267841,22.78994434776282]}"
162_0,0.22,0.07991622,0.2,0.67,14.39,0.10262433,273.8,4.04,155.6,0.25150812,0.71,29.3,0.10318378,5.53,0.19697027,0.13968378,3.3120612259648214,1.06,47.3172,336,340,"2/26/24, 12:00 AM",PANCH MAHALS,94,2024-12-31,6.8,3.1374726,306,301,358,359,1.3678439,2024-01-01,30.576117647058823,Bhima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4840317873093,22.74763369788079]}"
163_0,0.13,0.07991622,1.68,0.66,4.81,0.10262433,143.1,4.1,376.4,0.25150812,0.6,15.8,0.10318378,7.81,0.19697027,0.13968378,3.3120612259648214,0.67,47.3172,336,340,"2/26/24, 12:00 AM",PANCH MAHALS,94,2024-12-31,7.9,3.1374726,306,301,358,359,1.3678439,2024-01-01,30.576117647058823,Bhima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4840317873093,22.74763369788079]}"
164_0,0.32,0.07991622,1.89,0.45,11.12,0.10262433,485.3,8.42,233.3,0.25150812,0.91,27,0.10318378,2.6,0.19697027,0.13968378,3.3120612259648214,0.76,47.3172,336,340,"2/26/24, 12:00 AM",PANCH MAHALS,94,2024-12-31,6.6,3.1374726,306,301,358,359,1.3678439,2024-01-01,30.576117647058823,Bhima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4840317873093,22.74763369788079]}"
165_0,0.22,0.10568684,1.52,0.66,11.91,0.12648684,267.5,3.4,344.7,0.2754842,0.62,13.5,0.14151843,2.6,0.26568156,0.20035,1.5669478827280945,1.19,312.67398,341,345,"2/26/24, 12:00 AM",PANCH MAHALS,82,2024-12-31,7.4,3.1443279,297,295,363,361,2.7345867,2024-01-01,30.53564705882353,Goli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46274171507568,22.789674853177583]}"
166_0,0.22,0.080446154,2.08,0.66,12.41,0.09899231,116.1,8.06,196.3,0.28704104,0.61,20.3,0.10068718,3.69,0.24406411,0.18164103,-0.7985648453071791,1.02,90.0,344,347,"2/28/24, 12:00 AM",PANCH MAHALS,98,2024-12-31,7.3,3.1137128,284,286,372,367,1.0053818,2024-01-01,30.536457142857145,Gothada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52364749133898,22.71583333682296]}"
167_0,0.1,0.06801282,1.8,0.74,10.52,0.090733334,133.8,3.3,232.7,0.27620256,0.7,63,0.10091539,4.88,0.27531794,0.19607693,-0.7985628291815936,0.96,90.0,344,347,"2/28/24, 12:00 AM",PANCH MAHALS,100,2024-12-31,6.3,3.1137128,284,286,372,367,1.0053798,2024-01-01,30.536457142857145,Gothada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52310850216851,22.715563842237724]}"
168_0,0.65,0.105556406,2.24,0.72,4.44,0.12577692,146.2,13.33,232.2,0.25346923,0.49,24.8,0.13757692,11.6,0.26332563,0.20926666,-1.8172776214657098,0.84,-0.0,337,339,"2/29/24, 12:00 AM",PANCH MAHALS,81,2024-12-31,7.4,3.1828468,290,295,373,366,2.7802885,2024-01-01,30.430764705882353,Veganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4878047115026,22.83360247057103]}"
169_0,0.28,0.098226316,1.78,0.76,5.07,0.12241053,341.2,4.11,122.9,0.26082894,0.41,36,0.13519737,12.58,0.25451052,0.21668158,-1.4934137842307151,0.58,270.0,337,339,"2/29/24, 12:00 AM",PANCH MAHALS,82,2024-12-31,7.4,3.1828468,290,295,373,366,2.0118709,2024-01-01,30.43376470588236,Veganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4878047115026,22.833063481400558]}"
171_0,0.1,0.14067568,1.64,0.27,14.59,0.16633783,254.1,11.5,170,0.2698216,0.57,24.8,0.17667568,9,0.25866756,0.20904864,-1.8783432518892746,0.28,340.1229,364,359,"2/19/24, 12:00 AM",PANCH MAHALS,134,2024-12-31,6.2,3.1746676,315,318,321,323,2.956117,2024-01-01,30.4756,Chanchelav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63602673338234,22.783745972302395]}"
172_0,0.14,0.06905,1.28,0.16,12.22,0.095641665,275.8,10.08,433,0.29662222,0.79,18,0.109691665,5.96,0.30265555,0.23032223,3.8867409047341335,0.48,-0.0,352,359,"2/27/24, 12:00 AM",PANCH MAHALS,111,2024-12-31,6.2,3.1095629,316,314,332,327,0.92740995,2024-01-01,30.609599999999993,Daruniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58913467555129,22.80638351746221]}"
173_0,0.66,0.07569167,1.72,0.71,13.95,0.10210278,496.7,7.72,298,0.2708,0.87,56.3,0.12248611,10.19,0.3149528,0.2491639,-1.898384208169106,0.24,270.0,343,353,"2/27/24, 12:00 AM",PANCH MAHALS,120,2024-12-31,7.2,3.188904,323,318,334,329,3.0155087,2024-01-01,30.61171428571429,Daruniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58913467555129,22.79910716366084]}"
174_0,0.35,0.075558975,1.46,0.69,3.19,0.10116923,537.2,3.34,175.7,0.2728564,0.83,36,0.11964103,20.82,0.32056153,0.23302308,-1.493349386585697,0.44,270.0,332,346,"2/22/24, 12:00 AM",PANCH MAHALS,91,2024-12-31,6.7,3.1686404,277,279,391,375,4.018662,2024-01-01,30.429885714285728,Padhiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52849839387322,22.828482073451546]}"
175_0,0.17,0.12293421,2.04,0.5,14.81,0.14326052,233.3,11.05,256.5,0.2336579,0.99,27,0.15732105,27.21,0.2669921,0.22621053,-1.1077035151742385,0.96,312.66483,337,339,"2/29/24, 12:00 AM",PANCH MAHALS,82,2024-12-31,7.3,3.1828468,290,295,373,366,1.3683091,2024-01-01,30.43376470588236,Kankanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4878047115026,22.833332975985794]}"
177_0,0.24,0.0827575,0.2,0.73,4.22,0.106875,272.7,3.54,244,0.2757725,0.73,24.8,0.117805,9.65,0.2752375,0.2057825,-1.589975289748368,0.53,294.7378,339,346,"2/22/24, 12:00 AM",PANCH MAHALS,88,2024-12-31,8.9,3.1828842,284,288,377,366,2.2153003,2024-01-01,30.405428571428565,Velvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50074045159393,22.854084059048954]}"
178_0,0.28,0.073357895,0.63,0.67,10.55,0.096992105,148.3,6.92,374.6,0.24769473,0.52,33.8,0.10682895,6.83,0.25224736,0.18330263,-1.1078735702637612,0.4,227.33838,332,343,"2/22/24, 12:00 AM",PANCH MAHALS,92,2024-12-31,8.1,3.1686404,279,280,390,377,1.3683922,2024-01-01,30.407941176470597,Velvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51044225666243,22.848694167344238]}"
180_0,0.32,0.06334474,1.64,0.56,4.53,0.08446579,298.7,3.08,177.9,0.24426842,0.18,15.8,0.09307368,13.44,0.23649473,0.17315263,0.8908784705987555,1.07,180.0,355,366,"3/1/24, 12:00 AM",PANCH MAHALS,96,2024-12-31,6.5,3.1095629,335,328,309,307,0.92740995,2024-01-01,30.515257142857145,Samli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5538308848854,22.817432795456877]}"
181_0,0.34,0.069637835,1.45,0.83,13.5,0.089837834,243.7,3.8,189,0.24677838,0.62,65.3,0.102872975,21.47,0.25796756,0.18764324,-0.7186199204363842,0.78,180.0,382,390,"2/28/24, 12:00 AM",PANCH MAHALS,142,2024-12-31,6.7,3.080745,353,355,265,256,0.92740995,2024-01-01,30.618000000000006,Nasirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63683521713804,22.826865105940133]}"
185_0,0.39,0.0726079,1.76,0.67,10.86,0.09494737,282.1,8.3,153.5,0.26590788,0.89,36,0.106307894,4.66,0.28868422,0.22298421,-0.4150129743041143,0.83,47.343746,356,358,"2/22/24, 12:00 AM",PANCH MAHALS,103,2024-12-31,6.7,3.1177814,293,300,352,343,1.3685313,2024-01-01,30.6028,Rinchhrota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5508664444478,22.874296152941643]}"
187_0,0.24,0.0652054,1.74,0.71,4.26,0.08550811,174.2,3.28,355.8,0.23524866,0.98,36,0.09805405,19.41,0.2754865,0.19877297,-0.415021222513722,0.42,312.6562,329,344,"2/22/24, 12:00 AM",PANCH MAHALS,96,2024-12-31,7.3,3.1828842,289,291,381,365,1.3685328,2024-01-01,30.40935294117647,Dhanitra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5357747476746,22.87456564752688]}"
188_0,0.64,0.12293421,1.6,0.69,14.66,0.14326052,366.1,4.06,159.9,0.2336579,0.7,20.3,0.15732105,10.19,0.2669921,0.22621053,-1.1077035151742385,1.41,312.66483,337,339,"2/29/24, 12:00 AM",PANCH MAHALS,82,2024-12-31,7.7,3.1828468,290,295,373,366,1.3683091,2024-01-01,30.43376470588236,Jaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4878047115026,22.833332975985794]}"
192_0,0.07,0.07382368,1.62,0.45,9.34,0.09397105,272.7,10.32,439.8,0.24949737,0.52,18,0.10015,25.37,0.27181315,0.20085,-0.7997833771257875,0.81,90.0,337,339,"2/29/24, 12:00 AM",PANCH MAHALS,78,2024-12-31,7.3,3.1443279,291,294,372,367,1.0060014,2024-01-01,30.53170588235295,Moti Kantdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45681283420049,22.799915647416547]}"
193_0,0.59,0.09827222,1.72,0.66,13.5,0.123225,217.8,10.12,398,0.26781666,0.5,56.3,0.13676111,5.2,0.27834168,0.22197223,-1.106905171072223,0.9,132.67978,370,375,"2/29/24, 12:00 AM",PANCH MAHALS,168,2024-12-31,7,3.1429298,311,312,319,313,1.367922,2024-01-01,30.5676,Bhamaiya (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7643061559546,22.761916910898293]}"
194_0,0.24,0.087627776,1.86,0.71,13,0.107144445,583.8,13.17,405.5,0.276675,0.14,33.8,0.114874996,8.67,0.29091945,0.21800555,-1.897805228691178,0.51,270.0,367,363,"2/29/24, 12:00 AM",PANCH MAHALS,175,2024-12-31,8.9,3.1429298,314,318,319,319,3.0146263,2024-01-01,30.5928,Bhamaiya (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,22.75922196504593]}"
195_0,0.1,0.087627776,2.43,0.67,13.19,0.107144445,229.2,3.12,457.7,0.276675,0.5,13.5,0.114874996,18.87,0.29091945,0.21800555,-1.897805228691178,0.88,270.0,367,363,"2/29/24, 12:00 AM",PANCH MAHALS,175,2024-12-31,7.6,3.1429298,314,318,319,319,3.0146263,2024-01-01,30.5928,Bhamaiya (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,22.75922196504593]}"
196_0,0.09,0.07042703,1.92,0.73,10.21,0.09517838,189.8,3.79,237.4,0.25603515,0.45,72,0.10681892,5.85,0.26065135,0.1948054,-1.5889485495729934,0.74,65.24985,344,346,"2/27/24, 12:00 AM",PANCH MAHALS,117,2024-12-31,7.9,3.188904,320,321,336,333,2.2142656,2024-01-01,30.594457142857152,Bhamaiya (w),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58374478384658,22.7770086076715]}"
197_0,0.35,0.0822,0.49,0.36,11.08,0.10636487,287.2,3.44,165.2,0.2711,0.54,36,0.12049189,8.67,0.28266487,0.20528379,-2.027253421548037,1.1,215.871,358,359,"2/27/24, 12:00 AM",PANCH MAHALS,124,2024-12-31,6.2,3.188904,316,318,325,323,3.4296157,2024-01-01,30.61765714285714,Bhamaiya (w),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5869787188694,22.787788391080934]}"
198_0,0.06,0.061442856,0.34,0.58,10.34,0.08237428,364,13.5,255.8,0.2455,0.54,54,0.09254571,8.35,0.25704286,0.18370286,-1.5396350500969425,1.06,28.457136,350,348,"3/4/24, 12:00 AM",PANCH MAHALS,130,2024-12-31,7.5,3.0780375,302,306,348,345,2.1089618,2024-01-01,30.5574705882353,Rinichhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61042474778493,22.70101113463499]}"
199_0,0.09,0.05832105,1.96,0.55,4.9,0.080123685,130.3,13.76,212,0.2743921,0.66,63,0.07893158,31.66,0.23328684,0.16087106,3.630061427374147,0.49,312.69504,338,343,"3/6/24, 12:00 AM",PANCH MAHALS,73,2024-12-31,7.5,3.1116617,287,289,375,369,1.3675275,2024-01-01,30.43505882352941,Naranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41450218431847,22.688883878299375]}"
202_0,0.32,0.064728945,1.06,0.57,10.34,0.08454737,135.5,8.82,301.6,0.24696052,0.62,33.8,0.08517895,12.25,0.24193685,0.1602842,-0.894533166459282,0.33,245.23454,354,358,"3/5/24, 12:00 AM",PANCH MAHALS,111,2024-12-31,7.4,3.0008616,307,305,339,337,2.212984,2024-01-01,30.702800000000007,Bedhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54790200401021,22.680799040742297]}"
203_0,0.24,0.062594876,0.92,0.26,10.44,0.08601795,327.8,14.56,279.4,0.25036666,0.68,60.8,0.094920516,6.18,0.24593846,0.18115897,-1.1057720459623894,0.55,132.70111,327,337,"3/5/24, 12:00 AM",PANCH MAHALS,109,2024-12-31,7.6,3.0664573,323,322,350,341,1.3673704,2024-01-01,30.661828571428572,Bedhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55356139030016,22.6597784630939]}"
204_0,0.1,0.0713973,0.34,0.61,6.16,0.09655135,371.2,12.76,302,0.27697298,0.72,24.8,0.10927297,12.25,0.2615162,0.20318648,-2.05650241748868,1.17,238.39464,333,343,"3/4/24, 12:00 AM",PANCH MAHALS,81,2024-12-31,7.1,3.1586673,292,295,374,362,3.5351062,2024-01-01,30.562060606060605,Royan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45438738293336,22.631481531644138]}"
205_0,0.26,0.091236845,0.38,0.44,10.06,0.12001579,159.2,10.36,289.3,0.26923683,0.7,15.8,0.13982631,9.54,0.26827106,0.22096053,-0.7972993716517205,1.02,90.0,331,341,"3/4/24, 12:00 AM",PANCH MAHALS,84,2024-12-31,7.5,3.1586673,292,294,377,365,1.0047427,2024-01-01,30.562060606060605,Royan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45169243708101,22.628517091206543]}"
206_0,0.33,0.08633684,0.76,0.2,10.06,0.11314737,362.9,3.46,199.3,0.2577737,0.6,29.3,0.12949474,22.55,0.2397658,0.1937842,-1.5389924868729736,0.55,28.444407,333,343,"4/2/24, 12:00 AM",PANCH MAHALS,85,2024-12-31,7.5,3.1586673,292,295,374,362,2.1087081,2024-01-01,30.562060606060605,Royan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4538483937629,22.628247596621307]}"
207_0,0.32,0.084863156,1.98,0.24,10.33,0.10189474,126.1,8.84,196.1,0.22165526,0.99,20.3,0.077523686,6.61,0.13984473,0.08592632,5.211870179888114,1.11,320.89407,344,348,"3/6/24, 12:00 AM",PANCH MAHALS,71,2024-12-31,7.4,3.1116617,293,296,363,357,4.7699456,2024-01-01,30.42041176470588,Satamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43471427821115,22.678912578645647]}"
208_0,0.17,0.07101842,1.54,0.2,9.88,0.0929,367.1,11.12,192.9,0.31358948,0.51,67.5,0.09591579,4.99,0.24757631,0.1671921,-1.942077119682382,0.45,287.09375,357,362,"3/6/24, 12:00 AM",PANCH MAHALS,78,2024-12-31,7,3.1116617,282,281,361,357,3.1522326,2024-01-01,30.389235294117643,Zerna Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42635994606884,22.696429726685977]}"
209_0,0.22,0.08258333,1.66,0.7,10.77,0.107248716,137.9,7.09,356.7,0.2573564,0.59,60.8,0.1124359,8.67,0.22530384,0.17201282,-0.8930982708137364,0.94,294.7827,353,352,"2/14/24, 12:00 AM",PANCH MAHALS,114,2024-12-31,7,3.3709052,285,290,362,358,2.211541,2024-01-01,30.452647058823533,Bakrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63548774421186,22.571923228307014]}"
210_0,0.24,0.08258333,1.9,0.75,12.2,0.107248716,271.7,11.84,487.3,0.2573564,0.66,58.5,0.1124359,28.19,0.22530384,0.17201282,-0.8930982708137364,0.35,294.7827,353,352,"2/14/24, 12:00 AM",PANCH MAHALS,114,2024-12-31,7.2,3.3709052,285,290,362,358,2.211541,2024-01-01,30.452647058823533,Bakrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63548774421186,22.571923228307014]}"
211_0,0.18,0.14294167,1.92,0.48,14.06,0.16351111,402.6,3.4,238.1,0.23844445,0.86,22.5,0.17979167,36,0.24939166,0.22396111,2.0663097771099395,0.36,-0.0,334,338,"4/8/24, 12:00 AM",PANCH MAHALS,120,2024-12-31,7.8,3.1396427,316,317,350,345,0.0,2024-01-01,30.610117647058807,Bhelidra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59290759974459,22.73335048486329]}"
212_0,0.06,0.0892013,0.46,0.98,6.78,0.11585455,218.2,3.32,228.4,0.29183635,0.68,67.5,0.13591298,12.58,0.32675064,0.24657273,-1.1048409808194022,1.19,132.71852,339,343,"3/2/24, 12:00 AM",PANCH MAHALS,84,2024-12-31,8.1,3.3691833,285,286,376,371,1.3669204,2024-01-01,30.520303030303033,Madhvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45196193166625,22.575696152500313]}"
213_0,0.03,0.16004616,0.78,0.74,10.37,0.18356924,127.2,8.08,292.7,0.24355385,0.46,15.8,0.21066411,8.35,0.26519743,0.2381077,2.067062984437322,1.54,-0.0,337,346,"3/2/24, 12:00 AM",PANCH MAHALS,99,2024-12-31,6.7,3.1780648,280,281,384,373,0.0,2024-01-01,30.482529411764705,Madhvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50235741910535,22.628517091206543]}"
214_0,0.14,0.06943077,0.6,0.6,14.72,0.08774359,433.2,0.5,180.9,0.23476923,0.46,11.3,0.080320515,5.31,0.1902,0.13716154,-0.41227989562109457,0.47,312.70752,337,346,"3/4/24, 12:00 AM",PANCH MAHALS,96,2024-12-31,7.9,3.1780648,280,281,384,373,1.3672047,2024-01-01,30.482529411764705,Kandach (Inami ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50074045159393,22.62878658579178]}"
215_0,0.03,0.12830512,2.04,0.46,10.35,0.14601283,246.1,3.64,213.2,0.23253334,0.67,33.8,0.1644077,9.65,0.27109742,0.23712564,-0.41227989562109457,0.43,312.70752,337,346,"3/4/24, 12:00 AM",PANCH MAHALS,96,2024-12-31,7,3.1780648,280,281,384,373,1.3672047,2024-01-01,30.482529411764705,Kandach (Inami ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5004709570087,22.62878658579178]}"
216_0,0.24,0.07946487,0.97,0.57,6.78,0.09914595,151,8.96,306.2,0.21666756,0.66,47.3,0.10767568,7.48,0.19866486,0.15102433,-1.586815167197006,0.4,114.775955,352,356,"3/5/24, 12:00 AM",PANCH MAHALS,89,2024-12-31,7.3,3.1586673,282,286,365,358,2.212107,2024-01-01,30.508909090909086,Varvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47379099307035,22.614772867359513]}"
219_0,0.06,0.086274356,1.18,0.43,10.32,0.09593846,162.3,9.3,184.8,0.1606718,0.74,24.8,0.100589745,13.66,0.16804872,0.13225128,-0.41227248418852946,0.24,312.70758,337,346,"3/4/24, 12:00 AM",PANCH MAHALS,97,2024-12-31,7,3.1780648,280,281,384,373,1.3672032,2024-01-01,30.482529411764705,Boru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50100994617917,22.628517091206543]}"
220_0,0.24,0.074894875,0.9,0.74,2.44,0.09207436,174.7,6.72,344.6,0.21438462,0.67,40.5,0.093012825,17.4,0.20442307,0.16350256,-0.4122810295466587,1.33,312.70746,337,346,"6/24/24, 12:00 AM",PANCH MAHALS,96,2024-12-31,7.2,3.1780648,280,281,384,373,1.3672062,2024-01-01,30.482529411764705,Boru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50074045159393,22.629056080377016]}"
221_0,0.08,0.070864,0.24,0.29,10.52,0.088377334,285.4,1.04,285.7,0.22753866,0.38,58.5,0.101470664,7.81,0.259864,0.18764266,-0.845580082097955,0.31,28.439125,340,344,"3/2/24, 12:00 AM",PANCH MAHALS,80,2024-12-31,7.2,3.2992628,281,281,379,375,2.108603,2024-01-01,30.458823529411763,Sama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42743792440977,22.59806420307489]}"
222_0,0.17,0.06083158,1.54,0.4,10.23,0.0806,280.2,3.22,205.9,0.25980788,0.52,15.8,0.08088158,36,0.23092368,0.14378947,1.4716173029538129,1.15,270.0,346,354,"3/6/24, 12:00 AM",PANCH MAHALS,105,2024-12-31,7.2,3.2375095,278,280,376,367,3.0113657,2024-01-01,30.396352941176467,Malav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56353268995389,22.61046095399574]}"
223_0,0.24,0.10077436,0.78,0.22,4.38,0.11985897,230.6,0.76,276.9,0.2565,0.63,58.5,0.1289564,9.11,0.25786924,0.20886411,1.341571574483887,0.19,35.83944,338,347,"3/4/24, 12:00 AM",PANCH MAHALS,96,2024-12-31,7.6,3.1586673,283,286,378,367,3.4282537,2024-01-01,30.49206060606061,Ghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49966247325298,22.62878658579178]}"
224_0,0.06,0.056984212,0.9,1.26,10.32,0.072121054,355.7,2.51,305.7,0.13757105,0.74,63,0.0678421,7.16,0.12843947,0.09262895,-1.7193749617417273,0.31,156.57301,348,358,"3/2/24, 12:00 AM",PANCH MAHALS,106,2024-12-31,7.1,3.2375095,278,281,374,362,5.041027,2024-01-01,30.399941176470588,Vejalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55814279824916,22.608574491899088]}"
225_0,0.16,0.0673079,1.98,0.35,10.36,0.08376579,356.7,7.44,196.6,0.24200264,0.63,36,0.086607896,6.61,0.21982895,0.1493,-1.1051740821712348,0.48,312.71225,342,354,"3/2/24, 12:00 AM",PANCH MAHALS,103,2024-12-31,7.4,3.2375095,279,281,379,365,1.3670825,2024-01-01,30.362529411764708,Vejalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5538308848854,22.606149040631966]}"
226_0,0.3,0.0673079,0.98,0.55,10.39,0.08376579,207.8,3.08,283.4,0.24200264,0.23,49.5,0.086607896,13.12,0.21982895,0.1493,-1.1051740821712348,1.14,312.71225,342,354,"3/2/24, 12:00 AM",PANCH MAHALS,103,2024-12-31,7.1,3.2375095,279,281,379,365,1.3670825,2024-01-01,30.362529411764708,Vejalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5538308848854,22.606149040631966]}"
227_0,0.06,0.08525135,0.58,0.46,10.22,0.09953243,373.3,12.36,321.8,0.16971081,0.82,22.5,0.10591892,6.61,0.17959459,0.13572162,-0.7177733875806789,0.038,-0.0,352,362,"3/6/24, 12:00 AM",PANCH MAHALS,109,2024-12-31,7.1,3.1396427,328,325,320,313,0.92740995,2024-01-01,30.574294117647053,Devpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57539045170427,22.709095972192063]}"
228_0,0.26,0.08525135,1.42,0.28,15.6,0.09953243,373.3,8.92,289.5,0.16971081,0.78,51.8,0.10591892,6.07,0.17959459,0.13572162,-0.7177733875806789,0.5,-0.0,352,362,"3/6/24, 12:00 AM",PANCH MAHALS,109,2024-12-31,7.4,3.1396427,328,325,320,313,0.92740995,2024-01-01,30.574294117647053,Devpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57539045170427,22.709095972192063]}"
229_0,0.17,0.078,2,0.41,6.38,0.098794594,229.5,11,126.7,0.30311352,0.46,31.5,0.10064054,11.93,0.25942972,0.1946,-1.4103893783216734,0.32,180.0,334,337,"3/2/24, 12:00 AM",PANCH MAHALS,83,2024-12-31,7.3,3.1738224,289,291,377,372,1.8543341,2024-01-01,30.57545454545455,Derol Station (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44980597498436,22.63525445583744]}"
230_0,0.11,0.056492306,2.04,0.37,10.34,0.07730513,329.8,6.04,278.3,0.28340513,0.67,13.5,0.07750513,7.59,0.24543077,0.1634641,0.7635565524547037,0.49,151.5552,340,349,"3/5/24, 12:00 AM",PANCH MAHALS,100,2024-12-31,7.7,3.1780648,276,279,384,373,2.108716,2024-01-01,30.462647058823535,Alali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53712222060078,22.63067304788843]}"
231_0,0.26,0.056492306,1.98,0.3,12.22,0.07730513,196.5,4.66,306.2,0.28340513,0.66,20.3,0.07750513,31.66,0.24543077,0.1634641,0.7635565524547037,1.07,151.5552,340,349,"3/5/24, 12:00 AM",PANCH MAHALS,100,2024-12-31,7.3,3.1780648,276,279,384,373,2.108716,2024-01-01,30.462647058823535,Alali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53712222060078,22.63067304788843]}"
