system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.29,0.059641026,0.59,0.64,6.58,0.082305126,164.1,3.01,166.3,0.26883334,0.22,46.8,0.08724359,15,0.2542154,0.16156153,-1.8190640838064935,0.44,-0.0,222,241,"4/30/24, 12:00 AM",MAHISAGAR,99,2024-12-31,8.14,3.2468948,363,360,414,399,2.7802885,2024-01-01,30.338,Shero,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57808539755662,23.079112037720893]}"
14_0,0.32,0.06972308,0.35,0.99,4.75,0.096120514,437.6,9.89,180.6,0.28144616,0.29,46.8,0.118512824,8,0.31553847,0.22170769,-2.0301484048947755,0.41,324.06964,217,241,"4/23/24, 12:00 AM",MAHISAGAR,106,2024-12-31,7.58,3.2468948,388,380,395,379,3.432182,2024-01-01,30.362105263157893,Bhalada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56002926034581,23.083154456499432]}"
15_0,0.29,0.059641026,0.5,1.2,7.11,0.082305126,361,6.45,237.8,0.26883334,0.56,31.2,0.08724359,6,0.2542154,0.16156153,-1.8190640838064935,0.96,-0.0,222,241,"4/16/24, 12:00 AM",MAHISAGAR,99,2024-12-31,7.26,3.2468948,363,360,414,399,2.7802885,2024-01-01,30.338,Godariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57808539755662,23.079112037720893]}"
16_0,0.39,0.06372051,0.44,0.62,4.96,0.0904718,306.3,7.63,266.4,0.27756923,0.69,39,0.10367436,8,0.26203334,0.18772307,-1.413533341325175,0.63,-0.0,218,239,"4/30/24, 12:00 AM",MAHISAGAR,87,2024-12-31,7.06,3.252569,368,362,415,399,1.8543341,2024-01-01,30.29347368421053,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53846969352695,23.069679727237638]}"
17_0,0.26,0.05996923,0.57,0.78,6.25,0.08424615,147.7,6.89,242.6,0.24517436,0.58,49.4,0.09541026,4,0.25219232,0.17641538,-1.8035765174343052,0.65,227.38617,213,236,"4/17/24, 12:00 AM",MAHISAGAR,109,2024-12-31,7.13,3.2468948,378,371,408,393,2.7377005,2024-01-01,30.35405128205128,Gokalpura(Ko),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56299370078341,23.075069618942358]}"
18_0,0.27,0.1490525,0.56,1.14,6.3,0.1745975,295.4,2.4,291,0.231175,0.69,36.4,0.1964025,16,0.26472,0.235725,-0.8053625602149579,1.02,90.0,228,249,"4/15/24, 12:00 AM",MAHISAGAR,144,2024-12-31,6.95,2.893304,414,400,358,350,2.017046,2024-01-01,30.450057142857148,Sant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89447204062351,23.179903012599105]}"
19_0,0.4,0.1001,0.57,0.54,5.1,0.124689996,218.8,1.99,202.1,0.219605,0.33,49.4,0.1456925,15,0.286455,0.2433375,-1.660726155654829,0.4,347.7244,215,229,"4/1/24, 12:00 AM",MAHISAGAR,133,2024-12-31,7.76,2.893304,403,395,382,376,4.7351556,2024-01-01,30.385055555555553,Anjanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89393305145305,23.196072687713258]}"
20_0,0.38,0.048722498,0.42,0.53,4.4,0.06694,333.7,7.43,274.4,0.251245,0.62,41.6,0.0592125,5,0.1954225,0.1245675,-1.9999336216958485,0.62,294.6837,218,236,"4/5/24, 12:00 AM",MAHISAGAR,134,2024-12-31,8.05,2.9507177,389,379,393,385,6.63308,2024-01-01,30.440799999999996,Dhamotna Moyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84919695030389,23.18933532308236]}"
21_0,0.32,0.3638634,0.62,0.83,7.5,0.40452927,153.2,3.91,257.7,0.42671707,0.56,26,0.41298535,16,0.4511634,0.4493317,-2.0307770458720804,0.37,35.943256,220,231,"4/4/24, 12:00 AM",MAHISAGAR,144,2024-12-31,7.68,3.1172276,376,374,404,395,3.432741,2024-01-01,30.459459459459467,Charada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76484514512507,23.146755178615095]}"
22_0,0.29,0.16491905,0.56,1.51,4.15,0.18973096,333.7,3.86,182.2,0.27534762,0.44,57.2,0.20791191,8,0.25883096,0.20551428,2.688873793715675,0.63,121.482124,215,226,"3/30/24, 12:00 AM",MAHISAGAR,111,2024-12-31,7.82,3.0585368,410,403,375,371,3.547483,2024-01-01,30.27005405405406,Godhar (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.283927922500144]}"
23_0,0.31,0.062485002,0.5,1.65,6,0.085315,224.3,9.45,229.9,0.270105,0.44,41.6,0.08795,15,0.2299625,0.1626575,-1.5439812875536871,0.42,28.543379,220,236,"4/5/24, 12:00 AM",MAHISAGAR,138,2024-12-31,7.33,2.893304,391,381,389,384,2.1106846,2024-01-01,30.416588235294125,Nani Kyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89932294315777,23.18690987181524]}"
24_0,0.29,0.07260256,0.54,0.62,6.25,0.093823075,322.7,2.32,279.9,0.22964615,0.64,36.4,0.09914615,24.51,0.2109436,0.16875128,-1.1089688892115277,0.95,47.35878,309,316,"3/27/24, 12:00 AM",MAHISAGAR,87,2024-12-31,6.76,2.9200475,302,306,389,378,1.368921,2024-01-01,30.49741176470589,Handiya (Balasinor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33607926001483,22.94544272344391]}"
25_0,0.37,0.060185,0.41,0.99,5.2,0.085405,481.4,9.45,291,0.2959875,0.69,39,0.0891925,16,0.25620002,0.1815275,1.4763479027304898,0.47,180.0,245,260,"4/6/24, 12:00 AM",MAHISAGAR,152,2024-12-31,6.83,3.0797944,414,407,342,332,2.7802885,2024-01-01,30.461647058823534,Boidiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82332547012125,23.133819438523773]}"
26_0,0.29,0.0644439,0.3,0.44,6.98,0.0895561,295.4,7.39,223.5,0.3064756,0.49,49.4,0.0926,8,0.25092196,0.17291464,-1.4998341890623847,0.38,270.0,209,216,"4/29/24, 12:00 AM",MAHISAGAR,127,2024-12-31,8.03,3.0559525,392,391,399,393,2.0183923,2024-01-01,30.4265,Vakhatpur (Kidiya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53873918811219,23.269105720312172]}"
27_0,0.31,0.06847805,0.55,1.18,7.45,0.101868294,300.9,1.92,268.8,0.29614633,0.6,36.4,0.12886098,8,0.31950244,0.23178536,-0.028835855303157205,0.89,-0.0,201,213,"3/22/24, 12:00 AM",MAHISAGAR,113,2024-12-31,7.76,2.877993,387,383,413,405,0.92740995,2024-01-01,30.412444444444443,Sampadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
28_0,0.3,0.061034147,0.18,0.47,4.49,0.08316829,153.2,9.45,185.4,0.29553172,0.31,5.2,0.081136584,8,0.24062927,0.15634146,-0.8513068149078112,0.99,28.552782,236,249,"4/29/24, 12:00 AM",MAHISAGAR,101,2024-12-31,7.25,2.9946404,358,349,405,402,2.1108727,2024-01-01,30.32562162162163,Vechatana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75029243752233,23.239191821350992]}"
29_0,0.25,0.07149512,0.57,0.46,6.58,0.0985878,164.1,3.44,247.3,0.27287316,0.6,33.8,0.11180488,14,0.24549755,0.17179024,-0.7216550350852748,0.43,-0.0,224,237,"4/28/24, 12:00 AM",MAHISAGAR,103,2024-12-31,8.06,3.0035849,370,364,406,399,0.92740995,2024-01-01,30.361675675675677,Mota Vadadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68507474789526,23.242425756373823]}"
30_0,0.39,0.08077561,0.46,0.95,5.1,0.111585364,322.7,9.95,252.1,0.29666585,0.53,57.2,0.1478805,14,0.3199561,0.25529268,-2.614052006183621,0.36,318.93793,200,225,"4/6/24, 12:00 AM",MAHISAGAR,166,2024-12-31,7.57,3.1906102,422,412,378,364,6.127022,2024-01-01,30.20362162162162,Pithapur (Borvada),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,23.323543626529815]}"
31_0,0.4,0.095255,0.23,0.94,4.8,0.1265625,470.4,4.32,279.9,0.25646248,0.64,46.8,0.16228,15,0.32094,0.279985,-1.5140805182973807,0.46,318.96512,211,225,"4/9/24, 12:00 AM",MAHISAGAR,135,2024-12-31,7.26,2.893304,404,398,384,377,6.124509,2024-01-01,30.385055555555553,Valakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89339406228258,23.19580319312802]}"
32_0,0.24,0.047063157,0.53,0.65,6.29,0.06844737,437.6,2.34,228.3,0.23215263,0.51,49.4,0.052328948,19,0.16036053,0.08823158,0.0659641092178403,0.46,208.53316,225,237,"4/20/24, 12:00 AM",MAHISAGAR,83,2024-12-31,7.96,3.2616286,396,393,379,369,2.11048,2024-01-01,30.445891891891886,Nanadavena Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59182962140365,23.13004651433047]}"
33_0,0.24,0.113165,0.51,0.61,1.09,0.1401675,300.9,9.68,274.4,0.22946501,0.62,15.6,0.1625725,5,0.2717975,0.23751,2.9314285910081224,0.44,312.5913,223,247,"4/3/24, 12:00 AM",MAHISAGAR,146,2024-12-31,7.63,2.893304,410,398,367,356,1.3702173,2024-01-01,30.450057142857148,Khodadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89393305145305,23.180711496354814]}"
34_0,0.22,0.0480875,0.63,0.66,4.89,0.0655975,306.3,3.59,271.2,0.237055,0.71,54.6,0.0652025,11,0.2108075,0.133275,-1.8190130010893737,0.44,180.0,209,220,"4/16/24, 12:00 AM",MAHISAGAR,95,2024-12-31,6.68,3.0429919,391,388,400,393,2.7802885,2024-01-01,30.43155555555556,Chapatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41935308685271,23.071296694749055]}"
35_0,0.39,0.06260769,0.46,1.28,3.58,0.0899641,344.6,6.56,190.2,0.31379232,0.33,46.8,0.09790769,15,0.2848231,0.20537436,5.746379207978547,1.03,227.39833,204,214,"4/28/24, 12:00 AM",MAHISAGAR,98,2024-12-31,8.04,3.068766,392,389,404,396,1.369948,2024-01-01,30.41794285714286,Bhuval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47998936853077,23.13220247101236]}"
36_0,0.28,0.118285,0.47,0.93,7.3,0.140535,169.6,3.57,252.1,0.21643999,0.53,26,0.1618675,13,0.264005,0.23375499,-1.1116191022941015,0.49,132.59148,228,249,"4/15/24, 12:00 AM",MAHISAGAR,146,2024-12-31,6.68,2.893304,414,400,358,350,2.73886,2024-01-01,30.450057142857148,Vanjiya Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89420254603829,23.179903012599105]}"
37_0,0.3,0.1041075,0.65,0.75,3.3,0.1429575,295.4,7.88,291,0.2963475,0.69,36.4,0.19028,8,0.370265,0.3303875,-1.6226229723329926,0.75,312.58804,211,225,"4/8/24, 12:00 AM",MAHISAGAR,133,2024-12-31,8.03,2.893304,404,398,384,377,6.8204184,2024-01-01,30.385055555555553,Ranani Sarsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89339406228258,23.196072687713258]}"
38_0,0.35,0.08373,0.27,0.65,4.6,0.103615,300.9,9.87,252.1,0.2127925,0.53,54.6,0.11946,15,0.253865,0.196635,-1.1131339192723975,0.4,132.56331,215,235,"4/2/24, 12:00 AM",MAHISAGAR,207,2024-12-31,6.83,3.0381074,429,418,356,347,4.106577,2024-01-01,30.4705945945946,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97424243785333,23.311685864779438]}"
39_0,0.3,0.08254405,0.34,0.68,5.02,0.100415476,224.3,1.58,217.2,0.2867726,0.69,13,0.10107381,12,0.24800596,0.17052977,-1.4162100390597587,0.36,-0.0,203,218,"4/2/24, 12:00 AM",MAHISAGAR,179,2024-12-31,6.83,2.8660898,441,435,357,347,3.7047918,2024-01-01,30.544368421052624,Pankhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75298738337469,23.432958428135574]}"
42_0,0.31,0.07299756,0.44,0.85,4.89,0.09533902,273.5,8.67,163.2,0.2446,0.17,13,0.11182439,8,0.29509756,0.21481708,-2.332206087481398,1.33,-0.0,234,247,"3/21/24, 12:00 AM",MAHISAGAR,180,2024-12-31,7.89,2.8555565,417,413,348,340,4.6273675,2024-01-01,30.544512820512818,Navagam-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6643236648321,23.393073229520667]}"
44_0,0.3,0.08241,0.56,0.41,2.78,0.114385,410.3,4.06,179.8,0.2922975,0.24,41.6,0.138065,15,0.3390475,0.2544175,-0.3390108951481109,0.95,107.039696,219,234,"3/22/24, 12:00 AM",MAHISAGAR,97,2024-12-31,7.96,3.1277153,373,365,408,401,3.1619146,2024-01-01,30.421085714285724,Vandarved,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59452456725602,23.151875575734575]}"
45_0,0.3,0.0856425,0.5,0.96,5.08,0.1098975,443.2,8.86,242.6,0.254645,0.58,46.8,0.1515725,15,0.350425,0.2916025,-2.4986330209482595,0.4,312.57806,233,245,"4/30/24, 12:00 AM",MAHISAGAR,111,2024-12-31,7.42,2.956877,364,354,404,401,5.466644,2024-01-01,30.298108108108107,Khundhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74139911620955,23.24269525095906]}"
46_0,0.37,0.18713,0.45,0.59,7.58,0.2102325,153.2,2.04,268.8,0.3179675,0.6,26,0.2361725,14,0.33477,0.28343,-0.8508159223186399,0.36,28.54303,208,218,"3/17/24, 12:00 AM",MAHISAGAR,105,2024-12-31,8.02,3.0615711,392,389,399,393,2.1106775,2024-01-01,30.397828571428573,Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47459947682606,23.185023409718585]}"
47_0,0.21,0.062061537,0.6,1.87,5.96,0.08532308,426.7,3.52,223.5,0.17683333,0.49,26,0.092269234,16,0.18816154,0.13770513,5.395580664704385,1.08,-0.0,227,237,"4/29/24, 12:00 AM",MAHISAGAR,88,2024-12-31,7.36,3.1506805,389,386,385,377,0.0,2024-01-01,30.41497142857143,Kanela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53927817728265,23.134358427694245]}"
48_0,0.36,0.061525643,0.5,0.51,6.48,0.083223075,382.9,3.78,185.4,0.23047179,0.31,28.6,0.09310257,15,0.23929487,0.16775641,-1.94736639122011,0.46,252.9511,213,236,"4/30/24, 12:00 AM",MAHISAGAR,111,2024-12-31,6.76,3.2468948,378,371,408,393,3.1602616,2024-01-01,30.35405128205128,Gokalpura(Ko),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56326319536865,23.075069618942358]}"
49_0,0.31,0.0870875,0.61,0.47,5.88,0.113545,300.9,2.16,152,0.252075,0.13,49.4,0.1255575,25.49,0.257915,0.2085025,-1.1090645646591681,0.44,227.36066,336,340,"3/27/24, 12:00 AM",MAHISAGAR,78,2024-12-31,8.03,2.8719647,326,324,338,336,1.3689697,2024-01-01,30.55211428571429,Rajpur (Balasinor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37030507233978,22.954336044756694]}"
50_0,0.26,0.080855,0.44,0.45,1.2,0.10699,404.8,8.55,296.6,0.2836875,0.71,44.2,0.11807,6,0.2792575,0.212475,-1.498681657924295,0.95,270.0,211,238,"4/3/24, 12:00 AM",MAHISAGAR,156,2024-12-31,8.04,2.846809,386,376,402,386,2.0172176,2024-01-01,30.44702857142857,Gada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9206130153914,23.191491279764247]}"
51_0,0.32,0.05085263,0.39,0.43,5.1,0.07462895,158.6,6.33,199.7,0.28171316,0.38,59.8,0.07548684,8,0.23064211,0.1581,3.0215537902393006,0.33,28.520037,216,237,"4/29/24, 12:00 AM",MAHISAGAR,87,2024-12-31,8.04,3.252569,376,365,408,397,2.1102176,2024-01-01,30.278102564102557,Rambariyana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.05674398714632]}"
52_0,0.37,0.1524075,0.5,0.96,1.5,0.1756575,164.1,7.65,302.2,0.231025,0.73,54.6,0.1942375,5,0.25419,0.23319,-1.5439274336273299,0.64,28.542332,223,247,"4/15/24, 12:00 AM",MAHISAGAR,145,2024-12-31,7.42,2.893304,410,398,367,356,2.1106637,2024-01-01,30.450057142857148,Vanjiya Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89474153520875,23.18098099094005]}"
53_0,0.23,0.12765789,0.58,0.81,8.48,0.15245263,196.9,3.01,252.1,0.3175263,0.62,39,0.15922631,16,0.30551842,0.24286316,0.3778227615868968,0.47,-0.0,215,234,"4/28/24, 12:00 AM",MAHISAGAR,89,2024-12-31,7.36,3.2569332,378,371,407,396,0.92740995,2024-01-01,30.434571428571434,Moti Ghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60126193188691,23.12492611721099]}"
54_0,0.39,0.13996,0.39,0.71,4.5,0.1610425,344.6,5.23,263.2,0.2176175,0.58,49.4,0.1833975,17,0.26341,0.2418675,-1.5440538782243474,0.39,331.4551,215,229,"4/8/24, 12:00 AM",MAHISAGAR,142,2024-12-31,7.13,2.893304,403,395,382,376,2.1107147,2024-01-01,30.385055555555553,Ratanpur (Gothib),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89528052437923,23.19526420395755]}"
55_0,0.27,0.088139996,0.16,0.97,4.5,0.104135,317.3,2.62,296.6,0.2474625,0.71,36.4,0.1235625,14,0.308255,0.2628125,-1.738408985262417,0.96,280.41705,218,236,"4/16/24, 12:00 AM",MAHISAGAR,135,2024-12-31,8.06,2.9507177,389,379,393,385,5.1159525,2024-01-01,30.440799999999996,Hadani Sarsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84919695030389,23.189065828497124]}"
56_0,0.3,0.0651325,0.42,0.93,3.9,0.0885425,164.1,7.82,263.2,0.28373998,0.58,39,0.0864625,9,0.225185,0.156705,-1.5945688652250638,0.63,245.31747,215,229,"4/2/24, 12:00 AM",MAHISAGAR,133,2024-12-31,7.89,2.893304,403,395,382,376,4.433245,2024-01-01,30.385055555555553,Kotvat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89420254603829,23.196611676883727]}"
57_0,0.28,0.080365,0.65,0.56,5.88,0.0983975,186,5.95,241,0.29659,0.49,36.4,0.1094925,6,0.2754725,0.2118625,-2.415219407274938,0.44,270.0,212,221,"3/18/24, 12:00 AM",MAHISAGAR,109,2024-12-31,7.42,3.1002333,415,410,373,369,5.032774,2024-01-01,30.424457142857136,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51798810504903,23.207930449463635]}"
58_0,0.39,0.068379484,0.44,0.44,4.65,0.092689745,224.3,7.63,179.8,0.2562282,0.24,36.4,0.100794874,8,0.24266666,0.17639486,0.653167003933549,0.42,151.45512,196,206,"3/17/24, 12:00 AM",MAHISAGAR,124,2024-12-31,7.57,2.987766,389,387,414,407,2.1107147,2024-01-01,30.439333333333334,Handiya (Virpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43148034318831,23.19526420395755]}"
59_0,0.19,0.100842856,0.5,0.78,3.84,0.13291548,388.4,7.63,157.6,0.3078631,0.15,52,0.16968928,5,0.35085952,0.2731238,-1.5461033878438024,0.33,151.41446,227,246,"3/22/24, 12:00 AM",MAHISAGAR,188,2024-12-31,8.02,2.8167372,440,431,334,323,2.1115294,2024-01-01,30.536150000000003,Udava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70124442300941,23.420022688044252]}"
60_0,0.21,0.08254405,0.64,1.59,3.65,0.100415476,300.9,3.57,153.6,0.2867726,0.24,54.6,0.10107381,6,0.24800596,0.17052977,-1.4162100390597587,0.63,-0.0,203,218,"4/4/24, 12:00 AM",MAHISAGAR,179,2024-12-31,6.95,2.8660898,441,435,357,347,3.7047918,2024-01-01,30.544368421052624,Sanghri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75298738337469,23.432958428135574]}"
61_0,0.25,0.08254405,0.63,0.92,1.25,0.100415476,169.5,9.81,210.3,0.2867726,0.64,36.4,0.10107381,15,0.24800596,0.17052977,-1.4162100390597587,0.65,-0.0,203,218,"3/28/24, 12:00 AM",MAHISAGAR,179,2024-12-31,7.57,2.8660898,441,435,357,347,3.7047918,2024-01-01,30.544368421052624,Chopad Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75298738337469,23.432958428135574]}"
63_0,0.25,0.072455,0.54,0.65,1.1,0.0995575,322.7,7.95,246.6,0.265455,0.51,23.4,0.11907,5,0.31451,0.2341825,-2.835632515283451,0.44,164.7955,213,227,"4/16/24, 12:00 AM",MAHISAGAR,107,2024-12-31,7.96,3.1162786,411,403,377,370,7.64341,2024-01-01,30.459555555555557,Satkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71741409812356,23.093395250738396]}"
64_0,0.33,0.06837317,0.3,1.76,7.55,0.091768295,207.9,6.54,153.6,0.2623878,0.24,33.8,0.096987806,15,0.22943902,0.16460487,-1.094124282117009,0.65,270.0,215,228,"4/4/24, 12:00 AM",MAHISAGAR,113,2024-12-31,7.76,3.0585368,367,362,419,410,4.0312934,2024-01-01,30.373000000000005,Limbhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84865796113343,23.252666550612787]}"
65_0,0.39,0.06847805,0.65,0.5,4.49,0.101868294,481.4,5.17,157.6,0.29614633,0.15,59.8,0.12886098,16,0.31950244,0.23178536,-0.028835855303157205,0.82,-0.0,201,213,"3/22/24, 12:00 AM",MAHISAGAR,113,2024-12-31,7.96,2.877993,387,383,413,405,0.92740995,2024-01-01,30.412444444444443,Simalnada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
66_0,0.32,0.08570953,0.43,0.57,1.25,0.10367381,355.6,6.33,210.8,0.23829763,0.64,46.8,0.107316665,14,0.24107143,0.18054286,2.223708060352726,0.79,169.7159,215,226,"4/4/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.82,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Vaghadiyani Andhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
67_0,0.31,0.0856425,0.48,0.57,6.48,0.1098975,213.3,4.59,171.1,0.254645,0.24,36.4,0.1515725,14,0.350425,0.2916025,-2.4986330209482595,1.02,312.57806,233,245,"4/18/24, 12:00 AM",MAHISAGAR,111,2024-12-31,7.66,2.956877,364,354,404,401,5.466644,2024-01-01,30.298108108108107,Jivanjina Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74139911620955,23.24269525095906]}"
