system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
764_0,0.12,0.057188775,0.44,0.26,7.12,0.07865816,502,9.2,317,0.19370613,0.77,26,0.0974102,10.52,0.20986326,0.16371326,0.38708216440604365,1.14,180.0,310,295,"2/17/24, 12:00 AM",RAJKOT,123,2024-12-31,7.65,2.3579438,396,402,294,303,0.92740995,2024-01-01,30.853189189189187,Meta Khambhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.9488962239956,21.821111313839918]}"
765_0,0.21,0.05851771,0.26,0.25,7.3,0.077071875,354,4.14,404,0.19263646,0.98,79,0.09575625,6.85,0.1978677,0.1579323,-1.1779367398121545,1.36,19.756304,323,304,"2/13/24, 12:00 AM",RAJKOT,125,2024-12-31,7.65,2.3649325,369,380,308,317,2.9538758,2024-01-01,30.851243243243246,Bildi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.94296734312042,21.860996512454822]}"
766_0,0.36,0.04651778,0.84,0.43,4.16,0.06774222,375,6.46,361,0.22659555,0.88,79,0.08024,15.86,0.17348,0.12426,-0.7849452313180016,0.68,90.0,310,291,"4/5/24, 12:00 AM",RAJKOT,99,2024-12-31,7.69,2.4935894,366,380,324,330,0.9985024,2024-01-01,30.709199999999996,Khirsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73195308288075,21.75319867836048]}"
767_0,0.38,0.062714584,0.84,0.29,6.4,0.08705,489,4.88,188,0.22302292,0.46,54,0.11061875,7.89,0.22547291,0.17463125,-0.3066441112241475,0.28,180.0,296,288,"4/5/24, 12:00 AM",RAJKOT,106,2024-12-31,7.76,2.2401674,389,392,315,320,1.8543341,2024-01-01,30.7695,Valadungra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62604171088306,21.90330716233685]}"
768_0,0.52,0.079156384,0.42,0.57,9.1,0.108304255,385,6.64,188,0.2811617,0.46,42,0.13181064,5.18,0.26255852,0.19011809,8.364075570024438,1.9,-0.0,273,266,"2/21/24, 12:00 AM",RAJKOT,145,2024-12-31,7.86,2.274445,429,429,298,305,0.0,2024-01-01,30.75636842105264,Devdhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.46982925725652,22.115668895502708]}"
769_0,0.3,0.08128958,0.52,0.98,10.94,0.104025,461,0.6,277,0.19704583,0.67,87,0.12592916,12.99,0.20472291,0.16343126,1.7702642142171192,1.16,180.0,308,303,"2/28/24, 12:00 AM",RAJKOT,169,2024-12-31,7.89,2.451321,416,414,275,283,1.8543341,2024-01-01,30.783405405405407,Moti Lakhavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.30570705484789,22.264429906552902]}"
770_0,0.32,0.07825269,0.46,0.29,10.52,0.10546882,378,5.68,153,0.2753,0.37,64,0.13309462,6.69,0.26579463,0.1954957,-0.4877674756446098,2.3,19.805828,286,290,"2/29/24, 12:00 AM",RAJKOT,152,2024-12-31,7.99,2.2624679,451,446,262,264,2.9547925,2024-01-01,30.84756756756757,Samadhiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.40595904055562,22.24502629641592]}"
771_0,0.32,0.060555104,1.16,0.15,8.1,0.08640816,461,6.48,163,0.23541632,0.4,84,0.11075306,9.56,0.20722857,0.15694082,-1.5838549565895723,1.78,114.8117,287,289,"3/28/24, 12:00 AM",RAJKOT,79,2024-12-31,7.47,2.685744,419,418,294,293,2.209124,2024-01-01,30.670368421052636,Bodi Ghodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61202799245079,22.38812792117616]}"
772_0,0.22,0.08152,0.3,0.14,7.8,0.110194,428,0.6,321,0.270432,0.78,51,0.123928,7.25,0.241586,0.177054,4.725439553920967,0.76,90.0,286,284,"2/21/24, 12:00 AM",RAJKOT,191,2024-12-31,7.49,2.4354205,422,418,292,299,1.0020887,2024-01-01,30.79654054054054,Ajmer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.25989297535779,22.26173496070054]}"
773_0,0.25,0.060502082,0.7,0.12,4.42,0.0850875,308,6.86,208,0.2111125,0.5,57,0.11082917,11.08,0.216225,0.17476459,-0.0010055893538249998,0.92,132.81667,284,287,"4/26/24, 12:00 AM",RAJKOT,244,2024-12-31,7.93,2.3741162,437,432,279,281,1.3643923,2024-01-01,30.92427777777778,Lilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.27013376959675,22.09653477995096]}"
774_0,0.32,0.06864896,0.66,0.28,5.68,0.09458854,391,6.6,222,0.2522302,0.54,53,0.113071874,10.36,0.2376125,0.17767292,5.8425126673831045,0.82,270.0,305,287,"4/23/24, 12:00 AM",RAJKOT,151,2024-12-31,7.41,2.3221767,396,405,300,308,0.99948555,2024-01-01,30.896810810810813,Sanathali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.0278581374697,21.894144346438832]}"
775_0,0.4,0.06769149,0.4,0.33,5.64,0.09238936,451,5.52,302,0.21285532,0.73,64,0.1153766,12.75,0.21919362,0.17274894,-1.5827294398845277,1,114.82527,260,257,"3/26/24, 12:00 AM",RAJKOT,105,2024-12-31,7.12,2.5355136,425,424,315,320,2.207994,2024-01-01,30.77221621621622,Sal Pipaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.55166120535796,22.30135066473021]}"
776_0,0.44,0.08089361,1.79,0.28,3.06,0.11379362,481,6.2,163,0.25657234,0.4,73,0.15132128,6.45,0.27075744,0.20795745,-0.7870054465820321,0.98,90.0,278,269,"3/19/24, 12:00 AM",RAJKOT,128,2024-12-31,8.05,2.394558,406,412,317,320,0.99954003,2024-01-01,30.871947368421065,Ujala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4535651763321,21.901959689410674]}"
778_0,0.2,0.0716734,1.12,0.32,5.4,0.094201066,475,8.28,316,0.23511383,0.77,53,0.113392554,15.14,0.2156266,0.16457766,-1.8696620532822625,0.82,19.732533,305,301,"4/8/24, 12:00 AM",RAJKOT,115,2024-12-31,7.73,2.5912879,386,389,309,310,2.9534366,2024-01-01,30.867028571428573,Rupavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61849586249645,21.673967270301137]}"
779_0,0.25,0.0768413,0.8,0.29,6.84,0.09990434,448,6.62,213,0.22566956,0.52,65,0.1196,7.41,0.21642826,0.1631,-0.7850405326419974,0.3,270.0,291,275,"4/5/24, 12:00 AM",RAJKOT,94,2024-12-31,7.76,2.4935894,362,372,347,353,0.99854875,2024-01-01,30.6468,Khirsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7203648157156,21.759936042991377]}"
780_0,0.63,0.077034,0.4,0.38,9.3,0.100918,533,2.08,336,0.270564,0.82,39,0.12128,10.36,0.235572,0.174022,-0.09805854925211102,1.96,90.0,283,289,"2/26/24, 12:00 AM",RAJKOT,196,2024-12-31,7.14,2.4180818,447,439,271,272,1.0016599,2024-01-01,30.891567567567563,Dadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.31810380576873,22.201637668192944]}"
781_0,0.74,0.12738666,0.72,0.31,9.1,0.15356222,434,5.54,188,0.24772888,0.46,56,0.18256445,12.03,0.23394889,0.19902222,0.5089088288394881,1.7,227.20041,309,297,"3/5/24, 12:00 AM",RAJKOT,154,2024-12-31,7.44,2.4585633,416,424,274,279,1.3648311,2024-01-01,30.725243243243238,Chibhda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65272167482141,22.180886585129784]}"
782_0,0.38,0.048414584,2.04,0.7,5.88,0.07254375,396,10.48,222,0.23676458,0.54,57,0.08239584,8.92,0.20598541,0.15494166,-1.578518088880331,0.96,245.1238,226,239,"3/22/24, 12:00 AM",RAJKOT,108,2024-12-31,8.11,2.2616503,438,425,336,337,2.203764,2024-01-01,30.823055555555552,Khijadiya Moj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33229261297596,21.97310625991294]}"
785_0,0.34,0.069230616,0.76,0.64,2.2,0.09052041,366,8.28,316,0.19739796,0.77,50,0.11563265,13.39,0.21371633,0.1751,-1.0969626173340385,1.02,47.13349,307,293,"4/22/24, 12:00 AM",RAJKOT,163,2024-12-31,7.45,2.2669544,403,409,290,298,1.3631135,2024-01-01,30.971777777777774,Ranparda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.08660795705113,21.848869256119208]}"
786_0,0.44,0.08368368,0.36,0.16,7.94,0.110508166,507,2.72,222,0.2395449,0.54,51,0.14632857,10.84,0.2784347,0.21046531,-0.4073526871444467,1.18,227.1999,286,279,"2/26/24, 12:00 AM",RAJKOT,197,2024-12-31,7.21,2.3097708,437,437,277,285,1.3648181,2024-01-01,30.884324324324332,Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.35529405853129,22.178461133862662]}"
787_0,0.23,0.104519,0.38,0.69,6.52,0.131299,305,9.12,197,0.24251,0.48,57,0.148656,15.53,0.260564,0.221363,-1.9364718548680395,1.94,287.14136,307,292,"4/26/24, 12:00 AM",RAJKOT,180,2024-12-31,8.07,2.6159704,385,395,308,312,3.1437595,2024-01-01,30.81421052631579,Golida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.98985940095146,22.28787593546842]}"
788_0,0.54,0.067251064,1.44,0.28,11.44,0.0913149,367,7.38,232,0.2536787,0.56,64,0.10703404,7.01,0.23521064,0.17021276,3.023198186102329,0.58,-0.0,318,303,"3/7/24, 12:00 AM",RAJKOT,132,2024-12-31,7.33,2.6079447,383,394,299,304,1.8543341,2024-01-01,30.321371428571428,Taravada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72656319117603,22.241253372222616]}"
789_0,0.34,0.060283672,0.8,0.77,8.4,0.079095915,427,7.28,193,0.19105919,0.47,50,0.09658571,12.99,0.17910205,0.13843061,-1.5826688284846593,1.86,245.17403,263,254,"3/6/24, 12:00 AM",RAJKOT,92,2024-12-31,7.22,2.352598,423,426,314,320,2.2079363,2024-01-01,30.660769230769237,Und Khijadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.50827257713499,22.29703875136644]}"
790_0,0.39,0.10777872,0.36,0.23,5.02,0.13723192,361,4.28,119,0.31468937,0.29,52,0.1526,17.05,0.2684766,0.20460851,-2.5807432820229756,0.82,90.0,298,283,"3/5/24, 12:00 AM",RAJKOT,163,2024-12-31,7.41,2.4674845,367,377,335,340,5.9819927,2024-01-01,30.674315789473685,Kotda Sangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8615799783792,22.0434443466595]}"
791_0,0.28,0.06522128,0.3,0.26,4.22,0.08951702,386,9.4,296,0.25743192,0.72,60,0.09675532,10.27,0.21609788,0.15729788,-1.407170670785831,1.42,-0.0,287,283,"4/26/24, 12:00 AM",RAJKOT,191,2024-12-31,7.42,2.5807312,408,413,305,305,1.8543341,2024-01-01,30.815729729729735,Padasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.90820254162499,22.18007810137408]}"
792_0,0.42,0.049904346,0.48,0.31,4,0.07517174,452,6.34,267,0.27688262,0.65,70,0.08051739,11,0.20214348,0.14186522,2.685156786328516,0.82,-0.0,229,243,"3/27/24, 12:00 AM",RAJKOT,63,2024-12-31,7.59,2.5822327,517,505,254,253,0.92740995,2024-01-01,30.568512820512822,Haripar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59909225235947,22.467628823820736]}"
794_0,0.32,0.2658702,0.32,0.71,9.84,0.29998085,514,10.22,207,0.35671276,0.5,44,0.33743405,10.19,0.32094467,0.3150766,-0.3278331252417034,1.42,287.1345,263,270,"4/26/24, 12:00 AM",RAJKOT,113,2024-12-31,7.81,2.7784984,446,439,291,291,3.144974,2024-01-01,30.737263157894745,Para Pipaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73006662078409,22.34689524963507]}"
795_0,0.47,0.17689388,1.16,1.08,6.18,0.20984082,498,5.62,198,0.30540612,0.48,59,0.24090204,9.64,0.2909898,0.25663674,-2.136638966806701,0.7,195.1241,246,247,"3/27/24, 12:00 AM",RAJKOT,123,2024-12-31,7.99,2.7784984,438,436,316,317,3.8373287,2024-01-01,30.744324324324317,Hadmatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73222257746598,22.332612036617572]}"
796_0,0.38,0.044814,0.24,0.19,8.78,0.066738,385,4.52,287,0.217854,0.7,54,0.074384,9.72,0.175896,0.12754,-1.5836815834963502,0.5,294.81375,268,265,"3/27/24, 12:00 AM",RAJKOT,82,2024-12-31,7.37,2.3038003,427,429,305,306,2.2089536,2024-01-01,30.704650000000004,Visaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.48832997782753,22.374922686499602]}"
797_0,0.58,0.081072725,1.04,0.48,7.8,0.10530455,411,7.2,158,0.227375,0.38,56,0.13032046,10.92,0.24402955,0.18347955,-1.1004578944845098,0.82,132.80083,320,307,"3/5/24, 12:00 AM",RAJKOT,161,2024-12-31,7.12,2.4025505,405,413,275,280,1.3647991,2024-01-01,30.772105263157894,Ratanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62900615132065,22.17468820966936]}"
798_0,0.56,0.084442556,0.52,0.36,8.86,0.10865851,452,0.8,232,0.21957873,0.56,48,0.1392649,12.51,0.23588511,0.19028936,-1.4071671460217785,0.88,180.0,283,283,"2/26/24, 12:00 AM",RAJKOT,179,2024-12-31,7.31,2.3097708,418,415,299,301,1.8543341,2024-01-01,30.826000000000004,Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.39194532212336,22.179539112203607]}"
801_0,0.3,0.056319565,1.24,0.33,7.98,0.08254783,433,8.2,188,0.26672608,0.46,47,0.099458694,10.12,0.22318043,0.16353478,-2.2005001834864983,1.06,132.77394,248,243,"3/26/24, 12:00 AM",RAJKOT,111,2024-12-31,7.81,2.5355136,432,433,320,324,4.0902867,2024-01-01,30.834270270270274,Hidad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5842700501715,22.30674055643493]}"
802_0,0.34,0.063368134,1.2,0.31,4.42,0.0872989,452,4.84,336,0.24576044,0.82,53,0.096145056,10.52,0.21667692,0.1630055,-2.409859112589429,0.28,280.53104,308,316,"4/5/24, 12:00 AM",RAJKOT,88,2024-12-31,7.85,2.6548026,346,338,346,346,5.0614843,2024-01-01,30.656894736842116,Akala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.55112221618748,21.64351438216949]}"
803_0,0.71,0.10874479,0.3,0.51,8.38,0.13347916,454,1.32,198,0.26085833,0.48,50,0.16166355,10.44,0.28680104,0.23507084,-0.7139347093257153,1.1,-0.0,286,281,"2/22/24, 12:00 AM",RAJKOT,154,2024-12-31,7.95,2.2201018,422,421,292,298,0.92740995,2024-01-01,30.87582857142857,Asalpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.47009875184176,22.167411855867993]}"
804_0,0.36,0.077322446,0.74,0.73,5.2,0.10550408,323,6.64,203,0.25860614,0.49,57,0.14141428,12.19,0.26849183,0.21345714,1.4839399712165158,0.86,-0.0,301,288,"4/20/24, 12:00 AM",RAJKOT,210,2024-12-31,7.73,2.3561018,393,401,307,311,0.92740995,2024-01-01,30.6885945945946,Bakhalvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.22054676591335,22.072280267279734]}"
805_0,0.39,0.065922,0.5,0.22,2.6,0.091538,340,4.4,272,0.242738,0.66,47,0.122184,8.92,0.24358,0.18619,-1.1185504000141948,0.62,180.0,308,285,"4/18/24, 12:00 AM",RAJKOT,212,2024-12-31,7.51,2.3886533,388,402,304,313,2.7802885,2024-01-01,30.79729729729729,Hadmatiya khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.25638954574973,22.045330808756148]}"
806_0,0.26,0.066384785,1.92,0.4,7.88,0.089217395,351,6.5,178,0.27428478,0.43,47,0.09743913,8.69,0.20730217,0.14819348,0.0027756933234966436,0.36,132.88766,308,296,"4/5/24, 12:00 AM",RAJKOT,87,2024-12-31,7.15,2.5523076,353,360,339,344,1.3625717,2024-01-01,30.596500000000006,Jetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68560001422017,21.742688389536283]}"
807_0,0.384,0.14030416,0.44,0.55,9.64,0.15324584,350.47400000000005,7.16,177.984,0.18867709,0.432,68.2,0.17028542,10.11936,0.23962292,0.20505,-1.5820641517768796,1.06,65.1667,280,277,"4/25/24, 12:00 AM",RAJKOT,144,2024-12-31,7.41,2.613299,423,423,297,299,2.2073267,2024-01-01,30.822263157894728,Manharpur (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188759,22.249877198950163]}"
809_0,0.38,0.069888,1.08,0.09,8.1,0.095952,579,7.96,361,0.271364,0.88,70,0.113188,7.33,0.237948,0.179928,2.800331352211079,0.78,47.22141,286,282,"3/28/24, 12:00 AM",RAJKOT,117,2024-12-31,7.56,2.5777416,421,422,294,296,2.729194,2024-01-01,30.747999999999994,Amreli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65460813691806,22.28383351668988]}"
810_0,0.23,0.10974902,0.5,0.39,5.48,0.13307647,361,4.86,208,0.21443726,0.5,67,0.1692157,9.48,0.2692941,0.2454451,-1.5101152931705148,0.56,283.0346,334,317,"4/19/24, 12:00 AM",RAJKOT,257,2024-12-31,7.01,2.4304433,389,402,277,281,4.105277,2024-01-01,30.779567567567575,Dahinsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1434713145359,22.177383155521717]}"
811_0,0.38,0.052840427,0.52,0.39,8.04,0.078123406,389,5.18,341,0.2515617,0.83,76,0.079108514,12.19,0.1955851,0.13299574,-1.536654030521217,1.5,208.398,287,287,"3/28/24, 12:00 AM",RAJKOT,94,2024-12-31,7.54,2.703314,415,413,298,300,2.1077847,2024-01-01,30.620526315789476,Rangpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65757257735565,22.360639473482102]}"
812_0,0.24,0.05302917,0.42,0.79,10.66,0.08075625,360,8.479999999999999,202,0.27022916,0.49,57,0.080052085,18.72,0.21072292,0.14519583,1.868021956610494,1.74,47.235218,259,258,"4/26/24, 12:00 AM",RAJKOT,103,2024-12-31,7.9,2.717779,430,428,311,314,2.7299042,2024-01-01,30.73377777777779,Vejagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71147149440282,22.351476657584083]}"
813_0,0.24,0.063911766,0.62,0.14,3.6,0.089668624,392,6.44,252,0.26826274,0.61,60,0.099741176,8.84,0.22181764,0.1668098,-1.09975578599239,0.96,47.186092,294,291,"4/20/24, 12:00 AM",RAJKOT,235,2024-12-31,7.71,2.4469655,433,432,273,277,2.7273803,2024-01-01,30.684256410256403,Kanesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.11059297513712,22.11027900379799]}"
814_0,0.31,0.08773617,0.52,0.69,5.84,0.11249574,417,9.9,153,0.25022128,0.37,44,0.13550851,11.87,0.25902766,0.19583191,-1.1030892061140944,0.98,312.75143,265,264,"4/26/24, 12:00 AM",RAJKOT,178,2024-12-31,7.88,2.4461184,455,450,279,286,1.366071,2024-01-01,30.79508108108109,Navagam (Bamanbore),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.05022618804429,22.416424852625923]}"
815_0,0.34,0.0949125,0.66,0.14,5.2,0.12440625,411,6.68,277,0.23008542,0.67,65,0.17071563,9.64,0.2618875,0.21512708,-1.482021599117798,0.54,90.0,249,254,"4/19/24, 12:00 AM",RAJKOT,178,2024-12-31,7.61,2.3597562,439,434,313,312,2.0003514,2024-01-01,30.80378378378378,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.38817239793005,22.035629003687657]}"
816_0,0.34,0.048979167,0.32,0.55,9.96,0.0720125,352,7.92,217,0.22182709,0.52,58,0.08385625,10.27,0.17344584,0.124902084,1.1544055182493433,0.9,270.0,287,285,"4/26/24, 12:00 AM",RAJKOT,177,2024-12-31,7.09,2.6504636,396,397,317,317,2.0030012,2024-01-01,30.668789473684217,Dhandhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.92221626005725,22.222119256670872]}"
817_0,0.31,0.07960204,0.68,0.26,6.36,0.10962245,439,5.7,237,0.23221837,0.58,76,0.14242654,10.36,0.25806123,0.20344898,-1.5619905128450058,1.5,180.0,259,255,"3/26/24, 12:00 AM",RAJKOT,100,2024-12-31,7.45,2.352598,430,429,311,315,6.464861,2024-01-01,30.772594594594608,Sagaliya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5301016385391,22.276018173718043]}"
819_0,0.32,0.057197873,1.97,0.36,3.06,0.083259575,455,9.92,148,0.2436617,0.36,48,0.0995383,9,0.21678086,0.16110213,2.072200479867676,0.68,-0.0,282,277,"3/7/24, 12:00 AM",RAJKOT,110,2024-12-31,8.19,2.4400823,405,407,313,316,0.0,2024-01-01,30.892432432432432,Jam Kandorna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.47323828105432,21.89630030312072]}"
823_0,0.48,0.06273111,0.92,0.46,6.36,0.08630222,475,8.1,203,0.21676667,0.49,57,0.104264446,4.46,0.20059112,0.15389778,-2.505469578698637,1.66,-0.0,297,276,"3/6/24, 12:00 AM",RAJKOT,158,2024-12-31,7.5,2.374709,392,405,311,319,5.547545,2024-01-01,30.741555555555554,Laxmi Intala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64382835350862,22.135342000224924]}"
824_0,0.64,0.10871915,0.3,1.08,9.17,0.13456383,603,5.62,363,0.23695107,0.88,64,0.15146808,16.97,0.23557873,0.19792978,-0.8399535214840347,1.16,331.6725,303,290,"2/17/24, 12:00 AM",RAJKOT,146,2024-12-31,7.26,2.3704407,411,421,286,289,2.1063864,2024-01-01,30.90251428571429,Mespar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78019261363796,21.94642629597459]}"
825_0,0.5,0.07232889,0.52,0.22,6.02,0.09726445,371,3.8,346,0.22675778,0.84,62,0.11958889,12.11,0.23220222,0.17923555,-0.3052895084866016,0.92,-0.0,252,266,"2/20/24, 12:00 AM",RAJKOT,85,2024-12-31,7.98,2.6027222,387,375,361,359,3.7047918,2024-01-01,30.649000000000008,Fareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.51608792010683,21.707384598870384]}"
826_0,0.28,0.0444,0.46,0.52,9.391999999999998,0.06482604,560,9.26,187,0.21243438,0.45,63,0.06987812,13.06,0.17441979,0.12421458,-1.5346423354904197,1.42,208.35808,326,307,"4/26/24, 12:00 AM",RAJKOT,214,2024-12-31,7.73,2.4989223,369,378,305,316,2.1069925,2024-01-01,30.78184210526315,Bhangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.027049653714,22.12725716266785]}"
827_0,0.42,0.22911522,0.52,0.52,7.7,0.26633912,412,5.72,351,0.2925087,0.85,62,0.29708478,9,0.41837174,0.45140868,1.23577500298078,1.86,208.40138,255,254,"4/26/24, 12:00 AM",RAJKOT,156,2024-12-31,8.11,2.6558855,430,427,315,319,2.1078522,2024-01-01,30.74297297297297,Jhiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.92652817342103,22.380312578204318]}"
828_0,0.29,0.06442727,0.24,0.33,10.6,0.087770455,497,4.92,252,0.21322045,0.61,88,0.10914091,9.96,0.23062727,0.18525454,0.17614353226692342,1.94,35.744186,286,282,"4/26/24, 12:00 AM",RAJKOT,217,2024-12-31,8.02,2.6465895,411,412,303,306,3.4241567,2024-01-01,30.886777777777777,Bhayasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88637348022088,22.141270881100112]}"
829_0,0.65,0.080081426,0.48,0.28,8.34,0.10973,332,1.28,247,0.26527715,0.6,48,0.13967572,11.08,0.26521572,0.19785143,-0.7145039536715885,1.04,-0.0,283,282,"2/28/24, 12:00 AM",RAJKOT,173,2024-12-31,7.61,2.4180818,463,459,254,259,0.92740995,2024-01-01,30.850486486486478,Kharachiya Jas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.34909568307086,22.24826023143875]}"
830_0,0.4,0.06403044,0.72,0.44,5.34,0.090315215,314,1.62,208,0.29652825,0.5,68,0.105636954,7.01,0.22204782,0.15556087,-0.7137065854847275,1.1,-0.0,297,276,"3/6/24, 12:00 AM",RAJKOT,160,2024-12-31,7.53,2.374709,392,405,311,319,0.92740995,2024-01-01,30.741555555555554,Champabeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64490633184955,22.134264021883983]}"
831_0,0.36,0.07688667,1.04,0.32,1.18,0.103651114,500,6.86,356,0.26364222,0.86,57,0.11879555,9.88,0.24136889,0.17835334,8.125379099268939,1.18,-0.0,289,264,"3/6/24, 12:00 AM",RAJKOT,146,2024-12-31,7.69,2.3204846,394,409,317,327,0.0,2024-01-01,30.86644444444444,Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60556012240512,22.083599039859642]}"
832_0,0.3,0.050869565,0.68,0.5,2.32,0.07568261,420,6.7,316,0.21766087,0.77,57,0.08884348,10.2,0.1939587,0.14352174,-1.5756772792121938,0.4,245.0894,285,265,"4/5/24, 12:00 AM",RAJKOT,109,2024-12-31,7.51,2.5383663,374,386,341,348,2.200919,2024-01-01,30.782400000000006,Khajuri Gundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74973972550632,21.748617270411472]}"
833_0,0.23,0.052727085,0.48,0.19,1.56,0.07454583,608,5.84,157,0.18333125,0.38,59,0.10278125,10.36,0.21108542,0.16797708,-1.0984467001366651,1.74,312.83847,307,284,"2/26/24, 12:00 AM",RAJKOT,165,2024-12-31,8,2.439128,393,410,300,306,1.3638322,2024-01-01,30.983200000000007,Khandadhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.92652817342103,21.98873694585662]}"
834_0,0.38,0.1548117,0.46,0.91,6.92,0.18237978,385,8.48,188,0.3000617,0.46,45,0.21463192,11.39,0.30281916,0.26034895,-1.9352797298782995,0.08,287.15152,288,285,"2/21/24, 12:00 AM",RAJKOT,163,2024-12-31,7.3,2.2697942,444,445,267,270,3.1419537,2024-01-01,30.791199999999993,Pipardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.41269640518652,22.19948171151106]}"
835_0,0.1,0.16178936,0.42,0.38,6.38,0.19248511,501,0.66,358,0.26599786,0.87,37,0.22977021,13.31,0.2858766,0.2647149,2.7649993335541647,1.3,-0.0,297,290,"2/17/24, 12:00 AM",RAJKOT,145,2024-12-31,7.07,2.3704407,409,412,294,299,0.0,2024-01-01,30.90251428571429,Rupavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7804621082232,21.946695790559826]}"
836_0,0.74,0.09572396,0.44,0.62,9.94,0.12411771,389,4.22,311,0.2730271,0.76,47,0.14254792,9.64,0.24938229,0.18374792,-1.5335314526761104,1.28,151.66393,261,254,"3/30/24, 12:00 AM",RAJKOT,153,2024-12-31,7.29,2.4448473,425,425,314,321,2.1065562,2024-01-01,30.84200000000001,Gadhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3967962246576,21.99709127799893]}"
837_0,0.73,0.10386275,0.32,0.19,8.88,0.12827255,415,2.44,237,0.24406862,0.58,48,0.1495196,9.8,0.24137059,0.19873922,6.426381803591001,1.44,180.0,288,282,"2/26/24, 12:00 AM",RAJKOT,194,2024-12-31,7.84,2.4180818,438,438,274,279,0.92740995,2024-01-01,30.894972972972973,Dadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.31675633284256,22.2110699786762]}"
