system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
276_0,0.39,0.07447659,0.19,0.9,4.32,0.0989617,210,7.6,647,0.28077447,0.92,18,0.11736809,19,0.22575745,0.15940957,-1.533246940073306,1.22,208.33044,218,236,"3/19/24, 12:00 AM",BOTAD,82,2024-12-31,7.1,2.4417386,442,422,339,342,2.1064448,2024-01-01,30.699555555555563,Dhrufaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59083232602742,21.96394344401492]}"
277_0,0.04,0.11096526,0.5,0.5,8.56,0.1348021,210,12.4,578,0.27565473,0.83,18,0.15692948,16,0.26060212,0.20957579,-0.3861317283527956,1.08,90.0,272,270,"3/14/24, 12:00 AM",BOTAD,143,2024-12-31,7.4,2.2624679,452,449,276,281,2.0031042,2024-01-01,30.772421052631575,Turkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44395777707388,22.22939561047224]}"
282_0,0.26,0.23532526,0.7,0.65,5.82,0.26215264,456,11.66,308,0.33227262,0.7,24,0.2961737,20,0.34524527,0.31764737,1.511515144785288,1.46,270.0,225,238,"3/21/24, 12:00 AM",BOTAD,106,2024-12-31,8.1,2.4094057,453,438,322,324,1.0015966,2024-01-01,30.746399999999994,Khijadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63664640551751,22.19274434688016]}"
285_0,0.44,0.06580217,0.48,1.4,5.79,0.095880434,327,13.8,639,0.2712739,0.91,29,0.104454346,22,0.24133043,0.18032391,1.2981907712333813,1.02,208.36598,249,271,"3/12/24, 12:00 AM",BOTAD,38,2024-12-31,6.9,2.442397,427,409,324,321,2.1071491,2024-01-01,30.645555555555557,Timbla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81909423972219,22.173610231328418]}"
286_0,0.22,0.057466667,0.44,0.8,4.32,0.079353765,210,11.6,547,0.24637312,0.78,18,0.0947871,16,0.1931086,0.13411506,-1.795891411809492,1.18,47.242115,317,333,"3/11/24, 12:00 AM",BOTAD,77,2024-12-31,7.2,2.163448,380,365,302,301,2.7302587,2024-01-01,30.679277777777784,Nani Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66575182072299,22.38489398615333]}"
287_0,0.26,0.12417263,0.34,1.6,4.66,0.14514315,257,14.2,285,0.23147368,0.41,23,0.1720758,14,0.27025893,0.23664631,-1.4422694643990255,0.78,344.89267,192,210,"3/14/24, 12:00 AM",BOTAD,93,2024-12-31,7.1,2.3534591,461,452,347,338,3.8370264,2024-01-01,30.74274285714286,Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68299947417808,22.169837307135115]}"
290_0,0.26,0.059409678,0.64,1,5.54,0.08345054,210,11.74,400,0.25318173,0.57,18,0.09373118,16,0.20425162,0.14629248,-0.7152531376564546,0.92,180.0,304,319,"3/7/24, 12:00 AM",BOTAD,68,2024-12-31,6.6,2.206187,394,377,302,304,0.92740995,2024-01-01,30.581405405405405,Aniyali Kasbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70428954641172,22.35498008719215]}"
294_0,0.31,0.09988631,0.64,0.84,4.34,0.12898842,376,14.24,311,0.27630526,0.71,38,0.1599821,28,0.30038422,0.23225474,0.12520780028523587,1.4,90.0,225,238,"3/21/24, 12:00 AM",BOTAD,103,2024-12-31,7.7,2.4094057,453,438,322,324,2.002593,2024-01-01,30.746399999999994,Ankadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63718539468799,22.19355283063587]}"
297_0,0.44,0.08088913,0.68,1.2,6.26,0.10722174,233,7,485,0.27752173,0.69,21,0.11148478,14,0.22049566,0.15362391,-1.7935974271103816,0.8,312.80093,238,263,"3/12/24, 12:00 AM",BOTAD,60,2024-12-31,6.4,2.3579729,426,408,336,330,2.7280455,2024-01-01,30.663142857142866,Chanchariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7703157197945,22.17414922049889]}"
298_0,0.22,0.21659368,0.04,0.51,9.66,0.21608527,409,14.16,185,0.32046422,0.26,44,0.23367158,19,0.3439379,0.3157421,1.1576990327333145,1.32,-0.0,225,238,"3/21/24, 12:00 AM",BOTAD,106,2024-12-31,7.6,2.4094057,453,438,322,324,1.8543341,2024-01-01,30.746399999999994,Padvadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63664640551751,22.193013841465397]}"
299_0,0.22,0.057466667,0.54,0.7,3.03,0.079353765,140,15.6,516,0.24637312,0.74,12,0.0947871,16,0.1931086,0.13411506,-1.795891411809492,1.46,47.242115,317,333,"3/11/24, 12:00 AM",BOTAD,77,2024-12-31,7,2.163448,380,365,302,301,2.7302587,2024-01-01,30.679277777777784,Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66575182072299,22.38489398615333]}"
301_0,0.22,0.079922915,0.72,0.32,6.72,0.10545104,320,15.44,275,0.26328647,0.58,49,0.116872914,20,0.22427084,0.16716667,-0.8869462184490179,1.52,245.14284,243,258,"3/21/24, 12:00 AM",BOTAD,89,2024-12-31,8.2,2.2939732,451,437,306,304,2.2053435,2024-01-01,30.77449999999999,Haripar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63664640551751,22.096265285365725]}"
303_0,0.22,0.09438387,0.68,1,4.09,0.123425804,187,10,400,0.26786774,0.57,16,0.14220108,25.6,0.24957849,0.19993226,2.0690119908576157,1.28,-0.0,300,314,"3/7/24, 12:00 AM",BOTAD,66,2024-12-31,7.2,2.206187,389,373,311,313,0.0,2024-01-01,30.593833333333336,Kinara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35363261426597]}"
304_0,0.53,0.08525567,0.36,0.6,3.46,0.11327629,233,15,562,0.29003197,0.8,21,0.13281444,14,0.26393813,0.19698454,-2.2726649267309673,1.8,294.86407,224,244,"3/13/24, 12:00 AM",BOTAD,75,2024-12-31,6.9,2.300363,446,428,330,327,4.403029,2024-01-01,30.857657142857136,Nagalpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
306_0,0.31,0.08525567,0.46,1.4,4.96,0.11327629,350,11,708,0.29003197,0.01,31,0.13281444,14,0.26393813,0.19698454,-2.2726649267309673,1.5,294.86407,224,244,"3/14/24, 12:00 AM",BOTAD,75,2024-12-31,6.7,2.300363,446,428,330,327,4.403029,2024-01-01,30.857657142857136,Bhambhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
309_0,0.26,0.11767684,0.54,0.6,4.9,0.14491263,257,6.66,616,0.22672947,0.88,23,0.18801369,8,0.25904843,0.2381579,-0.09806122757162815,1.36,270.0,240,253,"3/4/24, 12:00 AM",BOTAD,111,2024-12-31,7,2.2939508,456,442,304,305,1.001658,2024-01-01,30.70680000000001,Sajeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62640561127856,22.201368173607708]}"
311_0,0.22,0.09169888,0.42,0.5,5.26,0.113548316,373,5.6,539,0.21810113,0.77,33,0.13963372,17.6,0.289809,0.2374236,1.223452239549681,0.74,90.0,225,243,"3/11/24, 12:00 AM",BOTAD,21,2024-12-31,6.5,2.6486983,421,411,354,346,2.0029535,2024-01-01,30.78929729729731,Hadmatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91476481748091,22.21888532164804]}"
312_0,0.13,0.1377649,0.34,0.3,4.64,0.16316701,350,12.4,693,0.25822553,0.99,31,0.19393617,16,0.29974255,0.26832765,-1.4073067361745075,1.38,180.0,275,267,"3/13/24, 12:00 AM",BOTAD,168,2024-12-31,7.5,2.2697942,437,439,288,294,1.8543341,2024-01-01,30.791199999999993,Nani Virva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.41673882396505,22.199212216925822]}"
313_0,0.13,0.06943412,0.68,0.8,5.66,0.09818824,210,15.2,639,0.27653176,0.91,18,0.11325059,13,0.24223177,0.17896824,-0.7902941436126489,0.94,270.0,230,242,"3/12/24, 12:00 AM",BOTAD,19,2024-12-31,7.1,2.5469625,403,395,367,362,2.0017831,2024-01-01,30.835166666666666,Kapadiyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92689207381653,22.136689473151105]}"
314_0,0.35,0.087368965,0.72,0.4,4.62,0.1126977,280,7.6,693,0.31825748,0.99,25,0.11195287,20.8,0.25491953,0.16847356,-1.101078981777708,1.4,227.21086,218,235,"3/11/24, 12:00 AM",BOTAD,15,2024-12-31,7.2,2.7133758,412,402,370,363,1.3651001,2024-01-01,30.763542857142863,Moti Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.95411102692535,22.232360050909833]}"
315_0,0.18,0.08777527,0.3,1.1,3.05,0.12017312,163,10.4,470,0.27292365,0.67,14,0.1529699,16,0.23647635,0.17190646,1.055618235193238,1.16,65.18324,302,317,"3/7/24, 12:00 AM",BOTAD,66,2024-12-31,7.1,2.206187,393,376,305,307,2.2087033,2024-01-01,30.581405405405405,Keriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70375055724124,22.355788570947855]}"
318_0,0.26,0.11429111,0.42,0.5,4.07,0.14512445,420,13.2,400,0.2645,0.57,37,0.17300223,14,0.29507113,0.24668889,0.6163331652211084,1.1,294.84738,199,218,"3/12/24, 12:00 AM",BOTAD,24,2024-12-31,7.3,2.4689946,416,406,385,376,2.2061553,2024-01-01,30.77477777777777,Nabhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89616969109964,22.159327018310915]}"
319_0,0.39,0.0560043,0.66,1.4,4.55,0.0828215,210,12.4,554,0.27594623,0.79,18,0.08775699,11.2,0.19666451,0.13402796,-0.022097722547376016,1.36,-0.0,300,314,"3/7/24, 12:00 AM",BOTAD,65,2024-12-31,7,2.206187,389,373,311,313,0.92740995,2024-01-01,30.593833333333336,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35417160343644]}"
321_0,0.13,0.0560043,0.38,0.5,6.32,0.0828215,233,15,531,0.27594623,0.76,21,0.08775699,17.6,0.19666451,0.13402796,-0.022097722547376016,1.42,-0.0,300,314,"3/7/24, 12:00 AM",BOTAD,65,2024-12-31,7.4,2.206187,389,373,311,313,0.92740995,2024-01-01,30.593833333333336,Derdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35417160343644]}"
325_0,0.44,0.07839778,0.5,1.1,4.05,0.105622225,257,10.6,408,0.27010444,0.58,23,0.10853111,16,0.22888,0.16925555,2.035199347320471,0.98,227.19612,199,218,"3/12/24, 12:00 AM",BOTAD,23,2024-12-31,6.8,2.4689946,416,406,385,376,1.3647208,2024-01-01,30.77477777777777,Dhadhodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89563070192918,22.15959651289615]}"
326_0,0.13,0.055036955,0.58,0.4,2.94,0.07685217,467,7,662,0.24048479,0.95,41,0.07947174,16,0.17570217,0.12721957,-1.7934982622971671,0.6,47.197247,240,264,"3/12/24, 12:00 AM",BOTAD,59,2024-12-31,7.2,2.3579729,425,405,335,331,2.727953,2024-01-01,30.665142857142865,Khambhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7681597631126,22.165255899186104]}"
327_0,0.04,0.05318542,0.44,0.41,7.4,0.07761875,362,7.68,300,0.33635312,0.67,49,0.08101458,15,0.20893125,0.13324896,1.0044613812596792,1.58,270.0,239,259,"3/21/24, 12:00 AM",BOTAD,99,2024-12-31,7.3,2.414261,430,411,331,330,0.9996843,2024-01-01,30.82124324324325,Raliyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54420976278162,21.9224412778886]}"
329_0,0.04,0.090260826,0.54,1.1,5.79,0.11773196,350,7.8,308,0.28228763,0.44,31,0.15115258,18,0.29883814,0.23428969,-2.2015387101634776,1.24,283.0459,224,244,"3/14/24, 12:00 AM",BOTAD,76,2024-12-31,7.1,2.300363,446,428,330,327,4.1018057,2024-01-01,30.857657142857136,Zinzavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051259689631337]}"
331_0,0.26,0.1015,0.68,1.4,3.04,0.12307826,257,12.4,693,0.21734565,0.99,23,0.14495869,16,0.24288914,0.19134782,-1.1009011286834127,1.54,227.20758,208,224,"3/11/24, 12:00 AM",BOTAD,28,2024-12-31,7.3,2.6486983,443,430,349,345,1.3650157,2024-01-01,30.755314285714284,Malanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.90479351782719,22.216190375795684]}"
332_0,0.09,0.0947179,0.54,0.81,8.34,0.12567894,291,7.44,347,0.25568527,0.84,38,0.15855685,24,0.27908632,0.22136526,-0.7880632497334749,1.34,90.0,235,247,"4/22/24, 12:00 AM",BOTAD,85,2024-12-31,7.2,2.4417386,434,419,331,335,1.000073,2024-01-01,30.80411428571429,Gadhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58517293973746,21.97768766786195]}"
333_0,0.26,0.115617394,0.26,1.6,6.26,0.13752826,163,6.8,685,0.20076956,0.98,14,0.16490434,12.8,0.22843152,0.20532392,0.8942105134002408,0.94,-0.0,320,329,"3/11/24, 12:00 AM",BOTAD,67,2024-12-31,6.7,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Chandarva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
335_0,0.13,0.06337872,0.4,0.35,4.4,0.09869894,404,6.38,196,0.3105351,0.3,27,0.103792556,15,0.24810107,0.17563085,-0.40511064899994853,0.8,47.157833,231,248,"4/22/24, 12:00 AM",BOTAD,84,2024-12-31,7.5,2.4417386,434,415,334,338,1.3637376,2024-01-01,30.67722222222222,Vanali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58975434768648,21.97041131406058]}"
337_0,0.09,0.34567186,0.56,0.4,2.82,0.39824063,257,7.76,647,0.49016875,0.92,23,0.45209688,16,0.453175,0.4061125,0.30770262692599104,0.64,90.0,207,225,"3/4/24, 12:00 AM",BOTAD,100,2024-12-31,7.5,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
338_0,0.13,0.08525567,0.48,1,4.96,0.11327629,350,12.2,655,0.29003197,0.94,31,0.13281444,18,0.26393813,0.19698454,-2.2726649267309673,1.56,294.86407,224,244,"3/14/24, 12:00 AM",BOTAD,75,2024-12-31,6.9,2.300363,446,428,330,327,4.403029,2024-01-01,30.857657142857136,Bhambhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
344_0,0.48,0.34567186,0.28,0.6,2.38,0.39824063,363,7.8,207,0.49016875,0.2,29,0.45209688,28.8,0.453175,0.4061125,0.30770262692599104,0.88,90.0,207,225,"3/5/24, 12:00 AM",BOTAD,100,2024-12-31,7.4,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Adtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
345_0,0.22,0.11096526,0.32,0.7,5.04,0.1348021,257,11.4,385,0.27565473,0.55,23,0.15692948,22,0.26060212,0.20957579,-0.3861317283527956,1.48,90.0,272,270,"3/18/24, 12:00 AM",BOTAD,143,2024-12-31,7.2,2.2624679,452,449,276,281,2.0031042,2024-01-01,30.772421052631575,Rangpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44395777707388,22.22939561047224]}"
346_0,0.26,0.30371562,0.22,0.52,3.95,0.3503125,245,4,220,0.4273896,0.38,29,0.392225,9.7,0.41941145,0.37851042,-1.100522189556382,1.44,132.79953,207,225,"3/5/24, 12:00 AM",BOTAD,101,2024-12-31,7.4,2.3534591,472,453,321,321,1.3648325,2024-01-01,30.789828571428572,Ranpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68030452832572,22.18115607971502]}"
347_0,0.26,0.053354736,0.34,0.7,8.98,0.07628737,306,5.22,308,0.29925895,0.7,22,0.085437894,28,0.21227157,0.13909894,1.8509552072813054,0.96,90.0,241,253,"3/21/24, 12:00 AM",BOTAD,91,2024-12-31,7.2,2.4417386,424,412,335,334,1.0000848,2024-01-01,30.848833333333328,Janada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57654911300992,21.9795741299586]}"
348_0,0.22,0.08525567,0.34,1.5,3.86,0.11327629,397,13,347,0.29003197,0.5,35,0.13281444,18,0.26393813,0.19698454,-2.2726649267309673,0.82,294.86407,224,244,"3/14/24, 12:00 AM",BOTAD,75,2024-12-31,6.5,2.300363,446,428,330,327,4.403029,2024-01-01,30.857657142857136,Bhambhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
349_0,0.22,0.13688125,0.04,0.6,4.64,0.16699791,253,6.6,272,0.30598125,0.57,51,0.19488542,15,0.32288855,0.2880927,-1.9322996872895266,1.58,107.17695,230,241,"4/19/24, 12:00 AM",BOTAD,91,2024-12-31,7.2,2.4417386,436,421,334,337,3.1374512,2024-01-01,30.848833333333328,Limbadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57142871589043,21.977148678691478]}"
351_0,0.22,0.0560043,0.44,0.4,5.26,0.0828215,280,9.5,524,0.27594623,0.75,25,0.08775699,22.4,0.19666451,0.13402796,-0.022097722547376016,1.56,-0.0,300,314,"3/7/24, 12:00 AM",BOTAD,65,2024-12-31,7.4,2.206187,389,373,311,313,0.92740995,2024-01-01,30.593833333333336,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35417160343644]}"
352_0,0.13,0.115617394,0.62,0.4,4.49,0.13752826,233,9.76,554,0.20076956,0.79,21,0.16490434,25.6,0.22843152,0.20532392,0.8942105134002408,1.54,-0.0,320,329,"3/7/24, 12:00 AM",BOTAD,67,2024-12-31,7.5,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
353_0,0.22,0.059409678,0.6,0.5,4.54,0.08345054,187,9.76,685,0.25318173,0.98,16,0.09373118,22.4,0.20425162,0.14629248,-0.7152531376564546,1.4,180.0,304,319,"3/7/24, 12:00 AM",BOTAD,68,2024-12-31,7.8,2.206187,394,377,302,304,0.92740995,2024-01-01,30.581405405405405,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70428954641172,22.35498008719215]}"
354_0,0.39,0.115617394,0.72,0.8,5.66,0.13752826,140,8.4,493,0.20076956,0.7,12,0.16490434,25.6,0.22843152,0.20532392,0.8942105134002408,1.5,-0.0,320,329,"3/11/24, 12:00 AM",BOTAD,67,2024-12-31,7.2,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Godhawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
355_0,0.22,0.10480421,0.48,1.3,3.06,0.12079158,163,9.4,631,0.16397369,0.9,14,0.14128947,12.8,0.1952642,0.16796632,2.0701635705387744,1.66,-0.0,234,247,"3/11/24, 12:00 AM",BOTAD,112,2024-12-31,6.3,2.4094057,457,441,309,311,0.0,2024-01-01,30.693142857142856,Alau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63745488927322,22.190049401027803]}"
356_0,0.13,0.12124783,0.58,1.1,4.5,0.15050109,280,14.6,554,0.28369892,0.79,25,0.16541304,16,0.24683261,0.20726413,0.507056502568946,1.16,132.7645,320,329,"3/11/24, 12:00 AM",BOTAD,66,2024-12-31,7.5,2.206187,385,372,295,299,1.3657345,2024-01-01,30.593833333333336,Khokharnesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
357_0,0.09,0.12124783,0.4,1,3.98,0.15050109,210,12.6,516,0.28369892,0.74,18,0.16541304,9.6,0.24683261,0.20726413,0.507056502568946,1.36,132.7645,320,329,"3/11/24, 12:00 AM",BOTAD,66,2024-12-31,7.1,2.206187,385,372,295,299,1.3657345,2024-01-01,30.593833333333336,Khokharnesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
358_0,0.22,0.12124783,0.38,1.4,4.33,0.15050109,397,14.2,285,0.28369892,0.41,35,0.16541304,16,0.24683261,0.20726413,0.507056502568946,1.64,132.7645,320,329,"3/11/24, 12:00 AM",BOTAD,66,2024-12-31,7,2.206187,385,372,295,299,1.3657345,2024-01-01,30.593833333333336,Khokharnesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
359_0,0.26,0.12124783,0.26,1.1,3.66,0.15050109,280,15.4,685,0.28369892,0.98,25,0.16541304,12.8,0.24683261,0.20726413,0.507056502568946,0.76,132.7645,320,329,"3/11/24, 12:00 AM",BOTAD,66,2024-12-31,7.2,2.206187,385,372,295,299,1.3657345,2024-01-01,30.593833333333336,Khokharnesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
360_0,0.26,0.115617394,0.48,1.1,7.99,0.13752826,210,9.8,655,0.20076956,0.94,18,0.16490434,19.2,0.22843152,0.20532392,0.8942105134002408,1.24,-0.0,320,329,"3/7/24, 12:00 AM",BOTAD,67,2024-12-31,6.8,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Sanganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
361_0,0.44,0.16144139,0.36,0.6,4.5,0.18444827,373,8.4,616,0.26206437,0.88,33,0.2125954,14.4,0.34382644,0.3142724,-1.8739831257374646,0.72,199.80441,219,238,"3/11/24, 12:00 AM",BOTAD,21,2024-12-31,7.2,2.7133758,412,401,370,361,2.9547663,2024-01-01,30.74311111111111,Hadmatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9522245648287,22.234246513006486]}"
362_0,0.53,0.077804446,0.62,0.4,6.84,0.11513334,233,13,631,0.3221622,0.9,21,0.09899333,14.4,0.24094667,0.16438222,-1.8738499442965708,1.76,340.19772,240,264,"3/11/24, 12:00 AM",BOTAD,47,2024-12-31,7.3,2.4367397,431,411,328,325,2.9547267,2024-01-01,30.69622857142857,Charanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80804496172752,22.217807343307097]}"
363_0,0.09,0.34567186,0.4,0.7,4.86,0.39824063,187,10.48,485,0.49016875,0.69,16,0.45209688,22.4,0.453175,0.4061125,0.30770262692599104,1.2,90.0,207,225,"3/4/24, 12:00 AM",BOTAD,100,2024-12-31,7,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Bodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
364_0,0.13,0.34567186,0.6,0.4,2.59,0.39824063,187,10.6,554,0.49016875,0.79,16,0.45209688,16,0.453175,0.4061125,0.30770262692599104,1.28,90.0,207,225,"3/4/24, 12:00 AM",BOTAD,100,2024-12-31,7.4,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Bodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
365_0,0.22,0.34567186,0.3,0.32,3.94,0.39824063,353,5.68,276,0.49016875,0.47,22,0.45209688,25.3,0.453175,0.4061125,0.30770262692599104,1,90.0,207,225,"3/4/24, 12:00 AM",BOTAD,100,2024-12-31,7.6,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Bodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
366_0,0.22,0.09438387,0.42,0.6,4.1,0.123425804,257,10.56,585,0.26786774,0.84,23,0.14220108,22.4,0.24957849,0.19993226,2.0690119908576157,1.44,-0.0,300,314,"3/7/24, 12:00 AM",BOTAD,66,2024-12-31,7.9,2.206187,389,373,311,313,0.0,2024-01-01,30.593833333333336,Kinara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35363261426597]}"
367_0,0.39,0.115617394,0.38,0.8,3.76,0.13752826,233,14.8,516,0.20076956,0.74,21,0.16490434,19.2,0.22843152,0.20532392,0.8942105134002408,1.14,-0.0,320,329,"3/7/24, 12:00 AM",BOTAD,67,2024-12-31,7.4,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Gadhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
368_0,0.09,0.08777527,0.42,0.7,3.36,0.12017312,257,10.2,616,0.27292365,0.88,23,0.1529699,19.2,0.23647635,0.17190646,1.055618235193238,0.84,65.18324,302,317,"3/7/24, 12:00 AM",BOTAD,66,2024-12-31,6.4,2.206187,393,376,305,307,2.2087033,2024-01-01,30.581405405405405,Keriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70375055724124,22.355788570947855]}"
369_0,0.53,0.115617394,0.5,1,4.57,0.13752826,187,5.8,685,0.20076956,0.98,16,0.16490434,12.8,0.22843152,0.20532392,0.8942105134002408,1.43,-0.0,320,329,"3/11/24, 12:00 AM",BOTAD,67,2024-12-31,7.1,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Gunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
370_0,0.39,0.0560043,0.66,1.2,4.81,0.0828215,163,14.6,516,0.27594623,0.74,14,0.08775699,8,0.19666451,0.13402796,-0.022097722547376016,1.6,-0.0,300,314,"3/7/24, 12:00 AM",BOTAD,65,2024-12-31,6.8,2.206187,389,373,311,313,0.92740995,2024-01-01,30.593833333333336,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35417160343644]}"
371_0,0.26,0.14263043,0.44,1.4,4.49,0.17051414,397,13,593,0.24502935,0.85,35,0.19544783,12.8,0.24672283,0.22358152,-0.7933478874523143,0.98,270.0,312,327,"3/7/24, 12:00 AM",BOTAD,66,2024-12-31,6.9,2.206187,400,383,288,291,1.0027405,2024-01-01,30.593833333333336,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70779297601977,22.352554635925024]}"
372_0,0.22,0.14263043,0.54,1.3,4.89,0.17051414,303,14.2,447,0.24502935,0.64,27,0.19544783,14.4,0.24672283,0.22358152,-0.7933478874523143,1.06,270.0,312,327,"3/7/24, 12:00 AM",BOTAD,66,2024-12-31,6.8,2.206187,400,383,288,291,1.0027405,2024-01-01,30.593833333333336,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70779297601977,22.352554635925024]}"
373_0,0.26,0.115617394,0.58,1.4,8.95,0.13752826,280,14.8,593,0.20076956,0.85,25,0.16490434,16,0.22843152,0.20532392,0.8942105134002408,1.16,-0.0,320,329,"3/7/24, 12:00 AM",BOTAD,67,2024-12-31,6.9,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
374_0,0.13,0.115617394,0.44,0.8,4.43,0.13752826,140,7,647,0.20076956,0.92,12,0.16490434,20.8,0.22843152,0.20532392,0.8942105134002408,0.74,-0.0,320,329,"3/11/24, 12:00 AM",BOTAD,67,2024-12-31,7.2,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Bagad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
