system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
536_0,0.3,0.0685375,0.52,0.63,6.58,0.097435,399.3,9.76,210.8,0.2482625,0.64,54.6,0.1161375,15,0.2661125,0.21452,-2.6422932441996063,0.97,287.03384,206,225,"3/30/24, 12:00 AM",MAHISAGAR,137,2024-12-31,7.16,2.796763,388,382,407,394,6.306775,2024-01-01,30.423833333333334,Kajli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90417384569201,23.200923590247502]}"
538_0,0.3,0.14437105,0.53,0.45,7.11,0.16478685,404.8,4.18,194.9,0.22467369,0.53,59.8,0.1834,13,0.2639421,0.2351,2.8208545822549653,0.61,132.6032,213,233,"3/30/24, 12:00 AM",MAHISAGAR,93,2024-12-31,8.06,3.2569332,390,381,397,386,1.3699081,2024-01-01,30.434571428571434,Jogan Jetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6034178885688,23.12492611721099]}"
539_0,0.36,0.14107777,0.44,0.96,6.58,0.16702889,257.1,2.16,257.7,0.25160888,0.56,57.2,0.19370444,17,0.3085711,0.27741554,-0.7247695360591809,0.69,-0.0,268,273,"3/17/24, 12:00 AM",MAHISAGAR,189,2024-12-31,8.06,2.7844646,396,395,336,331,1.8543341,2024-01-01,30.5294054054054,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35359640805515,23.66148983641558]}"
540_0,0.4,0.07165714,0.5,0.74,7.65,0.09217143,393.8,2.44,204.5,0.2631262,0.6,46.8,0.09525714,8,0.21177143,0.15581667,-1.5448655926785184,1.3,331.4391,215,226,"4/1/24, 12:00 AM",MAHISAGAR,118,2024-12-31,7.68,3.0585368,410,403,375,371,2.1110356,2024-01-01,30.29043243243243,Daduni Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83814767230922,23.28419741708538]}"
541_0,0.25,0.06847805,0.59,0.92,1.23,0.101868294,147.7,3.55,213.2,0.29614633,0.38,39,0.12886098,5,0.31950244,0.23178536,-0.028835855303157205,0.66,-0.0,201,213,"3/19/24, 12:00 AM",MAHISAGAR,113,2024-12-31,6.76,2.877993,387,383,413,405,0.92740995,2024-01-01,30.412444444444443,Chhapri-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
542_0,0.26,0.06847805,0.59,0.46,1.35,0.101868294,382.9,9.89,168.7,0.29614633,0.2,41.6,0.12886098,15,0.31950244,0.23178536,-0.028835855303157205,0.41,-0.0,201,213,"3/22/24, 12:00 AM",MAHISAGAR,113,2024-12-31,7.57,2.877993,387,383,413,405,0.92740995,2024-01-01,30.412444444444443,Talpadna Bhevada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
543_0,0.29,0.057525,0.27,1.45,4.9,0.0752075,328.2,4.09,302.2,0.2012675,0.73,41.6,0.07829,15,0.1893825,0.126905,-2.679146733005738,0.37,351.1658,213,233,"4/16/24, 12:00 AM",MAHISAGAR,132,2024-12-31,6.68,2.893304,423,412,365,355,6.541806,2024-01-01,30.36922222222222,Ora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88773467599262,23.194725214787077]}"
544_0,0.35,0.056990243,0.35,0.95,4.4,0.07840488,465,8.17,257.7,0.2343634,0.56,44.2,0.0919,16,0.27317074,0.19993658,-1.7861715041428519,0.85,249.82202,207,234,"4/3/24, 12:00 AM",MAHISAGAR,145,2024-12-31,7.57,3.0705867,405,399,388,367,5.3620257,2024-01-01,30.354410256410258,Kotra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92950633670418,23.258864926073212]}"
545_0,0.35,0.08744146,0.18,1.12,4.44,0.10903659,246.2,8.8,199.7,0.33792195,0.38,57.2,0.104036584,8,0.25302196,0.1676,-2.885487674147051,0.65,90.0,221,235,"4/16/24, 12:00 AM",MAHISAGAR,97,2024-12-31,7.58,3.0035849,373,370,406,396,8.021465,2024-01-01,30.355777777777778,Ghantiada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66351518107639,23.2257170920892]}"
546_0,0.38,0.091133334,0.16,0.61,7.65,0.113202564,300.9,8.56,194.9,0.27350512,0.35,15.6,0.11751795,7,0.24644358,0.19033334,-1.1100118036330486,0.79,132.6216,211,222,"4/29/24, 12:00 AM",MAHISAGAR,86,2024-12-31,7.63,3.168403,396,392,393,386,1.3694301,2024-01-01,30.40610810810811,Motipura(Vardhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42016157060841,23.03841835535028]}"
547_0,0.31,0.06993947,0.57,1.4,1.75,0.09566579,229.7,8.04,190.2,0.25954738,0.33,41.6,0.112886846,16,0.26248157,0.19420527,-2.1062244622984267,1.07,180.0,237,253,"4/30/24, 12:00 AM",MAHISAGAR,104,2024-12-31,7.06,3.346507,339,328,423,419,3.7047918,2024-01-01,30.35533333333333,Hathivan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54871048776592,23.007426478048156]}"
548_0,0.4,0.065866664,0.41,1.17,3.26,0.08965128,229.7,9.85,194.9,0.24213077,0.35,46.8,0.10450769,18,0.23651795,0.17759743,-1.5434959026800406,1.03,151.4662,234,244,"4/30/24, 12:00 AM",MAHISAGAR,89,2024-12-31,7.68,3.2616286,386,383,380,373,2.110493,2024-01-01,30.463777777777775,Saragwa Mahudi-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57970236506804,23.133549943938537]}"
549_0,0.38,0.1524075,0.15,0.46,7.7,0.1756575,410.3,3.62,268.8,0.231025,0.6,10.4,0.1942375,12,0.25419,0.23319,-1.5439274336273299,0.78,28.542332,223,247,"4/9/24, 12:00 AM",MAHISAGAR,145,2024-12-31,8.09,2.893304,410,398,367,356,2.1106637,2024-01-01,30.450057142857148,Vanjiya Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89474153520875,23.18098099094005]}"
550_0,0.29,0.12765789,0.43,0.76,8.65,0.15245263,114.9,4.98,218.8,0.3175263,0.47,28.6,0.15922631,18,0.30551842,0.24286316,0.3778227615868968,1.09,-0.0,215,234,"4/16/24, 12:00 AM",MAHISAGAR,89,2024-12-31,6.95,3.2569332,378,371,407,396,0.92740995,2024-01-01,30.434571428571434,Chopda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60126193188691,23.12492611721099]}"
552_0,0.31,0.0537,0.65,0.69,8.65,0.07974102,306.3,7.88,302.2,0.332141,0.73,36.4,0.076417945,4.9,0.24582821,0.14992563,-1.3680584864297907,0.75,58.465023,284,286,"3/30/24, 12:00 AM",MAHISAGAR,82,2024-12-31,8.03,3.0264459,352,357,364,357,3.542162,2024-01-01,30.502588235294116,Limbdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36841861024313,23.00634849970721]}"
553_0,0.26,0.06657561,0.59,0.46,1.4,0.08798537,218.8,9.89,252.1,0.27748293,0.53,41.6,0.09640244,9,0.25686586,0.18703902,-0.7210213629043166,0.41,-0.0,223,234,"4/3/24, 12:00 AM",MAHISAGAR,148,2024-12-31,7.57,2.9276085,381,376,396,390,0.92740995,2024-01-01,30.45162162162163,Bavana Saliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76565362888078,23.156726478268823]}"
554_0,0.3,0.06847805,0.23,0.41,5.99,0.101868294,322.7,2.02,174.3,0.29614633,0.22,36.4,0.12886098,6,0.31950244,0.23178536,-0.028835855303157205,0.46,-0.0,201,213,"3/19/24, 12:00 AM",MAHISAGAR,113,2024-12-31,6.68,2.877993,387,383,413,405,0.92740995,2024-01-01,30.412444444444443,Bhadrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
555_0,0.28,0.1291878,0.26,0.56,1.27,0.14448293,186,3.03,202.1,0.24566342,0.33,49.4,0.15529756,5,0.29797804,0.26875365,-1.2559550921257656,0.65,347.7164,205,217,"3/22/24, 12:00 AM",MAHISAGAR,106,2024-12-31,8.01,2.877993,382,378,413,405,4.7352986,2024-01-01,30.412444444444443,Talpadna Bhevada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68076283453148,23.28554489001156]}"
556_0,0.12,0.13363157,0.55,0.42,5.1,0.16339737,196.9,3.81,252.1,0.29731315,0.62,49.4,0.17433421,11,0.27725264,0.23043947,1.1144519302653746,0.42,114.69407,215,234,"4/29/24, 12:00 AM",MAHISAGAR,90,2024-12-31,8.06,3.2569332,378,371,407,396,2.2189732,2024-01-01,30.45544444444445,Vadina Gorada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6004534481312,23.125465106381462]}"
557_0,0.34,0.062215,0.55,0.58,7.45,0.081172496,317.3,3.81,202.1,0.2873675,0.33,52,0.0835675,23.53,0.2344425,0.15923,2.757661854706733,0.34,-0.0,305,310,"3/27/24, 12:00 AM",MAHISAGAR,94,2024-12-31,5.78,2.8783698,322,322,373,368,0.0,2024-01-01,30.62430303030303,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34955398927661,22.981016008695043]}"
558_0,0.35,0.078613155,0.45,0.91,4.52,0.10461316,158.6,8.23,180.6,0.27701053,0.29,44.2,0.12218158,4,0.27806315,0.21292631,-1.8817409199885693,0.95,160.06625,207,222,"4/30/24, 12:00 AM",MAHISAGAR,121,2024-12-31,6.83,2.956877,374,367,419,411,2.9571733,2024-01-01,30.413257142857148,Senadaria Gorada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71202420641885,23.200654095662266]}"
559_0,0.4,0.06248205,0.56,0.61,6.58,0.0899,404.8,5.88,263.2,0.30451795,0.58,46.8,0.08905897,8.82,0.24603333,0.16510256,-0.010705288418397949,0.36,227.36536,296,299,"3/30/24, 12:00 AM",MAHISAGAR,89,2024-12-31,8.14,2.8783698,327,331,377,371,1.3690914,2024-01-01,30.544833333333333,Kunjara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30454839354223,22.976704095331268]}"
560_0,0.31,0.060715385,0.11,1.23,4.65,0.08680513,202.4,8.36,204.5,0.28496924,0.4,46.8,0.10296154,5,0.28851026,0.19951282,-1.667885976118781,0.61,39.178135,250,259,"4/23/24, 12:00 AM",MAHISAGAR,141,2024-12-31,7.58,3.238548,340,337,410,404,4.7748194,2024-01-01,30.498842105263154,Bedhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57916337589756,23.028986044867025]}"
561_0,0.33,0.085310526,0.64,0.59,6.92,0.101563156,289.3,4.12,147.3,0.25084475,0.24,57.2,0.109694734,5,0.26499736,0.20993948,3.021554242580097,0.75,28.519987,216,237,"4/29/24, 12:00 AM",MAHISAGAR,88,2024-12-31,7.86,3.252569,376,365,408,397,2.1102166,2024-01-01,30.278102564102557,Kel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.056474492561083]}"
562_0,0.4,0.18713,0.41,0.99,4.59,0.2102325,268,4.37,218.8,0.3179675,0.4,44.2,0.2361725,7,0.33477,0.28343,-0.8508159223186399,0.41,28.54303,208,218,"3/18/24, 12:00 AM",MAHISAGAR,105,2024-12-31,8.09,3.0615711,392,389,399,393,2.1106775,2024-01-01,30.397828571428573,Raliyata (Virpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47459947682606,23.185023409718585]}"
563_0,0.38,0.047063157,0.48,1.15,4.58,0.06844737,158.6,3.44,218.8,0.23215263,0.47,41.6,0.052328948,18,0.16036053,0.08823158,0.0659641092178403,1.02,208.53316,225,237,"4/17/24, 12:00 AM",MAHISAGAR,83,2024-12-31,8.04,3.2616286,396,393,379,369,2.11048,2024-01-01,30.445891891891886,Chavdana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59182962140365,23.13004651433047]}"
565_0,0.18,0.06837317,0.44,0.41,4.35,0.091768295,180.5,7.32,201.3,0.2623878,0.58,33.8,0.096987806,15,0.22943902,0.16460487,-1.094124282117009,0.66,270.0,215,228,"4/2/24, 12:00 AM",MAHISAGAR,113,2024-12-31,8.14,3.0585368,367,362,419,410,4.0312934,2024-01-01,30.373000000000005,Natthuni Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84865796113343,23.252666550612787]}"
566_0,0.31,0.06657561,0.58,1.46,4.2,0.08798537,257.1,6.88,252.1,0.27748293,0.53,59.8,0.09640244,8,0.25686586,0.18703902,-0.7210213629043166,0.97,-0.0,223,234,"4/4/24, 12:00 AM",MAHISAGAR,148,2024-12-31,8.03,2.9276085,381,376,396,390,0.92740995,2024-01-01,30.45162162162163,Chhayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76565362888078,23.156726478268823]}"
567_0,0.37,0.07127619,0.45,0.44,3.65,0.09079286,300.9,7.53,168.7,0.23800237,0.2,36.4,0.10064167,17,0.27393213,0.20020834,0.49020889539320256,0.31,90.0,212,228,"3/20/24, 12:00 AM",MAHISAGAR,184,2024-12-31,7.74,2.746923,454,444,333,327,6.042488,2024-01-01,30.55895,Kala Khetra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69962745549799,23.42918550394227]}"
568_0,0.3,0.06847805,0.52,0.63,6.48,0.101868294,399.3,9.76,241,0.29614633,0.49,54.6,0.12886098,15,0.31950244,0.23178536,-0.028835855303157205,0.97,-0.0,201,213,"3/22/24, 12:00 AM",MAHISAGAR,113,2024-12-31,7.68,2.877993,387,383,413,405,0.92740995,2024-01-01,30.412444444444443,Vanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
569_0,0.34,0.0711975,0.6,1.21,5.08,0.097885,404,8.96,218.8,0.2522875,0.47,36.4,0.119245,14,0.30292,0.23585,-1.25551707160093,0.29,107.03793,211,224,"4/17/24, 12:00 AM",MAHISAGAR,106,2024-12-31,7.96,3.10781,387,381,402,395,3.1622317,2024-01-01,30.472571428571435,Ankalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6252469499729,23.166697777922547]}"
570_0,0.28,0.10005853,0.41,1.5,1.59,0.122004874,333.7,4.01,209.2,0.2896683,0.42,44.2,0.13024879,8,0.2511049,0.18527073,-1.544338890232931,0.64,28.550478,221,235,"4/30/24, 12:00 AM",MAHISAGAR,98,2024-12-31,8.09,3.0035849,373,370,406,396,2.1108267,2024-01-01,30.355777777777778,Sada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66324568649115,23.22625608125967]}"
571_0,0.27,0.072771795,0.23,0.65,6.28,0.09991795,432,9.68,166.3,0.30569232,0.22,31.2,0.10093077,5,0.28811795,0.20055641,1.8334323168515352,0.96,47.39692,206,218,"4/17/24, 12:00 AM",MAHISAGAR,94,2024-12-31,8.02,3.068766,388,382,406,400,1.3699112,2024-01-01,30.41794285714286,Undra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47756391726365,23.125465106381462]}"
572_0,0.34,0.06041316,0.55,0.48,3.55,0.08575526,339.1,6.58,199.7,0.26482633,0.38,49.4,0.09931316,18,0.24996579,0.18349473,3.067666750291342,1.11,90.0,216,237,"4/17/24, 12:00 AM",MAHISAGAR,86,2024-12-31,7.4,3.252569,376,365,408,397,2.015199,2024-01-01,30.278102564102557,Gugta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.057013481731556]}"
573_0,0.35,0.06041316,0.18,1.46,6.58,0.08575526,257.1,6.59,218.8,0.26482633,0.47,46.8,0.09931316,8,0.24996579,0.18349473,3.067666750291342,0.66,90.0,216,237,"4/30/24, 12:00 AM",MAHISAGAR,86,2024-12-31,8.05,3.252569,376,365,408,397,2.015199,2024-01-01,30.278102564102557,Tentoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.057013481731556]}"
574_0,0.32,0.0963075,0.12,0.46,6.2,0.11576,404.8,3.07,263.2,0.201815,0.58,5.2,0.1322325,16,0.23141749,0.200495,-1.5439264160749637,0.65,151.45776,228,249,"4/1/24, 12:00 AM",MAHISAGAR,144,2024-12-31,8.09,2.893304,414,400,358,350,2.1106615,2024-01-01,30.450057142857148,Asivada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89501102979399,23.180442001769578]}"
575_0,0.16,0.062895,0.44,0.54,3.25,0.0894125,191.5,9.83,217.2,0.2415925,0.69,28.6,0.1021625,15,0.2396825,0.18383,-2.217695369630044,0.67,257.05908,206,225,"4/4/24, 12:00 AM",MAHISAGAR,140,2024-12-31,7.57,2.796763,388,382,407,394,4.134387,2024-01-01,30.423833333333334,Lapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90444334027724,23.200923590247502]}"
576_0,0.35,0.06323171,0.57,1.76,0.89,0.092168294,448.5,8.48,257.7,0.34518537,0.56,49.4,0.08338536,6,0.2612634,0.17470975,-1.1888240801711447,1.08,199.93753,212,218,"3/19/24, 12:00 AM",MAHISAGAR,125,2024-12-31,4.03,2.9949443,391,388,397,393,2.957244,2024-01-01,30.423333333333332,Vaghas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43687023489304,23.228142543356324]}"
577_0,0.39,0.08254405,0.44,0.96,5.06,0.100415476,344.6,7.63,217.2,0.2867726,0.69,36.4,0.10107381,8,0.24800596,0.17052977,-1.4162100390597587,0.44,-0.0,203,218,"4/4/24, 12:00 AM",MAHISAGAR,179,2024-12-31,8.06,2.8660898,441,435,357,347,3.7047918,2024-01-01,30.544368421052624,Vada Zampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75298738337469,23.432958428135574]}"
578_0,0.32,0.0629975,0.44,1.24,2.56,0.082795,415.7,6.78,214,0.2395275,0.67,44.2,0.0905025,6,0.237415,0.16126,-1.6079593642046088,0.36,80.512985,212,234,"3/30/24, 12:00 AM",MAHISAGAR,165,2024-12-31,6.83,2.8009768,422,406,366,360,11.112836,2024-01-01,30.42097142857142,Kureta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87587691424224,23.204696514440805]}"
579_0,0.38,0.057431705,0.61,0.92,5.68,0.08943171,333.7,4.21,223.5,0.33049268,0.73,46.8,0.085253656,1,0.2646,0.18170244,-2.0653723355100477,0.41,301.47284,199,223,"3/28/24, 12:00 AM",MAHISAGAR,137,2024-12-31,7.82,2.9953463,434,420,366,357,3.5484183,2024-01-01,30.351846153846154,Chhajali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7861352173587,23.332167453257362]}"
580_0,0.38,0.06827,0.32,1.35,1.28,0.092,344.6,5.23,214,0.2308225,0.67,49.4,0.0991475,5,0.2207925,0.163575,-1.5946256158819005,0.32,245.31812,206,225,"4/3/24, 12:00 AM",MAHISAGAR,139,2024-12-31,7.82,2.796763,388,382,407,394,2.2199984,2024-01-01,30.423833333333334,Brahmanni Muvadi (Malvan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90444334027724,23.200654095662266]}"
581_0,0.26,0.062895,0.45,0.49,4.49,0.0894125,404.8,7.34,194.9,0.2415925,0.53,28.6,0.1021625,4,0.2396825,0.18383,-2.217695369630044,0.46,257.05908,206,225,"3/30/24, 12:00 AM",MAHISAGAR,140,2024-12-31,7.86,2.796763,388,382,407,394,4.134387,2024-01-01,30.423833333333334,Goriyana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90444334027724,23.200923590247502]}"
582_0,0.28,0.077535,0.25,1.13,5.9,0.1038375,486.8,5.95,252.1,0.2850825,0.53,36.4,0.11473,13,0.2628375,0.2024125,-1.5244858919822535,0.41,257.0587,215,229,"4/16/24, 12:00 AM",MAHISAGAR,131,2024-12-31,8.01,2.893304,403,395,382,376,4.1342654,2024-01-01,30.385055555555553,Kanjara (Sant),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89393305145305,23.196611676883727]}"
584_0,0.32,0.0832625,0.42,0.52,6.6,0.1131975,465,0.46,241,0.290505,0.49,33.8,0.1333375,7,0.3050825,0.23712,0.2914723571747075,0.61,90.0,215,234,"4/6/24, 12:00 AM",MAHISAGAR,134,2024-12-31,8.04,3.0395026,378,372,407,394,1.0097347,2024-01-01,30.32668421052632,Bugad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87345146297513,23.299019619273352]}"
585_0,0.22,0.07161579,0.63,0.57,5.07,0.097439475,158.6,3.59,242.6,0.2697737,0.58,52,0.105676316,11,0.25567633,0.18472631,-1.1108454061751263,0.44,47.393963,209,221,"4/28/24, 12:00 AM",MAHISAGAR,101,2024-12-31,7.76,2.9652677,380,375,411,404,1.3698344,2024-01-01,30.431028571428573,Mochivadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42097005436412,23.11172088253443]}"
586_0,0.16,0.06766154,0.5,0.56,6.25,0.0931359,410.3,2.52,242.6,0.24747436,0.58,41.6,0.10643333,16,0.24181283,0.18066154,5.801051766695859,0.41,-0.0,229,240,"4/22/24, 12:00 AM",MAHISAGAR,84,2024-12-31,8.19,3.2616286,390,388,381,371,0.0,2024-01-01,30.437444444444452,Parampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56946157082908,23.135166911449954]}"
587_0,0.27,0.1192675,0.44,1.36,1.04,0.14944,169.6,7.32,161.6,0.27576,0.2,54.6,0.1762075,18,0.29618,0.2429875,-1.881959766831601,1.07,199.93745,232,243,"4/30/24, 12:00 AM",MAHISAGAR,112,2024-12-31,7.86,2.956877,365,355,403,401,2.9572425,2024-01-01,30.3468888888889,Soniyana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70663431471412,23.22760355418585]}"
588_0,0.39,0.1192675,0.49,1.71,1.46,0.14944,284.4,0.88,185.4,0.27576,0.31,49.4,0.1762075,14,0.29618,0.2429875,-1.881959766831601,1.04,199.93745,232,243,"4/30/24, 12:00 AM",MAHISAGAR,112,2024-12-31,8.02,2.956877,365,355,403,401,2.9572425,2024-01-01,30.3468888888889,Soniyana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70663431471412,23.22760355418585]}"
589_0,0.35,0.055751283,0.38,0.64,4.65,0.08160513,262.6,8.23,156.8,0.28126922,0.17,28.6,0.08560257,9,0.23301539,0.15528718,-0.9319350532644961,0.95,215.93852,229,240,"4/19/24, 12:00 AM",MAHISAGAR,84,2024-12-31,7.25,3.2616286,388,384,382,376,3.4325356,2024-01-01,30.407444444444447,Tanachhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5823973109204,23.123309149699576]}"
590_0,0.39,0.0801122,0.43,0.96,4.98,0.109512195,213.3,4.65,152,0.30687562,0.15,54.6,0.11858293,13,0.27811465,0.20395365,-1.112337577587703,1.08,312.57812,224,237,"4/20/24, 12:00 AM",MAHISAGAR,103,2024-12-31,7.36,3.0035849,370,364,406,399,1.3705602,2024-01-01,30.361675675675677,Nana Vadadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68588323165096,23.242425756373823]}"
591_0,0.3,0.05085263,0.3,0.44,4.42,0.07462895,465,5.88,175.9,0.28171316,0.26,49.4,0.07548684,4,0.23064211,0.1581,3.0215537902393006,0.95,28.520037,216,237,"4/29/24, 12:00 AM",MAHISAGAR,87,2024-12-31,7.96,3.252569,376,365,408,397,2.1102176,2024-01-01,30.278102564102557,Rambariyana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.05674398714632]}"
592_0,0.34,0.113165,0.6,1.21,4,0.1401675,284.4,9.15,302.2,0.22946501,0.73,36.4,0.1625725,5,0.2717975,0.23751,2.9314285910081224,0.97,312.5913,223,247,"4/1/24, 12:00 AM",MAHISAGAR,146,2024-12-31,7.96,2.893304,410,398,367,356,1.3702173,2024-01-01,30.450057142857148,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89393305145305,23.180711496354814]}"
593_0,0.22,0.08570953,0.44,0.66,3.25,0.10367381,295.4,7.99,217.2,0.23829763,0.69,36.4,0.107316665,15,0.24107143,0.18054286,2.223708060352726,0.69,169.7159,215,226,"4/2/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.82,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Bachkaria (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
594_0,0.36,0.070645,0.58,0.56,4.95,0.09209,404.8,3.07,235.4,0.2868275,0.47,59.8,0.09377,9,0.2273875,0.1566,-1.6669926309716303,0.65,155.00177,220,235,"3/18/24, 12:00 AM",MAHISAGAR,105,2024-12-31,7.86,3.0475404,425,417,354,348,7.126528,2024-01-01,30.43508571428571,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50020146242346,23.197959149809908]}"
595_0,0.19,0.094555,0.5,1.1,3.84,0.129295,388.4,7.63,291,0.32511,0.69,52,0.1649675,14,0.3445175,0.25818,3.4864625152601145,0.41,331.45703,289,293,"3/17/24, 12:00 AM",MAHISAGAR,141,2024-12-31,7.42,2.8465261,348,349,363,358,2.1106765,2024-01-01,30.499277777777777,Balvakhant Na Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39455958501101,23.18475391513335]}"
596_0,0.34,0.0747825,0.43,0.58,6.45,0.103535,306.3,9.82,217.2,0.3203625,0.69,46.8,0.105055,15,0.2770325,0.1980325,-1.3713855134148083,0.66,301.48532,217,232,"4/1/24, 12:00 AM",MAHISAGAR,107,2024-12-31,7.36,3.0043085,370,361,413,406,3.5471609,2024-01-01,30.336842105263162,Dadhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75110092127804,23.267219258215523]}"
599_0,0.31,0.0607175,0.39,0.69,4.35,0.07647,207.9,3.76,291,0.21273251,0.69,49.4,0.07645,20.59,0.1757475,0.12177,-1.1097668124366744,1.28,47.37375,281,293,"3/30/24, 12:00 AM",MAHISAGAR,87,2024-12-31,7.13,3.0264459,338,337,381,370,1.3693094,2024-01-01,30.483500000000006,Limbdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37542546945926,23.01631979936094]}"
600_0,0.33,0.050473172,0.49,0.45,9.58,0.07123171,361,7.52,223.5,0.22411464,0.73,28.6,0.06931951,8,0.15906097,0.10085366,2.870646967238863,0.36,294.674,220,233,"3/28/24, 12:00 AM",MAHISAGAR,112,2024-12-31,8.04,2.9011436,376,372,404,395,2.2206614,2024-01-01,30.405947368421057,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84946644488913,23.248893626419484]}"
601_0,0.27,0.0653125,0.47,0.96,7.2,0.0884875,289.9,3.78,302.2,0.271595,0.73,15.6,0.088845,16,0.250415,0.17874,-1.516616162194854,0.49,227.39964,210,219,"4/5/24, 12:00 AM",MAHISAGAR,111,2024-12-31,7.66,3.109982,389,385,401,396,4.1036973,2024-01-01,30.427459459459453,Thambha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7063648201289,23.138400846472784]}"
602_0,0.3,0.08570953,0.46,0.72,6.55,0.10367381,153.2,7.04,223.5,0.23829763,0.73,25.9,0.107316665,1,0.24107143,0.18054286,2.223708060352726,0.31,169.7159,215,226,"4/4/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.68,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Shiyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
