system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
932_0,0.8619,0.06479101,0.04,0.19,3.51,0.097761795,175.25760000000002,8.11,197.60455,0.2850809,0.561,30.03,0.10794719,64.0035,0.23304494,0.17658989,9.686749585117088,2.01,301.2717,219,232,"3/22/24, 12:00 AM",BANAS KANTHA,42,2024-12-31,8.02,1.7949362,429,418,352,350,3.5688555,2024-01-01,30.566307692307692,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.5929882827093,24.35624687715362]}"
933_0,0.9503,0.07518333,1.17,0.4,7.46,0.11096556,592.4352,4.4,221.71325,0.30945778,0.715,43.89,0.13433,33.4025,0.27337223,0.22449444,10.639915905546289,1.04,47.667362,217,231,"3/22/24, 12:00 AM",BANAS KANTHA,43,2024-12-31,8.63,1.7949362,430,418,353,351,1.3769913,2024-01-01,30.544850000000004,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59864766899926,24.36001980134692]}"
934_0,2.3426,0.088818684,0.33,0.13,3.75,0.13195933,340.83840000000004,3.99,140.7769,0.30055714,0.198,16.17,0.1692989,31.2475,0.3106,0.26853296,-1.828704921173978,0.92,180.0,219,232,"3/22/24, 12:00 AM",BANAS KANTHA,49,2024-12-31,8.5,1.7949362,429,418,352,350,2.7802885,2024-01-01,30.566307692307692,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59433575563548,24.357863844665033]}"
935_0,1.5691,0.06771087,0.58,0.14,5.97,0.10367826,139.776,10.25,206.421446,0.32605433,0.61732,92.2866,0.11323913,15.947,0.26160434,0.19518478,-1.3883412197375513,0.42,301.23315,227,231,"3/22/24, 12:00 AM",BANAS KANTHA,43,2024-12-31,7.5,1.9612584,408,401,364,368,7.118036,2024-01-01,30.494256410256405,Karnasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62937005171615,24.54731853808584]}"
936_0,2.6299,0.12010227,0.13,0.49,6.48,0.15651591,95.6928,9.3,177.00883199999998,0.279175,0.42944,90.1404,0.18967955,37.066,0.32173637,0.292,-0.13072347451746127,2.09,270.0,230,242,"3/22/24, 12:00 AM",BANAS KANTHA,50,2024-12-31,7.6,1.8214556,431,418,339,340,1.0182902,2024-01-01,30.485400000000006,Moti Pavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61562582786911,24.392898140745693]}"
937_0,0.3536,0.12010227,0.05,0.33,10.54,0.15651591,61.28640000000001,3.55,173.8574805,0.279175,0.40931,107.31,0.18967955,15.947,0.32173637,0.292,-0.13072347451746127,1.74,270.0,230,242,"3/22/24, 12:00 AM",BANAS KANTHA,50,2024-12-31,7.8,1.8214556,431,418,339,340,1.0182902,2024-01-01,30.485400000000006,Moti Pavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61562582786911,24.392898140745693]}"
938_0,2.5415,0.12010227,0.7,0.59,2.69,0.15651591,618.24,10.67,161.2520745,0.279175,0.32879,79.40939999999999,0.18967955,20.4725,0.32173637,0.292,-0.13072347451746127,2.12,270.0,230,242,"3/22/24, 12:00 AM",BANAS KANTHA,50,2024-12-31,7.6,1.8214556,431,418,339,340,1.0182902,2024-01-01,30.485400000000006,Moti Pavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61562582786911,24.392898140745693]}"
939_0,0.6409,0.118922725,1.45,0.15,10.95,0.1465841,196.7616,6.53,194.16045,0.21899319,0.539,36.96,0.17159773,28.446,0.24440682,0.22344092,3.8300177860493547,1.72,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,7.8,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Nani Pavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
940_0,0.3978,0.11209545,1.01,0.23,3.12,0.13879319,748.3392,9.67,263.04245000000003,0.19796136,0.979,83.16,0.16584773,50.427,0.24051364,0.23349546,2.834877772339629,2.04,132.3245,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8.4,1.8214556,405,397,396,399,2.7528226,2024-01-01,30.606461538461538,Nani Pavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63826337302893,24.396132075768524]}"
941_0,0.3094,0.118922725,0.57,0.13,4.54,0.1465841,110.7456,5.29,201.1691935,0.21899319,0.58377,17.1696,0.17159773,19.395,0.24440682,0.22344092,3.8300177860493547,1.19,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,7.7,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Savpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
942_0,0.8177,0.092276745,0.7,0.22,10.42,0.12614651,221.4912,10.32,259.99442150000004,0.28423953,0.95953,103.0176,0.15380697,4.9565,0.28424186,0.2296442,2.5530026256320877,1.8,-0.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,48,2024-12-31,7.1,1.8214556,405,397,396,399,2.7802885,2024-01-01,30.606461538461538,Sanadhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63907185678464,24.395862581183287]}"
943_0,1.5028,0.0788153,1.06,0.11,10.4,0.11094588,674.1504000000001,8.22,184.3619855,0.29220706,0.47641,77.2632,0.12639648,33.4025,0.2808506,0.22659647,-1.8917979934735343,1.5,339.8978,228,238,"3/22/24, 12:00 AM",BANAS KANTHA,49,2024-12-31,7.6,1.8214556,431,420,340,342,2.960337,2024-01-01,30.544585365853656,Jampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62344117084096,24.388316732796685]}"
944_0,1.7901,0.0788153,0.61,0.23,1.91,0.11094588,672,8.75,192.7655895,0.29220706,0.53009,77.2632,0.12639648,45.255,0.2808506,0.22659647,-1.8917979934735343,1.03,339.8978,228,238,"3/22/24, 12:00 AM",BANAS KANTHA,49,2024-12-31,7.8,1.8214556,431,420,340,342,2.960337,2024-01-01,30.544585365853656,Jampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62344117084096,24.388316732796685]}"
945_0,1.7017,0.118922725,1.2,0.13,4.63,0.1465841,530.0736,6.38,230.5818075,0.21899319,0.77165,64.386,0.17159773,21.3345,0.24440682,0.22344092,3.8300177860493547,2.1,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,7.9,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Saba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
946_0,2.652,0.118922725,1.14,0.61,3.32,0.1465841,550.5024000000001,5.46,186.4628865,0.21899319,0.48983,42.924,0.17159773,41.376,0.24440682,0.22344092,3.8300177860493547,0.18,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,7.8,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Saba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
947_0,1.326,0.118922725,0.75,0.57,2.69,0.1465841,556.9536,4.03,214.82505,0.21899319,0.671,81.5556,0.17159773,16.162499999999998,0.24440682,0.22344092,3.8300177860493547,0.34,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,7.1,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Tharad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
948_0,0.6409,0.26737726,0.85,0.97,5.21,0.29500002,196.7616,7.2,131.8394605,0.34659773,0.14091,53.655,0.3128,26.291,0.3327659,0.331675,-2.3633871559925437,0.3,167.61395,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,47,2024-12-31,8.5,1.8214556,405,397,396,399,4.737142,2024-01-01,30.606461538461538,Sherau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.39640157035376]}"
949_0,1.6796,0.26737726,1.15,0.09,5.16,0.29500002,391.3728,10.23,243.1872135,0.34659773,0.85217,25.7544,0.3128,40.514,0.3327659,0.331675,-2.3633871559925437,0.19,167.61395,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,47,2024-12-31,8,1.8214556,405,397,396,399,4.737142,2024-01-01,30.606461538461538,Sherau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.39640157035376]}"
950_0,2.1437,0.08366667,1.2,0.23,8.59,0.119093336,115.0464,6.87,162.302525,0.27866,0.3355,100.8714,0.14663556,10.5595,0.28996888,0.24655555,-2.540093760530221,1.03,349.6145,202,215,"3/22/24, 12:00 AM",BANAS KANTHA,48,2024-12-31,8.2,1.8474244,389,376,409,409,5.639353,2024-01-01,30.5762,Khoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.64311427556318,24.5785799099732]}"
951_0,1.1713,0.1118234,0.66,0.12,6.07,0.14678298,172.032,5.06,175.9583815,0.30519786,0.42273,105.1638,0.17650852,11.206,0.3353553,0.28941914,-1.8932776680571402,0.39,159.87297,230,238,"3/22/24, 12:00 AM",BANAS KANTHA,50,2024-12-31,8.3,1.8474244,394,385,376,378,2.960806,2024-01-01,30.51969230769231,Khoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62559712752284,24.557289837739567]}"
952_0,0.8177,0.14241521,1.12,0.19,5.46,0.18575217,261.27360000000004,8.39,181.210634,0.3294761,0.45628,72.9708,0.2323587,31.2475,0.36819565,0.33084565,-1.6136050869798557,1.1,65.54527,230,238,"3/22/24, 12:00 AM",BANAS KANTHA,50,2024-12-31,8.3,1.8474244,394,385,376,378,2.2393155,2024-01-01,30.51969230769231,Khoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62559712752284,24.557559332324804]}"
953_0,1.547,0.117632605,1.36,0.23,9.06,0.1571826,244.0704,7.68,180.1601835,0.32249132,0.44957,105.1638,0.19251522,26.291,0.33673477,0.28846738,-1.893278232735974,1.97,20.127106,230,238,"3/22/24, 12:00 AM",BANAS KANTHA,49,2024-12-31,8.6,1.8474244,394,385,376,378,2.9608076,2024-01-01,30.51969230769231,Khoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62559712752284,24.55782882691004]}"
954_0,0.4641,0.086306386,0.15,1.31,8.28,0.124559574,143.00160000000002,11.04,225.329555,0.27694467,0.7381,107.31,0.16116595,22.843,0.3165149,0.2803149,-0.9838156927601381,1.34,58.78081,194,205,"3/22/24, 12:00 AM",BANAS KANTHA,56,2024-12-31,7.2,2.1034796,500,488,306,306,3.5742369,2024-01-01,30.76475000000001,Vaghasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7026725789003,24.616039657320982]}"
955_0,2.1879,0.118922725,0.13,0.19,2.68,0.1465841,143.00160000000002,4.98,164.8856,0.21899319,0.352,53.13,0.17159773,19.395,0.24440682,0.22344092,3.8300177860493547,2.41,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8.13,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Ranesari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
956_0,3.4918,0.118922725,1.35,0.21,11.24,0.1465841,638.6688,9.6,170.05175,0.21899319,0.385,110.88,0.17159773,41.807,0.24440682,0.22344092,3.8300177860493547,1.6,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8.15,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Ranesari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
957_0,0.3536,0.26737726,1.45,0.16,9.97,0.29500002,353.7408,8.7,210.623248,0.34659773,0.64416,92.2866,0.3128,37.497,0.3327659,0.331675,-2.3633871559925437,2.03,167.61395,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,47,2024-12-31,7.8,1.8214556,405,397,396,399,4.737142,2024-01-01,30.606461538461538,Ranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.39640157035376]}"
958_0,2.3205,0.24923448,0.23,0.51,10.73,0.28458047,173.10720000000003,4.86,142.3439655,0.3776069,0.20801,92.2866,0.327523,27.584,0.34405863,0.3098322,-2.1528710740183508,1.06,164.65181,216,226,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8.3,1.8214556,438,431,346,343,3.8414063,2024-01-01,30.531560975609754,Ranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6185902683067,24.37888442231343]}"
959_0,1.2376,0.07947727,1.22,0.74,4.77,0.11925227,478.46400000000006,4.42,164.403426,0.31864545,0.34892,81.5556,0.14345455,14.223,0.29771364,0.23787954,-1.388865367633846,0.62,301.2255,203,212,"3/22/24, 12:00 AM",BANAS KANTHA,67,2024-12-31,6.9,2.0689244,448,436,349,352,3.5735888,2024-01-01,30.718380952380954,Mota Mesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73096951035006,24.58504778001886]}"
960_0,1.9448,0.07721818,1.01,0.39,7.8,0.11907273,260.1984,9.62,188.5637875,0.33541137,0.50325,100.8714,0.13804318,15.085,0.3025773,0.23655,-0.7318720073032318,1.02,-0.0,203,212,"3/22/24, 12:00 AM",BANAS KANTHA,66,2024-12-31,8.2,2.0689244,448,436,349,352,1.8543341,2024-01-01,30.718380952380954,Mota Mesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7312390049353,24.585317274604098]}"
961_0,0.5967,0.11209545,1,0.11,9.12,0.13879319,230.0928,7.94,161.2520745,0.19796136,0.32879,72.9708,0.16584773,17.4555,0.24051364,0.23349546,2.834877772339629,0.48,132.3245,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8.4,1.8214556,405,397,396,399,2.7528226,2024-01-01,30.606461538461538,Nana Mesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63826337302893,24.396132075768524]}"
962_0,2.1216,0.11118478,1.24,0.11,5.61,0.16219348,146.2272,8.1,202.219644,0.36222827,0.59048,79.40939999999999,0.20078912,5.3875,0.36425436,0.31467608,-2.226193073695863,1.92,227.70659,190,196,"3/22/24, 12:00 AM",BANAS KANTHA,33,2024-12-31,8.4,1.707334,431,426,379,379,4.127722,2024-01-01,30.595894736842105,Dipda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.50701951001906,24.533304819653576]}"
963_0,0.1768,0.14003913,1.06,0.08,7.51,0.1793413,316.10880000000003,9.13,253.6917185,0.28491303,0.91927,107.31,0.21359566,14.223,0.31064782,0.2506674,-1.5567459705050322,0.99,331.20282,230,239,"3/22/24, 12:00 AM",BANAS KANTHA,43,2024-12-31,8.3,1.9612584,394,383,377,378,2.1157985,2024-01-01,30.52748717948718,Dipda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61373936577246,24.54947449476773]}"
965_0,2.5857,0.1602407,1.48,1.21,5.37,0.20892558,797.7984000000001,7.55,242.136763,0.3378779,0.84546,19.3158,0.25507092,28.230500000000003,0.3637221,0.33171743,1.5017766893515936,1.57,259.67615,217,223,"3/22/24, 12:00 AM",BANAS KANTHA,49,2024-12-31,8.2,1.8214556,446,439,337,338,5.1613755,2024-01-01,30.54448780487805,Terol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63017853547186,24.38292684109197]}"
966_0,0.5304,0.06432907,0.48,0.19,10.17,0.098640695,46.2336,10.45,194.8664905,0.31061396,0.54351,32.193,0.106931396,36.4195,0.26258838,0.1954535,-0.7302880741028063,1.01,180.0,217,222,"3/22/24, 12:00 AM",BANAS KANTHA,49,2024-12-31,7.9,1.8214556,447,439,336,339,0.92740995,2024-01-01,30.599675675675673,Terol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6304480300571,24.38211835733626]}"
967_0,1.9669,0.06432907,1.34,1.38,5.06,0.098640695,48.384,3.22,165.4538765,0.31061396,0.35563,64.386,0.106931396,12.068,0.26258838,0.1954535,-0.7302880741028063,2.44,180.0,217,222,"3/22/24, 12:00 AM",BANAS KANTHA,49,2024-12-31,7,1.8214556,447,439,336,339,0.92740995,2024-01-01,30.599675675675673,Terol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6304480300571,24.38211835733626]}"
968_0,1.2597,0.32816818,0.42,0.32,10.76,0.34899092,191.3856,8.78,185.412436,0.39577273,0.48312,103.0176,0.37142274,43.962,0.32727954,0.30246136,1.582185417556706,1.19,132.32568,227,237,"3/22/24, 12:00 AM",BANAS KANTHA,44,2024-12-31,8.1,1.8214556,426,414,346,348,1.3771747,2024-01-01,30.544585365853656,Dedudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62559712752284,24.390742184063807]}"
969_0,1.878500000000001,0.118922725,0.51,0.22,8.4,0.1465841,516.096,9.59,191.715139,0.21899319,0.52338,25.7544,0.17159773,60.55550000000001,0.24440682,0.22344092,3.8300177860493547,0.42,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8.1,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Kesargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
970_0,2.5636,0.118922725,0.71,0.42,11.76,0.1465841,65.5872,6.27,205.3709955,0.21899319,0.61061,30.0468,0.17159773,14.8695,0.24440682,0.22344092,3.8300177860493547,0.76,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8.4,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Kesargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
971_0,1.6575,0.118922725,0.44,0.37,4.19,0.1465841,435.456,6.38,208.522347,0.21899319,0.63074,60.0936,0.17159773,27.153,0.24440682,0.22344092,3.8300177860493547,1.34,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8.7,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Kesargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
973_0,2.3868,0.13077326,0.85,0.13,8.79,0.17095813,112.896,4.76,123.5564,0.31717443,0.088,106.26,0.19986163,14.223,0.32593837,0.2898221,-0.8619955159563177,2.16,208.76523,217,223,"3/22/24, 12:00 AM",BANAS KANTHA,52,2024-12-31,7.5,1.8214556,446,439,337,338,2.115151,2024-01-01,30.54448780487805,Pepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6304480300571,24.38292684109197]}"
974_0,1.0608,0.118922725,1.11,0.14,8.32,0.1465841,177.40800000000002,11.11,201.1691935,0.21899319,0.58377,55.8012,0.17159773,32.9715,0.24440682,0.22344092,3.8300177860493547,1.91,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8.1,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Dantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
975_0,0.9724,0.117632605,1.11,0.85,6.69,0.1571826,67.7376,4.04,259.99442150000004,0.32249132,0.95953,47.2164,0.19251522,43.746500000000005,0.33673477,0.28846738,-1.893278232735974,0.51,20.127106,230,238,"3/22/24, 12:00 AM",BANAS KANTHA,49,2024-12-31,7.1,1.8474244,394,385,376,378,2.9608076,2024-01-01,30.51969230769231,Kharakhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62559712752284,24.55782882691004]}"
976_0,2.0995,0.07968723,0.33,0.16,10.44,0.11352553,341.91360000000003,4.74,139.192614,0.2873702,0.18788,62.2398,0.11712553,6.6805,0.25275105,0.18884468,-1.2000764860883542,1.95,339.87393,229,237,"3/22/24, 12:00 AM",BANAS KANTHA,38,2024-12-31,8.1,1.8474244,391,381,380,382,2.960788,2024-01-01,30.52579487179487,Kharakhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61050543074964,24.550821967693906]}"
977_0,0.4862,0.11335435,0.39,0.85,2.12,0.1543826,521.472,3.52,155.999822,0.31633696,0.29524,55.8012,0.18908913,9.6975,0.34400433,0.3010848,-1.5196138092480793,2.14,270.0,230,238,"3/22/24, 12:00 AM",BANAS KANTHA,49,2024-12-31,7,1.8474244,394,385,376,378,2.038606,2024-01-01,30.51969230769231,Kharakhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62586662210808,24.55782882691004]}"
978_0,1.3702,0.07901364,0.79,0.8,5.46,0.12263409,764.4671999999999,6.58,136.04126250000002,0.3483,0.16775,51.5088,0.14898409,17.8865,0.3019159,0.2491,2.263472944168585,0.46,180.0,204,222,"3/22/24, 12:00 AM",BANAS KANTHA,46,2024-12-31,8.5,1.8752812,418,400,378,378,0.92740995,2024-01-01,30.60010256410257,Naroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63826337302893,24.637329729554615]}"
979_0,2.4752,0.0983093,0.24,0.13,2.59,0.11836047,294.6048,4.88,144.221,0.16308837,0.22,34.65,0.13485815,31.463,0.19217442,0.17,0.11725679884929589,0.59,301.25583,194,194,"3/22/24, 12:00 AM",BANAS KANTHA,52,2024-12-31,7.8,1.9072111,397,395,409,411,3.57048,2024-01-01,30.517315789473688,Betaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6598229398478,24.43493929604249]}"
980_0,0.3757,0.083055556,0.39,0.34,3.05,0.12192,382.7712,7.7,188.5637875,0.29662666,0.50325,107.31,0.15022889,8.620000000000001,0.30211556,0.24796666,4.8246077547649415,1.42,-0.0,212,229,"3/22/24, 12:00 AM",BANAS KANTHA,47,2024-12-31,8.2,1.8752812,448,427,339,344,0.0,2024-01-01,30.545789473684206,Betaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62532763293761,24.632748321605607]}"
981_0,0.9945,0.118922725,0.38,0.12,8.3,0.1465841,198.912,6.48,168.605228,0.21899319,0.37576,92.2866,0.17159773,24.7825,0.24440682,0.22344092,3.8300177860493547,1.18,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Kasavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
982_0,2.6299,0.26737726,1.18,0.29,4.34,0.29500002,301.05600000000004,5.02,232.6827085,0.34659773,0.78507,83.70179999999999,0.3128,40.7295,0.3327659,0.331675,-2.3633871559925437,2,167.61395,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,47,2024-12-31,7.3,1.8214556,405,397,396,399,4.737142,2024-01-01,30.606461538461538,Kasavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.39640157035376]}"
983_0,0.1768,0.26737726,0.25,0.19,6.46,0.29500002,283.8528,9.06,185.412436,0.34659773,0.48312,64.386,0.3128,28.6615,0.3327659,0.331675,-2.3633871559925437,2.21,167.61395,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,47,2024-12-31,8.4,1.8214556,405,397,396,399,4.737142,2024-01-01,30.606461538461538,Kasavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.39640157035376]}"
984_0,2.4089,0.26737726,0.8,0.12,11.63,0.29500002,235.4688,7.81,210.623248,0.34659773,0.64416,30.0468,0.3128,32.756,0.3327659,0.331675,-2.3633871559925437,1.1,167.61395,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,47,2024-12-31,8,1.8214556,405,397,396,399,4.737142,2024-01-01,30.606461538461538,Kasavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.39640157035376]}"
985_0,1.5028,0.09218235,0.7,1.2,9.2,0.13297883,35.4816,3.78,186.4628865,0.31410587,0.48983,23.6082,0.15962471,9.6975,0.3010647,0.25774825,-1.5169346571233975,0.57,270.0,228,238,"3/22/24, 12:00 AM",BANAS KANTHA,50,2024-12-31,8.8,1.8214556,431,420,340,342,2.0358527,2024-01-01,30.544585365853656,Deduva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62236319250002,24.387508249040977]}"
986_0,1.92,0.24923448,0.97,0.1,4.33,0.28458047,159.13,4.94,229.53,0.3776069,0.76,60.09,0.327523,42.45,0.34405863,0.3098322,-2.1528710740183508,0.85,164.65181,216,226,"4/1/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,8,1.8214556,438,431,346,343,3.8414063,2024-01-01,30.531560975609754,Ratanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6185902683067,24.37888442231343]}"
987_0,1.4586,0.08716824,1.25,0.09,9.01,0.11869294,70.9632,7.24,169.6556785,0.27826825,0.38247,81.5556,0.14150941,21.119,0.2852212,0.23800705,-1.5551942297414467,2.28,331.23383,228,238,"3/22/24, 12:00 AM",BANAS KANTHA,50,2024-12-31,7.6,1.8214556,431,420,340,342,2.1151702,2024-01-01,30.544585365853656,Pirgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62344117084096,24.38804723821145]}"
988_0,0.5525,0.08776667,1.17,1,7.9,0.12771839,203.2128,4.38,222.1782035,0.30946666,0.71797,42.924,0.1516793,12.068,0.29867932,0.25020346,-0.8229776021506257,0.65,270.0,218,224,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,7.2,1.8588524,424,417,358,358,1.0178343,2024-01-01,30.545538461538463,Piluda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.60888846323822,24.336034783260928]}"
989_0,1.2155,0.09189348,0.65,0.26,9.61,0.13423261,399.97440000000006,7.71,225.15735,0.31596738,0.737,53.13,0.16945,72.408,0.33257174,0.2835674,-1.5191343665498391,1.76,270.0,192,200,"3/22/24, 12:00 AM",BANAS KANTHA,39,2024-12-31,7.9,1.8805193,374,362,433,438,4.071084,2024-01-01,30.59461538461539,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58355597222605,24.527375938778388]}"
990_0,1.4365,0.070054166,0.99,0.22,2.67,0.10068542,392.448,11.28,168.3297,0.30112708,0.374,27.72,0.11334583,64.0035,0.2807875,0.1973125,-1.968464520767926,2.01,106.87119,199,214,"3/22/24, 12:00 AM",BANAS KANTHA,42,2024-12-31,7.7,1.8805193,420,405,381,381,3.1924999,2024-01-01,30.605948717948706,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57735759676562,24.519291101221313]}"
991_0,1.3481,0.087785415,1.21,0.23,4.04,0.12499375,552.6528000000001,11.46,214.82505,0.31525,0.671,108.57,0.15019166,47.841,0.3022854,0.25332293,-0.052446327622904944,0.14,28.792406,192,202,"3/22/24, 12:00 AM",BANAS KANTHA,36,2024-12-31,7.4,1.8805193,404,391,404,407,4.22565,2024-01-01,30.619794871794877,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.56900326462332,24.52468099292603]}"
992_0,0.2652,0.09723261,0.63,0.16,9.96,0.13811088,145.15200000000002,9.28,199.3266,0.30089784,0.572,32.34,0.17283043,27.584,0.3211587,0.2730826,-2.5137462092833505,0.8,47.70419,187,194,"3/22/24, 12:00 AM",BANAS KANTHA,39,2024-12-31,7.6,1.8805193,392,383,420,423,5.495998,2024-01-01,30.619794871794877,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.56630831877095,24.522794530829376]}"
