system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.12,0.079196155,2.33,0.86,6.98,0.10142308,99.6,3.04,172.7,0.2561923,0.6,24.8,0.108234614,5.64,0.21830897,0.16912693,-0.19994873390727796,0.36,294.7827,353,352,"2/8/24, 12:00 AM",PANCH MAHALS,113,2024-12-31,7.7,3.3709052,285,291,362,358,2.211541,2024-01-01,30.452647058823533,Dudhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63360128211521,22.571923228307014]}"
24_0,0.32,0.07775135,1.98,0.17,10.78,0.09993243,148.3,4.03,182.9,0.29009458,0.33,27,0.116332434,7.81,0.3248919,0.23606756,-0.719452522049091,0.32,180.0,254,261,"4/2/24, 12:00 AM",PANCH MAHALS,120,2024-12-31,7,2.9896314,354,352,392,387,0.92740995,2024-01-01,30.564111111111117,Aniad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59263810515937,22.941939293835844]}"
25_0,0.28,0.08098684,1.56,0.7,15.24,0.10727895,236.4,3.74,168,0.26543683,0.64,27,0.12545,9.76,0.28718948,0.22736579,-0.7189932124262391,1,-0.0,265,273,"4/2/24, 12:00 AM",PANCH MAHALS,180,2024-12-31,6.8,2.936384,398,395,337,332,0.92740995,2024-01-01,30.599588235294117,Chalali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7357397299196,22.87833857172018]}"
26_0,0.24,0.07506111,2.26,0.74,5.06,0.09813611,171.1,4.2,168.3,0.244775,0.49,13.5,0.12159722,9,0.34984446,0.26588055,-0.89625148078353,0.58,294.74478,342,354,"3/1/24, 12:00 AM",PANCH MAHALS,108,2024-12-31,6.5,3.1095629,324,315,334,330,2.2147155,2024-01-01,30.587882352941186,Samli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57592944087473,22.810425936240744]}"
27_0,0.19,0.06453333,2.08,0.18,7.82,0.08541026,94.09,4.44,291,0.23250256,0.24,29.3,0.10041795,15.94,0.26366666,0.18462308,-0.8997816548569413,0.34,294.7022,215,227,"2/28/24, 12:00 AM",PANCH MAHALS,143,2024-12-31,7.5,3.1240547,399,393,386,380,2.2182884,2024-01-01,30.47941176470588,Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8214390080246,23.075339113527594]}"
28_0,0.07,0.064754054,2.5,0.77,7.28,0.08752162,84.79,3.24,198.1,0.2436892,0.56,18,0.10001892,12.58,0.27384594,0.20278919,-1.1091510850245068,0.8,132.63776,274,295,"3/7/24, 12:00 AM",PANCH MAHALS,154,2024-12-31,7.4,3.005304,361,352,365,353,2.7364602,2024-01-01,30.532764705882354,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82844586724073,22.961881893143296]}"
29_0,0.14,0.08931026,0.46,0.55,10.9,0.112079486,298.8,10.38,199.8,0.28806922,0.48,63,0.11883333,7.16,0.23783846,0.17351538,-0.7972859980716775,0.37,270.0,333,341,"3/4/24, 12:00 AM",PANCH MAHALS,99,2024-12-31,6.8,3.1780648,282,283,384,375,1.0047346,2024-01-01,30.482529411764705,Alindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50020146242346,22.6274391128656]}"
30_0,0.23,0.070094734,1.42,1.07,14.86,0.09752105,149.3,4.98,508.1,0.2744316,0.89,27,0.11343158,13.77,0.31433946,0.21136053,-1.4125212267100518,0.51,180.0,256,262,"4/1/24, 12:00 AM",PANCH MAHALS,132,2024-12-31,6.6,2.9702513,369,369,375,370,1.8543341,2024-01-01,30.512378378378376,Varial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6365657225528,22.93062052125594]}"
31_0,0.18,0.084863156,2,0.11,6.38,0.10189474,300.9,9.14,193.6,0.22165526,0.55,20.3,0.077523686,15.18,0.13984473,0.08592632,5.211870179888114,0.92,320.89407,344,348,"3/6/24, 12:00 AM",PANCH MAHALS,71,2024-12-31,7.4,3.1116617,293,296,363,357,4.7699456,2024-01-01,30.42041176470588,Satamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43471427821115,22.678912578645647]}"
32_0,0.22,0.05855,3.2,0.32,10.66,0.07805714,258.2,1.06,191.8,0.24299048,0.5,42.8,0.08497857,13.12,0.2095119,0.15100238,-1.1210512996795357,0.74,180.0,321,316,"3/11/24, 12:00 AM",PANCH MAHALS,123,2024-12-31,6.9,3.2106998,329,333,350,351,2.7802885,2024-01-01,30.472571428571435,Dipapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71418016310074,22.401872145023187]}"
33_0,0.58,0.0795,1.64,0.78,11.66,0.10649189,277.9,7.55,497.8,0.2701162,0.63,27,0.13618648,6.51,0.36794323,0.27762434,-2.234407247057352,0.22,208.48938,335,347,"4/2/24, 12:00 AM",PANCH MAHALS,122,2024-12-31,7.6,3.047083,345,343,319,310,4.2135053,2024-01-01,30.58262857142858,Umarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60961626402921,22.88426745259537]}"
34_0,0.57,0.079196155,1.5,0.67,13.42,0.10142308,247.8,13.25,445.7,0.2561923,0.81,20.3,0.108234614,3.58,0.21830897,0.16912693,-0.19994873390727796,0.35,294.7827,353,352,"3/19/24, 12:00 AM",PANCH MAHALS,113,2024-12-31,6.2,3.3709052,285,291,362,358,2.211541,2024-01-01,30.452647058823533,Gamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63360128211521,22.571923228307014]}"
36_0,0.1,0.084442504,0.24,0.43,6.52,0.11025125,126.5,1.98,490.6,0.284405,0.56,20.3,0.13177375,8.46,0.30863625,0.22996125,-1.1041608009899453,1.6,312.73135,324,325,"3/13/24, 12:00 AM",PANCH MAHALS,113,2024-12-31,8,3.5274556,332,334,344,342,1.3665894,2024-01-01,30.63270588235294,Abhetwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48672673316167,22.513981892481304]}"
37_0,0.04,0.08542,0.32,0.17,10.62,0.1118775,155.6,8.9,245.8,0.287575,0.47,15.8,0.122985,5.96,0.280495,0.2058775,0.5936823636740197,1.19,270.0,346,345,"3/18/24, 12:00 AM",PANCH MAHALS,86,2024-12-31,7.6,3.2598128,310,319,344,336,1.0023693,2024-01-01,30.54311764705883,Deval Faliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66001175146832,22.300811675559743]}"
38_0,0.03,0.060783785,2.14,0.22,7.12,0.0837054,127.2,7.1,206.3,0.27341893,0.64,58.5,0.089391895,8.57,0.24914324,0.1659946,2.5787503122934514,0.68,144.14592,350,353,"3/6/24, 12:00 AM",PANCH MAHALS,72,2024-12-31,7.3,3.145145,281,283,369,364,3.4288855,2024-01-01,30.43635294117647,Ambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42016157060841,22.70289759673164]}"
39_0,0.24,0.078271426,1.98,0.74,7.74,0.09346857,188.7,6.82,505.7,0.23120286,0.72,33.8,0.098714285,9.22,0.23719142,0.16877714,-0.1537446342961007,0.41,28.46513,334,337,"2/22/24, 12:00 AM",PANCH MAHALS,79,2024-12-31,8.7,3.145145,297,299,369,364,2.109121,2024-01-01,30.51052941176471,Kalyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40857330344328,22.74655571953985]}"
40_0,0.47,0.09228919,1.16,1.2,3.26,0.11806757,160.27,3.29,279.2,0.26405674,0.64,22.5,0.15394054,24.61,0.33004594,0.27520812,1.1444269613278013,1.38,270.0,265,284,"3/6/24, 12:00 AM",PANCH MAHALS,149,2024-12-31,6.5,2.9531124,370,358,365,358,1.0068651,2024-01-01,30.436529411764703,Ganesh Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83167980226357,22.916606802823672]}"
41_0,0.16,0.0673079,0.54,0.48,10.04,0.08376579,236.8,3.28,196.1,0.24200264,0.54,18,0.086607896,12.79,0.21982895,0.1493,-1.1051740821712348,1.33,312.71225,342,354,"3/2/24, 12:00 AM",PANCH MAHALS,103,2024-12-31,7.7,3.2375095,279,281,379,365,1.3670825,2024-01-01,30.362529411764708,Sureli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5538308848854,22.606149040631966]}"
42_0,0.31,0.12284054,2.02,0.73,8.26,0.14213513,146.2,10.58,135.4,0.2313892,0.77,24.8,0.15513514,4.66,0.2479081,0.20154594,-1.107253137700738,1.05,47.326668,366,366,"2/22/24, 12:00 AM",PANCH MAHALS,176,2024-12-31,6.3,3.097152,332,338,301,296,1.368089,2024-01-01,30.574848484848484,Kevadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72415146275446,22.792908788200414]}"
43_0,0.22,0.07086579,0.34,0.34,10.54,0.095573686,305,3.41,289.5,0.2739921,0.78,15.8,0.11010526,9.65,0.26553422,0.19662106,0.39859255642474095,0.39,312.7066,344,347,"3/5/24, 12:00 AM",PANCH MAHALS,113,2024-12-31,7,3.2375095,288,290,367,364,2.7329018,2024-01-01,30.46941176470589,Bhukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58455326760229,22.633367993740787]}"
44_0,0.06,0.068168424,0.34,0.51,15.84,0.087505266,187.2,4.46,323.8,0.26376843,0.86,29.3,0.09335,5.53,0.2374,0.15377368,5.858929375158614,0.37,312.7122,342,354,"3/1/24, 12:00 AM",PANCH MAHALS,103,2024-12-31,6.7,3.2375095,279,281,379,365,1.367084,2024-01-01,30.362529411764708,Kharasaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55410037947063,22.606418535217202]}"
45_0,0.18,0.076173685,0.78,0.23,3,0.096305266,591.4,11.92,189.9,0.22645263,0.71,63,0.115107894,24.72,0.27837896,0.20784211,-1.8161345951957628,0.33,-0.0,356,359,"3/6/24, 12:00 AM",PANCH MAHALS,111,2024-12-31,7.4,3.0008616,306,306,338,335,2.7802885,2024-01-01,30.70502857142857,Saliyav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54224261772025,22.67433117069664]}"
46_0,0.26,0.08804737,2.14,0.25,10.28,0.11648684,171.6,5.2,219,0.2922579,0.9,29.3,0.1510421,16.05,0.3453,0.26316842,-0.7983817223108455,0.54,90.0,340,349,"3/5/24, 12:00 AM",PANCH MAHALS,92,2024-12-31,6.2,3.1137128,326,325,334,326,2.0099654,2024-01-01,30.572058823529414,Bhadroli Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51313720251478,22.703706080487347]}"
47_0,0.09,0.07017297,0.88,0.4,8.3,0.09037568,115.81,6.22,363.5,0.24052973,0.87,31.5,0.09674865,6.18,0.22277567,0.15704054,-1.108464048566241,0.86,132.65065,262,279,"3/6/24, 12:00 AM",PANCH MAHALS,160,2024-12-31,7.6,2.992661,376,365,363,356,1.3686767,2024-01-01,30.488941176470597,Vejma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87048702253753,22.900706622294756]}"
48_0,0.24,0.12782821,1.54,0.53,9.38,0.15228847,215.7,1.15,172.7,0.23423974,0.91,31.5,0.1725936,15.83,0.24596153,0.22250897,-0.7167868474228238,0.43,-0.0,353,352,"2/7/24, 12:00 AM",PANCH MAHALS,116,2024-12-31,8,3.3709052,285,290,362,358,1.8543341,2024-01-01,30.452647058823533,Palla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6357572387971,22.571384239136542]}"
49_0,0.26,0.11119059,1.46,0.12,7.66,0.12647176,233.3,3.46,196,0.18148941,0.93,13.5,0.14400353,10.19,0.21570353,0.17658117,-2.051970770696388,0.51,58.326782,263,269,"2/9/24, 12:00 AM",PANCH MAHALS,30,2024-12-31,7.6,3.5888174,403,402,334,329,3.5283349,2024-01-01,30.55466666666667,Kumbhar Palli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14851102869066,22.263621422797193]}"
50_0,0.11,0.07236216,2.64,0.15,7.64,0.09078919,152,3.42,125,0.23363514,0.33,31.5,0.09926487,4.66,0.24108648,0.17742974,-2.2845917888016944,0.88,65.27986,253,264,"3/7/24, 12:00 AM",PANCH MAHALS,137,2024-12-31,7.1,3.005304,345,341,402,395,4.4269476,2024-01-01,30.405885714285716,Mekhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80607781666616,22.964037849825182]}"
51_0,0.22,0.053294595,0.84,0.64,8.66,0.0716946,135.45,3.38,201.3,0.22184865,0.58,24.8,0.07861892,6.94,0.24448109,0.1793973,-1.1089146141946302,0.34,47.357845,258,278,"3/7/24, 12:00 AM",PANCH MAHALS,159,2024-12-31,7.6,2.992661,387,379,355,343,1.3688967,2024-01-01,30.496628571428566,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86887005502611,22.941130810080136]}"
52_0,0.42,0.077418424,1.64,0.79,2.38,0.10230263,290.4,6.41,218.2,0.25963157,0.5,11.3,0.118252635,31.12,0.2760579,0.20640527,3.0967842481044907,0.71,312.66092,357,358,"4/1/24, 12:00 AM",PANCH MAHALS,122,2024-12-31,6.4,3.047083,321,319,322,323,1.3684103,2024-01-01,30.538363636363634,Khandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62551644455813,22.85192810236707]}"
53_0,0.1,0.07991622,1.54,0.69,11.69,0.10262433,490.5,12.77,311.8,0.25150812,0.7,18,0.10318378,5.2,0.19697027,0.13968378,3.3120612259648214,1.14,47.3172,336,340,"2/26/24, 12:00 AM",PANCH MAHALS,94,2024-12-31,7.2,3.1374726,306,301,358,359,1.3678439,2024-01-01,30.576117647058823,Bhima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4840317873093,22.74763369788079]}"
54_0,0.14,0.059371054,1.92,0.85,7.02,0.07728684,265.7,4.28,203,0.23925789,0.5,31.5,0.07969473,18.65,0.21442895,0.14154473,-0.71767338476212,0.4,180.0,359,364,"3/6/24, 12:00 AM",PANCH MAHALS,78,2024-12-31,7.5,3.1116617,282,282,360,354,0.92740995,2024-01-01,30.389235294117643,Zerna Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42662944065407,22.695351748345036]}"
55_0,0.07,0.12513158,0.26,0.45,8.62,0.14776842,119.94,9,302.1,0.21984474,0.73,18,0.16720526,12.69,0.2591763,0.22885263,-1.7345198177028551,0.52,79.5626,263,278,"4/18/24, 12:00 AM",PANCH MAHALS,145,2024-12-31,6.6,2.9531124,365,362,371,360,5.106141,2024-01-01,30.452176470588235,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84407655318441,22.92064922160221]}"
56_0,0.25,0.04411951,1.82,0.42,2.6,0.06786829,305.9,8.92,156.9,0.26974878,0.16,58.5,0.060185365,4.88,0.20533903,0.13147806,-1.5362345799264872,0.76,28.389683,344,340,"3/7/24, 12:00 AM",PANCH MAHALS,86,2024-12-31,7.2,3.3237,316,316,340,343,2.1076198,2024-01-01,30.51835294117647,Padideri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63899117381993,22.312130448139648]}"
57_0,0.15,0.12217368,1.04,0.29,6.12,0.13891841,314.34,14.9,274.4,0.24961315,0.62,65.3,0.15951316,25.91,0.31747368,0.2788763,-2.361310010167491,0.88,219.18369,219,231,"2/28/24, 12:00 AM",PANCH MAHALS,159,2024-12-31,7.1,2.9540129,391,390,390,379,4.7751946,2024-01-01,30.50714285714285,Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85027492864484,23.055666008805375]}"
58_0,0.12,0.09125789,0.26,0.26,12.18,0.12219737,130.28,3.3,204.5,0.2832342,0.6,29.3,0.14927368,33.61,0.33617106,0.27581316,-1.5427980544156568,0.28,28.519888,219,231,"2/29/24, 12:00 AM",PANCH MAHALS,161,2024-12-31,7.1,2.9540129,391,390,390,379,2.1102145,2024-01-01,30.50714285714285,Bhuwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85054442323008,23.05593550339061]}"
59_0,0.61,0.07897027,0.8,0.45,6.66,0.10034595,402.23,8.82,318.8,0.24586487,0.8,65.3,0.1163973,12.25,0.2675108,0.2013054,-1.1087384378619127,0.8,47.354504,269,287,"2/27/24, 12:00 AM",PANCH MAHALS,153,2024-12-31,7.2,2.9531124,366,357,364,356,1.3688102,2024-01-01,30.53472727272727,Kadadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80742528959233,22.92523062955122]}"
60_0,0.2,0.067155816,0.38,0.56,5.38,0.09533488,403.4,2.9,211.4,0.2902093,0.66,63,0.109581396,16.91,0.26514885,0.19184418,0.3034486531625982,0.9,270.0,316,314,"3/18/24, 12:00 AM",PANCH MAHALS,120,2024-12-31,7.5,3.5250263,325,329,359,358,1.0036572,2024-01-01,30.549000000000007,Dhinkva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5815888271647,22.479486585571113]}"
61_0,0.64,0.08871111,1.72,0.69,4.32,0.114583336,218.8,6.89,180.2,0.26149723,0.84,20.3,0.12563333,12.25,0.24355556,0.18987222,2.763939322179793,0.28,312.6736,359,354,"2/19/24, 12:00 AM",PANCH MAHALS,160,2024-12-31,7.4,3.0946512,357,367,284,280,1.3680815,2024-01-01,30.56739393939395,Erandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69989695008323,22.791291820689]}"
62_0,0.17,0.07152895,1.52,0.76,4.48,0.09453158,369.1,6.04,299.6,0.16150527,0.72,31.5,0.08837368,12.25,0.1454579,0.10131053,-1.105576155542853,1.08,132.70486,348,353,"3/5/24, 12:00 AM",PANCH MAHALS,102,2024-12-31,7.1,3.2375095,280,285,372,362,4.0956087,2024-01-01,30.475705882352948,Karada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55436987405587,22.641722325883098]}"
