system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.5,0.08328161,1.56,0.29,5.86,0.106956325,245.8,9.96,258.5,0.30478045,0.82,32.9,0.11550805,7.59,0.28022873,0.19211954,0.579509327294455,3,180.0,335,347,"1/10/24, 12:00 AM",KHEDA,54,2024-12-31,7.4,3.3332543,319,319,346,334,2.7802885,2024-01-01,30.510823529411763,Sarkhej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88278936764812,22.98451943830311]}"
11_0,1.48,0.08677586,1.14,0.27,6.44,0.11168966,376.4,10.96,200.2,0.29584253,0.34,54,0.11818506,6.94,0.27298966,0.20131724,-0.0268089072470286,1.06,-0.0,309,318,"1/11/24, 12:00 AM",KHEDA,64,2024-12-31,7.4,3.3742712,299,299,392,383,1.8543341,2024-01-01,30.42017647058824,Chared,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9030014615408,23.011468896826695]}"
12_0,0.75,0.08253933,1.38,0.38,2.24,0.09748539,289.3,15.02,182.2,0.28554046,0.44,51.8,0.09505506,8.78,0.23048764,0.16055505,-1.1098127287174588,0.24,227.37463,322,334,"3/13/24, 12:00 AM",KHEDA,67,2024-12-31,7.1,3.451185,308,304,371,362,1.3693323,2024-01-01,30.448647058823525,Chared,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89599460232468,23.020631712724715]}"
13_0,1.3,0.10072644,0.7,0.72,7.38,0.12427241,216.7,14.44,255.3,0.30967358,0.96,54,0.13527471,6.4,0.2818322,0.20742644,1.1934541778185264,1.1,47.361652,311,322,"1/17/24, 12:00 AM",KHEDA,63,2024-12-31,8.2,3.0580716,328,324,360,354,1.3689955,2024-01-01,30.45064864864865,Kaniyel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96363774321887,22.959186947290938]}"
14_0,1.1,0.10072644,1.32,0.34,6.52,0.12427241,295.5,8.4,233.2,0.30967358,0.8,72,0.13527471,7.7,0.2818322,0.20742644,1.1934541778185264,1.04,47.361652,311,322,"1/17/24, 12:00 AM",KHEDA,63,2024-12-31,8.1,3.0580716,328,324,360,354,1.3689955,2024-01-01,30.45064864864865,Kaniyel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96363774321887,22.959186947290938]}"
15_0,0.78,0.08452809,1.56,1.04,6.14,0.106838204,260.3,4.92,191,0.3230191,0.29,33.8,0.10781236,9.97,0.26813933,0.20215619,6.8085300680690235,1.14,28.496754,318,323,"1/23/24, 12:00 AM",KHEDA,56,2024-12-31,7.5,3.151683,319,321,363,356,2.1097522,2024-01-01,30.52221621621622,Sarali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95851734609938,22.92576961872169]}"
16_0,1.3,0.08452809,1.76,0.49,6.48,0.106838204,178.4,10.26,198.6,0.3230191,0.36,56.3,0.10781236,7.48,0.26813933,0.20215619,6.8085300680690235,1.08,28.496754,318,323,"1/23/24, 12:00 AM",KHEDA,56,2024-12-31,7.7,3.151683,319,321,363,356,2.1097522,2024-01-01,30.52221621621622,Sarali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95851734609938,22.92576961872169]}"
17_0,1.55,0.10203678,1.76,0.54,6.48,0.13058965,293.5,4.84,196.5,0.2986839,0.31,60.8,0.14981034,19.08,0.32256553,0.26306435,3.962260309042704,1.3,90.0,313,325,"1/23/24, 12:00 AM",KHEDA,53,2024-12-31,7.4,3.151683,324,324,363,351,5.022364,2024-01-01,30.522270270270273,Sarali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96498521614505,22.927925575403577]}"
18_0,1.25,0.106849425,1.74,0.27,8.36,0.1346092,220.9,3.26,196.5,0.29267585,0.31,46.6,0.15115517,19.52,0.29003564,0.22122988,0.579509327294455,0.86,180.0,335,347,"1/10/24, 12:00 AM",KHEDA,54,2024-12-31,8.1,3.3332543,319,319,346,334,2.7802885,2024-01-01,30.510823529411763,Badarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88251987306288,22.98451943830311]}"
19_0,1.05,0.090758026,1.12,1.25,6.24,0.10282469,489.5,8.44,220.3,0.17237283,0.71,45,0.11017654,9.11,0.17858519,0.14413457,-1.5414910327790319,0.68,151.50606,300,301,"1/31/24, 12:00 AM",KHEDA,72,2024-12-31,7.7,3.1167061,320,323,381,376,2.1096961,2024-01-01,30.48927777777778,Lasundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12587348353085,22.909869438192775]}"
20_0,0.9,0.12215454,1.14,0.39,6.96,0.14644091,260.3,4.64,192.2,0.308225,0.29,22.5,0.16542046,7.26,0.31566137,0.25158638,-1.5414014238946432,0.66,28.492176,338,350,"1/30/24, 12:00 AM",KHEDA,53,2024-12-31,7.3,3.2657084,329,322,333,327,2.1096609,2024-01-01,30.556166666666666,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01915362777746,22.89989813853905]}"
21_0,0.78,0.08023415,0.56,0.24,6.46,0.10505732,273.8,13.42,182.2,0.28998658,0.44,60.8,0.109403655,8.46,0.25343293,0.18351464,-1.109632401458918,2.86,312.62872,327,340,"1/31/24, 12:00 AM",KHEDA,70,2024-12-31,7.3,3.2941551,319,314,353,347,2.7369285,2024-01-01,30.522514285714287,Nani Bhanavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96660218365646,23.004731532195798]}"
22_0,1.3,0.068112195,1.96,0.43,10.94,0.08944878,245.8,16.02,220.6,0.3164561,0.58,78.8,0.08462561,7.59,0.25701585,0.17787439,-1.591936498908804,1.12,65.28581,314,326,"1/31/24, 12:00 AM",KHEDA,72,2024-12-31,7.2,3.2941551,328,323,358,351,2.217282,2024-01-01,30.55300000000001,Nani Bhanavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96929712950882,23.00122810258773]}"
23_0,0.98,0.068112195,1.32,0.27,6.6,0.08944878,313.2,11.5,204.5,0.3164561,0.6,78.8,0.08462561,10.63,0.25701585,0.17787439,-1.591936498908804,0.88,65.28581,314,326,"1/31/24, 12:00 AM",KHEDA,72,2024-12-31,7.4,3.2941551,328,323,358,351,2.217282,2024-01-01,30.55300000000001,Nani Bhanavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96929712950882,23.00122810258773]}"
24_0,0.75,0.07524483,2.2,0.54,8.66,0.10053334,343.2,9.92,285.5,0.28032988,0.67,20.5,0.11033563,19.52,0.2596862,0.18787241,-1.6587213052308512,1.24,167.74767,329,337,"1/10/24, 12:00 AM",KHEDA,59,2024-12-31,8.2,3.2982867,306,303,365,360,4.73474,2024-01-01,30.39666666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92510001753014,22.932776477937825]}"
25_0,0.5,0.061668966,1.82,0.21,9.6,0.079211496,398.2,4.78,303.7,0.2904908,0.76,31.5,0.07497011,12.14,0.21700116,0.13222069,-1.5908563427743787,1.24,114.727196,332,349,"1/9/24, 12:00 AM",KHEDA,57,2024-12-31,7.1,3.2982867,317,314,351,337,2.2161899,2024-01-01,30.420972972972972,Bharkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91809315831401,22.920379727016975]}"
26_0,1,0.07440115,2.02,0.64,5.86,0.09856092,532,9.1,201.3,0.29835287,0.58,54,0.10362299,20.17,0.25851035,0.19018735,-1.8795253427040384,1.58,199.8967,312,324,"1/31/24, 12:00 AM",KHEDA,56,2024-12-31,8.3,3.2982867,308,310,381,366,2.956482,2024-01-01,30.421945945945946,Pithai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91512871787641,22.929003553744522]}"
27_0,1.48,0.06454186,0.58,1.2,10.16,0.07963488,208.4,12.06,185.3,0.308807,0.47,76.5,0.069365114,12.9,0.16959767,0.100830235,4.546622875538371,0.54,114.7251,320,333,"1/11/24, 12:00 AM",KHEDA,61,2024-12-31,8.2,3.1283453,324,321,356,346,2.2163658,2024-01-01,30.506111111111107,Bhatera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01241626314656,22.933315467108297]}"
28_0,0.55,0.106691115,0.26,0.66,6.18,0.12639555,209.5,7.5,163.2,0.29300445,0.28,36,0.13127777,10.73,0.24697112,0.18288222,4.222662623112371,2.52,270.0,330,341,"1/30/24, 12:00 AM",KHEDA,55,2024-12-31,7.4,3.1283453,328,322,342,337,1.0067434,2024-01-01,30.510628571428573,Pahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01699767109557,22.900167633124287]}"
29_0,1.3,0.1302793,2,0.72,10.38,0.15485172,235.4,10.12,186.4,0.24496552,0.27,60.8,0.17919655,8.02,0.27510116,0.25035173,-1.4127017344499884,2.98,-0.0,345,351,"1/11/24, 12:00 AM",KHEDA,62,2024-12-31,7.9,3.2009025,326,321,329,328,1.8543341,2024-01-01,30.426222222222222,Mudel Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91539821246165,22.955953012268107]}"
30_0,0.69,0.08854706,1.16,1.12,5.48,0.11974941,206.4,6.9,176.8,0.2808353,0.28,51.8,0.14915176,15.83,0.3119753,0.24936,-2.676431597406613,1.26,351.1892,360,363,"3/27/24, 12:00 AM",KHEDA,34,2024-12-31,6.9,3.3887758,299,300,341,337,6.5413947,2024-01-01,30.480457142857144,Khatraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76448124472957,22.831177019303908]}"
31_0,0.2,0.10467177,3.28,0.32,4.88,0.12704588,242.7,6.82,243.5,0.31639528,0.55,29.3,0.12801765,8.24,0.26531294,0.18248823,3.6749666461429764,0.74,-0.0,358,359,"3/27/24, 12:00 AM",KHEDA,37,2024-12-31,8,3.389822,314,311,327,330,0.0,2024-01-01,30.414833333333345,Khatraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80490543251496,22.840339835201927]}"
32_0,0.77,0.11016629,2.88,0.32,6.5,0.13266742,549.6,4.88,179.4,0.3079708,0.24,74.3,0.13758427,10.08,0.27829102,0.20397753,2.275385223906906,0.76,102.969734,370,369,"3/27/24, 12:00 AM",KHEDA,38,2024-12-31,7.8,3.3951075,299,299,331,332,4.12539,2024-01-01,30.443891891891905,Modaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7685236635081,22.89073532264103]}"
38_0,0.5,0.07204091,2.46,0.71,5.14,0.09975568,539.2,4.18,171.3,0.23061591,0.25,27,0.116635226,11.82,0.2162784,0.15750682,-0.02552821721944731,0.78,180.0,358,357,"3/28/24, 12:00 AM",KHEDA,33,2024-12-31,8,3.492421,295,296,346,347,0.92740995,2024-01-01,30.447085714285713,Malutaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70007203885821,22.834410954326735]}"
39_0,0.39,0.10582069,2.24,0.91,7.04,0.13556437,594.2,5.58,273.7,0.29327357,0.62,33.8,0.16301149,11.17,0.2850977,0.2387092,-2.104950612360245,2.5,180.0,355,357,"3/28/24, 12:00 AM",KHEDA,34,2024-12-31,7.8,3.3887758,305,303,341,339,3.7047918,2024-01-01,30.461,Kesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75720489092821,22.83144651388914]}"
40_0,0.89,0.07795056,4.16,0.3,4.92,0.10433146,196,10.74,290.6,0.29316854,0.69,42.8,0.11631798,16.91,0.28838202,0.19770561,-1.8989194901101258,2.68,90.0,363,358,"3/28/24, 12:00 AM",KHEDA,30,2024-12-31,7.1,3.492421,299,299,339,343,3.0163252,2024-01-01,30.4126111111111,Kesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74319117249594,22.836027921838152]}"
41_0,0.23,0.07795056,4.12,0.32,5.04,0.10433146,171.1,12.62,168.3,0.29316854,0.2,36,0.11631798,12.47,0.28838202,0.19770561,-1.8989194901101258,2.7,90.0,363,358,"3/28/24, 12:00 AM",KHEDA,30,2024-12-31,7,3.492421,299,299,339,343,3.0163252,2024-01-01,30.4126111111111,Kesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74319117249594,22.836027921838152]}"
42_0,0.76,0.078617975,1.14,0.75,6.94,0.102777526,191.8,10.1,221.3,0.2786955,0.46,33.8,0.106131464,5.1,0.23477866,0.17074157,-1.1237045289044985,2.16,-0.0,352,360,"3/28/24, 12:00 AM",KHEDA,27,2024-12-31,7.5,3.3974266,333,328,315,312,2.7802885,2024-01-01,30.506444444444444,Vansol Sundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79520362744645,22.774044167233907]}"
44_0,0.77,0.12786853,3.98,0.71,4.5,0.15461573,593.2,10.86,338.1,0.26511797,0.93,31.5,0.18127528,11.28,0.28476292,0.24812247,-1.58955920164671,0.5,65.25717,360,361,"3/27/24, 12:00 AM",KHEDA,38,2024-12-31,7.8,3.3887758,290,292,350,347,2.2148793,2024-01-01,30.48722222222223,Devki Vansol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77633900647994,22.822822687161594]}"
45_0,0.31,0.067367814,1.94,0.61,2.72,0.097062066,566.2,9.56,162.3,0.2992046,0.18,47.3,0.10951724,12.25,0.2969655,0.20552874,-2.2124152973732314,1.14,282.97513,359,361,"3/27/24, 12:00 AM",KHEDA,31,2024-12-31,7.8,3.3887758,306,306,335,333,4.123707,2024-01-01,30.480457142857144,Gothaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76555922307051,22.83225499764485]}"
46_0,0.78,0.08998421,0.2,0.94,4.7,0.11793684,338.1,10.06,335.1,0.2724184,0.87,40.5,0.12122632,10.84,0.25164473,0.18604474,0.6080540105203903,0.06,65.2526,267,287,"4/4/24, 12:00 AM",KHEDA,62,2024-12-31,7.5,3.237044,411,394,322,319,2.214496,2024-01-01,30.403764705882356,Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20645236451638,22.794256261126595]}"
49_0,0.66,0.08881839,1.56,1.02,5.06,0.11395747,230.2,11.02,179.1,0.28529885,0.37,49.5,0.12627126,14.64,0.2617322,0.20208965,1.9040449734554696,3.26,192.24823,321,327,"3/27/24, 12:00 AM",KHEDA,45,2024-12-31,6.8,3.357292,305,308,374,365,9.405539,2024-01-01,30.441444444444457,Sarsavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87686048677293,22.885884420106784]}"
50_0,0.47,0.06885529,2.16,0.32,4.46,0.091124706,528.9,8.74,176.8,0.27861294,0.32,47.3,0.095167056,8.78,0.2535788,0.1804894,-2.2836902224198012,0.64,294.731,338,348,"3/27/24, 12:00 AM",KHEDA,50,2024-12-31,7.5,3.357292,305,306,357,346,4.4251347,2024-01-01,30.42566666666666,Sarsavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87120110048298,22.89666420351622]}"
57_0,0.24,0.21125169,1.1,0.95,6.8,0.22660112,464.6,6.22,249.1,0.27562696,0.57,22.5,0.24851124,8.78,0.30784157,0.2873517,-0.7182539651323061,0.96,180.0,327,335,"3/28/24, 12:00 AM",KHEDA,34,2024-12-31,7.4,3.2640903,335,333,338,332,0.92740995,2024-01-01,30.529999999999998,Vamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80948684046396,22.77566113474532]}"
58_0,0.45,0.08409655,3.78,0.45,5.18,0.10056322,262.4,13.1,185,0.20323794,0.27,36,0.10872529,17.67,0.20567586,0.14807586,3.5691321448372006,0.38,114.7386,354,354,"4/6/24, 12:00 AM",KHEDA,31,2024-12-31,7.6,3.492421,320,320,326,327,2.215233,2024-01-01,30.41583783783785,Nani Adboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
59_0,0.82,0.08409655,0.34,0.92,2.42,0.10056322,244.7,6.26,283.9,0.20323794,0.62,51.8,0.10872529,6.61,0.20567586,0.14807586,3.5691321448372006,2.32,114.7386,354,354,"3/27/24, 12:00 AM",KHEDA,31,2024-12-31,7.9,3.492421,320,320,326,327,2.215233,2024-01-01,30.41583783783785,Nani Adboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
60_0,0.53,0.07962651,4.02,0.41,4.84,0.10707349,255.1,6.74,246.1,0.2769976,0.51,33.8,0.12536506,13.01,0.27713975,0.20060481,-0.20467842343467862,2.2,245.2741,358,370,"3/27/24, 12:00 AM",KHEDA,50,2024-12-31,8.4,3.3862214,316,313,326,317,2.2162983,2024-01-01,30.482918918918916,Kothipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86796716546014,22.92846456457405]}"
61_0,0.69,0.11442247,3.14,0.78,4.04,0.13934495,496.7,4.02,243.5,0.29237866,0.55,33.8,0.1582854,10.3,0.29003707,0.22967978,-2.3519781238770054,0.52,12.2536335,333,338,"3/27/24, 12:00 AM",KHEDA,53,2024-12-31,7.1,3.4210691,325,328,342,334,4.7347627,2024-01-01,30.46694444444445,Umedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84856355532315,22.947598680125797]}"
63_0,0.37,0.07340575,0.54,0.86,3.24,0.10078966,252,8.18,315.8,0.30010346,0.52,29.3,0.1085977,11.17,0.2819885,0.20973334,-2.1869789144148992,0.12,270.0,357,354,"3/27/24, 12:00 AM",KHEDA,37,2024-12-31,7,3.5253322,307,311,335,335,4.019635,2024-01-01,30.423179487179496,Kanij,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69737709300584,22.861629907435557]}"
77_0,0.73,0.08409655,2,0.92,5.28,0.10056322,324.6,6.42,212.8,0.20323794,0.38,31.5,0.10872529,14.31,0.20567586,0.14807586,3.5691321448372006,0.36,114.7386,354,354,"3/27/24, 12:00 AM",KHEDA,31,2024-12-31,8,3.492421,320,320,326,327,2.215233,2024-01-01,30.41583783783785,Ghodasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
78_0,0.74,0.08409655,3.4,0.71,2.74,0.10056322,158.7,6.62,285,0.20323794,0.65,38.3,0.10872529,8.35,0.20567586,0.14807586,3.5691321448372006,0.9,114.7386,354,354,"3/27/24, 12:00 AM",KHEDA,31,2024-12-31,7.1,3.492421,320,320,326,327,2.215233,2024-01-01,30.41583783783785,Ghodasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
79_0,0.64,0.08964368,2.14,0.56,7.46,0.11512873,548.6,7.06,279.5,0.290846,0.65,58.5,0.1232,6.72,0.27222413,0.19107011,-0.8485919959665729,0.9,208.49878,337,342,"3/27/24, 12:00 AM",KHEDA,46,2024-12-31,7.8,3.4210691,334,338,329,320,2.1097927,2024-01-01,30.430864864864866,Gokalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8353583206466,22.937088391301597]}"
82_0,0.67,0.108353935,0.4,1.12,5.78,0.13001348,219.8,6.1,229.4,0.24487978,0.45,58.5,0.14676404,7.37,0.2650326,0.22061461,-1.1075695122299747,0.3,227.33261,356,358,"3/27/24, 12:00 AM",KHEDA,39,2024-12-31,7.2,3.3887758,294,296,350,347,1.3682427,2024-01-01,30.48722222222223,Katakpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77553052272424,22.82120571965018]}"
83_0,0.81,0.14288989,3.74,0.95,4.78,0.16124044,384.7,8.92,207.3,0.24368428,0.36,31.5,0.18970674,15.72,0.28579214,0.26670563,-0.7185834487110853,0.96,-0.0,360,361,"3/27/24, 12:00 AM",KHEDA,38,2024-12-31,7.6,3.3887758,290,292,350,347,0.92740995,2024-01-01,30.48722222222223,Katakpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77687799565042,22.82201420340589]}"
84_0,0.76,0.14288989,0.42,0.71,4.76,0.16124044,159.7,7.62,307.2,0.24368428,0.76,51.8,0.18970674,16.59,0.28579214,0.26670563,-0.7185834487110853,1.06,-0.0,360,361,"3/27/24, 12:00 AM",KHEDA,38,2024-12-31,7.9,3.3887758,290,292,350,347,0.92740995,2024-01-01,30.48722222222223,Katakpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77687799565042,22.82201420340589]}"
85_0,0.28,0.108353935,1.12,0.22,4.68,0.13001348,332.9,10.24,285,0.24487978,0.67,27,0.14676404,16.81,0.2650326,0.22061461,-1.1075695122299747,1.26,227.33261,356,358,"3/27/24, 12:00 AM",KHEDA,39,2024-12-31,7.2,3.3887758,294,296,350,347,1.3682427,2024-01-01,30.48722222222223,Kachhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77553052272424,22.82120571965018]}"
86_0,0.69,0.08638353,1.36,0.99,7.66,0.11477765,592.1,8.22,146.4,0.29252234,0.16,42.8,0.14784588,16.7,0.32017764,0.25654352,-2.0281773025278436,0.92,144.11006,351,364,"3/27/24, 12:00 AM",KHEDA,47,2024-12-31,7.2,3.4249403,307,305,342,331,3.430434,2024-01-01,30.467764705882352,Haldarvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84910254449363,22.88238099049872]}"
87_0,0.75,0.063604705,2.1,0.32,7.06,0.088557646,532,11.08,310.3,0.27449295,0.81,47.3,0.094555296,10.95,0.2537706,0.1816,-1.9003349220514312,1.16,270.0,365,377,"3/27/24, 12:00 AM",KHEDA,54,2024-12-31,7.6,3.3862214,310,308,325,314,3.01847,2024-01-01,30.44610810810811,Haldarvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85745687663595,22.932776477937825]}"
88_0,0.59,0.075225644,1.1,0.73,7.24,0.10130513,206.4,2.38,220.3,0.28065383,0.66,51.8,0.116966665,16.48,0.26216152,0.20169231,0.5014752500831184,2.48,47.339954,316,316,"2/29/24, 12:00 AM",KHEDA,71,2024-12-31,6.7,2.9800282,323,320,361,365,1.368433,2024-01-01,30.582470588235296,Rasulpur Padal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3231435199235,22.85624001573084]}"
95_0,0.03,0.0989023,0.34,0.53,3.36,0.124289654,597.3,11.06,196.7,0.28018737,0.28,31.5,0.14158966,10.08,0.28215632,0.21705288,-2.1049069392846063,0.8,-0.0,346,343,"4/3/24, 12:00 AM",KHEDA,34,2024-12-31,8.4,3.492421,295,297,359,360,3.7047918,2024-01-01,30.46116666666667,Vadadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7189366598247,22.826056622184424]}"
96_0,0.94,0.084233336,1,0.41,5.24,0.11814942,558.9,10.76,151.5,0.3432494,0.3,36,0.12860459,9.22,0.3001046,0.22545402,-1.4940998163325927,1.16,270.0,328,338,"3/27/24, 12:00 AM",KHEDA,53,2024-12-31,7.4,3.3173256,325,322,346,340,2.0125651,2024-01-01,30.39270588235294,Hathnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93561030635435,22.879955539231595]}"
