system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
186_0,1.06,0.08446829,1.4,0.54,6.46,0.11353049,153.83,10.72,148.92,0.30517438,0.25,93.12,0.122217074,2.38,0.25185123,0.18730609,0.36271992853498825,1.72,65.18033,259,279,"2/17/24, 12:00 AM",ANAND,15,2024-12-31,8.2,3.54235,380,366,361,355,2.2084606,2024-01-01,30.54076470588236,Khatnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72082312192137,22.33719344456658]}"
187_0,0.72,0.088060685,1.24,0.53,5.3,0.11565384,971.9,9.2,177.1,0.32421538,0.43,52.38,0.11622906,1.75,0.24920854,0.18344444,-0.7951321693124109,1.3,90.0,258,281,"2/22/24, 12:00 AM",ANAND,30,2024-12-31,8.1,3.4217672,414,394,327,325,1.0036451,2024-01-01,30.472352941176464,Shekhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78523232779273,22.4778696180597]}"
188_0,0.64,0.060016,0.64,0.65,4.84,0.08295467,418.21,5.3,199.01,0.230052,0.57,81.48,0.08670667,1.4,0.1888,0.12768267,2.0681714825960555,1.18,-0.0,306,327,"2/22/24, 12:00 AM",ANAND,22,2024-12-31,8.3,3.2225187,343,328,350,345,0.0,2024-01-01,30.479257142857154,Nar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68471084749976,22.472210231769747]}"
189_0,1,0.06978,0.7,0.14,7.3,0.10356125,435.98,7.3,150.48,0.31380624,0.26,148.41,0.115988754,1.54,0.2661225,0.19799875,-0.1872647790775309,0.96,132.74263,255,280,"2/22/24, 12:00 AM",ANAND,29,2024-12-31,7.5,3.4359813,441,422,304,298,2.731044,2024-01-01,30.531818181818185,Rupiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81218178631632,22.459274491678425]}"
190_0,0.76,0.07404051,1.24,0.13,3.26,0.10080127,259.65,6.52,256.94,0.28940758,0.94,113.49,0.11443671,2.1,0.23077595,0.17602912,1.536294690051299,0.64,132.75766,243,262,"2/20/24, 12:00 AM",ANAND,16,2024-12-31,7.5,3.5008085,378,368,379,370,2.7302706,2024-01-01,30.487058823529416,Kanisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67608702077221,22.386241459079507]}"
191_0,1.44,0.0703962,1.24,0.11,5.92,0.10105823,562.34,11.22,169.27,0.33039746,0.38,154.23,0.107211396,1.89,0.2450367,0.1727924,-1.103246306528085,1.02,47.25159,246,275,"2/2/24, 12:00 AM",ANAND,31,2024-12-31,7.3,3.559346,451,428,303,297,1.3661491,2024-01-01,30.55436363636364,Vahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86931463838633,22.431247054813895]}"
192_0,1.18,0.06871294,1.4,0.56,7.24,0.096318826,160.41,8.04,260.07,0.29740235,0.96,145.5,0.09993059,1.89,0.23556589,0.17035411,-0.7149955460238647,1.24,-0.0,232,255,"2/2/24, 12:00 AM",ANAND,28,2024-12-31,8.1,3.7394686,383,374,385,372,0.92740995,2024-01-01,30.49388235294118,Valvod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90380994529652,22.318059329014837]}"
193_0,0.52,0.088060685,0.78,0.67,5.16,0.11565384,659.51,9.24,203.71,0.32421538,0.6,98.94,0.11622906,1.26,0.24920854,0.18344444,-0.7951321693124109,1.38,90.0,258,281,"2/22/24, 12:00 AM",ANAND,30,2024-12-31,8.2,3.4217672,414,394,327,325,1.0036451,2024-01-01,30.472352941176464,Shekhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78523232779273,22.4778696180597]}"
194_0,1.6,0.057003796,1.02,0.33,7.9,0.08756456,725.06,10.64,188.06,0.2911367,0.5,58.2,0.09355696,2.17,0.21541266,0.15479746,-0.7160246627252758,1.24,-0.0,244,274,"2/2/24, 12:00 AM",ANAND,32,2024-12-31,7.2,3.42647,419,397,337,328,0.92740995,2024-01-01,30.40664705882353,Napa Talpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91189478285358,22.464394888797905]}"
195_0,0.62,0.063931495,0.78,0.56,5.3,0.092338584,793.95,7.2,227.19,0.32016537,0.75,98.94,0.09592599,1.47,0.24333386,0.17139292,-1.939058568423771,0.86,72.880615,251,279,"2/23/24, 12:00 AM",ANAND,33,2024-12-31,8,3.457599,418,398,332,322,3.1476634,2024-01-01,30.512787878787886,Ashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87174008965344,22.477330628889227]}"
196_0,0.8,0.083879516,0.7,0.13,2.9,0.112719275,996.13,12.64,178.66,0.29095784,0.44,61.11,0.12649398,0.77,0.26435784,0.19473976,-1.103549341338091,1.26,132.74275,261,287,"2/23/24, 12:00 AM",ANAND,35,2024-12-31,8,3.4359813,422,403,317,310,1.3662951,2024-01-01,30.589090909090913,Simarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83643629898755,22.458735502507952]}"
197_0,1.26,0.12137875,0.6,0.14,5.22,0.15794,655.36,11.38,172.4,0.3197525,0.4,104.76,0.1777725,1.05,0.30406374,0.25694627,-1.8755703665998116,1.24,340.16913,241,271,"2/1/24, 12:00 AM",ANAND,30,2024-12-31,7.6,3.559346,435,413,323,316,2.9552574,2024-01-01,30.618424242424243,Santokpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86149929541448,22.436097957348142]}"
198_0,0.98,0.115169674,0.72,0.71,7.3,0.13721311,381.86,9.3,214.67,0.2173254,0.67,66.93,0.16311967,3.36,0.2602795,0.22685082,-0.7954277092749258,1.22,90.0,286,298,"2/24/24, 12:00 AM",ANAND,17,2024-12-31,8.1,3.1426218,366,360,348,342,1.0037922,2024-01-01,30.444857142857142,Mil Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62892546835593,22.498081711952388]}"
199_0,0.88,0.06402073,1.7,0.66,5.02,0.09365488,255.5,6.4,164.57,0.15748781,0.35,84.39,0.08748659,1.89,0.13742682,0.09904512,0.9897823075345288,1.24,180.0,229,252,"2/2/24, 12:00 AM",ANAND,28,2024-12-31,7.6,3.6840765,385,375,387,373,1.8543341,2024-01-01,30.453599999999998,Kathol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85233647951647,22.31455589940677]}"
200_0,1.78,0.06668987,1.24,0.17,4.72,0.095570885,563.15,10.64,214.67,0.3324228,0.67,136.77,0.09623924,1.89,0.21141899,0.14280885,-1.1035636998644605,1.12,227.25754,248,274,"2/4/24, 12:00 AM",ANAND,33,2024-12-31,8.9,3.457599,426,406,326,320,1.3663025,2024-01-01,30.570117647058822,Dhundakuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87632149760245,22.460082975434133]}"
201_0,0.52,0.05710974,1.08,0.42,6.5,0.079855196,171.6,6.08,242.85,0.28856623,0.85,93.12,0.07698701,1.68,0.20804156,0.13672403,-1.9401338550165612,0.68,107.11025,247,261,"1/25/24, 12:00 AM",ANAND,39,2024-12-31,7.4,3.3922837,428,417,325,322,3.1492898,2024-01-01,30.431941176470588,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13288034274699,22.555484058607625]}"
202_0,0.92,0.07931159,0.92,0.36,1.96,0.100820124,679.36,7.28,211.54,0.292625,0.65,78.57,0.115090854,1.89,0.28116587,0.21387683,-1.1043700551552194,0.76,227.27261,270,296,"2/22/24, 12:00 AM",ANAND,38,2024-12-31,7.9,3.5000165,438,419,292,285,1.3666917,2024-01-01,30.45248484848485,Ardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85530091995406,22.533116008033048]}"
203_0,1.86,0.062245123,1.04,0.47,8.42,0.09195122,410.13,9.38,133.26,0.26440367,0.15,98.94,0.092231706,3.57,0.17620122,0.12602805,-1.1022322320827156,1.96,132.76752,234,253,"2/17/24, 12:00 AM",ANAND,17,2024-12-31,8.3,3.3694787,380,367,385,380,1.3656567,2024-01-01,30.482628571428574,Undel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6887532662783,22.33800192832229]}"
204_0,0.8,0.06402073,0.84,0.48,5.38,0.09365488,531.42,10.52,178.66,0.15748781,0.44,101.85,0.08748659,2.31,0.13742682,0.09904512,0.9897823075345288,0.7,180.0,229,252,"2/2/24, 12:00 AM",ANAND,28,2024-12-31,7.9,3.6840765,385,375,387,373,1.8543341,2024-01-01,30.453599999999998,Kathol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85233647951647,22.31455589940677]}"
205_0,1.86,0.11064945,0.7,0.88,5.08,0.13615605,679.71,7.38,183.36,0.24623077,0.47,104.76,0.16306813,2.73,0.23555495,0.1913879,3.1666905602427247,1.3,-0.0,325,338,"2/17/24, 12:00 AM",ANAND,67,2024-12-31,7.7,2.1143334,380,372,295,291,0.0,2024-01-01,30.617371428571428,Hasanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69674369802512,22.485145971861066]}"
206_0,0.88,0.060450617,1.56,0.32,8.72,0.08543087,307.54,8.74,142.66,0.28772715,0.21,93.12,0.090945676,3.85,0.2336716,0.16544074,-2.052833983760098,0.64,58.33966,220,240,"2/17/24, 12:00 AM",ANAND,29,2024-12-31,8.3,3.3694787,397,382,383,378,3.5296175,2024-01-01,30.50817647058823,Undel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67231409657892,22.333959509543753]}"
207_0,1.3,0.06584,1.2,0.55,7.38,0.09126,584.62,10.52,184.92,0.356085,0.48,130.95,0.09177625,1.75,0.23903875,0.15923999,3.1386534485637694,1.12,90.0,218,237,"2/17/24, 12:00 AM",ANAND,16,2024-12-31,6.8,3.3694787,384,367,398,396,2.0047154,2024-01-01,30.515371428571424,Nana Kalodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66881066697084,22.342044347100828]}"
208_0,1.96,0.05765375,1.3,0.52,7.96,0.0869975,260.46,7.3,264.76,0.28963876,0.99,142.59,0.10222375,2.45,0.23769875,0.17684625,-2.1367087338522825,0.72,164.87495,218,237,"2/17/24, 12:00 AM",ANAND,17,2024-12-31,8.6,3.3694787,384,367,398,396,3.8373458,2024-01-01,30.515371428571424,Nana Kalodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66827167780038,22.34177485251559]}"
209_0,0.88,0.068506174,0.72,0.29,6.92,0.09589506,163.87,5.06,222.5,0.3116716,0.72,104.76,0.099946916,2.38,0.24447161,0.1746679,1.2602246663809453,1.56,256.9801,215,233,"2/20/24, 12:00 AM",ANAND,19,2024-12-31,8.3,3.3694787,385,368,400,398,4.109826,2024-01-01,30.525529411764722,Vadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66449875360708,22.341505357930355]}"
210_0,0.98,0.07556623,1.24,0.83,5.1,0.10782857,257.23,7.96,158.31,0.3511065,0.31,116.4,0.11208961,1.75,0.2476065,0.1790948,-1.5372644536169868,1.16,331.58984,238,263,"2/23/24, 12:00 AM",ANAND,23,2024-12-31,7.6,3.4044037,406,389,356,348,2.1080265,2024-01-01,30.42262857142856,Bhurakui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72163160567708,22.43097756022866]}"
211_0,1.72,0.06788101,1.38,0.23,7.38,0.095137976,733.02,7.12,222.5,0.2857962,0.72,75.66,0.11019114,1.89,0.27073166,0.20457089,-1.4091663884600445,1.08,180.0,238,268,"2/4/24, 12:00 AM",ANAND,40,2024-12-31,7.8,3.42647,420,399,342,334,1.8543341,2024-01-01,30.41151515151515,Naman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94180868181476,22.4635864050422]}"
212_0,1.28,0.08453176,0.84,0.15,5.34,0.103402354,350.47,13.14,199.01,0.25323883,0.57,81.48,0.109115295,1.61,0.20459177,0.15365882,-0.84397066373363,1.66,151.59277,257,279,"1/25/24, 12:00 AM",ANAND,27,2024-12-31,8.1,3.559346,428,412,315,309,2.1079683,2024-01-01,30.57632258064517,Dabhasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85691788746547,22.414268895944037]}"
213_0,0.52,0.09082558,0.78,0.32,7.04,0.105960466,221.34,7.78,264.76,0.2927837,0.99,98.94,0.10692326,3.36,0.2596721,0.19302791,-0.7170931412699246,1.04,-0.0,256,281,"1/22/24, 12:00 AM",ANAND,49,2024-12-31,7,3.3336985,458,438,285,282,0.92740995,2024-01-01,30.487878787878785,Bhalej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02642998157883,22.614503372774276]}"
215_0,1.78,0.08147229,0.7,0.22,7.3,0.111956626,799.95,9.06,233.45,0.26162893,0.79,136.77,0.14233494,1.33,0.2951217,0.23560482,-1.4080718905496044,1.06,180.0,203,228,"2/17/24, 12:00 AM",ANAND,18,2024-12-31,7.8,3.31562,387,377,411,395,1.8543341,2024-01-01,30.52194444444445,Metpur (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6437476705439,22.30862701853158]}"
216_0,1.38,0.086962335,0.96,0.13,5.3,0.11098312,293.46,11.96,163.01,0.29556105,0.34,113.49,0.11513117,2.73,0.24821688,0.17996754,-1.1032817184890533,1.24,312.74777,225,245,"2/23/24, 12:00 AM",ANAND,22,2024-12-31,7.7,3.4044037,403,387,372,367,1.3661653,2024-01-01,30.481999999999996,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70384496305151,22.43421149525149]}"
217_0,1.34,0.069396295,1.02,0.51,2.16,0.107022226,354.62,14.48,158.31,0.344221,0.31,183.33,0.10944815,2.52,0.2373889,0.17307901,-0.7934620249595572,1.64,90.0,253,277,"1/25/24, 12:00 AM",ANAND,28,2024-12-31,7.7,3.5363145,390,378,357,345,1.0027986,2024-01-01,30.521272727272734,Vadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85503142536882,22.360639473482102]}"
218_0,1.42,0.06489494,1.3,0.11,7.92,0.09464051,949.28,9.3,245.98,0.27401394,0.87,58.2,0.10582658,3.29,0.24471772,0.18214557,-1.1015102346042343,0.68,47.219025,225,245,"2/2/24, 12:00 AM",ANAND,24,2024-12-31,7.7,3.464039,385,379,390,377,4.0897455,2024-01-01,30.384105263157895,Badalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7917001978384,22.27224524952474]}"
219_0,0.4,0.069825284,0.96,0.8,7.24,0.10169655,821.88,8.04,152.05,0.31252068,0.27,160.05,0.11139081,2.87,0.25309885,0.18317586,1.6922349202845477,0.42,90.0,216,239,"2/2/24, 12:00 AM",ANAND,23,2024-12-31,8.4,3.6840765,390,380,394,381,1.0024033,2024-01-01,30.461166666666664,Gorva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85691788746547,22.305662578093987]}"
220_0,1.84,0.12786506,1.04,0.37,6.24,0.15326868,141.48,4.74,245.98,0.2524048,0.87,154.23,0.17681807,2.17,0.30529398,0.26145664,-1.5364420742442173,1.16,331.6062,331,358,"2/20/24, 12:00 AM",ANAND,16,2024-12-31,8.5,3.31562,315,296,354,346,2.1077013,2024-01-01,30.607542857142867,Kansari (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64401716512914,22.33611546622564]}"
222_0,0.82,0.052058227,1.08,0.11,6.92,0.08049367,1041.37,12.24,199.01,0.31392786,0.57,52.38,0.08537468,1.54,0.21768227,0.1528114,0.17383372599960856,1.26,324.2082,232,261,"2/20/24, 12:00 AM",ANAND,17,2024-12-31,8,3.5827436,396,379,372,360,3.4262025,2024-01-01,30.455257142857143,Bamanva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72729099196702,22.38678044824998]}"
223_0,1.24,0.0819,0.72,0.7,3.96,0.1083037,401.71,7.36,191.19,0.35567653,0.52,125.13,0.11290741,1.4,0.24171358,0.17674197,4.014514011538563,0.68,-0.0,262,283,"2/22/24, 12:00 AM",ANAND,17,2024-12-31,8.5,3.3460307,396,381,341,336,0.0,2024-01-01,30.455542857142856,Sundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69225669588636,22.412382433847384]}"
224_0,0.8,0.053664103,1.18,0.7,2.72,0.08302393,991.29,8.62,156.75,0.3061282,0.3,58.2,0.08755726,1.12,0.2249077,0.1579017,2.0681242698466265,0.7,-0.0,260,289,"2/23/24, 12:00 AM",ANAND,33,2024-12-31,8.2,3.4359813,440,418,300,293,0.0,2024-01-01,30.563030303030306,Bhatiel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83023792352712,22.47894759640064]}"
225_0,1.06,0.06968889,1.56,0.28,6.5,0.09753951,795.57,8.5,156.75,0.30524445,0.3,154.23,0.100609876,1.68,0.23305678,0.16847531,-0.021704033207944947,1.12,180.0,222,245,"2/1/24, 12:00 AM",ANAND,25,2024-12-31,8.5,3.5234182,402,390,376,364,1.8543341,2024-01-01,30.423833333333334,Salol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87524351926152,22.29892521346309]}"
226_0,1.5,0.05733735,0.7,0.52,5.68,0.08709277,949.74,5.16,225.63,0.32355303,0.74,128.04,0.0999,0.98,0.26120603,0.18628554,-0.3877242076746229,1.52,90.0,224,243,"2/17/24, 12:00 AM",ANAND,21,2024-12-31,8.4,3.3694787,378,362,397,395,2.0047154,2024-01-01,30.520647058823528,Popatvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67312258033462,22.342044347100828]}"
227_0,1.42,0.06680247,0.68,0.6,2.5,0.09383086,190.18,6.9,220.93,0.24956296,0.71,107.67,0.1086,3.15,0.22980247,0.1799716,0.8145828782839959,1.22,90.0,234,262,"2/4/24, 12:00 AM",ANAND,29,2024-12-31,7.8,3.457599,444,425,321,313,1.0035022,2024-01-01,30.546181818181818,Dhundakuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88656229184141,22.457927018752244]}"
228_0,0.76,0.07636154,0.64,0.13,6.32,0.1001718,317.93,10.6,208.41,0.26978207,0.63,160.05,0.107685894,1.61,0.23012435,0.17293334,-1.7963550024240742,1.72,312.74908,348,375,"2/20/24, 12:00 AM",ANAND,18,2024-12-31,8,3.3460307,320,301,332,323,2.7307112,2024-01-01,30.438628571428573,Jalsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6933346742273,22.427743625205828]}"
229_0,1.52,0.08831294,1.24,0.11,7.56,0.11494,408.75,11.34,142.66,0.3055906,0.21,128.04,0.12444706,2.87,0.2687247,0.2103753,-1.0377850570754255,0.72,344.8793,233,256,"2/17/24, 12:00 AM",ANAND,20,2024-12-31,7.7,3.2656858,391,376,376,368,3.8372674,2024-01-01,30.55222222222222,Ralaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66908016155608,22.299733697218798]}"
230_0,0.9,0.07783226,0.68,0.23,3.08,0.09517419,374.13,7.96,177.1,0.28645402,0.43,119.31,0.09183709,1.26,0.22001532,0.14806129,0.6586960677517799,1.36,28.43535,281,305,"2/22/24, 12:00 AM",ANAND,37,2024-12-31,7.5,3.6212003,421,402,298,293,2.108528,2024-01-01,30.355058823529408,Ravli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85880434956212,22.576504636256022]}"
231_0,0.94,0.13425513,0.86,0.19,4.92,0.15278846,786.45,7.5,180.23,0.20977052,0.45,96.03,0.17882821,2.03,0.28298718,0.25927052,-1.1026633262311458,1.06,132.75948,233,261,"2/20/24, 12:00 AM",ANAND,25,2024-12-31,8.1,3.5827436,398,381,370,358,1.3658637,2024-01-01,30.494944444444442,Bamanva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73510633493886,22.377348137766724]}"
232_0,0.9,0.10824756,0.7,0.56,8.42,0.1429317,547.11,10.86,180.23,0.2986634,0.45,139.68,0.17743659,2.94,0.30234757,0.24460244,-1.9377870148435636,0.92,72.86984,304,301,"2/17/24, 12:00 AM",ANAND,13,2024-12-31,7.8,3.137998,303,305,393,394,3.145746,2024-01-01,30.50405555555556,Malasoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59496915061622,22.384354996982857]}"
233_0,1.5,0.055387013,1.3,0.46,5.22,0.08593117,745.14,8.42,252.24,0.30653507,0.91,154.23,0.08475714,2.03,0.21648571,0.14512338,-1.4084401585550115,0.9,180.0,250,271,"2/2/24, 12:00 AM",ANAND,25,2024-12-31,8.1,3.5803456,388,380,362,349,1.8543341,2024-01-01,30.47782352941177,Saijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81622420509485,22.36090896806734]}"
234_0,1.48,0.093606666,0.9,0.4,5.3,0.12087,621.54,7.38,166.14,0.24315667,0.36,64.02,0.14636166,0.91,0.25765833,0.21171583,-0.4106870466171174,1.46,132.73743,261,289,"2/23/24, 12:00 AM",ANAND,34,2024-12-31,7.2,3.4359813,437,417,302,294,1.3664325,2024-01-01,30.62506249999999,Fangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.48433748810536]}"
236_0,1.34,0.06360633,1.24,0.25,7.08,0.09302025,503.03,9.24,208.41,0.31677848,0.63,116.4,0.09343798,2.31,0.22423671,0.15892026,7.185130175111626,0.72,331.6044,228,260,"2/4/24, 12:00 AM",ANAND,29,2024-12-31,7.6,3.7394686,426,408,346,332,2.1077373,2024-01-01,30.447090909090914,Pipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93884424137717,22.346625755049836]}"
237_0,1.38,0.06876988,0.7,0.74,3.04,0.104083136,818.88,9.16,214.67,0.3696241,0.67,154.23,0.102086745,1.54,0.24387951,0.16689518,1.6695989609525073,1,312.75327,235,257,"1/25/24, 12:00 AM",ANAND,27,2024-12-31,8.5,3.559346,422,407,343,336,1.3660239,2024-01-01,30.543125000000007,Bochasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85206698493123,22.40753153131314]}"
238_0,0.56,0.12689167,1.08,0.26,6.96,0.14960952,578.15,5.08,228.76,0.26301607,0.76,128.04,0.16816428,1.4,0.27456963,0.23234166,-1.9396808587785708,1.18,287.11407,272,299,"2/22/24, 12:00 AM",ANAND,35,2024-12-31,8.3,3.5162687,431,411,297,290,3.1486084,2024-01-01,30.45157575757576,Ardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8450601257151,22.522875213794087]}"
239_0,0.8,0.09290328,0.7,0.51,7.38,0.11724263,255.84,7.04,148.92,0.26931968,0.25,43.65,0.12798606,1.54,0.23408607,0.17560574,-0.844667166189596,0.96,28.421068,259,283,"2/23/24, 12:00 AM",ANAND,29,2024-12-31,7.7,3.4217672,423,401,318,316,2.1082437,2024-01-01,30.493062500000008,Isarama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79601211120217,22.49403929317385]}"
240_0,0.78,0.0766536,1.02,0.74,6.52,0.1098776,157.87,9.16,169.27,0.3309328,0.38,119.31,0.120156,1.54,0.2636064,0.1976208,-1.0391890602579104,0.86,195.14012,250,275,"2/23/24, 12:00 AM",ANAND,29,2024-12-31,7.9,3.457599,427,407,323,318,3.8376179,2024-01-01,30.609250000000003,Bhatiel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85125850117552,22.486762939372483]}"
241_0,1.4,0.08446829,1.54,0.67,4.72,0.11353049,347.82,6.92,189.62,0.30517438,0.51,113.49,0.122217074,2.73,0.25185123,0.18730609,0.36271992853498825,0.72,65.18033,259,279,"2/17/24, 12:00 AM",ANAND,15,2024-12-31,7.8,3.54235,380,366,361,355,2.2084606,2024-01-01,30.54076470588236,Khatnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72082312192137,22.33719344456658]}"
242_0,0.72,0.06668072,1.3,0.9,5.16,0.10083374,522.3,9.2,230.32,0.3582301,0.77,93.12,0.1027988,1.54,0.2575988,0.17537712,-1.6314358717934887,1.48,-0.0,218,237,"2/17/24, 12:00 AM",ANAND,19,2024-12-31,8.7,3.3694787,384,367,398,396,4.6273675,2024-01-01,30.525529411764722,Nana Kalodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66800218321514,22.340157885004174]}"
243_0,1.46,0.063706025,0.68,0.59,6.92,0.0958506,729.79,4.72,214.67,0.29374096,0.67,104.76,0.1072988,3.64,0.24726145,0.17135422,3.4548739468103102,0.5,-0.0,319,331,"2/17/24, 12:00 AM",ANAND,11,2024-12-31,8,3.1855462,325,317,356,353,0.0,2024-01-01,30.499055555555557,Bhimtalav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55158052239325,22.415077379699746]}"
244_0,0.88,0.07562353,1.32,0.14,7.96,0.10730471,861.69,14.68,163.01,0.2767553,0.34,69.84,0.12916824,2.03,0.25512823,0.18794706,-0.02232007917797274,0.7,180.0,296,306,"2/17/24, 12:00 AM",ANAND,14,2024-12-31,8,3.3506856,320,310,384,384,0.92740995,2024-01-01,30.439333333333334,Navagam Vanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62407456582169,22.384624491568093]}"
245_0,0.72,0.064049385,0.9,0.2,7.38,0.0963037,950.67,7.96,183.36,0.32032838,0.47,116.4,0.10449136,0.84,0.2470284,0.17946419,-2.5970704940451235,1.24,278.7618,240,267,"2/2/24, 12:00 AM",ANAND,24,2024-12-31,7.9,3.5803456,395,381,364,353,6.0660424,2024-01-01,30.492235294117645,Saijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8097563350492,22.368724311039177]}"
246_0,1.14,0.11473983,1.16,0.19,3.08,0.13322628,240.38,7.3,156.75,0.2889822,0.3,128.04,0.14107966,1.82,0.26292205,0.19544406,-0.7162607346172686,1.38,-0.0,327,345,"2/23/24, 12:00 AM",ANAND,24,2024-12-31,8,3.3597775,322,313,351,342,0.92740995,2024-01-01,30.35508571428571,Pandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72405705694419,22.49781221736715]}"
247_0,0.76,0.08230482,1.02,0.63,5.56,0.11392169,579.77,8.24,203.71,0.30494818,0.6,113.49,0.1333494,2.52,0.32718796,0.23806144,-1.9381146610175162,0.7,72.87258,315,329,"2/17/24, 12:00 AM",ANAND,20,2024-12-31,7.8,3.2126603,327,320,358,351,3.146233,2024-01-01,30.52886486486487,Bhimtalav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54942456571136,22.408070520483612]}"
248_0,1.7,0.05919367,1.22,0.47,6.72,0.08444431,205.99,7.12,184.92,0.27400127,0.48,136.77,0.0906519,2.24,0.21255443,0.15418607,-0.09974261089908683,1.18,270.0,216,245,"2/5/24, 12:00 AM",ANAND,19,2024-12-31,8,3.6123972,407,388,377,368,2.0044003,2024-01-01,30.46344444444445,Kanbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78819676823032,22.319945791111486]}"
249_0,1.3,0.058546837,1.02,0.3,5.16,0.09332025,415.67,4.72,205.28,0.3373519,0.61,133.86,0.094351895,2.38,0.24486455,0.16962658,2.0688704649338123,1.24,-0.0,244,269,"2/3/24, 12:00 AM",ANAND,28,2024-12-31,8.2,3.5803456,411,394,345,337,0.0,2024-01-01,30.462058823529414,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80194099207736,22.374114202743893]}"
251_0,0.76,0.060950667,0.72,0.47,4.9,0.084086664,577.46,8.7,166.14,0.24965733,0.36,84.39,0.09177333,2.31,0.20233734,0.14066534,-0.8396200005793255,1.46,287.12646,295,311,"2/20/24, 12:00 AM",ANAND,14,2024-12-31,7.7,3.3460307,344,330,361,359,3.146405,2024-01-01,30.40427777777778,Malu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65991734565806,22.416424852625923]}"
