system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.51,0.09373617,1.01,0.35,5.08,0.12455319,161,11.38,274,0.24195533,0.57,44.64,0.1624702,11.99,0.28897235,0.22010851,-1.5792634710819973,1.51,114.86713,204,217,"4/9/24, 12:00 AM",JAMNAGAR,144,2024-12-31,8.62,2.3637333,484,475,312,308,2.2045166,2024-01-01,30.928972972972968,Ambardi Bhupat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08193214329185,22.031856079494357]}"
32_0,0.23,0.078542694,0.84,0.47,6.84,0.10834045,85,5.16,303.66,0.29810563,0.63,44,0.11348427,23.14,0.21841235,0.15314719,0.07291285437220696,0.2,208.39555,306,309,"3/28/24, 12:00 AM",JAMNAGAR,44,2024-12-31,8.16,2.1198401,390,388,304,304,2.1077363,2024-01-01,30.739230769230772,Changa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.03126716126752,22.3463562604646]}"
33_0,0.36,0.057370212,0.64,0.45,3.16,0.075251065,370.94,4.4,375.96,0.18786596,0.78,38,0.095906384,27.61,0.21273617,0.16561489,-0.004663728280491976,0.92,47.25205,284,301,"3/27/24, 12:00 AM",JAMNAGAR,29,2024-12-31,8.15,2.1706698,421,403,295,297,1.3661609,2024-01-01,30.660000000000007,Vijarkhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.1926944178238,22.433403011495784]}"
34_0,1.19,0.09220392,0.16,0.4,3.58,0.112103924,192,11.98,409,0.18495882,0.85,21.1,0.13926862,9.81,0.23342745,0.2008902,-1.9435492905855176,2.51,287.0812,208,225,"4/6/24, 12:00 AM",JAMNAGAR,12,2024-12-31,7.34,2.1718369,496,478,296,297,3.1544714,2024-01-01,30.937,Bhimkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4850960428047,22.802880087854142]}"
35_0,0.13,0.06653404,0.58,0.56,12.04,0.09056596,376,10.3,304,0.22043404,0.63,60.76,0.10782553,29.43,0.22577022,0.16805744,-2.418485042244351,0.48,100.48558,223,234,"4/5/24, 12:00 AM",JAMNAGAR,72,2024-12-31,7.42,2.1368003,452,442,325,324,5.083061,2024-01-01,30.69848648648648,Pipartoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08866950792276,22.27224524952474]}"
36_0,0.54,0.07425435,0.77,1.3,2.96,0.09593913,150.528,10.52,383.76,0.23298478,0.8,43.4,0.11082609,10.9,0.2218913,0.16937391,2.9994645379635543,1.18,132.80078,279,268,"4/2/24, 12:00 AM",JAMNAGAR,124,2024-12-31,7.19,2.1123178,408,413,313,319,4.0882244,2024-01-01,30.72854054054054,Kotha Bhadukiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.47997564568522,22.174957704254595]}"
37_0,0.36,0.0785375,0.42,0.85,11.72,0.105422914,363,10.15,269,0.24523333,0.56,9.92,0.13105416,25.07,0.25226876,0.19266458,-1.8731858100674321,0.3,160.20883,188,207,"4/6/24, 12:00 AM",JAMNAGAR,116,2024-12-31,8.32,2.2479355,512,497,300,296,2.954521,2024-01-01,30.80223529411765,Badhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.07681174617238,22.132108065202093]}"
38_0,0.2,0.1017617,0.46,0.9,4.41,0.12630852,245.952,10.24,89.71,0.21670213,0.19,13.64,0.1608617,6.54,0.22624469,0.18452553,1.6001031879927554,0.72,331.62677,297,292,"4/3/24, 12:00 AM",JAMNAGAR,108,2024-12-31,7.65,2.1780272,406,409,298,299,2.107293,2024-01-01,30.77836842105263,Rajda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46569243266772,22.216190375795684]}"
39_0,0.36,0.067096,1.44,1.47,9.44,0.096592,160,7.48,226.54,0.242702,0.47,44,0.125162,30.86,0.226836,0.176342,-1.1022322320827156,1.26,227.23248,280,273,"3/28/24, 12:00 AM",JAMNAGAR,69,2024-12-31,7.77,2.0578206,421,428,299,300,1.3656567,2024-01-01,30.687621621621624,Khara Vedha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37541174661371,22.33800192832229]}"
40_0,0.36,0.095675,0.94,1.52,6.5,0.1213,255,11.98,224,0.246075,0.47,57.04,0.1429375,9.81,0.25462916,0.20003334,-0.7887726586699629,1.07,90.0,201,209,"4/9/24, 12:00 AM",JAMNAGAR,171,2024-12-31,7.96,2.4970517,516,506,283,285,2.0002494,2024-01-01,30.764051282051287,Ghelda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.96227654744713,22.02835264988629]}"
42_0,0.69,0.08265,1.24,0.5,7.12,0.10217917,228,11.26,284,0.2191875,0.59,12.4,0.12651876,9.81,0.23275208,0.17944375,0.287480538817937,1.42,132.83182,203,210,"4/15/24, 12:00 AM",JAMNAGAR,137,2024-12-31,7.96,2.3031175,486,478,312,313,1.3640032,2024-01-01,30.863243243243243,Chiroda Muluji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.11939189063965,22.021615285255393]}"
43_0,0.8,0.076887235,0.7,0.72,6.52,0.10034468,188,11.38,459,0.25419575,0.95,12.4,0.1201,14.17,0.23454681,0.16907234,-2.2010651093009277,1.21,256.95105,209,216,"4/15/24, 12:00 AM",JAMNAGAR,134,2024-12-31,8.06,2.3031175,489,481,302,303,4.1008615,2024-01-01,30.863243243243243,Chiroda Muluji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.11750542854298,22.017033877306385]}"
45_0,0.76,0.07050667,0.44,0.43,4.36,0.09841111,148,10.49,125,0.21398,0.26,22.32,0.13306445,23.98,0.23535778,0.18559556,1.670720791246535,1.11,312.77383,223,236,"4/5/24, 12:00 AM",JAMNAGAR,24,2024-12-31,7.23,2.391173,398,389,379,375,4.090296,2024-01-01,30.78647368421052,Mithoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.77767275656058,22.3072795456054]}"
46_0,1.39,0.10087826,1.22,0.98,5.98,0.12862825,134,4.6,419,0.26616523,0.87,22.32,0.15672392,21.8,0.2796826,0.22551087,-0.4348821564541089,1.3,208.33527,208,224,"4/16/24, 12:00 AM",JAMNAGAR,127,2024-12-31,7.94,2.3853521,492,476,300,300,2.1065404,2024-01-01,30.85888888888889,Chiroda Sang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.17517726978346,21.992509870049922]}"
47_0,0.76,0.057033695,0.72,1.25,5.73,0.092988044,296,11.08,115,0.32057717,0.24,79.36,0.110795654,13.08,0.27761194,0.19070108,-1.0969408970074832,1.16,47.13316,220,247,"4/16/24, 12:00 AM",JAMNAGAR,105,2024-12-31,7.54,3.0558324,480,453,300,300,2.7246687,2024-01-01,30.700526315789478,Naliyero,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.04824532013737,21.847252288607795]}"
48_0,0.65,0.07660851,1.25,0.9,4.61,0.1065617,81,11.76,394,0.2521681,0.82,44.6,0.13742553,10.9,0.24451914,0.19478936,-2.023895579832989,0.74,324.1979,288,284,"4/1/24, 12:00 AM",JAMNAGAR,64,2024-12-31,7.66,2.4378254,465,466,247,249,3.4266446,2024-01-01,30.672974358974354,Sumra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.45841607886635,22.439062397785737]}"
49_0,0.89,0.07985,1.24,0.5,3.08,0.10782826,349,10.42,234,0.26861304,0.49,22.32,0.14448695,14.17,0.33275,0.23305652,-2.2037215736472278,0.83,283.03165,183,196,"4/5/24, 12:00 AM",JAMNAGAR,109,2024-12-31,7.35,2.1615665,484,467,333,337,4.106199,2024-01-01,30.779888888888884,Khatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08893900250798,22.210800484090964]}"
50_0,1.05,0.07544082,1.12,1.36,4.82,0.09941428,632,12.5,209,0.20482245,0.43,40.9,0.12594286,22.89,0.21073878,0.16480613,-2.7610133558111842,0.28,24.911695,227,237,"4/8/24, 12:00 AM",JAMNAGAR,21,2024-12-31,8.25,2.2211263,400,387,373,376,7.1215725,2024-01-01,30.611128205128207,Bhadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36166752276668,22.663281892701967]}"
51_0,0.45,0.04886087,0.9,1.45,12.14,0.06948261,296.22176,9.24,139.55,0.21387391,0.29,91.76,0.08433913,22.89,0.20944566,0.15191087,-0.4074406334805516,2.52,132.79846,243,233,"4/2/24, 12:00 AM",JAMNAGAR,130,2024-12-31,7.77,2.0468054,427,429,330,337,1.3648602,2024-01-01,30.73105263157895,Machhalivad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31315849742423,22.1862764768345]}"
52_0,0.72,0.10158064,0.79,0.3,4.01,0.133943,228,12.15,140,0.26947528,0.29,8.38,0.17253655,13.08,0.2868,0.22202365,-1.8121141392327489,1.08,180.0,197,205,"4/6/24, 12:00 AM",JAMNAGAR,134,2024-12-31,7.69,2.2332194,485,475,318,319,2.7802885,2024-01-01,30.753055555555566,Chorbedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.0002752839654,22.10488911209327]}"
53_0,0.13,0.11760218,0.44,1.65,4.88,0.15364783,134,10.94,294,0.24961522,0.61,13.64,0.1962087,16.35,0.3091413,0.23906086,-2.13694325906896,0.35,195.1282,270,274,"4/4/24, 12:00 AM",JAMNAGAR,32,2024-12-31,7.2,2.3636765,405,402,325,324,3.8374028,2024-01-01,30.750684210526316,Jogvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.82456481439162,22.372227740647244]}"
54_0,1.07,0.065595746,1.15,0.94,10.72,0.09059361,188,11.76,314,0.19935958,0.65,31,0.117504254,21.8,0.21650213,0.16612554,-1.872631972474964,0.55,340.21802,209,216,"4/16/24, 12:00 AM",JAMNAGAR,172,2024-12-31,7.73,2.1336634,486,479,305,305,2.9543507,2024-01-01,30.774263157894737,Sadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.22476427346686,22.061230989285065]}"
55_0,0.29,0.070152685,0.62,0.66,12.24,0.096007526,188,4.36,239,0.25404516,0.5,27.28,0.117575265,13.08,0.21586344,0.16270538,1.3835852525848487,1.16,227.21523,206,218,"4/5/24, 12:00 AM",JAMNAGAR,55,2024-12-31,6.9,2.1826048,445,438,349,344,1.3652123,2024-01-01,30.67374358974359,Arikhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.99623286518685,22.253650123143466]}"
56_0,0.83,0.064065956,0.16,0.37,5.08,0.09179362,282,11.38,179,0.26304042,0.37,43.4,0.10094255,13.08,0.22799362,0.16589148,-0.40651178134839105,0.61,312.8159,181,193,"4/16/24, 12:00 AM",JAMNAGAR,162,2024-12-31,7.32,2.0706847,500,491,318,316,1.3644125,2024-01-01,30.77318918918919,Dal Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.17329080768681,22.1005771987295]}"
57_0,0.56,0.068825,1.66,0.91,6.5,0.096310414,336,12.46,409,0.33020833,0.85,14.88,0.098516665,28.34,0.25666457,0.18747291,-1.870723309518155,1.54,340.24976,209,214,"4/16/24, 12:00 AM",JAMNAGAR,62,2024-12-31,7.82,2.9928377,405,399,386,387,2.953764,2024-01-01,30.669222222222224,Udepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.88816553650727,21.813565465453312]}"
58_0,0.58,0.074493475,0.9,1.27,12.24,0.10337174,148,11.74,324,0.2918174,0.67,44.64,0.11936305,28.34,0.2693152,0.19240652,-2.0502850260807124,0.89,238.30145,184,202,"4/15/24, 12:00 AM",JAMNAGAR,115,2024-12-31,7.96,2.2479355,503,489,313,309,3.5258155,2024-01-01,30.83188235294118,Bhojabedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06980488695625,22.124831711400727]}"
59_0,0.13,0.112,0.87,1.1,3.23,0.13509348,288.96,10.72,79.74,0.2583413,0.17,17.36,0.16053043,6.54,0.23705435,0.19011521,1.4060627736731814,1.52,270.0,296,291,"4/3/24, 12:00 AM",JAMNAGAR,123,2024-12-31,7.46,2.2202985,418,418,286,292,2.0026722,2024-01-01,30.790789473684214,Nikava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.51527943635111,22.199212216925822]}"
60_0,0.51,0.100231916,0.7,0.4,7.36,0.12918511,210,5.32,221.72,0.2651383,0.46,44,0.15891276,32.07,0.28120425,0.21380213,-1.7952075850529836,2.08,312.77075,284,275,"3/30/24, 12:00 AM",JAMNAGAR,63,2024-12-31,8.53,2.0090594,417,419,299,306,2.7295969,2024-01-01,30.68788571428571,Sumri (Bhalsan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.16817041056733,22.322101747793372]}"
61_0,0.78,0.08494348,0.18,0.39,3.98,0.114965215,175,12.73,50,0.25401956,0.1,27.28,0.14506522,23.98,0.28278044,0.21081957,-1.9359641966686405,0.24,287.1457,218,233,"4/6/24, 12:00 AM",JAMNAGAR,54,2024-12-31,8.47,2.2970488,440,434,342,333,3.142986,2024-01-01,30.768111111111107,Dabasang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.89975380367243,22.249877198950163]}"
62_0,0.36,0.074493475,1.18,0.95,6.5,0.10337174,228,10.24,319,0.2918174,0.66,11.16,0.11936305,9.81,0.2693152,0.19240652,-2.0502850260807124,1.09,238.30145,184,202,"4/15/24, 12:00 AM",JAMNAGAR,115,2024-12-31,8.09,2.2479355,503,489,313,309,3.5258155,2024-01-01,30.83188235294118,Bhojabedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06980488695625,22.124831711400727]}"
63_0,1.01,0.058281913,1.29,0.8,6.5,0.08127553,215,11.38,224,0.21713723,0.47,79.4,0.10298724,9.81,0.2098585,0.15466915,-1.8764772247609451,0.7,160.15404,218,230,"3/30/24, 12:00 AM",JAMNAGAR,47,2024-12-31,7.57,2.4065342,478,465,304,305,2.9555376,2024-01-01,30.719277777777783,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.54438485155659,22.550363661488145]}"
64_0,0.54,0.03951579,1.53,0.6,3.16,0.06403158,215,10.64,209,0.29987895,0.43,13.6,0.056945264,9.81,0.20258842,0.12063684,-1.5382342123614074,0.88,331.57065,198,212,"3/30/24, 12:00 AM",JAMNAGAR,46,2024-12-31,7.81,2.5713835,473,461,329,326,2.1084087,2024-01-01,30.648540540540537,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.55139171077272,22.54200932934583]}"
