system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
147_0,0.77,0.187025,1.12,0.3,8.66,0.216355,317,8.26,263.2,0.2794125,0.58,56,0.237635,17,0.2785175,0.2551075,3.740407952141322,2.5,133.03651,385,380,"3/12/24, 12:00 AM",NAVSARI,16,2024-12-31,7.6,5.800509,358,356,257,264,1.3587774,2024-01-01,30.455687500000003,Kuched,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05391842927288,20.979749218733573]}"
148_0,0.626,0.07726588,2.38,0.66,8.24,0.10870471,382,8.5,235.4,0.18092,0.47,45,0.111269414,17,0.15756118,0.11440118,-0.3940178303761646,2.08,133.05089,372,373,"3/7/24, 12:00 AM",NAVSARI,6,2024-12-31,7.7,6.2046604,321,323,307,304,1.3584127,2024-01-01,30.50422857142857,Samapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81541572133915,20.90456022945277]}"
149_0,0.806,0.0561,3.28,0.7,6.14,0.08377,388,7.12,213.1,0.261355,0.38,48,0.085615,19,0.19573,0.132855,-1.5661814590694623,0.5,295.02597,397,397,"2/23/24, 12:00 AM",NAVSARI,12,2024-12-31,7.4,6.133663,336,331,267,272,2.19143,2024-01-01,30.474,Amri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95204947605373,20.97786275663692]}"
150_0,0.758,0.06108333,2.62,0.66,7.12,0.08320256,311,10.26,196.5,0.23366025,0.31,53,0.078070514,18,0.17899102,0.12083846,-1.8038722426096876,0.92,180.0,362,367,"2/21/24, 12:00 AM",NAVSARI,25,2024-12-31,7.3,6.0544543,382,372,256,261,2.7802885,2024-01-01,30.370375,Puni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10862583007577,20.88488712473055]}"
151_0,0.686,0.06766375,1.14,0.47,6.9,0.0907725,339,6.9,235.4,0.240085,0.47,37,0.094356254,18,0.19961,0.14334875,-1.5240686043900744,2.5,331.85114,380,388,"3/13/24, 12:00 AM",NAVSARI,12,2024-12-31,7.2,6.9788146,337,331,282,281,2.1028655,2024-01-01,30.409333333333333,Sarav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92294406084825,20.852817269087485]}"
152_0,0.758,0.057352223,3.3,0.66,8.72,0.07954889,317,8.3,263.2,0.2055311,0.58,29,0.10695445,12,0.25959,0.19977222,-2.471487355700747,2.1,133.08801,380,370,"3/5/24, 12:00 AM",NAVSARI,142,2024-12-31,7.5,5.1520762,360,366,260,264,5.414726,2024-01-01,30.488,Umarkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30832131773553,20.708637665986302]}"
153_0,0.626,0.08183721,2.04,0.72,8.52,0.101532556,300,9.12,252.1,0.27284187,0.53,40,0.09258837,19,0.19541861,0.12705232,2.360602669422874,0.9,270.0,376,376,"3/13/24, 12:00 AM",NAVSARI,6,2024-12-31,7.3,6.383462,289,290,335,334,0.9934517,2024-01-01,30.499333333333333,Dalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85449243619834,21.01101059062093]}"
154_0,0.758,0.05562143,1.56,0.8,10.44,0.07752857,426,6.52,218.8,0.2298,0.4,61,0.07015,12,0.17369762,0.11457381,2.07953646315939,1.8,-0.0,392,395,"2/9/24, 12:00 AM",NAVSARI,43,2024-12-31,7.1,6.2853575,362,359,245,245,0.0,2024-01-01,30.48454545454546,Donja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18246734643039,20.80242178164838]}"
155_0,0.614,0.05297143,3.3,0.46,10.02,0.08156309,388,8.48,213.2,0.26762262,0.38,35,0.07440833,10,0.19449405,0.121960714,-1.2254825055698362,2.5,252.7061,372,380,"3/7/24, 12:00 AM",NAVSARI,10,2024-12-31,7.3,6.2046604,327,318,302,302,3.1169174,2024-01-01,30.504111111111108,Karadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84613810405604,20.925580807101166]}"
156_0,0.65,0.04982195,3.28,0.93,7.32,0.07186829,360,9.18,235.4,0.21235853,0.47,40,0.072917074,12,0.17400731,0.112814635,-1.8731664871767892,2.24,90.0,378,376,"2/21/24, 12:00 AM",NAVSARI,24,2024-12-31,7.2,5.8329983,368,363,253,261,2.9774604,2024-01-01,30.433437499999997,Kurel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04745055922722,20.985678099608762]}"
157_0,0.71,0.05145,1.96,0.76,8.5,0.07505366,448,5.22,224.3,0.2553866,0.42,61,0.068292685,16,0.19169877,0.118914634,-0.9371417542836253,1.6,58.082752,350,344,"2/12/24, 12:00 AM",NAVSARI,37,2024-12-31,7.4,5.9145455,392,389,258,267,3.5042365,2024-01-01,30.374352941176472,Chitali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15902131751487,20.885426113901023]}"
158_0,0.974,0.06854908,3.64,0.37,5.18,0.08424908,322,7.38,224.3,0.2080865,0.42,53,0.077129446,12,0.171254,0.11277117,0.6737064671544335,0.46,208.1377,383,382,"2/9/24, 12:00 AM",NAVSARI,30,2024-12-31,7.3,6.6539574,333,330,284,288,2.1026466,2024-01-01,30.473939393939393,Bamanvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1126682488543,20.78220968775569]}"
159_0,0.83,0.054504443,3,0.56,8.26,0.07859556,404,7.12,229.9,0.27825555,0.44,32,0.07021333,13,0.1886,0.12387333,-0.5224303490384734,2.1,126.8217,390,383,"3/2/24, 12:00 AM",NAVSARI,120,2024-12-31,7.6,5.6027336,353,359,257,258,6.1663,2024-01-01,30.622625,Lakadbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25496138985883,20.632909687535026]}"
160_0,0.794,0.05435714,2.32,0.77,9.16,0.07368571,404,5.98,241,0.24779524,0.49,51,0.06843571,17,0.18396428,0.11620952,0.04706719016863558,2.5,244.92772,386,389,"2/8/24, 12:00 AM",NAVSARI,75,2024-12-31,6.6,5.833192,350,347,264,264,2.187647,2024-01-01,30.51230303030303,Dholumber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21184225622109,20.660398135229084]}"
161_0,0.686,0.07036706,0.86,0.48,8.52,0.09861647,317,8.72,241,0.23020352,0.49,53,0.10300588,10,0.17450471,0.124611765,1.5277733611889068,0.76,90.0,382,381,"3/13/24, 12:00 AM",NAVSARI,7,2024-12-31,7.1,6.383462,299,299,319,321,1.9862288,2024-01-01,30.496727272727274,Dalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85718738205071,21.005351204330978]}"
162_0,0.71,0.05684023,3.12,0.63,7.54,0.07639885,448,9.14,268.8,0.23288046,0.6,37,0.07697126,17,0.2051885,0.1340046,-2.0338516494619805,2.5,121.946045,380,377,"2/9/24, 12:00 AM",NAVSARI,66,2024-12-31,7.1,5.839396,356,357,265,266,3.5014184,2024-01-01,30.457030303030304,Saravani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23016788801714,20.716722503543377]}"
163_0,0.698,0.05664706,2.1,0.37,5.56,0.06972941,442,8.3,246.6,0.23087765,0.51,56,0.06238353,16,0.17264117,0.10902,-2.6026769764457263,1.2,53.192074,384,369,"3/5/24, 12:00 AM",NAVSARI,139,2024-12-31,7.3,5.1520762,367,373,250,258,6.168266,2024-01-01,30.523575757575767,Boriachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34470308674237,20.70890716057154]}"
164_0,0.589,0.03875,1.24,0.96,6.5,0.06389,404,6.32,218.8,0.293605,0.4,32,0.0451375,12,0.1477975,0.076875,-1.5643584998284128,2.08,115.04818,365,371,"2/16/24, 12:00 AM",NAVSARI,17,2024-12-31,7.6,7.0609264,353,344,282,285,2.189614,2024-01-01,30.338727272727272,Dhanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01538070358416,20.826137305149135]}"
165_0,0.614,0.058967046,1.56,0.47,6.82,0.08028296,355,10.52,268.8,0.21765228,0.6,32,0.086207956,10,0.19672728,0.14050454,3.441429962076066,1,167.92764,374,361,"3/6/24, 12:00 AM",NAVSARI,159,2024-12-31,7.1,4.6243224,379,385,247,254,4.7315497,2024-01-01,30.526363636363634,Tadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4508839533253,20.75283477796498]}"
166_0,0.602,0.06341111,2.64,0.3,3.54,0.088028885,284,5.18,235.4,0.23371111,0.47,32,0.10222889,11,0.21234556,0.14716223,6.676625810619213,1.62,14.96772,384,375,"3/6/24, 12:00 AM",NAVSARI,138,2024-12-31,7.5,4.8627467,367,373,248,252,3.8345227,2024-01-01,30.470484848484855,Mankunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43956518074539,20.752565283379745]}"
168_0,0.77,0.08125058,2.04,0.7,8.64,0.105229884,311,8.52,241,0.23363103,0.49,48,0.12382873,17,0.23116207,0.17154138,-1.4681659886075633,1.48,90.0,366,375,"3/13/24, 12:00 AM",NAVSARI,7,2024-12-31,7.1,6.360578,268,268,366,357,1.9864395,2024-01-01,30.4168,Parsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79978503539547,21.02098189027466]}"
169_0,0.65,0.100122355,2.5,0.59,7.16,0.11324824,388,5.38,252.1,0.22151177,0.53,51,0.11989647,14,0.22488353,0.18141177,-2.126838196282089,3.12,194.9899,410,407,"3/11/24, 12:00 AM",NAVSARI,12,2024-12-31,7.1,6.0011497,292,292,297,301,3.834919,2024-01-01,30.505470588235298,Sagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89707258066561,20.985678099608762]}"
171_0,0.848,0.059797592,2.9,0.79,5.12,0.08061084,317,8.5,229.9,0.21295181,0.44,32,0.081460245,17,0.17973976,0.124443375,4.74666394713183,1.12,270.0,398,397,"2/21/24, 12:00 AM",NAVSARI,11,2024-12-31,7.5,6.1375103,326,321,276,282,0.99337775,2024-01-01,30.505705882352945,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93884424137717,20.99996131262626]}"
172_0,0.638,0.049410257,2.66,0.96,9.28,0.070697434,339,9.78,179.8,0.17653333,0.24,48,0.0806282,11,0.17452821,0.13119231,-0.07224620224016104,2.72,199.63872,372,366,"2/22/24, 12:00 AM",NAVSARI,27,2024-12-31,7.5,6.21999,362,366,266,268,2.95171,2024-01-01,30.433939393939397,Sarpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06200326682996,20.915070518276966]}"
173_0,0.662,0.04909756,2.9,0.96,6.8,0.06986585,273,10.92,263.3,0.2043561,0.58,45,0.06562439,15,0.16162927,0.10582195,-2.0092661941546535,1.28,215.50183,378,373,"2/9/24, 12:00 AM",NAVSARI,53,2024-12-31,7.4,5.9365897,372,373,250,254,3.4138188,2024-01-01,30.46931250000001,Ranverikhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20483539700496,20.84149849650758]}"
174_0,0.698,0.0423275,2.48,0.61,8.3,0.06545,486,9.18,202.1,0.235475,0.33,53,0.06387,18,0.1743625,0.1151975,-1.5251940044711847,1.74,151.82892,375,370,"2/23/24, 12:00 AM",NAVSARI,28,2024-12-31,7.3,6.133663,355,353,270,277,2.1033018,2024-01-01,30.470125,Telada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97899893457732,20.99241546423966]}"
175_0,0.722,0.034390476,4.26,0.86,7.38,0.056925,333,9.12,224.3,0.22353691,0.42,51,0.04392381,13,0.13890715,0.081086904,-1.087193752463625,2.34,313.05026,348,343,"2/21/24, 12:00 AM",NAVSARI,39,2024-12-31,7.5,6.21999,381,384,271,273,1.3584288,2024-01-01,30.375625000000003,Nagdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0946121116435,20.9077941644756]}"
176_0,0.866,0.045516465,2.22,0.63,8.72,0.063909754,502,10.32,196.5,0.20262562,0.31,40,0.057937194,15,0.15192683,0.095322564,-2.609476569289555,0.62,107.313644,371,370,"2/9/24, 12:00 AM",NAVSARI,39,2024-12-31,7.2,6.7405577,361,358,268,272,6.2086744,2024-01-01,30.382484848484857,Sadakpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10539189505293,20.742863478311254]}"
177_0,0.926,0.055648148,2.36,0.59,6.5,0.079135805,410,9.12,252.1,0.21689136,0.53,32,0.08343333,24,0.19009136,0.13408396,-0.3087681017664173,0.8,252.70242,352,349,"2/12/24, 12:00 AM",NAVSARI,35,2024-12-31,6.7,5.9145455,399,394,249,257,3.1162767,2024-01-01,30.374352941176472,Jogwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16575868214576,20.891624489361448]}"
178_0,0.71,0.024915,0.96,0.7,8,0.0448925,317,5.02,241,0.200515,0.49,45,0.03754,19,0.1288375,0.072205,-1.7798872572693767,1.24,313.05887,364,373,"2/20/24, 12:00 AM",NAVSARI,20,2024-12-31,7.4,7.017103,342,332,293,295,2.7148957,2024-01-01,30.326666666666668,Salej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97899893457732,20.862519074155976]}"
179_0,0.553,0.05035977,1.96,0.34,5.78,0.0736023,339,7.14,235.4,0.19334827,0.47,51,0.079066664,13,0.19322413,0.13823678,0.611909129435278,0.9,270.0,340,362,"3/12/24, 12:00 AM",NAVSARI,3,2024-12-31,8,5.708269,318,309,342,330,0.9931986,2024-01-01,30.412399999999998,Vansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74777258044494,20.973011854102676]}"
180_0,0.698,0.060710255,1.24,0.88,5.56,0.08737436,349,7.38,213.2,0.2552846,0.38,59,0.09278205,12,0.22270256,0.14743847,-0.07953909392860332,1,270.0,370,374,"2/16/24, 12:00 AM",NAVSARI,18,2024-12-31,7.1,7.337091,341,334,289,292,0.9923492,2024-01-01,30.347030303030305,Ancheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94369514391141,20.84473243153041]}"
181_0,0.794,0.059982054,1.36,0.89,6.28,0.087223075,317,8.3,235.4,0.24272308,0.47,35,0.10103077,12,0.21191026,0.15436924,4.22856286301231,2.56,64.95258,361,368,"2/16/24, 12:00 AM",NAVSARI,6,2024-12-31,7.5,7.31516,340,330,300,302,2.189677,2024-01-01,30.3669375,Ganghor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97307005370213,20.831257702268616]}"
182_0,0.854,0.073751286,0.32,0.79,8.5,0.0901641,388,6.56,241,0.17401026,0.49,29,0.10089744,11,0.21477179,0.17862564,5.362145270545177,0.84,133.05998,371,377,"2/20/24, 12:00 AM",NAVSARI,15,2024-12-31,7.5,7.017103,339,330,290,293,1.3581821,2024-01-01,30.318727272727273,Kolva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96821915116789,20.856590193280788]}"
183_0,0.746,0.07278,2.86,0.98,8.52,0.09487111,366,10.4,229.9,0.22362222,0.44,29,0.11499111,18,0.22088222,0.16903777,-1.8682616051512846,1.08,270.0,356,338,"3/7/24, 12:00 AM",NAVSARI,170,2024-12-31,7.8,5.3882732,388,399,256,263,2.9701242,2024-01-01,30.648125000000007,Mola Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34874550552091,20.612697593642338]}"
184_0,0.686,0.06590953,3.12,0.59,9.12,0.086738095,377,10.42,274.4,0.22321428,0.62,64,0.09535714,24,0.20096548,0.14296071,2.173842136037142,1.08,226.89386,392,402,"2/21/24, 12:00 AM",NAVSARI,61,2024-12-31,6.6,7.182182,352,344,257,254,1.3570129,2024-01-01,30.564874999999994,Vadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14958900703161,20.612158604471865]}"
185_0,0.746,0.04435747,1.12,0.53,8.66,0.066485055,339,6.58,229.9,0.19129081,0.44,56,0.070366666,15,0.14736092,0.0988023,2.155985983695663,2.52,-0.0,367,378,"3/13/24, 12:00 AM",NAVSARI,4,2024-12-31,7.7,6.360578,296,290,337,332,1.8543341,2024-01-01,30.467578947368427,Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77714749023566,21.02744976032032]}"
186_0,0.71,0.049117498,2.24,0.71,8.72,0.07606,349,6.52,207.6,0.2509675,0.35,35,0.0600475,12,0.168695,0.1026675,2.4638680049375923,1.46,90.0,380,376,"2/21/24, 12:00 AM",NAVSARI,20,2024-12-31,7.2,6.603758,361,358,259,266,1.9861882,2024-01-01,30.48270967741935,Vejalpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9773819670659,21.002117269308147]}"
187_0,0.638,0.06660786,1.94,0.99,7.32,0.08230225,355,8.3,241,0.2429708,0.49,59,0.0746764,15,0.18999663,0.12762809,-2.184532768523102,2.1,226.92569,384,374,"3/2/24, 12:00 AM",NAVSARI,90,2024-12-31,7.6,5.6366925,374,378,242,247,4.067373,2024-01-01,30.52842424242424,Kandolpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27625146209246,20.781131709414748]}"
188_0,0.638,0.096312344,2.68,0.58,9.12,0.11005432,339,9.56,274.4,0.18581234,0.62,40,0.11471358,11,0.19404815,0.15551728,-1.5635997508045156,2.52,295.05746,367,380,"2/9/24, 12:00 AM",NAVSARI,27,2024-12-31,7.5,6.921904,345,335,287,285,2.1888573,2024-01-01,30.5040606060606,Majigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05661337512524,20.762536583033473]}"
189_0,0.686,0.057343904,2.64,0.91,8.26,0.07442195,306,7.04,235.4,0.20059268,0.47,32,0.06920488,21,0.16147561,0.104941465,2.0785040064877744,1.12,-0.0,401,391,"2/21/24, 12:00 AM",NAVSARI,15,2024-12-31,7.6,6.133663,336,337,263,272,0.0,2024-01-01,30.43545454545455,Virwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98358034252632,20.959806619426118]}"
190_0,0.758,0.095765516,4.6,0.18,2.72,0.112187356,360,13.48,252.1,0.16145402,0.53,37,0.12864253,12,0.18721955,0.16093679,-1.0857844211934955,3.3,46.92312,401,392,"3/5/24, 12:00 AM",NAVSARI,115,2024-12-31,6.6,5.118481,352,360,247,249,1.3577535,2024-01-01,30.50660606060606,Charanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3840492961868,20.767387485567717]}"
191_0,0.758,0.08504333,3.22,0.38,9.16,0.10448778,366,9.16,274.4,0.23486666,0.62,43,0.11314333,20,0.24449222,0.1846889,2.031893079003027,0.94,331.86362,364,351,"3/5/24, 12:00 AM",NAVSARI,140,2024-12-31,6.7,4.8627467,393,401,243,248,2.1026208,2024-01-01,30.570727272727275,Ambabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42797691358025,20.773855355613378]}"
192_0,0.722,0.059531868,3.28,0.63,8.66,0.0754022,344,8.46,213.2,0.23367363,0.38,45,0.06591538,12,0.17312637,0.10821649,3.623959882584555,1.18,331.86087,391,382,"3/2/24, 12:00 AM",NAVSARI,75,2024-12-31,7.2,5.6366925,362,367,246,252,2.102675,2024-01-01,30.50745454545455,Kantasvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2840668050643,20.791372503653708]}"
193_0,0.686,0.05538111,3.3,0.5,7.16,0.076183334,366,8.52,213.2,0.2647511,0.38,48,0.07464667,13,0.1881711,0.12651223,0.08589490530508906,2,151.8617,411,404,"3/6/24, 12:00 AM",NAVSARI,90,2024-12-31,7.2,5.449656,328,333,260,262,2.1026587,2024-01-01,30.46993939393939,Ranifaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33904370045242,20.78598261194899]}"
194_0,0.734,0.06132922,3.38,0.93,4.32,0.08107337,349,8.52,257.7,0.23216884,0.56,29,0.09512662,13,0.28612143,0.2130513,-0.7041312404766878,0.94,180.0,377,371,"3/6/24, 12:00 AM",NAVSARI,199,2024-12-31,7.8,4.3031073,362,366,260,263,0.92740995,2024-01-01,30.557828571428576,Kharjai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51529315919667,20.711871601009133]}"
195_0,0.722,0.060865518,0.76,0.47,9.08,0.0861,349,5.86,252.1,0.23039195,0.53,37,0.10988506,15,0.27778506,0.19941609,0.631128755157688,0.8,64.97301,350,371,"3/12/24, 12:00 AM",NAVSARI,4,2024-12-31,7.7,5.708269,320,310,330,319,2.1913466,2024-01-01,30.412399999999998,Vansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74723359127448,20.97085589742079]}"
196_0,0.686,0.074276194,2.8,0.8,6.96,0.09040357,393,5.12,246.6,0.21462023,0.51,43,0.09112143,12,0.19999881,0.14288214,-1.5228026288480772,0.98,208.12375,378,384,"2/8/24, 12:00 AM",NAVSARI,41,2024-12-31,7.3,6.807606,330,328,292,288,2.1023731,2024-01-01,30.468125000000004,Mograwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12937691313893,20.693545969213094]}"
197_0,0.638,0.06314246,1.4,0.84,9,0.08807808,360,10.46,207.6,0.24425068,0.35,35,0.093531504,17,0.20520686,0.14709726,0.6819461308285979,1.76,-0.0,370,385,"2/16/24, 12:00 AM",NAVSARI,11,2024-12-31,7.3,7.7565827,331,319,299,296,0.92740995,2024-01-01,30.41647058823529,Undach Luhar Faliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98843124506057,20.745827918748848]}"
198_0,0.866,0.05075349,2.46,0.34,8.72,0.067374416,333,8.1,302.2,0.21845815,0.73,53,0.069211625,12,0.16622093,0.10459767,-1.5226728310801043,1.08,28.121174,382,377,"3/7/24, 12:00 AM",NAVSARI,118,2024-12-31,7.1,5.448479,351,355,267,268,2.1023228,2024-01-01,30.5294375,Pipalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27409550541057,20.677106799513705]}"
199_0,0.698,0.026654053,1.4,0.79,6.5,0.047962163,306,5.18,218.8,0.18896216,0.4,51,0.046094596,11,0.14373784,0.088372976,1.6539253471432265,2.8,151.84982,379,386,"2/17/24, 12:00 AM",NAVSARI,19,2024-12-31,7.6,6.922436,365,354,256,260,2.1028914,2024-01-01,30.389757575757578,Khapariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0496065159091,20.861171601229795]}"
200_0,0.734,0.043731578,1.36,0.69,9.12,0.0673579,349,10.42,224.3,0.20822631,0.42,67,0.06165,21,0.16016842,0.10078684,3.4657957859795636,0.72,-0.0,371,380,"2/17/24, 12:00 AM",NAVSARI,22,2024-12-31,7.3,6.819001,340,333,288,287,0.0,2024-01-01,30.35624242424242,Kalvach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05337944010242,20.80754217876786]}"
201_0,0.71,0.06779872,3.22,0.24,8.46,0.08941089,339,9.26,252.1,0.25041473,0.53,32,0.10134487,12,0.28774294,0.2238955,-1.522950035269435,0.88,331.87332,377,371,"3/6/24, 12:00 AM",NAVSARI,198,2024-12-31,6.7,4.3031073,362,366,260,263,2.1024306,2024-01-01,30.557828571428576,Kharjai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51502366461143,20.71214109559437]}"
202_0,0.782,0.06396364,1.36,0.64,8.46,0.07896883,355,5.28,263.2,0.25233376,0.58,45,0.07274546,12,0.19201429,0.12373637,-1.0856125049784657,0.84,313.08014,396,420,"2/20/24, 12:00 AM",NAVSARI,7,2024-12-31,6.6,7.5390487,300,285,304,294,1.357671,2024-01-01,30.498971428571434,Govandi Bhathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95824785151416,20.75040932669786]}"
203_0,0.65,0.055708975,1.44,0.68,7.18,0.07608975,371,7.54,224.3,0.23584616,0.42,61,0.07881154,17,0.22431411,0.1443782,0.2942762355989281,0.6,144.51756,404,426,"2/17/24, 12:00 AM",NAVSARI,10,2024-12-31,7.5,7.7565827,296,283,300,291,3.412997,2024-01-01,30.474342857142858,Khaparwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96121229195175,20.733431167827998]}"
204_0,0.589,0.044290908,4.3,0.93,8.26,0.06445,333,5.56,257.7,0.24620454,0.56,43,0.048359092,18,0.14550227,0.08027727,-1.109437647519868,1.1,-0.0,379,374,"3/6/24, 12:00 AM",NAVSARI,122,2024-12-31,7.3,5.448479,363,366,258,261,2.7802885,2024-01-01,30.4370303030303,Vadichondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2908041696952,20.68788658292314]}"
205_0,0.686,0.061884522,1.52,0.3,8.46,0.08804643,349,5.02,235.4,0.25750238,0.47,32,0.08785714,17,0.20164047,0.13380119,-1.5655484789826692,1.18,295.0337,372,380,"3/7/24, 12:00 AM",NAVSARI,10,2024-12-31,7.2,6.2046604,327,318,302,302,2.1907995,2024-01-01,30.407945945945954,Karadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84613810405604,20.92531131251593]}"
206_0,0.626,0.05061605,1.36,0.76,11.56,0.0685321,382,9.56,224.3,0.21550617,0.42,29,0.06819506,15,0.17392223,0.117714815,-1.5644779479527662,1.7,244.95323,394,401,"3/7/24, 12:00 AM",NAVSARI,11,2024-12-31,7.6,7.2228746,297,292,309,306,2.18973,2024-01-01,30.471555555555554,Chijgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8871012810119,20.835839110217623]}"
207_0,0.854,0.08192235,2.5,0.66,5.78,0.101155296,317,5.5,252.1,0.2513953,0.53,59,0.09695765,11,0.18980588,0.13046,-1.4665967711980852,2.88,270.0,400,403,"2/21/24, 12:00 AM",NAVSARI,15,2024-12-31,7.4,6.539395,320,320,280,277,1.9848623,2024-01-01,30.43424242424242,Mogar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92968142547916,20.902134778185644]}"
210_0,0.854,0.06386207,2.72,0.46,7.64,0.09394942,355,5.16,246.6,0.27482185,0.51,45,0.090702295,12,0.19976437,0.12901494,-1.562954360456594,1.12,64.934685,381,365,"3/5/24, 12:00 AM",NAVSARI,141,2024-12-31,6.9,5.1520762,361,366,257,268,2.188215,2024-01-01,30.532666666666668,Lachhakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33715723835577,20.708368171401066]}"
211_0,0.89,0.033553332,0.44,0.91,8.46,0.051588,360,9.16,246.6,0.229204,0.51,40,0.043538667,22,0.16104133,0.08776,-1.8031811322335354,1.76,180.0,422,438,"2/16/24, 12:00 AM",NAVSARI,6,2024-12-31,7.7,7.6904006,290,280,288,282,2.7802885,2024-01-01,30.511294117647058,Morali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.946659584349,20.77897575273286]}"
212_0,1.071,0.062301315,1.12,0.79,10.2,0.081707895,382,7.18,241,0.23309737,0.49,35,0.079948686,20,0.19691974,0.14077632,-1.0859112313709254,1.76,226.92548,415,431,"2/16/24, 12:00 AM",NAVSARI,9,2024-12-31,7.8,7.5390487,291,279,294,290,1.3578135,2024-01-01,30.511294117647058,Morali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95204947605373,20.780053731073803]}"
213_0,0.758,0.086076826,1.76,0.76,10.14,0.09903049,399,9.76,257.7,0.19623902,0.56,40,0.10172195,12,0.1921683,0.16117561,-1.863317618189653,1.1,340.37253,388,388,"2/9/24, 12:00 AM",NAVSARI,37,2024-12-31,7.2,6.2853575,357,357,255,255,2.9515042,2024-01-01,30.4518125,Vanzna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1555178879068,20.82182539178536]}"
