system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
72_0,0.33,0.12287297,0.21,1.18,2.78,0.13809459,153.2,2.28,302.2,0.27013785,0.73,44.2,0.14792432,6,0.3054135,0.25233784,-1.6858041818994864,0.24,341.96182,265,281,"2/21/24, 12:00 AM",DOHAD,179,2024-12-31,7.57,2.9235206,390,380,345,338,9.661699,2024-01-01,30.424055555555558,Dudhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93705218509078,22.895586225175276]}"
74_0,0.15,0.07172152,0.23,0.98,4.35,0.10386962,337,9.9,247,0.29565948,0.6,46,0.12952152,14,0.32041392,0.25472912,-1.5956200129476927,0.65,294.6699,222,239,"3/27/24, 12:00 AM",DOHAD,196,2024-12-31,7.6,2.882309,384,375,394,386,2.2210088,2024-01-01,30.519675675675664,Mor Mahudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05724677010598,23.274226117431656]}"
75_0,0.26,0.1506716,0.63,0.54,3.25,0.16299877,328.2,3.88,209.2,0.24180987,0.42,46.8,0.17994444,17,0.29752222,0.27267656,-2.205326304202943,0.46,47.31656,394,386,"1/18/24, 12:00 AM",DOHAD,356,2024-12-31,8.06,2.6739037,288,299,318,315,4.0972633,2024-01-01,30.44116666666666,Gangardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20196536237763,22.74439976285796]}"
76_0,0.2,0.06671818,0.34,1.16,7.26,0.09710779,158.6,9.95,252.1,0.26051298,0.53,41.6,0.118653245,2,0.23656623,0.1822052,-1.5888024737272448,0.87,65.24803,359,363,"1/20/24, 12:00 AM",DOHAD,316,2024-12-31,7.33,2.8640811,314,308,327,329,4.4216337,2024-01-01,30.558000000000007,Agawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37713684278094,22.765420340506356]}"
77_0,0.27,0.0753,0.37,1.13,3.25,0.104215,289.9,6.13,275.9,0.2746225,0.73,15.6,0.12311375,16,0.31398624,0.25103375,-2.0627364662563132,0.65,58.48785,255,267,"3/3/24, 12:00 AM",DOHAD,254,2024-12-31,7.66,2.8215284,350,346,395,387,3.5444577,2024-01-01,30.558857142857146,Kharsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17232095800169,23.126543084722407]}"
78_0,0.12,0.100131646,0.49,1.36,5.05,0.12732278,169.9,7.04,185.4,0.2666481,0.26,54.6,0.14785823,14,0.31563798,0.26779872,-1.4939050576216555,0.95,270.0,288,296,"1/24/24, 12:00 AM",DOHAD,305,2024-12-31,7.86,2.725353,330,326,383,378,2.0123677,2024-01-01,30.56713513513513,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2739204166356,22.86675030455504]}"
79_0,0.16,0.14200813,0.32,1.3,4.21,0.16489312,295.4,5.73,213.2,0.23664062,0.38,49.4,0.18767062,2,0.28416124,0.25978813,-1.8771680406232005,0.64,19.857489,346,349,"2/6/24, 12:00 AM",DOHAD,250,2024-12-31,7.86,3.0096748,322,322,332,329,2.955752,2024-01-01,30.47782857142858,Nalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09820994706183,22.636871423348854]}"
80_0,0.21,0.06753684,0.65,1.13,5.88,0.094860524,286,5.95,252,0.28912106,0.53,36,0.10163947,14,0.27720264,0.21147105,-1.4134512845423082,0.41,180.0,253,268,"2/15/24, 12:00 AM",DOHAD,224,2024-12-31,6.8,2.9267719,410,400,338,333,1.8543341,2024-01-01,30.45770588235294,Itadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98232727541041,23.058091460072497]}"
81_0,0.21,0.10429221,0.36,0.92,6.55,0.13181558,185.9,7.65,209.2,0.25594676,0.42,46.8,0.15341039,5,0.27623117,0.23202987,2.5158232053440495,0.95,28.55649,236,257,"3/11/24, 12:00 AM",DOHAD,189,2024-12-31,7.82,2.9388537,394,389,370,354,2.1109471,2024-01-01,30.509,Kupda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259673409828917]}"
82_0,0.34,0.09035278,0.36,1.35,2.88,0.109916665,224.3,6.08,207.6,0.21912222,0.35,23.4,0.1146,2,0.23337778,0.19482778,-0.4145090689662209,0.14,47.334354,250,268,"2/23/24, 12:00 AM",DOHAD,203,2024-12-31,7.82,2.915891,388,379,362,354,1.3682879,2024-01-01,30.526457142857133,Juna Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98879514545607,22.82956005179249]}"
83_0,0.24,0.1024076,0.13,0.65,3.99,0.13693924,158.6,8.55,199.7,0.31907088,0.38,49.4,0.1770076,12,0.42148226,0.3321342,-1.1062782136395968,0.95,132.69162,392,385,"3/5/24, 12:00 AM",DOHAD,358,2024-12-31,7.57,2.6739037,286,292,322,322,2.733675,2024-01-01,30.493428571428577,Sharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24346752850396,22.70532304799876]}"
84_0,0.16,0.064333335,0.48,1.3,5.02,0.093663886,257.1,2.04,257.7,0.26018333,0.56,57.2,0.110136114,5,0.28053057,0.21796112,-0.41433870312831905,0.43,227.33104,354,359,"1/29/24, 12:00 AM",DOHAD,197,2024-12-31,6.68,3.091181,320,320,326,321,1.368202,2024-01-01,30.577777777777776,Saliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88342276262885,22.813659871263575]}"
85_0,0.25,0.09104103,0.2,0.85,5.63,0.11961795,301,7.45,256,0.29411796,0.6,28,0.12796411,12,0.25697437,0.19101281,-0.8995466878351435,0.69,245.29497,253,271,"2/26/24, 12:00 AM",DOHAD,219,2024-12-31,7.6,2.9267719,406,393,341,336,2.2180507,2024-01-01,30.43964705882353,Pichhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97505092160904,23.05782196548726]}"
86_0,0.23,0.1127519,0.3,0.58,8.48,0.12924936,268,8.45,218.8,0.21453291,0.47,54.6,0.14306329,2,0.24591012,0.2188114,-2.061247660900336,0.96,301.5344,280,284,"3/4/24, 12:00 AM",DOHAD,277,2024-12-31,7.68,2.856029,365,364,355,352,3.54222,2024-01-01,30.534971428571428,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15264785327948,23.009312940144806]}"
87_0,0.37,0.11670833,0.34,1.94,5.99,0.13869445,251.6,2.26,218.8,0.23871389,0.4,39,0.15050556,5,0.2640639,0.22959444,-0.20334290910047714,0.17,65.25824,250,268,"2/23/24, 12:00 AM",DOHAD,204,2024-12-31,7.74,2.915891,388,379,362,354,2.2149684,2024-01-01,30.526457142857133,Khadada (Umariya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.82956005179249]}"
88_0,0.16,0.13137949,0.28,0.41,4.4,0.1491641,410,4.06,230,0.2787128,0.44,41.6,0.16707693,16,0.30557692,0.26825643,-2.2156423190379,0.95,257.04575,253,271,"4/2/24, 12:00 AM",DOHAD,219,2024-12-31,6.95,2.9267719,406,393,341,336,4.130224,2024-01-01,30.43964705882353,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9747814270238,23.058091460072497]}"
89_0,0.24,0.07600256,0.5,1.8,3.26,0.10193333,252,5.3,152,0.24971282,0.13,31.2,0.111923076,5,0.25959742,0.19716667,-1.5927081994856076,0.38,65.29505,253,271,"4/1/24, 12:00 AM",DOHAD,219,2024-12-31,6.44,2.9267719,406,393,341,336,2.218058,2024-01-01,30.438058823529417,Nariyani Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97532041619428,23.058360954657733]}"
90_0,0.15,0.09345946,0.44,0.66,6.28,0.109986484,136.8,2.75,296.6,0.23285946,0.71,36.4,0.13144594,4,0.29057837,0.24532972,-0.7182884189339502,0.38,180.0,340,342,"1/29/24, 12:00 AM",DOHAD,197,2024-12-31,7.82,3.073199,308,310,352,348,0.92740995,2024-01-01,30.568057142857146,Moti Zari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90336536193631,22.7807815318648]}"
91_0,0.16,0.1495875,0.33,1.27,4.98,0.17954062,196.6,1.02,196.5,0.31215125,0.31,57.2,0.20647563,5,0.30286875,0.24553312,-0.00689757965762296,0.49,227.2941,349,355,"2/2/24, 12:00 AM",DOHAD,242,2024-12-31,7.36,3.0096748,322,320,329,326,1.3672465,2024-01-01,30.47782857142858,Biliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09308954994235,22.636601928763618]}"
93_0,0.06,0.063322075,0.3,1.6,2.7,0.09178182,257,5.18,185,0.28423378,0.31,42,0.11601818,8,0.32404155,0.25324675,-2.0321031086597725,0.63,144.02962,225,240,"3/28/24, 12:00 AM",DOHAD,201,2024-12-31,8.1,2.882309,388,380,387,380,3.433917,2024-01-01,30.54355555555555,Vaghvadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05670778093551,23.279616009136372]}"
94_0,0.15,0.08088947,0.63,1.69,3.95,0.10964868,268,5.01,174.3,0.25899604,0.22,18.2,0.14406052,11,0.31298554,0.25032896,-1.2298869958122345,0.33,-0.0,261,272,"1/21/24, 12:00 AM",DOHAD,272,2024-12-31,7.82,2.7647104,376,368,363,360,4.6273675,2024-01-01,30.628799999999995,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39195904496891,22.88830987137391]}"
95_0,0.07,0.061680768,0.47,1.1,7.23,0.087448716,344.6,7.69,157.6,0.32453975,0.15,36.4,0.084,5,0.23630385,0.15648334,2.065401235571593,0.41,-0.0,303,314,"1/20/24, 12:00 AM",DOHAD,326,2024-12-31,8.19,2.6311338,342,337,355,349,0.0,2024-01-01,30.60472222222222,Bordi Inami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2415810664073,22.85947395075367]}"
96_0,0.03,0.08315128,0.49,0.73,7.44,0.12119231,153.2,4.22,207.6,0.28779998,0.35,49.4,0.16043846,5,0.3381359,0.2759859,-1.4114484216116925,0.65,-0.0,375,365,"1/21/24, 12:00 AM",DOHAD,338,2024-12-31,7.57,2.7851331,278,281,347,354,1.8543341,2024-01-01,30.530333333333335,Katwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34291103045598,22.782667993961454]}"
97_0,0.05,0.061775,0.35,1.95,4.73,0.088454604,251.6,3.36,194.9,0.30104408,0.35,41.6,0.08820789,8,0.26509672,0.18874013,0.12891080794157872,0.4,180.0,283,292,"3/4/24, 12:00 AM",DOHAD,241,2024-12-31,7.86,3.116989,376,377,341,331,2.7802885,2024-01-01,30.531714285714283,Pethapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03676518162806,22.793447777370886]}"
98_0,0.25,0.08870921,0.18,0.93,5.09,0.11802829,175,9,156.8,0.283527,0.17,46.8,0.1374625,14,0.3097046,0.24953948,0.4054495005245858,0.61,151.52661,283,292,"3/1/24, 12:00 AM",DOHAD,243,2024-12-31,7.74,3.116989,376,377,341,331,2.1092858,2024-01-01,30.531714285714283,Chakaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03649568704282,22.793717271956123]}"
100_0,0.15,0.11175325,0.16,0.44,3.88,0.14509611,175,4.43,262,0.27904156,0.67,49,0.1699987,5,0.29993895,0.26018962,3.4487803124984056,0.42,-0.0,236,257,"3/28/24, 12:00 AM",DOHAD,189,2024-12-31,7.4,2.9388537,394,389,370,354,0.0,2024-01-01,30.509,Vansiya Kui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259403915243684]}"
101_0,0.06,0.055327144,0.46,1.99,3.78,0.07691286,300.9,6.58,152,0.25631142,0.13,41.6,0.07397,5,0.23328428,0.14264858,1.0748750248202155,0.64,180.0,350,348,"1/27/24, 12:00 AM",DOHAD,223,2024-12-31,8.03,3.2334006,369,375,282,277,0.92740995,2024-01-01,30.590114285714286,Satkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88557871931073,22.582972506301683]}"
102_0,0.06,0.074507594,0.21,1.46,5.02,0.1043,251.6,7.05,190.2,0.29,0.33,33.8,0.13078988,5,0.31999874,0.24502659,-1.9499152402339244,0.69,252.97267,236,257,"3/7/24, 12:00 AM",DOHAD,209,2024-12-31,8.05,2.9388537,385,378,379,365,3.1641395,2024-01-01,30.506166666666672,Bachkariya (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,23.25509200187991]}"
103_0,0.07,0.06659503,0.37,0.65,3.5,0.08868633,158.6,8.55,213.2,0.32304162,0.38,5.2,0.08448944,4,0.23178323,0.15493913,2.7601646679443133,0.95,-0.0,350,354,"2/5/24, 12:00 AM",DOHAD,236,2024-12-31,7.96,3.0096748,318,318,331,328,0.0,2024-01-01,30.496057142857143,Ghada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08850814199333,22.63525445583744]}"
104_0,0.17,0.074507594,0.38,0.72,2.76,0.1043,284,7,256.9,0.29,0.64,52,0.13078988,9,0.31999874,0.24502659,-1.9499152402339244,0.38,252.97267,236,257,"4/3/24, 12:00 AM",DOHAD,209,2024-12-31,7.25,2.9388537,385,378,379,365,3.1641395,2024-01-01,30.506166666666672,Tadhigoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,23.25509200187991]}"
105_0,0.24,0.14607848,0.28,0.73,2.78,0.16964683,317.3,4.52,256.9,0.24986835,0.64,44.2,0.19180633,17,0.28362024,0.25738987,-2.4792455379421945,0.36,290.17868,236,256,"3/12/24, 12:00 AM",DOHAD,209,2024-12-31,7.57,2.9388537,385,377,380,367,5.36185,2024-01-01,30.506166666666672,Mota Natava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04404153542941,23.254014023538964]}"
106_0,0.31,0.19639736,0.34,1.16,6.98,0.2325579,147.7,2.14,275.9,0.3599158,0.73,39,0.27681053,17,0.37528157,0.35255527,-2.2076757814858894,0.41,47.3606,266,282,"2/8/24, 12:00 AM",DOHAD,204,2024-12-31,7.13,2.8381019,378,372,356,346,4.1006703,2024-01-01,30.500647058823535,Surpur (Randhikpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96022871942107,22.954066550171458]}"
107_0,0.44,0.12522778,0.12,1.2,1.6,0.14805278,257.1,3.07,168.7,0.25056112,0.2,44.2,0.16430278,16,0.27390835,0.22304723,-0.025481317002397638,0.05,-0.0,250,268,"2/24/24, 12:00 AM",DOHAD,205,2024-12-31,8.09,2.915891,388,379,362,354,1.8543341,2024-01-01,30.526457142857133,Parpata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.829290557207255]}"
108_0,0.24,0.06658378,0.56,1.12,4.51,0.08469189,186,3.77,279.9,0.2123,0.64,44.2,0.09098649,6,0.22002162,0.16018648,-2.027546819743766,0.47,144.12306,260,273,"1/26/24, 12:00 AM",DOHAD,206,2024-12-31,7.57,2.990906,371,363,369,364,3.4298718,2024-01-01,30.57470588235294,Kuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9251944233404,22.817432795456877]}"
109_0,0.24,0.06908075,0.35,1.12,0.88,0.09093478,186,3.77,257.7,0.27211118,0.56,44.2,0.09666956,6,0.24328262,0.18541801,-0.6395060773163673,0.85,144.15897,349,353,"2/2/24, 12:00 AM",DOHAD,234,2024-12-31,7.57,3.0096748,320,320,331,328,3.4283223,2024-01-01,30.496057142857143,Punakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08850814199333,22.636871423348854]}"
110_0,0.14,0.10566836,0.44,0.55,6.48,0.12452658,393.8,6.09,194.9,0.26928228,0.35,54.6,0.13931012,8,0.29685444,0.2382038,-1.1067440775001565,0.63,312.68286,394,386,"1/18/24, 12:00 AM",DOHAD,356,2024-12-31,7.13,2.6739037,288,299,318,315,2.7341273,2024-01-01,30.44116666666666,Gangardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20142637320716,22.747094708710318]}"
111_0,0.24,0.1412718,0.28,1.17,7.5,0.16710769,295,9.16,218,0.24620256,0.47,39,0.19381794,2,0.29002565,0.27333334,-0.7213098623800842,0.41,-0.0,221,239,"4/3/24, 12:00 AM",DOHAD,176,2024-12-31,8.19,2.8752534,372,360,407,400,0.92740995,2024-01-01,30.505600000000005,Moti Nandukan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00092240179168,23.195533698542786]}"
112_0,0.35,0.06915849,0.27,1.17,3.8,0.0832522,169.6,6,275.9,0.22318742,0.73,36.4,0.0866195,15,0.17967233,0.13256478,0.5826566789848697,0.66,90.0,293,303,"3/1/24, 12:00 AM",DOHAD,284,2024-12-31,6.83,2.8408298,351,346,356,352,1.007961,2024-01-01,30.662800000000004,Chitrodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11141518173838,23.063481351777213]}"
113_0,0.1,0.10020869,0.24,0.54,6.58,0.14349814,295.4,3.92,191,0.32220125,0.29,36.4,0.20098695,7,0.41036397,0.33119255,-1.9412703381873486,0.44,72.89944,350,347,"2/7/24, 12:00 AM",DOHAD,246,2024-12-31,8.04,3.154165,321,325,328,329,3.1510167,2024-01-01,30.474057142857145,Bhorva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10359983876654,22.638218896275035]}"
114_0,0.24,0.12131375,0.15,0.54,2.8,0.14644125,317.3,3.98,166.3,0.24590126,0.22,33.8,0.1640175,16,0.26956,0.23078875,5.055236246706366,0.41,132.6974,371,367,"1/19/24, 12:00 AM",DOHAD,342,2024-12-31,7.36,2.7867873,302,306,326,327,2.733376,2024-01-01,30.45870588235294,Garbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31299713149481,22.67756510571947]}"
115_0,0.25,0.11765198,0.3,1.17,3.26,0.14034343,229.7,2.44,237.8,0.2527704,0.56,46.8,0.1644454,19,0.3301954,0.28580657,-0.8473154377338616,0.29,208.47343,283,292,"3/4/24, 12:00 AM",DOHAD,244,2024-12-31,7.68,3.116989,376,377,341,331,2.1092868,2024-01-01,30.531714285714283,Mudaheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03649568704282,22.79398676654136]}"
116_0,0.31,0.072270885,0.29,1.19,2.36,0.10212025,153.2,2.09,185.4,0.26055065,0.26,28.6,0.12436582,5,0.24853797,0.19202279,-1.9412950306450223,0.85,107.1004,378,365,"2/6/24, 12:00 AM",DOHAD,386,2024-12-31,7.13,2.885327,320,328,302,307,6.283145,2024-01-01,30.412555555555564,Ambakach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21544009163942,22.63983586378645]}"
117_0,0.37,0.072270885,0.4,1.34,2.36,0.10212025,218.8,3.78,224.3,0.26055065,0.42,41.6,0.12436582,5,0.24853797,0.19202279,-1.9412950306450223,0.79,107.1004,378,365,"2/6/24, 12:00 AM",DOHAD,386,2024-12-31,8.06,2.885327,320,328,302,307,6.283145,2024-01-01,30.412555555555564,Dhanarpatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21544009163942,22.63983586378645]}"
118_0,0.18,0.14804102,0.19,1.01,3.25,0.16513333,365,4.05,179.8,0.2346923,0.24,49.4,0.1845359,15,0.2922923,0.27034873,0.37830999762872847,0.69,180.0,252,267,"4/1/24, 12:00 AM",DOHAD,211,2024-12-31,7.96,2.9267719,403,394,344,339,0.92740995,2024-01-01,30.43964705882353,Vansiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9680440623929,23.058091460072497]}"
119_0,0.28,0.11175325,0.28,0.43,2.15,0.14509611,258.64,4.36,242,0.27904156,0.58,46.8,0.1699987,17,0.29993895,0.26018962,3.4487803124984056,0.69,-0.0,236,257,"3/28/24, 12:00 AM",DOHAD,189,2024-12-31,7.1,2.9388537,394,389,370,354,0.0,2024-01-01,30.509,Rupakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259403915243684]}"
120_0,0.21,0.11848438,0.31,1.43,3.26,0.13688375,186,2.38,302.2,0.22749124,0.73,46.8,0.15205063,5,0.28063312,0.24748312,-2.8972754574278015,0.95,312.7059,346,349,"2/5/24, 12:00 AM",DOHAD,253,2024-12-31,6.68,3.0096748,322,322,332,329,8.149628,2024-01-01,30.47782857142858,Pipariya (To),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0987489362323,22.636601928763618]}"
121_0,0.1,0.090617724,0.36,1.12,6.54,0.108669624,186,5.2,238,0.2316848,0.56,44.2,0.12894431,6,0.29609367,0.25221393,-1.1076120862643164,0.34,312.66656,385,380,"4/5/24, 12:00 AM",DOHAD,348,2024-12-31,7.57,2.8342793,309,314,306,306,1.3682638,2024-01-01,30.715485714285723,Nansalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14213756445527,22.824978643843483]}"
122_0,0.22,0.10840127,0.24,0.81,5.2,0.13343164,443,7.81,256,0.25091013,0.64,36,0.15252025,15,0.27916455,0.23771898,-2.6430493849254812,0.65,72.97254,236,257,"3/28/24, 12:00 AM",DOHAD,210,2024-12-31,7.4,2.9388537,385,378,379,365,6.3090487,2024-01-01,30.506166666666672,Vankaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0453890083556,23.254014023538964]}"
123_0,0.41,0.12515278,0.34,1.16,3.99,0.1444,158.6,9.95,252.1,0.19758333,0.53,41.6,0.16934167,2,0.23381944,0.21022221,-0.7972859980716775,0.2,90.0,323,329,"2/25/24, 12:00 AM",DOHAD,84,2024-12-31,7.33,3.1738224,299,303,378,368,1.0047346,2024-01-01,30.50964705882353,Vislanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44118214825681,22.6274391128656]}"
124_0,0.23,0.061640542,0.34,1.23,3.46,0.08411081,224.3,2.57,291,0.24321622,0.69,36.4,0.09835406,5,0.26045135,0.18737838,-0.41981459154759565,0.63,257.01947,373,371,"2/2/24, 12:00 AM",DOHAD,234,2024-12-31,7.57,3.0661616,336,337,291,291,4.122029,2024-01-01,30.58061111111111,Nakti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9777458674614,22.773505178063434]}"
126_0,0.37,0.08607342,0.32,1.18,1.98,0.11635443,169.6,8.17,237.8,0.28780505,0.56,39,0.14282279,18,0.34277087,0.2774291,0.06637838370087565,0.89,331.4748,285,285,"3/3/24, 12:00 AM",DOHAD,278,2024-12-31,6.68,2.8359299,321,319,394,396,2.1103208,2024-01-01,30.577944444444444,Jafarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22190796168509,23.085579907766554]}"
127_0,0.18,0.10566836,0.25,1.94,4.62,0.12452658,164.1,3.9,252.1,0.26928228,0.62,41.6,0.13931012,13,0.29685444,0.2382038,-1.1067440775001565,0.41,312.68286,394,386,"2/15/24, 12:00 AM",DOHAD,356,2024-12-31,8.05,2.6739037,288,299,318,315,2.7341273,2024-01-01,30.44116666666666,Chharchhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20142637320716,22.747094708710318]}"
128_0,0.16,0.10266203,0.44,1.54,6.48,0.12178355,268,4.36,185.4,0.22700253,0.26,46.8,0.14233671,15,0.2611696,0.20639494,4.011423300530486,0.69,-0.0,305,308,"1/21/24, 12:00 AM",DOHAD,353,2024-12-31,7.86,2.6724617,369,367,326,325,0.0,2024-01-01,30.712171428571434,Jekot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16504460420032,22.84195680271334]}"
129_0,0.18,0.19305949,0.5,1.17,7.45,0.17369874,229.7,7.09,224.3,0.28409746,0.42,46.8,0.17296202,14,0.3250595,0.34664938,0.35576928900826027,0.95,294.73584,288,297,"1/22/24, 12:00 AM",DOHAD,286,2024-12-31,6.83,2.7469637,343,340,369,362,2.2154646,2024-01-01,30.474666666666664,Kotda Bujarg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33159225787608,22.866480809969804]}"
131_0,0.3,0.055055555,0.32,1.44,8.15,0.071105555,186,3.98,242.6,0.25300556,0.58,36.4,0.065575,18,0.17906111,0.11168055,3.8326306678737803,0.43,227.35925,254,271,"2/10/24, 12:00 AM",DOHAD,189,2024-12-31,8.03,2.857729,378,376,367,354,1.3689332,2024-01-01,30.46777142857143,Kaliya Gota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95322186020493,22.947868174711033]}"
132_0,0.26,0.094066665,0.11,0.54,3.25,0.11131389,251.6,3.88,224.3,0.24214722,0.42,46.8,0.115825,9,0.24336112,0.19495833,2.0656106544891664,0.46,-0.0,250,268,"2/1/24, 12:00 AM",DOHAD,205,2024-12-31,8.06,2.915891,388,379,362,354,0.0,2024-01-01,30.526457142857133,Uchvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9882561562856,22.829829546377727]}"
133_0,0.14,0.08093063,0.33,1.9,3.45,0.10888875,295.4,7.92,213.2,0.3044356,0.38,36.4,0.12858126,6,0.305415,0.22999437,-1.4905441945990088,0.61,270.0,348,351,"2/5/24, 12:00 AM",DOHAD,251,2024-12-31,8.02,3.0096748,322,322,330,327,2.0089653,2024-01-01,30.474057142857145,Kaliyavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09982691457324,22.63525445583744]}"
134_0,0.3,0.06525812,0.24,1.75,1.47,0.092609376,246.2,8.96,163.2,0.29920813,0.17,28.6,0.09958938,8,0.2439225,0.16575,-2.0565999867417206,0.95,301.6039,343,341,"2/6/24, 12:00 AM",DOHAD,244,2024-12-31,8.14,3.0096748,324,326,333,333,3.5352511,2024-01-01,30.47782857142858,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09847944164706,22.639296874615976]}"
135_0,0.11,0.06785897,0.36,1.14,3.98,0.08719616,186,1.91,252.1,0.15653461,0.53,57.2,0.102094874,6,0.20392051,0.15980129,-0.752773494563803,0.64,195.15741,386,375,"2/5/24, 12:00 AM",DOHAD,367,2024-12-31,7.57,2.8110917,308,314,307,310,3.8379307,2024-01-01,30.400972972972966,Kakad Khila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2437370230892,22.651693625536826]}"
136_0,0.34,0.10336316,0.35,1.19,7.65,0.12785263,278,6.8,309,0.2970921,0.89,36.4,0.1425079,16,0.2977684,0.24156053,-1.6597428644411139,0.97,347.73578,247,255,"3/28/24, 12:00 AM",DOHAD,192,2024-12-31,6.7,2.9331644,396,393,357,352,4.734952,2024-01-01,30.487588235294115,Vatli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94001662552837,23.06779326514099]}"
137_0,0.44,0.11670833,0.22,1.8,3.78,0.13869445,251.6,3.92,302.2,0.23871389,0.73,31.2,0.15050556,6,0.2640639,0.22959444,-0.20334290910047714,0.23,65.25824,250,268,"2/24/24, 12:00 AM",DOHAD,204,2024-12-31,8.16,2.915891,388,379,362,354,2.2149684,2024-01-01,30.526457142857133,Nani Vav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.82956005179249]}"
138_0,0.33,0.12436689,0.38,1.98,5.07,0.14983052,300.9,3.19,268.8,0.3247857,0.6,31.2,0.16872858,4,0.3313766,0.24946688,-2.8336507347789834,0.26,344.8228,267,278,"2/29/24, 12:00 AM",DOHAD,279,2024-12-31,8.09,2.910115,390,385,343,338,7.642432,2024-01-01,30.571828571428576,Dhadhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07368593980536,22.838453373105274]}"
