system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
746_0,1.86,0.078936785,1.14,0.39,13.94,0.10828621,246.38,1.7,242.22,0.2463839,0.85,104.7,0.1221908,24.57,0.26315632,0.21139771,-0.20417711083335338,0.98,114.73188,343,353,"1/17/24, 12:00 AM",AHMADABAD,36,2024-12-31,7.24,3.6231632,292,289,365,358,2.215797,2024-01-01,30.606333333333332,Gamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61572023367938,22.891004817226268]}"
747_0,1.23,0.070321426,1.32,0.18,2.84,0.09837857,545.79,2.1,147.35,0.25977618,0.24,66.31,0.11506667,29.31,0.2700381,0.21050714,-1.5437536114314396,0.34,28.538837,273,290,"1/25/24, 12:00 AM",AHMADABAD,27,2024-12-31,7.57,2.5903728,351,340,376,370,2.1105938,2024-01-01,30.744684210526316,Chanothiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.04304424005319,23.161577380803067]}"
748_0,2.61,0.10597126,1.68,0.18,1.76,0.13409196,916.43,4.42,245.98,0.25873104,0.87,34.9,0.16442528,31.89,0.31013563,0.26793218,-1.9007462016469556,0.06,90.0,308,316,"2/4/24, 12:00 AM",AHMADABAD,29,2024-12-31,7.84,2.9847264,340,337,352,347,3.0190885,2024-01-01,30.587888888888894,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.26537727287277,22.96053442021712]}"
749_0,0.95,0.13611798,1.62,0.11,7.8,0.1760236,363,2.88,180,0.3330292,0.45,52,0.20541911,78.87,0.33004496,0.2725045,2.061937581078626,0.68,-0.0,269,273,"3/19/24, 12:00 AM",AHMADABAD,56,2024-12-31,7.17,2.9876285,340,332,391,395,0.0,2024-01-01,30.605388888888886,Kointiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,23.332167453257362]}"
750_0,0.28,0.13611798,0.5,0.15,12.2,0.1760236,249,1.94,216,0.3330292,0.68,21,0.20541911,31.59,0.33004496,0.2725045,2.061937581078626,0.66,-0.0,269,273,"3/19/24, 12:00 AM",AHMADABAD,56,2024-12-31,7.48,2.9876285,340,332,391,395,0.0,2024-01-01,30.605388888888886,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,23.332167453257362]}"
751_0,1.58,0.08175402,0.22,0.45,2.44,0.11088621,631,1.64,125,0.29398966,0.1,42,0.12400575,38.77,0.28917816,0.20998621,2.755081089031146,0.1,-0.0,269,273,"3/19/24, 12:00 AM",AHMADABAD,50,2024-12-31,7.88,2.9876285,339,332,391,395,0.0,2024-01-01,30.619777777777774,Ratanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18533738105772,23.333514926183543]}"
752_0,1.45,0.09090112,1.7,0.29,1.08,0.11663483,250.39,8.74,228.13,0.25691012,0.76,111.68,0.13767079,7.76,0.2697618,0.21771798,-1.4935640532041903,1.44,270.0,331,336,"1/17/24, 12:00 AM",AHMADABAD,32,2024-12-31,8.29,3.5061622,293,294,376,369,2.0120227,2024-01-01,30.637600000000003,Vasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55939586536509,22.84330427563952]}"
753_0,1.01,0.13405061,1.08,0.42,13.72,0.1570024,531.1,1.46,249.11,0.21298675,0.89,34.9,0.18156868,34.91,0.2900723,0.2746012,-1.1099210116113256,0.74,132.6233,300,308,"2/4/24, 12:00 AM",AHMADABAD,34,2024-12-31,7.92,2.9930136,338,337,362,356,1.3693857,2024-01-01,30.57691428571429,Chharodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.29421319349301,23.030333517793203]}"
754_0,2.28,0.12923259,1.4,0.6,13,0.16000561,342.78,4.44,220.62,0.2939236,0.71,48.86,0.18445618,78.87,0.32047305,0.26530337,-0.026429269574864137,1.2,-0.0,360,367,"2/11/24, 12:00 AM",AHMADABAD,45,2024-12-31,8.14,3.417486,326,321,314,311,0.92740995,2024-01-01,30.58508571428572,Dhamatvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72459604611467,22.95837846353523]}"
755_0,1.15,0.09723146,0.76,0.21,12.42,0.12434157,135.6,2.06,155.18,0.26191235,0.29,34.9,0.14436741,78.01,0.28757077,0.23358539,-1.4942307968217021,0.7,270.0,294,309,"2/4/24, 12:00 AM",AHMADABAD,19,2024-12-31,8.15,3.0446346,323,319,383,371,2.0126967,2024-01-01,30.61378378378379,Rethal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.17294063013686,22.88884886054438]}"
756_0,2.68,0.14698659,1.82,0.72,8.62,0.18254513,813.6,7.86,159.88,0.29769024,0.32,59.33,0.2122561,55.6,0.3051756,0.2608439,-1.6599792238809667,0.46,39.017418,213,228,"3/4/24, 12:00 AM",AHMADABAD,9,2024-12-31,7.53,2.9094765,383,375,404,396,4.763998,2024-01-01,30.842777777777783,Kamatalav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,22.241522866807852]}"
757_0,0.91,0.09619318,1.08,0.14,1.54,0.12460682,316,1.12,259,0.24687727,0.95,17,0.14638183,25.49,0.28790456,0.23533069,-0.31627272626912656,1.12,180.0,191,209,"3/24/24, 12:00 AM",AHMADABAD,23,2024-12-31,7.72,2.5556157,405,397,404,394,1.8543341,2024-01-01,30.751589743589754,Mandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91880723625945,23.253744528953728]}"
758_0,1.68,0.14280222,0.82,0.65,9.12,0.1673289,410,7.06,189,0.2651789,0.51,42,0.19026001,67.13,0.3395811,0.3066978,-0.7219464019090873,1.12,180.0,181,207,"3/23/24, 12:00 AM",AHMADABAD,21,2024-12-31,8.07,2.5556157,397,387,421,406,1.8543341,2024-01-01,30.704051282051278,Hansalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9153038066514,23.28177196581826]}"
759_0,0.28,0.092627056,1.24,0.66,0.96,0.12872824,279.11,0.9,218.58,0.31842119,0.7,97.72,0.1395,60.77,0.2744012,0.1981753,-1.9458016808964624,0.6,107.06214,325,335,"2/11/24, 12:00 AM",AHMADABAD,33,2024-12-31,6.72,3.1511564,337,336,339,329,6.2967052,2024-01-01,30.57983333333334,Kolat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41925868104244,22.96376835523995]}"
760_0,3.25,0.07546322,1.32,0.25,7,0.10134138,241.02,0.66,183.05,0.28724712,0.47,104.7,0.10805403,52.58,0.23922758,0.17667471,-2.4146821239515313,1.1,156.53337,340,352,"1/17/24, 12:00 AM",AHMADABAD,34,2024-12-31,8.47,3.4231339,319,316,340,332,5.0425324,2024-01-01,30.453428571428567,Bhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45914387965735,22.86782828289598]}"
761_0,0.16,0.097305745,0.9,0.13,8.62,0.12941034,218,2.54,245,0.29304367,0.87,115,0.16333908,77.58,0.30906323,0.24775746,-1.411432020299186,1.02,180.0,331,340,"3/18/24, 12:00 AM",AHMADABAD,19,2024-12-31,7.59,3.128281,331,327,338,333,1.8543341,2024-01-01,30.545500000000004,Devdholera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19962059407521,22.779973048109095]}"
762_0,2.32,0.063619755,1.1,0.75,5.96,0.09089259,283.63,1.9,203.71,0.23566914,0.6,13.96,0.10151358,105.6,0.20448641,0.15159877,1.3515149521584309,1.44,331.5585,323,350,"2/12/24, 12:00 AM",AHMADABAD,17,2024-12-31,8.13,3.5194821,297,287,380,363,2.1086502,2024-01-01,30.44621052631578,Simej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.4152162622639,22.611538932336682]}"
764_0,0.99,0.11340707,1.12,0.14,1.32,0.146601,307,1.14,192,0.29887778,0.53,42,0.16781919,40.93,0.3109495,0.2529919,-1.5947373536409626,1.2,65.319466,262,281,"3/23/24, 12:00 AM",AHMADABAD,26,2024-12-31,7.78,2.4298575,338,329,400,390,2.2201126,2024-01-01,30.75958974358974,Trent,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.00450651436445,23.209008427804577]}"
765_0,0.22,0.098602235,1.12,0.32,3.92,0.122922905,507,1.54,182,0.24011174,0.46,77,0.14170949,89.75,0.28391173,0.22525139,3.6480790958349556,1.36,90.0,195,216,"3/23/24, 12:00 AM",AHMADABAD,25,2024-12-31,7.95,2.3407354,398,391,407,394,1.0092844,2024-01-01,30.87156756756757,Nana Ubhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.93470741678837,23.23946131593623]}"
766_0,0.51,0.08053924,1.34,0.12,1.94,0.11166582,478,0.16,150,0.27466264,0.26,105,0.13617088,97.65,0.29595062,0.24041203,-0.7219647582503186,2.64,-0.0,198,218,"3/23/24, 12:00 AM",AHMADABAD,31,2024-12-31,7.97,2.610437,427,411,375,371,1.8543341,2024-01-01,30.672410256410256,Nana Ubhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.01151337358058,23.283927922500144]}"
767_0,1.52,0.10317705,1.3,0.13,1.74,0.12808743,385,1.26,181,0.23901312,0.46,21,0.14790055,16.87,0.28234044,0.23270601,4.248498706499632,2.42,47.429367,195,218,"3/24/24, 12:00 AM",AHMADABAD,28,2024-12-31,7.93,2.6591165,410,400,395,382,1.3707552,2024-01-01,30.73410256410256,Rakhiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98132998003418,23.277460052454487]}"
768_0,1.45,0.07513184,0.48,0.16,3.18,0.10425028,588,3.96,231,0.24103017,0.78,112,0.12346257,70.72,0.27119833,0.21944804,2.06165427681536,1,-0.0,184,210,"3/22/24, 12:00 AM",AHMADABAD,34,2024-12-31,7.53,2.6562874,418,407,397,383,0.0,2024-01-01,30.809631578947364,Mithapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.96812474535761,23.370705178946093]}"
769_0,0.44,0.1237955,1.28,0.16,2.58,0.14781685,339,1.1,130,0.2774573,0.13,17,0.16083483,36.62,0.3003146,0.24342471,-0.8076560134632336,1.34,90.0,203,218,"3/25/24, 12:00 AM",AHMADABAD,38,2024-12-31,7.88,2.7699397,415,406,382,376,1.0100005,2024-01-01,30.584300000000006,Ukardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0664902689687,23.33378442076878]}"
770_0,0.26,0.1237955,1.3,0.17,2.72,0.14781685,660,1.04,157,0.2774573,0.3,77,0.16083483,31.95,0.3003146,0.24342471,-0.8076560134632336,0.98,90.0,203,218,"3/25/24, 12:00 AM",AHMADABAD,38,2024-12-31,7.82,2.7699397,415,406,382,376,1.0100005,2024-01-01,30.584300000000006,Ukardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0664902689687,23.33378442076878]}"
771_0,0.77,0.08249545,0.62,0.2,1.2,0.10710909,467,7.84,233,0.2234,0.79,49,0.1287284,64.26,0.2599034,0.21103409,1.0692618751085259,0.3,-0.0,187,210,"3/22/24, 12:00 AM",AHMADABAD,30,2024-12-31,7.6,2.547334,443,428,370,362,0.92740995,2024-01-01,30.823243243243244,Vinzuvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91395633372521,23.355882976758117]}"
772_0,1.74,0.09039085,0.7,0.19,2.46,0.122594856,784,6.34,249,0.27327144,0.89,87,0.14967886,82.93,0.29276285,0.22398171,-0.15924763087150134,0.68,208.57419,198,212,"3/22/24, 12:00 AM",AHMADABAD,31,2024-12-31,7.59,2.6562874,431,425,371,364,2.1113017,2024-01-01,30.822894736842105,Vinzuvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.95141608107299,23.357499944269534]}"
773_0,1.43,0.08991591,0.56,0.16,4.72,0.11519091,447,4.62,203,0.24872045,0.6,70,0.13215454,62.47,0.2768625,0.22761136,1.882067134681533,0.46,312.55368,188,210,"3/22/24, 12:00 AM",AHMADABAD,30,2024-12-31,7.66,2.547334,444,429,368,361,1.3711964,2024-01-01,30.823243243243244,Varmor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91260886079903,23.35642196592859]}"
774_0,0.63,0.11716694,0.44,0.16,2.04,0.15943252,486,2.32,230,0.30728197,0.77,31,0.19679317,61.75,0.3481082,0.29866558,-0.7230116664456383,1.54,180.0,201,212,"3/23/24, 12:00 AM",AHMADABAD,39,2024-12-31,7.65,2.754245,432,427,367,361,0.92740995,2024-01-01,30.65297435897437,Nayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.99291824719931,23.425682074334205]}"
775_0,0.53,0.11716694,0.5,0.15,0.9,0.15943252,591,1.18,240,0.30728197,0.83,42,0.19679317,108.42,0.3481082,0.29866558,-0.7230116664456383,2,180.0,201,212,"3/23/24, 12:00 AM",AHMADABAD,39,2024-12-31,7.64,2.754245,432,427,367,361,0.92740995,2024-01-01,30.65297435897437,Nayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.99291824719931,23.425682074334205]}"
776_0,2.16,0.09305746,0.86,0.2,4.56,0.12207403,603,5.48,232,0.26681325,0.78,10,0.1465094,86.16,0.30485526,0.26120222,-0.02972258784565716,0.68,180.0,185,211,"3/23/24, 12:00 AM",AHMADABAD,39,2024-12-31,8.16,2.7109168,409,397,406,392,0.92740995,2024-01-01,30.671666666666667,Vinchhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03630687542228,23.406278464197225]}"
777_0,2,0.08833207,0.84,0.25,7,0.12668867,496,4.84,190,0.3430764,0.52,10,0.14162076,100.88,0.30302832,0.23699151,-1.114116435462264,0.24,227.45515,188,207,"3/23/24, 12:00 AM",AHMADABAD,42,2024-12-31,8.27,2.7710187,409,394,403,399,1.3714272,2024-01-01,30.613027027027023,Vinchhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05328503429214,23.397385142884442]}"
778_0,1.78,0.0928784,0.88,0.21,5.36,0.1219808,303,6.14,190,0.3080904,0.52,52,0.135596,83.65,0.3075032,0.2433928,1.9767316353032187,0.98,132.5413,186,213,"3/23/24, 12:00 AM",AHMADABAD,39,2024-12-31,7.38,2.9109776,425,407,388,380,1.3715193,2024-01-01,30.636972972972973,Zanzarava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05355452887738,23.413824312583827]}"
779_0,0.97,0.11218838,1.36,0.18,3.08,0.14485581,791,1.52,145,0.2824093,0.23,17,0.17419302,29.08,0.32592326,0.2755907,-0.721781130957732,1.54,180.0,273,284,"3/25/24, 12:00 AM",AHMADABAD,31,2024-12-31,7.74,2.610437,344,336,383,380,0.92740995,2024-01-01,30.68857894736841,Odaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03954081044512,23.259673409828917]}"
780_0,0.87,0.08192093,1.56,0.15,2.8,0.11538837,626,1.08,126,0.30676278,0.11,63,0.1332279,50.26,0.31878605,0.25154883,-0.721781130957732,1.1,180.0,275,286,"3/25/24, 12:00 AM",AHMADABAD,32,2024-12-31,7.82,2.610437,348,340,377,374,0.92740995,2024-01-01,30.68857894736841,Odaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03927131585988,23.259942904414153]}"
781_0,1.11,0.11817337,0.86,0.27,1.52,0.1548125,599,2.12,196,0.2838837,0.55,42,0.19548588,48.82,0.3577201,0.31390816,2.0619796373955945,1.74,-0.0,168,187,"3/23/24, 12:00 AM",AHMADABAD,30,2024-12-31,8.14,2.694988,419,409,414,404,0.0,2024-01-01,30.85573684210527,Dhedhasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97297564789186,23.327047056137882]}"
782_0,1.82,0.08766445,0.92,0.32,1.12,0.12206889,609,4.44,262,0.28759557,0.97,66,0.14170444,73.95,0.30444,0.24077778,-1.5452968409428256,1.7,151.43045,190,216,"3/23/24, 12:00 AM",AHMADABAD,35,2024-12-31,8.11,2.7699397,421,404,390,380,2.111209,2024-01-01,30.623897435897433,Solgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05112907761026,23.331897958672126]}"
783_0,0.79,0.08766445,0.9,0.24,1.4,0.12206889,362,2.38,244,0.28759557,0.86,28,0.14170444,67.85,0.30444,0.24077778,-1.5452968409428256,1.42,151.43045,190,216,"3/23/24, 12:00 AM",AHMADABAD,35,2024-12-31,7.56,2.7699397,421,404,390,380,2.111209,2024-01-01,30.623897435897433,Solgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05112907761026,23.331897958672126]}"
784_0,0.55,0.11648889,1.58,0.17,4.34,0.15370889,319,1.08,159,0.3193,0.32,38,0.19198,54.21,0.33532444,0.26808,-0.7223029304900509,1.88,180.0,202,222,"3/25/24, 12:00 AM",AHMADABAD,36,2024-12-31,7.77,2.7699397,431,419,367,359,1.8543341,2024-01-01,30.623897435897433,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05193756136597,23.32974200199024]}"
785_0,0.14,0.08443555,1.24,0.13,1.94,0.122157775,631,1.72,194,0.31310445,0.54,28,0.14869334,11.85,0.33382666,0.24510667,-1.5452732841848251,1.64,151.431,208,226,"3/25/24, 12:00 AM",AHMADABAD,39,2024-12-31,7.46,2.6736135,423,411,370,362,2.1111977,2024-01-01,30.623897435897433,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.04870362634314,23.328933518234532]}"
786_0,0.06,0.084597714,0.84,0.18,1.06,0.112716,563,0.6,184,0.27359715,0.48,101,0.13660914,91.9,0.29834,0.24012342,2.0617749071790694,1.34,-0.0,196,212,"3/23/24, 12:00 AM",AHMADABAD,31,2024-12-31,7.53,2.547334,421,413,383,374,0.0,2024-01-01,30.827052631578944,Ughrojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.94063629766356,23.353996514661468]}"
787_0,0.59,0.14280222,0.6,0.18,3.16,0.1673289,1209,1.18,204,0.2651789,0.6,63,0.19026001,51.7,0.3395811,0.3066978,-0.7219464019090873,0.9,180.0,181,207,"3/23/24, 12:00 AM",AHMADABAD,21,2024-12-31,7.18,2.5556157,397,387,421,406,1.8543341,2024-01-01,30.704051282051278,Kunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9153038066514,23.28177196581826]}"
788_0,0.87,0.091691524,0.54,0.11,8.94,0.12828587,476,2.54,147,0.28351694,0.24,28,0.15688418,64.98,0.30869436,0.26160508,2.75515702633114,0.52,-0.0,169,190,"3/22/24, 12:00 AM",AHMADABAD,28,2024-12-31,7.72,2.694988,399,390,432,420,0.0,2024-01-01,30.830512820512823,Dalod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.95599748902201,23.322735142774107]}"
789_0,0.65,0.13726886,0.72,0.12,12.36,0.16819017,586,2.6,150,0.288859,0.26,35,0.19237868,69.29,0.29321584,0.23741966,-1.5455244987570347,0.3,208.57408,182,200,"3/22/24, 12:00 AM",AHMADABAD,37,2024-12-31,8.1,2.6562874,420,411,398,389,2.1112998,2024-01-01,30.8194,Dalod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9988471280745,23.356960955099062]}"
790_0,1.27,0.086346105,0.72,0.76,3.84,0.11093653,615,8.4,199,0.28301376,0.57,10,0.1212509,101.6,0.2639078,0.1972018,-1.4162355144629108,1.62,-0.0,193,219,"3/23/24, 12:00 AM",AHMADABAD,46,2024-12-31,8.15,2.9109776,404,389,404,391,1.8543341,2024-01-01,30.557351351351347,Sinaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08104297657144,23.437000846914113]}"
791_0,0.22,0.123381145,1.74,0.13,2.88,0.14087021,663,2.02,184,0.22942978,0.48,115,0.15796639,110.21,0.27584317,0.24119727,-1.5464183683472077,2.02,331.4083,187,206,"3/23/24, 12:00 AM",AHMADABAD,45,2024-12-31,7.61,2.8180022,426,418,387,376,2.1116533,2024-01-01,30.630153846153853,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.99588268763691,23.45397900578397]}"
792_0,1.45,0.07436724,0.8,0.69,8.22,0.10570288,492,4.66,202,0.2800684,0.59,17,0.11785345,83.65,0.2691885,0.2146908,-1.5979490829518788,1.48,294.64194,174,201,"3/23/24, 12:00 AM",AHMADABAD,50,2024-12-31,8.08,2.9109776,422,413,404,385,2.22337,2024-01-01,30.572166666666664,Kanpura (Shinaj),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0950566950037,23.445085684471188]}"
793_0,0.61,0.06679847,0.56,0.11,2.96,0.0806542,584,4.02,160,0.14382519,0.32,56,0.06992214,70.01,0.109883204,0.077839695,1.8995636765903854,0.98,270.0,283,302,"3/20/24, 12:00 AM",AHMADABAD,58,2024-12-31,7.4,3.1558475,345,338,372,360,1.0104214,2024-01-01,30.594000000000005,Madrisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.22091066630885,23.389300305327364]}"
798_0,0.28,0.13611798,0.4,0.12,10.56,0.1760236,172,3.08,155,0.3330292,0.29,38,0.20541911,46.31,0.33004496,0.2725045,2.061937581078626,0.8,-0.0,269,273,"3/19/24, 12:00 AM",AHMADABAD,56,2024-12-31,6.92,2.9876285,340,332,391,395,0.0,2024-01-01,30.605388888888886,Panar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,23.332167453257362]}"
799_0,0.36,0.13611798,0.46,0.2,13.22,0.1760236,346,1.18,144,0.3330292,0.22,10,0.20541911,16.87,0.33004496,0.2725045,2.061937581078626,0.76,-0.0,269,273,"3/19/24, 12:00 AM",AHMADABAD,56,2024-12-31,7,2.9876285,340,332,391,395,0.0,2024-01-01,30.605388888888886,Panar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,23.332167453257362]}"
800_0,0.4,0.06342675,0.74,0.12,4.36,0.09546163,188,1.84,165,0.33483952,0.36,35,0.09946047,55.6,0.2883663,0.20270233,0.2723546179687214,0.88,47.45181,270,290,"3/18/24, 12:00 AM",AHMADABAD,59,2024-12-31,7.42,3.1558475,354,346,376,364,1.3713398,2024-01-01,30.581166666666668,Dangarva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.24139225478677,23.382023951525998]}"
801_0,0.06,0.09304023,0.48,0.13,8,0.120327584,216,3.2,159,0.29671493,0.32,21,0.13607012,25.13,0.30541724,0.23452069,-1.1896854803508723,1.26,340.04794,269,273,"3/19/24, 12:00 AM",AHMADABAD,51,2024-12-31,7.1,2.9876285,339,332,391,395,2.9575155,2024-01-01,30.605388888888886,Jaspura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18533738105772,23.333245431598307]}"
802_0,0.2,0.115416855,0.46,0.25,1.48,0.14883596,127,1.52,177,0.3440573,0.43,24,0.16804045,42.72,0.36699888,0.2774472,-1.1139641080088705,0.4,312.54767,270,279,"3/20/24, 12:00 AM",AHMADABAD,52,2024-12-31,7.48,2.9945774,360,358,370,363,1.3713539,2024-01-01,30.54567567567567,Indrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.16243034131267,23.38444940279312]}"
803_0,1.25,0.124414034,1.18,0.17,17.8,0.15027544,426,5.82,168,0.29139474,0.38,35,0.17045906,25.85,0.31341696,0.2649152,-1.5459027743403586,2.24,151.41846,277,292,"3/20/24, 12:00 AM",AHMADABAD,62,2024-12-31,7.97,3.0340533,342,341,381,367,2.1114495,2024-01-01,30.57922222222223,Bamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.26915019706607,23.398193626640147]}"
804_0,1.37,0.124414034,1.1,0.41,15.12,0.15027544,1135,5.92,167,0.29139474,0.37,38,0.17045906,33.39,0.31341696,0.2649152,-1.5459027743403586,1.38,151.41846,277,292,"3/20/24, 12:00 AM",AHMADABAD,62,2024-12-31,7.87,3.0340533,342,341,381,367,2.1114495,2024-01-01,30.57922222222223,Bamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.26915019706607,23.398193626640147]}"
805_0,1.05,0.097718045,0.38,0.14,2.66,0.13014813,262,2.56,158,0.33686164,0.31,7,0.14168872,25.13,0.30162555,0.23342106,-1.4159117734123798,0.66,-0.0,246,254,"3/20/24, 12:00 AM",AHMADABAD,54,2024-12-31,7.39,2.9945774,379,381,375,365,1.8543341,2024-01-01,30.55505263157894,Abasna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1656642763355,23.392534240350194]}"
806_0,0.97,0.06088046,0.46,0.15,2.98,0.089749426,360,2.56,150,0.29125977,0.26,10,0.09667471,23.34,0.26774713,0.1923023,0.2903219507141819,0.08,90.0,257,272,"3/20/24, 12:00 AM",AHMADABAD,51,2024-12-31,7.48,2.9945774,354,345,389,383,2.0200074,2024-01-01,30.54448648648649,Abasna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18964929442149,23.375556081480337]}"
807_0,1.19,0.08525731,0.36,0.14,2.14,0.11942247,303,2.28,203,0.2824618,0.6,21,0.13838652,29.8,0.29969212,0.23612921,0.7055706962986197,0.42,114.65324,257,272,"3/20/24, 12:00 AM",AHMADABAD,53,2024-12-31,7.54,2.9945774,354,345,389,383,2.2224152,2024-01-01,30.54448648648649,Abasna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18884081066578,23.37609507065081]}"
808_0,0.87,0.15320112,0.24,0.15,0.74,0.18596405,193,1.66,170,0.33133933,0.39,10,0.21109888,72.52,0.32167864,0.26461685,-0.9345405822808387,0.66,144.00815,257,269,"3/20/24, 12:00 AM",AHMADABAD,53,2024-12-31,7.82,2.9945774,359,350,384,380,3.4348495,2024-01-01,30.55313513513514,Abasna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18479839188724,23.38444940279312]}"
809_0,0.71,0.124414034,1.38,0.39,15.4,0.15027544,1199,4.58,195,0.29139474,0.55,42,0.17045906,22.98,0.31341696,0.2649152,-1.5459027743403586,1.46,151.41846,277,292,"3/20/24, 12:00 AM",AHMADABAD,62,2024-12-31,7.73,3.0340533,342,341,381,367,2.1114495,2024-01-01,30.57922222222223,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.26915019706607,23.398193626640147]}"
810_0,1.13,0.06534941,0.52,0.15,9.52,0.094581544,277,3.56,162,0.28189287,0.34,28,0.10634822,65.7,0.27488095,0.19898273,-0.8086178090923646,0.14,90.0,269,281,"3/20/24, 12:00 AM",AHMADABAD,52,2024-12-31,7.48,2.9945774,377,369,354,351,1.0104935,2024-01-01,30.564842105263143,Nadishala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.16000489004554,23.39873261581062]}"
811_0,1.11,0.06989138,0.46,0.14,1.02,0.09754138,511,0.7,163,0.2783207,0.34,77,0.10074023,16.16,0.25442243,0.18082471,-1.5460148517624377,0.44,151.41629,253,259,"3/20/24, 12:00 AM",AHMADABAD,58,2024-12-31,8.48,3.1290102,359,359,388,382,2.1114929,2024-01-01,30.556444444444455,Bantai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18857131608054,23.410051388390528]}"
812_0,1.19,0.090283334,0.44,0.22,10.42,0.12213506,368,3.04,141,0.28456438,0.2,28,0.14679885,62.47,0.3095954,0.24511494,-0.15971031580686657,0.14,331.4166,255,262,"3/20/24, 12:00 AM",AHMADABAD,55,2024-12-31,7.44,3.1290102,361,360,384,378,2.111487,2024-01-01,30.598054054054064,Moti Rantai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19180525110337,23.40843442087911]}"
