system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.32,0.0702875,0.72,0.44,4.42,0.08766705,362.9,3.96,290.2,0.20275341,0.74,73.92,0.10421136,31.05,0.21435113,0.15462045,-1.9254359210880083,0.44,107.235565,367,379,"2/27/24, 12:00 AM",NARMADA,113,2024-12-31,7,3.2762854,299,296,334,324,3.1271236,2024-01-01,30.50351351351351,Ubhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80499983832522,21.456485140015804]}"
16_0,0.13,0.0702875,0.68,0.45,6.3,0.08766705,497.3,9.5,273.6,0.20275341,0.75,42.56,0.10421136,18.9,0.21435113,0.15462045,-1.9254359210880083,0.22,107.235565,367,379,"2/27/24, 12:00 AM",NARMADA,113,2024-12-31,7.1,3.2762854,299,296,334,324,3.1271236,2024-01-01,30.50351351351351,Ubhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80499983832522,21.456485140015804]}"
17_0,0.12,0.081672415,0.86,0.53,4.64,0.10308391,497.3,5.14,240.5,0.2554678,0.73,78.4,0.122527584,16.2,0.26238737,0.19135402,1.209971518447733,0.42,132.94801,347,354,"2/26/24, 12:00 AM",NARMADA,129,2024-12-31,7.7,3.386841,327,328,326,318,1.3610295,2024-01-01,30.62105555555556,Devsaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.789908141552,21.436812035293585]}"
18_0,0.12,0.08908296,0.82,0.61,4.22,0.11087955,497.3,2.54,240.5,0.25381592,0.73,26.88,0.13170227,36.45,0.25380796,0.18842159,-0.8357319766846616,0.42,151.75597,378,375,"2/26/24, 12:00 AM",NARMADA,147,2024-12-31,7.6,3.1707811,333,345,289,280,2.1047373,2024-01-01,30.70474285714286,Sorta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73142781655582,21.443549399924482]}"
19_0,0.13,0.072559305,1.6,0.46,6.42,0.09439535,416.6,4.76,167.2,0.23285116,0.93,42.56,0.1174186,21.6,0.25998604,0.19048604,-1.5677514768448195,0.38,8.724458,354,350,"2/26/24, 12:00 AM",NARMADA,146,2024-12-31,7.2,3.1707811,329,335,317,314,6.539888,2024-01-01,30.677294117647065,Chimbipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74651951332903,21.421720338520377]}"
20_0,0.26,0.085353844,0.7,0.45,2.36,0.11050769,510.7,5.08,277.7,0.25256592,0.78,40.23,0.132011,16.2,0.24881428,0.18319671,-1.4025236338178722,0.92,-0.0,384,386,"2/28/24, 12:00 AM",NARMADA,119,2024-12-31,8.2,3.1652803,297,298,319,317,3.7047918,2024-01-01,30.58183783783783,Bhadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83329676977498,21.50337719784684]}"
21_0,0.17,0.085353844,0.66,0.43,3.46,0.11050769,470,8.34,210,0.25256592,0.74,35.89,0.132011,39.15,0.24881428,0.18319671,-1.4025236338178722,0.3,-0.0,384,386,"2/28/24, 12:00 AM",NARMADA,119,2024-12-31,8.2,3.1652803,297,298,319,317,3.7047918,2024-01-01,30.58183783783783,Bhadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83329676977498,21.50337719784684]}"
24_0,0.22,0.085353844,0.8,0.44,4.22,0.11050769,188.2,3.9,323.3,0.25256592,0.87,31.36,0.132011,16.2,0.24881428,0.18319671,-1.4025236338178722,0.94,-0.0,384,386,"2/28/24, 12:00 AM",NARMADA,119,2024-12-31,7.3,3.1652803,297,298,319,317,3.7047918,2024-01-01,30.58183783783783,Pirmandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83329676977498,21.50337719784684]}"
25_0,0.22,0.085353844,0.74,0.41,3.56,0.11050769,416.6,8.74,252.9,0.25256592,0.79,53.76,0.132011,36.42,0.24881428,0.18319671,-1.4025236338178722,0.5,-0.0,384,386,"2/28/24, 12:00 AM",NARMADA,119,2024-12-31,7.8,3.1652803,297,298,319,317,3.7047918,2024-01-01,30.58183783783783,Pirmandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83329676977498,21.50337719784684]}"
26_0,0.17,0.08087609,0.88,0.66,4.64,0.099588044,241.9,5.36,261.2,0.26169565,0.75,40.32,0.094359785,24.3,0.22270326,0.1510913,-0.4000985413016412,1.04,227.06375,377,383,"2/26/24, 12:00 AM",NARMADA,124,2024-12-31,7.6,3.3963714,297,300,326,317,1.3613298,2024-01-01,30.552333333333333,Ghodmung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7936810657453,21.49690932780118]}"
27_0,0.19,0.07427582,0.94,0.45,2.08,0.097353846,645,5.08,240.5,0.2577857,0.78,62.7,0.1145967,37.8,0.2764088,0.19256814,-2.7003099418052345,0.32,342.9293,374,366,"2/26/24, 12:00 AM",NARMADA,174,2024-12-31,7.9,3.1365733,342,352,285,282,6.760111,2024-01-01,30.722114285714287,Makran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72657691402158,21.499334779068302]}"
30_0,0.27,0.09506742,1.42,0.37,6.66,0.113752805,389.8,9.08,261.2,0.2481618,0.88,40.32,0.11684944,35,0.22765057,0.16480562,-1.9261750197713379,0.92,252.77074,389,400,"2/28/24, 12:00 AM",NARMADA,113,2024-12-31,8.1,2.855121,278,279,333,321,3.128232,2024-01-01,30.643243243243237,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
31_0,0.23,0.09506742,1.2,0.45,6.42,0.113752805,376.3,4.76,320,0.2481618,0.7,35.84,0.11684944,13.5,0.22765057,0.16480562,-1.9261750197713379,0.4,252.77074,389,400,"2/28/24, 12:00 AM",NARMADA,113,2024-12-31,8,2.855121,278,279,333,321,3.128232,2024-01-01,30.643243243243237,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
32_0,0.16,0.09506742,1.26,0.55,6.42,0.113752805,457,7.04,393.7,0.2481618,0.73,69.44,0.11684944,32.4,0.22765057,0.16480562,-1.9261750197713379,0.3,252.77074,389,400,"2/28/24, 12:00 AM",NARMADA,113,2024-12-31,7.6,2.855121,278,279,333,321,3.128232,2024-01-01,30.643243243243237,Navagam (Javli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
33_0,0.24,0.09506742,1.34,0.6,4.22,0.113752805,524.2,5.18,410.2,0.2481618,0.75,44.8,0.11684944,25.65,0.22765057,0.16480562,-1.9261750197713379,0.32,252.77074,389,400,"2/28/24, 12:00 AM",NARMADA,113,2024-12-31,8.3,2.855121,278,279,333,321,3.128232,2024-01-01,30.643243243243237,Navagam (Javli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
34_0,0.07,0.09506742,1.16,0.6,3.96,0.113752805,470.4,8,368.8,0.2481618,0.75,53.76,0.11684944,40.5,0.22765057,0.16480562,-1.9261750197713379,0.36,252.77074,389,400,"2/28/24, 12:00 AM",NARMADA,113,2024-12-31,8.1,2.855121,278,279,333,321,3.128232,2024-01-01,30.643243243243237,Navagam (Javli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
35_0,0.23,0.09506742,1.16,0.61,4.64,0.113752805,228.5,5.36,294.5,0.2481618,0.76,33.6,0.11684944,32.4,0.22765057,0.16480562,-1.9261750197713379,0.34,252.77074,389,400,"2/28/24, 12:00 AM",NARMADA,113,2024-12-31,8.2,2.855121,278,279,333,321,3.128232,2024-01-01,30.643243243243237,Navagam (Javli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
36_0,0.27,0.09506742,0.84,0.63,4.64,0.113752805,362.9,2.86,335.5,0.2481618,0.75,42.56,0.11684944,36.45,0.22765057,0.16480562,-1.9261750197713379,0.32,252.77074,389,400,"2/28/24, 12:00 AM",NARMADA,113,2024-12-31,8.1,2.855121,278,279,333,321,3.128232,2024-01-01,30.643243243243237,Navagam (Javli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
37_0,0.1,0.08664457,0.6,0.63,6.42,0.10809891,241.9,4.76,281.9,0.24458152,0.75,24.64,0.119781524,32.4,0.22968043,0.17123044,-1.0933677620676525,0.5,227.06593,377,385,"2/26/24, 12:00 AM",NARMADA,122,2024-12-31,7.2,3.1652803,302,303,321,313,1.3613856,2024-01-01,30.58183783783783,Datwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83518323187162,21.507958605795853]}"
38_0,0.16,0.08193478,1.4,0.38,5.3,0.09668478,389.8,8.44,317.4,0.20250762,0.9,78.4,0.11387174,24.3,0.23323587,0.17886087,-0.7815407629154854,0.44,270.0,383,387,"2/27/24, 12:00 AM",NARMADA,123,2024-12-31,7.1,3.1652803,302,304,314,308,0.9967901,2024-01-01,30.59605405405405,Khampada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82548142680314,21.50526365994349]}"
39_0,0.22,0.08193478,0.6,0.44,2.44,0.09668478,376.3,2.54,294.5,0.20250762,0.76,69.44,0.11387174,40.5,0.23323587,0.17886087,-0.7815407629154854,0.64,270.0,383,387,"2/27/24, 12:00 AM",NARMADA,123,2024-12-31,7,3.1652803,302,304,314,308,0.9967901,2024-01-01,30.59605405405405,Khampada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82548142680314,21.50526365994349]}"
40_0,0.16,0.08679666,1.06,0.45,4.96,0.10799889,376.3,4.88,205.9,0.24111778,0.75,64.96,0.121657774,33.75,0.21992223,0.15910555,-1.0932907274747592,0.48,312.9355,375,387,"2/26/24, 12:00 AM",NARMADA,124,2024-12-31,7.4,2.9827728,299,300,325,314,1.3613493,2024-01-01,30.656,Piparipada (Pana),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86698359292946,21.50095174657972]}"
41_0,0.19,0.06995747,1.84,0.49,3.1,0.09036092,295.7,5.58,389.5,0.23908046,0.7,40.32,0.10306667,16.2,0.23875402,0.1713954,0.8690398322731221,0.32,208.24376,355,367,"2/26/24, 12:00 AM",NARMADA,125,2024-12-31,7.2,3.386841,301,299,344,334,2.104732,2024-01-01,30.597277777777776,Gaysavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.789908141552,21.441932432413065]}"
42_0,0.18,0.06866556,1.6,0.49,3.8,0.08720778,322.6,8.58,339.8,0.26683778,0.97,42.56,0.09226222,39.15,0.21872889,0.14619,-1.7866392372831794,0.48,47.068226,370,376,"2/26/24, 12:00 AM",NARMADA,153,2024-12-31,7.6,3.4047837,284,291,346,333,2.7213526,2024-01-01,30.535028571428576,Bhavari Savar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77346897185262,21.51981636754623]}"
43_0,0.13717,0.07318506,1.04,0.37,6.42,0.097767815,215.04,4.76,118.8,0.26784483,0.75,40.32,0.115874715,40.5,0.25739884,0.18376666,-2.1308989082532364,0.38,164.95462,371,373,"2/28/24, 12:00 AM",NARMADA,210,2024-12-31,7.6,3.6827202,314,325,315,302,3.8359122,2024-01-01,30.663485714285706,Amiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75595182381228,21.555120158212127]}"
44_0,0.11803,0.07427931,0.9,0.32,7.2,0.09615862,564.48,6.3,277.7,0.27542645,0.77,78.4,0.108826436,18.9,0.25995517,0.17863104,-2.0156468560970513,0.5,144.36716,371,373,"2/28/24, 12:00 AM",NARMADA,212,2024-12-31,7.9,3.6827202,314,325,315,302,3.4193916,2024-01-01,30.663485714285706,Amiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75595182381228,21.555389652797363]}"
45_0,0.14355,0.07883523,1.62,0.62,6.42,0.09666932,376.32,7.04,294.5,0.2545534,0.82,31.36,0.12146023,13.5,0.26694658,0.19646136,-1.5298125475389677,0.88,208.26242,370,376,"2/28/24, 12:00 AM",NARMADA,217,2024-12-31,7.7,3.6827202,308,316,322,308,2.1051,2024-01-01,30.663485714285706,Amiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75541283464182,21.5556591473826]}"
46_0,0.2,0.072833695,0.32,0.37,3.8,0.09618152,336,8.5,261.2,0.2560348,0.78,38.08,0.09363804,31.05,0.21419021,0.14767934,-1.4987625230461865,0.58,47.064674,376,387,"2/28/24, 12:00 AM",NARMADA,126,2024-12-31,7.6,3.4047837,294,297,330,316,4.0779295,2024-01-01,30.56394444444445,Pat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79529803325673,21.501760230335428]}"
47_0,0.22,0.08087555,0.42,0.49,3.5,0.09571,389.8,4.76,277.7,0.20568778,0.94,73.92,0.10322556,32.4,0.19750445,0.15571333,-0.7095558912078426,0.26,-0.0,377,375,"2/26/24, 12:00 AM",NARMADA,146,2024-12-31,7.3,3.1652803,308,317,315,308,0.92740995,2024-01-01,30.667055555555553,Gotpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81739658924606,21.531135140126135]}"
48_0,0.12,0.08375111,0.92,0.35,3.5,0.10131778,457,5.87,344,0.21950111,0.85,60.48,0.11364111,39.15,0.21016334,0.16292444,-0.7095631432873178,0.48,-0.0,377,375,"2/28/24, 12:00 AM",NARMADA,145,2024-12-31,7.5,3.1652803,308,317,315,308,0.92740995,2024-01-01,30.667055555555553,Chikali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81739658924606,21.53140463471137]}"
49_0,0.27,0.08999,1.48,0.38,6.36,0.111324444,255.4,7.94,102.3,0.28227112,0.74,47.04,0.11681444,39.15,0.22316112,0.15533888,0.6651610957090409,0.77,351.26993,360,366,"2/27/24, 12:00 AM",NARMADA,130,2024-12-31,6.8,3.1652803,319,324,320,310,6.539985,2024-01-01,30.622378378378386,Narvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82494243763267,21.5165824325234]}"
50_0,0.38,0.08436889,1.74,0.39,4.64,0.10067111,591,2.24,240,0.27442223,0.67,62,0.09610555,20,0.21439222,0.13688,0.35410824732313984,0.26,164.95616,361,372,"3/19/24, 12:00 AM",NARMADA,171,2024-12-31,7.6,3.4047837,300,306,339,322,3.8358846,2024-01-01,30.64462857142857,Sagbara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79745398993862,21.539489472268446]}"
51_0,0.23,0.088363335,1.68,0.37,4.64,0.11232445,497,9.02,310,0.3004478,0.86,82,0.10747667,16.2,0.22945556,0.14788556,-1.5730685031157867,0.32,114.942276,361,372,"3/19/24, 12:00 AM",NARMADA,172,2024-12-31,7.3,3.4047837,300,306,339,322,2.1983044,2024-01-01,30.64462857142857,Sagbara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79745398993862,21.539758966853682]}"
52_0,0.2,0.08035161,1.4,0.35,6.36,0.10321505,282.2,7.94,205.9,0.22693118,0.84,40.32,0.12471828,20.25,0.24265376,0.18085484,-1.5727421327210216,0.86,245.05379,358,370,"2/26/24, 12:00 AM",NARMADA,127,2024-12-31,7.7,3.1652803,312,309,330,321,2.19798,2024-01-01,30.618162162162164,Moti Mogari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8349137372864,21.513617992085805]}"
53_0,0.14,0.06748977,1.15,0.48,2.84,0.08818863,241.9,8,205.9,0.23419204,0.75,60.48,0.10706818,36.45,0.24709886,0.1795875,0.7139955803344823,0.34,287.23877,364,363,"2/26/24, 12:00 AM",NARMADA,161,2024-12-31,7.3,3.1707811,320,330,315,307,3.1265597,2024-01-01,30.679588235294112,Dodhanvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73762619201625,21.42737972481033]}"
54_0,0.18,0.066385224,1.06,0.48,4.22,0.089170456,376.3,7.14,443.3,0.25819433,0.94,78.4,0.114542045,39.15,0.25814658,0.19017841,0.16023387815462484,0.34,312.94992,364,363,"2/26/24, 12:00 AM",NARMADA,163,2024-12-31,8,3.1707811,320,330,315,307,5.428645,2024-01-01,30.679588235294112,Dodhanvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73762619201625,21.427110230225093]}"
55_0,0.17,0.08870575,1.64,0.3,6.48,0.10756207,215,2.12,401.9,0.26455632,0.75,38.08,0.11610115,31.05,0.22866781,0.16236207,-1.1858270127561057,0.38,270.0,349,351,"2/27/24, 12:00 AM",NARMADA,118,2024-12-31,7,3.386841,328,330,324,319,2.9861815,2024-01-01,30.593513513513514,Dabka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7710435205855,21.41821690891231]}"
56_0,0.22,0.08294883,1.62,0.39,6.78,0.10271046,322.6,8.5,257,0.26016164,0.84,76.76,0.10544767,16.2,0.22896977,0.16276047,-1.4998820523251746,0.64,283.10153,349,351,"2/27/24, 12:00 AM",NARMADA,118,2024-12-31,7.1,3.386841,328,330,324,319,4.084749,2024-01-01,30.593513513513514,Dabka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7710435205855,21.417947414327074]}"
57_0,0.22,0.08870575,0.7,0.34,8.24,0.10756207,376.3,7.7,175.5,0.26455632,0.75,47.04,0.11610115,33.75,0.22866781,0.16236207,-1.1858270127561057,0.42,270.0,349,351,"2/27/24, 12:00 AM",NARMADA,118,2024-12-31,6.9,3.386841,328,330,324,319,2.9861815,2024-01-01,30.593513513513514,Dabka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7710435205855,21.41821690891231]}"
58_0,0.18,0.06656957,1.46,0.54,6.78,0.08124565,389.8,7.94,179.6,0.18589891,0.94,53.76,0.09131739,20.25,0.20135,0.15151957,2.6180744104844904,0.22,252.76302,364,372,"2/26/24, 12:00 AM",NARMADA,125,2024-12-31,6.4,3.386841,335,336,301,292,3.126874,2024-01-01,30.616999999999994,Sajanvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77831987438687,21.443549399924482]}"
59_0,0.14,0.069210224,1.04,0.47,2.42,0.08797955,416.6,5.78,306.7,0.24077386,0.77,40.32,0.085854545,32.4,0.20128977,0.14003181,-1.9257193726517299,1.4,107.233154,371,377,"2/26/24, 12:00 AM",NARMADA,110,2024-12-31,7.8,3.2762854,284,283,345,340,3.127547,2024-01-01,30.397210526315792,Kuyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82170850260984,21.47804470683467]}"
60_0,0.16,0.070170455,0.65,0.3,2.34,0.09099318,268.8,8.5,232.2,0.23481818,0.76,64.96,0.095838636,39.15,0.22203636,0.16261137,-1.529612036845948,0.78,208.25853,380,383,"2/27/24, 12:00 AM",NARMADA,169,2024-12-31,7.1,3.4047837,303,311,317,305,2.1050234,2024-01-01,30.534228571428574,Chitrakevdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7710435205855,21.531943623881844]}"
61_0,0.21,0.068898864,1.04,0.38,2.84,0.092211366,387,5.58,265.3,0.27254546,0.76,24.64,0.08555795,13.5,0.22638863,0.15255113,-0.4310406529306018,0.34,151.74083,373,378,"2/27/24, 12:00 AM",NARMADA,169,2024-12-31,7.2,3.4047837,308,315,319,307,2.105036,2024-01-01,30.600399999999997,Chitrakevdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76915705848884,21.535716548075143]}"
62_0,0.07,0.07019432,0.58,0.31,3.96,0.093286365,268.8,9.5,277.7,0.26685113,0.81,44.8,0.09361591,39.15,0.23381932,0.16212955,-1.0321521140879437,0.4,195.04352,373,378,"2/27/24, 12:00 AM",NARMADA,170,2024-12-31,6.9,3.4047837,308,315,319,307,3.8358786,2024-01-01,30.600399999999997,Chitrakevdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76915705848884,21.53598604266038]}"
63_0,0.11803,0.06260465,0.88,0.66,2.02,0.08061512,282.24,9.02,294.5,0.21574186,0.82,24.64,0.085409306,20.25,0.20040698,0.1416814,1.8571938069040552,0.48,90.0,376,381,"2/28/24, 12:00 AM",NARMADA,163,2024-12-31,7.6,3.4047837,302,309,322,310,0.99694633,2024-01-01,30.59044444444444,Chopadvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75325687795993,21.52817069968854]}"
64_0,0.17226,0.07179885,1.64,0.37,3.96,0.09424253,430.08,9.5,232.2,0.23820345,0.75,53.76,0.11071265,32.4,0.23753563,0.17594023,0.7729982668633099,0.46,151.7422,384,391,"2/28/24, 12:00 AM",NARMADA,162,2024-12-31,7.9,3.4047837,305,311,311,298,4.2043505,2024-01-01,30.542399999999997,Chopadvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75460435088611,21.527362215932833]}"
