system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
426_0,0.68,0.09608765,0.51,1.15,8.56,0.14106883,103.2,10.72,244,0.30770528,0.51,21.7,0.17985,27.25,0.41122234,0.34423175,-0.4082075021928168,1.52,47.21596,215,229,"5/3/24, 12:00 AM",DEVBHUMI DWARKA,24,2024-12-31,7.58,2.3632593,413,405,372,366,1.3652313,2024-01-01,30.600341463414647,Nana Bhavda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.03521517423579,22.257153552751532]}"
427_0,0.2,0.11133924,1.38,0.33,8.3,0.14274557,349.44,11.38,207,0.2705557,0.43,18.9,0.17072152,25.21,0.37848353,0.3074291,1.8508586109532135,1.59,180.0,264,278,"5/3/24, 12:00 AM",DEVBHUMI DWARKA,6,2024-12-31,7.45,2.5445526,390,379,346,342,0.92740995,2024-01-01,30.503285714285724,Charakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.1217229360965,22.188701928101626]}"
428_0,0.48,0.11133924,0.52,0.42,4.29,0.14274557,255.36,11.16,138,0.2705557,0.29,27.2,0.17072152,29.41,0.37848353,0.3074291,1.8508586109532135,1.16,180.0,264,278,"5/3/24, 12:00 AM",DEVBHUMI DWARKA,6,2024-12-31,8.2,2.5445526,390,379,346,342,0.92740995,2024-01-01,30.503285714285724,Charakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.1217229360965,22.188701928101626]}"
429_0,0.59,0.10292588,0.53,0.5,4.12,0.14534059,116.3,11.38,343,0.2702306,0.71,13.2,0.18783589,25.82,0.39070824,0.33178884,-1.100550726432471,0.35,47.200916,236,246,"5/3/24, 12:00 AM",DEVBHUMI DWARKA,30,2024-12-31,7.56,2.5621657,437,432,328,322,1.3648442,2024-01-01,30.58410256410256,Lovrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.07833430787353,22.183312036396906]}"
431_0,2.12,0.09934941,0.56,0.69,5.21,0.14435647,101.5,5.38,362,0.30901587,0.75,23,0.18372352,35.02,0.4133159,0.3335906,-1.8122300504148492,1.23,-0.0,247,258,"5/2/24, 12:00 AM",DEVBHUMI DWARKA,30,2024-12-31,7.85,2.638678,452,446,300,296,2.7802885,2024-01-01,30.5343,Navi Dhrevad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.09396499381721,22.121867270963133]}"
432_0,0.47,0.10906596,0.3,0.87,8.5,0.14041063,551,10.8,179,0.26449788,0.37,50,0.17790425,18.53,0.33342552,0.2606702,1.9142125684579678,0.7,245.16943,251,267,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,14,2024-12-31,7.3,2.5333152,429,417,320,316,2.2075536,2024-01-01,30.76915789473685,Nana Ashota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.4057702289351,22.267394346990496]}"
433_0,1.01,0.100302175,0.02,0.67,4.48,0.13080652,108,10.03,229,0.27475217,0.48,24,0.16558261,25.07,0.30443695,0.23128696,-1.358899091622443,0.36,238.32774,251,267,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,14,2024-12-31,7.6,2.5333152,429,417,320,316,3.528431,2024-01-01,30.76915789473685,Nana Ashota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.40630921810556,22.26901131450191]}"
434_0,0.96,0.09345319,0.51,0.88,7.3,0.122653194,148,9.92,399,0.25032553,0.83,29,0.14711489,8.72,0.2565915,0.20285319,-0.7920213609548251,0.36,90.0,250,266,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,15,2024-12-31,7,2.5333152,422,410,328,324,1.0020728,2024-01-01,30.8142,Nana Ashota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.40873466937269,22.259579004018654]}"
435_0,0.27,0.070037775,0.42,0.95,9.67,0.09810222,228,11.11,364,0.24946,0.75,22,0.12342222,14.17,0.23510222,0.18009555,2.069496415509332,1.32,-0.0,241,251,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,42,2024-12-31,7.7,2.4615357,484,473,275,276,0.0,2024-01-01,30.712857142857157,Vadaliya Sinhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.71299405610397,22.28464200044559]}"
436_0,0.58,0.058508888,0.32,0.95,4.86,0.08314667,282,12.66,219,0.2636489,0.45,16,0.094162226,14.17,0.21800445,0.15177333,-1.874387987201592,0.44,340.18887,241,251,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,41,2024-12-31,8.25,2.4615357,484,473,275,276,2.9548907,2024-01-01,30.712857142857157,Vadaliya Sinhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.71191607776302,22.2854504842013]}"
437_0,0.76,0.08246458,0.51,0.76,4.86,0.110597916,309,10.19,349,0.28725207,0.72,16,0.127325,9.81,0.24732083,0.17865416,2.069523575857858,0.34,-0.0,240,254,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,14,2024-12-31,7.4,2.4288597,472,458,288,288,0.0,2024-01-01,30.666473684210526,Kabar Visotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.60762167327675,22.280869076252287]}"
438_0,0.56,0.14439791,0.5,0.97,7.95,0.16842917,94,10.31,344,0.27899376,0.71,27,0.18685,27.25,0.2992271,0.2527,-1.5824287387822369,0.44,65.17108,248,253,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,14,2024-12-31,7.6,2.4288597,473,467,279,280,2.2076907,2024-01-01,30.666473684210526,Kabar Visotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.61220308122576,22.27817413039993]}"
439_0,1.01,0.063968085,0.31,0.67,4.86,0.09041064,363,11.69,309,0.3228064,0.64,10,0.08957447,16.35,0.20562553,0.13936809,-0.7922734959877046,0.32,90.0,244,252,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,13,2024-12-31,7.6,2.3667445,475,464,281,284,1.0021981,2024-01-01,30.68136842105263,Kabar Visotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.59441643860019,22.276826657473748]}"
440_0,0.85,0.10316304,0.62,0.83,4.68,0.14261304,202,10.62,174,0.2685652,0.36,19,0.18716522,13.08,0.3011174,0.23378913,-1.4843840639708819,0.64,90.0,225,236,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,70,2024-12-31,8.63,2.4808195,483,470,292,294,2.0027356,2024-01-01,30.80562162162163,Sumra Taradhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.7116465831778,22.203524130289598]}"
441_0,1.1,0.10316304,0.46,0.74,8.99,0.14261304,336,10.88,349,0.2685652,0.72,26,0.18716522,22.89,0.3011174,0.23378913,-1.4843840639708819,0.32,90.0,225,236,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,70,2024-12-31,7,2.4808195,483,470,292,294,2.0027356,2024-01-01,30.80562162162163,Sumra Taradhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.7116465831778,22.203524130289598]}"
442_0,1.01,0.13610834,0.48,0.87,4.9,0.16599375,282,11.55,294,0.25815624,0.61,66,0.19793124,26.16,0.29285,0.24528334,-1.5080681361411106,0.4,227.23944,262,269,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,15,2024-12-31,6.46,2.3641531,397,389,341,342,4.0913157,2024-01-01,30.622210526315783,Bharana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.70760416439926,22.371958246062007]}"
443_0,0.29,0.13610834,0.48,1.02,8.25,0.16599375,202,12.95,359,0.25815624,0.74,26,0.19793124,18.53,0.29285,0.24528334,-1.5080681361411106,0.9,227.23944,262,269,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,15,2024-12-31,6.9,2.3641531,397,389,341,342,4.0913157,2024-01-01,30.622210526315783,Bharana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.70760416439926,22.371958246062007]}"
444_0,0.65,0.12864894,0.42,0.77,9.65,0.15823191,215,10.61,155,0.29205745,0.32,77,0.18521276,27.25,0.30088937,0.24431276,-0.7152113774287364,0.36,-0.0,252,258,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,20,2024-12-31,7.1,2.4110281,405,400,343,342,0.92740995,2024-01-01,30.708461538461545,Bharana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.70248376727977,22.349320700902194]}"
445_0,0.76,0.092904255,0.42,0.68,4.82,0.12541276,242,9.89,155,0.27780637,0.32,66,0.15377447,8.72,0.26032767,0.20149149,-0.715131469132578,1.76,-0.0,259,264,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,15,2024-12-31,7.3,2.4061224,401,402,340,334,1.8543341,2024-01-01,30.58159999999999,Kalawad Simani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.50036282835288,22.33719344456658]}"
446_0,0.4,0.14668776,0.48,0.88,7.99,0.17975102,94,9.99,204,0.3089612,0.42,76,0.20846531,22.89,0.29924896,0.23971428,-1.1009183183563083,0.36,312.79208,223,231,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,41,2024-12-31,7,2.3888385,498,496,280,273,1.3650244,2024-01-01,30.716850000000004,Hansthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.54833286452487,22.217807343307097]}"
447_0,0.74,0.07220209,0.56,0.9,7.91,0.09459167,94,12.81,329,0.22076666,0.68,41,0.123966664,13.08,0.25275415,0.20066458,-1.0996113493610085,1.1,227.18327,217,229,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,52,2024-12-31,7.7,2.630207,504,498,279,273,1.3643909,2024-01-01,30.883055555555554,Golan Sherdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.56342456129806,22.096265285365725]}"
448_0,0.31,0.07220209,0.51,0.83,7.81,0.09459167,94,3.56,434,0.22076666,0.9,20,0.123966664,13.08,0.25275415,0.20066458,-1.0996113493610085,0.9,227.18327,217,229,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,52,2024-12-31,7.6,2.630207,504,498,279,273,1.3643909,2024-01-01,30.883055555555554,Golan Sherdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.56342456129806,22.096265285365725]}"
449_0,0.96,0.08694348,0.6,1.58,7.21,0.104415216,269,12.21,204,0.19016087,0.42,19,0.12654348,13.08,0.22425,0.18604782,-0.40630680112781287,0.72,227.18036,202,211,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,78,2024-12-31,7.6,2.5935624,517,509,281,280,1.3643159,2024-01-01,30.869263157894736,Bhankhokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.65235777442591,22.081982072348225]}"
450_0,0.72,0.062073912,0.64,0.68,8.21,0.08824565,202,12.68,164,0.24964783,0.34,16,0.10147609,22.89,0.2436,0.17798044,-1.0994599463222576,0.4,227.18053,202,209,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,82,2024-12-31,7.6,2.5935624,507,499,291,292,1.3643202,2024-01-01,30.869263157894736,Bhankhokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6553222148635,22.082790556103934]}"
451_0,0.94,0.07775,0.31,1.2,7.83,0.10544783,161,10.48,434,0.25338262,0.9,15,0.12723044,13.08,0.26903042,0.20203479,-1.534255682775199,0.32,151.6495,202,209,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,80,2024-12-31,7.6,2.5935624,507,499,291,292,2.106842,2024-01-01,30.869263157894736,Bhankhokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6553222148635,22.082521061518698]}"
452_0,0.51,0.07788085,0.03,1.54,7.85,0.10004043,484,10.34,414,0.2085532,0.86,84,0.124440424,13.08,0.24183191,0.18138723,-1.1003594133310992,0.7,312.8027,229,246,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,116,2024-12-31,7.3,2.3898683,481,464,290,290,1.3647513,2024-01-01,30.870648648648647,Pir Lakhasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.79384243167473,22.16552539377134]}"
453_0,0.31,0.06696889,0.31,0.9,5.56,0.09700222,94,10.11,234,0.2480711,0.49,20,0.13543333,13.08,0.29803777,0.21789333,-0.7904443507808592,0.44,90.0,241,257,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,120,2024-12-31,7.6,2.371743,474,457,285,286,1.0012722,2024-01-01,30.896486486486495,Pir Lakhasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.79222546416331,22.1471997619753]}"
454_0,0.38,0.05489149,0.32,0.7,7.5,0.08188085,430,10.99,299,0.27937233,0.62,27,0.09141277,13.08,0.25099576,0.17434043,-1.483956569750613,1.38,90.0,248,264,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,86,2024-12-31,7.6,2.3898683,477,459,275,277,2.0023084,2024-01-01,30.82542105263158,Lakhasar Hapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.76177257603166,22.173610231328418]}"
455_0,0.29,0.056608334,0.46,1.05,7.07,0.07821041,202,12.17,449,0.18211041,0.93,20,0.10653542,17.44,0.20891458,0.16671458,-0.7895956673752833,0.4,270.0,202,212,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,51,2024-12-31,6.9,2.630207,515,513,283,275,2.001082,2024-01-01,30.79926315789473,Thakar Sherdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.57123990426992,22.087102469467705]}"
456_0,0.6,0.056608334,0.02,0.64,8.7,0.07821041,497,11.61,239,0.18211041,0.5,6,0.10653542,13.08,0.20891458,0.16671458,-0.7895956673752833,0.48,270.0,202,212,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,51,2024-12-31,7.3,2.630207,515,513,283,275,2.001082,2024-01-01,30.79926315789473,Thakar Sherdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.57123990426992,22.087102469467705]}"
457_0,1.01,0.14527084,0.45,0.7,7.51,0.17802708,309,4.3,140,0.28702292,0.29,22,0.20599791,13.08,0.3061646,0.2490875,-0.7133153016212631,0.8,-0.0,198,208,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,64,2024-12-31,7.6,2.638655,529,525,273,268,0.92740995,2024-01-01,30.863999999999997,Thakar Sherdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6200184241976,22.078748137325395]}"
458_0,0.25,0.09813877,0.62,0.94,9.29,0.1255102,161,11.29,279,0.25229183,0.58,40,0.14370613,8.72,0.24225715,0.18461429,-2.1354078602294893,0.92,344.8928,217,226,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,53,2024-12-31,7.3,2.5042164,503,493,281,280,3.8370242,2024-01-01,30.503947368421056,Shaktinagar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.67526481417094,22.168489834208934]}"
459_0,0.96,0.056319565,0.42,1.58,8.61,0.08617826,242,10.17,214,0.28716305,0.44,31,0.09599348,22.89,0.24179782,0.16153044,-0.5488767497442788,1.86,252.84752,222,231,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,53,2024-12-31,7.7,2.5042164,511,504,267,265,3.1417837,2024-01-01,30.511105263157894,Shaktinagar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6628680632501,22.191127379368748]}"
460_0,0.42,0.046129785,0.7,0.75,10.43,0.07448936,403,10.23,354,0.318083,0.74,27,0.06625106,7.63,0.22240426,0.12947872,-2.4173751512076174,0.56,280.4914,214,222,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,55,2024-12-31,8.2,2.5042164,513,502,273,276,5.0802913,2024-01-01,30.623405405405407,Shaktinagar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.66852744954005,22.19274434688016]}"
461_0,0.49,0.07509792,0.02,0.92,8.5,0.10065625,121,11.06,359,0.23066458,0.74,38,0.12157292,8.72,0.25790626,0.19519791,-1.7930498740127316,1.7,312.81125,213,228,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,115,2024-12-31,8.25,2.371743,492,473,295,299,2.7275162,2024-01-01,30.903459459459462,Devaliya (A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.79465091543044,22.12321474388931]}"
462_0,0.22,0.058362223,0.45,1.04,8.62,0.08422,228,12.63,359,0.28985777,0.74,92,0.08521111,17.44,0.22706223,0.15340444,-0.09533841073486155,0.94,270.0,238,247,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,49,2024-12-31,8.32,2.689304,503,495,258,258,1.0002844,2024-01-01,30.82560000000001,Devaliya (A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.60681318952105,22.007871061408366]}"
463_0,0.31,0.09266666,0.16,0.93,8.57,0.11555,282,12.77,189,0.24672917,0.39,42,0.13458125,14.17,0.25745207,0.20369166,-1.4834989580026978,0.56,90.0,195,207,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,63,2024-12-31,7.2,2.5532541,511,502,294,291,2.0018423,2024-01-01,30.84162162162162,Vinzalpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.60304026532773,22.140731891929644]}"
464_0,1.01,0.08265869,0.5,0.93,9.5,0.109641306,188,11.37,155,0.24872391,0.32,27,0.14006305,14.17,0.26435,0.19900869,0.5941727394412165,0.92,90.0,245,254,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,51,2024-12-31,7.2,2.4615357,467,454,288,292,1.0021205,2024-01-01,30.76911111111112,Nagada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.73320614999666,22.266046874064315]}"
465_0,0.78,0.06651556,0.3,0.69,7.49,0.08803111,134,11.08,324,0.18439555,0.67,27,0.11074445,13.08,0.20503333,0.16728,-1.4071235574664813,0.7,-0.0,216,225,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,40,2024-12-31,7.3,2.449323,513,510,272,265,1.8543341,2024-01-01,30.827282051282044,Khajuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.5305462218993,22.173071242157945]}"
466_0,0.92,0.15512979,0.3,1,8.53,0.18405958,228,10.62,204,0.26658297,0.42,33,0.21932128,21.8,0.30601275,0.2549234,-0.7909491511998468,0.58,90.0,226,235,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,47,2024-12-31,6.9,2.4731488,519,519,254,245,1.0015272,2024-01-01,30.775736842105264,Hanjdapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.42436535531637,22.183042541811673]}"
467_0,0.76,0.15512979,0.16,1.23,7.94,0.18405958,296,11.1,239,0.26658297,0.5,17,0.21932128,22.89,0.30601275,0.2549234,-0.7909491511998468,0.38,90.0,226,235,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,47,2024-12-31,7.3,2.4731488,519,519,254,245,1.0015272,2024-01-01,30.775736842105264,Hanjdapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.42436535531637,22.183042541811673]}"
468_0,0.6,0.096242554,0.7,0.8,6.91,0.12709787,148,11.83,409,0.30624256,0.85,15,0.14899787,13.08,0.2913383,0.22038086,0.6047955624869532,1.08,47.18992,222,236,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,40,2024-12-31,7.7,2.5439026,503,497,275,267,2.7275767,2024-01-01,30.795729729729725,Pipliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.52165290058652,22.1291436247645]}"
469_0,0.56,0.081042,0.42,1.02,7.95,0.11591,349,11.83,434,0.269762,0.9,21,0.148132,8.72,0.276022,0.20932999,-0.5938869025705117,0.48,283.0342,223,231,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,59,2024-12-31,7.7,2.4738805,511,502,266,266,4.1054077,2024-01-01,30.856918918918915,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6200184241976,22.182234058055965]}"
470_0,0.11,0.093640424,0.52,0.67,7.79,0.12715319,538,10.81,334,0.29750213,0.69,37,0.153,4.36,0.30020213,0.23105319,1.4830797752394715,0.34,180.0,232,241,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,39,2024-12-31,7.6,2.4738805,517,508,251,252,0.92740995,2024-01-01,30.592810810810818,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.64588990438024,22.19759524941441]}"
471_0,0.76,0.093289584,0.5,0.77,8.93,0.11636667,188,11.11,194,0.2248,0.4,31,0.1472625,4.36,0.30333543,0.24396876,-0.7140200048276865,2.16,-0.0,221,232,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,57,2024-12-31,6.49,2.4738805,528,516,251,251,0.92740995,2024-01-01,30.83135135135136,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6334931534594,22.179539112203607]}"
472_0,0.22,0.077752,0.31,0.7,7.38,0.106232,255,10.89,424,0.268076,0.88,15,0.119924,22.89,0.21321,0.160994,-1.1011190047561683,0.32,312.78845,212,216,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,27,2024-12-31,7.7,2.439249,525,527,263,257,1.3651175,2024-01-01,30.74547368421052,Kuvadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.57312636636657,22.235593985932663]}"
474_0,0.38,0.10944091,0.68,0.71,10.5,0.13867272,148,10.49,349,0.27011365,0.72,92,0.17997727,15.26,0.3169841,0.25238183,-2.178176980971126,0.46,90.0,248,256,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,48,2024-12-31,7.7,2.4514,497,489,256,255,4.001885,2024-01-01,30.88994871794871,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.68873954343275,22.249068715194458]}"
475_0,0.27,0.051717393,0.46,0.76,8.66,0.07693913,296,10.05,254,0.27081957,0.53,86,0.07994783,7.63,0.21646957,0.13945,-0.7925198478605008,1.08,90.0,262,269,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,13,2024-12-31,6.46,2.4288597,476,468,262,263,1.0023215,2024-01-01,30.680108108108108,Sodasala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.61867095127143,22.294074310928846]}"
476_0,0.2,0.08445909,0.32,1.65,5.16,0.110572726,94,10.26,189,0.27850908,0.39,47,0.12714091,7.63,0.245225,0.18862045,-1.101397911138804,0.32,227.21681,249,259,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,37,2024-12-31,8.2,2.4615357,489,478,262,263,1.3652532,2024-01-01,30.748564102564096,Sakhpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.70248376727977,22.261465466115308]}"
477_0,0.16,0.09189348,0.45,1.09,10.19,0.121576086,121,10.6,359,0.28465652,0.74,77,0.13619131,14.17,0.24988914,0.19292825,-1.7950974935445634,0.34,47.227257,257,262,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,15,2024-12-31,7.3,2.4120798,469,460,275,278,2.7294946,2024-01-01,30.750055555555555,Mota Mandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6620595794944,22.312399942724884]}"
478_0,0.27,0.13466667,0.42,1,7.95,0.16148125,108,10.62,189,0.24461041,0.39,31,0.1892125,8.72,0.2713396,0.23091458,-1.4871683277190477,0.72,270.0,271,277,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,18,2024-12-31,7.2,2.3641531,414,408,315,315,2.005547,2024-01-01,30.590486486486487,Vadinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.72323485034293,22.3997161883413]}"
479_0,0.47,0.1560125,0.26,1.5,8.03,0.18528333,175,10.31,284,0.25753957,0.59,31,0.21639167,31.61,0.3170021,0.28570625,-0.7940460665179812,0.72,270.0,263,268,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,17,2024-12-31,8.2,2.347411,420,414,318,318,1.0030948,2024-01-01,30.54123076923077,Vadinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.72485181785434,22.40160265043795]}"
480_0,0.42,0.15888043,0.32,0.9,9.07,0.1919,376,10.51,344,0.30218044,0.71,64,0.22463478,26.16,0.31521523,0.27267173,7.782992862677864,0.3,-0.0,272,284,"4/9/24, 12:00 AM",DEVBHUMI DWARKA,33,2024-12-31,7.6,2.4110281,425,423,303,293,0.0,2024-01-01,30.64859459459461,Kathi Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.72350434492817,22.324796693645734]}"
481_0,0.4,0.055929165,0.42,0.68,9.51,0.08085625,94,10.04,194,0.23904167,0.4,29,0.07574166,16.35,0.20147708,0.12959792,2.0692424129091433,1,-0.0,273,278,"4/9/24, 12:00 AM",DEVBHUMI DWARKA,26,2024-12-31,7.2,2.4110281,422,414,305,308,0.0,2024-01-01,30.76144444444444,Kathi Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.70329225103548,22.32102376945243]}"
482_0,0.4,0.120247826,0.42,0.83,10.8,0.14765435,551,11.06,164,0.2661174,0.34,36,0.18731956,25.07,0.32347172,0.27405652,-0.7929413797225785,0.64,90.0,267,279,"4/9/24, 12:00 AM",DEVBHUMI DWARKA,31,2024-12-31,8.24,2.4110281,436,434,298,287,1.0025349,2024-01-01,30.64859459459461,Kathi Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.7208093990758,22.323988209890025]}"
483_0,0.51,0.071359575,0.84,1.23,9.34,0.10117447,202,12.04,169,0.2623234,0.35,19,0.11782553,4.36,0.23749575,0.16897659,-1.1020708620518869,0.56,312.77057,265,268,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,20,2024-12-31,8.29,2.4120798,414,406,321,326,1.3655776,2024-01-01,30.815,Nana Mandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.68981752177369,22.323179726134317]}"
484_0,0.31,0.09440909,0.56,0.88,8.7,0.12505227,242,9.92,194,0.2529341,0.4,78,0.15309545,14.17,0.2361159,0.19352046,4.396995820089765,0.68,-0.0,249,253,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,10,2024-12-31,8.25,2.4120798,425,418,326,329,2.7802885,2024-01-01,30.66482051282051,Nana Ambla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.68227167338708,22.331803552861864]}"
485_0,0.29,0.07960213,0.3,1.58,8.87,0.10913617,363,10.5,274,0.2774979,0.57,45,0.12930638,14.17,0.28145108,0.20921063,0.23652555587157975,1,103.01781,263,268,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,8,2024-12-31,7.6,2.419328,389,384,348,349,8.179057,2024-01-01,30.769736842105257,Nana Ambla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.69790235933077,22.3644123976754]}"
487_0,0.56,0.088844895,0.44,0.88,4.7,0.11224898,282,10.28,254,0.22330204,0.53,55,0.13717347,14.17,0.21355101,0.17498775,-0.38749567513532235,0.96,270.0,273,282,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,13,2024-12-31,8.2,2.4061224,407,401,320,317,2.0044842,2024-01-01,30.76236842105263,Chudeshvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.54725488618392,22.325874671986675]}"
488_0,0.01,0.09973542,0.45,0.99,10.49,0.125325,161,10.81,384,0.2899896,0.8,53,0.1403,5.45,0.25416666,0.19242917,-0.09908714134847259,0.36,270.0,243,253,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,10,2024-12-31,8.26,2.3667445,479,471,278,275,1.0021762,2024-01-01,30.71468421052632,Kotha Visotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.58821806313976,22.273862217036154]}"
