system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
712_0,0.12,0.22283792,0.7,0.69,6.54,0.17776896,406.5,4.58,205.6,0.2645414,0.34,40.5,0.16568162,10.41,0.2982161,0.2889931,-2.492690766049123,0.52,47.310642,352,356,"4/1/24, 12:00 AM",KHEDA,29,2024-12-31,7.6,3.7510865,306,305,342,339,5.455192,2024-01-01,30.470055555555557,Dhathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74103521581405,22.716102831408197]}"
713_0,0.58,0.14426842,2.38,0.97,3.48,0.1718079,386.8,13.1,299.7,0.30370528,0.77,31.5,0.19186053,14.96,0.31027105,0.24402894,-2.0273186560597622,0.84,144.12772,267,287,"3/28/24, 12:00 AM",KHEDA,65,2024-12-31,7.1,3.237044,411,394,322,319,3.4296706,2024-01-01,30.403764705882356,Sui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2059133753459,22.794256261126595]}"
714_0,0.55,0.15815765,1.2,0.7,5.44,0.18258588,235.4,2.52,187.8,0.25002,0.32,51.8,0.2086247,17.13,0.28436,0.24540588,-0.2722624118062986,1.64,199.93309,353,367,"3/27/24, 12:00 AM",KHEDA,69,2024-12-31,7.3,3.369189,318,310,329,323,2.9571612,2024-01-01,30.604171428571426,Keriavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6173372011908,23.19580319312802]}"
715_0,0.08,0.06525682,2.88,0.6,6.24,0.091848865,397.2,4.6,196.5,0.27502954,0.29,54,0.102380686,15.94,0.26144204,0.19646704,-0.8104799201354347,0.46,270.0,171,190,"3/30/24, 12:00 AM",KHEDA,128,2024-12-31,8.4,3.0625694,399,394,430,416,1.0114398,2024-01-01,30.624500000000005,Singhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78684929530415,23.52216113584864]}"
716_0,0.57,0.08970256,0.44,0.26,5.06,0.10683333,323.5,4.5,365.9,0.1922282,1,49.5,0.11800256,13.44,0.198,0.15706667,2.0651680372029717,0.98,-0.0,327,338,"2/29/24, 12:00 AM",KHEDA,71,2024-12-31,7.5,2.9800282,311,311,362,351,0.0,2024-01-01,30.540848484848482,Kuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3344622925034,22.891813300981973]}"
717_0,0.81,0.1289236,0.96,0.65,5.44,0.15171236,514.4,12.24,249,0.26082247,0.57,24.8,0.17399214,14.2,0.27884382,0.2335472,-1.1066249168916429,0.6,312.68506,369,377,"3/27/24, 12:00 AM",KHEDA,34,2024-12-31,7.2,3.5067327,309,303,322,320,1.3677852,2024-01-01,30.41268571428572,Marida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78280687652561,22.73658441988612]}"
718_0,0.55,0.07995955,0.86,0.55,6.8,0.10212696,180.4,11.16,265.8,0.25107527,0.52,24.8,0.115530334,8.78,0.22557303,0.15881124,-1.5408779825996635,1.26,208.48172,344,349,"4/2/24, 12:00 AM",KHEDA,32,2024-12-31,7.7,3.5469706,297,297,359,354,2.109452,2024-01-01,30.388432432432428,Vasna Margiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65425795936811,22.840878824372396]}"
720_0,0.66,0.05702895,0.34,0.6,5,0.07767105,152.4,4.54,248.3,0.23944737,0.87,58.5,0.079960525,16.37,0.21272895,0.14655,-1.8004545719519696,0.46,47.327717,250,271,"4/4/24, 12:00 AM",KHEDA,62,2024-12-31,7.1,3.372554,418,401,332,328,2.7346737,2024-01-01,30.436176470588233,Davda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19405561359552,22.79775969073466]}"
722_0,0.44,0.15283133,2.34,0.51,9.26,0.17819518,283.1,4.32,280.3,0.2611,0.51,33.8,0.21079639,14.2,0.29181686,0.2626735,2.0666372821267185,0.52,-0.0,353,369,"3/30/24, 12:00 AM",KHEDA,39,2024-12-31,7.5,3.5702927,312,304,334,327,0.0,2024-01-01,30.486235294117638,Sapla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8412872015218,22.68780589995843]}"
724_0,1.19,0.08535977,0.52,0.47,7.06,0.1093908,323.5,6.34,204.4,0.2762115,0.39,69.8,0.11293908,17.67,0.24735172,0.17667241,-1.940951685583896,0.92,252.8967,308,322,"3/27/24, 12:00 AM",KHEDA,21,2024-12-31,7.7,3.6504502,323,313,369,364,3.1505291,2024-01-01,30.358432432432426,Malavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61679821202033,22.61504236194475]}"
725_0,1,0.11157778,2.14,1.04,7.92,0.1370753,201.2,6.24,235.6,0.25286296,0.58,58.5,0.1588111,24.07,0.2684716,0.22467284,-1.8793935439786473,3.36,340.1054,295,300,"1/9/24, 12:00 AM",KHEDA,72,2024-12-31,7.5,3.1167061,327,330,379,370,2.9564426,2024-01-01,30.48274285714287,Ladvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11886662431472,22.91337286780084]}"
727_0,0.66,0.10563908,0.94,0.52,5.16,0.13263793,377.5,4.7,235,0.30127817,0.47,56.3,0.15335633,12.14,0.30292988,0.24243678,3.1310431704504773,1.06,180.0,321,327,"3/27/24, 12:00 AM",KHEDA,45,2024-12-31,7.2,3.357292,305,308,374,365,2.7802885,2024-01-01,30.441444444444457,Sarsavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87632149760245,22.88615391469202]}"
728_0,0.89,0.09019625,1.32,0.66,6.7,0.1152175,189.8,4.26,267.3,0.27718624,0.67,63,0.13116,6.51,0.30295,0.22387125,-0.8492888192985303,1.48,151.48735,330,346,"3/21/24, 12:00 AM",KHEDA,81,2024-12-31,7.7,3.147266,326,323,344,331,2.11007,2024-01-01,30.540628571428574,Vadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08329333906359,23.015241821019995]}"
729_0,0.68,0.088543035,1.08,0.46,8.94,0.112613924,195,6.92,355.8,0.32800508,0.93,33.8,0.11756076,15.94,0.26912913,0.19636202,1.9875445139396812,1.04,-0.0,315,326,"3/26/24, 12:00 AM",KHEDA,82,2024-12-31,8.8,3.0563345,344,342,341,332,0.92740995,2024-01-01,30.472999999999995,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13314983733223,23.086388391522263]}"
730_0,0.56,0.07688158,0.62,0.29,4.76,0.108110525,380.6,6.92,162.6,0.27703157,0.17,36,0.1322,10.84,0.28097105,0.23407894,-1.5407482407668045,1.42,28.479164,343,347,"2/27/24, 12:00 AM",KHEDA,72,2024-12-31,7.4,3.0619974,315,313,342,340,2.1094012,2024-01-01,30.589212121212125,Vaso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30104496393416,22.82632611676966]}"
733_0,0.32,0.1322564,0.7,1.05,8.82,0.15335128,465.6,4.32,178.3,0.2796782,0.31,87.8,0.16844359,13.88,0.28643847,0.24285513,2.063733054693706,1.12,-0.0,316,324,"3/26/24, 12:00 AM",KHEDA,89,2024-12-31,7.6,3.0563345,338,336,345,340,0.0,2024-01-01,30.472999999999995,Vadadhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13934821279265,23.088005359033676]}"
735_0,0.19,0.06994474,3.04,0.66,4.84,0.094505265,191.8,9.02,250.6,0.23564474,0.53,54,0.1135579,11.38,0.26463422,0.20477368,0.6666311541205154,0.72,90.0,268,288,"3/1/24, 12:00 AM",KHEDA,60,2024-12-31,7.9,3.237044,411,394,321,318,3.0154288,2024-01-01,30.403764705882356,Ambav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2059133753459,22.795603734052772]}"
736_0,0.2,0.07455946,2.42,0.73,5.52,0.09688378,593.2,11.12,338,0.23266757,0.89,51.8,0.102086484,11.6,0.21012162,0.15362433,-1.493030779348067,1.06,90.0,342,348,"2/27/24, 12:00 AM",KHEDA,64,2024-12-31,7.8,3.0619974,310,311,348,341,2.0114853,2024-01-01,30.577235294117653,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32422149826445,22.80692250663268]}"
737_0,0.65,0.10511097,0.78,0.84,6.34,0.121839024,195,8.7,287.8,0.2728939,0.62,24.8,0.12644756,8.78,0.24880731,0.18093902,-0.7185633839278008,0.82,180.0,218,234,"2/15/24, 12:00 AM",KHEDA,72,2024-12-31,7.6,3.2417183,395,388,387,379,0.92740995,2024-01-01,30.622411764705884,Bhatpura No-2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1433906315712,22.819319257553527]}"
738_0,0.68,0.06745974,1.26,0.6,8.1,0.085241556,172.1,7.58,326.7,0.2226065,0.78,29.3,0.08614416,16.26,0.19338441,0.14660908,0.2803170404216059,1.86,132.69724,229,259,"2/15/24, 12:00 AM",KHEDA,49,2024-12-31,7.6,3.3192976,450,429,320,312,1.3674706,2024-01-01,30.515757575757583,Manjipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11778864597377,22.678373589475175]}"
740_0,0.91,0.22283792,0.24,0.29,7.08,0.17776896,207.4,4.96,166.6,0.2645414,0.19,58.5,0.16568162,15.5,0.2982161,0.2889931,-2.492690766049123,0.52,47.310642,352,356,"4/1/24, 12:00 AM",KHEDA,29,2024-12-31,6.9,3.7510865,306,305,342,339,5.455192,2024-01-01,30.470055555555557,Dhathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74103521581405,22.716102831408197]}"
741_0,0.16,0.077594735,2.6,0.41,5.48,0.11235526,450.1,6.54,222.8,0.30938947,0.48,56.3,0.12829737,12.47,0.2701263,0.21723685,0.8281603748079479,1.82,72.9263,313,314,"2/29/24, 12:00 AM",KHEDA,67,2024-12-31,7.8,2.9800282,325,325,362,361,3.1558166,2024-01-01,30.519529411764704,Rasulpur Padal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3252994766054,22.866480809969804]}"
742_0,0.68,0.05702895,2.7,0.69,5.4,0.07767105,368.1,14.98,222.9,0.23944737,0.55,56.3,0.079960525,18.87,0.21272895,0.14655,-1.8004545719519696,1.38,47.327717,250,271,"4/4/24, 12:00 AM",KHEDA,62,2024-12-31,8.1,3.372554,418,401,332,328,2.7346737,2024-01-01,30.436176470588233,Kamla (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19405561359552,22.79775969073466]}"
744_0,0.98,0.08371025,0.56,0.18,10.68,0.1003,104.3,9,245.1,0.23417436,0.94,15.8,0.10516154,6.07,0.20987949,0.1535641,-0.8984515157906902,1.24,65.281784,286,289,"3/22/24, 12:00 AM",KHEDA,83,2024-12-31,8.1,2.8525922,324,328,390,384,2.2169437,2024-01-01,30.657500000000002,Mal Itadi Baraiya Bhag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22585597465336,22.976165106160796]}"
745_0,0.19,0.11510976,0.64,0.75,10.6,0.14611098,188.7,10.86,352.4,0.33429268,0.9,29.3,0.16575976,10.3,0.34861952,0.2891317,0.3778228798127405,0.38,180.0,335,333,"3/27/24, 12:00 AM",KHEDA,83,2024-12-31,7.5,3.0162675,332,334,333,333,1.8543341,2024-01-01,30.599941176470594,Nirmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05876933180713,23.125734600966698]}"
746_0,0.05,0.06960127,0.68,0.22,7.12,0.09380507,354.7,6.58,232.9,0.31593165,0.38,24.8,0.09686329,12.58,0.2615595,0.185,1.581509089613577,3.2,180.0,294,310,"3/23/24, 12:00 AM",KHEDA,89,2024-12-31,8.2,2.9192605,335,332,371,359,0.92740995,2024-01-01,30.494571428571433,Abvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12425651601944,23.16400283207019]}"
747_0,0.64,0.18067436,2.5,0.64,8.5,0.20754872,508.1,7.78,184.6,0.2871641,0.46,36,0.23897693,6.07,0.30631027,0.2668,-0.49000898607961435,2.1,294.75424,217,238,"3/28/24, 12:00 AM",KHEDA,50,2024-12-31,8,3.372554,424,407,358,355,2.2139242,2024-01-01,30.46325714285714,Balol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15956030668534,22.751406622074093]}"
748_0,0.17,0.18042065,0.46,0.44,7.4,0.20664783,256.1,9.12,210.2,0.27493694,0.38,40.5,0.23936957,9.54,0.32327393,0.30518043,-0.8118295796014839,0.52,270.0,181,199,"4/2/24, 12:00 AM",KHEDA,85,2024-12-31,7.9,3.265831,412,397,407,404,1.0121287,2024-01-01,30.64462857142857,Vaikunthpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36293431272814,23.611633338146948]}"
749_0,0.84,0.18067436,1.2,1.13,4.84,0.20754872,215.7,9.14,116.4,0.2871641,0.22,31.5,0.23897693,10.3,0.30631027,0.2668,-0.49000898607961435,1.32,294.75424,217,238,"2/15/24, 12:00 AM",KHEDA,50,2024-12-31,7.9,3.372554,424,407,358,355,2.2139242,2024-01-01,30.46325714285714,Pilol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15956030668534,22.751406622074093]}"
750_0,1.55,0.08454253,1.78,0.25,4.84,0.107704595,360.9,16,150.4,0.29082873,0.22,72,0.11953908,7.48,0.28424254,0.2037,5.716240276711235,0.48,294.71292,317,332,"1/11/24, 12:00 AM",KHEDA,67,2024-12-31,8.1,3.3742712,301,299,382,370,2.2173872,2024-01-01,30.42017647058824,Chared,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9000370211032,23.008773950974337]}"
751_0,0.65,0.06333947,3.02,0.45,4.9,0.08764737,276.9,8.34,221.2,0.29536054,0.48,58.5,0.094223686,12.25,0.25250527,0.18457106,-0.23828401419791562,0.68,324.07202,220,238,"3/1/24, 12:00 AM",KHEDA,95,2024-12-31,7,3.1201262,385,377,394,385,3.4320798,2024-01-01,30.429555555555552,Vanoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47082655263276,23.071296694749055]}"
753_0,0.27,0.06354943,3.36,0.72,5.48,0.093711495,168,8.62,301.7,0.2659425,0.74,40.5,0.08554942,17.89,0.19611494,0.13632414,0.8082713809633412,2.92,90.0,347,346,"3/28/24, 12:00 AM",KHEDA,40,2024-12-31,6.9,3.5717995,293,297,359,357,1.0067002,2024-01-01,30.487944444444437,Raska,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71866716523948,22.894508246834334]}"
754_0,0.52,0.08319012,1.22,0.21,6.58,0.11160371,527.8,8.96,355.8,0.31428024,0.93,13.5,0.12821358,26.56,0.2923568,0.21541728,0.9699276996933612,0.78,312.63058,319,340,"3/22/24, 12:00 AM",KHEDA,77,2024-12-31,7.5,3.0247974,353,343,329,317,2.7368312,2024-01-01,30.598499999999994,Rampura (Sundarvadi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10242745461534,22.995838210883015]}"
755_0,0.98,0.19146341,0.84,0.7,6.92,0.20748536,163.8,4.3,189.4,0.26581708,0.35,65.3,0.22748171,13.99,0.2920366,0.26327074,-2.0614743883872446,1.08,238.46902,331,333,"3/26/24, 12:00 AM",KHEDA,86,2024-12-31,8.4,3.147266,339,341,330,326,3.542564,2024-01-01,30.581771428571432,Reliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07601698526223,23.027638571940845]}"
756_0,1.18,0.074474074,1.3,0.56,6.8,0.103912346,157.6,12.02,226.7,0.30883086,0.76,56.3,0.104009874,7.48,0.2385074,0.1731358,2.4716842421785814,0.48,324.1118,339,349,"1/23/24, 12:00 AM",KHEDA,57,2024-12-31,7.7,3.2797623,315,311,346,340,3.4303594,2024-01-01,30.47754285714286,Bhaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97684297789543,22.87375716377117]}"
758_0,0.77,0.148625,0.76,0.48,4.84,0.17247196,548.6,8.3,136.5,0.2599689,0.21,24.8,0.20207804,14.09,0.29791403,0.25553903,-2.1380290107407136,0.24,164.85681,293,299,"3/27/24, 12:00 AM",KHEDA,25,2024-12-31,7.5,3.5852013,342,340,365,361,3.8376734,2024-01-01,30.345828571428573,Sayla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63593232757206,22.51613784916319]}"
760_0,0.72,0.26766837,0.86,0.68,4.8,0.29178354,355.7,3.52,326.7,0.36377722,0.78,27,0.3199076,6.4,0.3517671,0.3128772,-2.5412650969822197,1.4,118.9675,225,252,"2/16/24, 12:00 AM",KHEDA,52,2024-12-31,7.8,3.3192976,463,443,312,305,5.726051,2024-01-01,30.519333333333332,Harkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12290904309326,22.688883878299375]}"
761_0,0.24,0.09987191,0.52,0.62,6.86,0.12785618,449,8.4,221.3,0.29004607,0.46,56.3,0.13782696,17.78,0.2763236,0.21118988,-0.44195807529065123,1.3,28.475784,352,349,"3/28/24, 12:00 AM",KHEDA,30,2024-12-31,7.8,3.5469706,284,287,364,365,4.212965,2024-01-01,30.438171428571415,Sadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68471084749976,22.807192001217917]}"
764_0,0.1,0.11562584,1.4,0.96,5.94,0.13779438,190.8,12.18,216.5,0.2593292,0.66,45,0.15832247,13.23,0.27576405,0.22516179,-1.7997731770876566,2.04,312.685,369,377,"3/27/24, 12:00 AM",KHEDA,33,2024-12-31,8.1,3.5067327,309,303,322,320,2.7340162,2024-01-01,30.41268571428572,Degam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78280687652561,22.736853914471357]}"
765_0,0.84,0.0799557,1.38,0.84,4.8,0.104737975,386.8,2.4,194.2,0.3064633,0.36,31.5,0.106687345,9.43,0.22922532,0.17052151,-1.1061000003313153,0.3,227.30502,233,258,"3/28/24, 12:00 AM",KHEDA,52,2024-12-31,7.7,3.3192976,458,439,310,303,2.7335014,2024-01-01,30.519333333333332,Nanadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11778864597377,22.68915337288461]}"
766_0,0.5,0.07306053,0.38,0.45,8.26,0.10592632,285.2,4.54,172.7,0.30549738,0.29,81,0.123463154,10.95,0.28685,0.22577631,2.0524938286786454,1,180.0,312,314,"3/22/24, 12:00 AM",KHEDA,86,2024-12-31,7.7,3.0797443,333,333,355,353,0.92740995,2024-01-01,30.69877777777778,Antisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14985850161685,23.02871655028179]}"
767_0,0.43,0.110322095,2.28,0.52,5.6,0.13621163,339.1,6.94,184.6,0.34582093,0.46,31.5,0.14155,14.09,0.27559417,0.20002209,-1.4931270964215668,0.92,90.0,306,320,"3/30/24, 12:00 AM",KHEDA,46,2024-12-31,7.1,3.2637563,360,353,334,327,2.0115838,2024-01-01,30.525823529411763,Nagval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95555290566179,22.813659871263575]}"
768_0,1.18,0.13883448,0.38,0.7,7.14,0.16769885,317.3,7.76,213.6,0.28105977,0.68,31.5,0.19989425,15.29,0.3239885,0.27092758,-0.7970695637019424,1.5,270.0,315,329,"3/27/24, 12:00 AM",KHEDA,26,2024-12-31,8.1,3.6504502,317,308,368,363,1.0046251,2024-01-01,30.357888888888894,Kharenti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61572023367938,22.612616910677627]}"
769_0,0.74,0.06436316,0.58,0.62,4.7,0.0902,644,4.34,315.7,0.2570921,0.8,58.5,0.097552635,10.08,0.23713684,0.1744158,-1.5410379081452952,0.72,331.51505,325,325,"2/29/24, 12:00 AM",KHEDA,88,2024-12-31,6.5,3.0011017,305,310,370,365,2.1095166,2024-01-01,30.47502857142857,Sonipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37030507233978,22.859204456168435]}"
770_0,0.61,0.08535977,0.72,0.79,6.9,0.1093908,195,7.12,177.7,0.2762115,0.23,29.3,0.11293908,13.77,0.24735172,0.17667241,-1.940951685583896,0.72,252.8967,308,322,"4/2/24, 12:00 AM",KHEDA,21,2024-12-31,7.5,3.6504502,323,313,369,364,3.1505291,2024-01-01,30.358432432432426,Radhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61679821202033,22.61504236194475]}"
771_0,0.42,0.070015244,0.24,0.55,6.34,0.09223902,161.8,5.88,254.4,0.29248598,0.25,74.3,0.080132924,15.18,0.19521098,0.11769878,3.34871437540152,0.14,72.88489,287,294,"3/27/24, 12:00 AM",KHEDA,18,2024-12-31,7.6,3.5852013,347,344,366,362,3.1484237,2024-01-01,30.343666666666664,Bamangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63593232757206,22.513981892481304]}"
772_0,0.09,0.07795056,0.36,0.65,6.68,0.10433146,178.4,2.16,160.1,0.29316854,0.21,27,0.11631798,13.99,0.28838202,0.19770561,-1.8989194901101258,1.88,90.0,363,358,"3/28/24, 12:00 AM",KHEDA,30,2024-12-31,7.4,3.492421,299,299,339,343,3.0163252,2024-01-01,30.4126111111111,Kesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74319117249594,22.836027921838152]}"
773_0,1.06,0.06761282,3.48,0.62,4.06,0.08879487,347.4,7.74,272.8,0.24106923,0.62,33.8,0.09517436,6.83,0.21374615,0.16237693,-0.8006867056419933,1.22,270.0,283,290,"2/29/24, 12:00 AM",KHEDA,65,2024-12-31,7.4,3.1446896,367,366,350,344,1.0064594,2024-01-01,30.502,Dabhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23097637177284,22.861899402020793]}"
774_0,0.81,0.18067436,1,0.81,7.42,0.20754872,387.8,6.98,194.1,0.2871641,0.71,45,0.23897693,10.84,0.30631027,0.2668,-0.49000898607961435,2.46,294.75424,217,238,"2/15/24, 12:00 AM",KHEDA,50,2024-12-31,7.5,3.372554,424,407,358,355,2.2139242,2024-01-01,30.46325714285714,Aurangpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15956030668534,22.751406622074093]}"
775_0,0.7,0.26766837,3.4,0.92,6.86,0.29178354,349.5,12.84,283.6,0.36377722,0.49,36,0.3199076,18,0.3517671,0.3128772,-2.5412650969822197,1.82,118.9675,225,252,"2/16/24, 12:00 AM",KHEDA,52,2024-12-31,7.2,3.3192976,463,443,312,305,5.726051,2024-01-01,30.519333333333332,Jorapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12290904309326,22.688883878299375]}"
776_0,0.09,0.13361704,0.46,0.46,5.28,0.16768523,314.2,6.54,282.5,0.29351932,0.2,51.8,0.18545114,8.35,0.28957614,0.2403466,-2.026840013805083,1.62,35.86248,337,352,"4/2/24, 12:00 AM",KHEDA,24,2024-12-31,7.4,3.472929,274,273,389,376,3.4292476,2024-01-01,30.504277777777776,Khumarvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44189622620225,22.744938752028432]}"
777_0,0.51,0.22283792,0.52,0.21,5.86,0.17776896,417.9,8.1,238,0.2645414,0.49,45,0.16568162,12.36,0.2982161,0.2889931,-2.492690766049123,1.12,47.310642,352,356,"4/1/24, 12:00 AM",KHEDA,29,2024-12-31,7.6,3.7510865,306,305,342,339,5.455192,2024-01-01,30.470055555555557,Lali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74103521581405,22.716102831408197]}"
778_0,0.68,0.08970256,2.48,0.97,7.16,0.10683333,226.1,4.24,226.8,0.1922282,0.44,42.8,0.11800256,15.18,0.198,0.15706667,2.0651680372029717,0.7,-0.0,327,338,"2/29/24, 12:00 AM",KHEDA,71,2024-12-31,6.7,2.9800282,311,311,362,351,0.0,2024-01-01,30.540848484848482,Timbana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3344622925034,22.891813300981973]}"
779_0,0.68,0.21262234,1.74,0.69,10.44,0.22818823,361.9,7.22,219.7,0.3104753,0.69,22.5,0.24467647,7.91,0.30768472,0.25236234,2.066822746036687,0.62,-0.0,370,385,"3/22/24, 12:00 AM",KHEDA,38,2024-12-31,7.6,3.5706038,337,328,293,287,0.0,2024-01-01,30.45857142857144,Uttarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85718738205071,22.661664925190554]}"
780_0,0.65,0.09621059,1.16,0.57,10.26,0.11365177,185.6,11.16,234,0.25528353,0.42,69.8,0.115234114,5.42,0.22364353,0.17049412,1.3506925385354607,1.04,331.54224,341,357,"3/27/24, 12:00 AM",KHEDA,35,2024-12-31,7.9,3.415009,309,302,350,342,4.2122498,2024-01-01,30.511333333333337,Salun Talpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
787_0,0.39,0.12816942,0.42,0.1,6.44,0.14603765,215.7,2.68,351,0.29487294,0.93,83.3,0.1602447,14.2,0.31670117,0.26183647,-1.413650053276487,1.24,180.0,323,344,"3/22/24, 12:00 AM",KHEDA,73,2024-12-31,6.9,3.2325027,316,307,361,349,1.8543341,2024-01-01,30.642000000000007,Bobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99139568549816,23.086118896937027]}"
788_0,0.48,0.1409793,0.3,0.26,4.16,0.16558735,299.7,5.8,185.8,0.281846,0.46,29.3,0.17886667,19.52,0.2776276,0.23533563,-2.184870488568159,0.88,270.0,336,354,"3/29/24, 12:00 AM",KHEDA,28,2024-12-31,8,3.7510865,299,295,364,351,4.0153694,2024-01-01,30.444444444444443,Radhvanaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72594351904084,22.716372325993433]}"
789_0,1.43,0.06715287,1.38,0.56,10.6,0.090229884,282.1,10.08,207.6,0.27149656,0.35,78.8,0.09938276,11.17,0.26569426,0.19312873,0.36918249443175183,0.68,35.90093,320,332,"1/31/24, 12:00 AM",KHEDA,54,2024-12-31,7.1,3.2982867,312,313,368,355,3.4309087,2024-01-01,30.435621621621625,Pithai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90380994529652,22.937088391301597]}"
792_0,0.6,0.06561839,1,0.61,4.68,0.090437934,416.9,2.34,324,0.32168162,0.83,49.5,0.08707816,13.88,0.2456046,0.16011724,2.758037315989189,0.86,-0.0,357,370,"3/27/24, 12:00 AM",KHEDA,52,2024-12-31,7.5,3.3862214,321,321,322,309,0.0,2024-01-01,30.482918918918916,Kothipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8744350355058,22.930081532085467]}"
793_0,0.95,0.060947128,0.84,0.85,10.18,0.092405744,481.2,4.4,265.8,0.30715057,0.64,42.8,0.0917,7.48,0.26656896,0.18602759,-2.505297114156574,1.52,33.075394,370,372,"3/28/24, 12:00 AM",KHEDA,43,2024-12-31,7.5,3.5717995,307,304,324,324,5.517149,2024-01-01,30.471444444444437,Raska,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72675200279656,22.888579365959146]}"
794_0,0.41,0.11825181,1.4,0.12,6.36,0.14264217,634.6,5.24,184.2,0.25013012,0.46,67.5,0.1674988,8.02,0.27913976,0.24967952,-1.111500218799853,1.02,132.59386,290,313,"3/22/24, 12:00 AM",KHEDA,92,2024-12-31,7.6,2.9192605,328,324,382,363,1.3701512,2024-01-01,30.500285714285713,Jambudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12290904309326,23.168853734604436]}"
795_0,0.85,0.1395759,0.44,0.42,4.94,0.16026025,229.2,6.64,271.2,0.2393964,0.61,42.8,0.18556988,13.01,0.30975664,0.2774265,-0.7170858343763892,1.3,180.0,303,319,"3/29/24, 12:00 AM",KHEDA,19,2024-12-31,7.7,3.5969455,324,314,373,367,0.92740995,2024-01-01,30.45500000000001,Palla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53029045015961,22.6131558998481]}"
