system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
729_0,0.66,0.09106422,1.21,0.42,41.6,0.11485413,121.3,22.6,146.5,0.2651422,0.24,20.0512,0.12230367,21.2142476970317,0.26836056,0.20676515,-1.8187119971455574,0.73,-0.0,373,387,2023-11-22,GUMLA,644,2024-06-30T00:00:00,5.47,3.2146318,264,260,363,353,2.7802885,2023-07-01T00:00:00,30.236162162162156,Panso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53977765202508,23.030872506963675]}"
730_0,0.76,0.10682231,2.39,0.26,43.2,0.12124215,120.7,20.9,364.3,0.21864876,0.55,18.2,0.13598843,29.6,0.26160908,0.2291719,-1.109940332967627,1.61,132.62302,373,388,2023-11-05,GUMLA,645,2024-06-30T00:00:00,5.76,3.2146318,264,260,363,352,2.737224,2023-07-01T00:00:00,30.197897435897428,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53789118992843,23.031680990719384]}"
731_0,0.36,0.06539266,2.21,0.22,21.6,0.09499449,130.4,25.3,354.4,0.29807708,0.6,16.4,0.08302569,30.19,0.239789,0.1554055,-0.720099740094762,1.48,-0.0,373,387,2023-11-05,GUMLA,643,2024-06-30T00:00:00,5.48,3.2146318,264,260,363,353,0.92740995,2023-07-01T00:00:00,30.236162162162156,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53977765202508,23.03114200154891]}"
732_0,0.95,0.11360744,1.96,0.24,26.3,0.11137934,180.5,26.5,163.6,0.25357935,0.6,12.19,0.11507686,25.44,0.2875529,0.25991324,-0.8494359112984177,1.43,151.48442,373,388,2023-11-05,GUMLA,646,2024-06-30T00:00:00,5.46,3.2146318,264,260,363,352,2.1101284,2023-07-01T00:00:00,30.197897435897428,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5376216953432,23.031680990719384]}"
733_0,1.01,0.10682231,2.03,0.26,20.9,0.12124215,110.5,24.3,286.9,0.21864876,0.3,19.6,0.13598843,26.42,0.26160908,0.2291719,-1.109940332967627,1.36,132.62302,373,388,2023-11-05,GUMLA,645,2024-06-30T00:00:00,5.67,3.2146318,264,260,363,352,2.737224,2023-07-01T00:00:00,30.197897435897428,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53789118992843,23.031680990719384]}"
734_0,0.98,0.10682231,0.96,0.26,16.5,0.12124215,180.5,27.5,241.5,0.21864876,0.3,21.09,0.13598843,30.16,0.26160908,0.2291719,-1.109940332967627,1.26,132.62302,373,388,2023-11-05,GUMLA,645,2024-06-30T00:00:00,5.76,3.2146318,264,260,363,352,2.737224,2023-07-01T00:00:00,30.197897435897428,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53789118992843,23.031680990719384]}"
735_0,0.88,0.10682231,0.75,0.24,17.3,0.12124215,180.5,25.3,286.7,0.21864876,0.6,16.5,0.13598843,28.42,0.26160908,0.2291719,-1.109940332967627,1.2,132.62302,373,388,2023-11-05,GUMLA,645,2024-06-30T00:00:00,5.45,3.2146318,264,260,363,352,2.737224,2023-07-01T00:00:00,30.197897435897428,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53789118992843,23.031680990719384]}"
736_0,1.41,0.09106422,1.32,0.22,18.4,0.11485413,130.5,24.3,299.9,0.2651422,0.36,19.3,0.12230367,29.32,0.26836056,0.20676515,-1.8187119971455574,1.24,-0.0,373,387,2023-11-05,GUMLA,644,2024-06-30T00:00:00,5.67,3.2146318,264,260,363,353,2.7802885,2023-07-01T00:00:00,30.236162162162156,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53977765202508,23.030872506963675]}"
737_0,0.47,0.10682231,2.24,0.32,15.4,0.12124215,170.5,18.6,278.2,0.21864876,0.6,24.3,0.13598843,28.36,0.26160908,0.2291719,-1.109940332967627,1.29,132.62302,373,388,2023-11-05,GUMLA,645,2024-06-30T00:00:00,5.76,3.2146318,264,260,363,352,2.737224,2023-07-01T00:00:00,30.197897435897428,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53789118992843,23.031680990719384]}"
738_0,0.95,0.10682231,1.46,0.24,18.4,0.12124215,130.4,24.4,284.3,0.21864876,0.65,16.14,0.13598843,20.89,0.26160908,0.2291719,-1.109940332967627,1.54,132.62302,373,388,2023-11-05,GUMLA,645,2024-06-30T00:00:00,6.12,3.2146318,264,260,363,352,2.737224,2023-07-01T00:00:00,30.197897435897428,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53789118992843,23.031680990719384]}"
739_0,1.46,0.09310811,1.8,0.3,38.4,0.13041757,111.7,18.2,186.3,0.29104325,0.46,20.13,0.1570054,24.06,0.3510973,0.28836352,-2.142569153729466,1.24,164.79436,383,374,2023-11-18,GUMLA,574,2024-06-30T00:00:00,5.67,3.1365263,257,268,359,359,3.8388047,2023-07-01T00:00:00,30.242000000000004,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66617061250071,23.103905539562593]}"
740_0,1.44,0.09310811,1.62,0.36,27.5,0.13041757,181.7,16.5,231.8,0.29104325,0.43,16.12,0.1570054,18.4,0.3510973,0.28836352,-2.142569153729466,1.31,164.79436,383,374,2023-11-18,GUMLA,574,2024-06-30T00:00:00,6.16,3.1365263,257,268,359,359,3.8388047,2023-07-01T00:00:00,30.242000000000004,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66617061250071,23.103905539562593]}"
741_0,1.43,0.09310811,1.62,0.38,32.9,0.13041757,125.5,16.2,260.8,0.29104325,0.64,12.13,0.1570054,26.05,0.3510973,0.28836352,-2.142569153729466,1.39,164.79436,383,374,2023-11-18,GUMLA,574,2024-06-30T00:00:00,5.84,3.1365263,257,268,359,359,3.8388047,2023-07-01T00:00:00,30.242000000000004,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66617061250071,23.103905539562593]}"
742_0,0.85,0.09310811,1.26,0.28,18.5,0.13041757,221.5,5.52,274.2,0.29104325,0.62,17.29,0.1570054,26.13,0.3510973,0.28836352,-2.142569153729466,1.61,164.79436,383,374,2023-11-18,GUMLA,574,2024-06-30T00:00:00,6.16,3.1365263,257,268,359,359,3.8388047,2023-07-01T00:00:00,30.242000000000004,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66617061250071,23.103905539562593]}"
743_0,0.95,0.09310811,2.27,0.24,16.5,0.13041757,188.5,6.2,287.3,0.29104325,0.59,16.18,0.1570054,28.12,0.3510973,0.28836352,-2.142569153729466,1.49,164.79436,383,374,2023-11-18,GUMLA,574,2024-06-30T00:00:00,6.22,3.1365263,257,268,359,359,3.8388047,2023-07-01T00:00:00,30.242000000000004,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66617061250071,23.103905539562593]}"
744_0,0.98,0.09310811,1.72,0.27,15.9,0.13041757,173.8,6.24,283.4,0.29104325,0.63,13.2,0.1570054,29.16,0.3510973,0.28836352,-2.142569153729466,1.34,164.79436,383,374,2023-11-18,GUMLA,574,2024-06-30T00:00:00,6.03,3.1365263,257,268,359,359,3.8388047,2023-07-01T00:00:00,30.242000000000004,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66617061250071,23.103905539562593]}"
745_0,1.01,0.11801528,2.29,0.27,17.3,0.14587778,198.1,7.51,255.2,0.31129584,0.63,18.26,0.15994027,20.18,0.33928055,0.2627986,-1.5935340503256263,0.92,114.695015,367,360,2023-11-18,GUMLA,572,2024-06-30T00:00:00,5.86,3.1365263,266,274,367,366,2.2188938,2023-07-01T00:00:00,30.22094444444445,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.11980572009151]}"
746_0,1.81,0.11801528,1.32,0.21,16.5,0.14587778,126.9,9.5,284.2,0.31129584,0.63,17.25,0.15994027,27.56,0.33928055,0.2627986,-1.5935340503256263,0.78,114.695015,367,360,2023-11-18,GUMLA,572,2024-06-30T00:00:00,5.84,3.1365263,266,274,367,366,2.2188938,2023-07-01T00:00:00,30.22094444444445,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.11980572009151]}"
747_0,1.61,0.11801528,2.03,0.24,17.5,0.14587778,121.6,26.5,285.2,0.31129584,0.69,16.24,0.15994027,28.42,0.33928055,0.2627986,-1.5935340503256263,0.96,114.695015,367,360,2023-11-18,GUMLA,572,2024-06-30T00:00:00,5.76,3.1365263,266,274,367,366,2.2188938,2023-07-01T00:00:00,30.22094444444445,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.11980572009151]}"
748_0,0.3,0.11801528,2.06,0.27,19,0.14587778,228.9,21.2,201.2,0.31129584,0.57,17.26,0.15994027,29.46,0.33928055,0.2627986,-1.5935340503256263,1.03,114.695015,367,360,2023-11-18,GUMLA,572,2024-06-30T00:00:00,5.76,3.1365263,266,274,367,366,2.2188938,2023-07-01T00:00:00,30.22094444444445,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.11980572009151]}"
749_0,0.97,0.11801528,1.72,0.21,18.1,0.14587778,221.9,20.5,287.3,0.31129584,0.63,18.36,0.15994027,21.4,0.33928055,0.2627986,-1.5935340503256263,1.23,114.695015,367,360,2023-11-18,GUMLA,572,2024-06-30T00:00:00,5.84,3.1365263,266,274,367,366,2.2188938,2023-07-01T00:00:00,30.22094444444445,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.11980572009151]}"
750_0,0.68,0.11801528,1.72,0.28,16.5,0.14587778,109.6,24.5,269.3,0.31129584,0.669999999999995,19.18,0.15994027,25.21,0.33928055,0.2627986,-1.5935340503256263,1.6,114.695015,367,360,2023-11-18,GUMLA,572,2024-06-30T00:00:00,6.16,3.1365263,266,274,367,366,2.2188938,2023-07-01T00:00:00,30.22094444444445,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.11980572009151]}"
751_0,1.02,0.11801528,1.76,0.25,16.5,0.14587778,126.4,27,283.2,0.31129584,0.429999999999995,16.24,0.15994027,19.42,0.33928055,0.2627986,-1.5935340503256263,1.63,114.695015,367,360,2023-11-18,GUMLA,572,2024-06-30T00:00:00,5.64,3.1365263,266,274,367,366,2.2188938,2023-07-01T00:00:00,30.22094444444445,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.11980572009151]}"
752_0,0.86,0.11801528,1.44,0.22,18.5,0.14587778,223.5,7,296.2,0.31129584,0.58,20.12,0.15994027,29.42,0.33928055,0.2627986,-1.5935340503256263,0.96,114.695015,367,360,2023-11-18,GUMLA,572,2024-06-30T00:00:00,6.03,3.1365263,266,274,367,366,2.2188938,2023-07-01T00:00:00,30.22094444444445,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.11980572009151]}"
753_0,0.67,0.13057972,3.03,0.21,16.5,0.15775271,107.52,8,287.2,0.20023648,0.31,16.12,0.1777919,28.46,0.2446635,0.23863514,1.1917570951581289,1.09,47.393433,357,349,2023-11-18,GUMLA,549,2024-06-30T00:00:00,5.64,3.1365263,260,274,383,377,1.3698206,2023-07-01T00:00:00,30.197189189189196,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68072332010344,23.10929543126731]}"
754_0,0.85,0.13057972,1.27,0.21,16.5,0.15775271,117.6,20.6,287.5,0.20023648,0.43,20.12,0.1777919,25.42,0.2446635,0.23863514,1.1917570951581289,1.42,47.393433,357,349,2023-11-18,GUMLA,549,2024-06-30T00:00:00,6.2,3.1365263,260,274,383,377,1.3698206,2023-07-01T00:00:00,30.197189189189196,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68072332010344,23.10929543126731]}"
755_0,1.91,0.13057972,1.42,0.26,16.5,0.15775271,200.48,18,267.2,0.20023648,0.52,18.34,0.1777919,25.44,0.2446635,0.23863514,1.1917570951581289,0.89,47.393433,357,349,2023-11-18,GUMLA,549,2024-06-30T00:00:00,6.16,3.1365263,260,274,383,377,1.3698206,2023-07-01T00:00:00,30.197189189189196,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68072332010344,23.10929543126731]}"
756_0,0.98,0.13057972,1.36,0.23,18.5,0.15775271,126.56,16,279.2,0.20023648,0.61,19.36,0.1777919,29.36,0.2446635,0.23863514,1.1917570951581289,0.76,47.393433,357,349,2023-11-18,GUMLA,549,2024-06-30T00:00:00,5.84,3.1365263,260,274,383,377,1.3698206,2023-07-01T00:00:00,30.197189189189196,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68072332010344,23.10929543126731]}"
757_0,0.58,0.0728973,1.42,0.27,16.5,0.1006018,150.5,6.3,282.2,0.30372882,0.35,20.12,0.098373875,16.32,0.25225407,0.17191261,-2.106394077001012,1.34,-0.0,373,387,2023-11-08,GUMLA,645,2024-06-30T00:00:00,5.2,3.2146318,264,260,363,353,3.7047918,2023-07-01T00:00:00,30.236162162162156,Chauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53923866285461,23.030872506963675]}"
758_0,0.98,0.07379279,1.36,0.21,16.5,0.10265766,213.1,7.2,264.2,0.28925136,0.42,15.49,0.095409006,28.16,0.24686487,0.16502883,-1.8187119971455574,1.35,-0.0,373,387,2023-11-08,GUMLA,643,2024-06-30T00:00:00,5.68,3.2146318,264,260,363,353,2.7802885,2023-07-01T00:00:00,30.236162162162156,Chauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53950815743985,23.03114200154891]}"
759_0,1.21,0.10682231,1.32,0.36,33.4,0.12124215,124.6,26.5,316.9,0.21864876,0.62,21.59,0.13598843,34.16,0.26160908,0.2291719,-1.109940332967627,0.981666666666669,132.62302,373,388,2023-11-24,GUMLA,645,2024-06-30T00:00:00,6.43,3.2146318,264,260,363,352,2.737224,2023-07-01T00:00:00,30.197897435897428,Kotengsera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53789118992843,23.031680990719384]}"
760_0,0.75,0.10682231,2.03,0.28,26.18,0.12124215,120.5,26.5,258.5,0.21864876,0.59,19.67,0.13598843,24.3,0.26160908,0.2291719,-1.109940332967627,0.721666666666669,132.62302,373,388,2023-11-24,GUMLA,645,2024-06-30T00:00:00,5.86,3.2146318,264,260,363,352,2.737224,2023-07-01T00:00:00,30.197897435897428,Kotengsera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53789118992843,23.031680990719384]}"
761_0,0.52,0.08389,2.73,0.29,28.4,0.1191925,111.3,20.9,245.5,0.29436874,0.63,14.31,0.13223375,13.7740385831752,0.3418175,0.24993876,-2.246429162189983,1.44,109.03338,381,388,2023-11-16,GUMLA,582,2024-06-30T00:00:00,5.77,3.2283244,269,275,351,338,8.469839,2023-07-01T00:00:00,30.200473684210536,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6233209734482,23.082076478158488]}"
762_0,0.96,0.084103845,2.86,0.27,24.3,0.12639102,126.7,23.9,235.4,0.3339,0.63,12.11,0.14561667,18.2750980392157,0.34164104,0.25267565,0.2758068539958792,0.68,312.61258,384,391,2023-11-16,GUMLA,589,2024-06-30T00:00:00,6.13,3.2283244,266,272,350,337,1.3696642,2023-07-01T00:00:00,30.200473684210536,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,23.08072900523231]}"
763_0,0.54,0.084103845,3.29,0.27,25.4,0.12639102,132.9,23.9,187.3,0.3339,0.42,20.18,0.14561667,21.6369512966477,0.34164104,0.25267565,0.2758068539958792,0.78,312.61258,384,391,2023-11-16,GUMLA,589,2024-06-30T00:00:00,6.22,3.2283244,266,272,350,337,1.3696642,2023-07-01T00:00:00,30.200473684210536,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,23.08072900523231]}"
764_0,0.59,0.084103845,3.41,0.36,36.9,0.12639102,136.4,26.5,216.3,0.3339,0.44,31.8622222222222,0.14561667,22.4654648956357,0.34164104,0.25267565,0.2758068539958792,0.88,312.61258,384,391,2023-11-16,GUMLA,589,2024-06-30T00:00:00,6.03,3.2283244,266,272,350,337,1.3696642,2023-07-01T00:00:00,30.200473684210536,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,23.08072900523231]}"
765_0,0.63,0.084103845,2.19,0.44,28.5,0.12639102,120.5,21.9,118.7,0.3339,0.69,31.8622222222222,0.14561667,16.8570651486401,0.34164104,0.25267565,0.2758068539958792,0.88,312.61258,384,391,2023-11-16,GUMLA,589,2024-06-30T00:00:00,6.16,3.2283244,266,272,350,337,1.3696642,2023-07-01T00:00:00,30.200473684210536,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,23.08072900523231]}"
766_0,1.06,0.084103845,1.42,0.21,32.9,0.12639102,139.3,26.5,257.4,0.3339,0.43,27.370864197531,0.14561667,16.187881087919,0.34164104,0.25267565,0.2758068539958792,0.78,312.61258,384,391,2023-11-16,GUMLA,589,2024-06-30T00:00:00,6.16,3.2283244,266,272,350,337,1.3696642,2023-07-01T00:00:00,30.200473684210536,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,23.08072900523231]}"
767_0,0.96,0.084103845,2.41,0.44,21.6,0.12639102,126.4,23.9,202.5,0.3339,0.43,22.9408,0.14561667,16.0542188488298,0.34164104,0.25267565,0.2758068539958792,1.26,312.61258,384,391,2023-11-17,GUMLA,589,2024-06-30T00:00:00,5.67,3.2283244,266,272,350,337,1.3696642,2023-07-01T00:00:00,30.200473684210536,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,23.08072900523231]}"
768_0,1.03,0.0827725,2.48,0.32,26.5,0.11945,126.5,29.5,368.9,0.27658626,0.56,12.5546666666667,0.14455,27.1686780518659,0.323705,0.25131,-1.7368488341084403,0.88,280.4252,381,388,2023-11-17,GUMLA,588,2024-06-30T00:00:00,6.09,3.2283244,269,275,351,338,5.1120186,2023-07-01T00:00:00,30.200473684210536,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62224299510726,23.082076478158488]}"
769_0,1.89,0.06272105,2.96,0.42,21.6,0.09284474,144.3,26.5,241.5,0.31300396,0.69,17.2721777777778,0.09718947,15.4934698055271,0.28084737,0.19056316,-2.142249101541908,0.85,15.201238,401,405,2023-11-17,GUMLA,618,2024-06-30T00:00:00,5.76,3.2283244,266,273,332,322,3.8387249,2023-07-01T00:00:00,30.206378378378382,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,23.062942362606744]}"
770_0,0.79,0.084103845,1.28,0.34,28.4,0.12639102,164.3,29.5,241.5,0.3339,0.43,20.8293333333333,0.14561667,26.541494370522,0.34164104,0.25267565,0.2758068539958792,0.68,312.61258,384,391,2023-11-17,GUMLA,589,2024-06-30T00:00:00,5.38,3.2283244,266,272,350,337,1.3696642,2023-07-01T00:00:00,30.200473684210536,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,23.08072900523231]}"
771_0,0.92,0.09899872,3.2,0.41,28.5,0.13522692,139.3,21.9,324.4,0.31020898,0.56,21.4,0.17563204,21.4693142272262,0.34941027,0.2682936,-0.8037063251651695,1.01,270.0,384,389,2023-11-17,GUMLA,610,2024-06-30T00:00:00,5.76,3.2283244,272,278,344,332,2.0153568,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60930725501593,23.067523770555752]}"
772_0,1.44,0.09378077,2.72,0.29,28.7,0.1237859,178.4,15.84,173.4,0.30194744,0.4,28.4928,0.12659487,17.28,0.27963462,0.19402948,3.5901679492599055,1.11,312.6156,384,389,2023-11-14,GUMLA,604,2024-06-30T00:00:00,5.68,3.2283244,270,277,346,334,1.3695861,2023-07-01T00:00:00,30.189473684210533,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60553433082264,23.066715286800044]}"
773_0,1.01,0.09378077,1.46,0.43,26.5,0.1237859,124.9,16.5,224.3,0.30194744,0.25,33.8688,0.12659487,27.16,0.27963462,0.19402948,3.5901679492599055,0.64,312.6156,384,389,2023-11-14,GUMLA,604,2024-06-30T00:00:00,5.44,3.2283244,270,277,346,334,1.3695861,2023-07-01T00:00:00,30.189473684210533,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60553433082264,23.066715286800044]}"
774_0,1.21,0.09947821,2.56,0.56,21.6,0.1331936,109.5,16.4,300.5,0.3247564,0.68,17.34,0.14103334,21.36,0.3182718,0.22426154,-0.8996553095505071,1.3,294.70374,384,389,2023-11-18,GUMLA,606,2024-06-30T00:00:00,6.12,3.2283244,272,278,344,332,2.2181602,2023-07-01T00:00:00,30.198108108108112,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60769028750452,23.06590680304434]}"
775_0,0.96,0.09668077,2.4,0.37,32.9,0.12779744,195.7,12.9,265.3,0.31328332,0.55,18.32,0.13449359,18.32,0.30686283,0.21563205,-0.41717425622691645,0.78,312.61572,384,389,2023-11-18,GUMLA,605,2024-06-30T00:00:00,5.76,3.2283244,272,278,344,332,1.369583,2023-07-01T00:00:00,30.198108108108112,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60769028750452,23.066176297629575]}"
776_0,1.01,0.099407695,2.23,0.59,32.9,0.1301282,137.9,9.89,240,0.31598333,0.42,19.32,0.1364782,26.42,0.30489615,0.21517308,3.89681363954848,1.21,270.0,384,389,2023-11-18,GUMLA,604,2024-06-30T00:00:00,5.14,3.2283244,270,277,346,334,1.0079819,2023-07-01T00:00:00,30.194210526315793,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60553433082264,23.06644579221481]}"
777_0,1.43,0.0980141,2.21,0.58,26.5,0.12923333,133.9,16.3,194.3,0.3048346,0.54,13.2,0.1399064,20.86,0.2999372,0.21314871,3.40055485396109,1.34,312.61566,384,389,2023-11-16,GUMLA,603,2024-06-30T00:00:00,6.18,3.2283244,272,278,344,332,1.3695846,2023-07-01T00:00:00,30.198108108108112,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60715129833405,23.06644579221481]}"
778_0,1.26,0.0980141,2.6,0.59,28.4,0.12923333,139.3,16.4,252.1,0.3048346,0.53,16.21,0.1399064,20.26,0.2999372,0.21314871,3.40055485396109,1.29,312.61566,384,389,2023-11-16,GUMLA,603,2024-06-30T00:00:00,6.16,3.2283244,272,278,344,332,1.3695846,2023-07-01T00:00:00,30.198108108108112,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60715129833405,23.06644579221481]}"
779_0,0.76,0.09965,1.44,0.2,32.9,0.13102308,160.2,23.9,289.7,0.3097218,0.46,20.13,0.14014871,20.18,0.3073513,0.21811539,3.9143896649020817,1.37,-0.0,384,389,2023-11-16,GUMLA,603,2024-06-30T00:00:00,5.36,3.2283244,272,278,344,332,0.92740995,2023-07-01T00:00:00,30.198108108108112,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60688180374882,23.06644579221481]}"
780_0,1.96,0.103210256,2.63,0.25,40.2,0.13561666,176.2,28.4,232.7,0.31515384,0.43,19.38,0.14529744,29.26,0.31839743,0.22936025,-0.41717425622691645,1.49,312.61572,384,389,2023-11-16,GUMLA,603,2024-06-30T00:00:00,5.44,3.2283244,270,277,346,334,1.369583,2023-07-01T00:00:00,30.198108108108112,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60661230916358,23.066176297629575]}"
781_0,0.96,0.08147564,1.09,0.58,20.9,0.11653846,132.9,27.5,259.8,0.30104488,0.54,20.12,0.12669615,32.32,0.30222437,0.21169743,4.771932140008507,1.2,-0.0,382,386,2023-11-16,GUMLA,602,2024-06-30T00:00:00,5.85,3.2283244,270,277,348,337,0.0,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61550563047636,23.069679727237638]}"
782_0,1.96,0.099074356,2.29,0.48,24.8,0.13005641,201.3,28.4,248.3,0.29997435,0.67,15.32,0.13961795,28.34,0.3016013,0.2157718,3.450174755011044,1.56,-0.0,384,389,2023-11-16,GUMLA,603,2024-06-30T00:00:00,5.76,3.2283244,270,277,346,334,0.0,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60688180374882,23.067254275970516]}"
783_0,1.72,0.099074356,3.38,0.25,24.8,0.13005641,212.3,26.5,194.3,0.29997435,0.46,15.76,0.13961795,28.32,0.3016013,0.2157718,3.450174755011044,1.64,-0.0,384,389,2023-11-16,GUMLA,603,2024-06-30T00:00:00,5.44,3.2283244,270,277,346,334,0.0,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60688180374882,23.067254275970516]}"
784_0,1.72,0.085132055,2.96,0.28,32.4,0.12011923,176.3,27.5,251.5,0.3014782,0.48,15.32,0.12726794,29.16,0.29405898,0.20909487,-1.8190037780991077,1.59,180.0,381,385,2023-11-16,GUMLA,600,2024-06-30T00:00:00,5.36,3.2283244,270,276,349,338,2.7802885,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61685310340253,23.070488210993346]}"
785_0,1.42,0.07782436,2.03,0.36,32.9,0.10687949,144.3,22.5,213.7,0.32500768,0.56,17.18,0.11511538,26.52,0.32486796,0.21898846,-1.947284801447836,1.58,107.0496,382,386,2023-11-16,GUMLA,613,2024-06-30T00:00:00,5.69,3.2283244,270,277,348,337,3.1601367,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61388866296494,23.06914073806717]}"
786_0,0.8,0.099074356,3.03,0.45,26.5,0.13005641,201.3,20.9,247,0.29997435,0.34,16.63,0.13961795,28.54,0.3016013,0.2157718,3.450174755011044,1.37,-0.0,384,389,2023-11-16,GUMLA,603,2024-06-30T00:00:00,5.67,3.2283244,270,277,346,334,0.0,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60688180374882,23.067254275970516]}"
787_0,0.81,0.099074356,1.92,0.26,32.9,0.13005641,237.5,27.5,152.1,0.29997435,0.45,17.28,0.13961795,26.23,0.3016013,0.2157718,3.450174755011044,1.29,-0.0,384,389,2023-11-16,GUMLA,603,2024-06-30T00:00:00,5.14,3.2283244,270,277,346,334,0.0,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60688180374882,23.067254275970516]}"
788_0,1.72,0.10739103,2.05,0.5,36.9,0.1410564,124.3,29.2,259.8,0.3196423,0.63,16.4,0.15211026,26.44,0.3292846,0.24033333,0.27594405841452774,1.12,132.61542,384,389,2023-11-21,GUMLA,603,2024-06-30T00:00:00,5.21,3.2283244,270,277,346,334,1.3695906,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60688180374882,23.067523770555752]}"
