system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
365_0,0.52,0.098655045,0.95,0.91,13.85,0.12521468,335.69,21.46,284.56,0.27208164,0.74,10.56,0.1377578,18.75,0.30121467,0.21675412,6.547859280709696,0.75,180.0,362,380,2024-01-17,SIMDEGA,436,2024-06-30T00:00:00,5.34,3.239604,325,316,313,304,0.92740995,2023-07-01T00:00:00,30.257588235294126,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81762656940326,22.563299401579464]}"
366_0,0.37,0.098655045,0.39,0.98,16.69,0.12521468,295.36,12.49,287.01,0.27208164,0.79,24.75,0.1377578,24.79,0.30121467,0.21675412,6.547859280709696,0.77,180.0,362,380,2024-01-19,SIMDEGA,436,2024-06-30T00:00:00,5.39,3.239604,325,316,313,304,0.92740995,2023-07-01T00:00:00,30.257588235294126,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81762656940326,22.563299401579464]}"
367_0,0.47,0.09724804,0.98,0.67,19.34,0.12746078,263.85,19.77,269.35,0.29434216,0.64,14.78,0.15348138,21.45,0.35699412,0.26765,-0.10328997531124193,0.87,270.0,346,364,2024-01-19,SIMDEGA,464,2024-06-30T00:00:00,5.65,3.239604,334,324,320,312,1.004303,2023-07-01T00:00:00,30.219696969696976,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80361285097099,22.568419798698947]}"
368_0,0.45,0.08336447,0.46,0.94,14.75,0.10949737,278.34,19.59,162.78,0.273875,0.29,13.69,0.12247369,13.78,0.2999421,0.209975,0.16376456580563428,0.89,164.84589,349,368,2024-01-19,SIMDEGA,533,2024-06-30T00:00:00,5.39,3.2724807,314,309,337,323,3.8378708,2023-07-01T00:00:00,30.11745454545454,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69877945731425,22.620162759064232]}"
369_0,0.93,0.090077855,0.85,0.78,18.34,0.116205,269.38,18.56,291.45,0.2723893,0.78,12.39,0.12793642,13.97,0.2962393,0.20964286,1.0555785972524603,0.45,252.88979,366,375,2024-01-21,SIMDEGA,412,2024-06-30T00:00:00,6.35,3.205692,301,298,333,327,3.1492956,2023-07-01T00:00:00,30.194864864864872,Tengratuku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7052473273599,22.55575355319286]}"
370_0,0.57,0.075161114,0.74,0.63,16.33,0.100105554,294.39,24.77,238.97,0.25319445,0.52,18.34,0.09798611,31.73,0.24139583,0.16223334,4.817005489228297,0.64,208.41035,355,366,2024-01-21,SIMDEGA,252,2024-06-30T00:00:00,5.41,3.3630772,295,293,350,341,2.1080303,2023-07-01T00:00:00,30.321878787878788,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65592981826174,22.43232503315484]}"
371_0,0.68,0.075161114,0.85,0.69,18.69,0.100105554,265.83,21.37,261.46,0.25319445,0.62,19.55,0.09798611,33.79,0.24139583,0.16223334,4.817005489228297,0.75,208.41035,355,366,2024-01-22,SIMDEGA,252,2024-06-30T00:00:00,5.43,3.3630772,295,293,350,341,2.1080303,2023-07-01T00:00:00,30.321878787878788,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65592981826174,22.43232503315484]}"
372_0,0.75,0.12251945,0.98,0.52,21.37,0.1458625,274.97,18.34,276.13,0.21340139,0.74,17.65,0.16041806,38.85,0.24984583,0.23637083,3.6778890701375127,0.89,-0.0,355,366,2024-01-22,SIMDEGA,252,2024-06-30T00:00:00,5.54,3.3630772,295,293,350,341,0.0,2023-07-01T00:00:00,30.321878787878788,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65673830201744,22.432055538569603]}"
373_0,0.75,0.08432639,0.65,0.53,13.65,0.10931944,275.38,24.76,293.38,0.24785277,0.87,18.67,0.115275,25.38,0.23790416,0.16936389,4.866651469957863,0.35,270.0,355,366,2024-01-23,SIMDEGA,253,2024-06-30T00:00:00,5.49,3.3630772,295,293,350,341,2.006016,2023-07-01T00:00:00,30.321878787878788,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65619931284698,22.43232503315484]}"
374_0,0.53,0.06957639,0.76,0.45,11.47,0.09206945,285.97,16.88,290.37,0.27371112,0.78,12.53,0.08877361,25.87,0.24779028,0.15671666,-3.5064753587362336,0.57,291.61005,364,379,2024-01-23,SIMDEGA,283,2024-06-30T00:00:00,5.17,3.3630772,294,287,342,334,14.77394,2023-07-01T00:00:00,30.295757575757577,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,22.436097957348142]}"
375_0,0.39,0.11765714,0.75,0.87,15.39,0.15084429,240.67,18.59,280.38,0.28201714,0.75,14.56,0.18518,21.48,0.3443857,0.28455427,-1.8930180023554501,0.88,270.0,373,389,2024-01-24,SIMDEGA,272,2024-06-30T00:00:00,5.88,3.239838,315,310,313,300,3.0073626,2023-07-01T00:00:00,30.307588235294112,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70848126238273,22.42639615227965]}"
376_0,0.59,0.08837826,0.93,0.67,13.87,0.11834348,260.78,14.59,312.78,0.29588407,0.93,14.39,0.13172899,19.56,0.34569275,0.2492855,-0.9618584898189952,0.65,192.20943,362,376,2024-01-28,SIMDEGA,255,2024-06-30T00:00:00,5.69,3.3630772,288,283,350,340,4.7339745,2023-07-01T00:00:00,30.307529411764705,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.436906441103847]}"
377_0,0.65,0.09301304,0.37,0.48,18.39,0.12355217,235.39,15.37,187.5,0.25908262,0.4,12.85,0.14175943,29.77,0.30207825,0.22837971,-1.1518013801125944,0.74,60.988316,364,377,2024-01-28,SIMDEGA,260,2024-06-30T00:00:00,5.65,3.3630772,289,285,346,338,5.7181396,2023-07-01T00:00:00,30.307529411764705,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68207079302962,22.437984419444792]}"
378_0,0.34,0.08523889,0.35,0.42,10.65,0.11076389,279.39,16.87,278.67,0.28577638,0.73,21.39,0.11729028,30.78,0.31758332,0.2251875,-2.102110172505842,0.95,-0.0,349,356,2024-01-29,SIMDEGA,277,2024-06-30T00:00:00,5.95,3.2784245,288,288,363,356,3.7047918,2023-07-01T00:00:00,30.3129090909091,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64488054026707,22.435019979007198]}"
379_0,0.93,0.08523889,0.59,0.59,17.59,0.11076389,350.47,27.57,285.64,0.28577638,0.79,17.98,0.11729028,29.37,0.31758332,0.2251875,-2.102110172505842,0.27,-0.0,349,356,2024-01-30,SIMDEGA,277,2024-06-30T00:00:00,5.37,3.2784245,288,288,363,356,3.7047918,2023-07-01T00:00:00,30.3129090909091,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64488054026707,22.435019979007198]}"
380_0,0.78,0.09713623,0.96,0.96,13.57,0.13704348,377.59,28.49,279.57,0.23825797,0.77,15.67,0.1647913,28.96,0.30823624,0.24725072,-0.19822012257729965,0.95,65.1962,364,377,2024-01-30,SIMDEGA,264,2024-06-30T00:00:00,5.25,3.3630772,289,285,346,338,2.2097824,2023-07-01T00:00:00,30.307529411764705,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6812623092739,22.438253914030028]}"
381_0,0.96,0.08873623,0.48,0.87,11.47,0.1270913,367.47,24.67,275.35,0.22032028,0.69,17.69,0.14179856,27.47,0.26417392,0.19516377,0.5917156571712029,0.72,90.0,364,377,2024-01-30,SIMDEGA,265,2024-06-30T00:00:00,5.83,3.3630772,289,285,346,338,1.0033576,2023-07-01T00:00:00,30.307529411764705,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6812623092739,22.437984419444792]}"
382_0,0.33,0.08837826,0.87,0.38,17.78,0.11834348,283.97,19.78,287.34,0.29588407,0.78,14.67,0.13172899,23.78,0.34569275,0.2492855,-0.9618584898189952,0.95,192.20943,362,376,2024-01-25,SIMDEGA,255,2024-06-30T00:00:00,5.87,3.3630772,288,283,350,340,4.7339745,2023-07-01T00:00:00,30.307529411764705,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.436906441103847]}"
383_0,0.54,0.08837826,0.25,0.63,14.49,0.11834348,235.47,18.67,287.36,0.29588407,0.77,14.75,0.13172899,23.75,0.34569275,0.2492855,-0.9618584898189952,0.67,192.20943,362,376,2024-01-25,SIMDEGA,255,2024-06-30T00:00:00,5.65,3.3630772,288,283,350,340,4.7339745,2023-07-01T00:00:00,30.307529411764705,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.436906441103847]}"
384_0,0.75,0.08837826,0.48,0.88,17.45,0.11834348,275.75,21.56,183.78,0.29588407,0.45,13.57,0.13172899,21.49,0.34569275,0.2492855,-0.9618584898189952,0.59,192.20943,362,376,2024-01-25,SIMDEGA,255,2024-06-30T00:00:00,5.87,3.3630772,288,283,350,340,4.7339745,2023-07-01T00:00:00,30.307529411764705,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.436906441103847]}"
385_0,0.36,0.08837826,0.84,0.63,16.39,0.11834348,278.76,20.97,296.75,0.29588407,0.89,14.39,0.13172899,23.46,0.34569275,0.2492855,-0.9618584898189952,0.93,192.20943,362,376,2024-01-25,SIMDEGA,255,2024-06-30T00:00:00,5.75,3.3630772,288,283,350,340,4.7339745,2023-07-01T00:00:00,30.307529411764705,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.436906441103847]}"
386_0,0.45,0.06644638,1.17,0.74,14.78,0.08984203,285.48,13.59,239.58,0.2540565,0.62,21.67,0.09252319,16.45,0.25391015,0.18578841,-1.5372412293744717,1.35,151.59038,375,397,2024-01-27,SIMDEGA,286,2024-06-30T00:00:00,5.61,3.239838,307,298,317,305,2.108016,2023-07-01T00:00:00,30.286000000000005,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7195305403774,22.428013119791064]}"
387_0,0.57,0.12603,0.45,0.29,18.39,0.16419142,248.67,23.49,272.39,0.29939142,0.72,12.55,0.21656571,21.65,0.36970428,0.3155057,-2.5379440821367827,0.39,299.01367,373,389,2024-01-27,SIMDEGA,267,2024-06-30T00:00:00,5.57,3.239838,315,310,313,300,5.717783,2023-07-01T00:00:00,30.307588235294112,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7082117677975,22.426665646864887]}"
388_0,0.51,0.12603,1.47,0.47,19.67,0.16419142,325.47,24.49,267.87,0.29939142,0.62,18.89,0.21656571,24.47,0.36970428,0.3155057,-2.5379440821367827,0.39,299.01367,373,389,2024-01-27,SIMDEGA,267,2024-06-30T00:00:00,5.85,3.239838,315,310,313,300,5.717783,2023-07-01T00:00:00,30.307588235294112,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7082117677975,22.426665646864887]}"
389_0,0.65,0.0794029,0.32,0.57,14.35,0.09733768,287.89,15.97,215.36,0.21282753,0.59,18.39,0.10658406,17.49,0.23648551,0.1891942,-2.206689351032733,0.97,283.0123,373,396,2024-01-29,SIMDEGA,277,2024-06-30T00:00:00,5.84,3.239838,308,298,319,306,4.112171,2023-07-01T00:00:00,30.286000000000005,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7187220566217,22.425318173938706]}"
390_0,0.54,0.08020833,0.34,0.77,13.95,0.098943055,294.37,19.78,310.75,0.23758473,0.97,22.89,0.09125833,13.45,0.20755139,0.14750694,-0.891305936827528,0.77,245.19559,343,365,2024-01-30,SIMDEGA,247,2024-06-30T00:00:00,5.34,3.3630772,268,258,389,376,2.2097313,2023-07-01T00:00:00,30.30552941176471,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69419804936523,22.434480989836725]}"
391_0,0.65,0.07348684,0.88,0.84,19.39,0.09797237,278.36,16.78,174.39,0.26967764,0.37,15.87,0.11114342,17.33,0.30266842,0.21107368,-1.490868171987978,1.05,90.0,347,365,2024-01-07,SIMDEGA,486,2024-06-30T00:00:00,5.64,3.3222692,314,305,339,330,2.0092943,2023-07-01T00:00:00,30.25435294117648,Bano,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92731086559425,22.65789200099725]}"
392_0,0.87,0.073632,0.54,0.77,19.89,0.09612,317.48,29.87,273.89,0.27266666,0.67,19.35,0.099784,23.77,0.27925467,0.18986,1.302896929504229,0.44,65.23189,359,369,2024-01-04,SIMDEGA,452,2024-06-30T00:00:00,5.67,3.2800722,316,315,324,316,2.2127626,2023-07-01T00:00:00,30.27068571428571,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85885924094434,22.664090376457676]}"
393_0,0.75,0.073632,0.65,0.81,16.35,0.09612,321.54,27.95,198.59,0.27266666,0.47,16.56,0.099784,25.87,0.27925467,0.18986,1.302896929504229,1.34,65.23189,359,369,2024-01-04,SIMDEGA,452,2024-06-30T00:00:00,5.27,3.2800722,316,315,324,316,2.2127626,2023-07-01T00:00:00,30.27068571428571,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85885924094434,22.664090376457676]}"
394_0,0.48,0.073632,0.47,0.35,15.89,0.09612,345.65,23.84,271.78,0.27266666,0.71,17.35,0.099784,29.35,0.27925467,0.18986,1.302896929504229,0.54,65.23189,359,369,2024-01-04,SIMDEGA,452,2024-06-30T00:00:00,5.39,3.2800722,316,315,324,316,2.2127626,2023-07-01T00:00:00,30.27068571428571,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85885924094434,22.664090376457676]}"
395_0,0.65,0.073632,0.46,0.57,11.47,0.09612,375.39,24.78,185.59,0.27266666,0.39,17.39,0.099784,23.85,0.27925467,0.18986,1.302896929504229,0.96,65.23189,359,369,2024-01-04,SIMDEGA,452,2024-06-30T00:00:00,5.47,3.2800722,316,315,324,316,2.2127626,2023-07-01T00:00:00,30.27068571428571,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85885924094434,22.664090376457676]}"
396_0,0.44,0.08198378,0.85,0.85,18.45,0.10502027,293.77,28.78,204.55,0.24730541,0.48,13.75,0.11416351,26.75,0.28397432,0.19762297,2.5887907952006444,0.77,199.85683,367,373,2024-01-05,SIMDEGA,446,2024-06-30T00:00:00,5.63,3.3629694,315,313,318,314,2.9557395,2023-07-01T00:00:00,30.210378378378387,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91006321213915,22.63202052081461]}"
397_0,0.56,0.08198378,0.76,0.39,17.35,0.10502027,250.36,26.77,280.38,0.24730541,0.75,17.53,0.11416351,20.56,0.28397432,0.19762297,2.5887907952006444,0.96,199.85683,367,373,2024-01-05,SIMDEGA,446,2024-06-30T00:00:00,5.49,3.3629694,315,313,318,314,2.9557395,2023-07-01T00:00:00,30.210378378378387,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91006321213915,22.63202052081461]}"
398_0,0.89,0.064606756,0.79,0.78,13.47,0.08652432,275.57,21.35,270.84,0.2704757,0.65,14.59,0.085733786,20.55,0.24474055,0.15945946,-0.23384758299956787,1.37,324.16254,357,372,2024-01-05,SIMDEGA,470,2024-06-30T00:00:00,5.35,3.3629694,324,317,319,311,3.4281683,2023-07-01T00:00:00,30.155243243243234,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91949552262241,22.61881528613805]}"
399_0,0.55,0.064606756,0.67,0.61,18.56,0.08652432,330.57,20.67,320.77,0.2704757,0.97,10.89,0.085733786,25.47,0.24474055,0.15945946,-0.23384758299956787,0.86,324.16254,357,372,2024-01-05,SIMDEGA,470,2024-06-30T00:00:00,5.75,3.3629694,324,317,319,311,3.4281683,2023-07-01T00:00:00,30.155243243243234,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91949552262241,22.61881528613805]}"
400_0,0.78,0.064606756,0.36,0.29,18.93,0.08652432,320.56,20.39,274.67,0.2704757,0.67,16.33,0.085733786,27.95,0.24474055,0.15945946,-0.23384758299956787,0.78,324.16254,357,372,2024-01-05,SIMDEGA,470,2024-06-30T00:00:00,5.83,3.3629694,324,317,319,311,3.4281683,2023-07-01T00:00:00,30.155243243243234,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91949552262241,22.61881528613805]}"
401_0,0.28,0.064606756,0.65,0.45,17.96,0.08652432,283.64,23.96,260.35,0.2704757,0.63,18.47,0.085733786,28.39,0.24474055,0.15945946,-0.23384758299956787,1.32,324.16254,357,372,2024-01-05,SIMDEGA,470,2024-06-30T00:00:00,6.05,3.3629694,324,317,319,311,3.4281683,2023-07-01T00:00:00,30.155243243243234,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91949552262241,22.61881528613805]}"
402_0,0.37,0.064606756,0.77,0.64,19.39,0.08652432,295.74,21.75,280.68,0.2704757,0.75,19.34,0.085733786,18.56,0.24474055,0.15945946,-0.23384758299956787,0.45,324.16254,357,372,2024-01-05,SIMDEGA,470,2024-06-30T00:00:00,5.67,3.3629694,324,317,319,311,3.4281683,2023-07-01T00:00:00,30.155243243243234,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91949552262241,22.61881528613805]}"
403_0,0.49,0.09655921,0.39,0.32,13.89,0.11100395,297.39,19.56,248.67,0.26447105,0.64,13.67,0.11226053,27.36,0.24980132,0.17628026,-2.379242890129673,0.78,304.69534,381,394,2024-02-02,SIMDEGA,438,2024-06-30T00:00:00,5.45,3.1570585,252,251,368,356,4.876474,2023-07-01T00:00:00,30.18559999999999,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49126862668263,22.61881528613805]}"
404_0,0.35,0.10217564,0.57,0.65,15.39,0.13404487,325.56,18.69,223.75,0.28915513,0.56,15.93,0.15649359,21.56,0.37431026,0.28355512,8.00439822441009,0.93,259.54877,386,404,2024-02-02,SIMDEGA,420,2024-06-30T00:00:00,5.34,3.1212273,259,253,354,343,5.0994887,2023-07-01T00:00:00,30.273542857142854,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52926736320089,22.73604543071565]}"
405_0,0.35,0.0954816,0.67,0.95,13.77,0.11840307,315.75,20.39,277.36,0.24574478,0.75,14.78,0.13039754,29.89,0.26123926,0.18533804,-1.586649321904699,0.39,65.22206,366,387,2024-02-02,SIMDEGA,415,2024-06-30T00:00:00,5.86,3.212968,238,230,396,382,2.2119412,2023-07-01T00:00:00,30.274358974358968,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21692313891253,22.60210662185343]}"
406_0,0.67,0.09655921,0.85,0.62,10.47,0.11100395,335.47,18.64,296.55,0.26447105,0.87,19.73,0.11226053,27.34,0.24980132,0.17628026,-2.379242890129673,0.57,304.69534,381,394,2024-02-02,SIMDEGA,438,2024-06-30T00:00:00,5.94,3.1570585,252,251,368,356,4.876474,2023-07-01T00:00:00,30.18559999999999,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49126862668263,22.61881528613805]}"
407_0,0.65,0.07745135,0.95,0.75,11.59,0.095587835,325.67,24.77,290.65,0.27224055,0.78,17.62,0.086522974,36.77,0.23249324,0.15072837,-0.33487000595262195,0.37,245.23383,388,392,2024-02-04,SIMDEGA,463,2024-06-30T00:00:00,5.93,3.1723514,280,283,331,324,4.4192677,2023-07-01T00:00:00,30.2088,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57858487229905,22.676487127378525]}"
408_0,0.85,0.063941024,0.93,0.57,18.67,0.084348716,293.93,20.39,296.65,0.24958205,0.85,13.75,0.08493333,39.75,0.22720513,0.1601577,-1.5403897754058644,0.74,28.472067,364,390,2024-02-04,SIMDEGA,459,2024-06-30T00:00:00,5.46,3.0939286,256,246,380,364,2.1092596,2023-07-01T00:00:00,30.232571428571433,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52199100939951,22.786171423569517]}"
409_0,0.68,0.07602851,1.35,0.46,18.35,0.10056043,295.59,20.39,317.86,0.22863361,0.94,17.97,0.1048234,20.39,0.22221234,0.15096979,-0.8454116852969439,1.2,331.56418,383,405,2024-01-02,SIMDEGA,416,2024-06-30T00:00:00,5.63,3.2977102,245,237,372,358,2.1085374,2023-07-01T00:00:00,30.2134358974359,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18647025078087,22.57919958210838]}"
410_0,0.39,0.071829535,0.78,0.67,13.56,0.096516035,287.39,19.63,296.63,0.27119705,0.85,16.37,0.09639536,23.75,0.26924938,0.17672236,-2.2034716515552213,0.78,132.71812,375,395,2024-01-03,SIMDEGA,430,2024-06-30T00:00:00,5.91,3.3175633,233,226,392,379,4.0945854,2023-07-01T00:00:00,30.262307692307687,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13769173085319,22.577852109182203]}"
411_0,0.46,0.08622733,0.39,0.85,10.47,0.10750808,273.47,18.77,284.45,0.24971242,0.77,18.59,0.11699503,26.36,0.28221366,0.22084658,-2.4228413957163704,0.69,79.537315,378,398,2024-01-03,SIMDEGA,436,2024-06-30T00:00:00,5.83,3.3175633,235,227,387,375,5.0940013,2023-07-01T00:00:00,30.26384210526316,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12610346368804,22.58243351713121]}"
412_0,0.67,0.089671165,1.37,0.95,12.76,0.11601779,375.65,18.39,278.39,0.28861105,0.77,16.79,0.124325156,29.36,0.31958222,0.22049387,2.327564701017263,0.78,-0.0,380,405,2024-01-03,SIMDEGA,437,2024-06-30T00:00:00,5.97,3.3175633,239,229,380,366,0.92740995,2023-07-01T00:00:00,30.27548717948719,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11694064779003,22.59563875180777]}"
413_0,0.97,0.06814294,0.77,0.59,15.75,0.08602884,293.35,27.59,295.57,0.2357681,0.87,13.39,0.079479754,28.35,0.22108221,0.13976565,-1.1050050314975373,0.84,132.71541,374,395,2024-01-04,SIMDEGA,408,2024-06-30T00:00:00,5.26,3.2670372,240,230,386,375,1.3670006,2023-07-01T00:00:00,30.24107692307693,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20560436633262,22.59078784927352]}"
414_0,0.68,0.08181975,0.57,0.59,18.35,0.10359383,347.34,21.35,257.84,0.25094628,0.63,18.58,0.10472469,27.37,0.23643519,0.15961234,-1.1053921874033446,0.39,132.7082,371,385,2024-01-04,SIMDEGA,423,2024-06-30T00:00:00,5.67,3.212968,229,228,399,387,1.3671868,2023-07-01T00:00:00,30.318270270270272,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2339012977824,22.62555265076895]}"
415_0,0.68,0.08181975,0.63,0.75,13.75,0.10359383,290.65,14.78,287.56,0.25094628,0.85,13.67,0.10472469,27.47,0.23643519,0.15961234,-1.1053921874033446,0.75,132.7082,371,385,2024-01-05,SIMDEGA,423,2024-06-30T00:00:00,5.47,3.212968,229,228,399,387,1.3671868,2023-07-01T00:00:00,30.318270270270272,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2339012977824,22.62555265076895]}"
416_0,0.39,0.08622733,0.34,0.67,15.37,0.10750808,287.67,16.87,170.65,0.24971242,0.34,14.59,0.11699503,20.37,0.28221366,0.22084658,-2.4228413957163704,0.37,79.537315,378,398,2024-01-05,SIMDEGA,436,2024-06-30T00:00:00,5.47,3.3175633,235,227,387,375,5.0940013,2023-07-01T00:00:00,30.26384210526316,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12610346368804,22.58243351713121]}"
417_0,0.47,0.071829535,0.31,0.87,17.47,0.096516035,284.56,24.59,192.78,0.27119705,0.44,13.48,0.09639536,21.35,0.26924938,0.17672236,-2.2034716515552213,0.43,132.71812,375,395,2024-01-02,SIMDEGA,430,2024-06-30T00:00:00,5.89,3.3175633,233,226,392,379,4.0945854,2023-07-01T00:00:00,30.262307692307687,Khinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13769173085319,22.577852109182203]}"
418_0,0.46,0.071829535,0.63,0.47,17.93,0.096516035,275.36,23.56,285.36,0.27119705,0.76,13.67,0.09639536,23.77,0.26924938,0.17672236,-2.2034716515552213,1.37,132.71812,375,395,2024-01-02,SIMDEGA,430,2024-06-30T00:00:00,5.35,3.3175633,233,226,392,379,4.0945854,2023-07-01T00:00:00,30.262307692307687,Khinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13769173085319,22.577852109182203]}"
419_0,0.79,0.08746211,0.75,0.37,12.65,0.10979627,293.46,18.65,162.75,0.2800056,0.32,18.65,0.11154286,23.84,0.26793665,0.18717888,-1.1049963833504233,0.86,47.284412,379,404,2024-01-05,SIMDEGA,440,2024-06-30T00:00:00,5.72,3.3175633,238,228,383,368,1.3669962,2023-07-01T00:00:00,30.291846153846148,Khinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12071357198333,22.589979365517816]}"
420_0,0.42,0.059186075,0.95,0.42,13.96,0.07988481,260.38,19.75,165.75,0.2576882,0.29,19.47,0.07066287,25.48,0.21170928,0.12508734,-1.8767004245027497,0.34,199.84966,375,395,2024-01-06,SIMDEGA,431,2024-06-30T00:00:00,5.67,3.3175633,233,226,392,379,2.9556062,2023-07-01T00:00:00,30.262307692307687,Khinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13688324709749,22.57812160376744]}"
422_0,0.35,0.08008139,0.39,0.34,12.76,0.10621356,283.95,22.56,238.78,0.27088138,0.58,12.39,0.114911355,19.35,0.3005858,0.20514953,-0.41167245565927985,0.98,312.71893,373,392,2024-01-04,SIMDEGA,438,2024-06-30T00:00:00,5.39,3.3175633,233,227,393,381,1.3669099,2023-07-01T00:00:00,30.203368421052627,Kurdeg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1498189871888,22.573809690403664]}"
423_0,0.94,0.07367729,0.73,0.77,14.76,0.09677571,287.35,17.56,224.54,0.26896024,0.53,12.87,0.100515775,31.69,0.26202208,0.1715836,-1.8314366216990912,0.45,10.231337,374,393,2024-01-04,SIMDEGA,438,2024-06-30T00:00:00,5.85,3.3175633,234,228,392,379,5.6366115,2023-07-01T00:00:00,30.203368421052627,Kurdeg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14847151426262,22.572192722892247]}"
424_0,0.85,0.10378239,0.57,0.48,15.31,0.13048176,298.37,27.39,274.47,0.29728365,0.73,16.39,0.14203963,17.55,0.32988176,0.23844528,-1.6635246969467334,0.77,39.089584,381,402,2024-01-03,SIMDEGA,442,2024-06-30T00:00:00,5.39,3.3175633,245,235,374,363,4.7688465,2023-07-01T00:00:00,30.246820512820513,Barkibiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11397620735244,22.5988726868306]}"
425_0,0.39,0.089671165,0.54,0.44,19.34,0.11601779,273.98,20.59,303.77,0.28861105,0.89,12.35,0.124325156,24.59,0.31958222,0.22049387,2.327564701017263,1.35,-0.0,380,405,2024-01-04,SIMDEGA,437,2024-06-30T00:00:00,5.67,3.3175633,239,229,380,366,0.92740995,2023-07-01T00:00:00,30.27548717948719,Gorairjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11694064779003,22.59563875180777]}"
