system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
60_0,0.27,0.09948611,0.81,0.33,19.65,0.13430834,160.83,32.65,332.42,0.28605834,0.59,17.16,0.15279166,19.32,0.295475,0.2241,-1.115396687569934,1.26,47.47917,369,375,2024-02-01,RANCHI,650,2024-06-30T00:00:00,5.48,3.1849246,299,299,332,326,1.3720536,2023-07-01T00:00:00,30.228108108108096,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24908740036587,23.50868640658685]}"
61_0,0.16,0.15894444,0.91,0.25,24.36,0.1818375,160.83,31.25,376.32,0.2710889,0.98,31.58,0.20062777,16.87,0.28333333,0.24275556,-2.696893735229492,2.14,114.637955,338,349,2024-02-02,RANCHI,634,2024-06-30T00:00:00,5.34,3.3466227,322,322,340,329,6.644521,2023-07-01T00:00:00,30.236342857142855,Cheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40808920565502,23.46907070255718]}"
62_0,0.66,0.10068406,1.25,0.12,36.17,0.16380571,172.03,35.26,269.7,0.31210572,0.74,21.38,0.17369285,14.39,0.31621286,0.23832428,-0.8533594808183197,1.26,28.593584,368,385,2024-02-01,RANCHI,649,2024-06-30T00:00:00,4.82,3.289736,309,301,323,314,2.111691,2023-07-01T00:00:00,30.23502702702703,Gagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28061826683846,23.464219800022935]}"
63_0,0.68,0.14498714,1.48,0.27,28.36,0.17627572,140.22,35.26,388.86,0.31849,0.89,35.06,0.20254429,17.42,0.3338457,0.25635856,-0.7232951671848347,1.65,-0.0,370,382,2024-02-01,RANCHI,637,2024-06-30T00:00:00,5.38,3.289736,315,310,315,308,0.92740995,2023-07-01T00:00:00,30.22708108108108,Gagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29112855566265,23.4639503054377]}"
64_0,0.97,0.1206,1.49,0.34,32.4,0.14630958,350,25.39,463.4,0.3459192,0.75,22.68,0.13955343,35.22,0.3219493,0.22773014,1.657523698007415,1.46,132.52696,365,370,2024-02-06,RANCHI,640,2024-06-30T00:00:00,5.75,3.3519032,310,310,325,321,1.3718935,2023-07-01T00:00:00,30.198799999999995,Barhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31241862789629,23.480389475137084]}"
65_0,0.61,0.079888575,1.15,0.22,19.8,0.11478857,206.64,32.08,548.8,0.31588858,0.61,12.68,0.12284,9.49,0.2769657,0.20345715,-1.5033782078686628,1.32,90.0,355,367,2024-02-02,RANCHI,655,2024-06-30T00:00:00,5.34,3.2101338,310,310,335,323,2.0219982,2023-07-01T00:00:00,30.23367567567568,Ichapiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28385220186128,23.505721966149256]}"
66_0,0.16,0.06546286,1.62,0.45,30.48,0.08736572,160.38,25.14,319.87,0.24719143,0.74,10.69,0.086022854,14.39,0.21123715,0.15213142,0.7547510726716318,1.54,199.97641,347,367,2024-02-01,RANCHI,662,2024-06-30T00:00:00,6.89,3.2560353,303,299,350,334,2.9579716,2023-07-01T00:00:00,30.17876470588235,Ichapiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30056086614591,23.50868640658685]}"
67_0,0.41,0.06546286,1.58,0.32,25.9,0.08736572,132.61,43.27,260.92,0.24719143,0.45,29.17,0.086022854,18.18,0.21123715,0.15213142,0.7547510726716318,0.79,199.97641,347,367,2024-02-06,RANCHI,662,2024-06-30T00:00:00,5.48,3.2560353,303,299,350,334,2.9579716,2023-07-01T00:00:00,30.17876470588235,Ichapiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30056086614591,23.50868640658685]}"
68_0,1.34,0.10568904,0.86,0.18,25.39,0.14041781,306.21,32.63,279.1,0.31281096,0.59,14.17,0.17032602,23.71,0.32385755,0.25544247,-1.2150681521124516,1.48,90.0,357,370,2024-02-02,RANCHI,634,2024-06-30T00:00:00,5.32,3.3519032,305,300,338,330,3.0304694,2023-07-01T00:00:00,30.185371428571425,Hochar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3396375810051,23.464219800022935]}"
69_0,0.93,0.08639315,1.23,0.22,26.31,0.11662329,172.26,32.14,479.81,0.31781918,0.61,23.12,0.13302466,13.94,0.28878218,0.20962466,-0.8095828033068062,1.29,90.0,355,373,2024-02-02,RANCHI,636,2024-06-30T00:00:00,6.02,3.3519032,311,305,333,322,2.02133,2023-07-01T00:00:00,30.181777777777775,Hochar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34960888065883,23.46233333792628]}"
70_0,0.71,0.07406945,1.456,0.38,38.4,0.10091389,264.1,32.65,363.8,0.2568972,0.27,27.44,0.11065695,29.54,0.24458055,0.17170556,3.6854000467709205,1.23,312.6144,371,383,2024-02-05,RANCHI,553,2024-06-30T00:00:00,6.32,3.110765,274,273,355,345,1.3696167,2023-07-01T00:00:00,30.243263157894734,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91087169589485,23.072105178504764]}"
71_0,0.98,0.12618056,1.98,0.21,29.45,0.13929167,256.45,38.56,423.6,0.19720833,0.79,31.63,0.15160695,21.25,0.24081944,0.21870834,-1.115108764972322,0.44,312.52625,336,349,2024-02-28,RANCHI,614,2024-06-30T00:00:00,6.23,3.2490103,321,317,343,334,1.3719124,2023-07-01T00:00:00,30.19057894736842,Tunju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47923577615728,23.483623410159915]}"
72_0,0.44,0.10651622,2.16,0.25,31.23,0.11587837,293.42,40.81,573.89,0.25420812,0.86,41.63,0.10202162,23.29,0.22037567,0.14033784,-1.6258911337981494,1.27,215.95502,321,334,2024-02-28,RANCHI,600,2024-06-30T00:00:00,6.34,3.2720025,331,326,348,340,6.842022,2023-07-01T00:00:00,30.11082352941176,Karkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38949407927375,23.20442701985557]}"
74_0,1.02,0.101651035,1.58,0.35,25.8,0.13315724,138.32,25.69,304.2,0.30365586,0.98,18.76,0.14611034,25.57,0.28392345,0.20547724,-0.8531049976265754,2.56,331.41144,328,339,2024-02-06,RANCHI,679,2024-06-30T00:00:00,5.23,3.1519313,310,306,363,356,2.1115904,2023-07-01T00:00:00,30.177621621621633,Jaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94671447573123,23.436731352328877]}"
75_0,0.61,0.101651035,1.58,0.34,31.5,0.13315724,199.47,26.48,435.9,0.30365586,0.81,19.32,0.14611034,22.16,0.28392345,0.20547724,-0.8531049976265754,1.65,331.41144,328,339,2024-02-06,RANCHI,679,2024-06-30T00:00:00,6.56,3.1519313,310,306,363,356,2.1115904,2023-07-01T00:00:00,30.177621621621633,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94671447573123,23.436731352328877]}"
76_0,0.75,0.10273334,1.61,0.26,27.6,0.13335,331.3,36.25,385.2,0.28842223,0.98,24.64,0.14127778,42.71,0.27143613,0.19520833,4.546964313749627,1.53,-0.0,333,350,2024-02-06,RANCHI,716,2024-06-30T00:00:00,4.84,3.158623,299,292,368,358,0.0,2023-07-01T00:00:00,30.160857142857147,Malar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14128956627152,23.31491979980227]}"
77_0,0.86,0.088104166,2.19,0.38,32.5,0.10824028,365.68,26.35,525.2,0.25541806,1,36.12,0.11912639,44.76,0.28655973,0.22220278,-1.1131723171183812,1.54,47.43753,340,363,2024-02-06,RANCHI,724,2024-06-30T00:00:00,4.73,3.158623,310,299,350,338,1.3709677,2023-07-01T00:00:00,30.173999999999992,Targari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11434010774794,23.31545878897274]}"
80_0,0.79,0.09542,4.18,0.35,39.5,0.12468714,297.7,35.26,382.6,0.28747144,0.55,15.96,0.14745,43.01,0.32461858,0.23716286,-0.8038141310609872,1.34,90.0,371,383,2024-02-05,RANCHI,555,2024-06-30T00:00:00,5.15,3.110765,273,272,356,345,1.0080464,2023-07-01T00:00:00,30.226153846153846,Danekera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9111411904801,23.075069618942358]}"
81_0,1.31,0.09542,1.59,0.43,28.5,0.12468714,304.08,35.26,404.5,0.28747144,0.34,24.08,0.14745,28.97,0.32461858,0.23716286,-0.8038141310609872,1.97,90.0,371,383,2024-02-05,RANCHI,555,2024-06-30T00:00:00,5.23,3.110765,273,272,356,345,1.0080464,2023-07-01T00:00:00,30.226153846153846,Barkakura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9111411904801,23.075069618942358]}"
82_0,0.18,0.123145945,0,0.1,28.38,0.1717108,97.2,21.8,251.06,0.30248109,0.81,11.51,0.22682972,5.87,0.40986487,0.3690892,1.7215642973600083,0.07,238.48648,355,371,2024-05-27,RANCHI,282,2024-06-30T00:00:00,5.8,3.15659,317,312,328,317,3.5443194,2023-07-01T00:00:00,30.209789473684214,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5253193502326,23.119536225506273]}"
83_0,0.173,0.058005407,0.002,0.1,30.78,0.07932433,246.4,24.78,326.38,0.26434055,0.68,14.44,0.08205676,24.48,0.24253784,0.1673946,-2.0304816547794577,0.096,35.93722,365,379,2024-05-22,RANCHI,299,2024-06-30T00:00:00,6.08,3.15659,310,306,325,315,3.4324796,2023-07-01T00:00:00,30.224999999999998,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52909227442592,23.116841279653915]}"
84_0,0.227,0.08028919,0.004,0.14,29.46,0.11126487,212.8,24.76,364.03,0.27858648,0.71,15.48,0.11757027,12.73,0.2700919,0.18807296,2.532369742067154,0.41,121.51257,365,390,2024-05-22,RANCHI,291,2024-06-30T00:00:00,6.07,3.15659,317,306,318,304,3.5444152,2023-07-01T00:00:00,30.172810810810805,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51346158848223,23.124387128040517]}"
85_0,0.15,0.08028919,0.002,0.12,28.18,0.11126487,100.8,24.1,301.27,0.27858648,0.73,18.41,0.11757027,11.42,0.2700919,0.18807296,2.532369742067154,0.234,121.51257,365,390,2024-05-22,RANCHI,291,2024-06-30T00:00:00,5.74,3.15659,317,306,318,304,3.5444152,2023-07-01T00:00:00,30.172810810810805,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51346158848223,23.124387128040517]}"
86_0,0.44,0.10083611,2.16,0.25,31.8,0.14065,293.42,40.81,573.89,0.29601943,0.86,41.63,0.16230555,23.29,0.3361111,0.26323333,0.5342451163618319,1.27,35.94173,354,363,2024-02-03,RANCHI,263,2024-06-30T00:00:00,6.34,3.230062,303,303,343,335,3.432675,2023-07-01T00:00:00,30.297085714285718,Sirkadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64632241900351,23.13920933022849]}"
87_0,1.19,0.10083611,1.67,0.48,54.6,0.14065,287.23,31.49,479.81,0.29601943,0.89,28.74,0.16230555,18.75,0.3361111,0.26323333,0.5342451163618319,2.45,35.94173,354,363,2024-02-03,RANCHI,263,2024-06-30T00:00:00,5.12,3.230062,303,303,343,335,3.432675,2023-07-01T00:00:00,30.297085714285718,Sirkadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64632241900351,23.13920933022849]}"
88_0,0.52,0.10083611,1.48,0.51,26.58,0.14065,114.58,26.31,445.31,0.29601943,0.61,29.09,0.16230555,10.23,0.3361111,0.26323333,0.5342451163618319,0.86,35.94173,354,363,2024-02-01,RANCHI,263,2024-06-30T00:00:00,4.68,3.230062,303,303,343,335,3.432675,2023-07-01T00:00:00,30.297085714285718,Lepadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64632241900351,23.13920933022849]}"
89_0,1.27,0.07263611,2.65,0.26,26.24,0.10099167,271.71,31.25,489.22,0.2492389,0.91,13.43,0.10943611,24.82,0.23861389,0.16491666,3.045148247234601,2.26,90.0,369,379,2024-02-02,RANCHI,273,2024-06-30T00:00:00,6.08,3.1801682,312,310,319,311,1.0086389,2023-07-01T00:00:00,30.339567567567578,Lepadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64578342983305,23.15376203783123]}"
90_0,0.18,0.06803611,0.018,0.12,34.44,0.09295278,268.8,28.85,313.82,0.24846111,0.87,11.72,0.092483334,15.99,0.22271945,0.14865,2.6125872040403246,0.284,270.0,343,349,2024-06-10,RANCHI,284,2024-06-30T00:00:00,6.37,3.1801682,300,299,356,351,2.0167785,2023-07-01T00:00:00,30.294270270270275,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61856447672422,23.16211636997354]}"
91_0,0.2,0.090391666,0.02,0.08,33.62,0.11660833,145.6,14.78,303.4705455,0.2603861,0.84,15.48,0.13077778,14.69,0.26657778,0.22196667,-1.8046750321248908,0.192,132.59326,353,373,2024-05-22,RANCHI,331,2024-06-30T00:00:00,6.21,3.1489053,297,290,350,337,2.7387676,2023-07-01T00:00:00,30.27690909090909,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59107602903016,23.171548680456795]}"
92_0,0.25,0.07452222,0.038,0.14,31.76,0.10281666,123.2,17.52,266.2522449,0.29315555,0.71,21.13,0.111033335,15.34,0.23726945,0.17259723,-1.8196828412121264,0.188,180.0,341,359,2024-05-22,RANCHI,308,2024-06-30T00:00:00,6.42,3.1489053,302,297,357,343,2.7802885,2023-07-01T00:00:00,30.263939393939395,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59835238283154,23.16319434831448]}"
93_0,0.16,0.078891665,0.012,0.15,24.12,0.108836114,403.2,27.8,288.72,0.27255833,0.8,14.44,0.118136115,15.34,0.27422222,0.20355834,-0.8048696386021521,0.424,90.0,365,369,2024-06-10,RANCHI,262,2024-06-30T00:00:00,6.87,3.166059,303,305,332,327,1.0085825,2023-07-01T00:00:00,30.30637837837838,Sutilong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66249209411767,23.14648568402986]}"
94_0,0.65,0.07535634,1.65,0.23,32.1,0.088925354,140.67,28.92,442.18,0.21130423,0.63,38.07,0.087088734,26.07,0.20319296,0.1457352,-1.5996453709311926,0.73,65.378395,354,360,2024-02-02,RANCHI,632,2024-06-30T00:00:00,5.16,2.9681754,296,296,350,344,2.225089,2023-07-01T00:00:00,30.272444444444446,Hesalpiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13347422329967,23.568244709923974]}"
95_0,0.47,0.077252775,1.26,0.45,20.4,0.11084444,178.98,38.14,326.14,0.28741112,0.74,23.24,0.144525,24.43,0.33684167,0.25922778,-1.1158334882669017,1.43,132.5127,351,365,2024-02-02,RANCHI,674,2024-06-30T00:00:00,6.28,3.1849246,310,306,339,329,1.3722659,2023-07-01T00:00:00,30.206702702702692,Hesalpiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,23.546146153934632]}"
96_0,0.98,0.10286857,1.54,0.25,48.5,0.13626857,149.63,31.94,417.09,0.29228,0.96,48.33,0.15929714,21.02,0.32824287,0.25561142,0.731804105281844,1.65,306.25534,342,350,2024-02-02,RANCHI,622,2024-06-30T00:00:00,5.34,3.0087695,307,305,350,345,6.248458,2023-07-01T00:00:00,30.176102564102564,Usku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04373252641614,23.549110594372227]}"
97_0,2.47,0.087704286,0.74,0.67,23.2,0.12027428,229.94,36.25,258.14,0.30282858,0.68,18.47,0.14013143,14.81,0.31781,0.24304143,-2.2145297880239365,2.65,312.51108,341,346,2024-02-02,RANCHI,623,2024-06-30T00:00:00,5.36,2.9253476,305,306,355,348,4.1106453,2023-07-01T00:00:00,30.264368421052637,Usku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04588848309803,23.553692002321238]}"
98_0,0.86,0.059757143,1.93,0.54,33.6,0.08156,159.38,30.45,332.42,0.23818856,1,16.16,0.09066571,17.39,0.26003715,0.1861,-2.2152889771290747,0.93,132.497,332,341,2024-02-02,RANCHI,625,2024-06-30T00:00:00,5.98,2.9734561,304,303,364,356,4.111744,2023-07-01T00:00:00,30.16372972972973,Geswe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17982729196025,23.618370702777842]}"
99_0,1.25,0.07125556,1.19,0.27,34.8,0.102347225,162.85,33.16,426.5,0.2828,0.86,34.77,0.113725,25.89,0.30215833,0.20636389,-1.1421016749596709,1.47,208.61452,377,379,2024-02-03,RANCHI,663,2024-06-30T00:00:00,5.16,3.0498445,294,299,329,322,4.218498,2023-07-01T00:00:00,30.18783333333333,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18899010785826,23.578485504162938]}"
100_0,1.17,0.06435278,0.16,0.28,33.6,0.08941945,160.5,27.19,495.49,0.25734723,0.93,35.76,0.10736111,42.71,0.3079278,0.22223055,-1.9530464246420252,1.58,208.61482,375,382,2024-02-03,RANCHI,674,2024-06-30T00:00:00,6.23,3.0498445,298,299,327,319,6.313546,2023-07-01T00:00:00,30.18783333333333,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18952909702874,23.580371966259587]}"
101_0,0.92,0.08221143,1.59,0.26,47.3,0.11198286,128.24,47.28,244.61,0.28390858,0.85,31.28,0.12278857,39.32,0.2828457,0.20268285,1.7155810435531735,1.89,58.575542,366,366,2024-02-03,RANCHI,626,2024-06-30T00:00:00,5.46,2.9681754,296,299,338,335,3.5533097,2023-07-01T00:00:00,30.2596,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14883541465812,23.58279741752671]}"
102_0,1,0.076037146,1.84,0.62,19.2,0.104342856,128.24,30.61,486.08,0.26288858,0.68,35.57,0.11665143,36.24,0.27773714,0.21680571,-0.8111378882250843,2.89,90.0,358,360,2024-02-02,RANCHI,648,2024-06-30T00:00:00,5.82,3.0498445,305,309,337,331,1.0117774,2023-07-01T00:00:00,30.21340540540541,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17497638942599,23.566088753242088]}"
103_0,0.79,0.09682,1.82,0.31,42.8,0.13546,183.34,37.49,354.37,0.30660573,1,38.1,0.16812286,27.14,0.35180858,0.26848,1.9148820533316349,2.85,-0.0,363,366,2024-02-02,RANCHI,651,2024-06-30T00:00:00,5.38,3.0498445,293,293,344,341,1.8543341,2023-07-01T00:00:00,30.2608,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17255093815888,23.58010247167435]}"
104_0,0.79,0.09682,0.31,0.29,23.9,0.13546,164.08,35.14,479.81,0.30660573,0.81,15.5,0.16812286,14.24,0.35180858,0.26848,1.9148820533316349,0.94,-0.0,363,366,2024-02-02,RANCHI,651,2024-06-30T00:00:00,6.23,3.0498445,293,293,344,341,1.8543341,2023-07-01T00:00:00,30.2608,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17255093815888,23.58010247167435]}"
105_0,0.63,0.061133333,0.73,0.32,21.89,0.09088889,265.33,31.24,332.42,0.3195861,0.7,43.4,0.08875278,25.57,0.261125,0.17656666,-1.4331075173920638,1.29,10.30203,350,368,2024-02-02,RANCHI,685,2024-06-30T00:00:00,5.46,3.0868099,313,308,337,324,5.637863,2023-07-01T00:00:00,30.21514285714286,Ginjothakurgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16608306811321,23.51973568458152]}"
106_0,0.65,0.061133333,1.16,0.63,20.45,0.09088889,230.5,24.39,319.87,0.3195861,0.95,14.28,0.08875278,23.29,0.261125,0.17656666,-1.4331075173920638,0.86,10.30203,350,368,2024-02-02,RANCHI,685,2024-06-30T00:00:00,5.34,3.0868099,313,308,337,324,5.637863,2023-07-01T00:00:00,30.21514285714286,Ginjothakurgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16608306811321,23.51973568458152]}"
107_0,0.45,0.061133333,1.93,0.26,29.64,0.09088889,304.08,28.56,351.23,0.3195861,1,17.36,0.08875278,21.59,0.261125,0.17656666,-1.4331075173920638,1.19,10.30203,350,368,2024-02-02,RANCHI,685,2024-06-30T00:00:00,5.37,3.0868099,313,308,337,324,5.637863,2023-07-01T00:00:00,30.21514285714286,Ginjothakurgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16608306811321,23.51973568458152]}"
108_0,0.57,0.059757143,1.46,0.56,38.2,0.08156,160.38,24.26,426.5,0.23818856,0.5,24.37,0.09066571,9.03,0.26003715,0.1861,-2.2152889771290747,0.77,132.497,332,341,2024-02-02,RANCHI,625,2024-06-30T00:00:00,6.89,2.9734561,304,303,364,356,4.111744,2023-07-01T00:00:00,30.16372972972973,Dandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17982729196025,23.618370702777842]}"
109_0,0.47,0.04668857,0.59,0.52,35.6,0.06817429,160.38,31.26,435.9,0.23567143,0.56,20.2,0.07318,19.16,0.22888285,0.1529743,-2.5161882568936176,0.57,-0.0,330,339,2024-02-02,RANCHI,610,2024-06-30T00:00:00,5.34,2.9734561,312,309,358,352,5.547545,2023-07-01T00:00:00,30.187888888888892,Chalniya (Chalaniya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18575617283544,23.616214746095956]}"
110_0,0.86,0.08951715,3.19,0.48,49.7,0.115682855,150.98,36.49,432.77,0.28927428,0.53,32.41,0.14492285,28.13,0.32508287,0.24762857,-1.6003952262817005,0.43,114.6126,364,361,2024-02-02,RANCHI,640,2024-06-30T00:00:00,5.87,2.9734561,297,302,340,336,2.2258518,2023-07-01T00:00:00,30.25308108108108,Umedanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16662205728369,23.622682616141617]}"
111_0,0.75,0.096247226,4.09,0.34,32.5,0.1574548,342.61,26.24,248.7,0.27612877,0.55,21.28,0.15633972,32.69,0.27093288,0.2181726,-1.1144311411058423,0.74,312.53897,348,371,2024-02-05,RANCHI,623,2024-06-30T00:00:00,6.12,3.396973,309,301,342,328,1.3715802,2023-07-01T00:00:00,30.15858823529412,Manatu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37574985542672,23.424604095993264]}"
112_0,0.77,0.07270556,2.65,0.33,26.35,0.10014167,138.43,32.15,388.86,0.2739472,0.61,13.92,0.10651111,12.12,0.26505557,0.19188888,-1.5034313268875035,1.56,90.0,355,365,2024-02-02,RANCHI,657,2024-06-30T00:00:00,5.381,3.1849246,309,306,336,329,2.0220537,2023-07-01T00:00:00,30.259333333333334,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24019407905308,23.50949489034256]}"
113_0,0.73,0.09948611,2.74,0.42,26.58,0.13430834,129.02,32.65,504.9,0.28605834,0.63,12.68,0.15279166,14.39,0.295475,0.2241,-1.115396687569934,1.36,47.47917,369,375,2024-02-01,RANCHI,650,2024-06-30T00:00:00,5.03,3.1849246,299,299,332,326,1.3720536,2023-07-01T00:00:00,30.228108108108096,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24908740036587,23.50868640658685]}"
114_0,0.68,0.10632222,1.26,0.21,32.14,0.13211945,165.54,38.02,247.74,0.28999028,0.63,35.06,0.14944445,14.01,0.30275694,0.22813195,-1.8080980123988404,0.52,47.470753,338,349,2024-02-02,RANCHI,631,2024-06-30T00:00:00,5.34,3.3466227,322,322,340,329,2.7420967,2023-07-01T00:00:00,30.236342857142855,Cheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40862819482548,23.46960969172765]}"
115_0,0.36,0.10068406,1.18,0.19,26.58,0.16380571,138.43,32.35,420.22,0.31210572,0.52,14.17,0.17369285,24.62,0.31621286,0.23832428,-0.8533594808183197,1.58,28.593584,368,385,2024-02-01,RANCHI,649,2024-06-30T00:00:00,5.38,3.289736,309,301,323,314,2.111691,2023-07-01T00:00:00,30.23502702702703,Gagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28061826683846,23.464219800022935]}"
116_0,0.2,0.13548286,1.32,0.36,20.69,0.16483857,171.92,30.65,338.69,0.33573857,0.95,31.58,0.1758743,9.85,0.31851858,0.23907429,-1.19077685159184,2.65,19.970291,364,384,2024-02-01,RANCHI,647,2024-06-30T00:00:00,5.34,3.289736,312,301,324,315,2.957857,2023-07-01T00:00:00,30.23502702702703,Gagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28061826683846,23.464758789193404]}"
117_0,0.35,0.096247226,0.81,0.4,39.8,0.1574548,253.68,35.26,513.4,0.27612877,0.76,42.28,0.15633972,25.57,0.27093288,0.2181726,-1.1144311411058423,1.39,312.53897,348,371,2024-02-05,RANCHI,623,2024-06-30T00:00:00,5.36,3.396973,309,301,342,328,1.3715802,2023-07-01T00:00:00,30.15858823529412,Khatanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37574985542672,23.424604095993264]}"
118_0,1.23,0.14068493,1.65,0.22,35.36,0.15830685,223.22,36.25,573.89,0.32815343,0.98,43.51,0.17657535,29.07,0.35513562,0.26299864,-1.9532544009190804,1.48,253.00085,360,374,2024-02-02,RANCHI,658,2024-06-30T00:00:00,5.36,3.3519032,307,302,333,324,3.169219,2023-07-01T00:00:00,30.218000000000004,Ichapiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30433379033921,23.48793532352369]}"
119_0,0.42,0.08209167,1.26,0.28,23.6,0.11299445,265.33,26.57,264.5,0.28248057,0.82,34.36,0.12150833,23.29,0.27375,0.19298056,-0.9701306071167564,2.58,347.69485,357,367,2024-02-05,RANCHI,664,2024-06-30T00:00:00,5.27,3.1849246,291,294,352,338,4.735685,2023-07-01T00:00:00,30.196628571428565,Uruguttu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22456339310939,23.524856081701]}"
120_0,0.56,0.08209167,0.93,0.36,45.2,0.11299445,230.5,25.14,553.6,0.28248057,0.97,40.6,0.12150833,17.6,0.27375,0.19298056,-0.9701306071167564,1.94,347.69485,357,367,2024-02-05,RANCHI,664,2024-06-30T00:00:00,5.26,3.1849246,291,294,352,338,4.735685,2023-07-01T00:00:00,30.196628571428565,Uruguttu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22456339310939,23.524856081701]}"
121_0,0.41,0.11074028,1.48,0.32,31.26,0.1367986,138.1,26.63,332.42,0.29737082,0.82,17.16,0.14686666,15.53,0.30681112,0.22376388,-0.8533958622331261,0.91,151.40585,356,373,2024-02-01,RANCHI,629,2024-06-30T00:00:00,6.34,3.311135,318,313,326,314,2.1117022,2023-07-01T00:00:00,30.24131428571428,Hochar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38895509010327,23.46718424046053]}"
122_0,1,0.096247226,0.78,0.28,37.8,0.1574548,259.39,35.36,256.9,0.27612877,0.72,21,0.15633972,27.14,0.27093288,0.2181726,-1.1144311411058423,1.69,312.53897,348,371,2024-02-05,RANCHI,623,2024-06-30T00:00:00,5.53,3.396973,309,301,342,328,1.3715802,2023-07-01T00:00:00,30.15858823529412,Chuttu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37574985542672,23.424604095993264]}"
123_0,1.02,0.08209167,2.49,0.34,36.9,0.11299445,298.26,24.36,295.2,0.28248057,0.76,15.64,0.12150833,30.68,0.27375,0.19298056,-0.9701306071167564,1.35,347.69485,357,367,2024-02-05,RANCHI,664,2024-06-30T00:00:00,5.48,3.1849246,291,294,352,338,4.735685,2023-07-01T00:00:00,30.196628571428565,Sukurhuttu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22456339310939,23.524856081701]}"
