system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
432_0,0.64,0.07747656,1.43,0.28,19.32,0.087107815,188.2,9.73,199.9,0.27462655,0.79,9.81,0.08079219,15.11,0.2180875,0.14265312,-1.6096826350772848,2.493,294.50153,303,299,2024-03-28,GIRIDIH,340,2024-06-30T00:00:00,5.49,3.2687545,368,368,329,333,2.2353053,2023-07-01T00:00:00,30.267944444444442,Mohnodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08263415250036,24.284291822895646]}"
433_0,0.19,0.06764706,0.456,0.15,14.62,0.09406765,288.7,3.721,262.07,0.29625002,0.78,27.34,0.10461176,25.36,0.27626765,0.19766471,-2.443997512846351,0.356,280.35226,309,316,2024-03-20,GIRIDIH,306,2024-06-30T00:00:00,5.82,3.2242436,298,295,392,389,5.147449,2023-07-01T00:00:00,30.379405405405407,Taranari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9535462461724,24.025307526483985]}"
434_0,0.42,0.16538611,0.177,0.12,1.646,0.196825,103.2,0.338,116.2,0.28996944,0.66,15.05,0.23100278,19.55,0.35248056,0.3170861,-1.8307253433566961,0.452,-0.0,280,303,2024-03-12,GIRIDIH,176,2024-06-30T00:00:00,6.75,3.0768802,269,266,451,431,2.7802885,2023-07-01T00:00:00,30.4104,Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89910833995475,24.61577016273575]}"
435_0,0.88,0.100054055,2.43,0.11,25.1,0.12359459,109.8,18.4,225.4,0.2902946,0.42,23.06,0.13655135,15.32,0.31487027,0.2402027,-2.2259185815412343,2.15,132.29858,285,287,2024-05-29,GIRIDIH,346,2024-06-30T00:00:00,6.31,3.3661823,395,396,320,317,4.1273136,2023-07-01T00:00:00,30.39,Chahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26130906251174,24.510667274493763]}"
436_0,0.62,0.06425588,2.65,0.28,25.1,0.08795,125.4,9.41,150.4,0.21764413,0.88,14.21,0.09638235,24.19,0.21917059,0.15444706,1.4917963879890346,1.85,331.28238,313,329,2024-05-13,GIRIDIH,315,2024-06-30T00:00:00,6.04,3.2937472,299,288,388,383,2.1141882,2023-07-01T00:00:00,30.366277777777782,Kailatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96486501875229,24.132566371407858]}"
437_0,0.83,0.046978787,2.65,0.22,26.3,0.06988485,102.3,7.69,258.3,0.24556667,0.62,8.86,0.08341515,22.59,0.22964242,0.17277879,-2.399781933391871,1.98,235.63542,278,283,2024-05-22,GIRIDIH,351,2024-06-30T00:00:00,5.18,3.3731859,383,376,339,341,4.917361,2023-07-01T00:00:00,30.310857142857145,Sathibad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15405021758787,24.25276095642305]}"
438_0,0.32,0.06427714,1.34,0.18,21.2,0.084568575,140.7,8.13,284.2,0.23949428,0.73,13.29,0.08854286,11.74,0.22771142,0.15813714,1.1082766164191147,0.41,164.69438,322,329,2024-05-31,GIRIDIH,305,2024-06-30T00:00:00,6.21,3.1785042,313,309,365,363,3.8406267,2023-07-01T00:00:00,30.342228571428574,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00340274444102,24.007251389273183]}"
439_0,0.91,0.07915152,1.25,0.23,21.3,0.10906061,99.2,12.4,260.1,0.29421213,0.65,19.9,0.11999697,25.62,0.2700091,0.20489395,-0.3238813139794379,1.36,-0.0,276,285,2024-05-21,GIRIDIH,304,2024-06-30T00:00:00,7.24,3.3101597,346,341,378,374,1.8543341,2023-07-01T00:00:00,30.245052631578943,Bakoia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29095346688769,24.261654277735833]}"
440_0,0.77,0.07608182,1.42,0.19,16.4,0.10654242,90.7,7.5,273.4,0.25133637,0.63,10.9,0.120769694,17.33,0.26884848,0.20504849,1.9219941166300152,2.11,227.61269,309,331,2024-05-11,GIRIDIH,325,2024-06-30T00:00:00,6.16,3.2060149,287,274,404,395,1.3755517,2023-07-01T00:00:00,30.391081081081083,Chichaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.932525668524,24.11612720170847]}"
441_0,0.46,0.10780606,1.51,0.2,26.3,0.12629394,107.4,17.6,268.5,0.2232,0.62,17.58,0.13635455,22.58,0.2416697,0.19425757,-0.0346248796401789,1.61,180.0,313,327,2024-05-28,GIRIDIH,220,2024-06-30T00:00:00,6.14,3.2992566,318,310,368,363,1.8543341,2023-07-01T00:00:00,30.37817142857143,Bhalpahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40494967644244,24.057916371297527]}"
442_0,0.86,0.074764706,1.68,0.26,38.6,0.09553235,183.1,18.6,194.4,0.24172354,0.74,33.32,0.09367353,27.73,0.21975882,0.16164118,-1.1199701091602625,1.88,132.43549,317,317,2024-05-30,GIRIDIH,244,2024-06-30T00:00:00,8.89,3.1359575,280,280,403,402,1.3742867,2023-07-01T00:00:00,30.32537142857141,Madhwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1182074377515,23.89891456600837]}"
443_0,0.63,0.07453478,2.53,0.18,28.9,0.114072464,103.5,16.9,277.7,0.29711595,0.64,23.39,0.12531014,21.98,0.29629856,0.21903768,-1.2749972624182973,0.98,253.1261,281,283,2024-06-17,GIRIDIH,361,2024-06-30T00:00:00,5.24,3.4307325,394,393,325,324,3.1920033,2023-07-01T00:00:00,30.35086486486487,Bairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1047327084897,24.497731534402444]}"
444_0,0.47,0.06706875,0.18,0.15,20.4,0.09640312,121.1,28.7,254.1,0.27369687,0.95,18.49,0.11925,24.35,0.3409719,0.2499625,-1.5512828661784075,0.88,331.31158,300,306,2024-04-27,GIRIDIH,330,2024-06-30T00:00:00,5.15,3.1606054,333,325,367,368,4.2214613,2023-07-01T00:00:00,30.32458823529412,Birgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28259913474537,23.977337490312003]}"
445_0,0.32,0.08904571,1.96,0.26,33.8,0.13120572,225.6,20.4,284.3,0.31444,0.52,15.66,0.14936857,14.84,0.34370857,0.25948572,-0.09864776729948205,1,36.226067,279,285,2024-06-13,GIRIDIH,367,2024-06-30T00:00:00,5.69,3.4307325,398,393,323,322,3.4450824,2023-07-01T00:00:00,30.288473684210516,Bijaisingha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14461790710462,24.49261113728296]}"
446_0,0.85,0.076751515,2.39,0.18,27.8,0.09912121,128.2,7.54,225.3,0.23028181,0.69,25.85,0.11698485,17.31,0.2600394,0.20519394,-1.5150460048199066,1.69,90.0,300,320,2024-05-27,GIRIDIH,337,2024-06-30T00:00:00,6.39,3.2392046,332,316,368,364,4.062715,2023-07-01T00:00:00,30.31547368421052,Baddiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79966483800271,24.266774674855313]}"
447_0,0.54,0.10412424,1.46,0.11,36.9,0.12935758,207.5,12.9,307.1,0.27776363,0.59,20.16,0.14902727,21.48,0.30589697,0.23748182,3.1537006029463552,1.71,-0.0,284,291,2024-06-27,GIRIDIH,302,2024-06-30T00:00:00,5.91,3.4168289,334,328,382,381,0.0,2023-07-01T00:00:00,30.306055555555556,Pindatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26238704085269,24.23713027047937]}"
448_0,0.48,0.10286875,0.88,0.14,38.4,0.1317,197.5,21.8,279.1,0.25839686,0.8,28.34,0.152325,15.63,0.25192186,0.20209375,-0.43022286557133593,0.92,312.37186,315,315,2024-06-06,GIRIDIH,320,2024-06-30T00:00:00,5.78,3.3396633,342,340,342,345,1.3759578,2023-07-01T00:00:00,30.314333333333334,Gandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44240942379024,24.185387310114084]}"
449_0,0.31,0.06570294,2.164,0.14,6.358,0.089894116,208.2,5.032,196.6,0.23620589,0.69,26.11,0.09055883,33.16,0.2190794,0.14882647,-0.4529680873765649,0.748,151.30576,313,329,2024-03-20,GIRIDIH,345,2024-06-30T00:00:00,5.65,3.2570078,297,287,390,384,2.1137166,2023-07-01T00:00:00,30.313333333333325,Khetko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9055762100004,24.008329367614127]}"
450_0,1.23,0.07906087,1.81,0.16,18.9,0.11066232,127.2,9.38,247.7,0.30034783,0.16,23.92,0.1370232,9.09,0.33762318,0.2432,-1.1288573802343957,1.01,326.72284,327,332,2024-06-13,GIRIDIH,258,2024-06-30T00:00:00,6.24,3.10192,255,254,418,414,5.529787,2023-07-01T00:00:00,30.335833333333326,Asurbandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04328794305593,23.90672990898021]}"
451_0,0.5,0.11379697,3.12,0.24,21.3,0.13391061,140.6,6.66,329.3,0.27653486,0.95,15.8,0.13429697,6.44,0.26112574,0.20546213,-0.8668265277644616,1.82,73.10339,304,296,2024-06-03,GIRIDIH,339,2024-06-30T00:00:00,6.18,3.3508825,356,364,340,340,3.1878479,2023-07-01T00:00:00,30.264648648648645,Rangamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10015130054069,24.31770915146489]}"
452_0,0.39,0.06992,0.082,0.43,2.204,0.09981143,162.2,4.032,156.2,0.30716857,1,21.94,0.10513714,31.16,0.2722,0.19223143,5.850265017264516,0.618,336.24786,271,282,2024-03-12,GIRIDIH,175,2024-06-30T00:00:00,7.52,3.1877584,269,262,460,455,5.0534697,2023-07-01T00:00:00,30.337599999999995,Ghosi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92066790677362,24.635443267457966]}"
453_0,0.54,0.12338485,2.11,0.29,36.2,0.12934242,132.9,18.2,286.4,0.2856818,0.76,16.87,0.13751818,14.7,0.2692485,0.21149091,-1.5151835290210929,3.68,90.0,294,295,2024-05-02,GIRIDIH,358,2024-06-30T00:00:00,6.78,3.4153585,392,389,314,316,2.0340607,2023-07-01T00:00:00,30.396444444444448,Chaudhridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40387169810151,24.275937490753332]}"
454_0,0.51,0.081243075,1.002,0.18,12.64,0.10288,198.2,2.345,219.21,0.2577677,0.84,21.73,0.10652615,25.48,0.23829539,0.16799231,1.9649410870317752,0.691,143.81908,275,291,2024-03-28,GIRIDIH,305,2024-06-30T00:00:00,5.85,3.33006,331,320,394,389,3.4431012,2023-07-01T00:00:00,30.305999999999997,Dhurgargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04140148095928,24.283483339139938]}"
455_0,0.76,0.0698971,3.11,0.28,26.5,0.101184055,124.3,16.8,256.1,0.26230726,0.59,23.79,0.11178551,14.12,0.23622464,0.17046666,-1.826783802575981,3.62,326.6251,270,286,2024-05-06,GIRIDIH,366,2024-06-30T00:00:00,5.51,3.2818995,358,346,373,368,5.535955,2023-07-01T00:00:00,30.344421052631578,Kodadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94438343027437,24.381579368165788]}"
456_0,1.01,0.079157576,2.26,0.42,30.9,0.0953697,304.5,14.2,170.5,0.22497576,0.32,28.61,0.10031515,17.71,0.2287788,0.17157575,-0.43058133598566,3.15,312.36514,281,285,2024-05-29,GIRIDIH,317,2024-06-30T00:00:00,6.18,3.4194415,361,358,357,357,1.3761345,2023-07-01T00:00:00,30.31108108108108,Khutabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34431339476438,24.215301209075264]}"
457_0,0.82,0.07997353,0.91,0.11,32.1,0.11421029,208.9,17.5,181.9,0.284375,0.78,30.24,0.13675441,21.88,0.32669118,0.24937648,-1.9663052449187874,1.04,106.8893,274,280,2024-06-05,GIRIDIH,370,2024-06-30T00:00:00,4.76,3.304047,342,334,384,385,3.1891837,2023-07-01T00:00:00,30.3899,Basgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88805906196008,24.375919981875835]}"
458_0,0.7,0.10012941,1.93,0.18,25.6,0.11897794,215.4,28.6,254,0.29416177,0.53,14.42,0.11787206,15.23,0.26395148,0.18062647,-0.8230297448726984,1.46,90.0,290,297,2024-06-11,GIRIDIH,327,2024-06-30T00:00:00,5.45,3.3516448,378,373,332,330,1.0178611,2023-07-01T00:00:00,30.35131578947368,Auragaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27424480260306,24.339538212868995]}"
459_0,1.36,0.08063714,1.44,0.42,16.3,0.12272572,126.6,17.5,230.4,0.32496572,0.53,18.23,0.16059428,38.1,0.39350858,0.29148573,-0.13178196230951536,0.98,90.0,247,248,2024-04-18,GIRIDIH,376,2024-06-30T00:00:00,4.71,3.4307325,438,430,316,322,1.0188328,2023-07-01T00:00:00,30.319944444444445,Chitrokurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,24.460002292469422]}"
460_0,1.11,0.07398438,1.49,0.23,29.3,0.09639063,138.4,7.69,231.1,0.20787343,0.17,17.4,0.10059531,8.41,0.21823438,0.1557875,2.460822750645657,1.04,132.38515,321,331,2024-06-14,GIRIDIH,296,2024-06-30T00:00:00,6.69,3.2542717,302,295,378,374,2.7496333,2023-07-01T00:00:00,30.394611111111114,Chhotki Bergi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01553000077664,24.12582900677696]}"
461_0,0.46,0.06237273,1.41,0.32,26.3,0.08760303,121.4,3.41,216.4,0.24128485,0.19,7.32,0.11132121,8.21,0.30104545,0.24004546,-2.299590060602394,1.31,114.54022,345,337,2024-06-14,GIRIDIH,383,2024-06-30T00:00:00,5.69,3.2904189,301,300,354,363,4.45725,2023-07-01T00:00:00,30.326285714285717,BARAHMASIYA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11335653521725,24.055760414615637]}"
462_0,0.73,0.05512424,0.85,0.2,34.8,0.07877273,151.3,24.6,244.6,0.21562122,0.82,24.62,0.09033939,12.11,0.21712121,0.15807879,-2.207980577992383,1.21,270.0,298,307,2024-05-21,GIRIDIH,345,2024-06-30T00:00:00,5.26,3.3731859,381,372,321,321,4.0622907,2023-07-01T00:00:00,30.31268571428572,Kodaia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1505467879798,24.253299945593522]}"
463_0,0.56,0.09397206,1.96,0.42,29.7,0.1328,124.6,21.3,225.9,0.31761885,0.42,28.22,0.20976521,15.78,0.37165797,0.3088797,-1.8913561117772348,3.12,159.90523,290,298,2024-05-04,GIRIDIH,372,2024-06-30T00:00:00,6.09,3.3508825,379,372,331,330,2.9601967,2023-07-01T00:00:00,30.268833333333337,Balbala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1354550912066,24.33738225618711]}"
464_0,0.73,0.0824,1,0.22,24.6,0.11520606,128.2,8.9,270.6,0.25633332,0.99,10.73,0.13976061,18.18,0.32107577,0.25275758,-0.8609573010747885,2.05,151.25554,288,282,2024-05-27,GIRIDIH,337,2024-06-30T00:00:00,5.99,3.3632736,393,394,318,323,2.1147308,2023-07-01T00:00:00,30.32551351351351,Chachghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11416501897295,24.274051028656682]}"
465_0,0.69,0.076157145,2.65,0.26,18.4,0.10460286,125.4,8.33,190.6,0.2692857,0.44,24.95,0.111185715,17.33,0.2790143,0.20739429,-1.6072045512134663,2.11,114.53112,303,318,2024-05-11,GIRIDIH,332,2024-06-30T00:00:00,6.16,3.2937472,306,294,391,388,2.2327778,2023-07-01T00:00:00,30.380000000000003,Chichaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.95112079490526,24.109659331662808]}"
466_0,0.29,0.07003637,1.54,0.26,21.8,0.09521515,144.4,7.93,278.3,0.27006364,0.64,9.25,0.097012125,14.77,0.22901212,0.16246061,-1.3847350339306346,0.96,58.713314,282,275,2024-06-02,GIRIDIH,362,2024-06-30T00:00:00,6.76,3.3632736,398,397,320,328,3.5673234,2023-07-01T00:00:00,30.323166666666662,Jorasankh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13195166159852,24.28132738245805]}"
467_0,0.73,0.07399403,1.78,0.57,29.5,0.13691618,107.5,16.3,147.6,0.27849853,0.34,17.47,0.14769706,11.33,0.30261323,0.22229706,-1.1252958400293371,3.48,132.33601,289,299,2024-05-28,GIRIDIH,265,2024-06-30T00:00:00,7,3.3035738,369,367,341,334,1.3769021,2023-07-01T00:00:00,30.34522222222222,Ganro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46262151768292,24.34492810457371]}"
468_0,0.2,0.072968654,1.48,0.21,17.5,0.105776116,138.2,9.38,262.2,0.27258357,0.28,23.2,0.1171,11.74,0.31664628,0.23564626,-0.5119845272419696,1.93,114.490585,295,308,2024-06-14,GIRIDIH,358,2024-06-30T00:00:00,5.86,3.2924674,355,341,350,351,2.2362413,2023-07-01T00:00:00,30.268105263157896,Chigawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.86757747348216,24.348431534181778]}"
469_0,0.77,0.07803056,1.28,0.52,26.5,0.12078889,118.5,12.9,279.1,0.27565,0.46,27.17,0.14997222,15.39,0.32896668,0.25489444,-1.3814999213596835,2.15,238.66518,314,327,2024-06-04,GIRIDIH,299,2024-06-30T00:00:00,6.42,3.2242436,313,302,373,371,3.5624127,2023-07-01T00:00:00,30.376388888888886,Beko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9724108671389,24.039590739501488]}"
470_0,0.77,0.13056858,1.42,0.32,27.3,0.1485743,115.3,7.31,228.9,0.19548857,0.32,21.6,0.15757428,24.4,0.22457714,0.21649714,-1.5363517887604754,1.41,77.13524,304,308,2024-06-14,GIRIDIH,287,2024-06-30T00:00:00,5.09,3.2242436,297,294,399,397,4.1583624,2023-07-01T00:00:00,30.342228571428574,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99558740146918,24.00159200298323]}"
471_0,0.73,0.059708823,1.29,0.12,33.9,0.07627353,143.8,29,248.1,0.24680589,0.56,8.39,0.075835295,30.09,0.1997647,0.1339,-2.0418524380861665,0.56,143.82968,318,334,2024-04-13,GIRIDIH,317,2024-06-30T00:00:00,5.64,3.2519329,339,323,343,343,3.4426358,2023-07-01T00:00:00,30.283611111111107,Garaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98211267220739,24.234165830041775]}"
472_0,0.74,0.10800469,2.39,0.19,20.6,0.13713437,91.8,5.75,330.2,0.27918282,0.42,21.48,0.17404374,25.4,0.3276953,0.27310625,-1.8283105159218909,1.98,-0.0,274,300,2024-06-09,GIRIDIH,319,2024-06-30T00:00:00,7.26,3.3356187,340,322,385,378,2.7802885,2023-07-01T00:00:00,30.26457894736843,Dhurgargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03062169754985,24.306929368055457]}"
473_0,0.72,0.05738261,1.31,0.41,21.3,0.08035652,124.3,7.41,211.4,0.25580725,0.16,6.3,0.08694203,8.06,0.24403043,0.17101015,-2.371658462172649,1.32,219.39366,339,340,2024-06-14,GIRIDIH,350,2024-06-30T00:00:00,5.41,3.1785042,290,282,371,377,9.512919,2023-07-01T00:00:00,30.35382857142858,KALHABAR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04194047012975,24.038512761160543]}"
474_0,0.51,0.06407812,0.98,0.36,21.5,0.09052187,208.9,25.1,266.6,0.26141563,0.44,18.65,0.1058875,30.6,0.27691874,0.19829375,1.4243163686395228,1.98,143.83826,304,299,2024-04-24,GIRIDIH,299,2024-06-30T00:00:00,5.36,3.3160539,370,371,326,330,3.4422603,2023-07-01T00:00:00,30.38834285714286,Medho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46720292563194,24.194280631426867]}"
475_0,0.69,0.065262854,1.86,0.46,28.5,0.08401714,161.1,18.4,209.5,0.21296857,0.52,22.62,0.08673714,25.98,0.23745428,0.16839428,-2.043724096455227,2.11,216.20866,291,299,2024-06-24,GIRIDIH,363,2024-06-30T00:00:00,5.42,3.4040334,408,401,301,300,3.444318,2023-07-01T00:00:00,30.291243243243244,Siatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27990418889301,24.412301750882676]}"
476_0,0.86,0.14450909,1.83,0.32,29.7,0.1640909,126.5,16.8,214.2,0.31985757,0.31,27.69,0.17791212,10.3,0.36274847,0.28394243,0.3913620289509059,2.65,208.7534,290,291,2024-05-04,GIRIDIH,359,2024-06-30T00:00:00,6.11,3.3508825,388,389,322,320,2.1149116,2023-07-01T00:00:00,30.30738888888889,Bhupatdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14273144500795,24.321212581072956]}"
477_0,0.48,0.0833913,2.11,0.21,23.4,0.12014638,253.7,25.6,185,0.29490578,0.78,26.32,0.12771015,24.73,0.29916668,0.21076667,-1.1257198216125546,1.77,312.32812,286,304,2024-06-05,GIRIDIH,355,2024-06-30T00:00:00,5.28,3.2818995,355,341,360,355,1.3771102,2023-07-01T00:00:00,30.334368421052634,Bhundharni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9077321666823,24.379962400654374]}"
478_0,0.54,0.079487875,2.32,0.46,28.3,0.10304849,273.4,21.6,273.4,0.27702424,0.63,18.64,0.10909697,22.86,0.29586363,0.20349394,1.0722284558636768,1.54,132.34183,304,326,2024-06-15,GIRIDIH,335,2024-06-30T00:00:00,6.22,3.324024,335,320,360,354,1.3767488,2023-07-01T00:00:00,30.298947368421057,Karmatand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94680888154149,24.31905662439107]}"
479_0,0.64,0.06279375,1.68,0.14,11.4,0.077109374,138.3,32.57,250.8,0.24630626,0.85,31.92,0.07799375,32.19,0.22149375,0.14401563,-1.3813221640257893,1.63,121.337456,266,278,2024-04-26,GIRIDIH,256,2024-06-30T00:00:00,5.32,3.309216,354,346,381,376,3.5621438,2023-07-01T00:00:00,30.306333333333335,Mandro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30900960409848,24.02638550482493]}"
480_0,0.5,0.081764705,1.42,0.19,28.6,0.10339118,114.9,4.4,221.2,0.27633822,0.41,7.4,0.105744116,24.2,0.2503794,0.1853706,-2.29756136472903,1.41,245.43549,357,357,2024-06-13,GIRIDIH,264,2024-06-30T00:00:00,5.48,3.1108305,293,292,349,351,4.4531326,2023-07-01T00:00:00,30.353411764705886,Thakurchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11766844858103,23.91131131692922]}"
481_0,1.21,0.082702704,1.32,0.19,20.9,0.10970271,82,28.4,263.4,0.2845027,0.63,21.64,0.13202973,25.09,0.34205136,0.2572946,-1.1273087080751707,0.72,132.29846,280,290,2024-06-07,GIRIDIH,318,2024-06-30T00:00:00,5.27,3.3661823,366,363,354,347,1.3778934,2023-07-01T00:00:00,30.357282051282056,Ghaghra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28394660767155,24.511206263664235]}"
482_0,0.62,0.090164706,0.73,0.19,31,0.11801471,162.1,31.3,265.9,0.24921176,0.49,23.16,0.13402058,20.31,0.29208824,0.22052354,-0.5110138075441211,0.56,245.49771,292,314,2024-04-18,GIRIDIH,312,2024-06-30T00:00:00,5.31,3.3714898,346,330,361,355,2.2352407,2023-07-01T00:00:00,30.308108108108105,Sitaltola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99612639063966,24.279710414946635]}"
483_0,0.88,0.103824995,1.33,0.46,15.3,0.1230353,105.3,5.48,229.6,0.25209853,0.22,9.79,0.14645882,16.53,0.29848972,0.23616618,-1.3857446704625198,2.32,121.27181,276,275,2024-06-19,GIRIDIH,360,2024-06-30T00:00:00,5.99,3.3455539,417,419,306,306,3.568844,2023-07-01T00:00:00,30.368500000000008,Hadodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30927909868372,24.35543839339791]}"
484_0,1.6,0.040585075,1.23,0.29,24.3,0.059232835,124.9,8.41,211.4,0.2672955,0.29,18.3,0.053498507,7.41,0.19851492,0.11414925,-0.7278373788260293,0.98,180.0,330,324,2024-06-14,GIRIDIH,384,2024-06-30T00:00:00,6.41,3.2588856,302,299,369,377,0.92740995,2023-07-01T00:00:00,30.33137142857144,BARAHMASIYA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04598288890828,24.064923230513656]}"
485_0,0.6,0.1252125,1.61,0.19,24.3,0.15267187,241.8,29.8,271.5,0.312075,0.8,20.72,0.16965625,31.82,0.38179687,0.29408124,-0.023103069756809803,1.39,132.40288,278,294,2024-04-25,GIRIDIH,252,2024-06-30T00:00:00,5.24,3.3526402,349,336,373,370,1.3751422,2023-07-01T00:00:00,30.37460606060606,Bardahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.25672765456272,24.04605860954715]}"
486_0,0.75,0.053105716,3.03,0.46,32.5,0.083482854,105.3,29.4,277.7,0.2929743,0.52,16.09,0.08636285,25.16,0.26815858,0.18662143,-0.7309150408416965,2.15,-0.0,292,291,2024-05-26,GIRIDIH,375,2024-06-30T00:00:00,5.64,3.3025062,369,368,339,341,0.92740995,2023-07-01T00:00:00,30.31789743589744,Chiknadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07077639074998,24.46350572207749]}"
487_0,0.72,0.072725,1.47,0.09,18.8,0.10310278,105.3,6.66,296.6,0.32090834,0.71,17.11,0.099247225,21.77,0.3064722,0.20885555,9.304433002653418,2.01,180.0,276,298,2024-05-11,GIRIDIH,173,2024-06-30T00:00:00,6.32,3.0768802,268,267,455,435,1.8543341,2023-07-01T00:00:00,30.36938888888889,Nagwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89776086702857,24.6176566248324]}"
488_0,0.89,0.06470937,2.63,0.18,19.6,0.08758125,125.8,10.1,263.4,0.2551375,0.42,26.69,0.09897187,9.09,0.2658375,0.18985938,-2.0761080516610564,2.15,58.686974,303,305,2024-06-10,GIRIDIH,260,2024-06-30T00:00:00,6.22,3.348531,315,315,383,380,3.564634,2023-07-01T00:00:00,30.334611111111112,NAITAND,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12763974823476,24.149544530277716]}"
489_0,0.44,0.06802647,2.11,0.12,37.9,0.10061176,196.7,20.6,268.1,0.2631294,0.91,14.22,0.11560294,12.1,0.26300588,0.18783824,-2.1522196301841454,0.95,195.33914,272,301,2024-05-29,GIRIDIH,310,2024-06-30T00:00:00,5.88,3.3356187,337,320,390,379,3.8412406,2023-07-01T00:00:00,30.283736842105274,Kenduatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01067909824239,24.300461498009795]}"
490_0,0.52,0.10510462,2.11,0.16,36.2,0.14574769,138.2,12.1,200.7,0.2768677,0.78,20,0.18389384,19.92,0.35496923,0.2896277,-0.43194263971516156,1.73,227.66011,292,319,2024-06-05,GIRIDIH,349,2024-06-30T00:00:00,5.46,3.2924674,309,287,399,394,1.3768,2023-07-01T00:00:00,30.29579487179488,Jolhabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87808776230635,24.327680451118617]}"
491_0,0.16,0.13434546,2.12,0.32,24.9,0.1411,125.3,9.21,256.6,0.2622788,0.59,24.48,0.14616667,11.69,0.25778484,0.20098183,-1.5529262262962387,0.98,151.27892,288,285,2024-05-27,GIRIDIH,311,2024-06-30T00:00:00,6.09,3.3165765,374,373,338,342,2.1142583,2023-07-01T00:00:00,30.354823529411767,Budhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52783920731,24.150892003203897]}"
