system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
257_0,0.84,0.1327,1.82,0.21,24.44,0.1526725,214.69,30.76,236.1,0.284545,0.61,13.14,0.160265,25.7,0.2965625,0.22252999,-0.43581658923972594,1.58,312.2676,236,240,2024-05-16,PAKUR,59,2024-06-30T00:00:00,5.44,3.6610427,385,394,379,366,1.3787096,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.64676204003787]}"
258_0,0.82,0.1327,1.81,0.19,24.41,0.1526725,213.7,30.82,237.14,0.284545,0.6,13.14,0.160265,25.7,0.2965625,0.22252999,-0.43581658923972594,1.62,312.2676,236,240,2024-05-16,PAKUR,59,2024-06-30T00:00:00,5.41,3.6610427,385,394,379,366,1.3787096,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.64676204003787]}"
259_0,0.81,0.1327,1.82,0.21,24.4,0.1526725,213.71,30.81,237.13,0.284545,0.61,13.15,0.160265,25.71,0.2965625,0.22252999,-0.43581658923972594,1.61,312.2676,236,240,2024-05-16,PAKUR,59,2024-06-30T00:00:00,5.42,3.6610427,385,394,379,366,1.3787096,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.64676204003787]}"
260_0,0.81,0.10191,1.86,0.21,24.38,0.1261975,214.59,30.71,236.31,0.2832125,0.59,13.16,0.1405675,25.65,0.2971675,0.2178025,2.3642171391102624,1.58,208.81726,248,251,2024-05-16,PAKUR,59,2024-06-30T00:00:00,5.36,3.7525973,383,392,369,357,4.2266536,2023-07-01T00:00:00,30.409705882352938,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65109263857305,24.65322991008353]}"
261_0,0.81,0.1050925,1.82,0.21,24.46,0.13299,214.6,30.73,236.39,0.325695,0.64,13.14,0.15394,25.68,0.3456325,0.258275,-1.8309877418672325,1.63,-0.0,247,252,2024-05-16,PAKUR,61,2024-06-30T00:00:00,5.43,3.6610427,367,378,386,370,2.7802885,2023-07-01T00:00:00,30.321142857142856,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68073704294899,24.64945698589023]}"
262_0,0.85,0.12923999,1.83,0.17,24.41,0.1482475,213.6,30.62,237.32,0.293125,0.52,13.09,0.1573875,25.62,0.3044075,0.2253625,0.733997897493657,1.64,180.0,234,240,2024-05-16,PAKUR,57,2024-06-30T00:00:00,5.42,3.6610427,390,397,376,363,2.7802885,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65028415481734,24.64433658877075]}"
263_0,0.83,0.127585,1.81,0.19,24.43,0.144885,214.63,30.79,238.27,0.24334,0.63,13.07,0.1624225,25.72,0.2971875,0.26440752,-1.1290076321939704,1.61,312.2669,244,245,2024-05-16,PAKUR,66,2024-06-30T00:00:00,5.45,3.6610427,381,391,375,364,1.378728,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.649726480475465]}"
264_0,0.81,0.127585,1.82,0.23,24.4,0.144885,214.71,30.81,238.3,0.24334,0.61,13.14,0.1624225,25.71,0.2971875,0.26440752,-1.1290076321939704,1.63,312.2669,244,245,2024-05-16,PAKUR,66,2024-06-30T00:00:00,5.43,3.6610427,381,391,375,364,1.378728,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.649726480475465]}"
265_0,0.72,0.0644525,1.62,0.31,23.48,0.0841175,211.25,25.11,234.13,0.2856175,0.57,11.19,0.068785,17.21,0.2056325,0.1212125,-2.2280108157738368,1.45,47.740463,203,219,2024-05-29,PAKUR,131,2024-06-30T00:00:00,5.47,3.826409,406,406,391,375,4.130398,2023-07-01T00:00:00,30.406499999999994,Labdaghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5702442630023,24.68206583070377]}"
266_0,0.51,0.058389742,1.47,0.21,19.21,0.08080257,197.17,24.19,219.19,0.23110257,0.49,9.17,0.09412564,12.19,0.22492564,0.16968974,-1.9771755142537542,1.53,227.74924,230,234,2024-05-29,PAKUR,410,2024-06-30T00:00:00,5.43,3.9812653,384,379,386,386,9.566064,2023-07-01T00:00:00,30.120228571428566,Bara Malgora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5416778369673,24.72033406180726]}"
267_0,0.73,0.074115,1.79,0.19,24.17,0.09412,209.13,27.06,203.16,0.23959,0.57,13.09,0.09868,23.69,0.21092251,0.1426375,-2.119379587866054,1.61,-0.0,218,224,2024-05-17,PAKUR,89,2024-06-30T00:00:00,5.44,3.9520106,425,430,357,346,3.7047918,2023-07-01T00:00:00,30.30933333333334,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61228541829908,24.739468177359008]}"
268_0,0.73,0.08881538,1.8,0.18,24.19,0.1058,209.14,27.13,233.18,0.2508564,0.58,13.07,0.10973846,23.61,0.21487436,0.15071538,-2.2516609705723027,1.57,28.83236,211,220,2024-05-17,PAKUR,77,2024-06-30T00:00:00,5.34,3.9520106,405,407,385,373,4.227265,2023-07-01T00:00:00,30.36077777777778,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61713632083332,24.731113845216694]}"
269_0,0.71,0.08439231,1.82,0.16,24.1,0.105302565,209.11,27.11,233.17,0.25032052,0.51,13.1,0.11174359,23.71,0.22738717,0.15669487,-2.4549048924982215,1.59,100.2958,211,220,2024-05-17,PAKUR,79,2024-06-30T00:00:00,5.31,3.9520106,405,407,385,373,5.17522,2023-07-01T00:00:00,30.36077777777778,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61659733166286,24.731922328972402]}"
270_0,0.77,0.08387895,1.82,0.19,24.13,0.11121579,209.08,27.11,233.16,0.29520264,0.59,13.07,0.12278421,23.68,0.30097106,0.21348158,-1.6160116434822158,1.58,294.4261,221,228,2024-05-17,PAKUR,74,2024-06-30T00:00:00,5.38,3.9520106,406,411,373,362,2.2417784,2023-07-01T00:00:00,30.384342857142865,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62414318004946,24.723298502244855]}"
271_0,0.78,0.07838205,1.86,0.24,24.16,0.102615386,209.08,27.06,233.07,0.27415642,0.69,13.07,0.11655898,23.61,0.32079232,0.22645384,-1.8948286838216886,1.58,339.84686,209,219,2024-05-17,PAKUR,84,2024-06-30T00:00:00,5.46,3.9520106,408,412,383,370,2.9613001,2023-07-01T00:00:00,30.36077777777778,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61255491288432,24.733269801898583]}"
272_0,0.81,0.06563846,1.81,0.19,24.14,0.08765641,209.12,27.09,233.11,0.23430257,0.61,13.1,0.09290513,23.72,0.23363076,0.16243333,2.7443615295383106,1.62,-0.0,209,219,2024-05-17,PAKUR,81,2024-06-30T00:00:00,5.41,3.9520106,408,412,383,370,0.0,2023-07-01T00:00:00,30.339444444444446,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61120743995814,24.733269801898583]}"
273_0,0.77,0.11803,1.79,0.21,23.47,0.1342225,212.18,25.11,231.43,0.2595275,0.68,12.11,0.15345751,19.17,0.2739675,0.21467,-0.3272005021201551,1.54,-0.0,217,219,2024-05-29,PAKUR,325,2024-06-30T00:00:00,5.51,3.8914185,400,392,382,389,5.547545,2023-07-01T00:00:00,30.17918918918919,Chhotasurujbera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54760671784248,24.68718622782325]}"
274_0,0.59,0.041553847,1.59,0.21,23.19,0.062564105,206.18,24.17,229.16,0.2742718,0.49,12.17,0.049205128,14.25,0.19484872,0.11427692,-3.5149019612852155,1.43,187.83527,222,225,2024-05-29,PAKUR,367,2024-06-30T00:00:00,5.53,3.9812653,392,384,386,391,14.651747,2023-07-01T00:00:00,30.132914285714282,Bara Kuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53628794526257,24.71979507263679]}"
275_0,0.31,0.07257436,2.41,0.17,23.15,0.08800769,215.21,39.19,212.19,0.2456,0.41,7.31,0.07804615,17.31,0.19503334,0.12362564,-3.311217919934561,1.69,350.3947,240,247,2024-05-31,PAKUR,73,2024-06-30T00:00:00,5.31,3.6610427,398,405,362,347,12.048049,2023-07-01T00:00:00,30.299212121212125,Parerkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66375888407913,24.621160054440466]}"
276_0,0.38,0.11372308,2.46,0.25,23.21,0.12918974,215.26,39.16,212.21,0.3080718,0.51,7.43,0.116623074,17.29,0.23949231,0.15254615,-3.216209121831357,1.86,213.43883,207,222,2024-05-31,PAKUR,100,2024-06-30T00:00:00,5.43,3.826409,417,418,376,360,10.978315,2023-07-01T00:00:00,30.367200000000004,Parerkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59315130274734,24.686377744067542]}"
277_0,0.32,0.0640975,2.06,0.35,21.27,0.0827825,214.29,36.21,213.35,0.24672,0.47,7.39,0.0814275,19.17,0.2340575,0.16579,-2.308042850816918,1.74,114.43935,231,238,2024-05-30,PAKUR,59,2024-06-30T00:00:00,5.42,3.6610427,359,372,410,390,4.4744415,2023-07-01T00:00:00,30.325764705882353,Parerkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68504895631277,24.64676204003787]}"
278_0,0.36,0.0640975,2.07,0.34,21.31,0.0827825,214.27,36.17,213.31,0.24672,0.49,7.34,0.0814275,19.19,0.2340575,0.16579,-2.308042850816918,1.73,114.43935,231,238,2024-05-30,PAKUR,59,2024-06-30T00:00:00,5.47,3.6610427,359,372,410,390,4.4744415,2023-07-01T00:00:00,30.325764705882353,Parerkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68504895631277,24.64676204003787]}"
279_0,0.41,0.08091026,1.82,0.21,24.17,0.09825641,211.18,41.45,217.13,0.24044102,0.31,5.19,0.11085128,21.31,0.25625384,0.19738717,-0.3265229857227821,1.82,-0.0,225,234,2024-05-31,PAKUR,128,2024-06-30T00:00:00,5.39,3.632593,411,410,364,357,1.8543341,2023-07-01T00:00:00,30.387294117647063,Asanjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71577133902966,24.60121745513301]}"
280_0,0.54,0.07114103,1.86,0.39,24.36,0.08927179,211.37,41.52,219.36,0.24683078,0.34,5.46,0.099182054,21.37,0.24894358,0.17848462,-0.029787087377772713,1.85,312.2781,225,233,2024-05-31,PAKUR,130,2024-06-30T00:00:00,5.42,3.632593,410,409,365,358,1.3784312,2023-07-01T00:00:00,30.387294117647063,Asanjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71604083361488,24.60067846596254]}"
281_0,0.46,0.07164103,1.82,0.21,24.19,0.088210255,211.26,41.47,219.31,0.23294103,0.25,5.47,0.094105124,21.37,0.26141796,0.1863436,-1.9696939946372793,1.85,106.8609,232,232,2024-05-31,PAKUR,130,2024-06-30T00:00:00,5.36,3.632593,409,416,359,352,3.194388,2023-07-01T00:00:00,30.387294117647063,Asanjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71657982278536,24.600408971377306]}"
282_0,0.41,0.0675359,1.79,0.21,24.21,0.08344615,211.19,41.42,219.43,0.24538718,0.17,5.46,0.08309487,21.41,0.24127436,0.16692051,-1.614266676989513,1.79,65.55312,231,231,2024-05-31,PAKUR,120,2024-06-30T00:00:00,5.37,3.632593,409,416,360,353,2.23999,2023-07-01T00:00:00,30.387294117647063,Asanjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71792729571155,24.603103917229664]}"
283_0,0.39,0.058720514,1.89,0.17,24.19,0.07827436,211.19,41.45,219.39,0.22692052,0.29,5.46,0.07493077,21.32,0.23499487,0.1565282,-1.5572718303831021,1.86,151.19247,231,231,2024-05-31,PAKUR,119,2024-06-30T00:00:00,5.37,3.632593,409,416,360,353,2.1160083,2023-07-01T00:00:00,30.387294117647063,Asanjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72008325239342,24.603103917229664]}"
284_0,0.31,0.07121795,2.49,0.12,23.17,0.09098718,211.19,38.17,217.19,0.24455385,0.31,6.34,0.10284103,17.31,0.26996154,0.20255898,-1.4251586759407335,1.81,180.0,231,231,2024-05-31,PAKUR,113,2024-06-30T00:00:00,5.31,3.632593,409,416,360,353,3.7047918,2023-07-01T00:00:00,30.387294117647063,Asanjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7198137578082,24.602295433473955]}"
285_0,0.43,0.09241951,3.67,0.39,26.28,0.108729266,215.26,47.68,214.56,0.09936342,0.59,7.33,0.09952927,27.16,0.096690245,0.08054878,4.098363772489809,1.86,90.0,243,257,2024-05-27,PAKUR,56,2024-06-30T00:00:00,5.49,3.6892576,387,389,369,355,1.0208888,2023-07-01T00:00:00,30.455636363636362,Maharo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75053614052509,24.71251871883542]}"
286_0,0.45,0.1182375,3.64,0.37,26.39,0.1551725,215.29,47.53,214.56,0.3034825,0.69,7.24,0.17213,27.25,0.3476375,0.2791325,-0.7329798136233274,1.89,180.0,263,269,2024-05-27,PAKUR,47,2024-06-30T00:00:00,5.48,3.6892576,371,377,365,354,0.92740995,2023-07-01T00:00:00,30.390058823529415,Maharo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76023794559357,24.725723953511977]}"
287_0,0.45,0.0936025,2.33,0.41,21.45,0.1182525,213.25,39.42,212.25,0.2891575,0.55,6.21,0.121925,21.34,0.2611425,0.1880525,-0.7325287918688618,1.73,180.0,261,270,2024-05-30,PAKUR,43,2024-06-30T00:00:00,5.52,3.6356514,352,356,387,374,0.92740995,2023-07-01T00:00:00,30.316514285714284,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71657982278536,24.66832160685674]}"
288_0,0.43,0.0936025,2.37,0.42,21.43,0.1182525,213.21,39.45,212.32,0.2891575,0.54,6.29,0.121925,21.33,0.2611425,0.1880525,-0.7325287918688618,1.72,180.0,261,270,2024-05-30,PAKUR,43,2024-06-30T00:00:00,5.53,3.6356514,352,356,387,374,0.92740995,2023-07-01T00:00:00,30.316514285714284,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71657982278536,24.66832160685674]}"
289_0,0.45,0.084552504,2.41,0.39,21.39,0.109135,213.19,39.31,212.25,0.28068,0.66,6.15,0.1106975,21.31,0.235285,0.16351,-0.9220734061504928,1.79,65.5645,270,280,2024-05-30,PAKUR,41,2024-06-30T00:00:00,5.49,3.6356514,344,348,386,373,2.2409673,2023-07-01T00:00:00,30.316514285714284,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71738830654107,24.668860596027212]}"
290_0,0.43,0.06702564,2.53,0.31,24.17,0.08180256,214.13,41.16,210.41,0.22657949,0.53,6.33,0.07680769,21.19,0.21422307,0.14590512,1.4235182214538378,1.89,90.0,244,254,2024-05-30,PAKUR,43,2024-06-30T00:00:00,5.57,3.5801535,341,343,415,403,2.0399492,2023-07-01T00:00:00,30.346555555555565,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82707260273206,24.64029416999221]}"
291_0,0.39,0.109345,1.38,0.53,19.25,0.13563,189.15,39.47,219.32,0.28751498,0.47,6.43,0.153475,23.31,0.31321,0.2365925,-1.615634543502628,1.55,65.56945,239,246,2024-05-27,PAKUR,51,2024-06-30T00:00:00,5.51,3.7525973,372,386,389,368,2.2413933,2023-07-01T00:00:00,30.46303030303031,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67669462417045,24.69742702206221]}"
292_0,0.45,0.0744,1.36,0.55,19.21,0.096834145,189.11,39.43,219.26,0.23888049,0.45,6.42,0.10666341,23.26,0.23141707,0.17217073,-0.864996440822531,1.53,151.1752,241,248,2024-05-27,PAKUR,39,2024-06-30T00:00:00,5.46,3.7525973,351,357,409,395,2.1163592,2023-07-01T00:00:00,30.383999999999993,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69367278304031,24.69230662494273]}"
293_0,0.43,0.0831525,1.25,0.42,19.31,0.098427504,189.12,39.45,219.29,0.2246275,0.42,6.41,0.0973675,23.43,0.2196175,0.1592125,-1.1295697842882042,1.63,47.743706,241,243,2024-05-27,PAKUR,43,2024-06-30T00:00:00,5.54,3.7525973,361,372,399,384,1.3790088,2023-07-01T00:00:00,30.427636363636363,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69286429928461,24.696079549136034]}"
294_0,0.45,0.07267805,1,0.43,19.25,0.09679268,189.11,39.47,219.37,0.24683414,0.37,6.43,0.10006829,23.45,0.22502927,0.1575439,2.661265168295903,1.53,151.1738,246,252,2024-05-27,PAKUR,43,2024-06-30T00:00:00,5.59,3.7525973,354,364,400,384,2.1163876,2023-07-01T00:00:00,30.427636363636363,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69636772889267,24.6995829787441]}"
295_0,0.37,0.1033,1.23,0.46,18.36,0.12562194,189.13,35.41,215.18,0.27797803,0.39,6.23,0.13556342,23.46,0.30986342,0.23224147,-1.3534483845557908,1.53,216.26746,245,260,2024-05-28,PAKUR,33,2024-06-30T00:00:00,5.43,3.7065372,371,373,384,367,3.4469032,2023-07-01T00:00:00,30.381371428571434,Murgadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77532964236678,24.682335325289003]}"
296_0,0.41,0.0849225,1.29,0.51,18.23,0.107797496,189.09,35.53,215.13,0.26468,0.31,6.14,0.110965,23.41,0.24901,0.1795025,4.148315349552244,1.51,270.0,253,265,2024-05-28,PAKUR,31,2024-06-30T00:00:00,5.61,3.7065372,355,356,392,378,1.0206226,2023-07-01T00:00:00,30.370722222222224,Murgadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77910256656008,24.67990987402188]}"
297_0,0.42,0.072865,1.37,0.54,21.31,0.09105,214.36,37.21,217.19,0.239455,0.75,6.24,0.08472,21.26,0.1821375,0.1192425,-1.522004400182243,1.64,270.0,278,284,2024-05-29,PAKUR,25,2024-06-30T00:00:00,5.36,3.5747206,279,282,444,434,2.041057,2023-07-01T00:00:00,30.339,Jamserpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,24.70793731088641]}"
298_0,0.62,0.10712105,1.46,0.42,24.37,0.1287421,209.24,41.47,215.19,0.25284737,0.42,5.31,0.1364158,23.16,0.2583842,0.20247369,0.8764536923394676,1.59,-0.0,296,299,2024-05-28,PAKUR,26,2024-06-30T00:00:00,5.39,3.5747206,317,317,387,384,0.92740995,2023-07-01T00:00:00,30.359125000000002,Pitambara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,24.727610415608627]}"
299_0,0.54,0.09327179,1.86,0.58,25.35,0.11139744,211.24,43.41,215.46,0.21767692,0.59,5.36,0.10793077,24.43,0.19385898,0.14906667,-2.0465494785955713,1.76,36.26661,298,308,2024-05-27,PAKUR,28,2024-06-30T00:00:00,5.51,3.599412,308,314,394,379,3.4468656,2023-07-01T00:00:00,30.319999999999997,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87585112265975,24.678292906510467]}"
300_0,0.53,0.09327179,1.79,0.62,25.39,0.11139744,211.29,43.38,215.37,0.21767692,0.68,5.34,0.10793077,24.5,0.19385898,0.14906667,-2.0465494785955713,1.75,36.26661,298,308,2024-05-27,PAKUR,28,2024-06-30T00:00:00,5.47,3.599412,308,314,394,379,3.4468656,2023-07-01T00:00:00,30.319999999999997,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87585112265975,24.678292906510467]}"
301_0,0.53,0.0838325,1.82,0.61,25.31,0.0994575,211.23,43.39,215.39,0.2141975,0.62,5.31,0.093795,24.45,0.16123,0.10941,2.5997658469621743,1.81,180.0,294,297,2024-05-27,PAKUR,23,2024-06-30T00:00:00,5.43,3.599412,271,273,436,430,0.92740995,2023-07-01T00:00:00,30.212742857142853,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89202079777391,24.658619801788248]}"
302_0,0.51,0.13657692,1.84,0.56,25.36,0.15780257,211.24,43.41,215.37,0.25157437,0.59,5.27,0.17202307,24.43,0.28181282,0.23768462,-1.4256260847487305,1.82,180.0,307,315,2024-05-27,PAKUR,26,2024-06-30T00:00:00,5.41,3.599412,295,301,398,384,1.8543341,2023-07-01T00:00:00,30.315485714285717,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87746809017116,24.66239272598155]}"
303_0,0.57,0.085495,1.53,0.49,25.39,0.09956,209.19,43.51,215.37,0.200185,0.56,5.13,0.093645,24.36,0.1689,0.112955,0.23394400078258032,1.71,331.18155,294,297,2024-05-27,PAKUR,22,2024-06-30T00:00:00,5.43,3.599412,271,273,436,430,2.11623,2023-07-01T00:00:00,30.212742857142853,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89094281943296,24.659428285543957]}"
304_0,0.32,0.10556923,1.42,0.43,17.25,0.12613077,185.17,37.47,217.16,0.3252205,0.41,6.35,0.119941026,21.42,0.29670256,0.18841538,0.2705040433984628,1.58,90.0,300,307,2024-05-30,PAKUR,24,2024-06-30T00:00:00,5.39,3.599412,300,300,400,393,1.0204704,2023-07-01T00:00:00,30.315485714285717,Manirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.880702025194,24.661314747640606]}"
305_0,0.33,0.10556923,1.41,0.41,17.21,0.12613077,185.16,37.41,217.17,0.3252205,0.43,6.33,0.119941026,21.46,0.29670256,0.18841538,0.2705040433984628,1.57,90.0,300,307,2024-05-30,PAKUR,24,2024-06-30T00:00:00,5.46,3.599412,300,300,400,393,1.0204704,2023-07-01T00:00:00,30.315485714285717,Manirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.880702025194,24.661314747640606]}"
306_0,0.6,0.079920515,2.52,0.52,23.32,0.10235641,214.21,45.39,216.13,0.30346155,0.61,7.21,0.09305641,21.37,0.26326922,0.15563846,1.5699914801049106,1.83,180.0,296,301,2024-05-27,PAKUR,25,2024-06-30T00:00:00,5.55,3.599412,298,301,405,397,1.8543341,2023-07-01T00:00:00,30.259333333333334,Gandhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87746809017116,24.675328466072873]}"
307_0,0.46,0.09425897,2.59,0.43,24.41,0.108864106,213.39,46.37,214.21,0.22018975,0.61,6.19,0.10713846,23.43,0.21312821,0.1472359,3.150585274094858,1.79,-0.0,308,314,2024-05-27,PAKUR,24,2024-06-30T00:00:00,5.49,3.455581,256,256,436,430,0.0,2023-07-01T00:00:00,30.159666666666674,Gandhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91088541874042,24.63652124579891]}"
308_0,0.43,0.10215897,1.79,0.43,24.46,0.12440513,214.25,47.31,230.49,0.33380255,0.42,6.29,0.11211538,23.47,0.2405,0.15036154,-2.0823168973225914,1.59,121.22099,308,312,2024-05-21,PAKUR,25,2024-06-30T00:00:00,5.46,3.5478354,291,297,401,392,3.5740516,2023-07-01T00:00:00,30.226742857142863,Lakhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8844749493873,24.6071463360082]}"
309_0,0.49,0.104402564,1.76,0.42,24.46,0.12012307,214.37,47.3,230.45,0.28932306,0.49,6.35,0.10807692,23.31,0.21775384,0.14036153,-0.8641863182619992,1.64,151.19135,300,303,2024-05-21,PAKUR,24,2024-06-30T00:00:00,5.43,3.5478354,278,277,423,420,2.1160312,2023-07-01T00:00:00,30.178108108108113,Lakhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8844749493873,24.608763303519616]}"
312_0,0.23,0.10180769,2.5,0.26,24.12,0.12749743,210.15,51.26,231.11,0.29913333,0.56,6.27,0.12335128,26.14,0.24169743,0.17334102,-0.4355527910649458,1.86,47.72752,280,281,2024-05-21,PAKUR,28,2024-06-30T00:00:00,5.41,3.5478354,305,315,416,404,1.3785803,2023-07-01T00:00:00,30.262727272727272,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8634543717389,24.625202473219]}"
313_0,0.29,0.10855128,2.52,0.29,24.13,0.13884616,210.11,51.23,231.09,0.3165795,0.57,6.29,0.13769999,26.15,0.26123846,0.19155641,-1.1286999810984804,1.84,47.72752,280,281,2024-05-21,PAKUR,29,2024-06-30T00:00:00,5.45,3.5478354,305,315,416,404,2.7555664,2023-07-01T00:00:00,30.262727272727272,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86318487715367,24.625202473219]}"
314_0,0.33,0.1124718,1.46,0.31,24.17,0.13707435,210.16,51.25,213.26,0.3311769,0.59,6.3,0.13638206,26.25,0.32040513,0.2229923,-0.8276120240871813,1.85,90.0,272,275,2024-05-21,PAKUR,29,2024-06-30T00:00:00,5.47,3.5478354,311,316,417,409,1.0202117,2023-07-01T00:00:00,30.305235294117644,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85941195296037,24.629783881168013]}"
315_0,0.36,0.10464359,2.48,0.34,24.19,0.13020256,210.15,51.27,213.25,0.29893845,0.58,6.31,0.12595385,28.17,0.25360256,0.17796923,0.8772487460235298,1.87,-0.0,280,281,2024-05-21,PAKUR,26,2024-06-30T00:00:00,5.49,3.5478354,305,315,416,404,0.92740995,2023-07-01T00:00:00,30.262727272727272,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86264588798319,24.626280451559946]}"
316_0,0.35,0.11504359,2.51,0.33,24.11,0.14126667,210.19,51.21,213.19,0.30409744,0.61,6.3,0.14152564,26.11,0.2509077,0.18624103,0.1841016048294377,1.91,-0.0,280,282,2024-05-21,PAKUR,25,2024-06-30T00:00:00,5.47,3.5478354,300,303,421,414,1.8543341,2023-07-01T00:00:00,30.262727272727272,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86264588798319,24.62681944073042]}"
317_0,0.36,0.11008974,2.58,0.31,25.3,0.1332564,210.19,47.17,212.19,0.2917795,0.63,6.29,0.13037436,25.39,0.24602051,0.17654872,1.6656980835361428,1.91,-0.0,280,281,2024-05-21,PAKUR,24,2024-06-30T00:00:00,5.46,3.5478354,305,315,416,404,0.92740995,2023-07-01T00:00:00,30.262727272727272,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86291538256843,24.627088935315655]}"
318_0,0.34,0.11504359,2.53,0.34,25.26,0.14126667,210.29,47.16,212.18,0.30409744,0.53,6.34,0.14152564,25.47,0.2509077,0.18624103,0.1841016048294377,1.88,-0.0,280,282,2024-05-21,PAKUR,25,2024-06-30T00:00:00,5.46,3.5478354,300,303,421,414,1.8543341,2023-07-01T00:00:00,30.262727272727272,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86264588798319,24.62681944073042]}"
319_0,0.39,0.10495,2.48,0.31,23.29,0.12397,212.21,46.31,231.43,0.267795,0.56,6.39,0.1239025,24.39,0.2470775,0.1703525,-0.7326840975650956,1.77,180.0,285,290,2024-05-21,PAKUR,24,2024-06-30T00:00:00,5.53,3.599412,282,284,433,426,0.92740995,2023-07-01T00:00:00,30.293352941176476,Ilami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87962404685305,24.68826420616419]}"
