system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
737_0,0.27,0.071497224,0.31,0.46,19.41,0.10016111,203.39,20.25,285.38,0.26910555,0.47,20.4,0.10405,22.58,0.24142222,0.16854167,-1.5417052486189575,0.65,331.5017,338,345,2024-03-20,EAST SINGHBUM,253,2024-06-30T00:00:00,5.81,3.4605684,370,368,293,287,2.1097827,2023-07-01T00:00:00,30.286228571428573,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35266772690669,22.93439344544924]}"
738_0,0.5,0.07045278,0.73,0.64,14.11,0.095977776,218.18,23.15,297.92,0.25931945,0.47,20.45,0.10318611,23.56,0.29505,0.20235555,0.7846870889388423,1.64,180.0,348,351,2024-03-20,EAST SINGHBUM,251,2024-06-30T00:00:00,5.89,3.4605684,360,358,293,291,1.8543341,2023-07-01T00:00:00,30.273500000000006,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35644065109999,22.932776477937825]}"
739_0,0.71,0.08865833,0.27,0.26,10.93,0.11348611,203.74,23.01,285.38,0.27892777,0.41,20.8,0.12279722,14.26,0.3159861,0.22339723,2.064863675815354,2.13,-0.0,346,348,2024-03-20,EAST SINGHBUM,255,2024-06-30T00:00:00,5.63,3.4605684,358,358,296,294,0.0,2023-07-01T00:00:00,30.273500000000006,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35536267275906,22.933315467108297]}"
740_0,0.77,0.07192,2.43,0.52,19.21,0.10149714,127.12,23.58,291.65,0.25575143,0.57,17.6,0.11502286,20.53,0.26099715,0.18884,-2.677211272080679,2.16,8.817504,354,359,2024-03-20,EAST SINGHBUM,247,2024-06-30T00:00:00,5.64,3.4605684,346,346,300,296,6.5415125,2023-07-01T00:00:00,30.276823529411764,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.36129155363425,22.936010412960655]}"
741_0,0.29,0.059754286,2.49,0.52,21.59,0.08526857,196.67,20.16,258.72,0.24693714,0.55,23.6,0.086780004,23.45,0.23012,0.15340285,-1.8019090526276895,1.34,227.35498,343,346,2024-03-20,EAST SINGHBUM,265,2024-06-30T00:00:00,5.69,3.4213927,367,365,290,288,2.736084,2023-07-01T00:00:00,30.266833333333334,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34350491100868,22.92738658623311]}"
742_0,0.17,0.05862857,1.47,0.56,24.75,0.08108286,219.74,21.86,247.53,0.25548857,0.51,24.7,0.07836,23.14,0.24406286,0.155,-1.9452343866460884,0.39,107.066956,357,361,2024-03-20,EAST SINGHBUM,260,2024-06-30T00:00:00,5.68,3.4605684,362,362,280,277,3.1570246,2023-07-01T00:00:00,30.22485714285714,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3534762106624,22.92334416745457]}"
743_0,0.36,0.054191668,0.81,0.42,21.54,0.07858056,216.61,21.56,280.9,0.2510889,0.43,24.3,0.07025,19.36,0.18802223,0.11937223,5.666413864024886,1.64,227.35403,357,361,2024-03-20,EAST SINGHBUM,247,2024-06-30T00:00:00,5.75,3.4605684,360,360,283,279,4.100162,2023-07-01T00:00:00,30.22485714285714,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35617115651476,22.923074672869333]}"
744_0,0.81,0.08087567,1.72,0.35,24.16,0.10968649,216.72,21.25,269.38,0.24535134,0.49,24.3,0.11615946,20.16,0.23707567,0.17299189,6.765023876451593,1.72,132.64584,357,361,2024-03-20,EAST SINGHBUM,250,2024-06-30T00:00:00,5.88,3.4605684,360,360,283,279,1.3688011,2023-07-01T00:00:00,30.22485714285714,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35617115651476,22.923613662039806]}"
745_0,0.4,0.062044445,1.74,0.46,19.87,0.084625,192.98,21.25,275.97,0.23115277,0.56,21.4,0.08302778,23.15,0.19932778,0.13476111,5.99426606401547,1.46,199.89595,357,361,2024-03-20,EAST SINGHBUM,249,2024-06-30T00:00:00,5.95,3.4605684,360,360,283,279,2.9564679,2023-07-01T00:00:00,30.22485714285714,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35617115651476,22.92334416745457]}"
746_0,0.27,0.074189186,1.28,0.65,19.41,0.10126757,216.72,22.58,282.24,0.23975946,0.45,21.6,0.10743243,21.56,0.2180892,0.15936756,-1.541618836983254,2.37,28.496458,349,353,2024-03-20,EAST SINGHBUM,250,2024-06-30T00:00:00,5.68,3.4605684,358,358,293,289,2.1097465,2023-07-01T00:00:00,30.22485714285714,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35563216734428,22.924152651210278]}"
747_0,0.15,0.08494,1.63,0.45,17.65,0.109605715,225.57,23.45,279.1,0.24674857,0.43,17.12,0.11786857,22.35,0.2371457,0.16986857,0.7469955526195664,0.91,180.0,354,359,2024-03-20,EAST SINGHBUM,256,2024-06-30T00:00:00,5.89,3.4605684,357,355,289,286,2.7802885,2023-07-01T00:00:00,30.273500000000006,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35239823232146,22.925500124136455]}"
748_0,0.46,0.092266664,1.43,0.52,19.65,0.13085833,252.45,20.53,225.27,0.20530833,0.43,17.3,0.13881944,20.25,0.24282223,0.17751667,-0.41563202635608393,0.72,47.355385,357,361,2024-03-20,EAST SINGHBUM,251,2024-06-30T00:00:00,5.75,3.4605684,360,358,284,281,2.7361052,2023-07-01T00:00:00,30.273500000000006,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35590166192952,22.929542542914994]}"
749_0,0.31,0.06994722,3.13,0.45,16.38,0.09486111,259.29,23.01,301.06,0.22175555,0.49,23.6,0.10028611,14.26,0.20618889,0.14600556,-1.5910005577935644,1.92,114.72546,350,351,2024-03-20,EAST SINGHBUM,252,2024-06-30T00:00:00,5.98,3.4605684,357,357,293,292,2.2163358,2023-07-01T00:00:00,30.273500000000006,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35536267275906,22.931159510426408]}"
750_0,0.4,0.07506666,0.14,0.31,23.4,0.10850833,228.704,30.14,517.6800000000003,0.26151112,0.247252747252747,9.94896,0.12585834,9.271875,0.28936943,0.20921944,2.2754123403156754,0.63,215.89981,350,351,2024-03-28,EAST SINGHBUM,249,2024-06-30T00:00:00,4.6,3.4605684,357,357,293,292,3.4308605,2023-07-01T00:00:00,30.273500000000006,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35697964027047,22.93169849959688]}"
751_0,0.61,0.09368235,3.43,0.25,18.26,0.11574412,197.68,23.45,285.38,0.27167058,0.47,23.58,0.11959706,22.35,0.22481765,0.16335882,-1.5905213296953955,0.81,114.7313,349,349,2024-03-20,EAST SINGHBUM,224,2024-06-30T00:00:00,5.68,3.4704447,378,378,273,273,4.4250827,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43998397252311,22.894777741419567]}"
752_0,0.5,0.09592353,0.48,0.47,13.86,0.11660882,297.25,23.14,288.51,0.24485882,0.53,21.6,0.13597059,23.5,0.2611647,0.21496177,-1.4943204767124751,1.55,90.0,349,349,2024-03-20,EAST SINGHBUM,226,2024-06-30T00:00:00,5.64,3.4704447,378,378,273,273,4.020619,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43971447793787,22.895047236004803]}"
753_0,0.12,0.0972,2.64,0.64,17.26,0.124667645,145.15,20.25,290.47,0.2719441,0.57,22.7,0.13411765,22.58,0.2574206,0.19662058,-1.2066384108911339,1.39,90.0,349,349,2024-03-20,EAST SINGHBUM,222,2024-06-30T00:00:00,5.63,3.4704447,378,378,273,273,3.0176303,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44025346710835,22.895047236004803]}"
754_0,0.77,0.08468824,4.53,0.25,16.34,0.10386765,241.81,23.01,279.1,0.30184412,0.59,20.8,0.10139412,14.26,0.23935883,0.16156177,-1.5138534115015312,0.48,47.347954,357,354,2024-03-20,EAST SINGHBUM,232,2024-06-30T00:00:00,5.55,3.4704447,386,388,258,258,4.0996914,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43755852125598,22.894238752249098]}"
755_0,0.4,0.051185295,2.37,0.32,17.09,0.066879414,220.42,22.35,313.6,0.24070883,0.41,20.14,0.059408825,23.15,0.17361765,0.10403235,-1.4943199022628906,0.16,90.0,336,333,2024-03-20,EAST SINGHBUM,233,2024-06-30T00:00:00,5.82,3.4704447,388,388,276,278,2.0127916,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43755852125598,22.89531673059004]}"
756_0,0.35,0.106605716,1.31,0.56,21.85,0.12995714,169.68,22.35,272.83,0.2903057,0.43,22.36,0.13509999,21.56,0.25693142,0.19188571,-1.1084523699978635,3.61,132.65088,346,339,2024-03-20,EAST SINGHBUM,220,2024-06-30T00:00:00,5.56,3.4704447,380,383,274,279,1.3686707,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44052296169359,22.899628643953815]}"
757_0,0.69,0.106957145,2.95,0.52,16.79,0.13586572,270.59,21.25,279.1,0.28210858,0.59,18.65,0.14716,22.35,0.2652543,0.20366572,-1.801600601876356,2.04,47.349182,346,339,2024-03-20,EAST SINGHBUM,219,2024-06-30T00:00:00,5.81,3.4704447,380,383,274,279,2.735784,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44106195086405,22.89989813853905]}"
758_0,0.61,0.09444,3.48,0.38,23.28,0.116777144,203.27,22.35,282.24,0.28338858,0.47,24.18,0.11702572,21.25,0.24057715,0.16716857,-1.5905728420818075,1.49,65.26942,346,339,2024-03-20,EAST SINGHBUM,218,2024-06-30T00:00:00,5.75,3.4704447,380,383,274,279,6.6213975,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44052296169359,22.899089654783342]}"
759_0,0.54,0.06683529,1.57,0.53,16.21,0.09488823,173.38,19.51,249.63,0.2561,0.47,14.8,0.10276177,21.25,0.21160883,0.15181176,-0.719118973079085,2.08,-0.0,349,349,2024-03-20,EAST SINGHBUM,227,2024-06-30T00:00:00,5.68,3.4704447,378,378,273,273,0.92740995,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43944498335264,22.896125214345748]}"
760_0,0.65,0.08387059,1.43,0.46,18.34,0.10793235,185.81,19.65,281.3,0.22890294,0.57,20.9,0.121814705,23.58,0.2603794,0.21349706,-1.8792592233083707,0.41,19.892376,348,349,2024-03-20,EAST SINGHBUM,224,2024-06-30T00:00:00,5.94,3.4704447,375,374,278,277,2.9564013,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43890599418216,22.896933698101456]}"
761_0,0.54,0.05614412,1.76,0.53,19.25,0.078861766,193.21,22.35,297.92,0.25347647,0.47,23.9,0.07794118,23.15,0.21095589,0.14807059,-1.494331380496455,1.73,90.0,336,333,2024-03-20,EAST SINGHBUM,230,2024-06-30T00:00:00,5.98,3.4704447,388,388,276,278,2.0128038,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43809751042646,22.896125214345748]}"
762_0,0.77,0.083254285,1.45,0.35,12.34,0.10066572,175.17,22.58,294.78,0.24642858,0.57,15.3,0.103211425,22.35,0.21873714,0.16567142,-2.0598501772211937,1.76,301.55527,346,339,2024-03-20,EAST SINGHBUM,222,2024-06-30T00:00:00,5.61,3.4704447,380,383,274,279,3.5401237,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43944498335264,22.898820160198106]}"
763_0,0.73,0.074565716,1.76,0.34,11.46,0.10628286,104.38,21.25,285.38,0.26539144,0.41,15.65,0.11984572,22.36,0.2984257,0.21311143,1.3599994151875896,1.45,-0.0,352,346,2024-03-20,EAST SINGHBUM,248,2024-06-30T00:00:00,5.65,3.4605684,345,351,303,303,0.92740995,2023-07-01T00:00:00,30.281055555555554,Tilabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37988668001552,22.940591820909663]}"
764_0,0.61,0.07744865,0.46,0.45,24.17,0.097832434,155.23,22.35,282.24,0.2702135,0.53,23.6,0.09066216,21.25,0.20212702,0.13401891,-2.1054753104937594,1.47,-0.0,355,365,2024-03-20,EAST SINGHBUM,275,2024-06-30T00:00:00,5.56,3.4605684,385,378,260,257,3.7047918,2023-07-01T00:00:00,30.2589696969697,Tilabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38365960420882,22.903940557317586]}"
765_0,0.9344,0.079336114,3.13,0.39,38.3,0.100197226,192.192,42.31,420.224,0.21603611,0.737704918032787,32.36352,0.11236111,6.43875,0.23546389,0.18618889,-2.4157014436868507,3.18,23.485222,355,358,2024-03-28,EAST SINGHBUM,248,2024-06-30T00:00:00,5.29,3.37854,350,347,295,295,5.043239,2023-07-01T00:00:00,30.24075675675676,Mukrudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34485238393485,22.988022867911177]}"
766_0,1.1388,0.079336114,1.76,0.27,37.8,0.100197226,217.616,28.26,511.168,0.21603611,0.344262295081967,20.03456,0.11236111,5.3025,0.23546389,0.18618889,-2.4157014436868507,1.47,23.485222,355,358,2024-03-28,EAST SINGHBUM,248,2024-06-30T00:00:00,5.31,3.37854,350,347,295,295,5.043239,2023-07-01T00:00:00,30.24075675675676,Mukrudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34485238393485,22.988022867911177]}"
769_0,0.9636,0.079336114,1.73,0.18,46.8,0.100197226,87.472,26.43,508.032,0.21603611,0.606557377049181,24.27264,0.11236111,12.49875,0.23546389,0.18618889,-2.4157014436868507,3.48,23.485222,355,358,2024-03-28,EAST SINGHBUM,248,2024-06-30T00:00:00,5.08,3.37854,350,347,295,295,5.043239,2023-07-01T00:00:00,30.24075675675676,Mukrudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34485238393485,22.988022867911177]}"
770_0,0.9636,0.079336114,1.38,0.16,38.9,0.100197226,193.648,29.34,508.032,0.21603611,0.754098360655738,20.61248,0.11236111,14.01375,0.23546389,0.18618889,-2.4157014436868507,1.49,23.485222,355,358,2024-03-28,EAST SINGHBUM,248,2024-06-30T00:00:00,5.48,3.37854,350,347,295,295,5.043239,2023-07-01T00:00:00,30.24075675675676,Mukrudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34485238393485,22.988022867911177]}"
771_0,0.67,0.08807297,2.09,0.15,49.3,0.11893514,304.416,43.71,420.224,0.27142972,0.395604395604395,9.633119999999998,0.13167837,7.659375,0.2587189,0.19099459,-0.8486469800784352,4.17,28.500057,351,361,2024-03-28,EAST SINGHBUM,248,2024-06-30T00:00:00,5.21,3.236103,349,344,300,295,2.1098182,2023-07-01T00:00:00,30.17741176470588,Dangardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20660166170886,22.944364745102966]}"
772_0,0.919999999999999,0.07422703,2.71,0.16,55.2,0.100927025,298.704,35.19,460.992,0.27117568,0.675824175824176,9.79104,0.11115135,16.528125000000003,0.28484595,0.20744595,-0.7197386785510024,1.16,-0.0,342,342,2024-03-28,EAST SINGHBUM,245,2024-06-30T00:00:00,5.83,3.37854,335,337,323,321,0.92740995,2023-07-01T00:00:00,30.26643243243243,Bhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34485238393485,22.980746514109807]}"
773_0,0.18,0.07422703,1.47,0.27,39.2,0.100927025,203.504,33.14,539.3919999999999,0.27117568,0.296703296703297,13.73904,0.11115135,7.659375,0.28484595,0.20744595,-0.7197386785510024,0.83,-0.0,342,342,2024-03-28,EAST SINGHBUM,245,2024-06-30T00:00:00,5.27,3.37854,335,337,323,321,0.92740995,2023-07-01T00:00:00,30.26643243243243,Bhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34485238393485,22.980746514109807]}"
774_0,0.37,0.097005405,1.68,0.07,23.1,0.12372162,307.44,33.62,517.4399999999999,0.26767027,0.791208791208791,20.05584,0.1382081,25.396875,0.27972704,0.21787027,-0.4161182325670177,2.37,47.364468,344,352,2024-03-28,EAST SINGHBUM,255,2024-06-30T00:00:00,4.61,3.37854,346,345,310,303,1.3690686,2023-07-01T00:00:00,30.300742857142858,Bhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34646935144627,22.972392181967496]}"
775_0,0.439999999999999,0.053113513,0.84,0.29,63.8,0.07298919,299.936,43.37,417.088,0.2344946,0.642857142857143,21.16128,0.06386757,15.721875,0.18794054,0.112213515,-1.5915759011554658,2.29,65.28147,347,347,2024-03-28,EAST SINGHBUM,248,2024-06-30T00:00:00,5.63,3.37854,338,339,315,314,4.4272165,2023-07-01T00:00:00,30.279542857142854,Bhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33811501930396,22.974278644064146]}"
776_0,0.79,0.07956486,1.07,0.24,58.3,0.10227297,292.65599999999995,23.53,354.368,0.25982434,0.956043956043956,8.685599999999999,0.100567564,16.528125000000003,0.21594864,0.1471,-2.7116374639417486,0.56,162.75835,359,361,2024-03-28,EAST SINGHBUM,245,2024-06-30T00:00:00,5.27,3.37854,338,338,303,301,6.766282,2023-07-01T00:00:00,30.26033333333332,Bhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33434209511066,22.98236348162122]}"
777_0,0.79,0.07956486,2.57,0.21,55.4,0.10227297,240.688,43.37,413.952,0.25982434,0.873626373626374,7.26432,0.100567564,7.659375,0.21594864,0.1471,-2.7116374639417486,3.84,162.75835,359,361,2024-03-28,EAST SINGHBUM,245,2024-06-30T00:00:00,5.07,3.37854,338,338,303,301,6.766282,2023-07-01T00:00:00,30.26033333333332,Bhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33434209511066,22.98236348162122]}"
778_0,0.3,0.07956486,1.69,0.24,58.9,0.10227297,269.584,46.86,260.288,0.25982434,0.675824175824176,23.21424,0.100567564,27.815625000000004,0.21594864,0.1471,-2.7116374639417486,1.27,162.75835,359,361,2024-03-28,EAST SINGHBUM,245,2024-06-30T00:00:00,4.18,3.37854,338,338,303,301,6.766282,2023-07-01T00:00:00,30.26033333333332,Bhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33434209511066,22.98236348162122]}"
779_0,0.930000000000001,0.07956486,1.23,0.13,34.8,0.10227297,305.312,35.26,476.672,0.25982434,0.972527472527472,7.422239999999999,0.100567564,28.621875,0.21594864,0.1471,-2.7116374639417486,1.47,162.75835,359,361,2024-03-28,EAST SINGHBUM,245,2024-06-30T00:00:00,5.24,3.37854,338,338,303,301,6.766282,2023-07-01T00:00:00,30.26033333333332,Bhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33434209511066,22.98236348162122]}"
780_0,0.889999999999999,0.073886484,1.08,0.41,26.3,0.09554324,261.52,34.18,392,0.27284053,0.914754098360656,11.79602836879432,0.09691081,7.19625,0.23836216,0.16421081,-2.028737786825088,1.67,144.09857,338,339,2024-03-28,EAST SINGHBUM,270,2024-06-30T00:00:00,5.17,3.4213927,364,365,298,295,3.4309306,2023-07-01T00:00:00,30.25102857142858,Bhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33380310594018,22.93978333715396]}"
781_0,0.49,0.07484167,1.69,0.31,59.4,0.09538889,185.136,21.26,291.648,0.265375,0.816393442622951,15.05,0.090738885,16.28625,0.22094445,0.14373334,-1.9842628993377054,1.48,8.819232,349,373,2024-03-28,EAST SINGHBUM,289,2024-06-30T00:00:00,5.37,3.4226737,342,327,309,300,6.541543,2023-07-01T00:00:00,30.234285714285715,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23516808774386,22.96295987148424]}"
782_0,0.9636,0.08906389,1.57,0.13,33.4,0.11394167,160.04799999999997,20.61,329.28,0.21894166,0.688524590163935,26.739290780141825,0.13181944,27.27,0.23608056,0.18834722,-0.4159797669216357,1.24,47.361828,344,358,2024-03-28,EAST SINGHBUM,291,2024-06-30T00:00:00,5.7,3.4226737,353,343,303,300,1.3690001,2023-07-01T00:00:00,30.248800000000003,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.24136646320429,22.959995431046647]}"
783_0,0.22,0.07705946,2.69,0.14,34.1,0.10975676,233.408,45.29,272.832,0.2870946,0.725274725274725,9.633119999999998,0.121356755,28.621875,0.3004757,0.2125,-2.5450461278845857,1.38,298.91504,332,332,2024-03-28,EAST SINGHBUM,246,2024-06-30T00:00:00,5.14,3.4417703,335,337,333,331,5.735476,2023-07-01T00:00:00,30.26643243243243,Haludbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35482368358858,22.98317196537693]}"
784_0,0.16,0.08612432,0.37,0.12,10.6,0.110575676,319.312,37.28,250.88,0.2761027,0.93956043956044,7.73808,0.11926757,17.737499999999997,0.29052702,0.2130027,-2.9242047557825526,1.82,173.11821,341,341,2024-03-28,EAST SINGHBUM,247,2024-06-30T00:00:00,6.42,3.4417703,342,344,316,315,8.348408,2023-07-01T00:00:00,30.260388888888883,Haludbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35940509153758,22.982093987035984]}"
785_0,1.13,0.06875676,0.19,0.63,18.34,0.08198108,259.28,23.45,275.97,0.21356486,0.43,23.5,0.07382432,20.56,0.18324594,0.11636487,-0.7994939539909164,1.48,90.0,353,346,2024-03-21,EAST SINGHBUM,128,2024-06-30T00:00:00,5.68,3.446352,366,368,281,286,2.0110881,2023-07-01T00:00:00,30.15855,Bara Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,22.779973048109095]}"
786_0,0.46,0.090169445,1.25,0.65,14.26,0.10965833,183.01,14.25,294.78,0.25463334,0.47,18.65,0.10406944,23.69,0.20103611,0.13612223,-1.1851740293982946,1.39,19.876772,375,369,2024-03-21,EAST SINGHBUM,127,2024-06-30T00:00:00,5.36,3.4568074,358,363,267,268,2.9561107,2023-07-01T00:00:00,30.085951219512193,Bara Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30254173405282,22.781051026450037]}"
787_0,0.92,0.11515263,2.96,0.27,18.56,0.1253421,215.6,23.69,288.51,0.26668686,0.47,21.89,0.11755263,23.56,0.21938421,0.1497,0.129722226077055,0.86,180.0,370,369,2024-03-21,EAST SINGHBUM,192,2024-06-30T00:00:00,5.64,3.4808912,349,350,281,281,2.7802885,2023-07-01T00:00:00,30.313200000000005,Changra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17372332231008,22.68187701908324]}"
788_0,0.92,0.13672894,1.38,0.68,19.65,0.1511421,164.3,20.69,275.97,0.23199473,0.49,18.65,0.13935526,14.26,0.18696316,0.13039474,-0.6008467050538784,2.65,282.98895,375,374,2024-03-21,EAST SINGHBUM,196,2024-06-30T00:00:00,5.98,3.4808912,349,349,276,277,4.1194158,2023-07-01T00:00:00,30.308833333333325,Changra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17291483855438,22.68187701908324]}"
789_0,0.57,0.15410513,3.92,0.36,18.49,0.16735898,185.02,20.45,297.92,0.28138205,0.47,23.5,0.1707,20.69,0.28024873,0.21065384,-1.7311172149885374,1.87,79.544754,362,362,2024-03-21,EAST SINGHBUM,182,2024-06-30T00:00:00,5.81,3.4808912,353,353,285,285,5.097568,2023-07-01T00:00:00,30.313200000000005,Changra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17695725733292,22.682416008253714]}"
790_0,0.31,0.0836452,1.29,0.29,12.34,0.1143548,170.91,19.32,269.7,0.30132055,0.66,15.43,0.12243151,23.45,0.328063,0.22598767,-2.326840218468695,1.62,180.0,282,280,2024-03-19,EAST SINGHBUM,164,2024-06-30T00:00:00,5.63,3.5714438,451,453,267,267,4.6273675,2023-07-01T00:00:00,30.314903225806457,Asna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60168072366463,22.65735301182678]}"
791_0,0.21,0.08568082,1.37,0.15,18.92,0.11492055,216.42,13.07,307.33,0.29709727,0.43,16.32,0.12197397,23.14,0.3195096,0.21695068,0.068566372536635,1.48,160.1398,282,280,2024-03-19,EAST SINGHBUM,163,2024-06-30T00:00:00,5.98,3.5714438,451,453,267,267,2.9558022,2023-07-01T00:00:00,30.314903225806457,Asna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6022197128351,22.65735301182678]}"
792_0,0.54,0.0647,1.45,0.25,14.53,0.08442572,225.68,12.5,297.92,0.27558285,0.47,18.32,0.07282857,23.58,0.20678571,0.122902855,-1.1040319325867542,2.58,227.26636,350,355,2024-03-19,EAST SINGHBUM,86,2024-06-30T00:00:00,5.78,3.4712226,383,387,266,258,1.3665302,2023-07-01T00:00:00,30.182666666666666,Raja Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49037945996221,22.5026631199014]}"
793_0,1.16,0.0647,3.17,0.15,11.62,0.08442572,183.46,14.2,326.14,0.27558285,0.51,17.59,0.07282857,21.25,0.20678571,0.122902855,-1.1040319325867542,1.66,227.26636,350,355,2024-03-19,EAST SINGHBUM,86,2024-06-30T00:00:00,5.64,3.4712226,383,387,266,258,1.3665302,2023-07-01T00:00:00,30.182666666666666,Raja Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49037945996221,22.5026631199014]}"
794_0,0.39,0.09201067,1.16,0.55,21.94,0.11126,174.94,13.43,319.87,0.24530533,0.51,19.15,0.10660267,21.86,0.207832,0.14761867,0.9949908576968715,1.58,270.0,358,358,2024-03-19,EAST SINGHBUM,102,2024-06-30T00:00:00,5.67,3.4949086,383,388,259,254,4.011711,2023-07-01T00:00:00,30.22222222222222,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46289101226816,22.59078784927352]}"
795_0,0.39,0.06832208,2.71,0.26,15.49,0.08922078,253.68,13.19,319.87,0.25083116,0.53,16.32,0.08089091,14.26,0.18783896,0.118902594,-0.7169158658689291,1.59,180.0,355,357,2024-03-19,EAST SINGHBUM,97,2024-06-30T00:00:00,5.98,3.4949086,392,397,252,246,1.8543341,2023-07-01T00:00:00,30.22222222222222,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46235202309768,22.588901387176872]}"
796_0,0.49,0.081864,2.14,0.44,21.3,0.10532133,225.68,12.36,319.87,0.247116,0.35,16.25,0.110644,23.58,0.25459868,0.17298,-1.815590851228836,3.14,180.0,359,364,2024-03-27,EAST SINGHBUM,112,2024-06-30T00:00:00,5.63,3.4949086,378,379,263,256,2.7802885,2023-07-01T00:00:00,30.23367567567567,Pawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47879119279708,22.598333697660127]}"
797_0,0.72,0.08253733,1.67,0.33,23.14,0.10507333,297.81,23.01,316.74,0.24454933,0.35,18.42,0.10670933,14.26,0.238756,0.16001067,-1.7982350954434045,1.57,132.71391,359,364,2024-03-27,EAST SINGHBUM,110,2024-06-30T00:00:00,5.55,3.4949086,378,379,263,256,2.732524,2023-07-01T00:00:00,30.23367567567567,Pawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47879119279708,22.59806420307489]}"
