system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.07912059,0.381,0.33,13.57,0.10691471,100.8,18.46,225,0.26759118,0.37,30.43,0.12257353,29.61,0.30394706,0.22287059,2.054668322258502,0.842,-0.0,305,306,2024-04-03,CHATRA,416,2024-06-30T00:00:00,6.28,2.7880359,274,268,421,426,0.0,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21593956638185,24.292107165867485]}"
11_0,0.43,0.07675588,0.381,0.29,4.68,0.10145294,425.6,11.46,150,0.2627,0.23,30.24,0.10931177,35.21,0.27904412,0.21196176,-1.8282000053060463,0.702,180.0,305,306,2024-04-03,CHATRA,418,2024-06-30T00:00:00,7.05,2.7880359,274,268,421,426,2.7802885,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21540057721138,24.292646155037957]}"
12_0,0.85,0.07675588,0.357,0.16,9.124,0.10145294,268.8,20.72,225,0.2627,0.37,42.56,0.10931177,38.26,0.27904412,0.21196176,-1.8282000053060463,0.669,180.0,305,306,2024-04-03,CHATRA,418,2024-06-30T00:00:00,5.88,2.7880359,274,268,421,426,2.7802885,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21540057721138,24.292646155037957]}"
13_0,0.29,0.07675588,0.15,0.13,7.272,0.10145294,67.2,10.24,325,0.2627,0.6,14.56,0.10931177,7.85,0.27904412,0.21196176,-1.8282000053060463,0.513,180.0,305,306,2024-04-03,CHATRA,418,2024-06-30T00:00:00,6.13,2.7880359,274,268,421,426,2.7802885,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21540057721138,24.292646155037957]}"
14_0,0.26,0.075022854,0.113,0.65,9.21,0.101208575,145.3,7.154,425,0.2846057,0.77,42.22,0.10720286,10.1,0.29066858,0.21976857,-1.609320012320983,0.312,65.49417,301,317,2024-05-04,CHATRA,405,2024-06-30T00:00:00,5.33,2.9880824,270,262,429,421,4.4630947,2023-07-01T00:00:00,30.33466666666667,Gurwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30487277950968,24.258959331883474]}"
15_0,0.29,0.07489714,0.306,0.19,4.521,0.10078286,165.33,6.222,350,0.24069999,0.6,42.22,0.11234286,21.21,0.24956857,0.18786572,-0.8217683052328848,0.653,90.0,301,317,2024-05-04,CHATRA,406,2024-06-30T00:00:00,6.4,2.9880824,270,262,429,421,1.0172131,2023-07-01T00:00:00,30.33466666666667,Gurwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30487277950968,24.25868983729824]}"
16_0,0.55,0.09262059,0.215,0.32,11.63,0.12429412,145.33,6.123,225,0.28033236,0.35,34.16,0.13937059,41.35,0.31899118,0.25565588,-0.7295065641615855,0.255,-0.0,301,300,2024-04-01,CHATRA,421,2024-06-30T00:00:00,4.62,2.7880359,281,275,418,424,1.8543341,2023-07-01T00:00:00,30.32183783783784,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.28267485538423]}"
17_0,0.72,0.09262059,0.145,0.28,14.26,0.12429412,425.22,10.81,300,0.28033236,0.46,15.31,0.13937059,28.33,0.31899118,0.25565588,-0.7295065641615855,0.135,-0.0,301,300,2024-04-01,CHATRA,421,2024-06-30T00:00:00,5.61,2.7880359,281,275,418,424,1.8543341,2023-07-01T00:00:00,30.32183783783784,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.28267485538423]}"
18_0,0.69,0.09140883,0.583,0.13,6.546,0.12147647,638.4,16.17,300,0.27723235,0.49,33.41,0.13755588,7.08,0.31534705,0.25135884,-0.974586879947832,0.403,20.086838,301,300,2024-04-01,CHATRA,421,2024-06-30T00:00:00,6.59,2.7880359,281,275,418,424,5.9043775,2023-07-01T00:00:00,30.32183783783784,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21755653389326,24.282944349969465]}"
19_0,0.71,0.09262059,0.393,0.13,6.384,0.12429412,582.4,5.742,400,0.28033236,0.71,16.61,0.13937059,15.01,0.31899118,0.25565588,-0.7295065641615855,0.768,-0.0,301,300,2024-04-01,CHATRA,421,2024-06-30T00:00:00,7.31,2.7880359,281,275,418,424,1.8543341,2023-07-01T00:00:00,30.32183783783784,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.28267485538423]}"
20_0,0.34,0.09194118,0.251,0.22,6.788,0.12167353,268.8,15.25,200,0.26992646,0.32,30.99,0.13957646,22.3,0.3196706,0.25732648,-0.8175641742115769,0.428,23.693071,301,300,2024-04-01,CHATRA,419,2024-06-30T00:00:00,6.32,2.7880359,281,275,418,424,5.051193,2023-07-01T00:00:00,30.32183783783784,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.282944349969465]}"
21_0,1.57,0.09194118,0.493,0.15,17.67,0.12167353,268.8,10.28,225,0.26992646,0.34,13.44,0.13957646,8.89,0.3196706,0.25732648,-0.8175641742115769,0.412,23.693071,301,300,2024-04-01,CHATRA,419,2024-06-30T00:00:00,5.69,2.7880359,281,275,418,424,5.051193,2023-07-01T00:00:00,30.32183783783784,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.282944349969465]}"
22_0,1.02,0.09194118,0.645,0.11,5.57,0.12167353,47.4,8.267,300,0.26992646,0.52,67.39,0.13957646,38.45,0.3196706,0.25732648,-0.8175641742115769,0.793,23.693071,301,300,2024-04-01,CHATRA,419,2024-06-30T00:00:00,7.311,2.7880359,281,275,418,424,5.051193,2023-07-01T00:00:00,30.32183783783784,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.282944349969465]}"
23_0,0.24,0.11143467,0.719,0.65,9.995,0.130872,652,9.127,125,0.19771333,0.18,65,0.14946666,8.6,0.25975466,0.24146134,-1.4220866314648277,0.254,180.0,334,346,2024-04-01,CHATRA,436,2024-06-30T00:00:00,7.02,2.462168,218,214,447,440,1.8543341,2023-07-01T00:00:00,30.405485714285714,Bisnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8750289160585,24.208024855273898]}"
24_0,0.49,0.05841912,0.151,0.62,10.1,0.08338824,212.8,21.71,100,0.26800293,0.12,24.46,0.08585882,15.16,0.2527147,0.17411177,-1.225879284371813,0.617,90.0,338,348,2024-04-01,CHATRA,444,2024-06-30T00:00:00,5.62,2.7587736,229,221,433,431,3.0470088,2023-07-01T00:00:00,30.290486486486486,Bisnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05343433148462,24.171912580852293]}"
25_0,0.44,0.0499125,0.074,0.12,5.051,0.06589722,19.1,8.908,100,0.2674486,0.13,15.12,0.061459724,5.2,0.23869722,0.14691527,-2.232886085899078,0.596,102.843025,338,355,2024-05-10,CHATRA,431,2024-06-30T00:00:00,7.77,2.690283,235,226,428,420,4.165257,2023-07-01T00:00:00,30.318,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
26_0,1.06,0.06998195,0.341,0.19,6.654,0.100330554,180.1,16.43,175,0.3274625,0.27,24.83,0.10134306,27.61,0.2723375,0.19617084,-1.553592732144211,0.911,28.734383,342,359,2024-05-10,CHATRA,432,2024-06-30T00:00:00,6.4,2.7053936,233,224,425,417,2.114527,2023-07-01T00:00:00,30.28994444444444,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05747675026316,24.221230089950453]}"
27_0,1.09,0.06998195,0.472,0.18,6.957,0.100330554,148,10.46,175,0.3274625,0.26,14.19,0.10134306,9.43,0.2723375,0.19617084,-1.553592732144211,0.526,28.734383,342,359,2024-05-10,CHATRA,432,2024-06-30T00:00:00,6.41,2.7053936,233,224,425,417,2.114527,2023-07-01T00:00:00,30.28994444444444,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05747675026316,24.221230089950453]}"
28_0,0.38,0.06998195,0.63,0.28,6.295,0.100330554,170.4,18.64,357,0.3274625,0.65,21.09,0.10134306,28.83,0.2723375,0.19617084,-1.553592732144211,0.275,28.734383,342,359,2024-05-10,CHATRA,432,2024-06-30T00:00:00,5.79,2.7053936,233,224,425,417,2.114527,2023-07-01T00:00:00,30.28994444444444,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05747675026316,24.221230089950453]}"
29_0,0.29,0.06998195,0.324,0.59,10.72,0.100330554,235.2,13.76,300,0.3274625,0.52,22.4,0.10134306,14.45,0.2723375,0.19617084,-1.553592732144211,0.462,28.734383,342,359,2024-05-10,CHATRA,432,2024-06-30T00:00:00,6.46,2.7053936,233,224,425,417,2.114527,2023-07-01T00:00:00,30.28994444444444,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05747675026316,24.221230089950453]}"
30_0,0.58,0.055144444,0.247,0.34,6.32,0.07621945,169.6,17.53,300,0.268875,0.53,14.93,0.07729583,15.81,0.23595278,0.15050694,-0.9161024355753417,0.858,245.49336,328,337,2024-05-10,CHATRA,430,2024-06-30T00:00:00,5.59,2.7357879,224,220,449,443,2.234869,2023-07-01T00:00:00,30.278166666666657,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05559028816651,24.25410842934923]}"
31_0,0.4,0.0499125,0.241,0.24,10.66,0.06589722,191.2,12.14,300,0.2674486,0.5,11.39,0.061459724,7.85,0.23869722,0.14691527,-2.232886085899078,0.549,102.843025,338,355,2024-05-10,CHATRA,431,2024-06-30T00:00:00,5.26,2.690283,235,226,428,420,4.165257,2023-07-01T00:00:00,30.318,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
32_0,0.36,0.0499125,0.453,0.67,6.228,0.06589722,147.2,10.72,125,0.2674486,0.18,59.36,0.061459724,20.79,0.23869722,0.14691527,-2.232886085899078,0.68,102.843025,338,355,2024-05-10,CHATRA,431,2024-06-30T00:00:00,7.54,2.690283,235,226,428,420,4.165257,2023-07-01T00:00:00,30.318,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
33_0,1.41,0.0499125,0.47,0.26,9.953,0.06589722,235.2,9.695,250,0.2674486,0.39,30.99,0.061459724,25.13,0.23869722,0.14691527,-2.232886085899078,0.97,102.843025,338,355,2024-05-10,CHATRA,431,2024-06-30T00:00:00,6.48,2.690283,235,226,428,420,4.165257,2023-07-01T00:00:00,30.318,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
34_0,0.55,0.0499125,0.626,0.42,7.626,0.06589722,261.6,8.174,325,0.2674486,0.56,11.01,0.061459724,15.19,0.23869722,0.14691527,-2.232886085899078,0.599,102.843025,338,355,2024-05-10,CHATRA,431,2024-06-30T00:00:00,6.39,2.690283,235,226,428,420,4.165257,2023-07-01T00:00:00,30.318,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
35_0,0.9,0.087389044,0.373,0.11,10.14,0.12193014,201.6,8.472,175,0.28462467,0.28,10.83,0.14560547,19.88,0.32976577,0.2649863,-1.6082114719540874,0.598,294.51904,342,364,2024-04-01,CHATRA,457,2024-06-30T00:00:00,6.86,2.7224238,223,213,435,422,2.2338092,2023-07-01T00:00:00,30.362578947368426,Salga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02891032422816,24.181075396750312]}"
36_0,0.63,0.087389044,0.228,0.11,7.338,0.12193014,123.2,10.13,175,0.28462467,0.25,12.88,0.14560547,30.5,0.32976577,0.2649863,-1.6082114719540874,0.671,294.51904,342,364,2024-04-01,CHATRA,457,2024-06-30T00:00:00,6.29,2.7224238,223,213,435,422,2.2338092,2023-07-01T00:00:00,30.362578947368426,Salga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02891032422816,24.181075396750312]}"
37_0,0.63,0.087389044,0.213,0.1,8.687,0.12193014,212.8,7.72,425,0.28462467,0.75,30.99,0.14560547,50.13,0.32976577,0.2649863,-1.6082114719540874,0.504,294.51904,342,364,2024-04-01,CHATRA,457,2024-06-30T00:00:00,6.81,2.7224238,223,213,435,422,2.2338092,2023-07-01T00:00:00,30.362578947368426,Salga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02891032422816,24.181075396750312]}"
38_0,0.47,0.08736,0.313,0.33,10.21,0.11956857,279.53,12.58,300,0.28656715,0.45,50.54,0.14224857,28.55,0.34023142,0.25679284,-2.1512079488415217,0.894,15.325142,347,359,2024-05-18,CHATRA,460,2024-06-30T00:00:00,6.54,2.7224238,223,215,430,427,3.8409839,2023-07-01T00:00:00,30.391027027027018,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.01759155164827,24.17864994548319]}"
39_0,0.594,0.09219714,0.413,0.25,8.532,0.13309571,246.3,9.562,350,0.26417857,0.61,14.2,0.16364858,10.25,0.3625143,0.28438714,-1.8165390162817079,0.859,227.62851,339,363,2024-05-16,CHATRA,456,2024-06-30T00:00:00,7.35,2.5874586,240,227,421,409,2.75035,2023-07-01T00:00:00,30.38340540540541,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98228776098236,24.1870042776255]}"
40_0,0.81,0.07154286,0.248,0.26,8.546,0.09379857,265.2,5.54,400,0.22602858,0.7,10.25,0.10279428,38.46,0.25321427,0.19510429,-1.3480706904284807,0.564,143.84277,343,363,2024-05-16,CHATRA,454,2024-06-30T00:00:00,6.39,2.7224238,227,217,430,420,3.4420624,2023-07-01T00:00:00,30.359128205128208,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02702386213151,24.172990559193234]}"
41_0,0.564,0.07154286,0.146,0.21,10.52,0.09379857,358.2,9.542,324,0.22602858,0.56,21.22,0.10279428,28.95,0.25321427,0.19510429,-1.3480706904284807,0.985,143.84277,343,363,2024-05-16,CHATRA,454,2024-06-30T00:00:00,6.52,2.7224238,227,217,430,420,3.4420624,2023-07-01T00:00:00,30.359128205128208,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02702386213151,24.172990559193234]}"
42_0,0.564,0.07154286,0.215,0.24,8.546,0.09379857,265.2,5.564,400,0.22602858,0.71,35.56,0.10279428,35.55,0.25321427,0.19510429,-1.3480706904284807,0.646,143.84277,343,363,2024-05-16,CHATRA,454,2024-06-30T00:00:00,6.32,2.7224238,227,217,430,420,3.4420624,2023-07-01T00:00:00,30.359128205128208,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02702386213151,24.172990559193234]}"
43_0,0.31,0.07154286,0.202,0.55,8.546,0.09379857,329.2,14.451,350,0.22602858,0.62,16.66,0.10279428,23.62,0.25321427,0.19510429,-1.3480706904284807,0.557,143.84277,343,363,2024-05-16,CHATRA,454,2024-06-30T00:00:00,6.39,2.7224238,227,217,430,420,3.4420624,2023-07-01T00:00:00,30.359128205128208,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02702386213151,24.172990559193234]}"
44_0,0.39,0.089142255,0.145,0.23,7.254,0.116232395,452,8.603,325,0.2589817,0.54,50.77,0.13988873,7.83,0.31460282,0.2642648,-0.8200424452550203,0.654,90.0,351,358,2024-04-01,CHATRA,469,2024-06-30T00:00:00,7.19,2.835925,224,217,425,425,1.016327,2023-07-01T00:00:00,30.299085714285724,Marangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05828523401887,24.14738857359583]}"
45_0,0.87,0.077649295,0.256,0.54,15.61,0.102401406,224,10.25,200,0.26436338,0.24,12.55,0.118969016,6.54,0.3165662,0.23274085,-1.4577800698841203,0.254,344.6787,350,360,2024-04-01,CHATRA,467,2024-06-30T00:00:00,6.3,2.835925,232,224,418,416,3.8409135,2023-07-01T00:00:00,30.299085714285724,Marangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05478180441081,24.144963122328708]}"
46_0,0.56,0.10147324,0.258,0.34,9.26,0.12902817,515.2,19.35,175,0.27029154,0.25,18.22,0.15367323,7.5,0.320231,0.2672296,-1.122900377763334,0.665,312.38074,350,360,2024-04-01,CHATRA,467,2024-06-30T00:00:00,5.55,2.835925,232,224,418,416,1.3757244,2023-07-01T00:00:00,30.299085714285724,Marangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05532079358127,24.14550211149918]}"
47_0,0.356,0.08701528,0.38,0.32,10.57,0.12170417,313.6,5.72,300,0.27995694,0.4,23.71,0.14813055,32,0.3418875,0.27683055,-0.03555668368707158,0.549,180.0,342,368,2024-05-18,CHATRA,454,2024-06-30T00:00:00,5.57,2.7224238,227,215,430,417,0.92740995,2023-07-01T00:00:00,30.362578947368426,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02998830256911,24.17864994548319]}"
48_0,0.61,0.052633334,0.38,0.25,6.251,0.07020972,392.22,9.654,250,0.25283334,0.365,25.54,0.06939861,10.28,0.24248055,0.15658888,-1.8170075656012104,0.326,47.63721,346,361,2024-04-01,CHATRA,432,2024-06-30T00:00:00,6.43,2.690283,239,231,416,408,2.7508075,2023-07-01T00:00:00,30.318,Katghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04885292353562,24.225811497899464]}"
49_0,1.06,0.052633334,0.21,0.4,6.625,0.07020972,414.55,15.61,175,0.25283334,0.25,11.95,0.06939861,8.95,0.24248055,0.15658888,-1.8170075656012104,0.521,47.63721,346,361,2024-04-01,CHATRA,432,2024-06-30T00:00:00,6.25,2.690283,239,231,416,408,2.7508075,2023-07-01T00:00:00,30.318,Katghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04885292353562,24.225811497899464]}"
50_0,0.71,0.097802855,0.39,0.45,5.241,0.12425714,542.2,18.35,125,0.26244286,0.24,26.55,0.13745715,13.2,0.29525715,0.24605143,-1.6081550824362216,0.825,65.48021,344,368,2024-04-01,CHATRA,459,2024-06-30T00:00:00,6.35,2.7224238,227,215,430,418,2.2337449,2023-07-01T00:00:00,30.391027027027018,Katghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02217295959727,24.176763483386537]}"
51_0,1.05,0.08419315,0.524,0.41,18.35,0.1189274,165,11.65,150,0.28979588,0.23,36.22,0.14586987,12.65,0.31640822,0.25174382,0.36988761858854347,0.54,-0.0,342,364,2024-04-01,CHATRA,455,2024-06-30T00:00:00,6.5,2.7224238,229,218,429,418,0.92740995,2023-07-01T00:00:00,30.391027027027018,Katghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02513740003486,24.18134489133555]}"
52_0,0.97,0.09998472,0.235,0.15,10.87,0.13819028,179.2,8.035,225,0.27534443,0.38,22.21,0.16954167,28.5,0.3834653,0.30832362,-0.16714773429809054,0.673,331.26855,344,369,2024-04-01,CHATRA,438,2024-06-30T00:00:00,7.16,2.690283,219,208,436,423,2.1144674,2023-07-01T00:00:00,30.35594444444444,Nayakhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.008159241165,24.205599404006776]}"
53_0,1.33,0.09998472,0.181,0.32,7.253,0.13819028,156.8,8.774,275,0.27534443,0.46,42.19,0.16954167,32.25,0.3834653,0.30832362,-0.16714773429809054,0.699,331.26855,344,369,2024-04-01,CHATRA,438,2024-06-30T00:00:00,6.45,2.690283,219,208,436,423,2.1144674,2023-07-01T00:00:00,30.35594444444444,Nayakhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.008159241165,24.205599404006776]}"
54_0,0.295,0.079122536,0.261,0.23,10.25,0.10919155,168.2,14.25,350,0.26863238,0.58,8.024,0.1591662,25.22,0.34933943,0.28895634,-1.3311255507085327,1.265,270.0,343,360,2024-05-11,CHATRA,455,2024-06-30T00:00:00,6.46,2.7224238,235,224,422,416,5.06956,2023-07-01T00:00:00,30.312789473684216,Sindurve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04615797768327,24.16409723788045]}"
55_0,0.294,0.079122536,0.326,0.22,10.25,0.10919155,147.22,19.52,250,0.26863238,0.4,30.02,0.1591662,15.1,0.34933943,0.28895634,-1.3311255507085327,1.205,270.0,343,360,2024-05-11,CHATRA,455,2024-06-30T00:00:00,6.3,2.7224238,235,224,422,416,5.06956,2023-07-01T00:00:00,30.312789473684216,Sindurve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04615797768327,24.16409723788045]}"
56_0,0.35,0.0499125,0.253,0.47,8.25,0.06589722,191.25,18.23,300,0.2674486,0.48,15.2,0.061459724,23.66,0.23869722,0.14691527,-2.232886085899078,1.026,102.843025,338,355,2024-05-10,CHATRA,431,2024-06-30T00:00:00,5.65,2.690283,235,226,428,420,4.165257,2023-07-01T00:00:00,30.318,Khalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
57_0,1.27,0.083909586,0.324,0.31,10.75,0.10789315,156.8,7.571,450,0.25136575,0.82,7.09,0.12421096,15.88,0.30267808,0.24649589,-1.1231021959279017,0.872,227.62299,348,365,2024-04-01,CHATRA,484,2024-06-30T00:00:00,6.59,2.5874586,221,210,431,425,1.3758223,2023-07-01T00:00:00,30.36478947368421,Pahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99306754439179,24.1622107757838]}"
58_0,0.46,0.085438356,0.218,0.14,8.442,0.12003562,436.8,10.28,325,0.2658356,0.58,32.85,0.14215206,33.25,0.33716986,0.2721,-1.2999780573297628,0.681,304.38385,352,368,2024-04-01,CHATRA,473,2024-06-30T00:00:00,6.28,2.5874586,224,213,424,419,4.9149566,2023-07-01T00:00:00,30.36478947368421,Pahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98848613644279,24.16086330285762]}"
59_0,1.19,0.083909586,0.381,0.15,10.79,0.10789315,168,12.75,300,0.25136575,0.49,41.44,0.12421096,47,0.30267808,0.24649589,-1.1231021959279017,0.428,227.62299,348,365,2024-04-01,CHATRA,484,2024-06-30T00:00:00,6.45,2.5874586,221,210,431,425,1.3758223,2023-07-01T00:00:00,30.36478947368421,Pahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99306754439179,24.1622107757838]}"
