system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
246_0,0.13,0.071645714,3.11,0.052,21.03,0.09895429,186.23,2.88,136.52,0.23434286,0.33,17.25,0.11567429,18.22,0.25433713,0.19108285,-1.1204327269887868,1.48,47.573166,327,330,2024-05-18,HAZARIBAGH,610,2024-06-30T00:00:00,4.19,2.996419,294,295,379,375,2.7474468,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.937991280867568]}"
247_0,0.22,0.071645714,2.65,0.057,24.22,0.09895429,145.32,2.33,136.21,0.23434286,0.32,18.26,0.11567429,18.22,0.25433713,0.19108285,-1.1204327269887868,1.23,47.573166,327,330,2024-05-18,HAZARIBAGH,610,2024-06-30T00:00:00,4.22,2.996419,294,295,379,375,2.7474468,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.937991280867568]}"
248_0,0.19,0.07547143,2.61,0.049,22.96,0.103468575,166.24,2.37,134.26,0.24673429,0.33,13.27,0.11938286,23.87,0.24939428,0.18561429,-0.7268687136310118,1.37,-0.0,327,330,2024-05-18,HAZARIBAGH,609,2024-06-30T00:00:00,4.85,2.996419,294,295,379,375,1.8543341,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3493393860736,23.937991280867568]}"
249_0,0.64,0.08040564,3.48,0.087,24.5,0.105705634,132.65,2.61,133.33,0.26494086,0.22,18.18,0.11598028,26.56,0.29862675,0.21090846,-1.7301709998206833,1.85,203.62514,341,349,2024-05-31,HAZARIBAGH,440,2024-06-30T00:00:00,5.49,2.8346972,231,230,428,421,5.0485835,2023-07-01T00:00:00,30.34374358974359,Keredari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11002819438416,23.86953965621766]}"
250_0,0.52,0.06904789,2.67,0.052,20.89,0.09142958,145.23,2.43,125.41,0.23312958,0.48,15.32,0.09279296,20.81,0.2513493,0.16778451,0.28472984550696334,1.54,156.375,341,349,2024-05-31,HAZARIBAGH,434,2024-06-30T00:00:00,5.26,2.8346972,231,230,428,421,5.0485783,2023-07-01T00:00:00,30.34374358974359,Keredari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11056718355464,23.868731172461953]}"
251_0,0.41,0.06904789,3.71,0.089,21.87,0.09142958,111.32,2.63,126.33,0.23312958,0.44,18.54,0.09279296,25.61,0.2513493,0.16778451,0.28472984550696334,1.85,156.375,341,349,2024-05-31,HAZARIBAGH,434,2024-06-30T00:00:00,5.44,2.8346972,231,230,428,421,5.0485783,2023-07-01T00:00:00,30.34374358974359,Keredari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11056718355464,23.868731172461953]}"
267_0,0.17,0.10245278,3.27,0.012,18.29,0.13048889,141.29,2.84,131.23,0.28315833,0.32,12.22,0.14125,27.19,0.35090834,0.26870555,-1.8873667635459583,1.22,339.9721,343,356,2024-05-14,HAZARIBAGH,422,2024-06-30T00:00:00,4.17,2.8651078,238,234,419,410,2.9589374,2023-07-01T00:00:00,30.353842105263155,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
268_0,0.23,0.10245278,2.58,0.021,25.23,0.13048889,123.41,2.33,120.36,0.28315833,0.22,12.33,0.14125,22.31,0.35090834,0.26870555,-1.8873667635459583,1.24,339.9721,343,356,2024-05-14,HAZARIBAGH,422,2024-06-30T00:00:00,4.74,2.8651078,238,234,419,410,2.9589374,2023-07-01T00:00:00,30.353842105263155,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
269_0,0.32,0.10245278,2.71,0.015,28.31,0.13048889,144.23,2.52,166.23,0.28315833,0.66,15.33,0.14125,22.15,0.35090834,0.26870555,-1.8873667635459583,1.22,339.9721,343,356,2024-05-14,HAZARIBAGH,422,2024-06-30T00:00:00,4.7,2.8651078,238,234,419,410,2.9589374,2023-07-01T00:00:00,30.353842105263155,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
270_0,0.27,0.10245278,3.82,0.093,17.32,0.13048889,113.21,2.91,197.53,0.28315833,0.23,19.84,0.14125,27.22,0.35090834,0.26870555,-1.8873667635459583,1.94,339.9721,343,356,2024-05-14,HAZARIBAGH,422,2024-06-30T00:00:00,4.91,2.8651078,238,234,419,410,2.9589374,2023-07-01T00:00:00,30.353842105263155,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
271_0,0.12,0.10245278,2.67,0.074,18.63,0.13048889,124.36,2.44,126.32,0.28315833,0.69,12.25,0.14125,25.32,0.35090834,0.26870555,-1.8873667635459583,1.37,339.9721,343,356,2024-05-14,HAZARIBAGH,422,2024-06-30T00:00:00,5.32,2.8651078,238,234,419,410,2.9589374,2023-07-01T00:00:00,30.353842105263155,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
272_0,0.29,0.10245278,2.66,0.032,22.89,0.13048889,148.35,2.41,198.36,0.28315833,0.29,15.79,0.14125,22.41,0.35090834,0.26870555,-1.8873667635459583,1.37,339.9721,343,356,2024-05-14,HAZARIBAGH,422,2024-06-30T00:00:00,4.82,2.8651078,238,234,419,410,2.9589374,2023-07-01T00:00:00,30.353842105263155,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
273_0,0.18,0.08139091,2.61,0.023,26.36,0.10848788,149.53,2.16,121.21,0.28846362,0.27,12.68,0.11994243,18.61,0.3373697,0.23860909,-0.7263701806046534,1.32,-0.0,352,368,2024-05-12,HAZARIBAGH,411,2024-06-30T00:00:00,5.26,2.8651078,235,229,413,403,1.8543341,2023-07-01T00:00:00,30.39357894736843,Napokhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17955779737501,23.8735820749962]}"
274_0,0.66,0.08281818,2.49,0.055,18.25,0.10927576,119.36,2.31,171.33,0.2773,0.71,18.23,0.11956061,22.71,0.32817274,0.23399091,-0.8158110086067795,1.23,270.0,352,368,2024-05-13,HAZARIBAGH,414,2024-06-30T00:00:00,5.33,2.8651078,235,229,413,403,2.0276918,2023-07-01T00:00:00,30.410263157894736,Kanrtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
275_0,0.14,0.08819697,3.21,0.021,21.66,0.118657574,171.24,2.84,151.23,0.26746666,0.55,16.44,0.13977575,20.89,0.31617272,0.23948789,-1.2657091228423418,1.52,73.0481,350,367,2024-05-12,HAZARIBAGH,415,2024-06-30T00:00:00,4.19,2.8651078,239,234,410,399,3.1777751,2023-07-01T00:00:00,30.39357894736843,Barkagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1787493136193,23.873851569581436]}"
276_0,0.31,0.08819697,3.81,0.021,17.33,0.118657574,152.32,2.55,156.24,0.26746666,0.66,12.03,0.13977575,18.23,0.31617272,0.23948789,-1.2657091228423418,1.51,73.0481,350,367,2024-05-12,HAZARIBAGH,415,2024-06-30T00:00:00,4.17,2.8651078,239,234,410,399,3.1777751,2023-07-01T00:00:00,30.39357894736843,Kharanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1787493136193,23.873851569581436]}"
277_0,0.62,0.08281818,2.32,0.051,21.27,0.10927576,122.74,2.32,133.23,0.2773,0.33,16.52,0.11956061,24.11,0.32817274,0.23399091,-0.8158110086067795,1.23,270.0,352,368,2024-05-13,HAZARIBAGH,414,2024-06-30T00:00:00,4.17,2.8651078,235,229,413,403,2.0276918,2023-07-01T00:00:00,30.410263157894736,Chobdar Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
278_0,0.85,0.08281818,2.86,0.057,18.26,0.10927576,174.23,2.51,182.32,0.2773,0.22,16.52,0.11956061,18.63,0.32817274,0.23399091,-0.8158110086067795,1.33,270.0,352,368,2024-05-13,HAZARIBAGH,414,2024-06-30T00:00:00,5.19,2.8651078,235,229,413,403,2.0276918,2023-07-01T00:00:00,30.410263157894736,Mahudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
280_0,0.46,0.088687874,2.69,0.063,21.36,0.1069,156.21,2.49,181.23,0.23014545,0.77,19.33,0.11024848,23.68,0.27458182,0.19880606,-2.2180202051715927,1.43,47.554108,351,356,2024-05-17,HAZARIBAGH,435,2024-06-30T00:00:00,4.93,2.9124296,264,260,386,384,4.115738,2023-07-01T00:00:00,30.26097142857144,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29705743653784,23.851753013592095]}"
281_0,0.83,0.11149091,3.45,0.047,19.32,0.1375606,146.59,2.41,171.29,0.26964545,0.21,17.24,0.15415454,22.27,0.30498183,0.23497273,-2.423158040716362,1.26,156.37779,351,356,2024-05-16,HAZARIBAGH,426,2024-06-30T00:00:00,5.47,2.9124296,264,260,386,384,5.048471,2023-07-01T00:00:00,30.26097142857144,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29786592029355,23.85148351900686]}"
282_0,0.63,0.11149091,3.22,0.063,20.32,0.1375606,158.27,2.22,173.26,0.26964545,0.34,16.32,0.15415454,21.84,0.30498183,0.23497273,-2.423158040716362,1.67,156.37779,351,356,2024-05-16,HAZARIBAGH,426,2024-06-30T00:00:00,5.64,2.9124296,264,260,386,384,5.048471,2023-07-01T00:00:00,30.26097142857144,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29786592029355,23.85148351900686]}"
283_0,0.53,0.081305884,3.11,0.057,20.59,0.1079647,146.32,2.43,143.23,0.2717,0.44,15.28,0.12004118,20.81,0.3162794,0.22564706,-1.6426609389516553,1.62,-0.0,352,368,2024-05-13,HAZARIBAGH,414,2024-06-30T00:00:00,5.26,2.8651078,235,229,413,403,4.6273675,2023-07-01T00:00:00,30.410263157894736,Talaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17982729196025,23.873043085825728]}"
284_0,0.34,0.08281818,2.12,0.021,23.21,0.10927576,155.23,2.63,116.32,0.2773,0.59,13.27,0.11956061,20.58,0.32817274,0.23399091,-0.8158110086067795,1.68,270.0,352,368,2024-05-13,HAZARIBAGH,414,2024-06-30T00:00:00,4.74,2.8651078,235,229,413,403,2.0276918,2023-07-01T00:00:00,30.410263157894736,Talaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
285_0,0.57,0.08281818,3.13,0.041,22.8,0.10927576,146.25,2.22,123.33,0.2773,0.51,16.52,0.11956061,21.33,0.32817274,0.23399091,-0.8158110086067795,1.45,270.0,352,368,2024-05-13,HAZARIBAGH,414,2024-06-30T00:00:00,5.26,2.8651078,235,229,413,403,2.0276918,2023-07-01T00:00:00,30.410263157894736,Talaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
286_0,0.34,0.087048486,2.71,0.043,22.22,0.11556364,171.42,2.29,148.52,0.27312425,0.63,13.26,0.13124545,19.32,0.32302728,0.23626061,-0.9107289486005617,1.48,294.5709,352,368,2024-05-12,HAZARIBAGH,413,2024-06-30T00:00:00,4.76,2.8651078,235,229,413,403,2.2293918,2023-07-01T00:00:00,30.410263157894736,Talaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17982729196025,23.873312580410964]}"
287_0,0.12,0.08139091,3.47,0.028,20.32,0.10848788,145.32,2.59,163.21,0.28846362,0.33,13.22,0.11994243,24.63,0.3373697,0.23860909,-0.7263701806046534,1.23,-0.0,352,368,2024-05-12,HAZARIBAGH,411,2024-06-30T00:00:00,4.63,2.8651078,235,229,413,403,1.8543341,2023-07-01T00:00:00,30.39357894736843,Talaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17955779737501,23.8735820749962]}"
288_0,0.21,0.081305884,3.21,0.058,17.24,0.1079647,144.69,2.55,154.26,0.2717,0.34,13.21,0.12004118,24.56,0.3162794,0.22564706,-1.6426609389516553,1.22,-0.0,352,368,2024-05-12,HAZARIBAGH,414,2024-06-30T00:00:00,4.22,2.8651078,235,229,413,403,4.6273675,2023-07-01T00:00:00,30.410263157894736,Sirma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17982729196025,23.873043085825728]}"
289_0,0.41,0.07439697,3.16,0.063,29.23,0.08711212,177.29,2.34,146.27,0.15147273,0.55,11.36,0.091439396,22.26,0.20021515,0.18551818,-2.072450727314029,1.74,121.36739,331,341,2024-05-17,HAZARIBAGH,431,2024-06-30T00:00:00,4.74,2.8703926,247,241,422,418,3.5590982,2023-07-01T00:00:00,30.343945945945944,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,23.87466005333714]}"
290_0,0.21,0.07439697,3.11,0.095,19.41,0.08711212,113.26,2.36,183.2,0.15147273,0.22,11.9,0.091439396,24.96,0.20021515,0.18551818,-2.072450727314029,1.33,121.36739,331,341,2024-05-17,HAZARIBAGH,431,2024-06-30T00:00:00,5.33,2.8703926,247,241,422,418,3.5590982,2023-07-01T00:00:00,30.343945945945944,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,23.87466005333714]}"
291_0,0.23,0.07439697,2.51,0.055,21.23,0.08711212,120.37,2.33,158.26,0.15147273,0.24,16.52,0.091439396,20.63,0.20021515,0.18551818,-2.072450727314029,1.41,121.36739,331,341,2024-05-17,HAZARIBAGH,431,2024-06-30T00:00:00,5.17,2.8703926,247,241,422,418,3.5590982,2023-07-01T00:00:00,30.343945945945944,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,23.87466005333714]}"
292_0,0.33,0.07439697,3.24,0.032,22.55,0.08711212,140.22,2.58,102.32,0.15147273,0.11,14.23,0.091439396,19.32,0.20021515,0.18551818,-2.072450727314029,1.6,121.36739,331,341,2024-05-16,HAZARIBAGH,431,2024-06-30T00:00:00,4.11,2.8703926,247,241,422,418,3.5590982,2023-07-01T00:00:00,30.343945945945944,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,23.87466005333714]}"
293_0,0.19,0.0849,3.63,0.081,17.63,0.09841818,121.65,2.21,177.38,0.1717606,0.54,12.45,0.11071515,24.41,0.24068485,0.20470606,-1.3793224673199902,1.73,238.63287,328,343,2024-05-14,HAZARIBAGH,425,2024-06-30T00:00:00,5.21,2.8703926,249,239,423,418,3.5591261,2023-07-01T00:00:00,30.36147368421053,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23157025232553,23.876007526263322]}"
294_0,0.65,0.0849,2.69,0.04,22.26,0.09841818,167.38,2.24,133.41,0.1717606,0.36,11.32,0.11071515,18.71,0.24068485,0.20470606,-1.3793224673199902,1.94,238.63287,328,343,2024-05-14,HAZARIBAGH,425,2024-06-30T00:00:00,4.21,2.8703926,249,239,423,418,3.5591261,2023-07-01T00:00:00,30.36147368421053,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23157025232553,23.876007526263322]}"
295_0,0.64,0.083466664,2.26,0.033,24.33,0.09811818,173.26,2.22,127.45,0.17812121,0.28,19.2,0.107863635,18.52,0.22994243,0.19751818,-1.265743154431995,1.22,253.04839,328,343,2024-05-14,HAZARIBAGH,427,2024-06-30T00:00:00,4.31,2.8703926,249,239,423,418,3.177825,2023-07-01T00:00:00,30.36147368421053,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23183974691077,23.876007526263322]}"
296_0,0.57,0.0849,3.21,0.053,21.13,0.09841818,158.27,2.43,173.23,0.1717606,0.38,16.38,0.11071515,21.31,0.24068485,0.20470606,-1.3793224673199902,1.66,238.63287,328,343,2024-05-14,HAZARIBAGH,425,2024-06-30T00:00:00,5.57,2.8703926,249,239,423,418,3.5591261,2023-07-01T00:00:00,30.36147368421053,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23157025232553,23.876007526263322]}"
297_0,0.55,0.0849,3.24,0.037,28.24,0.09841818,120.33,2.36,133.23,0.1717606,0.55,16.45,0.11071515,20.16,0.24068485,0.20470606,-1.3793224673199902,1.75,238.63287,328,343,2024-05-14,HAZARIBAGH,425,2024-06-30T00:00:00,4.24,2.8703926,249,239,423,418,3.5591261,2023-07-01T00:00:00,30.36147368421053,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23157025232553,23.876007526263322]}"
298_0,0.43,0.07793824,3.69,0.092,17.38,0.09568824,126.53,2.77,196.32,0.19424705,0.34,19.38,0.10438824,22.25,0.24821177,0.20073235,-1.95888469271967,1.92,253.04834,334,344,2024-05-14,HAZARIBAGH,441,2024-06-30T00:00:00,4.82,2.8703926,238,233,427,423,3.1778188,2023-07-01T00:00:00,30.332210526315784,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23776862778595,23.875738031678086]}"
299_0,0.11,0.07793824,2.91,0.051,24.26,0.09568824,144.23,2.56,122.32,0.19424705,0.22,16.52,0.10438824,21.58,0.24821177,0.20073235,-1.95888469271967,1.22,253.04834,334,344,2024-05-14,HAZARIBAGH,441,2024-06-30T00:00:00,4.13,2.8703926,238,233,427,423,3.1778188,2023-07-01T00:00:00,30.332210526315784,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23776862778595,23.875738031678086]}"
300_0,0.55,0.07793824,2.41,0.027,23.21,0.09568824,155.32,2.29,133.2,0.19424705,0.33,19.62,0.10438824,21.74,0.24821177,0.20073235,-1.95888469271967,1.5,253.04834,334,344,2024-05-14,HAZARIBAGH,441,2024-06-30T00:00:00,5.2,2.8703926,238,233,427,423,3.1778188,2023-07-01T00:00:00,30.332210526315784,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23776862778595,23.875738031678086]}"
301_0,0.11,0.08281818,2.95,0.011,27.22,0.10927576,190.32,2.26,113.23,0.2773,0.11,11.23,0.11956061,17.34,0.32817274,0.23399091,-0.8158110086067795,1.21,270.0,352,368,2024-05-13,HAZARIBAGH,414,2024-06-30T00:00:00,4.63,2.8651078,235,229,413,403,2.0276918,2023-07-01T00:00:00,30.410263157894736,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
302_0,0.48,0.13691428,2.49,0.054,21.23,0.16625714,166.58,2.41,123.32,0.28978857,0.46,15.62,0.19299714,20.23,0.35806286,0.29662,-1.5083376680190343,1.66,90.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,4.13,2.952504,256,249,415,405,2.027058,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.832888392625584]}"
303_0,0.22,0.13691428,2.88,0.021,22.31,0.16625714,157.23,2.63,121.23,0.28978857,0.52,16.24,0.19299714,26.85,0.35806286,0.29662,-1.5083376680190343,1.51,90.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,4.12,2.952504,256,249,415,405,2.027058,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.832888392625584]}"
304_0,0.11,0.13691428,3.22,0.091,19.38,0.16625714,106.21,2.41,185.23,0.28978857,0.22,11.89,0.19299714,22.56,0.35806286,0.29662,-1.5083376680190343,1.33,90.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,5.49,2.952504,256,249,415,405,2.027058,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.832888392625584]}"
305_0,0.52,0.13691428,2.16,0.022,22.31,0.16625714,189.32,2.11,158.23,0.28978857,0.41,16.22,0.19299714,27.41,0.35806286,0.29662,-1.5083376680190343,1.62,90.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,5.11,2.952504,256,249,415,405,2.027058,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.832888392625584]}"
306_0,0.23,0.12355429,2.63,0.074,26.32,0.14932571,135.27,2.55,157.23,0.2832457,0.49,12.33,0.16149715,24.56,0.3272943,0.25517714,-0.8151904556548923,1.58,270.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,5.22,2.952504,256,249,415,405,1.0138462,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.832888392625584]}"
307_0,0.57,0.12355429,2.66,0.058,20.76,0.14932571,182.21,2.33,161.25,0.2832457,0.62,15.41,0.16149715,20.89,0.3272943,0.25517714,-0.8151904556548923,1.67,270.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,5.25,2.952504,256,249,415,405,1.0138462,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.832888392625584]}"
308_0,0.12,0.12355429,2.66,0.02,26.32,0.14932571,149.33,2.11,121.23,0.2832457,0.27,12.68,0.16149715,18.62,0.3272943,0.25517714,-0.8151904556548923,1.16,270.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,5.26,2.952504,256,249,415,405,1.0138462,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.832888392625584]}"
309_0,0.33,0.12355429,3.19,0.071,28.31,0.14932571,133.46,2.41,177.23,0.2832457,0.7,14.56,0.16149715,25.41,0.3272943,0.25517714,-0.8151904556548923,1.45,270.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,5.19,2.952504,256,249,415,405,1.0138462,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.832888392625584]}"
310_0,0.23,0.12355429,2.62,0.059,18.23,0.14932571,164.24,2.33,151.23,0.2832457,0.49,13.22,0.16149715,24.56,0.3272943,0.25517714,-0.8151904556548923,1.55,270.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,5.24,2.952504,256,249,415,405,1.0138462,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.832888392625584]}"
311_0,0.52,0.12355429,2.77,0.059,20.57,0.14932571,171.24,2.11,141.23,0.2832457,0.41,17.22,0.16149715,19.66,0.3272943,0.25517714,-0.8151904556548923,1.24,270.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,5.36,2.952504,256,249,415,405,1.0138462,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.832888392625584]}"
312_0,0.15,0.12186764,2.49,0.054,22.5,0.14770295,125.32,2.41,158.29,0.29592353,0.23,15.42,0.16285883,26.22,0.3137,0.23887353,2.8624207680653004,1.31,65.42373,334,349,2024-05-16,HAZARIBAGH,416,2024-06-30T00:00:00,5.36,2.952504,264,257,401,394,2.2289338,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28573866395794,23.840973230182662]}"
313_0,0.47,0.12186764,2.41,0.011,23.29,0.14770295,183.33,2.11,191.23,0.29592353,0.61,13.72,0.16285883,21.29,0.3137,0.23887353,2.8624207680653004,1.63,65.42373,334,349,2024-05-16,HAZARIBAGH,416,2024-06-30T00:00:00,5.23,2.952504,264,257,401,394,2.2289338,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28573866395794,23.840973230182662]}"
314_0,0.55,0.13006,2.54,0.055,17.61,0.15755428,165.24,2.33,151.23,0.29291144,0.41,12.22,0.17166,20.22,0.32706285,0.26730856,-1.8123391430812776,1.44,47.55001,329,346,2024-05-16,HAZARIBAGH,408,2024-06-30T00:00:00,5.74,2.952504,256,249,415,405,2.7462344,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28762512605459,23.83315788721082]}"
315_0,0.23,0.13006,2.94,0.029,21.74,0.15755428,169.32,2.33,107.23,0.29291144,0.55,19.11,0.17166,20.19,0.32706285,0.26730856,-1.8123391430812776,1.44,47.55001,329,346,2024-05-16,HAZARIBAGH,408,2024-06-30T00:00:00,4.44,2.952504,256,249,415,405,2.7462344,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28762512605459,23.83315788721082]}"
316_0,0.63,0.123391174,2.49,0.065,22.04,0.12660588,170.29,2.22,115.23,0.21243529,0.19,12.57,0.13438235,21.45,0.26736176,0.2432853,-1.6033901331148956,1.54,114.57678,328,347,2024-05-16,HAZARIBAGH,414,2024-06-30T00:00:00,5.33,2.952504,259,251,413,402,4.451055,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28708613688411,23.838008789745068]}"
317_0,0.56,0.117505714,2.89,0.078,25.24,0.13936,169.24,2.33,141.23,0.27028286,0.47,18.52,0.14774285,24.22,0.30107716,0.23315428,-1.4192171714386332,1.65,180.0,329,346,2024-05-16,HAZARIBAGH,404,2024-06-30T00:00:00,5.15,2.952504,256,249,415,405,1.8543341,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.833696876381293]}"
318_0,0.51,0.1018853,2.99,0.051,27.55,0.12430294,178.59,2.62,154.23,0.2685853,0.56,14.52,0.12635882,27.44,0.26294705,0.20092647,-0.8597185025315603,1.63,106.956345,329,346,2024-05-16,HAZARIBAGH,406,2024-06-30T00:00:00,4.2,2.952504,262,254,409,399,3.1769667,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29112855566265,23.83773929515983]}"
319_0,0.57,0.098202944,3.26,0.047,24.25,0.11295294,155.42,2.58,155.23,0.24745294,0.66,13.52,0.10967647,22.54,0.22328824,0.17475589,-2.025421868616543,1.69,162.65314,328,346,2024-05-16,HAZARIBAGH,413,2024-06-30T00:00:00,5.41,2.952504,264,257,408,398,6.770116,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.838547778915537]}"
320_0,0.63,0.098202944,2.38,0.092,18.25,0.11295294,132.41,1.99,163.32,0.24745294,0.78,13.36,0.10967647,22.14,0.22328824,0.17475589,-2.025421868616543,1.54,162.65314,328,346,2024-05-15,HAZARIBAGH,413,2024-06-30T00:00:00,3.74,2.952504,264,257,408,398,6.770116,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.838547778915537]}"
321_0,0.26,0.10035625,2.49,0.092,18.71,0.12681875,119.36,2.68,115.23,0.28022814,0.26,16.32,0.13952813,25.63,0.3168156,0.23055625,0.2794816756878696,1.27,270.0,241,266,2024-05-15,HAZARIBAGH,177,2024-06-30T00:00:00,4.58,3.49437,379,371,380,363,1.0158573,2023-07-01T00:00:00,30.353351351351353,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83129011028558,24.08836925942918]}"
