system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
134_0,0.42,0.05605641,3.29,0.35,14.85,0.07893846,218.4,4.29,372,0.2601,0.59,19.22,0.084338464,9.6,0.24203333,0.1613,-0.7253397942655228,0.47,-0.0,411,441,2024-06-11,GARHWA,478,2024-06-30T00:00:00,7.65,2.4961326,211,198,378,361,0.92740995,2023-07-01T00:00:00,30.229567567567564,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81268126105874,23.73694832028162]}"
135_0,0.49,0.10163784,4.85,0.21,14.16,0.13046217,212.9,5.39,275,0.27371892,0.56,22.9,0.15314324,11.6,0.3411216,0.28619188,-0.7279882045075684,0.46,180.0,330,341,2024-02-15,GARHWA,261,2024-06-30T00:00:00,7.42,2.0352693,211,208,459,450,0.92740995,2023-07-01T00:00:00,30.404780487804878,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8153762069111,24.084865829821112]}"
136_0,0.47,0.13278536,2.19,0.25,12.47,0.16165854,210.1,5.68,188,0.31710732,0.36,15.68,0.17881708,14.5,0.34138292,0.26097316,0.18212243872488101,0.56,114.502144,399,412,2024-06-12,GARHWA,217,2024-06-30T00:00:00,7.11,2.0403109,209,208,392,381,2.2352529,2023-07-01T00:00:00,30.41826315789475,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5809159177559,24.280518898702343]}"
137_0,0.21,0.086552635,2.41,0.21,9.61,0.11038158,144.3,1.55,259,0.29776052,0.42,14.11,0.11006053,10.5,0.2507421,0.18122631,3.29716137955292,0.51,180.0,385,423,2024-02-21,GARHWA,223,2024-06-30T00:00:00,7.58,2.0724165,197,182,418,395,0.92740995,2023-07-01T00:00:00,30.450307692307696,Dhangardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82157458237153,24.116396696293705]}"
138_0,0.41,0.1102825,3.28,0.24,16.31,0.1411975,223.4,4.85,382,0.2923625,0.59,20.65,0.16132,11.3,0.315145,0.2504625,-0.8203776592326685,0.57,90.0,333,369,2024-06-08,GARHWA,196,2024-06-30T00:00:00,7.65,2.0878212,181,171,486,460,1.0164994,2023-07-01T00:00:00,30.38541463414634,Madheya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85041050299176,24.169217634999935]}"
139_0,0.35,0.08155526,4.48,0.16,16.29,0.10721579,147.8,9.25,205,0.27738947,0.37,15.18,0.11110263,12.4,0.24892895,0.18520789,-0.5080583183656041,0.29,114.5376,320,338,2024-06-08,GARHWA,225,2024-06-30T00:00:00,6.93,2.0620139,211,203,469,459,2.2322257,2023-07-01T00:00:00,30.430923076923083,Kitasoti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85633938386695,24.071391100559318]}"
140_0,0.58,0.11828421,1.14,0.35,14.3,0.14006315,162.3,14.2,232.8,0.22727105,0.64,22.4,0.1536579,16.14,0.28043157,0.24702105,-1.6069719091111494,0.64,114.53394,324,331,2024-04-26,GARHWA,244,2024-06-30T00:00:00,6.38,2.0352693,195,196,481,472,2.2325377,2023-07-01T00:00:00,30.455550000000006,Loto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82723396866147,24.092950667378187]}"
141_0,0.54,0.08563421,2.47,0.35,17.32,0.11805,218.2,11.65,201,0.28528684,0.24,17.32,0.14829473,10.5,0.3262763,0.25781843,-1.4184943029137673,0.46,-0.0,407,432,2024-06-11,GARHWA,483,2024-06-30T00:00:00,6.51,2.4961326,193,182,400,386,1.8543341,2023-07-01T00:00:00,30.261210526315782,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82750346324671,23.737487309452092]}"
142_0,0.46,0.08476579,2.65,0.33,12.26,0.10451316,126.5,3.85,251,0.25534475,0.45,14.25,0.109,11.5,0.23531316,0.16387369,1.1805419366754273,0.44,47.603104,323,340,2024-02-28,GARHWA,226,2024-06-30T00:00:00,7.18,2.0620139,204,195,474,465,1.3752997,2023-07-01T00:00:00,30.439692307692322,Kitasoti Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,24.073008068070735]}"
143_0,0.51,0.086885,2.83,0.21,14.29,0.106754996,176.9,9.46,276,0.25919,0.49,18.75,0.105307505,10.1,0.2195175,0.1549925,-1.123115481504009,0.48,227.62329,313,337,2024-06-08,GARHWA,195,2024-06-30T00:00:00,6.51,2.075329,192,186,495,477,1.3758304,2023-07-01T00:00:00,30.42335,Masuriya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90808234423224,24.163558248709982]}"
144_0,0.38,0.12943171,3.62,0.29,10.33,0.15594879,136.5,2.98,271,0.29470733,0.52,17.32,0.17028536,11.7,0.3204049,0.24689512,-0.025913921522791813,0.45,132.35051,399,412,2024-06-12,GARHWA,218,2024-06-30T00:00:00,7.08,2.0403109,209,208,392,381,2.751453,2023-07-01T00:00:00,30.41826315789475,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58064642317068,24.280518898702343]}"
145_0,0.29,0.08127,4.53,0.14,14.61,0.0964325,124.9,6.56,274,0.286255,0.29,18.23,0.0853875,11.6,0.2052325,0.1270775,6.935045972167187,0.58,270.0,345,374,2024-06-04,GARHWA,211,2024-06-30T00:00:00,7.32,2.0591648,182,174,473,452,2.0323195,2023-07-01T00:00:00,30.37917948717949,Chiraunjiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7754910082962,24.16679218373281]}"
146_0,0.48,0.09467619,5.29,0.3,12.42,0.122038096,183.5,6.23,392,0.24101429,0.6,13.78,0.13789524,11.5,0.29160714,0.2247619,2.055920260817111,0.61,-0.0,306,335,2024-06-10,GARHWA,215,2024-06-30T00:00:00,7.62,2.0611877,201,192,493,473,0.0,2023-07-01T00:00:00,30.436628571428564,Baulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90377043086846,24.130410414725972]}"
147_0,0.53,0.09184147,2.76,0.29,10.61,0.11800488,167.6,2.67,283,0.26320732,0.5,19.56,0.1321244,15.8,0.29648536,0.23348048,-0.7281601055721078,0.39,-0.0,362,376,2024-04-19,GARHWA,235,2024-06-30T00:00:00,6.73,2.0724165,225,218,413,407,1.8543341,2023-07-01T00:00:00,30.461743589743584,Achla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82750346324671,24.107503374980922]}"
148_0,0.23,0.098741464,4.81,0.32,16.58,0.12152683,247.3,2.73,224,0.27350244,0.45,18.55,0.1306683,11.6,0.26729512,0.20478049,-2.231914673033167,0.39,257.15076,340,376,2024-06-05,GARHWA,200,2024-06-30T00:00:00,7.35,2.0878212,193,182,467,442,4.163281,2023-07-01T00:00:00,30.38502564102565,Hur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86011230806025,24.16167178661333]}"
149_0,0.42,0.09529,6.49,0.16,16.1,0.1179025,126.6,16.29,323,0.272865,0.55,13.35,0.1219,12.8,0.26947,0.196165,-1.816212310495591,0.42,132.3777,303,331,2024-06-07,GARHWA,192,2024-06-30T00:00:00,7.61,2.075329,197,189,500,479,2.7500238,2023-07-01T00:00:00,30.387756097560985,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92586898685781,24.159246335346207]}"
150_0,0.51,0.1239,1.73,0.32,11.77,0.14647692,178.9,8.21,285,0.26968974,0.51,22.47,0.1602641,9.7,0.2819359,0.22852051,-1.6081258425557263,0.44,245.47987,352,387,2024-06-06,GARHWA,196,2024-06-30T00:00:00,7.16,2.0878212,220,207,428,405,2.2337167,2023-07-01T00:00:00,30.386878048780495,Side Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85310544884412,24.17460752670465]}"
151_0,0.23,0.08602564,2.85,0.29,16.35,0.11165641,213.3,4.35,341,0.24976923,0.72,17.24,0.12971026,16.8,0.29780513,0.21997435,0.38565542564272437,0.41,132.46432,381,404,2024-06-11,GARHWA,458,2024-06-30T00:00:00,6.82,2.3915875,172,167,447,430,2.7454846,2023-07-01T00:00:00,30.264210526315775,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7838453404385,23.767670702998508]}"
152_0,0.39,0.08476579,2.68,0.28,13.26,0.10451316,151.7,3.92,247,0.25534475,0.43,13.29,0.109,12.6,0.23531316,0.16387369,1.1805419366754273,0.43,47.603104,323,340,2024-02-28,GARHWA,226,2024-06-30T00:00:00,7.82,2.0620139,204,195,474,465,1.3752997,2023-07-01T00:00:00,30.439692307692322,Kitasoti Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,24.073008068070735]}"
153_0,0.48,0.1342525,4.31,0.29,9.12,0.159965,201.3,4.14,159,0.2814475,0.28,20.91,0.1821725,9.4,0.31479,0.26133,-2.3002480122820326,0.38,65.46766,325,333,2024-02-12,GARHWA,244,2024-06-30T00:00:00,7.13,2.0724165,199,199,475,468,4.4585876,2023-07-01T00:00:00,30.45420512820513,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82992891451384,24.102382977861442]}"
154_0,0.43,0.1191425,3.44,0.24,12.78,0.1406775,178.3,9.67,221,0.270475,0.37,17.14,0.15072,12.7,0.283965,0.232355,-0.7285935230700188,0.51,180.0,316,341,2024-06-08,GARHWA,195,2024-06-30T00:00:00,6.67,2.075329,190,184,494,475,0.92740995,2023-07-01T00:00:00,30.42335,Masuriya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90808234423224,24.16301925953951]}"
155_0,0.36,0.08155526,3,0.16,16.25,0.10721579,152.6,9.47,273,0.27738947,0.41,16.31,0.11110263,13.8,0.24892895,0.18520789,-0.5080583183656041,0.33,114.5376,320,338,2024-06-08,GARHWA,225,2024-06-30T00:00:00,6.29,2.0620139,211,203,469,459,2.2322257,2023-07-01T00:00:00,30.430923076923083,Kitasoti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85633938386695,24.071391100559318]}"
156_0,0.38,0.09529,5.31,0.33,16.63,0.1179025,131.3,13.62,323,0.272865,0.55,21.98,0.1219,17.5,0.26947,0.196165,-1.816212310495591,0.56,132.3777,303,331,2024-06-07,GARHWA,192,2024-06-30T00:00:00,7.31,2.075329,197,189,500,479,2.7500238,2023-07-01T00:00:00,30.387756097560985,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92586898685781,24.159246335346207]}"
158_0,0.33,0.089423075,6.46,0.17,8.35,0.10679487,188.4,5.62,292,0.2125077,0.38,21.18,0.11798205,12.9,0.24253847,0.18317948,-0.7280580256772324,0.37,-0.0,339,369,2024-06-06,GARHWA,211,2024-06-30T00:00:00,6.85,2.0638144,204,192,458,438,0.92740995,2023-07-01T00:00:00,30.457166666666662,Belhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92074858973832,24.0945676348896]}"
159_0,0.45,0.0697,2.47,0.24,9.21,0.084616214,248.1,8.21,234,0.26232702,0.42,12.67,0.078272976,12.3,0.20782432,0.1311027,-2.039449516642142,0.47,323.8789,373,387,2024-06-12,GARHWA,372,2024-06-30T00:00:00,6.91,2.0389476,191,190,436,423,3.4404812,2023-07-01T00:00:00,30.33548717948718,Honhe Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76551970864247,24.003208970494647]}"
160_0,0.44,0.08563421,2.19,0.41,14.38,0.11805,232.6,11.76,359,0.28528684,0.57,18.71,0.14829473,13.7,0.3262763,0.25781843,-1.4184943029137673,0.55,-0.0,407,432,2024-06-11,GARHWA,483,2024-06-30T00:00:00,6.63,2.4961326,193,182,400,386,1.8543341,2023-07-01T00:00:00,30.261210526315782,Baya Khura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82750346324671,23.737487309452092]}"
161_0,0.39,0.10887143,2,0.17,8.66,0.13432144,158.6,2.19,234,0.28404287,0.29,18.87,0.14554761,9.4,0.28656667,0.22727142,-1.421505000546918,0.46,-0.0,309,339,2024-06-12,GARHWA,207,2024-06-30T00:00:00,7.28,2.0611877,195,186,496,474,1.8543341,2023-07-01T00:00:00,30.469783783783786,Adhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91401122510743,24.133374855163567]}"
162_0,0.51,0.10195,4.53,0.38,12.29,0.12223875,207.8,5.63,221,0.2581825,0.46,26.35,0.12712625,14.8,0.27219376,0.19944625,-0.8225602925753087,0.61,90.0,358,379,2024-05-29,GARHWA,183,2024-06-30T00:00:00,6.7,2.1421387,222,210,421,411,1.0176158,2023-07-01T00:00:00,30.4905945945946,Achhodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76983162200624,24.308815830152106]}"
163_0,0.23,0.08488293,4.28,0.42,23.12,0.10799756,231.8,2.36,269,0.26129755,0.49,16.61,0.11967805,11.6,0.3061683,0.21709757,0.05645566134707879,0.52,28.722288,342,383,2024-06-05,GARHWA,202,2024-06-30T00:00:00,7.64,2.0878212,193,181,465,437,2.1142826,2023-07-01T00:00:00,30.38965,Hur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85984281347503,24.15709037866432]}"
164_0,0.37,0.06942368,2.86,0.34,19.34,0.09842632,255.1,11.24,305,0.2719,0.52,14.67,0.1130579,14.8,0.27281317,0.19667631,1.0660589624783794,0.25,180.0,393,411,2024-06-11,GARHWA,445,2024-06-30T00:00:00,6.51,2.3915875,165,161,442,429,0.92740995,2023-07-01T00:00:00,30.36556756756758,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78842674838752,23.785457345624074]}"
165_0,0.48,0.09047436,1.47,0.25,15.38,0.113594875,166.2,12.33,411,0.24475642,0.61,16.78,0.1258641,11.4,0.26499486,0.21155897,-1.5525524497456868,0.51,331.28625,350,385,2024-06-06,GARHWA,227,2024-06-30T00:00:00,7.59,2.0919104,183,174,467,441,2.11411,2023-07-01T00:00:00,30.416777777777767,Khonhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88948721785097,24.111815288344697]}"
166_0,0.44,0.0945375,2.62,0.16,11.65,0.1162775,203.8,17.81,140,0.28539,0.26,22.39,0.113215,9.7,0.228855,0.16458,-1.4217828678793933,0.51,180.0,360,393,2024-06-04,GARHWA,214,2024-06-30T00:00:00,7.34,2.0591648,177,167,463,439,1.8543341,2023-07-01T00:00:00,30.37917948717949,Chiraunjiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77414353537002,24.1689481404147]}"
167_0,0.47,0.12402,2.45,0.26,11.27,0.1520125,158.6,14.49,256,0.2953625,0.45,18.76,0.1912975,9.1,0.3862225,0.3149675,-2.337821503972589,0.49,180.0,331,365,2024-06-04,GARHWA,232,2024-06-30T00:00:00,7.11,2.130029,178,169,491,465,4.6273675,2023-07-01T00:00:00,30.453025641025633,Baghauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74665508767596,24.136608790186397]}"
168_0,0.38,0.06913684,4.09,0.26,14.29,0.096660525,126.8,5.32,157,0.25513157,0.28,16.34,0.108886845,11.3,0.2482921,0.1742921,0.6731337706986116,0.43,47.539696,393,411,2024-06-11,GARHWA,446,2024-06-30T00:00:00,8.16,2.3915875,165,161,442,429,1.3736361,2023-07-01T00:00:00,30.36556756756758,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78869624297275,23.785996334794547]}"
169_0,0.52,0.09227436,2.18,0.18,12.64,0.112292305,174.3,4.26,291,0.27665898,0.41,21.46,0.1102641,13.2,0.24593334,0.17757693,-0.8199328667984271,0.51,90.0,351,376,2024-06-10,GARHWA,217,2024-06-30T00:00:00,7.32,2.0986514,171,166,478,457,2.0319045,2023-07-01T00:00:00,30.43805263157895,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77360454619955,24.140651208964933]}"
170_0,0.49,0.0968,3.18,0.21,12.14,0.11585135,226.2,4.31,276,0.22552973,0.54,22.9,0.12743513,12.8,0.2697973,0.22925135,-0.8190743383961612,0.52,90.0,330,341,2024-02-16,GARHWA,261,2024-06-30T00:00:00,7.56,2.0352693,211,208,459,450,1.0158331,2023-07-01T00:00:00,30.404780487804878,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81591519608158,24.08540481899158]}"
171_0,0.61,0.122255,1.96,0.24,12.47,0.1490525,295.1,2.65,264,0.2870675,0.48,15.63,0.156895,15.6,0.29513,0.23341,-1.9648474375236284,0.48,253.09848,391,417,2024-06-12,GARHWA,221,2024-06-30T00:00:00,7.11,2.0403109,213,201,396,382,3.1869493,2023-07-01T00:00:00,30.41826315789475,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57902945565925,24.27863243660569]}"
172_0,0.38,0.14128157,6.12,0.33,11.39,0.17382105,202.6,5.24,191,0.3034079,0.34,17.36,0.19500527,11.2,0.35121578,0.27196315,-1.6123930817648524,0.47,245.5308,367,387,2024-06-11,GARHWA,158,2024-06-30T00:00:00,6.84,2.0558398,209,206,424,406,2.2380743,2023-07-01T00:00:00,30.484799999999996,Misraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77576050288144,24.47320752714598]}"
173_0,0.64,0.094557144,6.84,0.31,12.68,0.11450238,187.6,4.31,318,0.26658097,0.54,15.22,0.123454764,14.6,0.2889143,0.20183809,0.9718092893255484,0.59,90.0,317,341,2024-06-11,GARHWA,201,2024-06-30T00:00:00,7.32,2.0611877,184,180,499,479,1.0162718,2023-07-01T00:00:00,30.46827027027027,Bardaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91212476301078,24.140651208964933]}"
174_0,0.29,0.111834146,2.18,0.31,14.25,0.14727806,168.3,4.45,219,0.2800122,0.36,23.35,0.17057073,9.5,0.3328488,0.26661706,-1.4214626894731563,0.47,-0.0,367,401,2024-06-10,GARHWA,201,2024-06-30T00:00:00,7.56,2.0611877,229,216,404,383,1.8543341,2023-07-01T00:00:00,30.5407027027027,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92640797602827,24.12771546887361]}"
175_0,0.26,0.09364048,3.67,0.25,12.24,0.114785716,141.3,3.73,262,0.26816428,0.51,21.62,0.11849047,10.7,0.24654286,0.18052857,-2.040905804938946,0.38,36.150932,319,358,2024-03-01,GARHWA,211,2024-06-30T00:00:00,7.29,2.0919104,204,191,476,451,3.441787,2023-07-01T00:00:00,30.478486486486485,Karua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8830193478053,24.143615649402527]}"
176_0,0.24,0.10234737,0.34,0.38,18.3,0.12191316,155.3,13.4,263.1,0.29000527,0.69,15.3,0.12971053,14.8,0.28242895,0.20316578,-1.5527570438707354,0.58,331.28217,340,362,2024-04-27,GARHWA,269,2024-06-30T00:00:00,6.24,2.1415522,185,184,475,454,2.1141925,2023-07-01T00:00:00,30.406512820512823,Jhakra Alias Baila Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.64370815611586,24.1336443497488]}"
177_0,0.44,0.12870976,2.45,0.15,6.35,0.15046342,215.3,5.29,205,0.2872122,0.42,12.66,0.15827318,12.3,0.3130244,0.23150976,-0.12717805580516492,0.35,90.0,349,387,2024-06-11,GARHWA,198,2024-06-30T00:00:00,6.55,2.0878212,193,182,458,431,1.0164751,2023-07-01T00:00:00,30.38502564102565,Hur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86550219976498,24.165983699977104]}"
178_0,0.48,0.079085365,5.28,0.36,12.42,0.10353658,185.6,4.36,199,0.26060975,0.35,17.81,0.110002436,13.5,0.2890049,0.2058756,-1.2254023992307668,0.39,90.0,325,362,2024-06-10,GARHWA,188,2024-06-30T00:00:00,8.21,2.0611877,186,176,489,463,3.046275,2023-07-01T00:00:00,30.494162162162166,Datma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92910292188064,24.141190198135405]}"
179_0,0.42,0.07390263,2.63,0.27,7.25,0.09358684,165.8,3.79,255,0.26171315,0.48,18.36,0.0884,11.7,0.22487895,0.14549473,1.914230791567469,0.47,151.30695,383,401,2024-06-12,GARHWA,364,2024-06-30T00:00:00,6.91,2.0389476,188,184,429,415,2.1136925,2023-07-01T00:00:00,30.345405405405398,Lukumba Alias Lukumbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77198757868813,24.001861497568466]}"
180_0,0.44,0.1184175,3.58,0.22,16.25,0.14488,139.1,7.53,288,0.28261,0.36,21.14,0.1604925,12.7,0.2958925,0.2390375,-1.5134609883826102,0.49,90.0,352,375,2024-06-04,GARHWA,214,2024-06-30T00:00:00,6.56,2.0591648,184,178,464,447,2.032293,2023-07-01T00:00:00,30.367641025641017,Chiraunjiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76956212742101,24.16490572163616]}"
181_0,0.35,0.07162052,4.28,0.16,16.37,0.09428205,219.2,9.83,281,0.24894872,0.47,16.81,0.096335895,9.5,0.24907179,0.18424359,2.340078000495948,0.52,-0.0,331,361,2024-06-08,GARHWA,230,2024-06-30T00:00:00,6.52,2.0620139,186,179,482,460,1.8543341,2023-07-01T00:00:00,30.48051282051282,Kitasoti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85768685679314,24.08675229191776]}"
182_0,0.43,0.096893154,2.53,0.21,22.79,0.1238,222.7,19.17,380,0.2896548,0.59,13.26,0.14047398,12.1,0.30427396,0.22941644,2.7476764078253835,0.41,-0.0,348,372,2024-05-28,GARHWA,185,2024-06-30T00:00:00,7.45,2.038335,222,213,430,414,0.0,2023-07-01T00:00:00,30.403850000000006,Sonpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74261266889742,24.31070229224876]}"
183_0,0.58,0.06674474,2.62,0.34,15.29,0.09111316,216.3,4.65,316,0.25905263,0.52,16.25,0.09932368,11.2,0.26764736,0.18845527,-1.8865799734409678,0.42,159.98529,405,424,2024-06-11,GARHWA,452,2024-06-30T00:00:00,7.82,2.3915875,176,169,419,407,2.95869,2023-07-01T00:00:00,30.303897435897444,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78788775921704,23.780875937675066]}"
184_0,0.44,0.1101475,2.45,0.24,10.18,0.1304375,128.5,12.44,268,0.29192,0.48,16.29,0.1327775,10.5,0.2841775,0.1966175,-0.9147810699824174,0.57,245.47748,307,340,2024-06-10,GARHWA,199,2024-06-30T00:00:00,7.24,2.0878212,196,188,497,472,2.233512,2023-07-01T00:00:00,30.399199999999997,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89568559331138,24.160593808272388]}"
185_0,0.47,0.09971282,1.58,0.38,16.24,0.12101795,156.6,24.78,429,0.29524615,0.64,19.45,0.12079231,13.24,0.24131794,0.16476154,-0.4542122937783869,0.56,331.28076,388,428,2024-06-04,GARHWA,206,2024-06-30T00:00:00,6.64,2.0986514,208,192,403,380,2.114221,2023-07-01T00:00:00,30.36065,Karamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79785905887077,24.141190198135405]}"
186_0,0.48,0.09336579,0.82,0.28,17.16,0.11542895,179.6,21.75,484,0.2673579,0.68,17.21,0.11721579,15.34,0.24003159,0.17821053,-1.552830360745852,0.69,331.28085,388,428,2024-06-05,GARHWA,208,2024-06-30T00:00:00,6.73,2.0986514,208,192,403,380,2.114219,2023-07-01T00:00:00,30.36065,Karamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79839804804125,24.140651208964933]}"
187_0,0.44,0.08957105,1.62,0.29,9.18,0.115947366,209.5,3.52,312,0.30718946,0.61,26.25,0.11418158,9.6,0.25541314,0.18763158,-1.3476460834631196,0.49,323.85132,347,383,2024-04-15,GARHWA,213,2024-06-30T00:00:00,7.52,2.0986514,162,153,491,464,3.4416883,2023-07-01T00:00:00,30.428051282051285,Jata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78896573755799,24.13310536057833]}"
188_0,0.22,0.09364048,3.88,0.26,11.18,0.114785716,121.3,3.18,265,0.26816428,0.52,19.14,0.11849047,9.9,0.24654286,0.18052857,-2.040905804938946,0.32,36.150932,319,358,2024-03-01,GARHWA,211,2024-06-30T00:00:00,6.82,2.0919104,204,191,476,451,3.441787,2023-07-01T00:00:00,30.478486486486485,Karua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8830193478053,24.143615649402527]}"
189_0,0.53,0.08476579,1.88,0.32,17.24,0.10451316,124.6,4.27,244,0.25534475,0.41,13.25,0.109,12.2,0.23531316,0.16387369,1.1805419366754273,0.56,47.603104,323,340,2024-02-28,GARHWA,226,2024-06-30T00:00:00,7.12,2.0620139,204,195,474,465,1.3752997,2023-07-01T00:00:00,30.439692307692322,Kitasoti Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,24.073008068070735]}"
190_0,0.48,0.1007875,2.69,0.42,11.84,0.1213,195.6,11.44,265,0.2653075,0.47,16.27,0.125155,10.5,0.25522,0.1876325,-0.4299369937589189,0.53,312.37732,307,340,2024-06-10,GARHWA,202,2024-06-30T00:00:00,6.91,2.0878212,196,188,497,472,1.3758141,2023-07-01T00:00:00,30.399199999999997,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89676357165233,24.16086330285762]}"
191_0,0.35,0.124233335,2.57,0.24,15.16,0.14709231,181.5,11.89,352,0.27834615,0.56,16.16,0.1640359,13.5,0.29687694,0.24103077,-1.4217332728537642,0.41,-0.0,310,340,2024-06-10,GARHWA,202,2024-06-30T00:00:00,7.38,2.0878212,196,187,495,472,1.8543341,2023-07-01T00:00:00,30.399199999999997,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89865003374898,24.162749764954274]}"
192_0,0.42,0.09887805,2.87,0.14,17.63,0.11885854,167.2,18.57,200,0.2591561,0.36,16.46,0.1303244,8.2,0.2649683,0.20380001,-0.7285474468628849,0.37,-0.0,340,367,2024-06-04,GARHWA,223,2024-06-30T00:00:00,7.29,2.098926,188,184,472,449,0.92740995,2023-07-01T00:00:00,30.426923076923078,Baghauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74342115265313,24.157629367834794]}"
193_0,0.47,0.12884,1.48,0.41,12.84,0.1495875,254.1,2.36,124,0.32089,0.23,18.39,0.16199,19.2,0.3401675,0.2520175,-1.2709135857184597,0.47,286.9081,347,373,2024-06-11,GARHWA,252,2024-06-30T00:00:00,7.39,2.106501,191,183,462,444,3.1857476,2023-07-01T00:00:00,30.392000000000003,Sangbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70353595403822,24.2260809924847]}"
194_0,0.41,0.09924359,3.11,0.19,6.23,0.114492305,208.4,20.14,134,0.2462282,0.24,18.7,0.117456414,9.64,0.2687923,0.18425128,-0.12810725377661222,0.36,90.0,345,371,2024-02-04,GARHWA,246,2024-06-30T00:00:00,6.89,2.106501,191,183,464,446,1.0169489,2023-07-01T00:00:00,30.392000000000003,Sangbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70003252443016,24.225542003314228]}"
195_0,0.47,0.07798974,3.49,0.23,9.51,0.102466665,195.6,3.36,314,0.29920256,0.62,26.42,0.09833846,11.3,0.24183846,0.16364872,0.9569170049157911,0.51,312.3876,343,351,2024-04-15,GARHWA,226,2024-06-30T00:00:00,7.48,2.0986514,201,197,456,451,1.3755436,2023-07-01T00:00:00,30.441250000000004,Jata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79705057511507,24.114779728782292]}"
