system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
73_0,0.54,0.09283429,2.56,0.39,24.15,0.116399996,241.56,25.32,256.32,0.25808573,0.45,28.32,0.12137714,28.32,0.2726943,0.20676287,-1.1188576672150314,1.25,132.45616,308,321,2024-06-05,BOKARO,278,2024-06-30T00:00:00,5.24,3.0134866,287,277,405,403,1.3737447,2023-07-01T00:00:00,30.281888888888894,Siari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7980478704913,23.80513045034629]}"
74_0,0.31,0.07057576,2.48,0.43,38.65,0.091554545,251.25,24.65,243.6,0.23166667,0.36,28.65,0.10107273,25.65,0.28100303,0.20032728,-1.1162646348423442,1.85,312.50467,357,365,2024-05-18,BOKARO,220,2024-06-30T00:00:00,5.48,3.1616912,267,269,375,366,1.3724756,2023-07-01T00:00:00,30.327277777777777,Barpokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23004769062437,23.583066912111946]}"
75_0,0.48,0.07057576,2.48,0.45,28.65,0.091554545,253.69,24.39,234.62,0.23166667,0.35,25.48,0.10107273,24.36,0.28100303,0.20032728,-1.1162646348423442,1.48,312.50467,357,365,2024-05-18,BOKARO,220,2024-06-30T00:00:00,5.48,3.1616912,267,269,375,366,1.3724756,2023-07-01T00:00:00,30.327277777777777,Barpokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23004769062437,23.583066912111946]}"
76_0,0.24,0.10049131,2.59,0.35,25.36,0.12215797,258.36,25.35,256.15,0.25296667,0.69,26.35,0.12801304,25.34,0.25816086,0.2027,-1.1148192927543683,1.45,47.46835,327,333,2024-05-23,BOKARO,257,2024-06-30T00:00:00,5.36,3.2872102,275,269,399,397,1.3717712,2023-07-01T00:00:00,30.308111111111106,Shankhakunri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2114525642431,23.45856041373298]}"
77_0,0.35,0.08442647,2.33,0.36,21.36,0.10166765,214.36,25.26,214.2,0.23800442,0.35,25.26,0.10209412,25.26,0.22017059,0.16209853,-2.29141620906946,2.36,114.63814,310,317,2024-05-04,BOKARO,240,2024-06-30T00:00:00,5.23,3.2872102,275,270,415,412,4.440702,2023-07-01T00:00:00,30.265777777777778,Agardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2346290985734,23.467992724216234]}"
78_0,0.24,0.1029303,2.28,0.24,28.3,0.12025758,261.35,24.36,235.36,0.26600304,0.26,25.35,0.120566666,29.35,0.29210302,0.20290303,0.4396782355786255,1.14,90.0,329,339,2024-05-23,BOKARO,178,2024-06-30T00:00:00,5.26,3.0594687,266,265,405,395,2.0249145,2023-07-01T00:00:00,30.23466666666667,Nayaban Alias Pabratanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34134895432679,23.694907164984826]}"
79_0,0.65,0.098685294,2.68,0.21,25.65,0.11342941,289.62,28.12,241.65,0.19975588,0.24,28.32,0.1230853,24.15,0.24205588,0.20165,-1.5496422962521175,2.45,331.34415,342,343,2024-06-06,BOKARO,242,2024-06-30T00:00:00,5.41,3.1886516,251,251,407,406,2.1129425,2023-07-01T00:00:00,30.26011764705883,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11659047024008,23.802435504493932]}"
80_0,0.32,0.11074571,2.51,0.24,25.32,0.12785143,214.15,26.32,253.14,0.20468,0.36,25.32,0.14029714,25.65,0.24721143,0.21641143,-1.118631318945865,1.54,132.46043,298,317,2024-06-05,BOKARO,282,2024-06-30T00:00:00,5.41,2.8910136,262,251,440,433,1.3736329,2023-07-01T00:00:00,30.239578947368422,Dhendhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78807657083757,23.785457345624074]}"
81_0,0.24,0.07573731,2.32,0.32,26.32,0.10004478,256.32,24.15,256.32,0.25433582,0.54,24.15,0.105064176,28.65,0.25630298,0.1815582,2.8716093147947044,1.25,180.0,345,347,2024-06-06,BOKARO,241,2024-06-30T00:00:00,5.26,3.2579768,253,252,402,401,1.8543341,2023-07-01T00:00:00,30.298628571428573,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11389552438773,23.79084723732879]}"
82_0,0.32,0.08417576,2.65,0.32,24.15,0.10277576,253.6,28.65,241.25,0.19593939,0.65,26.32,0.11827879,24.15,0.24193333,0.20383637,-1.824594174218972,1.26,-0.0,348,347,2024-06-06,BOKARO,253,2024-06-30T00:00:00,5.26,3.1886516,243,244,409,409,2.7802885,2023-07-01T00:00:00,30.277529411764696,Telo (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11739895399579,23.821300125460443]}"
83_0,0.65,0.07648788,2.65,0.32,24.15,0.10810303,214.56,28.32,245.25,0.28933635,0.65,26.32,0.113154545,28.32,0.2984091,0.20691212,-1.8245848996099263,1.56,180.0,348,347,2024-06-06,BOKARO,253,2024-06-30T00:00:00,5.26,3.1886516,243,244,409,409,2.7802885,2023-07-01T00:00:00,30.277529411764696,Telo (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11685996482532,23.820491641704734]}"
84_0,0.24,0.06846567,2.65,0.32,24.15,0.08915523,261.31,28.32,253.25,0.25274926,0.24,24.15,0.08359851,24.15,0.22441642,0.14311194,3.5647564559887965,1.26,180.0,344,347,2024-06-06,BOKARO,240,2024-06-30T00:00:00,5.61,3.2579768,256,255,400,398,0.92740995,2023-07-01T00:00:00,30.298628571428573,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11416501897295,23.790577742743555]}"
85_0,0.32,0.0678697,2.65,0.32,24.56,0.07976969,246.25,28.32,241.56,0.25051212,0.65,28.32,0.06921818,24.15,0.19096667,0.12421818,-1.3784539803860083,1.26,238.61995,351,351,2024-06-06,BOKARO,232,2024-06-30T00:00:00,5.21,3.1886516,253,253,397,396,3.5578122,2023-07-01T00:00:00,30.271647058823532,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
86_0,0.32,0.0678697,2.65,0.27,24.15,0.07976969,248.32,28.32,241.56,0.25051212,0.65,28.32,0.06921818,24.65,0.19096667,0.12421818,-1.3784539803860083,1.65,238.61995,351,351,2024-06-06,BOKARO,232,2024-06-30T00:00:00,5.28,3.1886516,253,253,397,396,3.5578122,2023-07-01T00:00:00,30.271647058823532,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
87_0,0.32,0.0678697,2.25,0.24,24.15,0.07976969,241.25,24.58,241.56,0.25051212,0.56,24.15,0.06921818,25.65,0.19096667,0.12421818,-1.3784539803860083,1.25,238.61995,351,351,2024-06-06,BOKARO,232,2024-06-30T00:00:00,5.26,3.1886516,253,253,397,396,3.5578122,2023-07-01T00:00:00,30.271647058823532,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
88_0,0.24,0.0678697,2.54,0.32,25.65,0.07976969,241.56,24.15,241.45,0.25051212,0.65,28.32,0.06921818,28.32,0.19096667,0.12421818,-1.3784539803860083,1.24,238.61995,351,351,2024-06-06,BOKARO,232,2024-06-30T00:00:00,5.21,3.1886516,253,253,397,396,3.5578122,2023-07-01T00:00:00,30.271647058823532,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
89_0,0.56,0.098685294,2.95,0.18,28.32,0.11342941,256.32,24.15,241.56,0.19975588,0.32,28.32,0.1230853,24.15,0.24205588,0.20165,-1.5496422962521175,1.56,331.34415,342,343,2024-06-06,BOKARO,242,2024-06-30T00:00:00,5.41,3.1886516,251,251,407,406,2.1129425,2023-07-01T00:00:00,30.26011764705883,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11659047024008,23.802435504493932]}"
90_0,0.21,0.07573731,2.36,0.15,26.32,0.10004478,241.45,24.15,214.25,0.25433582,0.32,26.32,0.105064176,26.32,0.25630298,0.1815582,2.8716093147947044,1.25,180.0,345,347,2024-06-06,BOKARO,241,2024-06-30T00:00:00,5.26,3.2579768,253,252,402,401,1.8543341,2023-07-01T00:00:00,30.298628571428573,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11389552438773,23.79084723732879]}"
91_0,0.33,0.061669696,2.79,0.32,24.6,0.08726969,261.32,28.32,241.56,0.29095757,0.32,24.15,0.07745758,24.15,0.21020606,0.13708182,-1.6024618385833764,1.65,65.412186,348,350,2024-06-06,BOKARO,238,2024-06-30T00:00:00,5.62,3.2579768,255,254,397,395,2.2279532,2023-07-01T00:00:00,30.332666666666668,Kurumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13653306954754,23.77198261636228]}"
92_0,0.32,0.061669696,2.65,0.32,26.2,0.08726969,241.56,24.15,241.56,0.29095757,0.51,28.32,0.07745758,28.32,0.21020606,0.13708182,-1.6024618385833764,1.24,65.412186,348,350,2024-06-06,BOKARO,238,2024-06-30T00:00:00,5.26,3.2579768,255,254,397,395,2.2279532,2023-07-01T00:00:00,30.332666666666668,Kurumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13653306954754,23.77198261636228]}"
93_0,0.32,0.10518182,2.65,0.32,26.41,0.13252728,285.32,24.15,256.32,0.2632303,0.54,24.65,0.15395455,24.15,0.2921697,0.22970302,-2.358432602000397,1.25,192.32843,355,360,2024-06-06,BOKARO,237,2024-06-30T00:00:00,5.26,3.2579768,252,250,393,390,4.7361035,2023-07-01T00:00:00,30.321885714285717,Kurumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13410761828041,23.780067453919358]}"
94_0,0.21,0.070569694,2.41,0.26,28.5,0.089090906,265.32,26.31,256.32,0.23655455,0.54,24.15,0.08509394,25.32,0.2288606,0.1503394,-0.7253736218715144,1.54,-0.0,349,359,2024-06-05,BOKARO,203,2024-06-30T00:00:00,5.82,3.2671845,263,261,388,381,1.8543341,2023-07-01T00:00:00,30.276263157894743,Dugda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17507079523627,23.741260233645395]}"
95_0,0.15,0.07128236,1.52,0.22,23.26,0.085314706,245.21,24.25,236.26,0.19852647,0.15,25.25,0.085985295,23.26,0.2050794,0.14998235,-2.0370678013065042,1.52,323.9277,342,348,2024-06-06,BOKARO,191,2024-06-30T00:00:00,4.02,3.237892,255,254,403,398,3.4383512,2023-07-01T00:00:00,30.315764705882348,Sijua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16321303348589,23.77198261636228]}"
96_0,0.63,0.057041176,1.22,0.26,23.63,0.075311765,253.26,25.36,241.15,0.2439206,0.32,26.32,0.07872941,31.02,0.22459705,0.15774412,-0.726013070971892,1.25,-0.0,343,343,2024-06-06,BOKARO,222,2024-06-30T00:00:00,5.16,3.1585348,248,248,409,409,0.92740995,2023-07-01T00:00:00,30.283777777777786,Chadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15458920675833,23.826151027994687]}"
97_0,0.59,0.06478824,1.26,0.15,32.01,0.088617645,256.34,22.36,263.35,0.26084706,0.25,25.25,0.09105294,26.31,0.2666588,0.17601764,-0.48667555727302025,0.99,351.12457,334,333,2024-06-06,BOKARO,230,2024-06-30T00:00:00,5.16,3.1585348,273,275,394,392,6.5425334,2023-07-01T00:00:00,30.300228571428573,Chadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17587927899197,23.818066190437612]}"
98_0,0.25,0.061991427,2.65,0.24,26.32,0.08739428,263.25,24.15,256.32,0.1837,0.32,24.15,0.095117144,26.32,0.16663714,0.1207,-2.6532690203989677,1.25,253.05876,328,329,2024-06-05,BOKARO,434,2024-06-30T00:00:00,5.41,2.7898421,293,293,379,378,6.3399534,2023-07-01T00:00:00,30.250514285714285,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68890256347078,23.96008983685691]}"
99_0,0.36,0.061337143,2.32,0.35,25.65,0.09074857,258.32,24.18,256.32,0.28232,0.54,25.41,0.10684857,25.14,0.28131714,0.20560858,-0.8171183938019201,1.54,270.0,335,336,2024-06-05,BOKARO,445,2024-06-30T00:00:00,5.41,2.7898421,297,295,368,370,1.014833,2023-07-01T00:00:00,30.24857142857143,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69456194976073,23.95874236393073]}"
100_0,0.25,0.072751425,2.65,0.32,35.26,0.1053,251.25,25.14,256.32,0.2791743,0.36,24.15,0.13096571,26.32,0.3410943,0.26101428,-1.9565325041218378,1.24,208.68416,338,348,2024-06-05,BOKARO,439,2024-06-30T00:00:00,5.41,2.7898421,298,291,364,361,6.3176875,2023-07-01T00:00:00,30.258722222222225,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69617891727215,23.954430450566957]}"
101_0,0.32,0.051077142,2.54,0.19,25.3,0.07731429,263.25,26.32,256.32,0.24056856,0.32,24.15,0.08709143,26.32,0.21236,0.14012857,1.6271356464038536,1.25,28.681246,325,329,2024-06-05,BOKARO,444,2024-06-30T00:00:00,5.26,2.8022046,291,288,384,383,2.1134543,2023-07-01T00:00:00,30.240810810810814,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68270418801035,23.938799764623276]}"
102_0,0.25,0.06309429,2.65,0.32,25.65,0.088734284,185.32,23.54,251.26,0.29072,0.35,25.32,0.100137144,26.32,0.29340285,0.21715143,-1.9598161187665963,1.23,73.056206,348,349,2024-06-05,BOKARO,450,2024-06-30T00:00:00,5.26,2.8022046,291,285,361,366,3.1792474,2023-07-01T00:00:00,30.27205405405406,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6732718775271,23.93933875379375]}"
103_0,0.25,0.06981389,2.51,0.32,26.25,0.095808335,241.25,26.32,253.26,0.2331639,0.21,24.15,0.12397778,26.32,0.2913861,0.23376666,-1.5097398273778777,1.25,270.0,347,348,2024-06-05,BOKARO,480,2024-06-30T00:00:00,5.26,2.8022046,293,290,360,361,2.0284927,2023-07-01T00:00:00,30.295055555555557,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67488884503851,23.924516551605777]}"
104_0,0.56,0.085017145,2.54,0.32,26.32,0.12075714,214.56,25.41,258.32,0.30661142,0.45,26.35,0.13910286,25.32,0.32735714,0.24454571,-1.120508754964003,1.25,132.42535,338,340,2024-06-05,BOKARO,463,2024-06-30T00:00:00,5.69,2.8022046,300,293,362,367,1.3745522,2023-07-01T00:00:00,30.264444444444436,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66222259953243,23.944728645498465]}"
105_0,0.32,0.061991427,2.35,0.24,26.32,0.08739428,241.56,24.15,253.24,0.1837,0.65,24.15,0.095117144,25.32,0.16663714,0.1207,-2.6532690203989677,1.25,253.05876,328,329,2024-06-05,BOKARO,434,2024-06-30T00:00:00,5.32,2.7898421,293,293,379,378,6.3399534,2023-07-01T00:00:00,30.250514285714285,Jarea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68890256347078,23.96008983685691]}"
106_0,0.32,0.08324857,2.54,0.24,26.32,0.105037145,241.25,24.56,245.26,0.20673715,0.32,25.32,0.12485143,26.32,0.26170573,0.22348857,-1.8138439944395313,1.25,312.42184,340,341,2024-06-05,BOKARO,448,2024-06-30T00:00:00,5.26,2.7898421,297,294,363,365,2.7477076,2023-07-01T00:00:00,30.24857142857143,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,23.96062882602738]}"
107_0,0.32,0.07316857,2.45,0.24,26.24,0.105645716,263.25,23.51,256.32,0.28918,0.65,24.15,0.1405,25.65,0.35664287,0.27068,-1.4200600635073821,1.25,180.0,333,344,2024-06-05,BOKARO,436,2024-06-30T00:00:00,5.63,2.8022046,287,281,379,374,3.7047918,2023-07-01T00:00:00,30.262111111111103,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68944155264126,23.94445915091323]}"
108_0,0.45,0.06505143,2.51,0.32,21.54,0.096054286,263.25,26.32,231.25,0.2978743,0.54,24.15,0.11057428,24.15,0.30313143,0.2119857,-2.1131759432052837,1.26,-0.0,348,349,2024-06-05,BOKARO,455,2024-06-30T00:00:00,5.21,2.8022046,291,285,361,366,3.7047918,2023-07-01T00:00:00,30.27205405405406,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6724633937714,23.939608248378985]}"
109_0,0.48,0.10167714,2.58,0.56,26.32,0.12418857,235.15,25.14,256.32,0.24257715,0.32,24.15,0.13762857,26.32,0.2744857,0.22812286,-2.0373926147450994,1.25,36.078945,312,324,2024-06-05,BOKARO,277,2024-06-30T00:00:00,5.24,3.0134866,291,280,398,396,3.4386408,2023-07-01T00:00:00,30.281888888888894,Siari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79481393546847,23.803513482834877]}"
110_0,0.48,0.09931944,2.58,0.39,25.39,0.1288111,263.54,25.48,236.54,0.28504723,0.85,25.96,0.15339445,25.93,0.31114444,0.24736944,-0.7246028478580855,1.56,180.0,383,389,2024-05-21,BOKARO,366,2024-06-30T00:00:00,5.28,3.1273987,257,252,360,359,0.92740995,2023-07-01T00:00:00,30.350722222222217,Jaruatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88401664318154,23.63885229125577]}"
111_0,0.24,0.10469445,2.11,0.39,24.6,0.12846945,263.35,26.35,256.35,0.31304166,0.52,21.3,0.13053334,25.21,0.26448056,0.19329722,-0.7246174532220422,1.52,180.0,383,387,2024-05-21,BOKARO,369,2024-06-30T00:00:00,5.25,3.1273987,257,252,360,361,0.92740995,2023-07-01T00:00:00,30.350722222222217,Jaruatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88509462152248,23.640469258767183]}"
112_0,0.28,0.097025,2.81,0.35,26.3,0.117302775,212.36,24.58,245.36,0.28200555,0.25,25.14,0.11438055,27.36,0.24105278,0.17573056,-1.6006394727774134,1.85,65.3903,383,387,2024-05-21,BOKARO,369,2024-06-30T00:00:00,5.24,3.1273987,257,252,360,361,2.2260973,2023-07-01T00:00:00,30.350722222222217,Jaruatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88482512693724,23.640199764181947]}"
113_0,0.48,0.09156389,2.41,0.38,22.48,0.11078333,248.36,25.36,214.36,0.26288888,0.25,25.89,0.112680554,24.58,0.25173333,0.20435834,-1.6000703464377737,1.63,114.61651,362,360,2024-05-21,BOKARO,380,2024-06-30T00:00:00,5.28,3.0311446,274,279,365,361,2.2255206,2023-07-01T00:00:00,30.28583333333334,Chargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82850075862295,23.5992365872261]}"
114_0,0.48,0.095474996,2.85,0.26,26.54,0.11477778,243.58,27.59,253.56,0.28066668,0.35,24.58,0.11546389,27.69,0.26954722,0.18660556,-2.357005474326097,1.59,12.311848,362,360,2024-05-21,BOKARO,380,2024-06-30T00:00:00,5.48,3.0311446,274,279,365,361,4.7358055,2023-07-01T00:00:00,30.28583333333334,Chargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8295787369639,23.598697598055626]}"
115_0,0.24,0.10006111,1.52,0.21,26.26,0.11840834,214.26,23.35,231.15,0.26025835,0.52,23.25,0.13157777,23.26,0.29010278,0.21283612,-1.5481176686440976,1.56,28.625547,381,388,2024-05-21,BOKARO,361,2024-06-30T00:00:00,5.16,3.1273987,259,252,360,360,2.112333,2023-07-01T00:00:00,30.350722222222217,Lukuiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88859805113054,23.638582796670534]}"
116_0,0.41,0.099469446,2.41,0.24,28.56,0.12160277,251.56,24.53,231.36,0.2621,0.58,25.41,0.1329,28.62,0.2896889,0.21619166,-1.8853796030050851,1.26,19.994595,381,388,2024-05-21,BOKARO,362,2024-06-30T00:00:00,5.26,3.1273987,259,252,360,360,2.9583125,2023-07-01T00:00:00,30.350722222222217,Lukuiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88832855654532,23.638313302085297]}"
117_0,0.41,0.09165277,2.41,0.35,25.3,0.11881389,215.36,24.15,214.36,0.27686667,0.24,25.58,0.1280111,28.35,0.26750833,0.19225,-1.9554348466730465,1.58,73.0193,381,388,2024-05-21,BOKARO,365,2024-06-30T00:00:00,5.21,3.1273987,259,252,360,359,3.1725543,2023-07-01T00:00:00,30.350722222222217,Darid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88590310527819,23.63939128042624]}"
119_0,0.28,0.061867744,2.85,0.26,26.3,0.07468065,218.35,28.35,245.36,0.2533903,0.35,28.35,0.06398387,26.54,0.17079033,0.09863548,-0.40629621539834054,1.24,90.0,364,376,2024-05-21,BOKARO,232,2024-06-30T00:00:00,5.24,3.178419,253,248,383,376,2.0235574,2023-07-01T00:00:00,30.25845714285715,Kelyadabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18477260030475,23.607321424783173]}"
120_0,0.41,0.1106029,2.74,0.41,26.65,0.12527971,214.36,29.35,253.65,0.28978404,0.85,23.96,0.114146374,28.36,0.23827972,0.15751159,6.1889720639547265,1.82,257.08743,327,334,2024-05-18,BOKARO,221,2024-06-30T00:00:00,5.32,3.2236607,262,263,411,403,4.143277,2023-07-01T00:00:00,30.265783783783785,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1820776544524,23.501949041955953]}"
121_0,0.25,0.11396812,2.11,0.24,25.36,0.12787102,235.36,25.3,263.25,0.2903681,0.36,24.36,0.11448261,28.36,0.23853624,0.16214058,6.1889720639547265,1.44,257.08743,327,334,2024-05-18,BOKARO,221,2024-06-30T00:00:00,5.41,3.2236607,262,263,411,403,4.143277,2023-07-01T00:00:00,30.265783783783785,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18180815986716,23.501949041955953]}"
122_0,0.42,0.12683624,2.14,0.41,25.36,0.14075796,245.35,28.36,235.36,0.27903622,0.36,24.36,0.13239275,24.35,0.2526174,0.1792884,-2.7274821756141225,1.25,216.01614,328,335,2024-05-18,BOKARO,222,2024-06-30T00:00:00,5.14,3.2236607,261,262,411,403,6.8472743,2023-07-01T00:00:00,30.265783783783785,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18180815986716,23.50221853654119]}"
129_0,0.84,0.0695303,2.41,0.39,26.98,0.08309091,214.95,28.65,256.84,0.21038182,0.52,25.36,0.07904545,28.64,0.20104545,0.13123333,-1.9544563385270737,1.85,253.01103,363,368,2024-05-18,BOKARO,233,2024-06-30T00:00:00,5.27,3.1831062,249,250,388,382,3.1710577,2023-07-01T00:00:00,30.35844444444445,Chakalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16429101182683,23.57174813953204]}"
130_0,0.36,0.073054545,1.69,0.15,25.363,0.091572724,296.36,29.36,245.36,0.22852728,0.25,25.36,0.09717879,27.3,0.26464242,0.1861697,-2.3334800864670044,1.36,180.0,362,370,2024-05-18,BOKARO,232,2024-06-30T00:00:00,4.66,3.1831062,251,251,387,379,4.6273675,2023-07-01T00:00:00,30.345222222222226,Chakalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15970960387781,23.56447178573067]}"
135_0,0.25,0.103327274,2.48,0.28,26.3,0.11947576,254.36,28.35,234.36,0.20664848,0.48,25.15,0.13244848,25.45,0.24547878,0.20777273,2.0600123524968357,1.24,-0.0,334,328,2024-05-23,BOKARO,191,2024-06-30T00:00:00,5.39,3.1702046,282,294,385,379,0.0,2023-07-01T00:00:00,30.273405405405406,Banshgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37099335870273,23.59115174966902]}"
136_0,0.48,0.09718677,2.48,0.29,25.6,0.11863382,241.85,25.35,259.35,0.2667,0.41,26.35,0.13128382,25.36,0.2784044,0.1981897,-1.8219357988152107,1.45,-0.0,310,317,2024-05-23,BOKARO,240,2024-06-30T00:00:00,5.24,3.2872102,275,270,415,412,5.547545,2023-07-01T00:00:00,30.265777777777778,Shankhakunri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23435960398815,23.468531713386707]}"
138_0,0.25,0.10132941,2.45,0.15,25.3,0.1168147,263.25,28.35,261.36,0.1884853,0.35,25.35,0.12852941,24.33,0.21614411,0.1865,-2.532290123580225,1.45,10.307678,331,322,2024-05-23,BOKARO,214,2024-06-30T00:00:00,5.33,3.1210113,273,281,397,397,5.6379633,2023-07-01T00:00:00,30.368777777777773,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31035707702466,23.59330770635091]}"
139_0,0.52,0.0724,2.45,0.35,25.35,0.09057941,214.36,24.35,256.35,0.22150294,0.96,24.36,0.08121176,25.35,0.17223236,0.11037647,2.8773383345856542,1.36,90.0,331,325,2024-05-23,BOKARO,197,2024-06-30T00:00:00,5.36,3.1210113,275,279,394,396,2.0233433,2023-07-01T00:00:00,30.336378378378377,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32275382794552,23.59330770635091]}"
140_0,0.45,0.10047941,2.54,0.28,28.15,0.1178,248.36,28.35,236.54,0.24339706,0.36,25.35,0.1177,25.35,0.23184706,0.16854411,0.2868760717441147,1.36,270.0,330,319,2024-05-23,BOKARO,192,2024-06-30T00:00:00,5.36,3.1001236,270,275,400,406,1.0120836,2023-07-01T00:00:00,30.326888888888885,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3152079795589,23.60570445727176]}"
141_0,0.48,0.09379118,2.82,0.27,28.6,0.11407353,218.36,24.58,241.25,0.2283647,0.38,28.35,0.12984118,29.35,0.25815883,0.20261471,-0.40641924843157223,1.45,270.0,327,323,2024-05-23,BOKARO,186,2024-06-30T00:00:00,5.26,3.1001236,273,278,400,399,2.0236862,2023-07-01T00:00:00,30.33072222222222,Sabna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31466899038844,23.615675756925484]}"
142_0,0.24,0.100569114,2.48,0.18,25.8,0.11996029,253.56,25.41,214.36,0.24406323,0.25,25.48,0.13071324,25.89,0.24945295,0.18750148,-2.221588677470093,1.56,77.08424,310,317,2024-05-23,BOKARO,241,2024-06-30T00:00:00,5.28,3.2872102,275,270,415,412,4.1422772,2023-07-01T00:00:00,30.265777777777778,Agardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2346290985734,23.46826221880147]}"
143_0,0.48,0.13290153,2.78,0.24,28.36,0.14804615,251.48,25.65,258.36,0.28545076,0.26,24.26,0.15821077,25.36,0.29311386,0.21844308,-0.9056215988929033,1.48,245.3679,317,318,2024-05-23,BOKARO,200,2024-06-30T00:00:00,5.26,3.2003071,303,305,380,377,2.224201,2023-07-01T00:00:00,30.299371428571423,Amdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35239823232146,23.50464398780831]}"
144_0,0.36,0.10659706,2.44,0.24,25.6,0.1234147,253.65,28.87,214.36,0.24208236,0.15,25.35,0.13115883,28.35,0.23734118,0.1865,-2.146600635642034,1.25,195.26129,314,324,2024-05-23,BOKARO,158,2024-06-30T00:00:00,5.36,3.1846626,295,294,391,382,3.8398173,2023-07-01T00:00:00,30.29072222222224,Palkiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43621104832981,23.612172327317417]}"
