system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
225_0,0.32,0.07042,3.9,0.31,27.4,0.094097145,195.2,22.3,298.2,0.29984573,0.62,24.6,0.093148574,24.3,0.28884858,0.18100572,-0.7176515300724158,0.62,-0.0,362,359,2024-06-06,WEST SINGHBHUM,235,2024-06-30T00:00:00,5.2,3.3008597,303,310,335,331,1.8543341,2023-07-01T00:00:00,30.300484848484857,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60050833951341,22.691309329566497]}"
226_0,0.65,0.08534849,5.3,0.36,24.6,0.111051515,185.6,12.2,321.8,0.23916666,0.67,25.6,0.12543939,24.8,0.27849394,0.20353334,-0.8459090884151483,0.73,208.44557,389,381,2024-06-01,WEST SINGHBHUM,188,2024-06-30T00:00:00,5.23,3.2689176,290,296,321,323,2.1087313,2023-07-01T00:00:00,30.29085714285714,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87350635435735,22.634984961252204]}"
227_0,0.29,0.097719446,2.8,0.19,17.6,0.11480556,157.3,11.3,286.4,0.20231944,0.35,25.1,0.14155,23.2,0.2981889,0.26404443,-1.53948551156138,0.43,331.54578,376,377,2024-05-25,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.2,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Chandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
228_0,0.27,0.12627941,5.2,0.28,26.4,0.15399265,192.4,15.6,286.3,0.2654647,0.64,21.4,0.17164706,26.4,0.30985,0.26045442,-0.4876918962042129,0.48,245.21788,380,386,2024-06-27,WEST SINGHBHUM,286,2024-06-30T00:00:00,5.3,3.2175536,308,307,311,308,2.2115924,2023-07-01T00:00:00,30.296529411764716,Naranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46117963894648,22.57596564708555]}"
229_0,0.64,0.097719446,2.8,0.37,25.4,0.11480556,169.8,16.7,294.7,0.20231944,0.66,25.4,0.14155,26.5,0.2981889,0.26404443,-1.53948551156138,0.76,331.54578,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Gudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
230_0,0.62,0.097719446,2.8,0.18,26.4,0.11480556,168.2,13.5,298.2,0.20231944,0.69,24.1,0.14155,23.4,0.2981889,0.26404443,-1.53948551156138,0.76,331.54578,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.2,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Gudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
231_0,0.31,0.097719446,2.7,0.19,29.1,0.11480556,168.3,20.7,286.5,0.20231944,0.32,23.7,0.14155,25.4,0.2981889,0.26404443,-1.53948551156138,0.49,331.54578,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Gudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
232_0,0.34,0.097719446,2.6,0.34,26.1,0.11480556,168.5,21.2,289.5,0.20231944,0.62,23.1,0.14155,26.4,0.2981889,0.26404443,-1.53948551156138,0.38,331.54578,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.6,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Gudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
233_0,0.32,0.097719446,0.95,0.29,29.5,0.11480556,215.3,21.7,275.8,0.20231944,0.37,28.4,0.14155,19.2,0.2981889,0.26404443,-1.53948551156138,0.37,331.54578,376,377,2024-05-20,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.2,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Gudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
234_0,0.28,0.097719446,0.63,0.34,27.4,0.11480556,213.2,22.6,281.5,0.20231944,0.49,29.4,0.14155,21.5,0.2981889,0.26404443,-1.53948551156138,0.35,331.54578,376,377,2024-05-17,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.2,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Gudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
235_0,0.38,0.099845715,2.7,0.35,27.6,0.12395429,173.8,13.9,286.1,0.22002572,0.68,26.2,0.13796571,21.2,0.24480286,0.19941142,-2.7773984442175634,0.59,75.23055,375,382,2024-05-30,WEST SINGHBHUM,227,2024-06-30T00:00:00,5.4,3.3008597,320,321,305,297,7.2376847,2023-07-01T00:00:00,30.286750000000005,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62422386301417,22.669480268162392]}"
236_0,0.36,0.097719446,1.3,0.31,16.8,0.11480556,165.4,9.2,285,0.20231944,0.62,27.5,0.14155,26.2,0.2981889,0.26404443,-1.53948551156138,0.73,331.54578,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.29,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
237_0,0.63,0.08173055,2.5,0.34,23.4,0.10411389,167.5,11.6,286.5,0.25761113,0.63,21,0.11091111,25,0.24595833,0.190975,2.0666573275638296,0.68,-0.0,376,377,2024-05-30,WEST SINGHBHUM,238,2024-06-30T00:00:00,5.2,3.3008597,305,310,319,313,0.0,2023-07-01T00:00:00,30.344588235294122,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.684841459520836]}"
238_0,0.69,0.06671944,2.5,0.32,28.4,0.08231667,169.2,17.2,289.4,0.18674722,0.69,24.8,0.095225,23.8,0.20488611,0.15162778,-0.846344207613722,0.73,151.54573,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089046,2023-07-01T00:00:00,30.344588235294122,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
239_0,0.39,0.06671944,2.5,0.18,26,0.08231667,165.5,19.2,285.2,0.18674722,0.62,26.7,0.095225,23,0.20488611,0.15162778,-0.846344207613722,0.62,151.54573,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.2,3.3008597,305,310,319,313,2.1089046,2023-07-01T00:00:00,30.344588235294122,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
240_0,0.32,0.097719446,2.8,0.34,23,0.11480556,168.8,13.6,294.2,0.20231944,0.65,23,0.14155,24.3,0.2981889,0.26404443,-1.53948551156138,0.3,331.54578,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
241_0,0.34,0.06671944,2.5,0.31,28.4,0.08231667,183.4,16.7,285.1,0.18674722,0.46,23.4,0.095225,24.5,0.20488611,0.15162778,-0.846344207613722,0.56,151.54573,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.4,3.3008597,305,310,319,313,2.1089046,2023-07-01T00:00:00,30.344588235294122,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
242_0,0.29,0.097719446,2.8,0.34,26.8,0.11480556,183.8,21.4,286.4,0.20231944,0.61,23.5,0.14155,25.8,0.2981889,0.26404443,-1.53948551156138,0.37,331.54578,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
243_0,0.32,0.08262903,0.69,0.32,24.5,0.10593226,165.2,20.1,281.5,0.24594516,0.46,19.4,0.11479355,23.1,0.26210967,0.19498387,-2.1016799424861907,0.31,180.0,374,375,2024-05-20,WEST SINGHBHUM,230,2024-06-30T00:00:00,5.6,3.3290203,326,322,301,303,3.7047918,2023-07-01T00:00:00,30.16557894736842,Nandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20758523423955,22.373844708158657]}"
244_0,0.31,0.097719446,2.9,0.16,28.3,0.11480556,211.3,21.3,289.6,0.20231944,0.34,25.3,0.14155,25.6,0.2981889,0.26404443,-1.53948551156138,0.47,331.54578,376,377,2024-05-25,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Gajidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
245_0,0.31,0.097719446,2.3,0.19,21.6,0.11480556,196.2,15.2,296.3,0.20231944,0.37,20.7,0.14155,24.3,0.2981889,0.26404443,-1.53948551156138,0.43,331.54578,376,377,2024-05-25,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.1,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Gajidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
246_0,0.31,0.06671944,2.9,0.19,23.2,0.08231667,192.2,16.4,289.3,0.18674722,0.47,23.2,0.095225,23.1,0.20488611,0.15162778,-0.846344207613722,0.46,151.54573,376,377,2024-05-27,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089046,2023-07-01T00:00:00,30.344588235294122,Banalata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
247_0,0.35,0.06671944,3.7,0.25,27.6,0.08231667,178.4,18.3,285.5,0.18674722,0.48,25.6,0.095225,24.6,0.20488611,0.15162778,-0.846344207613722,0.48,151.54573,376,377,2024-05-29,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.47,3.3008597,305,310,319,313,2.1089046,2023-07-01T00:00:00,30.344588235294122,Duriam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
248_0,0.31,0.06671944,2.9,0.19,23.1,0.08231667,193.2,16.2,298.2,0.18674722,0.46,22.3,0.095225,22.3,0.20488611,0.15162778,-0.846344207613722,0.46,151.54573,376,377,2024-05-27,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.2,3.3008597,305,310,319,313,2.1089046,2023-07-01T00:00:00,30.344588235294122,Baipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
249_0,0.26,0.082,5.2,0.21,28.3,0.11081714,183.2,12.2,298.2,0.28337428,0.48,24.1,0.121348575,24.1,0.29993144,0.20512,2.1739475140068567,0.48,28.456553,360,369,2024-06-21,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.7,3.3273752,316,317,324,314,2.1089501,2023-07-01T00:00:00,30.295454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59323198571205,22.69777719961216]}"
250_0,0.26,0.078537144,5.2,0.27,24.3,0.105482854,183.5,12.1,297.6,0.29236287,0.65,24.3,0.10835143,24.1,0.29076,0.19817714,2.6073602021227997,0.48,47.30682,360,369,2024-06-21,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.6,3.3273752,316,317,324,314,1.3675754,2023-07-01T00:00:00,30.295454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59296249112681,22.69777719961216]}"
251_0,0.24,0.080651425,5.2,0.22,28.5,0.10962571,189.2,11.2,297.5,0.25704858,0.56,26.3,0.12383429,26.6,0.27121142,0.19332285,-2.7195316983250635,0.52,144.14679,360,369,2024-06-21,WEST SINGHBHUM,242,2024-06-30T00:00:00,5.6,3.3273752,316,317,324,314,6.833309,2023-07-01T00:00:00,30.295454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59323198571205,22.69831618878263]}"
252_0,0.32,0.080651425,5.2,0.25,28.6,0.10962571,182.5,12.4,306.4,0.25704858,0.56,23.2,0.12383429,25.4,0.27121142,0.19332285,-2.7195316983250635,0.46,144.14679,360,369,2024-06-21,WEST SINGHBHUM,242,2024-06-30T00:00:00,5.13,3.3273752,316,317,324,314,6.833309,2023-07-01T00:00:00,30.295454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59323198571205,22.69831618878263]}"
253_0,0.26,0.080651425,5.2,0.21,23.1,0.10962571,186.3,12.4,297.3,0.25704858,0.56,25.6,0.12383429,25.2,0.27121142,0.19332285,-2.7195316983250635,0.42,144.14679,360,369,2024-06-21,WEST SINGHBHUM,242,2024-06-30T00:00:00,5.3,3.3273752,316,317,324,314,6.833309,2023-07-01T00:00:00,30.295454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59323198571205,22.69831618878263]}"
254_0,0.24,0.06923428,5.6,0.25,26.3,0.09505143,183.4,10.2,297.6,0.29061428,0.43,24.2,0.095054284,26.3,0.28353143,0.17924285,-2.7613078242375653,0.52,155.08272,360,369,2024-06-21,WEST SINGHBHUM,244,2024-06-30T00:00:00,5.04,3.3273752,316,317,324,314,7.121892,2023-07-01T00:00:00,30.295454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59296249112681,22.69831618878263]}"
255_0,0.23,0.06923428,3.8,0.26,26.2,0.09505143,186.5,12.4,297.1,0.29061428,0.42,24.6,0.095054284,24.2,0.28353143,0.17924285,-2.7613078242375653,0.42,155.08272,360,369,2024-06-21,WEST SINGHBHUM,244,2024-06-30T00:00:00,5.16,3.3273752,316,317,324,314,7.121892,2023-07-01T00:00:00,30.295454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59296249112681,22.69831618878263]}"
256_0,0.31,0.060465712,3.8,0.37,27.6,0.07922,189.7,18.6,306.9,0.2823343,0.68,24.5,0.07593428,24.8,0.23091143,0.1397,-1.3257842016895662,0.79,259.5454,362,359,2024-06-07,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.23,3.3008597,303,310,335,331,5.097886,2023-07-01T00:00:00,30.321454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60158631785436,22.691309329566497]}"
257_0,0.37,0.053945713,3.6,0.31,23.4,0.07131143,192.1,19.3,298.5,0.28199142,0.68,23.6,0.062211428,23.8,0.20337142,0.11352,-0.8434018069800966,0.62,252.90565,362,359,2024-06-07,WEST SINGHBHUM,236,2024-06-30T00:00:00,5.2,3.3008597,303,310,335,331,3.1521277,2023-07-01T00:00:00,30.321454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60131682326913,22.691309329566497]}"
258_0,0.31,0.05855714,2.9,0.31,29.7,0.07793429,186.2,26.2,306.8,0.27569714,0.67,24.3,0.06851143,23.7,0.22137143,0.13075714,-1.3331788422810347,0.63,215.85188,362,359,2024-06-07,WEST SINGHBHUM,237,2024-06-30T00:00:00,5.32,3.3008597,303,310,335,331,3.42879,2023-07-01T00:00:00,30.321454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60104732868389,22.691578824151733]}"
259_0,0.29,0.06409143,2.7,0.21,26.4,0.08472857,195.2,12.8,299.4,0.2564057,0.37,24.3,0.08524571,24.2,0.2576057,0.1604,-1.364108713822661,0.67,238.40587,362,359,2024-06-07,WEST SINGHBHUM,236,2024-06-30T00:00:00,5.23,3.3008597,303,310,335,331,3.53623,2023-07-01T00:00:00,30.300484848484857,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60077783409865,22.691578824151733]}"
260_0,0.35,0.06409143,3.7,0.23,26.1,0.08472857,189.6,13.8,297.4,0.2564057,0.62,23.1,0.08524571,24.2,0.2576057,0.1604,-1.364108713822661,0.68,238.40587,362,359,2024-06-07,WEST SINGHBHUM,236,2024-06-30T00:00:00,5.31,3.3008597,303,310,335,331,3.53623,2023-07-01T00:00:00,30.300484848484857,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60077783409865,22.691578824151733]}"
261_0,0.23,0.069665715,2.4,0.31,28.2,0.09364,192.4,19.6,297.2,0.30146572,0.62,24.3,0.09219143,23.6,0.2923343,0.18046,-0.3121894092597554,0.46,-0.0,362,359,2024-06-07,WEST SINGHBHUM,235,2024-06-30T00:00:00,5.23,3.3008597,303,310,335,331,1.8543341,2023-07-01T00:00:00,30.300484848484857,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60023884492819,22.691309329566497]}"
262_0,0.32,0.07224,4.6,0.31,26.7,0.09952286,192.3,13.4,298.1,0.32144,0.67,24.7,0.098997146,24.6,0.29757428,0.18482,0.30040265452476783,0.47,270.0,362,359,2024-06-07,WEST SINGHBHUM,236,2024-06-30T00:00:00,5.34,3.3008597,303,310,335,331,1.0052004,2023-07-01T00:00:00,30.300484848484857,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60023884492819,22.69103983498126]}"
263_0,0.31,0.053945713,3.6,0.32,24.8,0.07131143,182.6,18.6,294.6,0.28199142,0.63,23.1,0.062211428,23.6,0.20337142,0.11352,-0.8434018069800966,0.63,252.90565,362,359,2024-06-06,WEST SINGHBHUM,236,2024-06-30T00:00:00,5.21,3.3008597,303,310,335,331,3.1521277,2023-07-01T00:00:00,30.321454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60131682326913,22.691309329566497]}"
264_0,0.69,0.053945713,2.6,0.32,23.2,0.07131143,183.2,19.2,286.2,0.28199142,0.61,27.1,0.062211428,26.2,0.20337142,0.11352,-0.8434018069800966,0.64,252.90565,362,359,2024-06-06,WEST SINGHBHUM,236,2024-06-30T00:00:00,5.31,3.3008597,303,310,335,331,3.1521277,2023-07-01T00:00:00,30.321454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60131682326913,22.691309329566497]}"
265_0,0.38,0.06025143,3.9,0.29,26.1,0.07873714,183.3,21.8,286.5,0.2702257,0.62,23.1,0.07528286,25.1,0.23242857,0.13997714,-1.2590005754081206,0.64,219.10852,362,359,2024-06-06,WEST SINGHBHUM,238,2024-06-30T00:00:00,5.32,3.3008597,303,310,335,331,4.770122,2023-07-01T00:00:00,30.321454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60131682326913,22.691578824151733]}"
266_0,0.35,0.06907714,1.8,0.31,24.6,0.0927,175.6,13.2,296,0.28538287,0.62,23.9,0.09486857,25,0.27631715,0.17650858,-0.007519682534646491,0.61,47.305546,362,359,2024-06-03,WEST SINGHBHUM,234,2024-06-30T00:00:00,5.23,3.3008597,303,310,335,331,1.3675424,2023-07-01T00:00:00,30.300484848484857,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60023884492819,22.691578824151733]}"
267_0,0.63,0.06499428,3.8,0.29,19.2,0.08790857,187.3,24.9,289.2,0.26058,0.62,24.3,0.08660286,25.3,0.26045716,0.16700572,3.16521380244809,0.68,-0.0,361,362,2024-06-03,WEST SINGHBHUM,235,2024-06-30T00:00:00,5.63,3.3273752,309,314,330,324,0.0,2023-07-01T00:00:00,30.300484848484857,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59996935034295,22.691578824151733]}"
268_0,0.32,0.06499428,2.8,0.38,24.8,0.08790857,172.5,21.3,296.1,0.26058,0.62,24.6,0.08660286,25.6,0.26045716,0.16700572,3.16521380244809,0.39,-0.0,361,362,2024-06-03,WEST SINGHBHUM,235,2024-06-30T00:00:00,5.35,3.3273752,309,314,330,324,0.0,2023-07-01T00:00:00,30.300484848484857,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59996935034295,22.691578824151733]}"
269_0,0.66,0.07056,2.98,0.36,22.3,0.09675143,189.3,20.9,295.32,0.30359143,0.62,22.9,0.09649714,22.7,0.2846457,0.17974286,-1.111807869341988,0.72,257.0119,362,359,2024-06-03,WEST SINGHBHUM,235,2024-06-30T00:00:00,5.2,3.3273752,303,310,335,331,4.1196766,2023-07-01T00:00:00,30.300484848484857,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59996935034295,22.69103983498126]}"
270_0,0.63,0.060125716,3.9,0.39,29.3,0.07909428,196.3,18.3,296.6,0.24664572,0.63,23.7,0.072474286,25,0.21237715,0.12594858,1.2812332832566025,0.73,90.0,362,359,2024-06-03,WEST SINGHBHUM,236,2024-06-30T00:00:00,5.3,3.3008597,303,310,335,331,1.0052004,2023-07-01T00:00:00,30.300484848484857,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60050833951341,22.69103983498126]}"
271_0,0.39,0.06558,3.2,0.19,26.7,0.08515429,186.5,16.4,289.2,0.26612,0.61,23.1,0.08582,24.2,0.24588285,0.16264571,0.38095773193433674,0.62,180.0,362,359,2024-06-03,WEST SINGHBHUM,242,2024-06-30T00:00:00,5.2,3.3008597,303,310,335,331,0.92740995,2023-07-01T00:00:00,30.33158823529412,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6018558124396,22.69184831873697]}"
272_0,0.39,0.08034,6.8,0.35,26.5,0.10303714,183.9,13.8,289.6,0.2264,0.65,23.2,0.108911425,26.6,0.23239714,0.16564286,-1.5395562090681094,0.64,28.45553,362,359,2024-06-03,WEST SINGHBHUM,242,2024-06-30T00:00:00,5.6,3.3008597,303,310,335,331,2.1089299,2023-07-01T00:00:00,30.33158823529412,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60239480161007,22.69184831873697]}"
273_0,0.31,0.097719446,2.9,0.19,22.1,0.11480556,189.2,19.2,289.3,0.20231944,0.47,22.4,0.14155,22.3,0.2981889,0.26404443,-1.53948551156138,0.47,331.54578,376,377,2024-05-27,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.1,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Silphori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
274_0,0.31,0.097719446,3.9,0.19,26.4,0.11480556,189.2,19.3,289.6,0.20231944,0.46,22.1,0.14155,22.4,0.2981889,0.26404443,-1.53948551156138,0.43,331.54578,376,377,2024-05-27,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.2,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Silphori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
275_0,0.31,0.097719446,2.6,0.19,29.3,0.11480556,165.3,22.4,296.8,0.20231944,0.37,24.2,0.14155,22.3,0.2981889,0.26404443,-1.53948551156138,0.46,331.54578,376,377,2024-05-25,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Silphori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
276_0,0.35,0.08173055,1.3,0.25,27.2,0.10411389,163.2,17.3,295.6,0.25761113,0.48,27.7,0.11091111,20.2,0.24595833,0.190975,2.0666573275638296,0.53,-0.0,376,377,2024-05-29,WEST SINGHBHUM,238,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,0.0,2023-07-01T00:00:00,30.344588235294122,Gunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.684841459520836]}"
277_0,0.37,0.06671944,2.5,0.24,27.8,0.08231667,179.4,19.2,295.33,0.18674722,0.56,27.4,0.095225,26.7,0.20488611,0.15162778,-0.846344207613722,0.58,151.54573,376,377,2024-05-29,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.2,3.3008597,305,310,319,313,2.1089046,2023-07-01T00:00:00,30.344588235294122,Gunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
278_0,0.31,0.097719446,3.2,0.21,23.9,0.11480556,190.3,21.3,285.3,0.20231944,0.49,22.1,0.14155,23.2,0.2981889,0.26404443,-1.53948551156138,0.36,331.54578,376,377,2024-05-27,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Chainpur No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
279_0,0.28,0.09320294,5.6,0.28,28.4,0.11174412,186.2,17.3,276.6,0.24636176,0.65,24.3,0.117955886,25.2,0.25786763,0.17426176,0.9372850283362882,0.52,90.0,372,375,2024-06-21,WEST SINGHBHUM,223,2024-06-30T00:00:00,5.72,3.17669,317,318,311,308,3.011803,2023-07-01T00:00:00,30.287028571428568,Garahatu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76840346611536,22.63067304788843]}"
280_0,0.39,0.06978,3.5,0.19,29.2,0.09123714,199.2,16.4,289.4,0.24494,0.3,23.9,0.08732286,28.1,0.20982,0.13356571,-1.435116626023914,0.68,52.43272,383,399,2024-06-01,WEST SINGHBHUM,277,2024-06-30T00:00:00,5.4,2.9212415,352,346,265,255,7.5620017,2023-07-01T00:00:00,30.10972222222223,Khutpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72043342994337,22.626361134524657]}"
281_0,0.34,0.087624244,3.6,0.19,28.2,0.11757576,186.6,13.5,295.3,0.25555757,0.43,24.2,0.13403636,23.8,0.28630605,0.21460909,-0.7974084005699775,0.49,90.0,389,381,2024-06-08,WEST SINGHBHUM,189,2024-06-30T00:00:00,5.37,3.2689176,292,298,320,321,1.0047956,2023-07-01T00:00:00,30.29085714285714,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87512332186876,22.63579344500791]}"
282_0,0.35,0.08902059,2.8,0.34,29.3,0.12095,159.5,18.5,276.3,0.2683912,0.39,23.2,0.14001471,26.5,0.29235882,0.2208794,-1.410402226356823,0.35,180.0,389,382,2024-06-08,WEST SINGHBHUM,189,2024-06-30T00:00:00,5.3,3.2689176,289,295,322,323,1.8543341,2023-07-01T00:00:00,30.29085714285714,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.875392816454,22.63633243417838]}"
283_0,0.35,0.0879,3.6,0.31,23.9,0.11510909,173.3,16.2,293.6,0.2492212,0.68,24.3,0.13045758,25.6,0.2854394,0.21280304,-1.1055061358453582,0.39,312.70612,389,381,2024-06-08,WEST SINGHBHUM,189,2024-06-30T00:00:00,5.3,3.2689176,292,298,320,321,1.3672405,2023-07-01T00:00:00,30.29085714285714,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87512332186876,22.635523950422673]}"
