system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
571_0,0.4,0.063739024,0.52,0.41,5.08,0.093892686,230.4,1.95,150.4,0.24253902,0.22,19.02,0.122356094,9,0.24234878,0.18220976,-1.768493189033344,0.97,110.35459,307,310,"2/4/24, 12:00 AM",KHARGON(WEST NIMAR),254,2024-12-31,6.92,2.5213215,390,391,303,299,5.3177056,2024-01-01,30.690294117647053,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8642079641124,21.95370264977596]}"
572_0,0.72,0.07710715,0.18,0.62,4.21,0.09902857,191.3,2.81,255.9,0.19410238,0.96,15.03,0.12434286,9,0.19952142,0.16269048,-0.7123830379451761,0.98,180.0,302,308,"2/4/24, 12:00 AM",KHARGON(WEST NIMAR),239,2024-12-31,7.43,2.5157182,379,378,319,314,0.92740995,2024-01-01,30.650171428571436,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86447745869764,21.94453983387794]}"
573_0,0.5,0.09797857,0.69,0.21,3.4,0.12347143,290.3,2.44,252.1,0.22430477,0.94,18.95,0.1517762,12,0.25231904,0.20060238,2.4822682712993585,0.48,65.11917,302,308,"2/4/24, 12:00 AM",KHARGON(WEST NIMAR),236,2024-12-31,6.63,2.5157182,379,378,320,315,2.2033815,2024-01-01,30.650171428571436,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86339948035669,21.942922866366523]}"
574_0,0.28,0.05317381,0.19,0.24,4.3,0.07698809,210.3,4.35,179,0.20660238,0.42,21.05,0.092,12,0.19204286,0.13765,-0.7876532948076704,0.38,90.0,297,303,"5/8/24, 12:00 AM",KHARGON(WEST NIMAR),243,2024-12-31,6.9,2.5157182,384,383,319,313,0.9998658,2024-01-01,30.691000000000003,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8612435236748,21.94831275807124]}"
575_0,0.68,0.06000488,0.78,0.24,3.9,0.08099025,186.3,4.35,220.3,0.19407804,0.35,14.08,0.09071951,10,0.15940487,0.12010976,-1.5782455376160194,0.88,294.87946,306,307,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),252,2024-12-31,6.72,2.5364945,388,390,306,303,2.2034948,2024-01-01,30.7225294117647,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84264839729353,21.951816187679306]}"
576_0,0.82,0.064809754,0.62,0.37,4.28,0.09007073,261.3,2.18,245.9,0.22863415,0.26,9.12,0.10400732,7,0.19727074,0.14296585,-2.173977750082051,0.1,90.0,308,310,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),248,2024-12-31,7.3,2.5364945,395,396,297,294,3.9934525,2024-01-01,30.724823529411765,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83618052724786,21.95046871475313]}"
577_0,0.91,0.057009526,0.22,0.42,4.88,0.079252385,305.6,4.36,207.6,0.21635714,0.35,14.3,0.09434524,18,0.19684762,0.14923096,-1.1178074122494042,0.38,180.0,308,314,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),235,2024-12-31,6.73,2.5157182,385,384,307,302,2.7802885,2024-01-01,30.638941176470592,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85720110489626,21.937802469247043]}"
578_0,0.72,0.057009526,0.31,0.24,4.7,0.079252385,280.1,4.36,210.3,0.21635714,0.47,13.18,0.09434524,9,0.19684762,0.14923096,-1.1178074122494042,0.25,180.0,308,314,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),235,2024-12-31,6.59,2.5157182,385,384,307,302,2.7802885,2024-01-01,30.638941176470592,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85720110489626,21.937802469247043]}"
579_0,0.7,0.057009526,0.62,0.24,5.09,0.079252385,261.8,4.25,312.5,0.21635714,0.2,9.28,0.09434524,8,0.19684762,0.14923096,-1.1178074122494042,0.42,180.0,308,314,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),235,2024-12-31,7.63,2.5157182,385,384,307,302,2.7802885,2024-01-01,30.638941176470592,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85720110489626,21.937802469247043]}"
580_0,0.92,0.05407381,0.6,0.48,4.09,0.07728333,270.1,4.13,217.2,0.19573095,0.3,11.31,0.097364284,10,0.18633096,0.14035952,-1.0979506948671063,0.32,47.152084,297,300,"4/5/24, 12:00 AM",KHARGON(WEST NIMAR),248,2024-12-31,7.78,2.5157182,376,378,327,323,1.3635901,2024-01-01,30.64864705882354,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.871753812499,21.941575393440345]}"
581_0,0.28,0.05407381,0.19,0.25,4.3,0.07728333,260.2,4.27,255.3,0.19573095,0.33,16.3,0.097364284,7,0.18633096,0.14035952,-1.0979506948671063,0.9,47.152084,297,300,"4/5/24, 12:00 AM",KHARGON(WEST NIMAR),248,2024-12-31,7.35,2.5157182,376,378,327,323,1.3635901,2024-01-01,30.64864705882354,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.871753812499,21.941575393440345]}"
582_0,0.18,0.11968809,0.25,0.38,3.16,0.13994285,310.4,4.29,268,0.24413809,0.33,22.04,0.15868333,21,0.21355239,0.15692382,-1.0979506948671063,0.37,47.152084,297,301,"4/5/24, 12:00 AM",KHARGON(WEST NIMAR),248,2024-12-31,7.78,2.5157182,377,380,326,319,1.3635901,2024-01-01,30.64864705882354,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87202330708423,21.941575393440345]}"
583_0,0.39,0.11968809,0.52,0.35,4.18,0.13994285,310.8,4.35,255.9,0.24413809,0.33,14.02,0.15868333,16,0.21355239,0.15692382,-1.0979506948671063,0.43,47.152084,297,301,"4/5/24, 12:00 AM",KHARGON(WEST NIMAR),248,2024-12-31,6.91,2.5157182,377,380,326,319,1.3635901,2024-01-01,30.64864705882354,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87202330708423,21.941575393440345]}"
584_0,0.98,0.11968809,0.38,0.23,3.5,0.13994285,260.3,4.26,242.6,0.24413809,0.35,21.05,0.15868333,8,0.21355239,0.15692382,-1.0979506948671063,0.32,47.152084,297,301,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),248,2024-12-31,6.98,2.5157182,377,380,326,319,1.3635901,2024-01-01,30.64864705882354,Guawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87202330708423,21.941575393440345]}"
586_0,0.61,0.12120244,0.12,0.63,3.6,0.14492194,210.3,2.7,210.8,0.21741708,0.64,16.04,0.16747317,13,0.23769756,0.21089025,-1.884483455592916,0.39,270.0,366,381,"1/11/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,6.29,2.47911,352,342,282,277,2.9944746,2024-01-01,30.66908571428571,Dongargaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62220182657059,21.820033335498973]}"
587_0,0.75,0.12120244,0.3,0.18,4.3,0.14492194,315.2,2.62,210.8,0.21741708,0.64,15.2,0.16747317,9,0.23769756,0.21089025,-1.884483455592916,0.17,270.0,366,381,"1/11/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,6.81,2.47911,352,342,282,277,2.9944746,2024-01-01,30.66908571428571,Dongargaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62220182657059,21.820033335498973]}"
590_0,0.35,0.06007907,0.35,0.38,4.3,0.084086046,245.1,1.9,207.1,0.19309768,0.62,16.51,0.10577674,12,0.20755582,0.15639302,-0.7859873714767053,0.31,270.0,352,356,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),258,2024-12-31,8.02,2.44893,370,365,278,279,0.9990269,2024-01-01,30.7832,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69173142956144,21.82865716222652]}"
591_0,0.36,0.08324418,0.74,0.39,5.69,0.11304419,250.1,2.12,204.5,0.23710465,0.6,12.35,0.14439303,16,0.25612092,0.1960186,-1.57669096201024,0.19,294.89835,352,356,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.14,2.44893,370,365,278,279,2.2019322,2024-01-01,30.7832,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69200092414668,21.828926656811756]}"
592_0,0.26,0.13972142,0.32,0.66,4.63,0.1654881,212,0.62,162,0.23427142,0.26,16.32,0.19315952,19.32,0.2605381,0.23554285,-2.195222929324125,0.36,312.8731,393,406,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,7.26,2.47911,327,320,279,275,4.0826807,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815721422135198]}"
593_0,0.26,0.16471429,0.65,0.65,5.32,0.19350952,252,0.26,225,0.27025238,0.65,16.32,0.22299524,13.32,0.2778857,0.25158572,-0.7115023873723251,0.65,-0.0,393,406,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,7.99,2.47911,327,320,279,275,0.92740995,2024-01-01,30.696228571428577,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815721422135198]}"
594_0,0.65,0.13972142,0.65,0.02,4.26,0.1654881,365,2.36,145,0.23427142,0.32,19.32,0.19315952,11.32,0.2605381,0.23554285,-2.195222929324125,0.96,312.8731,393,406,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,7.98,2.47911,327,320,279,275,4.0826807,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815721422135198]}"
595_0,0.65,0.122540474,0.33,0.36,5.32,0.14513095,165,2.26,132,0.23973095,0.19,21.32,0.16135,12.36,0.24958572,0.2174262,-1.8844273075172977,0.26,270.0,383,399,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.2,2.47911,331,320,286,281,2.9943933,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815990916720434]}"
596_0,1.36,0.14667381,0.65,0.26,2.32,0.17183572,299,2.36,136,0.2499881,0.29,15.32,0.19540952,19.32,0.26821905,0.23903096,-1.5765288707097007,0.65,294.9003,393,406,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,6.9,2.47911,327,320,279,275,2.2017705,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815990916720434]}"
597_0,0.26,0.14667381,0.32,0.12,4.32,0.17183572,212,0.26,132,0.2499881,0.26,22.26,0.19540952,13.32,0.26821905,0.23903096,-1.5765288707097007,0.19,294.9003,393,406,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,7.32,2.47911,327,320,279,275,2.2017705,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815990916720434]}"
598_0,0.26,0.16471429,0.32,0.23,5.32,0.19350952,212,0.26,132,0.27025238,0.26,2.32,0.22299524,5.32,0.2778857,0.25158572,-0.7115023873723251,0.32,-0.0,393,406,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,7.98,2.47911,327,320,279,275,0.92740995,2024-01-01,30.696228571428577,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815721422135198]}"
599_0,0.19,0.1358881,0.26,0.32,5.63,0.16105476,165,1.32,132,0.2434119,0.26,2.32,0.18263334,5.65,0.25784048,0.23424286,-1.096609560105542,0.56,47.126835,393,406,"1/26/24, 12:00 AM",KHARGON(WEST NIMAR),262,2024-12-31,7.26,2.47911,327,320,279,275,1.3629429,2024-01-01,30.696228571428577,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815451927549965]}"
600_0,0.52,0.13972142,0.72,0.39,4.1,0.1654881,280.2,2.16,210.3,0.23427142,0.64,13.52,0.19315952,12,0.2605381,0.23554285,-2.195222929324125,0.21,312.8731,393,406,"1/26/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,6.75,2.47911,327,320,279,275,4.0826807,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815721422135198]}"
601_0,0.92,0.122540474,0.6,0.48,4.09,0.14513095,270.1,2.13,217.2,0.23973095,0.69,11.31,0.16135,10,0.24958572,0.2174262,-1.8844273075172977,0.32,270.0,383,399,"1/26/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.78,2.47911,331,320,286,281,2.9943933,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815990916720434]}"
602_0,0.4,0.13972142,0.52,0.37,3.92,0.1654881,271.1,1.92,204,0.23427142,0.62,10.58,0.19315952,10,0.2605381,0.23554285,-2.195222929324125,0.61,312.8731,393,406,"1/26/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,7.63,2.47911,327,320,279,275,4.0826807,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815721422135198]}"
603_0,0.36,0.14667381,0.78,0.39,5.69,0.17183572,250.1,2.12,204.5,0.2499881,0.2,12.35,0.19540952,16,0.26821905,0.23903096,-1.5765288707097007,0.19,294.9003,393,406,"5/8/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,7.14,2.47911,327,320,279,275,2.2017705,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815990916720434]}"
604_0,0.98,0.16471429,0.72,0.32,3.5,0.19350952,260.3,4.36,242.6,0.27025238,0.2,21.05,0.22299524,8,0.2778857,0.25158572,-0.7115023873723251,0.32,-0.0,393,406,"5/8/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,6.98,2.47911,327,320,279,275,0.92740995,2024-01-01,30.696228571428577,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815721422135198]}"
605_0,0.66,0.14667381,0.07,0.2,4.82,0.17183572,310.8,2.1,198.1,0.2499881,0.4,23.04,0.19540952,8,0.26821905,0.23903096,-1.5765288707097007,0.48,294.9003,393,406,"5/8/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,7.18,2.47911,327,320,279,275,2.2017705,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815990916720434]}"
606_0,0.72,0.16471429,0.18,0.33,4.21,0.19350952,290.3,2.81,245.9,0.27025238,0.24,21.04,0.22299524,10,0.2778857,0.25158572,-0.7115023873723251,0.82,-0.0,393,406,"5/8/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,6.24,2.47911,327,320,279,275,0.92740995,2024-01-01,30.696228571428577,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815721422135198]}"
607_0,0.62,0.16471429,0.25,0.24,4.05,0.19350952,310.9,2.7,179,0.27025238,0.35,19.04,0.22299524,9,0.2778857,0.25158572,-0.7115023873723251,0.42,-0.0,393,406,"5/8/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,6.29,2.47911,327,320,279,275,0.92740995,2024-01-01,30.696228571428577,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815721422135198]}"
608_0,0.82,0.13972142,0.38,0.24,4.03,0.1654881,410.3,4.36,264.3,0.23427142,0.24,21.02,0.19315952,17,0.2605381,0.23554285,-2.195222929324125,0.52,312.8731,393,406,"5/8/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,6.08,2.47911,327,320,279,275,4.0826807,2024-01-01,30.680235294117644,Temarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815721422135198]}"
610_0,0.96,0.07212683,0.32,0.65,4.36,0.095097564,136,0.23,136,0.26637074,0.26,22.32,0.099929266,1.32,0.1937,0.13237073,-1.5317891703011148,0.26,28.301569,362,358,"1/28/24, 12:00 AM",KHARGON(WEST NIMAR),273,2024-12-31,7.26,2.52128,432,436,207,206,2.1058733,2024-01-01,30.788228571428572,Sollana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72407077978976,21.791736404049207]}"
611_0,0.26,0.052492682,0.65,0.63,3.65,0.07441707,263,2.65,136,0.21312195,0.26,12.32,0.078280486,15.32,0.16269512,0.114109755,-0.47760590837321726,0.65,65.09593,362,358,"1/28/24, 12:00 AM",KHARGON(WEST NIMAR),272,2024-12-31,7.88,2.52128,432,436,207,206,2.2014582,2024-01-01,30.801823529411763,Sollana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72460976896022,21.79146690946397]}"
612_0,0.66,0.052492682,0.65,0.64,4.32,0.07441707,299,1.32,132,0.21312195,0.26,25.32,0.078280486,18.32,0.16269512,0.114109755,-0.47760590837321726,0.18,65.09593,362,358,"1/28/24, 12:00 AM",KHARGON(WEST NIMAR),272,2024-12-31,7.66,2.52128,432,436,207,206,2.2014582,2024-01-01,30.801823529411763,Sollana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72460976896022,21.79146690946397]}"
613_0,0.56,0.06245814,0.21,0.51,6.18,0.08830232,301.1,2.12,194.9,0.20719768,0.53,14.3,0.11043488,19,0.21595348,0.16353256,-0.7859929741499075,0.81,270.0,352,356,"1/28/24, 12:00 AM",KHARGON(WEST NIMAR),258,2024-12-31,7.01,2.44893,370,365,278,279,0.99902886,2024-01-01,30.7832,Sollana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69173142956144,21.828926656811756]}"
614_0,0.62,0.121245235,0.26,0.32,4.323,0.14111905,232,6.323,132,0.20621905,0.26,16.32,0.16154762,9.32,0.24272142,0.21704286,-1.096599486043663,0.65,47.126778,390,400,"2/26/24, 12:00 AM",KHARGON(WEST NIMAR),264,2024-12-31,7.26,2.47911,328,323,281,277,1.3629415,2024-01-01,30.696228571428577,Sollana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.81518243296473]}"
615_0,0.65,0.059159525,0.32,0.32,4.65,0.08170238,232,5.263,196,0.2107762,0.62,8.32,0.09870238,7.26,0.18931429,0.14035714,-0.5291712076185142,0.62,-0.0,391,395,"2/26/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,8.01,2.47911,328,327,280,278,4.6273675,2024-01-01,30.696228571428577,Sollana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62813070744578,21.815451927549965]}"
627_0,0.98,0.08324418,0.72,0.32,3.5,0.11304419,260.3,1.92,242.6,0.23710465,0.87,21.05,0.14439303,8,0.25612092,0.1960186,-1.57669096201024,0.32,294.89835,352,356,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,6.98,2.44893,370,365,278,279,2.2019322,2024-01-01,30.7832,Behrampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69200092414668,21.828926656811756]}"
628_0,0.26,0.06007907,0.32,0.26,5.65,0.084086046,232,2.32,263,0.19309768,0.65,13.32,0.10577674,18.32,0.20755582,0.15639302,-0.7859873714767053,0.65,270.0,352,356,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),258,2024-12-31,7.99,2.44893,370,365,278,279,0.9990269,2024-01-01,30.7832,Behrampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69173142956144,21.82865716222652]}"
631_0,0.62,0.0640025,0.25,0.2,4.05,0.0926,380.4,4.34,242.6,0.247405,0.31,14.04,0.109095,8,0.2250175,0.16021,-1.0020126324563459,0.63,180.0,416,409,"6/17/24, 12:00 AM",KHARGON(WEST NIMAR),190,2024-12-31,7.65,2.7892442,328,336,256,254,3.7047918,2024-01-01,30.685771428571428,Bilkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65804460640696,22.222927740426577]}"
632_0,0.36,0.0689575,0.74,0.4,5.69,0.0998725,410.8,4.29,255.3,0.2520175,0.35,21.03,0.11819,7,0.2189675,0.1546525,-1.7895340899611278,0.73,132.87732,406,413,"4/22/24, 12:00 AM",KHARGON(WEST NIMAR),288,2024-12-31,6.8,2.596542,350,354,244,233,2.7241325,2024-01-01,30.829542857142854,Kukdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51305651955008,21.7947008444868]}"
633_0,0.42,0.12120244,1.02,0.42,4.5,0.14492194,263.8,3.1,245.9,0.21741708,0.89,27.08,0.16747317,11,0.23769756,0.21089025,-1.884483455592916,0.37,270.0,366,381,"1/11/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,6.67,2.47911,352,342,282,277,2.9944746,2024-01-01,30.66908571428571,Thibgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62220182657059,21.820033335498973]}"
634_0,0.61,0.100343905,0.92,0.31,4.21,0.12357073,280.3,1.82,252.1,0.21423659,0.94,30.42,0.14058049,14,0.22741951,0.1838,-1.7898034185147882,0.37,312.87222,366,381,"1/11/24, 12:00 AM",KHARGON(WEST NIMAR),258,2024-12-31,7.48,2.47911,352,342,282,277,2.7243934,2024-01-01,30.66908571428571,Thibgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62220182657059,21.82030283008421]}"
635_0,0.18,0.100343905,0.62,0.51,4.39,0.12357073,310.4,2.76,226.4,0.21423659,0.76,21.04,0.14058049,18,0.22741951,0.1838,-1.7898034185147882,0.73,312.87222,366,381,"1/11/24, 12:00 AM",KHARGON(WEST NIMAR),258,2024-12-31,6.21,2.47911,352,342,282,277,2.7243934,2024-01-01,30.66908571428571,Thibgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62220182657059,21.82030283008421]}"
636_0,1.27,0.059207316,1.68,0.62,3.8,0.08152195,234,1.76,208.5,0.22704878,0.53,19.25,0.08656098,6,0.15925121,0.106380485,-1.5795073923170246,0.76,245.13579,340,341,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),203,2024-12-31,7.64,2.615002,366,365,295,294,2.2047586,2024-01-01,30.69436363636364,Pipalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65130724177607,22.050720700460865]}"
637_0,0.86,0.054257143,0.28,0.36,4.36,0.074509524,199.3,2.35,184.8,0.20908572,0.42,16.3,0.085438095,11,0.17046191,0.116642855,-0.40589548518900137,0.58,132.8275,366,369,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),189,2024-12-31,6.93,2.5019736,358,359,276,272,1.364114,2024-01-01,30.650124999999996,Pipalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66397348728215,22.043174852074262]}"
638_0,0.73,0.045785714,0.08,0.24,4.3,0.06484047,290.8,4.32,264.8,0.22198571,0.31,16.08,0.05850238,10,0.15906666,0.09182857,9.131651092690984,0.64,-0.0,366,369,"6/19/24, 12:00 AM",KHARGON(WEST NIMAR),188,2024-12-31,6.27,2.5019736,358,359,276,272,0.0,2024-01-01,30.632312499999998,Pipalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,22.04263586290379]}"
639_0,0.5,0.12703334,0.69,0.24,3.4,0.15055953,291.1,2.44,169.5,0.23143333,0.35,10.32,0.16964285,13,0.2466619,0.21762381,-2.1327995956103942,0.19,344.92862,393,406,"1/26/24, 12:00 AM",KHARGON(WEST NIMAR),262,2024-12-31,7.03,2.47911,327,320,279,275,3.836379,2024-01-01,30.680235294117644,Pipalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815451927549965]}"
640_0,0.32,0.13972142,0.23,0.26,5.32,0.1654881,232,0.23,122,0.23427142,0.23,12.32,0.19315952,5.32,0.2605381,0.23554285,-2.195222929324125,0.29,312.8731,393,406,"1/25/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,7.98,2.47911,327,320,279,275,4.0826807,2024-01-01,30.680235294117644,Pipalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815721422135198]}"
641_0,0.37,0.122540474,0.42,0.32,3.18,0.14513095,302.2,2.18,252.6,0.23973095,0.87,16.2,0.16135,16,0.24958572,0.2174262,-1.8844273075172977,0.72,270.0,383,399,"1/25/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,6.98,2.47911,331,320,286,281,2.9943933,2024-01-01,30.680235294117644,Tema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815990916720434]}"
642_0,0.6,0.14667381,0.37,0.19,4,0.17183572,290,2.7,220,0.2499881,0.71,9,0.19540952,18,0.26821905,0.23903096,-1.5765288707097007,0.9,294.9003,393,406,"1/25/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,7,2.47911,327,320,279,275,2.2017705,2024-01-01,30.680235294117644,Tema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815990916720434]}"
643_0,0.28,0.16471429,0.21,0.16,4,0.19350952,185,1.62,223,0.27025238,0.73,18,0.22299524,11,0.2778857,0.25158572,-0.7115023873723251,0.28,-0.0,393,406,"1/25/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,7,2.47911,327,320,279,275,0.92740995,2024-01-01,30.696228571428577,Tema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815721422135198]}"
644_0,0.52,0.13972142,0.48,0.19,4,0.1654881,325,2,210,0.23427142,0.64,17,0.19315952,13,0.2605381,0.23554285,-2.195222929324125,0.18,312.8731,393,406,"1/25/24, 12:00 AM",KHARGON(WEST NIMAR),260,2024-12-31,7,2.47911,327,320,279,275,4.0826807,2024-01-01,30.680235294117644,Tema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815721422135198]}"
645_0,0.92,0.14667381,0.19,0.16,4,0.17183572,319,2.34,220,0.2499881,0.71,16,0.19540952,10,0.26821905,0.23903096,-1.5765288707097007,0.29,294.9003,393,406,"1/25/24, 12:00 AM",KHARGON(WEST NIMAR),261,2024-12-31,7,2.47911,327,320,279,275,2.2017705,2024-01-01,30.680235294117644,Tema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815990916720434]}"
646_0,0.65,0.10995238,0.22,0.63,4.33,0.13175476,322,0.26,133,0.188,0.22,16.32,0.15212142,4.32,0.21771191,0.19292857,-1.884732704069753,0.26,270.0,383,391,"2/1/24, 12:00 AM",KHARGON(WEST NIMAR),250,2024-12-31,7.26,2.47911,345,343,272,266,2.9948578,2024-01-01,30.728114285714284,Thibgaon Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61007457023499,21.83835896729501]}"
647_0,0.32,0.10995238,0.32,0.23,5.32,0.13175476,232,2.32,132,0.188,0.15,12.32,0.15212142,12.32,0.21771191,0.19292857,-1.884732704069753,0.65,270.0,383,391,"2/1/24, 12:00 AM",KHARGON(WEST NIMAR),250,2024-12-31,7.32,2.47911,345,343,272,266,2.9948578,2024-01-01,30.728114285714284,Thibgaon Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61007457023499,21.83835896729501]}"
