system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
328_0,0.91,0.088244446,0.712,0.21,16.23,0.10682333,281.76,9.708,186,0.22996223,0.39,16.13,0.110194445,12.25,0.21950667,0.16025223,-1.1001177890408986,0.446,47.19285,470,479,"1/24/24, 12:00 AM",BETUL,410,2024-12-31,7.36,4.0777364,207,203,323,317,1.3646368,2024-01-01,30.452368421052626,Ratamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99644912249849,22.143696332367238]}"
329_0,0.63,0.09223,0.944,0.26,12.79,0.11625556,291.13,35.22,228,0.24253444,0.57,14.33,0.1289789,13.35,0.27666223,0.21333222,3.6799338599910936,0.614,-0.0,470,479,"1/24/24, 12:00 AM",BETUL,407,2024-12-31,7.46,4.0777364,207,203,323,317,0.0,2024-01-01,30.452368421052626,Ratamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99483215498708,22.142348859441057]}"
330_0,0.91,0.07647778,0.65,0.14,11.98,0.09813666,191.12,25.81,189,0.25826,0.42,16.13,0.09544333,11.25,0.22937334,0.15553555,4.140055355777707,0.328,65.14494,497,504,"4/26/24, 12:00 AM",BETUL,424,2024-12-31,7.41,4.0777364,218,214,285,281,2.2055185,2024-01-01,30.38043243243244,Kanhawadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97542854485009,22.110009509212755]}"
331_0,0.81,0.07281667,0.79,0.21,12.47,0.09216444,257.5,14.33,237,0.2533978,0.63,13.44,0.08809333,7.01,0.21969555,0.14464556,4.237254000247026,0.602,90.0,497,504,"4/26/24, 12:00 AM",BETUL,423,2024-12-31,7,4.0777364,218,214,285,281,2.0014086,2024-01-01,30.38043243243244,Kanhawadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97569803943533,22.11027900379799]}"
332_0,0.81,0.0897989,1.213,0.13,13.24,0.11817692,211.4,20.21,189,0.26718023,0.39,14.33,0.1371967,10.75,0.2954978,0.2320989,0.9047438778323772,0.321,294.85623,496,507,"4/27/24, 12:00 AM",BETUL,433,2024-12-31,6.93,4.0777364,217,212,287,281,2.2054222,2024-01-01,30.446052631578944,Kanhawadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98513034991858,22.10246366082615]}"
333_0,0.63,0.07243933,0.87,0.16,21.46,0.09742809,242,22.86,204,0.2277236,0.54,12.54,0.10919213,12.43,0.20291011,0.1538573,-1.0942999332064565,0.572,132.9165,444,458,"5/6/24, 12:00 AM",BETUL,695,2024-12-31,7.21,3.2743053,191,194,365,347,1.3618342,2024-01-01,30.60171428571429,Bakud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79378919440113,21.59716131350892]}"
334_0,0.53,0.05405618,2.134,0.21,18.64,0.074662924,263,14.26,225,0.21605843,0.6,3.86,0.07505955,5.41,0.16840674,0.11718539,5.72304356066989,0.342,180.0,441,457,"5/6/24, 12:00 AM",BETUL,695,2024-12-31,7.1,3.2743053,192,194,367,350,0.92740995,2024-01-01,30.60171428571429,Bakud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7905552593783,21.597430808094156]}"
335_0,0.66,0.08462418,1.474,0.3,18.86,0.11323187,291.1,6.502,270,0.33164945,0.72,10.75,0.11768571,14.43,0.2579912,0.18375495,-0.7138751477727389,0.368,-0.0,485,494,"1/22/24, 12:00 AM",BETUL,393,2024-12-31,7.08,3.9745252,202,193,313,312,0.92740995,2024-01-01,30.425027027027024,Banspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9951016495723,22.15851853455521]}"
336_0,0.49,0.094086364,2.21,0.19,16.7,0.11705682,262.61,11.32,189,0.2752659,0.42,11.65,0.1287,11.65,0.28915226,0.22735909,-1.792238771813119,0.976,227.17357,497,508,"4/25/24, 12:00 AM",BETUL,441,2024-12-31,7.01,4.2657123,178,177,325,315,2.726738,2024-01-01,30.439297297297294,Ankawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00130002503273,22.048295249193743]}"
337_0,0.83,0.094086364,0.63,0.1,20.36,0.11705682,206.88,32.41,189,0.2752659,0.42,18.81,0.1287,16.13,0.28915226,0.22735909,-1.792238771813119,0.51,227.17357,497,508,"4/26/24, 12:00 AM",BETUL,441,2024-12-31,7.05,4.2657123,178,177,325,315,2.726738,2024-01-01,30.439297297297294,Ankawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00130002503273,22.048295249193743]}"
338_0,0.63,0.09150659,0.81,0.12,18.59,0.11246813,262.21,15.76,228,0.2773934,0.51,9.86,0.11785934,13.92,0.26713955,0.20221429,-0.48086001713744925,0.14,245.1354,486,495,"4/26/24, 12:00 AM",BETUL,440,2024-12-31,7.12,4.2657123,197,195,318,310,2.2047267,2024-01-01,30.439297297297294,Ankawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00076103586227,22.048295249193743]}"
339_0,0.83,0.07968352,0.699,0.21,14.88,0.09801538,274.61,11.89,189,0.23856813,0.42,11.65,0.101690106,18.81,0.26277912,0.19004506,-1.2406058881074997,0.438,252.83542,480,489,"4/26/24, 12:00 AM",BETUL,437,2024-12-31,7.18,3.9435096,209,204,310,307,3.139639,2024-01-01,30.454594594594592,Phoolgohan (Ryt),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,22.085485501956292]}"
340_0,0.75,0.084477015,0.652,0.2,17.55,0.10755287,301.1,14.35,203,0.24465862,0.45,16.13,0.121071264,12.25,0.24864943,0.18592529,-1.0798794727105427,0.412,270.0,489,496,"1/24/24, 12:00 AM",BETUL,390,2024-12-31,6.8,4.172158,201,196,310,307,4.0025187,2024-01-01,30.489371428571435,Khapa (Sataldehi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95171302134933,22.27143676576903]}"
341_0,0.73,0.07983863,2.52,0.27,15.2,0.10394773,386.3,29.2,201.3,0.23523864,0.58,28.6,0.108420454,34,0.24742727,0.17357045,2.0696432607270356,0.55,-0.0,480,492,"6/5/24, 12:00 AM",BETUL,419,2024-12-31,7.38,3.9869118,217,209,303,299,0.0,2024-01-01,30.489263157894733,Barelipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8078029128334,22.264429906552902]}"
342_0,0.89,0.058184445,0.46,0.33,16.3,0.08588889,340.5,28.1,198.1,0.27766666,0.56,20.55,0.08958,29,0.27074444,0.19115777,3.709702914638254,0.55,180.0,478,496,"6/5/24, 12:00 AM",BETUL,597,2024-12-31,7.67,3.64816,195,191,327,312,2.7802885,2024-01-01,30.363621621621622,Chhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86304930280674,22.063656440552187]}"
343_0,0.39,0.057546668,0.93,0.29,14.82,0.083399996,223.4,9.45,217,0.24582,0.69,18.76,0.09223111,35,0.2568489,0.18221334,4.039117309440353,0.463,270.0,478,496,"6/5/24, 12:00 AM",BETUL,596,2024-12-31,7.67,3.64816,195,191,327,312,2.0007439,2024-01-01,30.363621621621622,Chhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86304930280674,22.06338694596695]}"
344_0,0.5,0.05689036,1.8,0.22,14.3,0.07846747,319,13.27,203,0.1942723,0.49,15.21,0.08621205,20.25,0.1729482,0.12756626,-1.0957059086771765,0.77,47.109905,462,459,"3/21/24, 12:00 AM",BETUL,703,2024-12-31,6.99,3.9078069,215,223,323,318,1.3625095,2024-01-01,30.47605405405406,Chikhalkhapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1926411805502,21.73056113320067]}"
345_0,0.51,0.06029518,1.89,0.29,15.19,0.07956747,289,20.11,270,0.19802168,0.71,10.12,0.08635783,20.12,0.17648073,0.13142169,-0.7109169278750631,1.23,-0.0,462,459,"3/21/24, 12:00 AM",BETUL,704,2024-12-31,6.49,3.9078069,215,223,323,318,0.92740995,2024-01-01,30.47605405405406,Chikhalkhapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19237168596496,21.73056113320067]}"
346_0,0.22,0.061826505,0.9,0.13,15.46,0.08556024,231,21.5,203,0.21541566,0.45,12.54,0.110193975,7.01,0.25412047,0.19081686,-0.37918556872926157,0.618,270.0,452,449,"4/30/24, 12:00 AM",BETUL,736,2024-12-31,7.29,3.9097912,200,208,348,344,3.9873698,2024-01-01,30.627567567567567,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24869605427925,21.731908606126847]}"
347_0,0.63,0.05614217,1.213,0.14,13.92,0.080156624,221,28.1,216,0.17942049,0.54,12.54,0.107126504,18.96,0.21933132,0.17206024,0.38768626381758975,0.63,180.0,452,449,"4/30/24, 12:00 AM",BETUL,737,2024-12-31,6.85,3.9097912,200,208,348,344,0.92740995,2024-01-01,30.627567567567567,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24896554886449,21.731908606126847]}"
348_0,0.48,0.05614217,1.21,0.13,9.01,0.080156624,310,12.88,189,0.17942049,0.42,11.65,0.107126504,14.43,0.21933132,0.17206024,0.38768626381758975,0.63,180.0,452,449,"4/30/24, 12:00 AM",BETUL,737,2024-12-31,7.1,3.9097912,200,208,348,344,0.92740995,2024-01-01,30.627567567567567,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24896554886449,21.731908606126847]}"
349_0,0.61,0.05614217,0.842,0.14,18.43,0.080156624,294,13.44,225,0.17942049,0.6,20.6,0.107126504,14.33,0.21933132,0.17206024,0.38768626381758975,0.366,180.0,452,449,"4/30/24, 12:00 AM",BETUL,737,2024-12-31,7.21,3.9097912,200,208,348,344,0.92740995,2024-01-01,30.627567567567567,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24896554886449,21.731908606126847]}"
350_0,0.59,0.120395295,1.591,0.16,17.31,0.14111765,278,16.84,203,0.23892353,0.45,8.96,0.16756,14.33,0.27199295,0.21974471,-1.177329475306111,0.56,199.74608,481,486,"4/30/24, 12:00 AM",BETUL,753,2024-12-31,7.31,3.8298757,206,207,314,307,2.953687,2024-01-01,30.61383783783784,Paregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2295619387275,21.780956620639774]}"
351_0,0.62,0.057743374,0.242,0.12,16.91,0.07986145,265.5,18.55,228,0.1948494,0.57,16.13,0.09054578,12.77,0.19093615,0.1413723,2.463975241156337,0.262,107.19262,456,461,"2/14/24, 12:00 AM",BETUL,764,2024-12-31,7.64,3.804367,197,202,346,337,6.250712,2024-01-01,30.633600000000005,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14440164979298,21.83916745105072]}"
352_0,0.27,0.048740964,0.74,0.3,15.91,0.06891446,263.11,5.688,204,0.20382169,0.51,16.13,0.07909759,6.19,0.21175422,0.15259638,-0.5236831157560994,0.322,344.9241,462,465,"2/15/24, 12:00 AM",BETUL,787,2024-12-31,7.15,4.197329,199,203,340,332,3.8364606,2024-01-01,30.631142857142862,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17054262456085,21.860457523284353]}"
353_0,0.28,0.05875783,3.124,0.14,15.28,0.08160844,311.21,16.68,237,0.18440603,0.63,9.86,0.09857952,6.19,0.19389518,0.1453735,2.1987426133174672,0.572,47.135994,462,466,"2/15/24, 12:00 AM",BETUL,790,2024-12-31,6.72,4.197329,199,204,339,331,1.3631775,2024-01-01,30.631142857142862,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16757818412326,21.861266007040058]}"
354_0,0.46,0.049768675,0.858,0.28,19.83,0.073225304,274.11,5.62,228,0.23306145,0.57,15.23,0.076251805,5.57,0.19518313,0.13626868,-2.047088715453074,0.55,121.74656,469,474,"2/15/24, 12:00 AM",BETUL,783,2024-12-31,7.4,4.197329,201,206,330,319,3.5210507,2024-01-01,30.59577142857143,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17808847294745,21.858840555772936]}"
355_0,0.93,0.045124095,1.07,0.31,14.51,0.0681506,282.18,21.42,228,0.21700843,0.57,21.5,0.0797494,15.97,0.2026988,0.14155783,-1.3274574260847731,0.644,166.5348,463,469,"2/15/24, 12:00 AM",BETUL,776,2024-12-31,7.4,4.197329,205,209,332,322,8.520002,2024-01-01,30.56817142857143,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18482583757836,21.8585710611877]}"
356_0,0.56,0.045124095,0.784,0.26,4.384,0.0681506,212.06,6.43,189,0.21700843,0.42,9.86,0.0797494,16.54,0.2026988,0.14155783,-1.3274574260847731,0.38,166.5348,463,469,"2/15/24, 12:00 AM",BETUL,776,2024-12-31,7.38,4.197329,205,209,332,322,8.520002,2024-01-01,30.56817142857143,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18482583757836,21.8585710611877]}"
357_0,0.36,0.050559036,1.186,0.25,13.22,0.073518075,261.12,11.3,204,0.20244096,0.51,14.33,0.08836024,7.94,0.20980844,0.14859036,-0.786401479891222,0.226,270.0,464,464,"2/15/24, 12:00 AM",BETUL,774,2024-12-31,7.15,4.197329,198,205,339,331,0.9992366,2024-01-01,30.56817142857143,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18563432133406,21.8585710611877]}"
358_0,0.65,0.045124095,0.674,0.34,15.99,0.0681506,292.72,8.432,216,0.21700843,0.54,14.33,0.0797494,7.68,0.2026988,0.14155783,-1.3274574260847731,0.464,166.5348,463,469,"2/15/24, 12:00 AM",BETUL,776,2024-12-31,7.4,4.197329,205,209,332,322,8.520002,2024-01-01,30.56817142857143,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18482583757836,21.8585710611877]}"
359_0,0.71,0.05378941,0.346,0.12,9.34,0.0708447,287,10.34,228,0.20733765,0.57,9.86,0.080322355,14.43,0.19602235,0.13666824,-1.0960096733836098,0.278,227.11554,457,446,"4/30/24, 12:00 AM",BETUL,728,2024-12-31,7.05,3.7017243,216,225,328,328,2.7237678,2024-01-01,30.643314285714276,Sonora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19964803976633,21.758858064650433]}"
360_0,0.57,0.08963855,1.528,0.18,12.54,0.10134819,241,20.9,237,0.22291808,0.63,12.54,0.115840964,18.93,0.2460735,0.20128433,-0.5431365895749731,0.603,72.79865,453,456,"4/30/24, 12:00 AM",BETUL,724,2024-12-31,7.1,3.8298757,210,214,337,331,3.1331444,2024-01-01,30.643314285714276,Sonora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20045652352204,21.761822505088027]}"
361_0,1.1,0.060975,2.15,0.14,28.3,0.08316818,234.1,13,185.4,0.21604091,0.47,26.81,0.10585682,34,0.25237045,0.185725,-1.573172367793785,0.526,294.94098,485,480,"6/5/24, 12:00 AM",BETUL,584,2024-12-31,7.15,3.4114654,207,213,308,306,4.390369,2024-01-01,30.726842105263156,Datora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03390886984627,21.54838279358123]}"
362_0,1.47,0.08799118,3.45,0.21,22.1,0.113028824,275.9,22.9,200,0.22690706,0.5,24.13,0.13093176,15,0.22518647,0.17077118,-0.8806268192154117,0.188,294.93365,458,465,"4/25/24, 12:00 AM",BETUL,692,2024-12-31,7.29,4.0279207,188,189,354,346,2.199014,2024-01-01,30.574578947368416,Datora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12850146926407,21.596622324338448]}"
363_0,0.83,0.06427574,1.051,0.13,17.99,0.083215386,256,17.65,248,0.21523196,0.66,9.86,0.08952485,5.41,0.19924498,0.13763195,-1.0942886791860182,0.642,227.08328,459,473,"5/30/24, 12:00 AM",BETUL,691,2024-12-31,7.51,4.0279207,220,221,321,306,1.3618286,2024-01-01,30.566,Datora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1363168122359,21.596083335167975]}"
364_0,0.85,0.08882651,0.54,0.24,22.41,0.10991446,325,10.32,245,0.21158554,0.57,18.35,0.14156505,12.35,0.26879638,0.24452049,-1.4793968096806693,0.54,90.0,462,477,"3/23/24, 12:00 AM",BETUL,772,2024-12-31,7.5,4.0867763,196,195,342,328,1.9977105,2024-01-01,30.53322222222222,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29504912293982,21.84752178319303]}"
365_0,0.75,0.08882651,0.54,0.32,18.95,0.10991446,295,22.84,230,0.21158554,0.45,10.74,0.14156505,15.41,0.26879638,0.24452049,-1.4793968096806693,0.51,90.0,462,477,"3/23/24, 12:00 AM",BETUL,772,2024-12-31,6.75,4.0867763,196,195,342,328,1.9977105,2024-01-01,30.53322222222222,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29504912293982,21.84752178319303]}"
366_0,0.45,0.08882651,1.24,0.35,15.54,0.10991446,285,17.582,240,0.21158554,0.46,17.52,0.14156505,14.85,0.26879638,0.24452049,-1.4793968096806693,0.37,90.0,462,477,"3/23/24, 12:00 AM",BETUL,772,2024-12-31,7.14,4.0867763,196,195,342,328,1.9977105,2024-01-01,30.53322222222222,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29504912293982,21.84752178319303]}"
367_0,0.56,0.06798554,0.521,0.14,13.8,0.08561325,287,12.18,225,0.24144338,0.6,11.65,0.08096868,16.45,0.17733735,0.11326506,-2.1975648634001,0.124,256.9282,452,476,"4/30/24, 12:00 AM",BETUL,676,2024-12-31,7.5,3.678755,200,195,348,330,4.0938354,2024-01-01,30.456277777777782,Dehgud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13173540428689,21.75831907547996]}"
368_0,0.66,0.08186342,1.786,0.13,18.48,0.10189878,321,19.81,189,0.22643171,0.42,15.23,0.11161219,5.41,0.23160487,0.17004025,0.31338370962727263,0.321,90.0,456,474,"4/30/24, 12:00 AM",BETUL,690,2024-12-31,6.91,3.678755,201,199,343,327,0.99864155,2024-01-01,30.400162162162168,Dehgud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1325438880426,21.77341077225317]}"
369_0,0.66,0.056314457,0.71,0.11,14.43,0.080022894,257,20.6,228,0.1776494,0.57,18.81,0.1000253,5.41,0.19911566,0.1519723,-1.5316496705129794,0.376,151.70117,448,465,"4/30/24, 12:00 AM",BETUL,696,2024-12-31,7.05,3.678755,203,202,348,333,2.1058195,2024-01-01,30.393351351351352,Dehgud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,21.77529723434982]}"
370_0,0.81,0.06074321,0.701,0.13,21.5,0.08405679,225,16.13,189,0.2036716,0.42,16.13,0.10881481,16.43,0.24191481,0.17781729,-1.096782289732883,0.581,227.13016,460,475,"4/30/24, 12:00 AM",BETUL,788,2024-12-31,6.9,3.804367,176,175,364,350,1.3630282,2024-01-01,30.574055555555553,Dehgud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12445905048553,21.832160591834587]}"
371_0,0.57,0.056219753,0.543,0.18,14.1,0.07742716,311,20.6,157,0.2030963,0.33,9.86,0.092503704,19.01,0.2249247,0.15928519,-1.9294710645124384,0.691,252.7989,456,474,"4/30/24, 12:00 AM",BETUL,694,2024-12-31,6.81,3.678755,199,196,345,330,3.1331885,2024-01-01,30.437885714285716,Dehgud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1468271010601,21.764247956355153]}"
372_0,0.56,0.078248195,0.66,0.13,12.54,0.09185542,208,16.71,259,0.25496265,0.69,12.54,0.089120485,16.13,0.17925301,0.12403735,0.03350698731885446,0.545,114.90763,456,477,"4/30/24, 12:00 AM",BETUL,680,2024-12-31,7.25,3.678755,202,199,342,324,2.2011638,2024-01-01,30.400162162162168,Dehgud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1363168122359,21.768020880548452]}"
373_0,1.431,0.04730741,1.421,0.18,18.53,0.06982716,240,17.49,248,0.25606295,0.66,11.65,0.06786173,14.43,0.19181481,0.11995926,0.407895466608749,0.181,227.11858,458,482,"4/30/24, 12:00 AM",BETUL,682,2024-12-31,7.15,3.678755,204,199,338,319,2.7239232,2024-01-01,30.400162162162168,Dehgud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,21.774219256008877]}"
374_0,0.65,0.059851218,1.87,0.23,20.41,0.08135122,310,25.32,194,0.23800488,0.54,10.32,0.08615976,15.32,0.21324512,0.14850366,1.089262136924526,0.37,301.75955,458,452,"3/23/24, 12:00 AM",BETUL,734,2024-12-31,7.1,3.8906333,221,226,321,322,3.5197642,2024-01-01,30.48261111111112,Bagholi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34355814828227,21.78634651234449]}"
375_0,0.63,0.05556265,0.99,0.13,10.19,0.07796265,191,27.12,216,0.21868072,0.54,18.81,0.09821687,14.43,0.25811565,0.18538554,-0.78547642574023,0.289,90.0,462,473,"4/30/24, 12:00 AM",BETUL,715,2024-12-31,7.1,3.7017243,210,212,328,316,1.9969357,2024-01-01,30.476000000000006,Jambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17647150543604,21.792005898634443]}"
376_0,1.24,0.05358554,0.521,0.18,13.66,0.0775747,281.1,21.84,216,0.25053254,0.54,14.33,0.08844096,14.43,0.2040012,0.14599277,-1.1707915422992978,0.611,245.09631,458,470,"4/30/24, 12:00 AM",BETUL,719,2024-12-31,7.24,3.7017243,208,207,334,323,4.396498,2024-01-01,30.476000000000006,Jambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17835796753269,21.793892360731096]}"
377_0,0.45,0.079926506,2.1,0.29,12.15,0.10128313,305,18.02,248,0.2262494,0.65,12.1,0.13486987,13.2,0.27996144,0.20759879,-1.3073031028646513,0.23,336.69397,477,485,"3/21/24, 12:00 AM",BETUL,738,2024-12-31,6.99,3.7017243,198,199,325,316,5.0364556,2024-01-01,30.53435294117647,Jambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18347836465217,21.7947008444868]}"
378_0,0.49,0.06524051,0.993,0.13,18.51,0.0883076,254,16.13,189,0.23317975,0.42,9.86,0.09858861,16.13,0.20687468,0.1603848,-2.0172209357694837,0.57,215.66515,462,454,"4/30/24, 12:00 AM",BETUL,688,2024-12-31,6.9,3.9078069,211,220,327,326,3.4207716,2024-01-01,30.47416216216217,Karajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,21.72732719817784]}"
379_0,0.66,0.056788236,1.116,0.16,31.88,0.08096706,252,11.5,228,0.16530353,0.57,18.81,0.09839412,7.01,0.17882942,0.13629647,0.9376980668187772,0.402,90.0,455,459,"4/30/24, 12:00 AM",BETUL,714,2024-12-31,7.14,3.7017243,207,212,339,328,4.9806848,2024-01-01,30.590666666666664,Karajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17835796753269,21.76047503216185]}"
380_0,0.63,0.056528237,2.134,0.15,28.9,0.07622471,216,21.56,203,0.1953106,0.45,12.54,0.08757765,36.25,0.19265647,0.14166823,-1.5315231179079514,0.22,28.296335,455,459,"4/30/24, 12:00 AM",BETUL,712,2024-12-31,7.04,3.7017243,207,212,339,328,2.1057699,2024-01-01,30.590666666666664,Karajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17862746211793,21.760205537576613]}"
381_0,0.71,0.071678825,2.064,0.13,12.82,0.09150823,270,25.6,228,0.1956647,0.57,21.5,0.11613882,26.25,0.23238236,0.18341412,1.4789650604280495,0.95,144.32887,455,460,"4/30/24, 12:00 AM",BETUL,713,2024-12-31,7.25,3.7017243,207,212,338,328,3.4210272,2024-01-01,30.62994285714285,Karajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17862746211793,21.758858064650433]}"
382_0,0.59,0.07457412,0.69,0.13,10.24,0.09190706,292,22.38,235,0.19012588,0.615,20.6,0.10691765,20.2,0.21525647,0.16368236,-1.404223024271123,0.496,-0.0,470,473,"4/30/24, 12:00 AM",BETUL,721,2024-12-31,7.21,3.7017243,206,210,324,317,1.8543341,2024-01-01,30.56438888888889,Karajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18132240797028,21.754276656701425]}"
383_0,0.63,0.07457412,0.713,0.18,12.05,0.09190706,187,39.32,216,0.19012588,0.54,18.81,0.10691765,14.43,0.21525647,0.16368236,-1.404223024271123,0.513,-0.0,470,473,"4/30/24, 12:00 AM",BETUL,721,2024-12-31,7.01,3.7017243,206,210,324,317,1.8543341,2024-01-01,30.56438888888889,Karajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18132240797028,21.754276656701425]}"
384_0,0.59,0.08360353,0.89,0.11,14.43,0.10665177,211,27.2,216,0.23737058,0.54,14.33,0.1255706,9.86,0.23172824,0.1744553,-0.7110758830770311,0.424,180.0,470,473,"4/30/24, 12:00 AM",BETUL,722,2024-12-31,6.9,3.7017243,206,210,324,317,0.92740995,2024-01-01,30.56438888888889,Karajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18132240797028,21.75400716211619]}"
385_0,0.65,0.08304217,1.1,0.3,10.14,0.108568676,185.41,16.1,189,0.22145782,0.42,16.13,0.1306265,28.85,0.23176023,0.17970121,-1.8710155508539408,0.842,199.75507,437,441,"2/15/24, 12:00 AM",BETUL,785,2024-12-31,7.26,4.101917,205,210,357,349,2.953853,2024-01-01,30.579111111111118,Somlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13443035013925,21.851294707386334]}"
386_0,0.36,0.07546265,0.918,0.22,15.45,0.10126747,290.91,14.36,216,0.22621687,0.54,16.13,0.12242289,5.57,0.24469036,0.19283374,-1.177865431547312,0.81,199.75502,437,441,"2/15/24, 12:00 AM",BETUL,784,2024-12-31,7.42,4.101917,205,210,357,349,2.9538522,2024-01-01,30.579111111111118,Somlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13443035013925,21.851025212801098]}"
387_0,0.56,0.064808436,0.794,0.21,7.78,0.086916864,282.11,25.02,216,0.19031808,0.54,21.5,0.10527229,25.68,0.19889879,0.15118675,-0.8838243982626224,0.582,245.10507,437,441,"2/15/24, 12:00 AM",BETUL,789,2024-12-31,7.24,4.101917,205,210,357,349,2.2022135,2024-01-01,30.579111111111118,Somlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13523883389496,21.851025212801098]}"
388_0,0.64,0.06364458,1.508,0.21,13.22,0.085749395,259.1,6.986,189,0.19267109,0.42,20.6,0.101468675,12.74,0.1859747,0.1439265,-1.0969029025633197,0.642,132.86757,480,482,"2/15/24, 12:00 AM",BETUL,779,2024-12-31,7.02,3.804367,192,197,329,321,1.3630865,2024-01-01,30.62327777777778,Somlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13604731765066,21.843748858999728]}"
389_0,0.37,0.06807832,0.662,0.21,21.86,0.08930964,285.11,13.87,186,0.20552891,0.39,21.5,0.10175904,11.85,0.18654338,0.1407747,-0.4037594730035434,0.952,132.86757,480,482,"2/15/24, 12:00 AM",BETUL,780,2024-12-31,7.37,3.804367,192,197,329,321,1.3630865,2024-01-01,30.62327777777778,Somlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13658630682113,21.843479364414492]}"
390_0,0.72,0.12928796,2.496,0.3,16.1,0.14269036,259.81,17.78,203,0.2275518,0.45,13.44,0.15743856,7.9,0.24797831,0.19890481,-2.1954533422314024,0.37,132.86884,465,478,"2/15/24, 12:00 AM",BETUL,796,2024-12-31,7.28,3.804367,190,189,345,333,4.0830073,2024-01-01,30.55329729729729,Jhirikhapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11098432122373,21.837280988954067]}"
